# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2485439849e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2485439849e-06    4.0000000000e+00
   6.4500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2336055861e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2336055861e-06    4.0000000000e+00
   6.5000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2268372479e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2268372479e-06    4.0000000000e+00
   6.5500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2275376212e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2275376212e-06    4.0000000000e+00
   6.6000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2349869742e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2349869742e-06    4.0000000000e+00
   6.6500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2484524287e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2484524287e-06    4.0000000000e+00
   6.7000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2671937574e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2671937574e-06    4.0000000000e+00
   6.7500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2904697788e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2904697788e-06    4.0000000000e+00
   6.8000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3175453882e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3175453882e-06    4.0000000000e+00
   6.8500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3476992632e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3476992632e-06    4.0000000000e+00
   6.9000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3802322886e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3802322886e-06    4.0000000000e+00
   6.9500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4144767449e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4144767449e-06    4.0000000000e+00
   7.0000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4498063078e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4498063078e-06    4.0000000000e+00
   7.0500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4856469109e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4856469109e-06    4.0000000000e+00
   7.1000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5214885251e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5214885251e-06    4.0000000000e+00
   7.1500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5568979115e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5568979115e-06    4.0000000000e+00
   7.2000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5915324101e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5915324101e-06    4.0000000000e+00
   7.2500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6154495065e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6154495065e-06    4.0000000000e+00
   7.3000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5568483089e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5568483089e-06    4.0000000000e+00
   7.3500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5168819835e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5168819835e-06    4.0000000000e+00
   7.4000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4937097733e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4937097733e-06    4.0000000000e+00
   7.4500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4854827209e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4854827209e-06    4.0000000000e+00
   7.5000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4903560395e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4903560395e-06    4.0000000000e+00
   7.5500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5065025268e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5065025268e-06    4.0000000000e+00
   7.6000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5321270877e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5321270877e-06    4.0000000000e+00
   7.6500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5654824405e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5654824405e-06    4.0000000000e+00
   7.7000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6048860855e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6048860855e-06    4.0000000000e+00
   7.7500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6487386255e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6487386255e-06    4.0000000000e+00
   7.8000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6955435226e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6955435226e-06    4.0000000000e+00
   7.8500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7439283861e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7439283861e-06    4.0000000000e+00
   7.9000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7926678908e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7926678908e-06    4.0000000000e+00
   7.9500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8407084338e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8407084338e-06    4.0000000000e+00
   8.0000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8871946435e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8871946435e-06    4.0000000000e+00
   8.0500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8186248492e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8186248492e-06    4.0000000000e+00
   8.1000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7509668392e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7509668392e-06    4.0000000000e+00
   8.1500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7112003150e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7112003150e-06    4.0000000000e+00
   8.2000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6957067275e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.6957067275e-06    4.0000000000e+00
   8.2500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7009409159e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7009409159e-06    4.0000000000e+00
   8.3000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7234567724e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7234567724e-06    4.0000000000e+00
   8.3500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7599347672e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7599347672e-06    4.0000000000e+00
   8.4000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8072114730e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8072114730e-06    4.0000000000e+00
   8.4500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8623112402e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8623112402e-06    4.0000000000e+00
   8.5000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9224801801e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9224801801e-06    4.0000000000e+00
   8.5500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9852226215e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9852226215e-06    4.0000000000e+00
   8.6000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0483402152e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0483402152e-06    4.0000000000e+00
   8.6500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1099738726e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1099738726e-06    4.0000000000e+00
   8.7000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0456746552e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0456746552e-06    4.0000000000e+00
   8.7500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9500808544e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9500808544e-06    4.0000000000e+00
   8.8000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8953882196e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8953882196e-06    4.0000000000e+00
   8.8500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8755817436e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8755817436e-06    4.0000000000e+00
   8.9000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8848504798e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8848504798e-06    4.0000000000e+00
   8.9500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9176295488e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9176295488e-06    4.0000000000e+00
   9.0000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9686449935e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9686449935e-06    4.0000000000e+00
   9.0500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0329617293e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0329617293e-06    4.0000000000e+00
   9.1000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1060348504e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1060348504e-06    4.0000000000e+00
   9.1500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1837645674e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1837645674e-06    4.0000000000e+00
   9.2000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625550563e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2625550563e-06    4.0000000000e+00
   9.2500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3393775144e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3393775144e-06    4.0000000000e+00
   9.3000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1828455885e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1828455885e-06    4.0000000000e+00
   9.3500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0865650851e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0865650851e-06    4.0000000000e+00
   9.4000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0415241174e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0415241174e-06    4.0000000000e+00
   9.4500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0388783551e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0388783551e-06    4.0000000000e+00
   9.5000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0702188168e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0702188168e-06    4.0000000000e+00
   9.5500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1276360295e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1276360295e-06    4.0000000000e+00
   9.6000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2037884968e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2037884968e-06    4.0000000000e+00
   9.6500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2919758988e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2919758988e-06    4.0000000000e+00
   9.7000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3862174553e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3862174553e-06    4.0000000000e+00
   9.7500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4813358888e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4813358888e-06    4.0000000000e+00
   9.8000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4214812093e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4214812093e-06    4.0000000000e+00
   9.8500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2750506004e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2750506004e-06    4.0000000000e+00
   9.9000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1993533280e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1993533280e-06    4.0000000000e+00
   9.9500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1817895673e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1817895673e-06    4.0000000000e+00
  10.0000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2104536693e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2104536693e-06    4.0000000000e+00
  10.0500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2742207756e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2742207756e-06    4.0000000000e+00
  10.1000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3628391971e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3628391971e-06    4.0000000000e+00
  10.1500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4670292055e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4670292055e-06    4.0000000000e+00
  10.2000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.5785888922e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.5785888922e-06    4.0000000000e+00
  10.2500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6905077515e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6905077515e-06    4.0000000000e+00
  10.3000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4956758906e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4956758906e-06    4.0000000000e+00
  10.3500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3671185853e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3671185853e-06    4.0000000000e+00
  10.4000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3180687335e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3180687335e-06    4.0000000000e+00
  10.4500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3322539612e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3322539612e-06    4.0000000000e+00
  10.5000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3945198701e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3945198701e-06    4.0000000000e+00
  10.5500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4909478806e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4909478806e-06    4.0000000000e+00
