# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.4100000    3.4743475820e-08   -2.3676792413e-06   -3.6778875030e-07    3.4769814707e-06    2.8307222726e-07   -9.1271031957e-07
  79.4600000   -8.2413464063e-08   -4.0214606307e-06    1.6456208400e-06    5.5461374720e-06    3.1849762759e-06   -1.0584394040e-07
  79.5100000   -1.3973418641e-07   -4.4117855093e-06    3.2476000224e-06    5.4660083911e-06    5.0327483184e-06    6.6427714084e-07
  79.5600000   -7.3173836878e-08   -3.6533413631e-06    3.8499764268e-06    3.2429446695e-06    5.1720120404e-06    1.0384380190e-06
  79.6100000    7.8992854310e-08   -2.2071992897e-06    3.1896161606e-06   -2.2688859383e-07    3.5078091824e-06    8.4592528651e-07
  79.6600000    2.0871538972e-07   -6.4460836530e-07    1.4320714401e-06   -3.5459863738e-06    5.7774936110e-07    1.9618286294e-07
  79.7100000    2.2551440872e-07    5.6837805863e-07   -8.7011118935e-07   -5.4349616168e-06   -2.5985552722e-06   -5.6056943139e-07
  79.7600000    1.2325533995e-07    1.1918511821e-06   -2.9554454532e-06   -5.2647038193e-06   -4.8618207191e-06   -9.9337039301e-07
  79.8100000   -2.5832323085e-08    1.2343774910e-06   -4.1138600685e-06   -3.2444387423e-06   -5.3365670928e-06   -8.0294567659e-07
  79.8600000   -1.3603283613e-07    9.0609642705e-07   -3.9408853601e-06   -2.2316745205e-07   -3.7803822963e-06    1.1467647465e-08
  79.9100000   -1.7014189624e-07    5.2300817639e-07   -2.4897930202e-06    2.7245230240e-06   -7.1614553677e-07    1.1149927109e-06
  79.9600000   -1.4810174569e-07    3.7048121271e-07   -2.5720438659e-07    4.6877267092e-06    2.7236814145e-06    1.9598499195e-06
  80.0100000   -1.0683713610e-07    5.5448931785e-07    1.9980631168e-06    5.1386635570e-06    5.2030708431e-06    2.0262363416e-06
  80.0600000   -5.9780626689e-08    9.1090650756e-07    3.5329242572e-06    3.9906979403e-06    5.6970390601e-06    1.0811230302e-06
  80.1100000    3.1911137360e-09    1.0529546562e-06    3.8834250581e-06    1.5796672345e-06    3.9171150143e-06   -6.6319289441e-07
  80.1600000    8.2352491926e-08    5.7477336466e-07    3.0114221774e-06   -1.3902522058e-06    4.6988122466e-07   -2.5753688122e-06
  80.2100000    1.4526324822e-07   -6.7969768412e-07    1.2862445261e-06   -3.9799117101e-06   -3.3345826951e-06   -3.8264208839e-06
  80.2600000    1.4673786976e-07   -2.4462372134e-06   -6.7700511547e-07   -5.2823341871e-06   -5.9709569598e-06   -3.7307680625e-06
  80.3100000    7.5801457040e-08   -4.0967918189e-06   -2.2481800398e-06   -4.7788205550e-06   -6.3049070066e-06   -2.0706554137e-06
  80.3600000   -2.0337691193e-08   -4.9153731302e-06   -2.9916126343e-06   -2.6139771726e-06   -4.0774479118e-06    7.3950999180e-07
  80.4100000   -6.7896008445e-08   -4.4416047028e-06   -2.7842673107e-06    4.0205355346e-07   -6.1196570371e-08    3.7383401874e-06
  80.4600000   -3.1621648487e-08   -2.6855850712e-06   -1.8138253048e-06    3.1218460349e-06    4.1963683908e-06    5.7444044033e-06
  80.5100000    4.7186431029e-08   -1.0725200458e-07   -4.7309191728e-07    4.5699314648e-06    6.9626454840e-06    5.8145771634e-06
  80.5600000    8.1513889353e-08    2.5929772613e-06    7.9861536842e-07    4.3582438985e-06    7.0200811356e-06    3.6579639707e-06
  80.6100000    1.7023457147e-08    4.7247986686e-06    1.6628958625e-06    2.7883934776e-06    4.1949354409e-06   -1.6898295491e-07
  80.6600000   -1.1195211892e-07    5.7723791360e-06    1.9660644589e-06    6.1776706196e-07   -5.1311479276e-07   -4.3877165276e-06
  80.7100000   -2.0374089774e-07    5.4514467504e-06    1.7398704769e-06   -1.3396762924e-06   -5.2764840421e-06   -7.4245143204e-06
  80.7600000   -1.7423502004e-07    3.7282728735e-06    1.1390614612e-06   -2.5454215286e-06   -8.1442209884e-06   -7.9972929452e-06
  80.8100000   -3.1912331375e-08    8.6427484080e-07    3.6085570728e-07   -2.8583513929e-06   -7.8349425386e-06   -5.6438324877e-06
  80.8600000    1.2485611928e-07   -2.5375601784e-06   -4.1176293986e-07   -2.4543709736e-06   -4.2967493071e-06   -9.7720025586e-07
  80.9100000    1.8812578270e-07   -5.5853686190e-06   -1.0288129575e-06   -1.6507840269e-06    1.2076621294e-06    4.4556180621e-06
  80.9600000    1.2854485614e-07   -7.3301960505e-06   -1.3715698649e-06   -7.4539438166e-07    6.5488899061e-06    8.6889998560e-06
  81.0100000    1.4098632162e-08   -7.1343647561e-06   -1.3593163168e-06    7.5343901444e-08    9.5535200635e-06    1.0055935150e-05
  81.0600000   -5.4974311943e-08   -4.9996739566e-06   -9.7728674209e-07    7.5472164325e-07    8.8825038583e-06    7.8434085418e-06
  81.1100000   -3.4022999070e-08   -1.6465495180e-06   -3.0911805281e-07    1.3236712436e-06    4.6098449844e-06    2.6278761769e-06
  81.1600000    3.4439277713e-08    1.7496140472e-06    4.5948006069e-07    1.8165335961e-06   -1.7453167197e-06   -3.8595802765e-06
  81.2100000    6.9593654742e-08    4.0608950846e-06    1.0872989352e-06    2.1820510938e-06   -7.7665172260e-06   -9.3154854618e-06
  81.2600000    3.1273295598e-08    4.6935669589e-06    1.3632618285e-06    2.2493033942e-06   -1.1066829425e-05   -1.1695856665e-05
  81.3100000   -4.6025826032e-08    3.8036178816e-06    1.1910368369e-06    1.7964881729e-06   -1.0234812784e-05   -9.9924805580e-06
  81.3600000   -9.2981902741e-08    2.1376065923e-06    6.2912922920e-07    7.0758181851e-07   -5.4223547096e-06   -4.6541899612e-06
  81.4100000   -7.6275334285e-08    6.0436141158e-07   -1.3290940206e-07   -8.7525512348e-07    1.6681761391e-06    2.5231375049e-06
  81.4600000   -2.8909085180e-08   -1.7992025935e-07   -8.4747232086e-07   -2.5200553354e-06    8.4053776965e-06    9.0164525881e-06
  81.5100000   -1.0390219673e-08   -1.4116350227e-07   -1.2948779573e-06   -3.6470497197e-06    1.2225226823e-05    1.2486416802e-05
  81.5600000   -3.8512427215e-08    3.0399522431e-07   -1.3476676048e-06   -3.7825387224e-06    1.1617456904e-05    1.1641548774e-05
  81.6100000   -6.4697561090e-08    5.2811012840e-07   -9.9666079864e-07   -2.7827865650e-06    6.7172633683e-06    6.7275649110e-06
  81.6600000   -2.2713382440e-08    2.9304452895e-08   -3.4164193124e-07   -9.0324704579e-07   -7.2956012841e-07   -5.4814375685e-07
  81.7100000    9.4177968858e-08   -1.3365313812e-06    4.4085878840e-07    1.3112755582e-06   -8.0156625974e-06   -7.6327298065e-06
  81.7600000    2.0664349898e-07   -3.2984625516e-06    1.1410682155e-06    3.2350108594e-06   -1.2484648390e-05   -1.2054090082e-05
  81.8100000    2.0905812551e-07   -5.2638976917e-06    1.5636574980e-06    4.3536307027e-06   -1.2518306952e-05   -1.2309162208e-05
  81.8600000    6.8181495435e-08   -6.4952928969e-06    1.5743652618e-06    4.3740477767e-06   -8.1248620426e-06   -8.3845999370e-06
  81.9100000   -1.3106216030e-07   -6.3157809010e-06    1.1382954398e-06    3.2590778042e-06   -9.1365618022e-07   -1.7251218875e-06
  81.9600000   -2.4355128613e-07   -4.3186507785e-06    3.3986150045e-07    1.2279703492e-06    6.5207544365e-06    5.3224380525e-06
  82.0100000   -1.8323504710e-07   -5.5868559951e-07   -6.2545604461e-07   -1.2613539116e-06    1.1560335013e-05    1.0365940090e-05
  82.0600000   -4.3056455350e-10    4.3269529775e-06   -1.4924384909e-06   -3.5754819913e-06    1.2504989055e-05    1.1799987290e-05
  82.1100000    1.5541169929e-07    9.1497458436e-06   -1.9961512218e-06   -5.0466279951e-06    9.1488631442e-06    9.3146227928e-06
  82.1600000    1.6067218098e-07    1.2415926482e-05   -1.9546592026e-06   -5.1769152802e-06    2.7964246982e-06    3.9208054650e-06
  82.2100000    2.3079253808e-08    1.2769573286e-05   -1.3384256188e-06   -3.8299306680e-06   -4.2615989517e-06   -2.4784403568e-06
  82.2600000   -1.2618763222e-07    9.5050099563e-06   -2.9768447627e-07   -1.3146333129e-06   -9.5960366112e-06   -7.7811832151e-06
  82.3100000   -1.4916420975e-07    2.9486520129e-06    8.7116630345e-07    1.6884492936e-06   -1.1489451721e-05   -1.0380421624e-05
  82.3600000   -2.4478093356e-08   -5.4720094978e-06    1.8168201775e-06    4.3308632103e-06   -9.4868165303e-06   -9.6270469770e-06
  82.4100000    1.3281176717e-07   -1.3544648965e-05    2.2520184375e-06    5.8458620470e-06   -4.4728535821e-06   -5.9413405577e-06
  82.4600000    1.7444495393e-07   -1.8893910657e-05    2.0534467041e-06    5.7585907233e-06    1.7167378678e-06   -5.8766013952e-07
  82.5100000    5.4508839628e-08   -1.9707637507e-05    1.3005626624e-06    4.0105837036e-06    6.9794492157e-06    4.7684768306e-06
  82.5600000   -1.2439662975e-07   -1.5328008272e-05    2.3795738725e-07    9.9121737909e-07    9.6663833866e-06    8.5596727929e-06
  82.6100000   -1.9843738561e-07   -6.5196603338e-06   -8.1913902750e-07   -2.5212043093e-06    9.0908133844e-06    9.7309236307e-06
  82.6600000   -8.8764654440e-08    4.6651366980e-06   -1.5926622099e-06   -5.5161654966e-06    5.6730993731e-06    7.9834707413e-06
  82.7100000    1.2250865009e-07    1.5386734567e-05   -1.9191094602e-06   -7.0092030874e-06    7.0881369084e-07    3.8217766520e-06
  82.7600000    2.5661207814e-07    2.2753311723e-05   -1.7740182624e-06   -6.3647004183e-06   -4.1251566884e-06   -1.5827776269e-06
  82.8100000    1.8981640693e-07    2.4604804911e-05   -1.2487233001e-06   -3.5831411610e-06   -7.3374543315e-06   -6.6783716326e-06
  82.8600000   -3.8349917670e-08    2.0141995422e-05   -5.0242123523e-07    5.8489425417e-07   -8.0711111000e-06   -9.9233610985e-06
  82.9100000   -2.5433549259e-07    1.0221272414e-05    2.8651600857e-07    4.8022283849e-06   -6.3052610618e-06   -1.0213793147e-05
  82.9600000   -2.9275970738e-07   -2.7924467893e-06    9.5704684116e-07    7.5804098853e-06   -2.7763213475e-06   -7.2504282553e-06
  83.0100000   -1.3089924443e-07   -1.5605633207e-05    1.3888416202e-06    7.8428809287e-06    1.3218303802e-06   -1.7268788127e-06
  83.0600000    9.7759948994e-08   -2.4866271206e-05    1.5166258776e-06    5.3825621674e-06    4.7390973061e-06    4.7642185972e-06
  83.1100000    2.1992763944e-07   -2.8079715557e-05    1.3373918919e-06    9.9936909723e-07    6.5389223702e-06    1.0141415829e-05
  83.1600000    1.6608045204e-07   -2.4301405070e-05    9.0832627967e-07   -3.7669744430e-06    6.3331200460e-06    1.2483365407e-05
  83.2100000    1.7780332862e-08   -1.4404454288e-05    3.3258987296e-07   -7.2129576143e-06    4.3336254511e-06    1.0723377348e-05
  83.2600000   -7.6361739118e-08   -8.5131324145e-07   -2.6612454847e-07   -8.1197790798e-06    1.2324714142e-06    5.1336858540e-06
  83.3100000   -3.6352067969e-08    1.2956985707e-05   -7.7375181521e-07   -6.2074392425e-06   -2.0334231642e-06   -2.6226485247e-06
  83.3600000    8.1677022802e-08    2.3569698396e-05   -1.1106737437e-06   -2.2178703868e-06   -4.5549709167e-06   -9.9571868934e-06
  83.4100000    1.4220026006e-07    2.8375098029e-05   -1.2421810426e-06    2.3888012448e-06   -5.6869540605e-06   -1.4225759948e-05
  83.4600000    5.7907324250e-08    2.6256045994e-05   -1.1715840602e-06    5.9884401899e-06   -5.1944284515e-06   -1.3708444584e-05
  83.5100000   -1.2668657439e-07    1.7840250268e-05   -9.2194324672e-07    7.3792589790e-06   -3.2855334483e-06   -8.3251648514e-06
  83.5600000   -2.6980955069e-07    5.2838145830e-06   -5.1977878215e-07    6.1897213464e-06   -5.3461813442e-07    2.2049238981e-07
  83.6100000   -2.5306085162e-07   -8.3344105848e-06    5.6933770316e-09    2.9746845231e-06    2.2788677718e-06    8.9735342441e-06
  83.6600000   -8.1251608560e-08   -1.9810856728e-05    6.0427045927e-07   -1.0220532782e-06    4.3763660342e-06    1.4774892189e-05
  83.7100000    1.2399829573e-07   -2.6567443290e-05    1.1803242181e-06   -4.3476923367e-06    5.1846399828e-06    1.5443157986e-05
  83.7600000    2.2817276171e-07   -2.7170681515e-05    1.5870968427e-06   -5.8853211533e-06    4.4913766259e-06    1.0632688033e-05
  83.8100000    1.9232407090e-07   -2.1556111645e-05    1.6604746588e-06   -5.2548546627e-06    2.5112439616e-06    2.0167544467e-06
  83.8600000    9.1562392892e-08   -1.0994789813e-05    1.2901501607e-06   -2.9085053938e-06   -1.6232424044e-07   -7.2998529912e-06
  83.9100000    3.1912438540e-08    2.1429817561e-06    4.9646419644e-07    1.1625404942e-07   -2.7182296659e-06   -1.3930032921e-05
  83.9600000    4.5953717382e-08    1.4817707550e-05   -5.3436851640e-07    2.6671874231e-06   -4.3674090448e-06   -1.5478157381e-05
  84.0100000    6.5078235284e-08    2.3958403069e-05   -1.4904224948e-06    3.9445837235e-06   -4.5957651946e-06   -1.1444215901e-05
  84.0600000   -5.1153277558e-09    2.7245532439e-05   -2.0444224589e-06    3.7488832141e-06   -3.3481214698e-06   -3.4045607946e-06
  84.1100000   -1.7577628525e-07    2.3826201340e-05   -1.9872495631e-06    2.4239893465e-06   -1.0700819067e-06    5.6015994895e-06
  84.1600000   -3.3736508751e-07    1.4652783002e-05   -1.3197722619e-06    5.8638019703e-07    1.4257798869e-06    1.2238920171e-05
  84.2100000   -3.3914244356e-07    2.2243624782e-06   -2.5711693733e-07   -1.1665426058e-06    3.2410142055e-06    1.4139373406e-05
  84.2600000   -1.2426985257e-07   -1.0217772511e-05    8.5580130597e-07   -2.4109495575e-06    3.7280285521e-06    1.0773029080e-05
  84.3100000    1.9844146518e-07   -1.9697798396e-05    1.6752158380e-06   -2.8954245440e-06    2.7540204632e-06    3.5977923363e-06
  84.3600000    4.1870452327e-07   -2.4275803505e-05    1.9760367094e-06   -2.4934276316e-06    7.7560743103e-07   -4.5526579167e-06
  84.4100000    3.8339053656e-07   -2.3321000981e-05    1.7108201665e-06   -1.2290121269e-06   -1.3273130623e-06   -1.0586581066e-05
  84.4600000    1.2257738388e-07   -1.7352562217e-05    9.9873629344e-07    6.1788736869e-07   -2.6116261422e-06   -1.2333066719e-05
  84.5100000   -1.6560240147e-07   -7.7292486075e-06    6.4354518361e-08    2.4529569806e-06   -2.4860630341e-06   -9.3284730702e-06
  84.5600000   -2.6735964725e-07    3.5834090012e-06   -8.3996808777e-07    3.5038028403e-06   -1.0004935479e-06   -2.9238698327e-06
  84.6100000   -1.2371951479e-07    1.4186000991e-05   -1.4991154041e-06    3.1671841339e-06    1.1351967166e-06    4.3014516775e-06
  84.6600000    1.2049808715e-07    2.1567147173e-05   -1.7737363168e-06    1.3907424356e-06    2.8385059485e-06    9.5686092717e-06
  84.7100000    2.3364300908e-07    2.3716325968e-05   -1.6132576791e-06   -1.1781383942e-06    3.1441792069e-06    1.0959299932e-05
  84.7600000    8.9117584015e-08    1.9876576816e-05   -1.0527557970e-06   -3.4343485478e-06    1.6854789656e-06    8.1029633027e-06
  84.8100000   -2.2317463763e-07    1.1023254487e-05   -2.0349541464e-07   -4.3536218760e-06   -1.0628367192e-06    2.2475808932e-06
  84.8600000   -4.5895412792e-07   -3.1474346357e-07    7.5878995390e-07   -3.5190720049e-06   -3.9199972296e-06   -4.2828240253e-06
  84.9100000   -4.0906376637e-07   -1.0920952965e-05    1.6120237515e-06   -1.3171799182e-06   -5.4870655081e-06   -9.0087227250e-06
  84.9600000   -6.7062854040e-08   -1.8044222356e-05    2.1217694944e-06    1.3037529113e-06   -4.7904975192e-06   -1.0228418886e-05
  85.0100000    3.5774979582e-07   -2.0259941011e-05    2.0973065298e-06    3.3379967014e-06   -1.7917498960e-06   -7.6142809600e-06
  85.0600000    5.9197752866e-07   -1.7669422094e-05    1.4624387168e-06    4.1676234990e-06    2.4901803063e-06   -2.2677726774e-06
  85.1100000    4.9549750348e-07   -1.1494515223e-05    3.1537037579e-07    3.7118709829e-06    6.3360744565e-06    3.7571515315e-06
  85.1600000    1.5357981024e-07   -3.4457755694e-06   -1.0585488887e-06    2.2796737442e-06    8.0384133380e-06    8.2551641018e-06
  85.2100000   -2.0021240680e-07    4.7559044156e-06   -2.2479382764e-06    3.1956192799e-07    6.6665601860e-06    9.6797633063e-06
  85.2600000   -3.6190308129e-07    1.1583834535e-05   -2.8456754941e-06   -1.7276690840e-06    2.5373590814e-06    7.6636808711e-06
  85.3100000   -2.9485032878e-07    1.5781399304e-05   -2.6040884210e-06   -3.4248907462e-06   -2.8422190327e-06    3.0781812896e-06
  85.3600000   -1.2707061881e-07    1.6506664480e-05   -1.5468565450e-06   -4.3060957514e-06   -7.3629952242e-06   -2.3573006025e-06
  85.4100000   -2.3847807994e-08    1.3577558063e-05    1.9992583419e-08   -3.9685628790e-06   -9.1914149829e-06   -6.7392160891e-06
  85.4600000   -4.7476907001e-08    7.6534430218e-06    1.6112943906e-06   -2.3064182387e-06   -7.5555559287e-06   -8.6562217455e-06
  85.5100000   -1.1767152574e-07    1.5595556852e-07    2.7382313649e-06    2.7595273538e-07   -3.0883938482e-06   -7.6351789987e-06
  85.5600000   -9.7636056563e-08   -7.1104019900e-06    3.0795664667e-06    2.8859367479e-06    2.4301198143e-06   -4.2205920590e-06
  85.6100000    7.2553634732e-08   -1.2475964624e-05    2.5777759027e-06    4.4808418025e-06    6.8230558468e-06    3.0319862997e-07
  85.6600000    3.0893042872e-07   -1.4826672501e-05    1.4297993612e-06    4.3740917457e-06    8.4293496773e-06    4.4111975342e-06
  85.7100000    4.3955359575e-07   -1.3790190193e-05   -8.0653835501e-09    2.6148810575e-06    6.7789213813e-06    6.8599698539e-06
  85.7600000    3.3961524448e-07   -9.7114643684e-06   -1.3499967736e-06   -5.9939158123e-10    2.7398493030e-06    7.0520546577e-06
  85.8100000    3.8060011708e-08   -3.5260297065e-06   -2.2925227302e-06   -2.3092360307e-06   -1.9118965679e-06    5.1425725649e-06
  85.8600000   -2.9067539391e-07    3.4019202147e-06   -2.6765414522e-06   -3.3427740236e-06   -5.2905807138e-06    1.8929548649e-06
  85.9100000   -4.4681598754e-07    9.4995467843e-06   -2.4936700359e-06   -2.7692793543e-06   -6.1997892156e-06   -1.6377377242e-06
  85.9600000   -3.4686760383e-07    1.3309309364e-05   -1.8496924872e-06   -1.0041209751e-06   -4.5807139180e-06   -4.4366657919e-06
  86.0100000   -7.9538603295e-08    1.3882003247e-05   -9.0680968901e-07    1.0258022905e-06   -1.4330997538e-06   -5.8057985107e-06
  86.0600000    1.6475136469e-07    1.1095459591e-05    1.7063580504e-07    2.3162898559e-06    1.7200658788e-06   -5.4967796376e-06
  86.1100000    2.3479930272e-07    5.7302609016e-06    1.2444343754e-06    2.2158332666e-06    3.5513009532e-06   -3.7108466488e-06
  86.1600000    1.2216622407e-07   -7.6657791100e-07    2.1937116416e-06    6.9428027910e-07    3.4930472290e-06   -9.9973243672e-07
  86.2100000   -4.8448366018e-08   -6.7390157807e-06    2.8804019625e-06   -1.6246890575e-06    1.9040868152e-06    1.8881111656e-06
  86.2600000   -1.2800708570e-07   -1.0802808262e-05    3.1241135520e-06   -3.6724843458e-06   -2.0525419323e-07    4.1824667853e-06
  86.3100000   -6.0645271603e-08   -1.2168107757e-05    2.7277179855e-06   -4.3365229258e-06   -1.7244281562e-06    5.2660146898e-06
  86.3600000    8.2906217661e-08   -1.0734895526e-05    1.5699329915e-06   -2.9431234697e-06   -1.9878233664e-06    4.8277606214e-06
  86.4100000    1.7621171358e-07   -7.0094010952e-06   -2.6792201527e-07    3.5172742574e-07   -1.0537569879e-06    2.9643891877e-06
  86.4600000    1.4653455508e-07   -1.9325239437e-06   -2.4170888428e-06    4.4604809438e-06    3.9727240488e-07    1.9113310510e-07
  86.5100000    2.9334183472e-08    3.3246521108e-06   -4.2572840955e-06    7.6748974797e-06    1.4675916495e-06   -2.6670149845e-06
  86.5600000   -7.3904253953e-08    7.5954732491e-06   -5.1008902676e-06    8.3398653576e-06    1.5298433265e-06   -4.7008509088e-06
  86.6100000   -9.1482515128e-08    9.9825167802e-06   -4.4699135060e-06    5.6376591200e-06    5.4859465839e-07   -5.2089340508e-06
  86.6600000   -4.2991877642e-08    1.0098007730e-05   -2.3436134733e-06    1.1581358134e-07   -9.1737037233e-07   -3.9624457640e-06
  86.7100000   -1.2067278880e-08    8.1705592145e-06    7.5144870573e-07   -6.3452564790e-06   -2.0210023664e-06   -1.3349507339e-06
  86.7600000   -5.7937438407e-08    4.9271180584e-06    3.8730871046e-06   -1.1192528067e-05   -2.0787991519e-06    1.7790820840e-06
  86.8100000   -1.4970667845e-07    1.2704700847e-06    5.9790025722e-06   -1.2252649983e-05   -9.3924525670e-07    4.2574112601e-06
  86.8600000   -1.8690522218e-07   -2.0880482686e-06    6.3028701200e-06   -8.7235519431e-06    9.1589147684e-07    5.1631198619e-06
  86.9100000   -9.1305962817e-08   -4.8263445090e-06    4.6420073681e-06   -1.6410755334e-06    2.5886478961e-06    4.1205517473e-06
  86.9600000    1.1138399895e-07   -6.9223338127e-06    1.4487414873e-06    6.4313213830e-06    3.1965763448e-06    1.4945947740e-06
  87.0100000    2.9616971210e-07   -8.3599644517e-06   -2.3022203915e-06    1.2397517607e-05    2.3115313346e-06   -1.7170009291e-06
  87.0600000    3.3183268034e-07   -8.8734041635e-06   -5.4193807951e-06    1.3898989687e-05    1.9406697005e-07   -4.2537362684e-06
  87.1100000    1.8568002717e-07   -7.9606790436e-06   -6.8728721079e-06    1.0311168911e-05   -2.2914681428e-06   -5.0881643275e-06
  87.1600000   -4.8998660213e-08   -5.2019867935e-06   -6.1318927718e-06    3.0241180851e-06   -4.0464038560e-06   -3.8497933891e-06
  87.2100000   -2.2524692695e-07   -6.7527915287e-07   -3.3607700861e-06   -5.1235516476e-06   -4.2256569639e-06   -9.9862038372e-07
  87.2600000   -2.5196504836e-07    4.8355065130e-06    5.9390054059e-07   -1.1014696251e-05   -2.6248726316e-06    2.3346922725e-06
  87.3100000   -1.5027447485e-07    1.0009734477e-05    4.4413495684e-06   -1.2520044557e-05    2.0588587256e-07    4.7893440472e-06
  87.3600000   -1.7197610784e-08    1.3443666186e-05    6.8583292390e-06   -9.3204124827e-06    3.1728676384e-06    5.3234168778e-06
  87.4100000    6.2114730409e-08    1.4115140685e-05    6.9525670030e-06   -2.9539560951e-06    5.0836713360e-06    3.6484189951e-06
  87.4600000    7.3604602499e-08    1.1630718711e-05    4.6133901151e-06    3.8953955426e-06    5.1373581536e-06    3.6860793217e-07
  87.5100000    5.9539716421e-08    6.2402780736e-06    6.0109392930e-07    8.5338073952e-06    3.2542038867e-06   -3.2373845359e-06
  87.5600000    5.6573230185e-08   -1.2212758100e-06   -3.6879499181e-06    9.3313825835e-06    1.1069574275e-07   -5.7108788228e-06
  87.6100000    5.4532967571e-08   -9.3409038197e-06   -6.7148456220e-06    6.3087449320e-06   -3.1293069636e-06   -5.9909423324e-06
  87.6600000    1.6710768158e-08   -1.6167736459e-05   -7.3692457305e-06    1.0338083093e-06   -5.2716511972e-06   -3.8491013054e-06
  87.7100000   -6.3661233420e-08   -1.9526456548e-05   -5.3925339831e-06   -4.0950954553e-06   -5.5496160894e-06   -8.5107410490e-09
  87.7600000   -1.3507370499e-07   -1.7733007810e-05   -1.4813511988e-06   -6.8743156289e-06   -3.9022346231e-06    4.1045149176e-06
  87.8100000   -1.2474772595e-07   -1.0490964230e-05    2.9705247180e-06   -6.2144736937e-06   -9.7242571730e-07    6.8880288659e-06
  87.8600000   -1.0631687645e-08    5.6368289256e-07    6.3873736415e-06   -2.5825542071e-06    2.1610964435e-06    7.1748660993e-06
  87.9100000    1.4272161853e-07    1.2157848080e-05    7.5813200989e-06    2.2238767764e-06    4.4016567487e-06    4.6962984621e-06
  87.9600000    2.2622274330e-07    2.0549844737e-05    6.1635630184e-06    5.8904904981e-06    5.0350508552e-06    2.2218793315e-07
  88.0100000    1.7459552088e-07    2.3031032543e-05    2.6565720421e-06    6.6452326327e-06    3.9630568572e-06   -4.6811215620e-06
  88.0600000    2.2484079494e-08    1.8964329212e-05   -1.7154813037e-06    4.0848263817e-06    1.6944985334e-06   -8.1956926224e-06
  88.1100000   -1.2424111937e-07    9.8419249383e-06   -5.4673725024e-06   -6.2749887303e-07   -8.8483356815e-07   -8.9108983597e-06
  88.1600000   -1.7799085767e-07   -1.5363800793e-06   -7.3629261458e-06   -5.3026575232e-06   -2.8616798811e-06   -6.3633473230e-06
  88.2100000   -1.3873843686e-07   -1.2166963767e-05   -6.8209419597e-06   -7.7534281176e-06   -3.6268317121e-06   -1.2595286812e-06
  88.2600000   -7.9331003415e-08   -1.9616423433e-05   -4.0866788470e-06   -6.8128594838e-06   -3.0685690172e-06    4.7134248839e-06
  88.3100000   -6.2258138871e-08   -2.2278504906e-05   -1.2034686134e-07   -2.8555673937e-06   -1.5670374911e-06    9.4420586921e-06
  88.3600000   -7.0866734363e-08   -1.9390838088e-05    3.7509067212e-06    2.4073292857e-06    1.9417659123e-07    1.1126284752e-05
  88.4100000   -2.6747894181e-08   -1.1184962370e-05    6.2917449552e-06    6.7270796305e-06    1.5158478124e-06    8.9481667266e-06
  88.4600000    1.1833048344e-07    7.8944993332e-07    6.7658092037e-06    8.3096180921e-06    1.9540131512e-06    3.4249138467e-06
  88.5100000    3.0478861263e-07    1.3550656712e-05    5.1505951057e-06    6.5528429042e-06    1.4708189249e-06   -3.6985010948e-06
  88.5600000    3.8599373068e-07    2.3247330217e-05    2.0937276409e-06    2.2416943193e-06    4.1457611763e-07   -1.0004052277e-05
  88.6100000    2.4444733314e-07    2.6457225027e-05   -1.3564957588e-06   -2.8293846588e-06   -6.5270367705e-07   -1.3227836387e-05
  88.6600000   -9.1624856182e-08    2.1680505785e-05   -4.1305462413e-06   -6.6135348904e-06   -1.2043694725e-06   -1.2075938713e-05
  88.7100000   -4.3807230971e-07    1.0185143158e-05   -5.4800419676e-06   -7.6376931637e-06   -9.7320154562e-07   -6.7321759296e-06
  88.7600000   -5.7350627141e-07   -4.3567598727e-06   -5.1675288306e-06   -5.5848375998e-06   -6.1971910582e-08    1.1432050950e-06
  88.8100000   -3.9936142443e-07   -1.7308889661e-05   -3.4632040095e-06   -1.4104292186e-06    1.1026013058e-06    8.9466490922e-06
  88.8600000   -1.4461093116e-08   -2.4837908205e-05   -9.8756260682e-07    3.0653837834e-06    1.9537649876e-06    1.4021454073e-05
  88.9100000    3.5514337545e-07   -2.5143844882e-05    1.5144514429e-06    5.9436257891e-06    2.0315817153e-06    1.4590285720e-05
  88.9600000    5.1350066278e-07   -1.8709235568e-05    3.3832955154e-06    6.0840943057e-06    1.1899315240e-06    1.0391226598e-05
  89.0100000    4.1603790388e-07   -7.7230578375e-06    4.1895017240e-06    3.6084739690e-06   -3.2482815389e-07    2.7825953690e-06
  89.0600000    1.6967691767e-07    4.8144374923e-06    3.8039301789e-06   -1.8850285861e-07   -1.9594675362e-06   -5.7247470562e-06
  89.1100000   -7.0241904832e-08    1.5870082972e-05    2.4046545393e-06   -3.4911077671e-06   -3.0708416369e-06   -1.2339073822e-05
  89.1600000   -2.1096318845e-07    2.2915257658e-05    4.2886263876e-07   -4.8503805902e-06   -3.1859764125e-06   -1.4947586608e-05
  89.2100000   -2.5575618906e-07    2.4330009906e-05   -1.5310093647e-06   -3.8485794486e-06   -2.1984827361e-06   -1.2819295424e-05
  89.2600000   -2.5301502909e-07    1.9757407447e-05   -2.8831358676e-06   -1.2081666995e-06   -4.1979939787e-07   -6.8063499602e-06
