# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.6100000    1.1752807160e-07   -2.0506807514e-06    3.0153723673e-06   -5.5140327792e-07   -1.3789045132e-06   -2.1060366435e-06
  79.6600000    2.5611064135e-07   -8.2041943437e-07   -2.9452681847e-08   -3.0368314847e-07   -2.5603178206e-06   -1.1428426449e-06
  79.7100000    1.8478792371e-07    3.7310375902e-07   -3.0070400801e-06    2.1899744370e-07   -2.7445732100e-06    3.1463534708e-07
  79.7600000   -3.7379947614e-08    1.2187223257e-06   -5.0159733411e-06    7.5803624710e-07   -1.9172458937e-06    1.7860369360e-06
  79.8100000   -2.2595068051e-07    1.4798561183e-06   -5.5167426209e-06    1.0504881048e-06   -4.2454509445e-07    2.7433918291e-06
  79.8600000   -2.3601966827e-07    1.1426643354e-06   -4.4394466868e-06    9.6010258864e-07    1.1650533097e-06    2.8121364407e-06
  79.9100000   -8.3270444971e-08    4.8982869046e-07   -2.1432544694e-06    5.1732963818e-07    2.2700347384e-06    1.9238173846e-06
  79.9600000    8.3725076626e-08   -2.1060341728e-08    7.1271544027e-07   -1.3243704867e-07    2.5003667879e-06    3.5699515787e-07
  80.0100000    1.2677605511e-07   -4.6029865557e-08    3.3378718927e-06   -8.1181123947e-07    1.7877851524e-06   -1.3541206891e-06
  80.0600000    4.0835892571e-08    3.8147716591e-07    4.9994965145e-06   -1.3599265985e-06    4.0132008857e-07   -2.6115459172e-06
  80.1100000   -5.4969246822e-08    8.2658141818e-07    5.2195175069e-06   -1.6307832148e-06   -1.1521469212e-06   -2.9738125960e-06
  80.1600000   -4.3083826511e-08    7.2474769013e-07    3.9344860182e-06   -1.4839969278e-06   -2.3051379923e-06   -2.3204096308e-06
  80.2100000    7.3522654888e-08   -2.1992553742e-07    1.5446605964e-06   -8.2366259553e-07   -2.6246350567e-06   -8.9694353160e-07
  80.2600000    1.7326898247e-07   -1.7882130885e-06   -1.2027350274e-06    3.0655037545e-07   -1.9620215295e-06    7.7684338084e-07
  80.3100000    1.3610507367e-07   -3.3282631433e-06   -3.4738884110e-06    1.6350078387e-06   -5.1080251530e-07    2.1015410740e-06
  80.3600000   -3.3835277510e-08   -4.1100884586e-06   -4.6428873133e-06    2.6756799840e-06    1.2465486106e-06    2.6210731800e-06
  80.4100000   -2.0196969591e-07   -3.7114222946e-06   -4.4822102032e-06    2.8948100582e-06    2.6884541099e-06    2.1892280865e-06
  80.4600000   -2.2287108855e-07   -2.1977058387e-06   -3.1713760786e-06    1.9808382309e-06    3.2578144792e-06    1.0163558758e-06
  80.5100000   -7.5651524617e-08   -2.9467701483e-08   -1.1553104140e-06    7.6887954737e-08    2.6584830034e-06   -4.2074559443e-07
  80.5600000    1.1240875829e-07    2.1815877131e-06    1.0383685049e-06   -2.1773826717e-06    9.8171017965e-07   -1.5693770453e-06
  80.6100000    1.7908985641e-07    3.8865479189e-06    2.9234749812e-06   -3.8615478229e-06   -1.2849548002e-06   -2.0162836415e-06
  80.6600000    7.4711993885e-08    4.6919667928e-06    4.1009123837e-06   -4.1739584539e-06   -3.3827506443e-06   -1.6428904128e-06
  80.7100000   -9.2254645423e-08    4.3736373442e-06    4.2817260679e-06   -2.8277261034e-06   -4.5164704682e-06   -6.6010674207e-07
  80.7600000   -1.5492000658e-07    2.9049060411e-06    3.3483913564e-06   -2.3857827003e-07   -4.1343323639e-06    4.8902053642e-07
  80.8100000   -4.3007558237e-08    5.2768777790e-07    1.4485092901e-06    2.6066004818e-06   -2.1617622855e-06    1.3174264786e-06
  80.8600000    1.4855696633e-07   -2.2079719645e-06   -9.5778292558e-07    4.5555601937e-06    9.0228530611e-07    1.4952178549e-06
  80.9100000    2.4162073191e-07   -4.5388922959e-06   -3.1810411439e-06    4.7885833463e-06    4.0846157937e-06    9.8141588014e-07
  80.9600000    1.3480428744e-07   -5.7392589635e-06   -4.5238375024e-06    3.1784971809e-06    6.2284971394e-06    3.2775920858e-08
  81.0100000   -1.0215692513e-07   -5.4213184329e-06   -4.5461314545e-06    3.4776376961e-07    6.3978696759e-06   -9.1236791214e-07
  81.0600000   -2.8419361156e-07   -3.7186630144e-06   -3.2369453558e-06   -2.5988206164e-06    4.2594179436e-06   -1.4248196638e-06
  81.1100000   -2.6671008387e-07   -1.2398957808e-06   -1.0056402149e-06   -4.5375860307e-06    2.9221712350e-07   -1.2683786312e-06
  81.1600000   -6.4395017262e-08    1.1878963484e-06    1.4870044370e-06   -4.7748332966e-06   -4.2822899422e-06   -4.9938263909e-07
  81.2100000    1.6705470074e-07    2.8530671168e-06    3.5555801774e-06   -3.2915794968e-06   -7.8636261142e-06    5.5855617048e-07
  81.2600000    2.6348027196e-07    3.4121696898e-06    4.6699857405e-06   -7.0198478639e-07   -9.0283606499e-06    1.4517539015e-06
  81.3100000    1.7994682099e-07    2.9637825282e-06    4.5479336120e-06    2.0242768460e-06   -7.0875169810e-06    1.7862751705e-06
  81.3600000    7.9870595482e-09    1.9395142825e-06    3.1861349117e-06    3.9357010125e-06   -2.4277432525e-06    1.3909346749e-06
  81.4100000   -1.1867377431e-07    8.8083672466e-07    8.6951737972e-07    4.4179519816e-06    3.5223628732e-06    3.8764430764e-07
  81.4600000   -1.3500145024e-07    2.0021265489e-07   -1.8427852478e-06    3.3628213200e-06    8.7282790940e-06   -8.5655442383e-07
  81.5100000   -7.5400111591e-08    1.8779849896e-08   -4.1991904972e-06    1.1667912331e-06    1.1257914639e-05   -1.8726775568e-06
  81.5600000   -1.3200812573e-08    1.4147831788e-07   -5.4418401268e-06   -1.4101196527e-06    1.0011195311e-05   -2.2685055391e-06
  81.6100000    1.6843282938e-08    1.7834456955e-07   -5.0682921907e-06   -3.4784556000e-06    5.1893663924e-06   -1.8729693062e-06
  81.6600000    3.4507193578e-08   -2.4229182985e-07   -3.0644759788e-06   -4.2971705429e-06   -1.6964529364e-06   -7.9461383953e-07
  81.7100000    6.3762954345e-08   -1.2691175708e-06    1.7504327039e-08   -3.5326308008e-06   -8.3101473702e-06    6.2114394028e-07
  81.7600000    8.3694634053e-08   -2.7291630071e-06    3.2053511756e-06   -1.4141046371e-06   -1.2310009791e-05    1.9133865902e-06
  81.8100000    4.4094457405e-08   -4.1750624361e-06    5.4377495648e-06    1.2983914442e-06   -1.2205135577e-05    2.6584270698e-06
  81.8600000   -6.5990231122e-08   -5.0413854574e-06    5.9495288226e-06    3.5647205739e-06   -7.9245686834e-06    2.6021114781e-06
  81.9100000   -1.7481832214e-07   -4.8304470603e-06    4.5533207000e-06    4.4655976986e-06   -8.7566502270e-07    1.7334567859e-06
  81.9600000   -1.7196305423e-07   -3.2646767199e-06    1.7083280139e-06    3.5931046319e-06    6.5402501990e-06    2.8441804726e-07
  82.0100000   -1.3958282227e-08   -3.9104434263e-07   -1.6431384045e-06    1.2480626988e-06    1.1779408665e-05   -1.3370592261e-06
  82.0600000    2.0824779444e-07    3.3526847808e-06   -4.4038513313e-06   -1.6616275648e-06    1.3058486147e-05   -2.6586959717e-06
  82.1100000    3.1995232267e-07    7.1278109411e-06   -5.6947250058e-06   -3.9868251074e-06    9.9758050838e-06   -3.2720347011e-06
  82.1600000    2.0569924195e-07    9.8045501009e-06   -5.1446058017e-06   -4.8053179270e-06    3.6289855237e-06   -2.9482446249e-06
  82.2100000   -7.6870694216e-08    1.0250684937e-05   -3.0001805744e-06   -3.7868801094e-06   -3.7999748032e-06   -1.7145449025e-06
  82.2600000   -3.2339232625e-07    7.7657019680e-06   -2.0859424183e-08   -1.3074866175e-06   -9.8245963749e-06    1.3136206035e-07
  82.3100000   -3.4226638710e-07    2.4944845090e-06    2.8006670714e-06    1.7156397893e-06   -1.2506672991e-05    2.0814842546e-06
  82.3600000   -1.1671375477e-07   -4.4122595811e-06    4.5861194946e-06    4.1809912760e-06   -1.1080518756e-05    3.5474814377e-06
  82.4100000    1.7419471236e-07   -1.1044978660e-05    4.8556874112e-06    5.2031367847e-06   -6.1486137311e-06    4.0329170162e-06
  82.4600000    3.0167249368e-07   -1.5342698037e-05    3.6472060931e-06    4.4129545662e-06    5.8675602827e-07    3.3002095997e-06
  82.5100000    1.7882758389e-07   -1.5813356219e-05    1.4447424318e-06    2.0669178318e-06    6.9300360321e-06    1.4763233798e-06
  82.5600000   -6.8709778889e-08   -1.2054728747e-05   -1.0276480276e-06   -1.0544448646e-06    1.0911436076e-05   -9.4826184358e-07
  82.6100000   -2.1662598736e-07   -4.8768852131e-06   -3.0475186109e-06   -3.9132875389e-06    1.1381451114e-05   -3.2427573056e-06
  82.6600000   -1.4113796436e-07    3.9663142816e-06   -4.0844177468e-06   -5.5551818208e-06    8.3113601754e-06   -4.6551274632e-06
  82.7100000    7.3156652967e-08    1.2271992886e-05   -3.9029981029e-06   -5.4156567743e-06    2.7402304379e-06   -4.6618572549e-06
  82.7600000    2.1398279036e-07    1.7922846063e-05   -2.5894900286e-06   -3.4994580861e-06   -3.5818770736e-06   -3.1637769165e-06
  82.8100000    1.3878904879e-07    1.9356481140e-05   -5.2432239879e-07   -3.8159081921e-07   -8.7288983797e-06   -5.5369408344e-07
  82.8600000   -8.9909839835e-08    1.5940423808e-05    1.6949873445e-06    2.9662023454e-06   -1.1156263886e-05    2.3790843859e-06
  82.9100000   -2.5622625716e-07    8.2165644224e-06    3.3931515424e-06    5.4708035424e-06   -1.0135999220e-05    4.6868988242e-06
  82.9600000   -1.8711577804e-07   -2.0837920984e-06    4.0147718789e-06    6.2908619916e-06   -5.9631283871e-06    5.5724563639e-06
  83.0100000    8.1295079084e-08   -1.2367547915e-05    3.3290688727e-06    5.0932535720e-06    1.1836305242e-07    4.6668719252e-06
  83.0600000    3.2050627452e-07   -1.9856348139e-05    1.5497709256e-06    2.1878621924e-06    6.2583604193e-06    2.1801522892e-06
  83.1100000    3.0371404369e-07   -2.2429097451e-05   -7.1137153233e-07   -1.5342578479e-06    1.0534131104e-05   -1.1351056579e-06
  83.1600000    1.1161941783e-08   -1.9309246334e-05   -2.6663043920e-06   -4.8622107562e-06    1.1537350889e-05   -4.2063693232e-06
  83.2100000   -3.3626311586e-07   -1.1307528204e-05   -3.6594275592e-06   -6.6612794741e-06    8.8436796045e-06   -5.9867383311e-06
  83.2600000   -4.5210959771e-07   -5.3257816910e-07   -3.4180635313e-06   -6.2768339612e-06    3.2052884579e-06   -5.8140532009e-06
  83.3100000   -2.2373379267e-07    1.0275007528e-05   -2.1257850710e-06   -3.7943330195e-06   -3.6261124021e-06   -3.6614271294e-06
  83.3600000    1.8631666524e-07    1.8499901305e-05   -2.9764935815e-07   -3.9577805735e-08   -9.4250193937e-06   -1.8445324187e-07
  83.4100000    4.6529894246e-07    2.2257468786e-05    1.4571654375e-06    3.7023236711e-06   -1.2219828166e-05    3.4672618317e-06
  83.4600000    4.0082576683e-07    2.0745764982e-05    2.6541013437e-06    6.1533966908e-06   -1.0984159107e-05    6.0263935392e-06
  83.5100000    5.0216450055e-08    1.4357033376e-05    3.0420197990e-06    6.5124351727e-06   -6.0398853503e-06    6.5522055654e-06
  83.5600000   -3.0997551779e-07    4.5825778737e-06    2.5988461412e-06    4.7363017012e-06    9.9768615515e-07    4.7867121999e-06
  83.6100000   -4.0860959536e-07   -6.2883505791e-06    1.4774611293e-06    1.5201894530e-06    7.7437918888e-06    1.2844796835e-06
  83.6600000   -1.9145593634e-07   -1.5673033544e-05   -3.6347418042e-08   -2.0027218083e-06    1.1870373609e-05   -2.7494810612e-06
  83.7100000    1.4967708940e-07   -2.1324005123e-05   -1.5489487070e-06   -4.6992280778e-06    1.1940580598e-05   -5.8734076527e-06
  83.7600000    3.4384439717e-07   -2.1907185590e-05   -2.6141636936e-06   -5.8192134417e-06    7.9390356327e-06   -6.9330943122e-06
  83.8100000    2.5807640777e-07   -1.7334758410e-05   -2.8585508921e-06   -5.1792989295e-06    1.2897112222e-06   -5.5020320100e-06
  83.8600000   -1.3104514718e-08   -8.7506691539e-06   -2.1490362502e-06   -3.1168141474e-06   -5.6555845215e-06   -2.0627482467e-06
  83.9100000   -2.4674668373e-07    1.7905179524e-06   -7.0584797628e-07   -2.9493715722e-07   -1.0471757878e-05    2.1526052825e-06
  83.9600000   -2.8071590776e-07    1.1819216255e-05    9.3883303231e-07    2.5176619231e-06   -1.1537871841e-05    5.6121730619e-06
  84.0100000   -1.3002241805e-07    1.8993113154e-05    2.1530744355e-06    4.6112620623e-06   -8.6077504419e-06    7.0561141802e-06
  84.0600000    5.6215466124e-08    2.1609426170e-05    2.4899186642e-06    5.4432061298e-06   -2.8632247177e-06    5.9679208045e-06
  84.1100000    1.4122736595e-07    1.9025280400e-05    1.8868637994e-06    4.7371696761e-06    3.5599804670e-06    2.7603636579e-06
  84.1600000    1.1177347631e-07    1.1882704091e-05    6.6869498201e-07    2.5944349720e-06    8.3820597906e-06   -1.3941911481e-06
  84.2100000    6.0221521611e-08    2.0076372636e-06   -6.3568545860e-07   -4.3710351052e-07    1.0010138377e-05   -5.0152985821e-06
  84.2600000    6.9208275081e-08   -8.0717186742e-06   -1.5427438738e-06   -3.4373702583e-06    8.0788136804e-06   -6.8628509707e-06
  84.3100000    1.1885887681e-07   -1.5864012609e-05   -1.7910116581e-06   -5.3876518601e-06    3.5120126125e-06   -6.3669275233e-06
  84.3600000    1.0865233724e-07   -1.9626107756e-05   -1.3799836080e-06   -5.5712454211e-06   -1.8915013333e-06   -3.7842245066e-06
  84.4100000   -2.7954211018e-08   -1.8756605015e-05   -5.0551595268e-07   -3.9087893107e-06   -6.1669554165e-06   -4.6672273033e-08
  84.4600000   -2.3068211647e-07   -1.3763408547e-05    5.2931377894e-07   -1.0266361805e-06   -7.9051503743e-06    3.6087784106e-06
  84.5100000   -3.4019129388e-07   -5.9381513743e-06    1.3822565193e-06    2.0096518112e-06   -6.7189838931e-06    6.0677978001e-06
  84.5600000   -2.3351860034e-07    3.0158858891e-06    1.7355886589e-06    4.1655575518e-06   -3.3010226121e-06    6.6660264013e-06
  84.6100000    5.1321280965e-08    1.1249618882e-05    1.3919491994e-06    4.8544005366e-06    9.1820705505e-07    5.3252764999e-06
  84.6600000    3.2077382539e-07    1.6973859222e-05    3.9135429873e-07    4.0854909612e-06    4.3537121069e-06    2.4973101187e-06
  84.7100000    3.7106664867e-07    1.8755809609e-05   -9.2835768875e-07    2.3116525422e-06    5.8561273269e-06   -1.0185744169e-06
  84.7600000    1.5757218046e-07    1.5954630410e-05   -2.0147780734e-06    1.3367278242e-07    5.0896507473e-06   -4.2985480303e-06
  84.8100000   -1.5771372909e-07    9.1188334470e-06   -2.3358473834e-06   -1.9241913890e-06    2.5762974592e-06   -6.4971418590e-06
  84.8600000   -3.2916950265e-07    3.7520288781e-08   -1.6578698521e-06   -3.4630355283e-06   -5.8003290606e-07   -7.0104605202e-06
  84.9100000   -2.2509679977e-07   -8.7410726226e-06   -1.9974958384e-07   -4.1532387219e-06   -3.1576421590e-06   -5.6047340736e-06
  84.9600000    6.3292225831e-08   -1.4790523572e-05    1.4452745645e-06   -3.7334583548e-06   -4.2787928955e-06   -2.5072720710e-06
  85.0100000    2.9454514227e-07   -1.6670622011e-05    2.5875706241e-06   -2.1498807000e-06   -3.6971656561e-06    1.5721485005e-06
  85.0600000    2.7424600273e-07   -1.4338835757e-05    2.7622409285e-06    2.5281356319e-07   -1.8206008757e-06    5.5405153056e-06
  85.1100000    1.5394918300e-08   -8.9424983593e-06    1.9194616721e-06    2.6922495083e-06    5.1297286571e-07    8.1729578578e-06
  85.1600000   -2.7036812048e-07   -2.1906974592e-06    4.0423989977e-07    4.2016658080e-06    2.3965299621e-06    8.4852503878e-06
  85.2100000   -3.4438259500e-07    4.2952767104e-06   -1.2255244175e-06    4.1022328370e-06    3.1999377635e-06    6.1180016573e-06
  85.2600000   -1.3626763687e-07    9.3406160345e-06   -2.4230871890e-06    2.4169593767e-06    2.7695898222e-06    1.5746838530e-06
  85.3100000    1.9512096034e-07    1.2243096826e-05   -2.8203554282e-06   -7.0981853273e-08    1.4211537496e-06   -3.8240706932e-06
  85.3600000    3.8462218565e-07    1.2654072992e-05   -2.3097073225e-06   -2.2055232399e-06   -2.4606966614e-07   -8.3115394121e-06
  85.4100000    2.7039195205e-07    1.0529332715e-05   -1.0587763890e-06   -3.0813288627e-06   -1.6157970249e-06   -1.0275153343e-05
  85.4600000   -7.4915367644e-08    6.2103089950e-06    5.2803733536e-07   -2.5206685954e-06   -2.2840616434e-06   -8.8719969483e-06
  85.5100000   -3.9403486062e-07    5.1800175202e-07    1.9138139816e-06   -1.1062971712e-06   -2.1646074947e-06   -4.4089507388e-06
  85.5600000   -4.3774529020e-07   -5.3076203123e-06    2.6057122885e-06    2.3565095685e-07   -1.4492454381e-06    1.6908200540e-06
  85.6100000   -1.5369964250e-07   -9.8849350290e-06    2.3576811893e-06    8.1698576721e-07   -4.6829833211e-07    7.3545544723e-06
  85.6600000    2.6977933400e-07   -1.2088885637e-05    1.2983535099e-06    5.5829364490e-07    4.6688425355e-07    1.0599848910e-05
  85.7100000    5.3637030065e-07   -1.1390899520e-05   -1.0928576031e-07   -5.9390916767e-08    1.1639842867e-06    1.0267190539e-05
  85.7600000    4.5325659616e-07   -8.0013135267e-06   -1.2820912705e-06   -3.8154982725e-07    1.5596498910e-06    6.4578062985e-06
  85.8100000    6.8685952373e-08   -2.7867030318e-06   -1.7969002587e-06   -2.1716992484e-08    1.6607880613e-06    5.0267145218e-07
  85.8600000   -3.6173449303e-07    2.9728859134e-06   -1.5764656056e-06    9.1754542930e-07    1.4749322196e-06   -5.5258393843e-06
  85.9100000   -5.5361834190e-07    7.8977024732e-06   -8.7663750454e-07    1.9364576407e-06    9.8625898993e-07   -9.5684488097e-06
  85.9600000   -3.8898829849e-07    1.0827198321e-05   -9.8025173353e-08    2.4315880616e-06    1.9676882492e-07   -1.0309326823e-05
  86.0100000    8.4493471729e-09    1.1096146376e-05    4.4638813899e-07    1.9954079388e-06   -7.9825917113e-07   -7.6118635383e-06
  86.0600000    3.6664872677e-07    8.7103447551e-06    6.6306017441e-07    5.8451390276e-07   -1.7636015079e-06   -2.5144590576e-06
  86.1100000    4.5653771629e-07    4.3547530073e-06    6.4871451899e-07   -1.4647392831e-06   -2.3611707865e-06    3.1861177883e-06
  86.1600000    2.4410078612e-07   -8.0083272447e-07    5.5335165199e-07   -3.5255111213e-06   -2.2788542177e-06    7.5877270986e-06
  86.2100000   -1.0126505435e-07   -5.4530815803e-06    4.5009269337e-07   -4.8370279750e-06   -1.3987628560e-06    9.3267010573e-06
  86.2600000   -3.3959938152e-07   -8.5443453164e-06    3.0138841942e-07   -4.7255894733e-06    8.5565587096e-08    7.9931078017e-06
  86.3100000   -3.3050552056e-07   -9.5190486891e-06    2.9750791235e-08   -2.8751522021e-06    1.6835709601e-06    4.1977188276e-06
  86.3600000   -1.1617694454e-07   -8.3748897883e-06   -3.7324884520e-07    4.3596573856e-07    2.7757598621e-06   -7.0029364886e-07
  86.4100000    1.3381700475e-07   -5.5422805782e-06   -7.8620064307e-07    4.2745375691e-06    2.8772169424e-06   -5.0852267656e-06
  86.4600000    2.6002919108e-07   -1.7038815269e-06   -9.9384821773e-07    7.2791990095e-06    1.8777392020e-06   -7.6178079531e-06
  86.5100000    2.2063532189e-07    2.3486011751e-06   -8.0390439671e-07    8.1504300724e-06    1.3450268772e-07   -7.6361451521e-06
  86.5600000    9.2316380473e-08    5.8086864893e-06   -1.7779173548e-07    6.2164475571e-06   -1.6473079272e-06   -5.3109724414e-06
  86.6100000   -1.8790199783e-08    7.9615528257e-06    7.0328173499e-07    1.8088785088e-06   -2.7103026251e-06   -1.5289004884e-06
  86.6600000   -6.8252974595e-08    8.3497905837e-06    1.4845265128e-06   -3.7509894859e-06   -2.5891341731e-06    2.4376844304e-06
  86.7100000   -8.8338088590e-08    6.9509066577e-06    1.7857645956e-06   -8.5772592184e-06   -1.3397199004e-06    5.3567474634e-06
  86.7600000   -1.2592049731e-07    4.2354173519e-06    1.3843558129e-06   -1.0892304174e-05    4.6530183905e-07    6.4210041575e-06
  86.8100000   -1.7442480991e-07    1.0023012387e-06    3.3995055378e-07   -9.6856643832e-06    1.9859125445e-06    5.4722794859e-06
  86.8600000   -1.7153166528e-07   -1.9637634025e-06   -1.0077305598e-06   -5.1167419139e-06    2.5005642029e-06    3.0009971950e-06
  86.9100000   -6.6118150655e-08   -4.2127109232e-06   -2.1713182247e-06    1.4772504134e-06    1.7492276497e-06   -6.9660354615e-08
  86.9600000    1.1302296708e-07   -5.7066282130e-06   -2.7115221564e-06    7.9752301649e-06    6.8822122855e-08   -2.7315965136e-06
  87.0100000    2.6015022770e-07   -6.5982631560e-06   -2.3994000044e-06    1.2154965004e-05   -1.7488917501e-06   -4.2414295079e-06
  87.0600000    2.7392283367e-07   -6.8903163510e-06   -1.2784877389e-06    1.2459066783e-05   -2.8165571480e-06   -4.3426257805e-06
  87.1100000    1.4560168938e-07   -6.2696144350e-06    3.7362507189e-07    8.5901677347e-06   -2.5638177303e-06   -3.2832868680e-06
  87.1600000   -3.0144188991e-08   -4.2894039718e-06    2.1333840960e-06    1.7037004352e-06   -1.0123972813e-06   -1.6377820617e-06
  87.2100000   -1.3621040675e-07   -7.9494377577e-07    3.5188938639e-06   -5.9187873678e-06    1.2149018355e-06   -2.2731768120e-08
  87.2600000   -1.3264277603e-07    3.7267117067e-06    4.0703591213e-06   -1.1644316954e-05    3.1574282680e-06    1.1593020961e-06
  87.3100000   -8.1558762588e-08    8.1597398572e-06    3.4535785530e-06   -1.3446640730e-05    3.9336430648e-06    1.8328047214e-06
  87.3600000   -7.3182366083e-08    1.1161987825e-05    1.6022714285e-06   -1.0679385104e-05    3.1252394716e-06    2.1760593414e-06
  87.4100000   -1.2407385695e-07    1.1706650615e-05   -1.1475002327e-06   -4.3446179620e-06    9.6111932080e-07    2.4140755893e-06
  87.4600000   -1.5004729812e-07    9.4443278182e-06   -4.0329103417e-06    3.2692414633e-06   -1.7718317336e-06    2.6018879296e-06
  87.5100000   -4.9206732988e-08    4.7451890214e-06   -6.0376442904e-06    9.4493022326e-06   -4.0430118032e-06    2.5320567851e-06
  87.5600000    1.7748065022e-07   -1.4709553646e-06   -6.2531473092e-06    1.2081549208e-05   -4.9784280526e-06    1.8374492713e-06
  87.6100000    3.8756395062e-07   -7.9189062796e-06   -4.2928267625e-06    1.0429487404e-05   -4.1849299116e-06    2.5206694474e-07
  87.6600000    3.9456892183e-07   -1.3080742650e-05   -5.5713379656e-07    5.3619225182e-06   -1.8821268331e-06   -2.1071208336e-06
  87.7100000    1.3072434054e-07   -1.5413605951e-05    3.8081281029e-06   -1.0506352255e-06    1.1887535518e-06   -4.6101883378e-06
  87.7600000   -2.6734003381e-07   -1.3780997861e-05    7.2804111548e-06   -6.3933883568e-06    4.0260142204e-06   -6.2533482648e-06
  87.8100000   -5.3837923115e-07   -8.0382366605e-06    8.5213206381e-06   -8.8576798352e-06    5.6956516756e-06   -6.0556125425e-06
  87.8600000   -4.8996685534e-07    5.6922215056e-07    6.9046917113e-06   -7.8937912023e-06    5.6186638126e-06   -3.5586747122e-06
  87.9100000   -1.4939150065e-07    9.5786654358e-06    2.7993825301e-06   -4.3137389821e-06    3.7401935918e-06    8.0811068620e-07
  87.9600000    2.5523907671e-07    1.6140600172e-05   -2.5071039097e-06    1.6321529077e-07    5.4809803584e-07    5.7096205277e-06
  88.0100000    4.6961826253e-07    1.8146489380e-05   -7.2241153007e-06    3.6911279370e-06   -3.0519497943e-06    9.3088701828e-06
  88.0600000    3.9900698066e-07    1.5050053848e-05   -9.6737576218e-06    5.0513614133e-06   -5.9721482156e-06    9.9750194515e-06
  88.1100000    1.5476021725e-07    7.9533092084e-06   -8.8979107345e-06    4.0720179221e-06   -7.2407524987e-06    7.0160383912e-06
  88.1600000   -6.5855686096e-08   -9.9787992671e-07   -5.0407485003e-06    1.5783116018e-06   -6.3001414331e-06    1.1077858209e-06
  88.2100000   -1.5069486678e-07   -9.4586868924e-06    6.4578259217e-07   -1.0546284946e-06   -3.2273986373e-06   -5.8101242620e-06
  88.2600000   -1.4178378180e-07   -1.5489981042e-05    6.2034008494e-06   -2.5308529976e-06    1.2040336489e-06   -1.1187323598e-05
  88.3100000   -1.5126124411e-07   -1.7769626774e-05    9.6560714693e-06   -2.1889938248e-06    5.6788846120e-06   -1.2839282757e-05
  88.3600000   -2.1845503480e-07   -1.5625514953e-05    9.7432603306e-06   -2.7825495850e-07    8.7069830697e-06   -9.8611735505e-06
  88.4100000   -2.5505751196e-07   -9.1818198503e-06    6.4158421607e-06    2.1484437922e-06    9.1144622099e-06   -3.0887939454e-06
  88.4600000   -1.3652366403e-07    3.5835581529e-07    8.8574646918e-07    3.6995232335e-06    6.4986614100e-06    5.1186651136e-06
  88.5100000    1.4762410169e-07    1.0611704995e-05   -4.8123691216e-06    3.3058972426e-06    1.4660206462e-06    1.1727169552e-05
  88.5600000    4.3600011506e-07    1.8472136525e-05   -8.5922101385e-06    8.0361217135e-07   -4.4727024012e-06    1.4193273162e-05
  88.6100000    5.0212578001e-07    2.1168472614e-05   -9.1209940598e-06   -2.8593474567e-06   -9.3559492173e-06    1.1484051995e-05
  88.6600000    2.4562955559e-07    1.7475387215e-05   -6.3341818828e-06   -5.9635506694e-06   -1.1438964970e-05    4.5296936138e-06
  88.7100000   -1.9842749672e-07    8.3921384514e-06   -1.4440607331e-06   -6.8170183818e-06   -9.8385930047e-06   -4.0939471820e-06
  88.7600000   -5.3738381446e-07   -3.1595659383e-06    3.5693744607e-06   -4.6486049701e-06   -4.9042280341e-06   -1.1144931134e-05
  88.8100000   -5.3362405722e-07   -1.3499713962e-05    6.7785621989e-06   -1.1615878565e-07    1.8464304323e-06   -1.3975539353e-05
  88.8600000   -1.8332116241e-07   -1.9600900313e-05    7.0938684866e-06    4.8961752587e-06    8.2242991905e-06   -1.1570286948e-05
  88.9100000    2.8086688584e-07   -2.0047935866e-05    4.6757909582e-06    8.1445937857e-06    1.2123832892e-05   -4.9415657506e-06
  88.9600000    5.6066587857e-07   -1.5201314904e-05    7.9551287406e-07    8.1257084564e-06    1.2255145436e-05    3.2810467461e-06
  89.0100000    4.9795916414e-07   -6.7155452574e-06   -2.7852387042e-06    4.8247980697e-06    8.5800560077e-06    9.9051993138e-06
  89.0600000    1.6170305836e-07    3.1555198825e-06   -4.6203261243e-06   -2.8922812160e-07    2.2972492324e-06    1.2447584708e-05
  89.1100000   -2.3006996633e-07    1.2111200883e-05   -4.1911005393e-06   -5.0050542394e-06   -4.6008740042e-06    1.0106176222e-05
  89.1600000   -4.6994766583e-07    1.8145377498e-05   -2.0458747072e-06   -7.4302698988e-06   -1.0016888497e-05    4.0386340723e-06
  89.2100000   -4.7546894544e-07    1.9821818580e-05    5.7005110487e-07   -6.8137973845e-06   -1.2421594804e-05   -3.1600772615e-06
  89.2600000   -2.9372637467e-07    1.6601045361e-05    2.3766905817e-06   -3.7492724989e-06   -1.1280268773e-05   -8.5555260094e-06
  89.3100000   -3.0148913187e-08    9.1347584057e-06    2.6649078244e-06    2.5622610914e-07   -7.1157938265e-06   -1.0084357770e-05
  89.3600000    2.1946596939e-07   -7.1115296500e-07    1.5528851072e-06    3.5451359139e-06   -1.2381544521e-06   -7.3725062335e-06
  89.4100000    3.8856755469e-07   -1.0283487895e-05   -1.9322484526e-07    4.9986128629e-06    4.7174426904e-06   -1.8265519113e-06
  89.4600000    4.2920315459e-07   -1.6947180957e-05   -1.6282485723e-06    4.3722825110e-06    9.2629729449e-06    4.0254497886e-06
