# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  83.0100000    2.2906961847e-05   -4.6294434449e-07    1.0358799080e-03   -6.7882268867e-06   -2.8504318735e-04    5.1717891592e-07
  83.0600000    4.5278902564e-05   -2.9438943487e-07    1.1408328296e-03   -6.7338140555e-06   -9.5531657739e-06   -1.5242045210e-05
  83.1100000    7.1524885480e-05    1.1978414497e-07    1.2189292758e-03   -4.4955311048e-06    1.9908546098e-04   -2.5695806134e-05
  83.1600000    8.4345249524e-05    5.8814325501e-07    1.2584069786e-03   -7.4588136672e-07    2.7563253430e-04   -2.7149728678e-05
  83.2100000    7.3419902261e-05    8.4610847877e-07    1.2643503437e-03    3.3021607980e-06    2.0433127577e-04   -1.9165353028e-05
  83.2600000    3.8966992573e-05    7.3602914417e-07    1.2440935351e-03    6.3175444468e-06    2.3931047204e-05   -4.6660756449e-06
  83.3100000   -9.8225904498e-06    3.1803503245e-07    1.1974434732e-03    7.3148921250e-06   -1.8792385175e-04    1.1184290649e-05
  83.3600000   -5.9742266197e-05   -1.7287168510e-07    1.1205851264e-03    5.9843089103e-06   -3.4474973426e-04    2.2885347075e-05
  83.4100000   -9.9449461300e-05   -4.8999012498e-07    1.0197448676e-03    2.7761480703e-06   -3.8398842602e-04    2.6563217215e-05
  83.4600000   -1.2405319960e-04   -5.3431560306e-07    9.2112458982e-04   -1.2690670257e-06   -2.8981553448e-04    2.1272455135e-05
  83.5100000   -1.3657821098e-04   -3.9408079342e-07    8.6527631407e-04   -4.8669636609e-06   -9.7374123435e-05    9.1900725002e-06
  83.5600000   -1.4525526687e-04   -2.4540898146e-07    8.8601595862e-04   -6.8904903473e-06    1.2278176920e-04   -5.3135049028e-06
  83.6100000   -1.5752057196e-04   -2.0153283810e-07    9.8697471668e-04   -6.7088787734e-06    2.9346189066e-04   -1.7324068980e-05
  83.6600000   -1.7420314439e-04   -2.3059206480e-07    1.1327057734e-03   -4.3785009588e-06    3.6119728250e-04   -2.3108344126e-05
  83.7100000   -1.8842743281e-04   -1.9992329657e-07    1.2625684882e-03   -6.3766358477e-07    3.1618681166e-04   -2.1285512191e-05
  83.7600000   -1.9124055902e-04   -2.5721259869e-09    1.3205007763e-03    3.3025765671e-06    1.9424927850e-04   -1.3072438800e-05
  83.8100000   -1.8070624945e-04    3.3864149943e-07    1.2830880869e-03    6.1307314909e-06    6.0528688448e-05   -1.6061611136e-06
  83.8600000   -1.6721912067e-04    6.6976127388e-07    1.1694998778e-03    6.8721106200e-06   -1.8027352003e-05    9.3118217807e-06
  83.9100000   -1.6926098219e-04    8.0412482426e-07    1.0287020937e-03    5.2469537130e-06   -8.3127121325e-08    1.6530225901e-05
  83.9600000   -2.0087660577e-04    6.4429015953e-07    9.1332273961e-04    1.8048438902e-06    1.1379515724e-04    1.8446723366e-05
  84.0100000   -2.5965087745e-04    2.4136216033e-07    8.5625029727e-04   -2.2430377745e-06    2.8227070345e-04    1.5238811340e-05
  84.0600000   -3.2523882775e-04   -2.4108079668e-07    8.6185657840e-04   -5.4538761593e-06    4.4094202447e-04    8.4669090916e-06
  84.1100000   -3.7130061978e-04   -6.2241143951e-07    9.1279237437e-04   -6.6872003774e-06    5.2914365188e-04    3.2275935781e-07
  84.1600000   -3.8304879013e-04   -7.9126664256e-07    9.8385083792e-04   -5.5292664295e-06    5.1489018115e-04   -7.1208200677e-06
  84.2100000   -3.6727627466e-04   -7.3473532649e-07    1.0525858752e-03   -2.4358266054e-06    4.0800231025e-04   -1.2386204456e-05
  84.2600000   -3.4680731045e-04   -5.1051125488e-07    1.1021456514e-03    1.4578973700e-06    2.5637744667e-04   -1.4709562405e-05
  84.3100000   -3.4337152378e-04   -1.9801349568e-07    1.1195445575e-03    4.7713650991e-06    1.2715381641e-04   -1.3907871087e-05
  84.3600000   -3.6223812917e-04    1.3394119286e-07    1.0958905025e-03    6.3765384616e-06    8.0430974650e-05   -1.0195845850e-05
  84.4100000   -3.9058784981e-04    4.3058859349e-07    1.0315690728e-03    5.7718683419e-06    1.4594716264e-04   -4.1165041754e-06
  84.4600000   -4.1034828265e-04    6.4042617836e-07    9.4249938860e-04    3.2134717158e-06    3.1169140267e-04    3.3874713355e-06
  84.5100000   -4.1435901167e-04    7.1282345067e-07    8.5969305724e-04   -4.1345738682e-07    5.2853881312e-04    1.0882886583e-05
  84.5600000   -4.1226076267e-04    6.1395181873e-07    8.1758942093e-04   -3.9114147289e-06    7.2869294651e-04    1.6525314511e-05
  84.6100000   -4.2149712602e-04    3.5149013176e-07    8.3529596209e-04   -6.1573581615e-06    8.5053557247e-04    1.8437987720e-05
  84.6600000   -4.5155828460e-04   -1.2040627131e-08    9.0231008796e-04   -6.4401340722e-06    8.6039100243e-04    1.5353421258e-05
  84.7100000   -4.9517629274e-04   -3.7252674981e-07    9.7998103201e-04   -4.6600688717e-06    7.6334605664e-04    7.2917733799e-06
  84.7600000   -5.3391752038e-04   -6.2250561215e-07    1.0207667327e-03   -1.3477207798e-06    5.9977263924e-04   -4.0570401409e-06
  84.8100000   -5.5308395441e-04   -6.9504744573e-07    9.9508197546e-04    2.4943419052e-06    4.2967720030e-04   -1.5531315140e-05
  84.8600000   -5.5296306576e-04   -5.8778229179e-07    9.0913168633e-04    5.6821338308e-06    3.1131207842e-04   -2.3351099362e-05
  84.9100000   -5.4698342706e-04   -3.5309001131e-07    8.0190460679e-04    7.1981566944e-06    2.8208068011e-04   -2.4412104441e-05
  84.9600000   -5.4895794086e-04   -6.3262817808e-08    7.2280065103e-04    6.5048383710e-06    3.4825031787e-04   -1.7560022976e-05
  85.0100000   -5.6105232369e-04    2.2262443856e-07    7.0402036314e-04    3.7329706589e-06    4.8618760960e-04   -4.3099975118e-06
  85.0600000   -5.7319186054e-04    4.6578624241e-07    7.4484158542e-04   -3.2181037246e-07    6.5341082723e-04    1.1370667039e-05
  85.1100000   -5.7427096109e-04    6.2879952428e-07    8.1620124711e-04   -4.4140214773e-06    8.0445743580e-04    2.4256550142e-05
  85.1600000   -5.6491450897e-04    6.5859169723e-07    8.8014607251e-04   -7.2292683772e-06    9.0550332481e-04    2.9674475011e-05
  85.2100000   -5.5995344686e-04    5.0298526156e-07    9.0986726025e-04   -7.8204514885e-06    9.4294450138e-04    2.5278759342e-05
  85.2600000   -5.7759439687e-04    1.6175495377e-07    8.9814089475e-04   -5.9500006934e-06    9.2396121438e-04    1.2092255321e-05
  85.3100000   -6.2385454190e-04   -2.6896455818e-07    8.5239364146e-04   -2.2020975809e-06    8.7017961568e-04   -5.6509166989e-06
  85.3600000   -6.8524793583e-04   -6.1272097628e-07    7.8450321648e-04    2.1980322386e-06    8.0777241176e-04   -2.1884238926e-05
  85.4100000   -7.3620718075e-04   -7.0401153497e-07    7.0518173830e-04    5.8082052095e-06    7.5803969459e-04   -3.0852974993e-05
  85.4600000   -7.5583251543e-04   -5.0206851927e-07    6.2598236553e-04    7.4820273024e-06    7.3167490633e-04   -2.9241476967e-05
  85.5100000   -7.4121204698e-04   -1.3671173493e-07    5.6339106450e-04    6.7698673837e-06    7.2808531309e-04   -1.7469170785e-05
  85.5600000   -7.0764370650e-04    1.6755183114e-07    5.3700324098e-04    4.0495916782e-06    7.3910392872e-04    3.7080916219e-07
  85.6100000   -6.7668891802e-04    2.4884941092e-07    5.5959762824e-04    3.4286497037e-07    7.5493906236e-04    1.7949262660e-05
  85.6600000   -6.6216004029e-04    1.2943555943e-07    6.2565444315e-04   -3.0945012938e-06    7.6968654782e-04    2.9002334088e-05
  85.7100000   -6.6460421800e-04   -3.2836239183e-09    7.0842766068e-04   -5.2319043332e-06    7.8421103996e-04    2.9638799115e-05
  85.7600000   -6.7686283455e-04    4.4913175139e-08    7.7038532066e-04   -5.5917915575e-06    8.0539484971e-04    1.9777412171e-05
  85.8100000   -6.9401641895e-04    2.9812098765e-07    7.8170759524e-04   -4.3369367237e-06    8.4219521539e-04    3.1617262213e-06
  85.8600000   -7.1820836520e-04    5.6495788886e-07    7.3495232792e-04   -2.1163543782e-06    9.0017298368e-04   -1.4057852214e-05
  85.9100000   -7.5434290380e-04    5.7701885132e-07    6.4653464255e-04    2.3739003128e-07    9.7678825429e-04   -2.5634464765e-05
  85.9600000   -8.0124718566e-04    2.1102610035e-07    5.4531849933e-04    2.0235453516e-06    1.0595979864e-03   -2.7544897271e-05
  86.0100000   -8.4705166780e-04   -3.8430211677e-07    4.5750055065e-04    2.8815774402e-06    1.1285415724e-03   -1.9437233512e-05
  86.0600000   -8.7392104443e-04   -8.6855089379e-07    3.9802813495e-04    2.8335532510e-06    1.1620089676e-03   -4.6670987578e-06
  86.1100000   -8.6924273427e-04   -9.4460477772e-07    3.7175325079e-04    2.1766126913e-06    1.1448286916e-03    1.1066499122e-05
  86.1600000   -8.3484041368e-04   -5.6835325628e-07    3.7894073829e-04    1.2991369819e-06    1.0752862310e-03    2.1934732159e-05
  86.2100000   -7.8718837649e-04    2.8841064589e-08    4.1720191854e-04    5.1159152301e-07    9.6828105895e-04    2.4172908569e-05
  86.2600000   -7.4847670417e-04    5.1566495816e-07    4.7736587486e-04   -4.2649371649e-08    8.5289290879e-04    1.7412990378e-05
  86.3100000   -7.3492796455e-04    6.8798293608e-07    5.3884533762e-04   -3.8151919628e-07    7.6460681045e-04    4.6701039960e-06
  86.3600000   -7.4996626165e-04    5.7051829067e-07    5.7278222562e-04   -6.1404032302e-07    7.3449758185e-04   -8.9619837845e-06
  86.4100000   -7.8543097713e-04    3.3329445235e-07    5.5539029313e-04   -8.5419585276e-07    7.7896389059e-04   -1.8349431599e-05
  86.4600000   -8.2817499352e-04    1.2126160257e-07    4.8403548776e-04   -1.1559109443e-06    8.9357888408e-04   -2.0269422344e-05
  86.5100000   -8.6670581445e-04   -4.4190980413e-08    3.8347697791e-04   -1.4825706885e-06    1.0532712592e-03   -1.4522735992e-05
  86.5600000   -8.9428166465e-04   -2.1781452446e-07    2.9475716304e-04   -1.7096548874e-06    1.2188898711e-03   -3.8204387952e-06
  86.6100000   -9.0855314912e-04   -4.0799261793e-07    2.5158255849e-04   -1.6593110421e-06    1.3480708220e-03    7.4431953011e-06
  86.6600000   -9.1000745264e-04   -5.1844613703e-07    2.5933044153e-04   -1.1687958836e-06    1.4070133493e-03    1.4988452728e-05
  86.7100000   -9.0091777869e-04   -4.2355892868e-07    2.9159010064e-04   -1.8399179416e-07    1.3797077212e-03    1.6281285213e-05
  86.7600000   -8.8480474422e-04   -1.0764147689e-07    3.0774727550e-04    1.1565740548e-06    1.2722355765e-03    1.1370045237e-05
  86.8100000   -8.6575337624e-04    2.7454880192e-07    2.8051495305e-04    2.5018442147e-06    1.1114100928e-03    2.6557505403e-06
  86.8600000   -8.4767830810e-04    4.9215923275e-07    2.1509888756e-04    3.3745082194e-06    9.3852069330e-04   -6.2320171182e-06
  86.9100000   -8.3428182451e-04    4.1727751714e-07    1.4707370789e-04    3.3535205645e-06    7.9982223420e-04   -1.1937179277e-05
  86.9600000   -8.2969271192e-04    1.3089447687e-07    1.2012782054e-04    2.2784781389e-06    7.3566406342e-04   -1.2633118383e-05
  87.0100000   -8.3830625007e-04   -1.4403360663e-07    1.5778293331e-04    3.6971122381e-07    7.7015507026e-04   -8.5639513730e-06
  87.0600000   -8.6228426734e-04   -2.2762705449e-07    2.4654786044e-04   -1.8117639942e-06    9.0335522329e-04   -1.7331723572e-06
  87.1100000   -8.9752580430e-04   -1.2252207307e-07    3.4032747950e-04   -3.5600625936e-06    1.1081497349e-03    5.0462124993e-06
  87.1600000   -9.3183924796e-04    1.5059710625e-08    3.8308524488e-04   -4.2896972610e-06    1.3337618325e-03    9.2985213365e-06
  87.2100000   -9.4912172996e-04    3.9459421148e-08    3.3698732629e-04   -3.7508318811e-06    1.5167587005e-03    9.7630693436e-06
  87.2600000   -9.3910676132e-04   -4.4017870968e-08    2.0159614250e-04   -2.1077804214e-06    1.5982342765e-03    6.7010791870e-06
  87.3100000   -9.0646832965e-04   -9.7346916049e-08    1.5565624872e-05    1.3385957004e-07    1.5431217946e-03    1.5943657333e-06
  87.3600000   -8.7115951425e-04   -7.6036823228e-09   -1.5879695691e-04    2.3019404396e-06    1.3554318757e-03   -3.5585916162e-06
  87.4100000   -8.5697389520e-04    1.7398997326e-07   -2.6060535278e-04    3.7614854975e-06    1.0829419373e-03   -7.0193338381e-06
  87.4600000   -8.7464364699e-04    2.5870291695e-07   -2.5468940789e-04    4.0897244256e-06    8.0729581586e-04   -7.8581974146e-06
  87.5100000   -9.1188421723e-04    1.0120943105e-07   -1.4584579299e-04    3.1912754400e-06    6.2032126732e-04   -6.1201628670e-06
  87.5600000   -9.3958022187e-04   -2.3398336597e-07    2.2290794654e-05    1.3360155860e-06    5.9306532152e-04   -2.6323577427e-06
  87.6100000   -9.3182825070e-04   -4.9087455679e-07    1.8361839501e-04   -8.9686184123e-07    7.4819431276e-04    1.3923227373e-06
  87.6600000   -8.8617788474e-04   -4.2979635408e-07    2.7525445193e-04   -2.7768596484e-06    1.0468220093e-03    4.7670236047e-06
  87.7100000   -8.2856023564e-04   -4.6450282471e-08    2.6232879034e-04   -3.6587251231e-06    1.3966626425e-03    6.6247294600e-06
  87.7600000   -7.9762464621e-04    4.0190349081e-07    1.5113181904e-04   -3.2269067332e-06    1.6807744297e-03    6.5558901461e-06
  87.8100000   -8.1843303256e-04    6.0065586919e-07   -1.5656448091e-05   -1.6462263511e-06    1.7979015202e-03    4.6270176282e-06
  87.8600000   -8.8406694994e-04    4.3761716344e-07   -1.7967302765e-04    4.6653581196e-07    1.6999847229e-03    1.3357372810e-06
  87.9100000   -9.5867539120e-04    8.4840070099e-08   -2.9340305282e-04    2.2662117988e-06    1.4123505946e-03   -2.4745332228e-06
  87.9600000   -1.0002143746e-03   -1.7223459713e-07   -3.3911976367e-04    3.0213486548e-06    1.0278651067e-03   -5.7586626829e-06
  88.0100000   -9.8699014723e-04   -1.9850307210e-07   -3.3083414458e-04    2.4308810846e-06    6.7596786510e-04   -7.4979482007e-06
  88.0600000   -9.2971011265e-04   -1.1617973540e-07   -2.9944714840e-04    7.6899053384e-07    4.7726333222e-04   -6.9966113513e-06
  88.1100000   -8.6165453318e-04   -1.5152575100e-07   -2.7100848871e-04   -1.2185977171e-06    5.0027695989e-04   -4.1674554077e-06
  88.1600000   -8.1532243565e-04   -3.6929995668e-07   -2.5180014883e-04   -2.6319772285e-06    7.3656080273e-04    3.1470199065e-07
  88.2100000   -8.0271841791e-04   -5.6218750582e-07   -2.2924706438e-04   -2.8121538273e-06    1.1035760102e-03    5.1010186043e-06
  88.2600000   -8.1233678414e-04   -4.2646334140e-07   -1.8718603836e-04   -1.6372504394e-06    1.4743015518e-03    8.5342958887e-06
  88.3100000   -8.2279531497e-04    1.2066429537e-07   -1.2445452379e-04    4.1505645949e-07    1.7224595872e-03    9.2155366867e-06
  88.3600000   -8.2123032117e-04    7.8461107176e-07   -6.3382978255e-05    2.4675842108e-06    1.7665592809e-03    6.5835338054e-06
  88.4100000   -8.1246708577e-04    1.0784802286e-06   -4.1312165022e-05    3.6153717674e-06    1.5967880878e-03    1.2648301129e-06
  88.4600000   -8.1318993359e-04    7.2237008882e-07   -8.9557266641e-05    3.3041731103e-06    1.2756327777e-03   -5.0017605160e-06
  88.5100000   -8.3683543535e-04   -8.6444587312e-08   -2.1286177688e-04    1.5568842136e-06    9.1314530308e-04   -9.9087746071e-06
  88.5600000   -8.8108216216e-04   -7.9004949984e-07   -3.8252470074e-04   -1.0334430352e-06    6.2700349589e-04   -1.1430575620e-05
  88.6100000   -9.2685077029e-04   -9.0200184969e-07   -5.4787731354e-04   -3.5224613699e-06    5.0247184248e-04   -8.6606304045e-06
  88.6600000   -9.4888227152e-04   -3.9916282401e-07   -6.5931429488e-04   -4.9486665531e-06    5.6640548239e-04   -2.2856486334e-06
  88.7100000   -9.3018290583e-04    2.6354339077e-07   -6.8931879690e-04   -4.6659670445e-06    7.8330501799e-04    5.5321790909e-06
  88.7600000   -8.7111079212e-04    5.3544035656e-07   -6.4019310690e-04   -2.5809495930e-06    1.0728048368e-03    1.1869827996e-05
  88.8100000   -7.8864032037e-04    2.2799969568e-07   -5.3652741169e-04    7.6420988976e-07    1.3403106545e-03    1.4122429598e-05
  88.8600000   -7.0799301700e-04   -3.3955520826e-07   -4.1006345242e-04    4.2959542013e-06    1.5086136793e-03    1.1052346099e-05
  88.9100000   -6.5248845458e-04   -6.2627562673e-07   -2.8795996304e-04    6.7065669026e-06    1.5393519302e-03    3.3917923739e-06
  88.9600000   -6.3644266243e-04   -3.3699775440e-07   -1.9074307918e-04    6.8994222727e-06    1.4383243055e-03   -6.2788230676e-06
  89.0100000   -6.6237210129e-04    3.2818327129e-07   -1.3743048731e-04    4.4587683321e-06    1.2455161154e-03   -1.4389899672e-05
  89.0600000   -7.2118670978e-04    8.4652451346e-07   -1.4918809317e-04   -4.7731792648e-08    1.0163764263e-03   -1.7695269859e-05
  89.1100000   -7.9419803970e-04    8.0859706824e-07   -2.4404279329e-04   -5.1205424462e-06    8.0317096128e-04   -1.4550180738e-05
  89.1600000   -8.5733509880e-04    2.4489554015e-07   -4.2291968102e-04   -8.8034310125e-06    6.4344950630e-04   -5.6503008238e-06
  89.2100000   -8.8828676474e-04   -4.1981315931e-07   -6.5602729929e-04   -9.4521424823e-06    5.5795793420e-04    6.0843460034e-06
  89.2600000   -8.7518132967e-04   -7.2394667104e-07   -8.8175353489e-04   -6.4844727825e-06    5.5513534461e-04    1.6477700277e-05
  89.3100000   -8.2256259257e-04   -5.2611926073e-07   -1.0246131851e-03   -7.5127090626e-07    6.3628820842e-04    2.1590712242e-05
  89.3600000   -7.5003400214e-04   -7.5026953322e-08   -1.0271033498e-03    5.6928594320e-06    7.9616238780e-04    1.9202269763e-05
  89.4100000   -6.8265300773e-04    2.3520310269e-07   -8.7978006647e-04    1.0367307958e-05    1.0175829296e-03    9.7238062271e-06
  89.4600000   -6.3796133518e-04    1.9488112800e-07   -6.3182442277e-04    1.1371779184e-05    1.2639417989e-03   -3.8199114152e-06
  89.5100000   -6.1786975323e-04   -7.8769400688e-08   -3.7343797052e-04    8.1819747979e-06    1.4766441794e-03   -1.6778245691e-05
  89.5600000   -6.1108429643e-04   -2.7779061377e-07   -1.9713810788e-04    1.8876404127e-06    1.5839376170e-03   -2.4502095797e-05
  89.6100000   -6.0443608974e-04   -1.7732553843e-07   -1.5795989980e-04   -5.2222907673e-06    1.5225444607e-03   -2.4029782261e-05
  89.6600000   -5.9466442675e-04    1.8463815509e-07   -2.5401544789e-04   -1.0541797844e-05    1.2661954400e-03   -1.5210888742e-05
  89.7100000   -5.9144715567e-04    5.4997941737e-07   -4.3692348634e-04   -1.2131882925e-05    8.4908755602e-04   -8.4294691437e-07
  89.7600000   -6.0890229853e-04    6.4624455993e-07   -6.4333856890e-04   -9.4277261369e-06    3.7101624184e-04    1.4248285322e-05
  89.8100000   -6.5177015390e-04    3.8330101427e-07   -8.2619725320e-04   -3.4225277766e-06   -2.3804776183e-05    2.4871744558e-05
  89.8600000   -7.0703280907e-04   -9.7108739521e-08   -9.6627827600e-04    3.7134574634e-06   -1.9171027349e-04    2.7293175156e-05
  89.9100000   -7.4806965432e-04   -5.3064609026e-07   -1.0602753250e-03    9.4249178223e-06   -4.4245914221e-05    2.0568138373e-05
  89.9600000   -7.4923623806e-04   -7.0247347605e-07   -1.0997438896e-03    1.1691988300e-05    4.0872855399e-04    6.9038406175e-06
  90.0100000   -7.0107111254e-04   -5.6490544027e-07   -1.0623025305e-03    9.7601129689e-06    1.0473823984e-03   -9.0899527109e-06
  90.0600000   -6.1601345203e-04   -2.3918031876e-07   -9.2630294190e-04    4.4194556683e-06    1.6711412790e-03   -2.2001560827e-05
  90.1100000   -5.2148903725e-04    8.1190978109e-08   -6.9984087246e-04   -2.2818100580e-06    2.0623875070e-03   -2.7500684087e-05
  90.1600000   -4.4581678812e-04    2.5544842465e-07   -4.4010220895e-04   -7.8081955299e-06    2.0634566327e-03   -2.3832829914e-05
  90.2100000   -4.0616111386e-04    2.7227635201e-07   -2.4220777390e-04   -1.0116973997e-05    1.6385094989e-03   -1.2396639580e-05
  90.2600000   -4.0464625839e-04    2.3455953268e-07   -1.9723623833e-04   -8.4648883089e-06    8.9564177849e-04    2.7905546627e-06
  90.3100000   -4.3220630525e-04    2.6365136355e-07   -3.4254553404e-04   -3.7004144051e-06    5.8394163811e-05    1.6534874616e-05
  90.3600000   -4.7523735410e-04    3.8743844608e-07   -6.3612282198e-04    2.1007765411e-06   -6.0552527200e-04    2.4291633300e-05
  90.4100000   -5.2043408250e-04    4.9588133773e-07   -9.7300613000e-04    6.5177508949e-06   -8.7424670874e-04    2.3720875003e-05
  90.4600000   -5.5666208567e-04    4.1002205453e-07   -1.2349114296e-03    7.8089326725e-06   -6.4893563517e-04    1.5424084322e-05
  90.5100000   -5.7551209254e-04    2.8483397762e-08   -1.3432702251e-03    5.6337786210e-06    9.1723486827e-06    2.6166525691e-06
  90.5600000   -5.7210848323e-04   -5.5437290969e-07   -1.2857823722e-03    1.1585570304e-06    8.9514150834e-04   -1.0117030155e-05
  90.6100000   -5.4590900549e-04   -1.0606821535e-06   -1.1064790913e-03   -3.4924425579e-06    1.7248041760e-03   -1.8504184196e-05
  90.6600000   -5.0030706245e-04   -1.1856130794e-06   -8.7352833362e-04   -6.1915061419e-06    2.2258629791e-03   -2.0069836009e-05
  90.7100000   -4.4099567936e-04   -7.9959468162e-07   -6.4964380981e-04   -5.7468557683e-06    2.2258108877e-03   -1.4892851183e-05
  90.7600000   -3.7473546066e-04   -5.0625262854e-08   -4.8078021545e-04   -2.4188318711e-06    1.7085067597e-03   -5.3913151453e-06
  90.8100000   -3.0999420297e-04    7.1455842015e-07   -3.9964083491e-04    2.2081598252e-06    8.2164095235e-04    4.7285101104e-06
  90.8600000   -2.5850950952e-04    1.1593220717e-06   -4.2844255396e-04    5.9399646588e-06   -1.6726563948e-04    1.1918708964e-05
  90.9100000   -2.3457321812e-04    1.1480415929e-06   -5.7021626798e-04    6.9610372499e-06   -9.5299233890e-04    1.4065700433e-05
  90.9600000   -2.4963697303e-04    7.8831451767e-07   -7.9421377531e-04    4.6625975251e-06   -1.2879669478e-03    1.1125776712e-05
  91.0100000   -3.0389591968e-04    3.1095693851e-07   -1.0329419671e-03   -5.8449590757e-08   -1.0615957334e-03    4.9226826972e-06
  91.0600000   -3.8059087537e-04   -1.0393837198e-07   -1.2036195639e-03   -5.1699595743e-06   -3.3853295187e-04   -1.7525552833e-06
  91.1100000   -4.4887319171e-04   -4.1742639717e-07   -1.2476743084e-03   -8.3886661187e-06    6.5734761893e-04   -6.3321561705e-06
  91.1600000   -4.7613815541e-04   -6.8279630859e-07   -1.1638974904e-03   -8.1902998812e-06    1.6101252007e-03   -7.4550778019e-06
  91.2100000   -4.4397370886e-04   -9.2098656653e-07   -1.0103095707e-03   -4.4967208403e-06    2.2106340488e-03   -5.3642926597e-06
  91.2600000   -3.5843351372e-04   -1.0423672542e-06   -8.6958235092e-04    1.2672956047e-06    2.2561882825e-03   -1.6060751251e-06
  91.3100000   -2.4813425208e-04   -8.9136745676e-07   -7.9913364094e-04    6.7719545921e-06    1.7186272780e-03    1.7842408560e-06
  91.3600000   -1.5094122664e-04   -3.8314088278e-07   -7.9947628950e-04    9.7658842011e-06    7.5699641287e-04    3.2258513500e-06
  91.4100000   -9.6697373519e-05    3.7983100666e-07   -8.2249359673e-04    9.0107729808e-06   -3.3121300843e-04    2.2545511541e-06
  91.4600000   -9.5170949666e-05    1.1143927916e-06   -8.1301568747e-04    4.7712790899e-06   -1.2055858979e-03   -3.6068171684e-07
  91.5100000   -1.3455193327e-04    1.4979261782e-06   -7.5323607773e-04   -1.3218177754e-06   -1.5937760418e-03   -3.0605154317e-06
  91.5600000   -1.8958256004e-04    1.3526433215e-06   -6.7794298034e-04   -6.9416633178e-06   -1.3805415100e-03   -4.2689052614e-06
  91.6100000   -2.3388720319e-04    7.4721740923e-07   -6.5031883776e-04   -9.9698205448e-06   -6.4447535592e-04   -3.1382385139e-06
  91.6600000   -2.5036140378e-04   -5.1334131301e-08   -7.1671602252e-04   -9.2795765000e-06    3.6984973918e-04    6.0309308821e-08
  91.7100000   -2.3581041591e-04   -7.3684975870e-07   -8.7303783748e-04   -5.1274118654e-06    1.3341054174e-03    4.0548056274e-06
  91.7600000   -1.9922480094e-04   -1.1210127968e-06   -1.0652651273e-03    9.5632076328e-07    1.9439877042e-03    7.1255806550e-06
  91.8100000   -1.5552966721e-04   -1.1853054025e-06   -1.2209997587e-03    6.7193807841e-06    2.0158031923e-03    7.8403103778e-06
  91.8600000   -1.1793550040e-04   -1.0120778566e-06   -1.2876605931e-03    9.9941449759e-06    1.5403337407e-03    5.6570285066e-06
  91.9100000   -9.2276216427e-05   -6.7446422331e-07   -1.2516746169e-03    9.4937158593e-06    6.7830541234e-04    1.1530618652e-06
  91.9600000   -7.5862531889e-05   -1.9101964227e-07   -1.1309168545e-03    5.3214320627e-06   -2.9796194941e-04   -4.1956795944e-06
  92.0100000   -6.1271278376e-05    4.1611581443e-07   -9.5412980825e-04   -1.0110159088e-06   -1.0947972446e-03   -8.5738087303e-06
  92.0600000   -4.2724635312e-05    1.0254485692e-06   -7.4857386350e-04   -7.1040136629e-06   -1.4885776839e-03   -1.0485095757e-05
  92.1100000   -2.0879765686e-05    1.3983485385e-06   -5.4543105806e-04   -1.0569309117e-05   -1.3894908709e-03   -9.2544772251e-06
  92.1600000   -2.5741602176e-06    1.2977222965e-06   -3.9243106118e-04   -9.9735662508e-06   -8.5992953048e-04   -5.2078883141e-06
  92.2100000    4.5714848967e-06    6.7612342267e-07   -3.5275825644e-04   -5.4397381577e-06   -8.5475317394e-05    4.9073461865e-07
  92.2600000   -1.0937931646e-06   -2.2200088571e-07   -4.7864465706e-04    1.3621829428e-06    6.8879446912e-04    6.2389662028e-06
  92.3100000   -1.2353274033e-05   -9.6115407245e-07   -7.7076417991e-04    7.8517042328e-06    1.2346260733e-03    1.0467067787e-05
  92.3600000   -1.6795413085e-05   -1.1819530768e-06   -1.1523410236e-03    1.1544974037e-05    1.4058267197e-03    1.2033917231e-05
  92.4100000   -4.9211673292e-06   -8.4684718453e-07   -1.4839605880e-03    1.1014116600e-05    1.1742679002e-03    1.0467194827e-05
  92.4600000    2.3023549376e-05   -2.6542862342e-07   -1.6209231211e-03    6.4103867448e-06    6.2878599821e-04    6.0389962291e-06
  92.5100000    5.6610359940e-05    1.4049093863e-07   -1.4855983763e-03   -6.3507021018e-07   -5.9365299648e-05   -2.9153574995e-07
  92.5600000    8.1825036367e-05    1.6041647146e-07   -1.1135857201e-03   -7.6515312462e-06   -6.9155039933e-04   -7.0398385634e-06
  92.6100000    9.0286943575e-05   -5.1153059807e-08   -6.4503402356e-04   -1.2225364322e-05   -1.0997308166e-03   -1.2459217806e-05
  92.6600000    8.4834030637e-05   -1.2557138315e-07   -2.6354259275e-04   -1.2809209538e-05   -1.1908481411e-03   -1.4912853502e-05
  92.7100000    7.7842334570e-05    1.7764845189e-07   -1.1449260632e-04   -9.1822727342e-06   -9.6669283579e-04   -1.3326176929e-05
  92.7600000    8.3633079977e-05    7.2119383705e-07   -2.4423175830e-04   -2.4588461191e-06   -5.1627108213e-04   -7.6197898546e-06
  92.8100000    1.0998687813e-04    1.0587225002e-06   -5.8715640920e-04    5.3019800027e-06    1.4708602634e-05    1.0401424221e-06
