# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 210.5100000    1.0802005282e-05    3.3107002544e-07   -1.1394775940e-04    1.1406743872e-04    2.2988613720e-02    3.4588811035e-02    4.9420139985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1416084147e-05    3.6315542179e-07    3.3183792968e-02    4.9209821562e-02    4.8843570063e-04    0.0000000000e+00
 211.0100000    1.0812639968e-05    3.3125327240e-07   -1.1394469480e-04    1.1402950333e-04    2.3012378719e-02    3.4613007391e-02    4.9320228771e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1427410930e-05    3.6334447080e-07    3.3207262745e-02    4.9108761559e-02    4.8853177205e-04    0.0000000000e+00
 211.5100000    1.0823310163e-05    3.3139638181e-07   -1.1393888239e-04    1.1398880942e-04    2.3036907518e-02    3.4637321621e-02    4.9219787257e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1438729739e-05    3.6355228636e-07    3.3230713440e-02    4.9015621522e-02    4.8859742107e-04    0.0000000000e+00
 212.0100000    1.0833935261e-05    3.3157897527e-07   -1.1392955656e-04    1.1394421342e-04    2.3060854095e-02    3.4661480562e-02    4.9131246987e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1450035462e-05    3.6374726479e-07    3.3254115374e-02    4.8926713305e-02    4.8864306973e-04    0.0000000000e+00
 212.5100000    1.0844478565e-05    3.3176609747e-07   -1.1391615850e-04    1.1389417983e-04    2.3084127902e-02    3.4685349141e-02    4.9040229044e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1461326090e-05    3.6394017819e-07    3.3277445521e-02    4.8834368569e-02    4.8866480328e-04    0.0000000000e+00
 213.0100000    1.0854960095e-05    3.3195284646e-07   -1.1389877917e-04    1.1383771955e-04    2.3107150043e-02    3.4708982799e-02    4.8948432761e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1472611555e-05    3.6412637227e-07    3.3300724346e-02    4.8740439692e-02    4.8864370899e-04    0.0000000000e+00
 213.5100000    1.0865419691e-05    3.3216081816e-07   -1.1387805420e-04    1.1377516572e-04    2.3129819734e-02    3.4732514110e-02    4.8856759594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1483891926e-05    3.6431845378e-07    3.3323957059e-02    4.8644337003e-02    4.8855861438e-04    0.0000000000e+00
 214.0100000    1.0875905115e-05    3.3232928381e-07   -1.1385461804e-04    1.1370816186e-04    2.3152837392e-02    3.4756111791e-02    4.8759011585e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1495173209e-05    3.6451390030e-07    3.3347176624e-02    4.8548414413e-02    4.8840182261e-04    0.0000000000e+00
 214.5100000    1.0886416378e-05    3.3249938149e-07   -1.1382857737e-04    1.1363866328e-04    2.3176122167e-02    3.4779788578e-02    4.8665330645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1506455408e-05    3.6469421068e-07    3.3370395307e-02    4.8454329131e-02    4.8818316543e-04    0.0000000000e+00
 215.0100000    1.0896932564e-05    3.3265296585e-07   -1.1379949061e-04    1.1356752154e-04    2.3199785215e-02    3.4803479289e-02    4.8566691535e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1517725807e-05    3.6487696918e-07    3.3393577829e-02    4.8358007685e-02    4.8791815044e-04    0.0000000000e+00
 215.5100000    1.0907447284e-05    3.3281913376e-07   -1.1376687932e-04    1.1349370615e-04    2.3223953015e-02    3.4827153216e-02    4.8472142987e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1528984977e-05    3.6505970783e-07    3.3416715966e-02    4.8263917850e-02    4.8761157293e-04    0.0000000000e+00
 216.0100000    1.0917953283e-05    3.3301382726e-07   -1.1373071887e-04    1.1341488430e-04    2.3247553259e-02    3.4850774041e-02    4.8381064669e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1540232464e-05    3.6526780031e-07    3.3439795775e-02    4.8172556595e-02    4.8725154588e-04    0.0000000000e+00
 216.5100000    1.0928456192e-05    3.3317707728e-07   -1.1369136184e-04    1.1337083309e-04    2.3271077466e-02    3.4874351312e-02    4.8282585743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1551477657e-05    3.6547510886e-07    3.3462836372e-02    4.8078193788e-02    4.8729583233e-04    0.0000000000e+00
 217.0100000    1.0938947584e-05    3.3339588423e-07   -1.1364902051e-04    1.1341247924e-04    2.3294986791e-02    3.4897860140e-02    4.8193512060e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1562721661e-05    3.6565099200e-07    3.3485842832e-02    4.7981084456e-02    4.8773039191e-04    0.0000000000e+00
 217.5100000    1.0949426577e-05    3.3359572494e-07   -1.1360345497e-04    1.1344902592e-04    2.3318293643e-02    3.4921308550e-02    4.8099708141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1573956311e-05    3.6585504164e-07    3.3508801910e-02    4.7885741014e-02    4.8815519818e-04    0.0000000000e+00
 218.0100000    1.0959909291e-05    3.3373607065e-07   -1.1355422874e-04    1.1348141846e-04    2.3341892564e-02    3.4944759057e-02    4.7998129958e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1585189643e-05    3.6605302163e-07    3.3531747562e-02    4.7790363464e-02    4.8858870941e-04    0.0000000000e+00
 218.5100000    1.0970397666e-05    3.3390623504e-07   -1.1350120140e-04    1.1351048843e-04    2.3366076334e-02    3.4968225277e-02    4.7901233009e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1596411751e-05    3.6621184848e-07    3.3554658307e-02    4.7690235506e-02    4.8903861034e-04    0.0000000000e+00
 219.0100000    1.0980893042e-05    3.3409139735e-07   -1.1344468630e-04    1.1353638644e-04    2.3390096628e-02    3.4991710533e-02    4.7804832332e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1607612545e-05    3.6639396982e-07    3.3577504132e-02    4.7591542573e-02    4.8949409008e-04    0.0000000000e+00
 219.5100000    1.0991394075e-05    3.3427144511e-07   -1.1338512196e-04    1.1355843562e-04    2.3413702493e-02    3.5015206448e-02    4.7709523195e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1618798674e-05    3.6662042718e-07    3.3600300380e-02    4.7500450980e-02    4.8993841834e-04    0.0000000000e+00
 220.0100000    1.1001898549e-05    3.3442955815e-07   -1.1332262938e-04    1.1357554452e-04    2.3438145948e-02    3.5038700775e-02    4.7609781954e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1629981230e-05    3.6682429731e-07    3.3623074146e-02    4.7404996587e-02    4.9036586445e-04    0.0000000000e+00
 220.5100000    1.1012382225e-05    3.3461960345e-07   -1.1325689528e-04    1.1358691388e-04    2.3463133052e-02    3.5062113980e-02    4.7517372662e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1641166644e-05    3.6698578498e-07    3.3645841655e-02    4.7306893674e-02    4.9078290455e-04    0.0000000000e+00
 221.0100000    1.1022821648e-05    3.3479930740e-07   -1.1318744799e-04    1.1359252076e-04    2.3487539773e-02    3.5085373476e-02    4.7426576615e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1652346237e-05    3.6718450633e-07    3.3668579694e-02    4.7216711738e-02    4.9119469579e-04    0.0000000000e+00
 221.5100000    1.1033246031e-05    3.3494638261e-07   -1.1318540162e-04    1.1359302600e-04    2.3511503285e-02    3.5108578485e-02    4.7330588397e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1663517486e-05    3.6739129435e-07    3.3691287012e-02    4.7126912172e-02    4.9159617371e-04    0.0000000000e+00
 222.0100000    1.1043690558e-05    3.3510291742e-07   -1.1322106091e-04    1.1358923209e-04    2.3535428218e-02    3.5131845659e-02    4.7233676122e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1674681043e-05    3.6756127823e-07    3.3713970131e-02    4.7030164355e-02    4.9197894371e-04    0.0000000000e+00
 222.5100000    1.1054163475e-05    3.3523697467e-07   -1.1325266506e-04    1.1358156571e-04    2.3559421155e-02    3.5155202040e-02    4.7133209799e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1685835146e-05    3.6773950371e-07    3.3736624860e-02    4.6934059206e-02    4.9234284168e-04    0.0000000000e+00
 223.0100000    1.1064669992e-05    3.3539265919e-07   -1.1328031715e-04    1.1356993860e-04    2.3583773598e-02    3.5178662595e-02    4.7039763132e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1696976964e-05    3.6793083623e-07    3.3759241621e-02    4.6843597889e-02    4.9269518732e-04    0.0000000000e+00
 223.5100000    1.1075206333e-05    3.3553163436e-07   -1.1330446969e-04    1.1355394232e-04    2.3608537617e-02    3.5202210085e-02    4.6945039674e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1708111832e-05    3.6812564428e-07    3.3781830873e-02    4.6754603905e-02    4.9303821097e-04    0.0000000000e+00
 224.0100000    1.1085730421e-05    3.3567675396e-07   -1.1332554506e-04    1.1353311175e-04    2.3633581234e-02    3.5225706989e-02    4.6852817657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1719247105e-05    3.6831491473e-07    3.3804410071e-02    4.6666499984e-02    4.9336159572e-04    0.0000000000e+00
 224.5100000    1.1096204090e-05    3.3582910388e-07   -1.1334356769e-04    1.1350709732e-04    2.3658327369e-02    3.5249027182e-02    4.6762584572e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1730373137e-05    3.6850426229e-07    3.3826946571e-02    4.6579399266e-02    4.9365067283e-04    0.0000000000e+00
 225.0100000    1.1106621546e-05    3.3596557271e-07   -1.1335816582e-04    1.1347577064e-04    2.3682640397e-02    3.5272150112e-02    4.6669827128e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1741491006e-05    3.6868377951e-07    3.3849441276e-02    4.6490688016e-02    4.9390019952e-04    0.0000000000e+00
 225.5100000    1.1117000975e-05    3.3614600927e-07   -1.1336892884e-04    1.1343930541e-04    2.3706783854e-02    3.5295133199e-02    4.6587017184e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1752598375e-05    3.6886567665e-07    3.3871887101e-02    4.6406155646e-02    4.9411678458e-04    0.0000000000e+00
 226.0100000    1.1127404170e-05    3.3624793144e-07   -1.1337574972e-04    1.1339815616e-04    2.3730842207e-02    3.5318173973e-02    4.6491300202e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1763704298e-05    3.6906232828e-07    3.3894311609e-02    4.6321379312e-02    4.9430736461e-04    0.0000000000e+00
 226.5100000    1.1137852087e-05    3.3640350097e-07   -1.1337883426e-04    1.1335281817e-04    2.3755069912e-02    3.5341337447e-02    4.6404438381e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1774820841e-05    3.6922539657e-07    3.3916748231e-02    4.6233844296e-02    4.9446951131e-04    0.0000000000e+00
 227.0100000    1.1148338294e-05    3.3657984848e-07   -1.1337843483e-04    1.1330344078e-04    2.3779694024e-02    3.5364610452e-02    4.6321689969e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1785926318e-05    3.6941811031e-07    3.3939141609e-02    4.6151315420e-02    4.9459396188e-04    0.0000000000e+00
 227.5100000    1.1158868752e-05    3.3666751033e-07   -1.1337463519e-04    1.1324963027e-04    2.3804423710e-02    3.5388007885e-02    4.6224282485e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1797032147e-05    3.6962552162e-07    3.3961520876e-02    4.6068002097e-02    4.9467273699e-04    0.0000000000e+00
 228.0100000    1.1169378649e-05    3.3687432228e-07   -1.1336739049e-04    1.1319072666e-04    2.3829656064e-02    3.5411321119e-02    4.6143391055e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1808132451e-05    3.6978951977e-07    3.3983865982e-02    4.5979597949e-02    4.9470077376e-04    0.0000000000e+00
 228.5100000    1.1179826755e-05    3.3702071774e-07   -1.1335668697e-04    1.1312636544e-04    2.3854383223e-02    3.5434419317e-02    4.6053356451e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1819205506e-05    3.6999309945e-07    3.4006114143e-02    4.5895185266e-02    4.9467200048e-04    0.0000000000e+00
 229.0100000    1.1190236123e-05    3.3717086438e-07   -1.1334255916e-04    1.1305675355e-04    2.3879240232e-02    3.5457379808e-02    4.5966884399e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1830276686e-05    3.7019810847e-07    3.4028342370e-02    4.5813894902e-02    4.9457986799e-04    0.0000000000e+00
 229.5100000    1.1200632274e-05    3.3738467528e-07   -1.1332494211e-04    1.1298235475e-04    2.3903997648e-02    3.5480284831e-02    4.5891035558e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1841351489e-05    3.7037690820e-07    3.4050567793e-02    4.5731439403e-02    4.9442335652e-04    0.0000000000e+00
 230.0100000    1.1211042389e-05    3.3752013219e-07   -1.1330360211e-04    1.1290334553e-04    2.3928690349e-02    3.5503218111e-02    4.5803508647e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1852430116e-05    3.7056350284e-07    3.4072788797e-02    4.5648860297e-02    4.9420788742e-04    0.0000000000e+00
 230.5100000    1.1221485684e-05    3.3770874977e-07   -1.1327830560e-04    1.1281945530e-04    2.3953210885e-02    3.5526235115e-02    4.5722255431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1863510206e-05    3.7075570716e-07    3.4094993548e-02    4.5566053485e-02    4.9393591968e-04    0.0000000000e+00
 231.0100000    1.1231979362e-05    3.3786281853e-07   -1.1324906835e-04    1.1278402562e-04    2.3978204667e-02    3.5549386748e-02    4.5632648553e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1874586137e-05    3.7095800979e-07    3.4117162661e-02    4.5480791707e-02    4.9359726736e-04    0.0000000000e+00
 231.5100000    1.1242494678e-05    3.3804239191e-07   -1.1321620118e-04    1.1282859295e-04    2.4003644155e-02    3.5572585891e-02    4.5544860734e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1885656305e-05    3.7114168053e-07    3.4139295246e-02    4.5391637984e-02    4.9317203443e-04    0.0000000000e+00
 232.0100000    1.1252989554e-05    3.3826199343e-07   -1.1318007716e-04    1.1286818090e-04    2.4028790603e-02    3.5595708081e-02    4.5462501451e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1896702728e-05    3.7134504835e-07    3.4161347924e-02    4.5305004704e-02    4.9264464169e-04    0.0000000000e+00
 232.5100000    1.1263467992e-05    3.3840512694e-07   -1.1314082220e-04    1.1290328797e-04    2.4053916992e-02    3.5618771971e-02    4.5370653812e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1907737906e-05    3.7156436315e-07    3.4183362314e-02    4.5220993478e-02    4.9292235253e-04    0.0000000000e+00
 233.0100000    1.1273932303e-05    3.3858283018e-07   -1.1309819658e-04    1.1293402289e-04    2.4079552987e-02    3.5641782297e-02    4.5288759505e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1918779330e-05    3.7173750314e-07    3.4205386089e-02    4.5136688836e-02    4.9342513371e-04    0.0000000000e+00
 233.5100000    1.1284379950e-05    3.3877815767e-07   -1.1305176714e-04    1.1295977210e-04    2.4104948685e-02    3.5664722993e-02    4.5212815732e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1929818204e-05    3.7190950711e-07    3.4227386247e-02    4.5055881016e-02    4.9393756953e-04    0.0000000000e+00
 234.0100000    1.1294834043e-05    3.3896073489e-07   -1.1300122586e-04    1.1297959077e-04    2.4130270376e-02    3.5687658447e-02    4.5133527433e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1940851429e-05    3.7212059065e-07    3.4249345682e-02    4.4978157968e-02    4.9445329818e-04    0.0000000000e+00
 234.5100000    1.1498021753e-05    3.5960402144e-07   -1.1294659183e-04    1.1299306325e-04    2.4696677894e-02    3.6318568676e-02    4.7762415456e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2035740035e-05    3.8375314855e-07    3.4511444812e-02    4.6271083233e-02    4.9495806260e-04    0.0000000000e+00
 235.0100000    1.1488921785e-05    3.6759709233e-07   -1.1288814754e-04    1.1300084966e-04    2.4806325703e-02    3.6279620409e-02    4.8701442215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1975639468e-05    3.9259971654e-07    3.4329622277e-02    4.7219630306e-02    4.9544165053e-04    0.0000000000e+00
 235.5100000    1.1471008465e-05    3.5203930677e-07   -1.1282620073e-04    1.1300432401e-04    2.4795171236e-02    3.6212915438e-02    4.6530543220e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1980087028e-05    3.8261763266e-07    3.4332672969e-02    4.5908675785e-02    4.9590615748e-04    0.0000000000e+00
 236.0100000    1.1414775119e-05    3.4992983425e-07   -1.1276088449e-04    1.1300450626e-04    2.4630003772e-02    3.6025485034e-02    4.6138458135e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1989387318e-05    3.8044272700e-07    3.4349626849e-02    4.5535584073e-02    4.9636259407e-04    0.0000000000e+00
 236.5100000    1.1366602731e-05    3.4814036639e-07   -1.1269211643e-04    1.1300114908e-04    2.4414486618e-02    3.5863576797e-02    4.5796201673e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1998225747e-05    3.7880056025e-07    3.4365268432e-02    4.5233831272e-02    4.9681883599e-04    0.0000000000e+00
 237.0100000    1.1344722970e-05    3.4546908858e-07   -1.1264250350e-04    1.1299275978e-04    2.4293002165e-02    3.5784594669e-02    4.5347868671e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2007515005e-05    3.7681993265e-07    3.4382199326e-02    4.4901157329e-02    4.9727025693e-04    0.0000000000e+00
