# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  87.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  87.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  88.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  89.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  90.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  91.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
