#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
 106.9500000   -6.6911396778e-04   -2.9006024361e-06    4.4214129176e-03    1.0739520170e-09   -3.8203480171e-03    7.4823397348e-10   -3.4547473197e-03   -7.0274841442e-08
 106.9600000   -6.7742487273e-04   -2.8410403768e-06    3.9470187381e-03    1.1267969823e-09   -4.1309821134e-03    7.7777133580e-10   -4.0916822060e-03   -7.3266241558e-08
 106.9700000   -6.8553836349e-04   -2.7777366930e-06    3.4559378234e-03    1.1585431817e-09   -4.3836627506e-03    8.2283217101e-10   -4.7184395346e-03   -7.5973001998e-08
 106.9800000   -6.9344745012e-04   -2.7108080793e-06    2.9533707549e-03    1.1626701144e-09   -4.5785690619e-03    8.8107943258e-10   -5.3263362969e-03   -7.8381181238e-08
 106.9900000   -7.0114412523e-04   -2.6403773091e-06    2.4445579117e-03    1.1333255728e-09   -4.7164025990e-03    9.4989716201e-10   -5.9067892744e-03   -8.0478266468e-08
 107.0000000   -7.0861936717e-04   -2.5665729110e-06    1.9347251541e-03    1.0649225393e-09   -4.7983605009e-03    1.0265620875e-09   -6.4514143524e-03   -8.2253509896e-08
 107.0100000   -7.1586316826e-04   -2.4895288852e-06    1.4290302540e-03    9.5264059686e-10   -4.8261042590e-03    1.1081933950e-09   -6.9521226787e-03   -8.3697742051e-08
 107.0200000   -7.2286458371e-04   -2.4093842265e-06    9.3251064671e-04    7.9235327395e-10   -4.8017245852e-03    1.1917928518e-09   -7.4012126958e-03   -8.4803654804e-08
 107.0300000   -7.2961180516e-04   -2.3262830766e-06    4.5003307816e-04    5.8070211741e-10   -4.7277029272e-03    1.2743432759e-09   -7.7914571387e-03   -8.5565636574e-08
 107.0400000   -7.3609225490e-04   -2.2403737495e-06   -1.3754329092e-05    3.1482964580e-10   -4.6068701915e-03    1.3528562679e-09   -8.1161841684e-03   -8.5979851515e-08
 107.0500000   -7.4229270109e-04   -2.1518088499e-06   -4.5446708541e-04   -7.1390873064e-12   -4.4423632547e-03    1.4243368132e-09   -8.3693518859e-03   -8.6044320019e-08
 107.0600000   -7.4819938948e-04   -2.0607448181e-06   -8.6802594894e-04   -3.8620644492e-10   -4.2375798484e-03    1.4859770273e-09   -8.5456155623e-03   -8.5758899330e-08
 107.0700000   -7.5379819450e-04   -1.9673412932e-06   -1.2506947360e-03   -8.2243531436e-10   -3.9961324003e-03    1.5350121646e-09   -8.6403870026e-03   -8.5125236903e-08
 107.0800000   -7.5907478181e-04   -1.8717608819e-06   -1.5991139508e-03   -1.3155859124e-09   -3.7218014128e-03    1.5689118710e-09   -8.6498855675e-03   -8.4146755188e-08
 107.0900000   -7.6401478524e-04   -1.7741687268e-06   -1.9103299125e-03   -1.8639654761e-09   -3.4184889352e-03    1.5853573527e-09   -8.5711804556e-03   -8.2828726645e-08
 107.1000000   -7.6860398708e-04   -1.6747320066e-06   -2.1818191224e-03   -2.4654409962e-09   -3.0901726755e-03    1.5822654941e-09   -8.4022239635e-03   -8.1178050679e-08
 107.1100000   -7.7282850983e-04   -1.5736196354e-06   -2.4115076523e-03   -3.1168276114e-09   -2.7408612576e-03    1.5578725097e-09   -8.1418755242e-03   -7.9203386823e-08
 107.1200000   -7.7667500746e-04   -1.4710016572e-06   -2.5977854227e-03   -3.8146150663e-09   -2.3745511072e-03    1.5106783449e-09   -7.7899164292e-03   -7.6915054398e-08
 107.1300000   -7.8013085533e-04   -1.3670489871e-06   -2.7395152644e-03   -4.5541066169e-09   -1.9951854040e-03    1.4395971145e-09   -7.3470552286e-03   -7.4324892952e-08
 107.1400000   -7.8318433860e-04   -1.2619326188e-06   -2.8360367615e-03   -5.3304594606e-09   -1.6066154960e-03    1.3438260103e-09   -6.8149239002e-03   -7.1446331749e-08
 107.1500000   -7.8582483198e-04   -1.1558234272e-06   -2.8871648850e-03   -6.1378355543e-09   -1.2125651301e-03    1.2229919856e-09   -6.1960649614e-03   -6.8294211091e-08
 107.1600000   -7.8804296923e-04   -1.0488919408e-06   -2.8931835253e-03   -6.9700358699e-09   -8.1659779568e-04    1.0770858877e-09   -5.4939097854e-03   -6.4884609505e-08
 107.1700000   -7.8983080163e-04   -9.4130727739e-07   -2.8548340721e-03   -7.8205305801e-09   -4.2208743682e-04    9.0645263750e-10   -4.7127484582e-03   -6.1234961285e-08
 107.1800000   -7.9118193649e-04   -8.3323722664e-07   -2.7732992438e-03   -8.6823841761e-09   -3.2192725557e-05    7.1186280999e-10   -3.8576915899e-03   -5.7363810449e-08
 107.1900000   -7.9209166306e-04   -7.2484747804e-07   -2.6501824258e-03   -9.5484244093e-09    3.5016495557e-04    4.9442749909e-10   -2.9346245563e-03   -5.3290713785e-08
 107.2000000   -7.9255705308e-04   -6.1630157103e-07   -2.4874828176e-03   -1.0411265425e-08    7.2231973049e-04    2.5562931381e-10   -1.9501547107e-03   -4.9036209489e-08
 107.2100000   -7.9257704232e-04   -5.0776001170e-07   -2.2875667478e-03   -1.1263467292e-08    1.0818756076e-03   -2.6624624342e-12   -9.1155215454e-04   -4.4621539080e-08
 107.2200000   -7.9215248517e-04   -3.9938061036e-07   -2.0531355304e-03   -1.2097518513e-08    1.4267170273e-03   -2.7834938275e-10    1.7331529169e-04   -4.0068655605e-08
 107.2300000   -7.9128618769e-04   -2.9131708345e-07   -1.7871902963e-03   -1.2906058690e-08    1.7550156385e-03   -5.6895864303e-10    1.2960522443e-03   -3.5400123686e-08
 107.2400000   -7.8998291113e-04   -1.8371970705e-07   -1.4929942405e-03   -1.3682084249e-08    2.0652334073e-03   -8.7177984832e-10    2.4478103289e-03   -3.0638824715e-08
 107.2500000   -7.8824935362e-04   -7.6734374316e-08   -1.1740327593e-03   -1.4418446936e-08    2.3561222045e-03   -1.1838521305e-09    3.6193664390e-03   -2.5807972443e-08
 107.2600000   -7.8609410092e-04    2.9497459995e-08   -8.3397196895e-04   -1.5108767062e-08    2.6267200549e-03   -1.5020409795e-09    4.8012039303e-03   -2.0930924023e-08
 107.2700000   -7.8352755420e-04    1.3483906366e-07   -4.7661610613e-04   -1.5746923685e-08    2.8763442671e-03   -1.8230623364e-09    5.9835959919e-03   -1.6031035822e-08
 107.2800000   -7.8056183409e-04    2.3915869356e-07   -1.0586430551e-04   -1.6327072934e-08    3.1045816916e-03   -2.1435186683e-09    7.1566904341e-03   -1.1131588664e-08
 107.2900000   -7.7721066003e-04    3.4232991025e-07    2.7433273265e-04   -1.6844378553e-08    3.3112763793e-03   -2.4599128807e-09    8.3105951326e-03   -6.2555405849e-09
 107.3000000   -7.7348920476e-04    4.4423153723e-07    6.6001569640e-04   -1.7294126254e-08    3.4965149360e-03   -2.7687653731e-09    9.4354633826e-03   -1.4254595916e-09
 107.3100000   -7.6941393665e-04    5.4474790594e-07    1.0472587533e-03   -1.7672811962e-08    3.6606098771e-03   -3.0665982412e-09    1.0521578431e-02    3.3365224997e-09
 107.3200000   -7.6500243706e-04    6.4376896123e-07    1.4322103124e-03   -1.7976928408e-08    3.8040813054e-03   -3.3500225954e-09    1.1559436473e-02    8.0089519079e-09
 107.3300000   -7.6027320828e-04    7.4119026749e-07    1.8111320265e-03   -1.8204573669e-08    3.9276372342e-03   -3.6157083723e-09    1.2539827437e-02    1.2571123261e-08
 107.3400000   -7.5524546695e-04    8.3691340726e-07    2.1804356172e-03   -1.8353743848e-08    4.0321528798e-03   -3.8605368153e-09    1.3453912899e-02    1.7003176000e-08
 107.3500000   -7.4993893004e-04    9.3084524881e-07    2.5367171429e-03   -1.8423901832e-08    4.1186492475e-03   -4.0815145083e-09    1.4293300511e-02    2.1286293956e-08
 107.3600000   -7.4437359523e-04    1.0228985553e-06    2.8767883805e-03   -1.8414724327e-08    4.1882713205e-03   -4.2759508547e-09    1.5050114378e-02    2.5402568984e-08
 107.3700000   -7.3856951873e-04    1.1129916591e-06    3.1977050114e-03   -1.8327097614e-08    4.2422661558e-03   -4.4413757059e-09    1.5717060838e-02    2.9335399726e-08
 107.3800000   -7.3254659619e-04    1.2010484998e-06    3.4967913592e-03   -1.8162302852e-08    4.2819611703e-03   -4.5756035470e-09    1.6287489167e-02    3.3069327886e-08
 107.3900000   -7.2632434586e-04    1.2869980290e-06    3.7716614708e-03   -1.7922788958e-08    4.3087428844e-03   -4.6768112371e-09    1.6755446774e-02    3.6590237973e-08
 107.4000000   -7.1992170034e-04    1.3707749371e-06    4.0202363803e-03   -1.7611302264e-08    4.3240363651e-03   -4.7434845137e-09    1.7115728495e-02    3.9885375327e-08
 107.4100000   -7.1335681241e-04    1.4523186062e-06    4.2407574348e-03   -1.7231597204e-08    4.3292855917e-03   -4.7744977135e-09    1.7363919661e-02    4.2943346176e-08
 107.4200000   -7.0664687062e-04    1.5315731614e-06    4.4317956275e-03   -1.6787737802e-08    4.3259349349e-03   -4.7691132693e-09    1.7496432652e-02    4.5754271021e-08
 107.4300000   -6.9980793448e-04    1.6084875680e-06    4.5922569196e-03   -1.6284491694e-08    4.3154119163e-03   -4.7269314178e-09    1.7510536733e-02    4.8309730200e-08
 107.4400000   -6.9285478972e-04    1.6830147947e-06    4.7213835786e-03   -1.5727352415e-08    4.2991113855e-03   -4.6479898240e-09    1.7404380976e-02    5.0602838095e-08
 107.4500000   -6.8580082247e-04    1.7551119553e-06    4.8187516338e-03   -1.5121623164e-08    4.2783812235e-03   -4.5327095708e-09    1.7177010189e-02    5.2628188929e-08
 107.4600000   -6.7865791910e-04    1.8247399608e-06    4.8842645464e-03   -1.4473748120e-08    4.2545096496e-03   -4.3818743430e-09    1.6828373769e-02    5.4381857634e-08
 107.4700000   -6.7143639089e-04    1.8918630613e-06    4.9181432936e-03   -1.3789921159e-08    4.2287141842e-03   -4.1966677595e-09    1.6359327496e-02    5.5861481725e-08
 107.4800000   -6.6414492467e-04    1.9564486234e-06    4.9209130566e-03   -1.3076909163e-08    4.2021322896e-03   -3.9786197877e-09    1.5771628314e-02    5.7066119924e-08
 107.4900000   -6.5679055782e-04    2.0184669576e-06    4.8933867708e-03   -1.2341278409e-08    4.1758136837e-03   -3.7295826818e-09    1.5067922196e-02    5.7996283575e-08
 107.5000000   -6.4937868529e-04    2.0778906854e-06    4.8366458070e-03   -1.1589900798e-08    4.1507142990e-03   -3.4517554049e-09    1.4251725267e-02    5.8653896638e-08
 107.5100000   -6.4191308777e-04    2.1346946281e-06    4.7520181113e-03   -1.0829776153e-08    4.1276918354e-03   -3.1476393568e-09    1.3327398373e-02    5.9042178471e-08
 107.5200000   -6.3439599060e-04    2.1888555942e-06    4.6410541143e-03   -1.0067509121e-08    4.1075028341e-03   -2.8199486827e-09    1.2300115354e-02    5.9165657695e-08
 107.5300000   -6.2682814561e-04    2.2403519176e-06    4.5055007827e-03   -9.3097256089e-09    4.0908011827e-03   -2.4716581567e-09    1.1175825323e-02    5.9030119380e-08
 107.5400000   -6.1920893734e-04    2.2891632007e-06    4.3472741706e-03   -8.5625351569e-09    4.0781379464e-03   -2.1059049695e-09    9.9612092701e-03    5.8642413908e-08
 107.5500000   -6.1153651230e-04    2.3352700906e-06    4.1684308587e-03   -7.8322836040e-09    4.0699624050e-03   -1.7259940088e-09    8.6636313857e-03    5.8010544658e-08
 107.5600000   -6.0380792565e-04    2.3786541924e-06    3.9711386571e-03   -7.1243219992e-09    4.0666241720e-03   -1.3353174214e-09    7.2910855026e-03    5.7143401052e-08
 107.5700000   -5.9601930809e-04    2.4192975650e-06    3.7576469617e-03   -6.4441321384e-09    4.0683762561e-03   -9.3738311319e-10    5.8521370995e-03    5.6050808512e-08
 107.5800000   -5.8816604755e-04    2.4571827310e-06    3.5302571463e-03   -5.7963955070e-09    4.0753789308e-03   -5.3568031567e-10    4.3558613375e-03    5.4743399933e-08
 107.5900000   -5.8024298200e-04    2.4922922997e-06    3.2912933585e-03   -5.1854061794e-09    4.0877042696e-03   -1.3372805957e-10    2.8117776214e-03    5.3232480786e-08
 107.6000000   -5.7224460066e-04    2.5246091889e-06    3.0430740736e-03   -4.6146948866e-09    4.1053412107e-03    2.6502567023e-10    1.2297812036e-03    5.1529980137e-08
 107.6100000   -5.6416525499e-04    2.5541163008e-06    2.7878847572e-03   -4.0874622987e-09    4.1282010156e-03    6.5723558032e-10   -3.7992764445e-04    4.9648307224e-08
 107.6200000   -5.5599936537e-04    2.5807963742e-06    2.5279519409e-03   -3.6061028259e-09    4.1561229956e-03    1.0396389404e-09   -2.0069163468e-03    4.7600336910e-08
 107.6300000   -5.4774163502e-04    2.6046321993e-06    2.2654190103e-03   -3.1724667492e-09    4.1888803855e-03    1.4091837538e-09   -3.6405940752e-03    4.5399212810e-08
 107.6400000   -5.3938725639e-04    2.6256063523e-06    2.0023239649e-03   -2.7875080035e-09    4.2261862562e-03    1.7629714860e-09   -5.2702865819e-03    4.3058308385e-08
 107.6500000   -5.3093210851e-04    2.6437015540e-06    1.7405793846e-03   -2.4520318159e-09    4.2676993702e-03    2.0983671607e-09   -6.8853112639e-03    4.0591136388e-08
 107.6600000   -5.2237294888e-04    2.6589004671e-06    1.4819547953e-03   -2.1656505320e-09    4.3130298940e-03    2.4129475832e-09   -8.4750519041e-03    3.8011264442e-08
 107.6700000   -5.1370758908e-04    2.6711858606e-06    1.2280615962e-03   -1.9277215788e-09    4.3617448977e-03    2.7045866207e-09   -1.0029032552e-02    3.5332243351e-08
 107.6800000   -5.0493505782e-04    2.6805410208e-06    9.8034067490e-04   -1.7369980167e-09    4.4133735859e-03    2.9714499562e-09   -1.1536990012e-02    3.2567467034e-08
 107.6900000   -4.9605574395e-04    2.6869495439e-06    7.4005279102e-04   -1.5912131718e-09    4.4674122191e-03    3.2120234313e-09   -1.2988944431e-02    2.9730118684e-08
 107.7000000   -4.8707151979e-04    2.6903958683e-06    5.0827177885e-04   -1.4882666489e-09    4.5233286961e-03    3.4250945614e-09   -1.4375267490e-02    2.6833266519e-08
 107.7100000   -4.7798584486e-04    2.6908652376e-06    2.8588057660e-04   -1.4247278744e-09    4.5805667888e-03    3.6097579499e-09   -1.5686747728e-02    2.3889526859e-08
 107.7200000   -4.6880384473e-04    2.6883442234e-06    7.3570054438e-05   -1.3973750295e-09    4.6385500249e-03    3.7654759837e-09   -1.6914652562e-02    2.0911227089e-08
 107.7300000   -4.5953236547e-04    2.6828207231e-06   -1.2815943056e-04   -1.4023487256e-09    4.6966852358e-03    3.8920248161e-09   -1.8050786582e-02    1.7910195639e-08
 107.7400000   -4.5018000467e-04    2.6742846712e-06   -3.1899384136e-04   -1.4353278885e-09    4.7543657911e-03    3.9894661488e-09   -1.9087545746e-02    1.4897997598e-08
 107.7500000   -4.4075711854e-04    2.6627280379e-06   -4.9879878486e-04   -1.4918262686e-09    4.8109745563e-03    4.0582545851e-09   -2.0017967123e-02    1.1885514590e-08
 107.7600000   -4.3127579650e-04    2.6481452497e-06   -6.6761048880e-04   -1.5671919346e-09    4.8658866147e-03    4.0990715634e-09   -2.0835773873e-02    8.8832473820e-09
 107.7700000   -4.2174982412e-04    2.6305333984e-06   -8.2562465228e-04   -1.6563735119e-09    4.9184718035e-03    4.1128966964e-09   -2.1535415199e-02    5.9011324757e-09
 107.7800000   -4.1219460785e-04    2.6098929016e-06   -9.7318336776e-04   -1.7544193957e-09    4.9680971187e-03    4.1010139726e-09   -2.2112101030e-02    2.9485599853e-09
 107.7900000   -4.0262708785e-04    2.5862275917e-06   -1.1107603662e-03   -1.8564501910e-09    5.0141290468e-03    4.0649154909e-09   -2.2561831246e-02    3.4426816304e-11
 107.8000000   -3.9306562322e-04    2.5595452254e-06   -1.2389448333e-03   -1.9572240525e-09    5.0559358813e-03    4.0062764420e-09   -2.2881419295e-02   -2.8330085768e-09
 107.8100000   -3.8352985970e-04    2.5298576135e-06   -1.3584240739e-03   -2.0519546376e-09    5.0928900819e-03    3.9270511774e-09   -2.3068510097e-02   -5.6459204375e-09
 107.8200000   -3.7404058012e-04    2.4971809535e-06   -1.4699653033e-03   -2.1356494961e-09    5.1243707342e-03    3.8292836175e-09   -2.3121592160e-02   -8.3970827958e-09
 107.8300000   -3.6461953674e-04    2.4615363747e-06   -1.5743968542e-03   -2.2040946655e-09    5.1497661596e-03    3.7151564395e-09   -2.3040003893e-02   -1.1079696244e-08
 107.8400000   -3.5528927393e-04    2.4229498007e-06   -1.6725890866e-03   -2.2527324209e-09    5.1684767232e-03    3.5869713780e-09   -2.2823934125e-02   -1.3687597070e-08
 107.8500000   -3.4607293672e-04    2.3814529222e-06   -1.7654352980e-03   -2.2779701145e-09    5.1799178777e-03    3.4470641269e-09   -2.2474416898e-02   -1.6214880890e-08
 107.8600000   -3.3699407468e-04    2.3370823919e-06   -1.8538329008e-03   -2.2759024010e-09    5.1835234744e-03    3.2978395280e-09   -2.1993320615e-02   -1.8656319922e-08
 107.8700000   -3.2807643514e-04    2.2898809215e-06   -1.9386651603e-03   -2.2436501165e-09    5.1787493635e-03    3.1417001673e-09   -2.1383331694e-02   -2.1006891892e-08
 107.8800000   -3.1934376047e-04    2.2398970259e-06   -2.0207837392e-03   -2.1780510415e-09    5.1650772917e-03    2.9809872737e-09   -2.0647932888e-02   -2.3262042164e-08
 107.8900000   -3.1081958192e-04    2.1871848844e-06   -2.1009923012e-03   -2.0772592769e-09    5.1420191012e-03    2.8180227420e-09   -1.9791376486e-02   -2.5417635271e-08
 107.9000000   -3.0252701359e-04    2.1318050726e-06   -2.1800313982e-03   -1.9395980703e-09    5.1091212149e-03    2.6550348027e-09   -1.8818652622e-02   -2.7469797215e-08
 107.9100000   -2.9448855847e-04    2.0738243352e-06   -2.2585648432e-03   -1.7635748727e-09    5.0659693863e-03    2.4940955114e-09   -1.7735452974e-02   -2.9414917719e-08
 107.9200000   -2.8672591459e-04    2.0133150147e-06   -2.3371677518e-03   -1.5488030050e-09    5.0121936795e-03    2.3372316596e-09   -1.6548130142e-02   -3.1249673458e-08
 107.9300000   -2.7925979719e-04    1.9503556039e-06   -2.4163164055e-03   -1.2950859047e-09    4.9474736335e-03    2.1862959073e-09   -1.5263653029e-02   -3.2971028878e-08
 107.9400000   -2.7210976998e-04    1.8850307068e-06   -2.4963800554e-03   -1.0026698182e-09    4.8715435542e-03    2.0428770617e-09   -1.3889558575e-02   -3.4576085767e-08
 107.9500000   -2.6529409031e-04    1.8174304386e-06   -2.5776147724e-03   -6.7283636006e-10    4.7841978668e-03    1.9084983308e-09   -1.2433900199e-02   -3.6062172397e-08
 107.9600000   -2.5882957328e-04    1.7476505644e-06   -2.6601594008e-03   -3.0711894625e-10    4.6852964560e-03    1.7844067794e-09   -1.0905193353e-02   -3.7426756957e-08
 107.9700000   -2.5273146743e-04    1.6757922133e-06   -2.7440336519e-03    9.2638842574e-11    4.5747699089e-03    1.6716600268e-09   -9.3123585644e-03   -3.8667451986e-08
 107.9800000   -2.4701335324e-04    1.6019615095e-06   -2.8291383432e-03    5.2388413503e-10    4.4526245729e-03    1.5710857441e-09   -7.6646623886e-03   -3.9782024403e-08
 107.9900000   -2.4168705934e-04    1.5262694108e-06   -2.9152577501e-03    9.8378879481e-10    4.3189473332e-03    1.4833337622e-09   -5.9716566919e-03   -4.0768325881e-08
 108.0000000   -2.3676259748e-04    1.4488310772e-06   -3.0020640213e-03    1.4688958889e-09    4.1739100156e-03    1.4087554646e-09   -4.2431166859e-03   -4.1624353836e-08
 108.0100000   -2.3224811809e-04    1.3697659944e-06   -3.0891235627e-03    1.9754348627e-09    4.0177733138e-03    1.3476307085e-09   -2.4889781433e-03   -4.2348172757e-08
 108.0200000   -2.2814988703e-04    1.2891968882e-06   -3.1759052838e-03    2.4996105388e-09    3.8508901446e-03    1.2998466393e-09   -7.1927422451e-04   -4.2937992846e-08
 108.0300000   -2.2447227830e-04    1.2072500313e-06   -3.2617905609e-03    3.0367344358e-09    3.6737083357e-03    1.2652397321e-09    1.0559276599e-03   -4.3392083640e-08
 108.0400000   -2.2121779060e-04    1.1240541029e-06   -3.3460847652e-03    3.5824379312e-09    3.4867725538e-03    1.2433686864e-09    2.8265885285e-03   -4.3708885189e-08
 108.0500000   -2.1838708002e-04    1.0397401392e-06   -3.4280301551e-03    4.1320738560e-09    3.2907253889e-03    1.2336773637e-09    4.5827596401e-03   -4.3886946524e-08
 108.0600000   -2.1597900940e-04    9.5444094543e-07   -3.5068199588e-03    4.6806703237e-09    3.0863075166e-03    1.2353985031e-09    6.3146430318e-03   -4.3924932608e-08
 108.0700000   -2.1399071685e-04    8.6829046179e-07   -3.5816133973e-03    5.2233732293e-09    2.8743568709e-03    1.2477033968e-09    8.0126503983e-03   -4.3821749721e-08
 108.0800000   -2.1241769633e-04    7.8142355244e-07   -3.6515514486e-03    5.7552758361e-09    2.6558067698e-03    1.2695723622e-09    9.6674599398e-03   -4.3576382299e-08
 108.0900000   -2.1125389313e-04    6.9397516554e-07   -3.7157730998e-03    6.2714900650e-09    2.4316829503e-03    1.2998922504e-09    1.1270070823e-02   -4.3188121636e-08
 108.1000000   -2.1049181144e-04    6.0607986895e-07   -3.7734318457e-03    6.7675302832e-09    2.2030994823e-03    1.3374801729e-09    1.2811854927e-02   -4.2656416705e-08
 108.1100000   -2.1012263159e-04    5.1787153720e-07   -3.8237121948e-03    7.2383615550e-09    1.9712535440e-03    1.3810926883e-09    1.4284605551e-02   -4.1981044637e-08
 108.1200000   -2.1013633702e-04    4.2948293479e-07   -3.8658459277e-03    7.6796033252e-09    1.7374190609e-03    1.4294918161e-09    1.5680582823e-02   -4.1161963345e-08
 108.1300000   -2.1052184566e-04    3.4104494739e-07   -3.8991278762e-03    8.0874368884e-09    1.5029392223e-03    1.4813542012e-09    1.6992555521e-02   -4.0199640104e-08
 108.1400000   -2.1126714782e-04    2.5268637878e-07   -3.9229309859e-03    8.4579204944e-09    1.2692179101e-03    1.5354285199e-09    1.8213839095e-02   -3.9094747993e-08
 108.1500000   -2.1235944733e-04    1.6453329411e-07   -3.9367204429e-03    8.7875314470e-09    1.0377100879e-03    1.5904122797e-09    1.9338329689e-02   -3.7848360969e-08
 108.1600000   -2.1378530062e-04    7.6708919372e-08   -3.9400666495e-03    9.0733000557e-09    8.0991121659e-04    1.6451171461e-09    2.0360533979e-02   -3.6462010741e-08
 108.1700000   -2.1553076022e-04   -1.0667080779e-08   -3.9326568590e-03    9.3122922218e-09    5.8734577917e-04    1.6984148970e-09    2.1275594708e-02   -3.4937645064e-08
 108.1800000   -2.1758151157e-04   -9.7478523623e-08   -3.9143052989e-03    9.5024677699e-09    3.7155501273e-04    1.7492036839e-09    2.2079311789e-02   -3.3277646571e-08
 108.1900000   -2.1992301050e-04   -1.8361310644e-07   -3.8849616201e-03    9.6419570245e-09    1.6408395626e-04    1.7965325034e-09    2.2768158926e-02   -3.1484926465e-08
 108.2000000   -2.2254061215e-04   -2.6896310589e-07   -3.8447175501e-03    9.7296414396e-09   -3.3532055040e-05    1.8395533926e-09    2.3339295697e-02   -2.9562901501e-08
 108.2100000   -2.2541969448e-04   -3.5342491896e-07   -3.7938116264e-03    9.7643500765e-09   -2.1978131592e-04    1.8774591398e-09    2.3790575103e-02   -2.7515539777e-08
 108.2200000   -2.2854577445e-04   -4.3689983495e-07   -3.7326319557e-03    9.7462711338e-09   -3.9318994954e-04    1.9096605644e-09    2.4120546595e-02   -2.5347324372e-08
 108.2300000   -2.3190461881e-04   -5.1929375675e-07   -3.6617169097e-03    9.6752450646e-09   -5.5233622123e-04    1.9356780989e-09    2.4328454657e-02   -2.3063275557e-08
 108.2400000   -2.3548233991e-04   -6.0051754428e-07   -3.5817537569e-03    9.5521579498e-09   -6.9586480675e-04    1.9551257163e-09    2.4414233013e-02   -2.0669078682e-08
 108.2500000   -2.3926548759e-04   -6.8048687289e-07   -3.4935752138e-03    9.3781418957e-09   -8.2250084730e-04    1.9677687226e-09    2.4378494600e-02   -1.8170837034e-08
 108.2600000   -2.4324112639e-04   -7.5912265378e-07   -3.3981539410e-03    9.1547323155e-09   -9.3106362289e-04    1.9735284469e-09    2.4222517429e-02   -1.5575345995e-08
 108.2700000   -2.4739690758e-04   -8.3635039506e-07   -3.2965950441e-03    8.8842646560e-09   -1.0204796772e-03    1.9724757048e-09    2.3948226535e-02   -1.2889923446e-08
 108.2800000   -2.5172112348e-04   -9.1210071518e-07   -3.1901266520e-03    8.5693136594e-09   -1.0897952239e-03    1.9647336789e-09    2.3558172198e-02   -1.0122307713e-08
 108.2900000   -2.5620275901e-04   -9.8630904234e-07   -3.0800886707e-03    8.2127141437e-09   -1.1381876784e-03    1.9505882017e-09    2.3055504671e-02   -7.2809514410e-09
 108.3000000   -2.6083152749e-04   -1.0589156018e-06   -2.9679198507e-03    7.8178515281e-09   -1.1649761556e-03    1.9304358253e-09    2.2443945647e-02   -4.3746867638e-09
 108.3100000   -2.6559789852e-04   -1.1298650089e-06   -2.8551432999e-03    7.3882797089e-09   -1.1696307919e-03    1.9047911791e-09    2.1727756741e-02   -1.4128590419e-09
 108.3200000   -2.7049311670e-04   -1.1991061094e-06   -2.7433506226e-03    6.9280584492e-09   -1.1517807570e-03    1.8742304942e-09    2.0911705255e-02    1.5947726481e-09
 108.3300000   -2.7550920995e-04   -1.2665923002e-06   -2.6341848623e-03    6.4414460179e-09   -1.1112208347e-03    1.8393976299e-09    2.0001027526e-02    4.6380561401e-09
 108.3400000   -2.8063899053e-04   -1.3322807086e-06   -2.5293224483e-03    5.9327804682e-09   -1.0479164679e-03    1.8010038640e-09    1.9001390153e-02    7.7064546965e-09
 108.3500000   -2.8587604853e-04   -1.3961324578e-06   -2.4304543652e-03    5.4064749942e-09   -9.6200718057e-04    1.7598068208e-09    1.7918849423e-02    1.0789176497e-08
 108.3600000   -2.9121473532e-04   -1.4581117401e-06   -2.3392667578e-03    4.8675999976e-09   -8.5380830330e-04    1.7165784370e-09    1.6759809234e-02    1.3875117881e-08
 108.3700000   -2.9665014526e-04   -1.5181866226e-06   -2.2574212116e-03    4.3204442921e-09   -7.2381095663e-04    1.6721100558e-09    1.5530977861e-02    1.6953052490e-08
 108.3800000   -3.0217808893e-04   -1.5763276529e-06   -2.1865349429e-03    3.7700439455e-09   -5.7268025803e-04    1.6272080399e-09    1.4239323848e-02    2.0011522415e-08
 108.3900000   -3.0779506157e-04   -1.6325083740e-06   -2.1281611272e-03    3.2211223020e-09   -4.0125174428e-04    1.5826449979e-09    1.2892031374e-02    2.3039041157e-08
 108.4000000   -3.1349820927e-04   -1.6867047201e-06   -2.0837696104e-03    2.6781599209e-09   -2.1052602208e-04    1.5391640754e-09    1.1496455375e-02    2.6024130403e-08
 108.4100000   -3.1928528990e-04   -1.7388950647e-06   -2.0547282356e-03    2.1456191162e-09   -1.6616797284e-06    1.4974635406e-09    1.0060076748e-02    2.8955354839e-08
 108.4200000   -3.2515463220e-04   -1.7890595292e-06   -2.0422850044e-03    1.6281370256e-09    2.2403348480e-04    1.4581753370e-09    8.5904578982e-03    3.1821346892e-08
 108.4300000   -3.3110509347e-04   -1.8371801138e-06   -2.0475512945e-03    1.1297007893e-09    4.6511284420e-04    1.4218875901e-09    7.0951989472e-03    3.4611029763e-08
 108.4400000   -3.3713601457e-04   -1.8832401895e-06   -2.0714863390e-03    6.5425425389e-10    7.2000283388e-04    1.3890651352e-09    5.5818948311e-03    3.7313454359e-08
 108.4500000   -3.4324717544e-04   -1.9272246244e-06   -2.1148831535e-03    2.0525338364e-10    9.8701624146e-04    1.3601274321e-09    4.0580935622e-03    3.9918065344e-08
 108.4600000   -3.4943875019e-04   -1.9691192609e-06   -2.1783560941e-03   -2.1377843715e-10    1.2643667604e-03    1.3353623129e-09    2.5312558797e-03    4.2414700613e-08
