# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 174.6500000    1.1388435893e-02    4.5014598764e-03    1.4263464857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778449985e-01   -9.3936198844e-01    4.5099342067e-04    5.6093479220e-04
 174.7000000    1.1373501489e-02    4.5052818906e-03    1.4262822897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778382503e-01   -9.3937682973e-01    4.5101281038e-04    5.6097531572e-04
 174.7500000    1.1358594287e-02    4.5091055329e-03    1.4262176669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778315089e-01   -9.3939165212e-01    4.5103226422e-04    5.6101579511e-04
 174.8000000    1.1343714222e-02    4.5129308020e-03    1.4261526192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778247742e-01   -9.3940645562e-01    4.5105178201e-04    5.6105623041e-04
 174.8500000    1.1328839090e-02    4.5167576970e-03    1.4260871482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778180464e-01   -9.3942124029e-01    4.5107136358e-04    5.6109662166e-04
 174.9000000    1.1313947136e-02    4.5205862168e-03    1.4260212558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778113253e-01   -9.3943600613e-01    4.5109100874e-04    5.6113696888e-04
 174.9500000    1.1299082334e-02    4.5244163602e-03    1.4259549437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5778046109e-01   -9.3945075320e-01    4.5111071731e-04    5.6117727212e-04
 175.0000000    1.1284244620e-02    4.5282481263e-03    1.4258882136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777979033e-01   -9.3946548151e-01    4.5113048913e-04    5.6121753141e-04
 175.0500000    1.1269433931e-02    4.5320815139e-03    1.4258210673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777912025e-01   -9.3948019111e-01    4.5115032401e-04    5.6125774679e-04
 175.1000000    1.1254650201e-02    4.5359162431e-03    1.4257535065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777845084e-01   -9.3949488201e-01    4.5117022178e-04    5.6129791829e-04
 175.1500000    1.1239893367e-02    4.5397520797e-03    1.4256855329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777778210e-01   -9.3950955426e-01    4.5119018226e-04    5.6133804596e-04
 175.2000000    1.1225163366e-02    4.5435888467e-03    1.4256171482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777711404e-01   -9.3952420788e-01    4.5121020528e-04    5.6137812982e-04
 175.2500000    1.1210411649e-02    4.5474249539e-03    1.4255483541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777644665e-01   -9.3953884290e-01    4.5123029066e-04    5.6141816992e-04
 175.3000000    1.1195670380e-02    4.5512558962e-03    1.4254791524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777577994e-01   -9.3955345936e-01    4.5125043822e-04    5.6145816630e-04
 175.3500000    1.1180955958e-02    4.5550884686e-03    1.4254095447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777511389e-01   -9.3956805729e-01    4.5127064780e-04    5.6149811897e-04
 175.4000000    1.1166268319e-02    4.5589226703e-03    1.4253395327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777444852e-01   -9.3958263672e-01    4.5129091921e-04    5.6153802800e-04
 175.4500000    1.1151607400e-02    4.5627585001e-03    1.4252691181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777378382e-01   -9.3959719767e-01    4.5131125229e-04    5.6157789340e-04
 175.5000000    1.1136973138e-02    4.5665959569e-03    1.4251983026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777311980e-01   -9.3961174019e-01    4.5133164686e-04    5.6161771523e-04
 175.5500000    1.1122365469e-02    4.5704350398e-03    1.4251270878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777245644e-01   -9.3962626429e-01    4.5135210274e-04    5.6165749350e-04
 175.6000000    1.1107774306e-02    4.5742757477e-03    1.4250554753e-02    3.4151785714e-01   -3.4151785714e-01    3.4151785714e-01   -9.5777179375e-01   -9.3964077002e-01    4.5137261977e-04    5.6169722827e-04
 175.6500000    1.1093155889e-02    4.5781180797e-03    1.4249834670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777113174e-01   -9.3965525740e-01    4.5139319777e-04    5.6173691956e-04
 175.7000000    1.1078564081e-02    4.5819620346e-03    1.4249110643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5777047039e-01   -9.3966972646e-01    4.5141383657e-04    5.6177656742e-04
 175.7500000    1.1063998816e-02    4.5858076115e-03    1.4248382690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776980971e-01   -9.3968417723e-01    4.5143453600e-04    5.6181617188e-04
 175.8000000    1.1049460034e-02    4.5896548094e-03    1.4247650826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776914970e-01   -9.3969860975e-01    4.5145529589e-04    5.6185573297e-04
 175.8500000    1.1034947671e-02    4.5935036273e-03    1.4246915068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776849036e-01   -9.3971302405e-01    4.5147611606e-04    5.6189525073e-04
 175.9000000    1.1020461664e-02    4.5973540642e-03    1.4246175433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776783169e-01   -9.3972742015e-01    4.5149699635e-04    5.6193472521e-04
 175.9500000    1.1006001953e-02    4.6012061191e-03    1.4245431936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776717368e-01   -9.3974179808e-01    4.5151793658e-04    5.6197415643e-04
 176.0000000    1.0991568474e-02    4.6050597910e-03    1.4244684593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776651635e-01   -9.3975615788e-01    4.5153893659e-04    5.6201354443e-04
 176.0500000    1.0977122034e-02    4.6089150790e-03    1.4243933421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776585967e-01   -9.3977049958e-01    4.5155999620e-04    5.6205288925e-04
 176.1000000    1.0962677566e-02    4.6127718816e-03    1.4243178436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776520367e-01   -9.3978482320e-01    4.5158111525e-04    5.6209219093e-04
 176.1500000    1.0948259345e-02    4.6166298496e-03    1.4242419653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776454833e-01   -9.3979912878e-01    4.5160229357e-04    5.6213144949e-04
 176.2000000    1.0933867311e-02    4.6204889379e-03    1.4241657088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776389365e-01   -9.3981341635e-01    4.5162353099e-04    5.6217066499e-04
 176.2500000    1.0919501402e-02    4.6243487472e-03    1.4240890758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776323964e-01   -9.3982768593e-01    4.5164482734e-04    5.6220983744e-04
 176.3000000    1.0905161555e-02    4.6282020479e-03    1.4240120677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776258630e-01   -9.3984193756e-01    4.5166618246e-04    5.6224896690e-04
 176.3500000    1.0890847710e-02    4.6320566037e-03    1.4239346863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776193361e-01   -9.3985617127e-01    4.5168759617e-04    5.6228805340e-04
 176.4000000    1.0876559806e-02    4.6359127835e-03    1.4238569329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776128160e-01   -9.3987038709e-01    4.5170906831e-04    5.6232709697e-04
 176.4500000    1.0862239690e-02    4.6397705863e-03    1.4237788092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5776063024e-01   -9.3988458504e-01    4.5173059871e-04    5.6236609765e-04
 176.5000000    1.0847941360e-02    4.6436300111e-03    1.4237003168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775997955e-01   -9.3989876516e-01    4.5175218721e-04    5.6240505547e-04
 176.5500000    1.0833668985e-02    4.6474910571e-03    1.4236214572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775932952e-01   -9.3991292747e-01    4.5177383364e-04    5.6244397048e-04
 176.6000000    1.0819422504e-02    4.6513537233e-03    1.4235422318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775868015e-01   -9.3992707202e-01    4.5179553784e-04    5.6248284270e-04
 176.6500000    1.0805201856e-02    4.6552180087e-03    1.4234626424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775803144e-01   -9.3994119882e-01    4.5181729963e-04    5.6252167218e-04
 176.7000000    1.0791006980e-02    4.6590839124e-03    1.4233826903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775738339e-01   -9.3995530790e-01    4.5183911886e-04    5.6256045895e-04
 176.7500000    1.0776837816e-02    4.6629514336e-03    1.4233023772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775673601e-01   -9.3996939930e-01    4.5186099536e-04    5.6259920305e-04
 176.8000000    1.0762679382e-02    4.6668205713e-03    1.4232217044e-02    3.4598214286e-01   -3.4598214286e-01    3.4598214286e-01   -9.5775608928e-01   -9.3998347305e-01    4.5188292897e-04    5.6263790451e-04
 176.8500000    1.0748500260e-02    4.6706913246e-03    1.4231406737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775544322e-01   -9.3999752917e-01    4.5190491952e-04    5.6267656338e-04
 176.9000000    1.0734346864e-02    4.6745636926e-03    1.4230592864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775479781e-01   -9.4001156769e-01    4.5192696685e-04    5.6271517968e-04
 176.9500000    1.0720219132e-02    4.6784376744e-03    1.4229775440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775415306e-01   -9.4002558865e-01    4.5194907079e-04    5.6275375345e-04
 177.0000000    1.0706117005e-02    4.6823132693e-03    1.4228954481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775350897e-01   -9.4003959207e-01    4.5197123119e-04    5.6279228473e-04
 177.0500000    1.0692040423e-02    4.6861904761e-03    1.4228130002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775286554e-01   -9.4005357799e-01    4.5199344788e-04    5.6283077356e-04
 177.1000000    1.0677989325e-02    4.6900692943e-03    1.4227302017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775222276e-01   -9.4006754642e-01    4.5201572070e-04    5.6286921997e-04
 177.1500000    1.0663963652e-02    4.6939493771e-03    1.4226470542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775158064e-01   -9.4008149741e-01    4.5203804948e-04    5.6290762400e-04
 177.2000000    1.0649963343e-02    4.6978303794e-03    1.4225635590e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775093918e-01   -9.4009543098e-01    4.5206043407e-04    5.6294598568e-04
 177.2500000    1.0635948232e-02    4.7017127391e-03    1.4224797177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5775029838e-01   -9.4010934715e-01    4.5208287431e-04    5.6298430505e-04
 177.3000000    1.0621937720e-02    4.7055889999e-03    1.4223955318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774965823e-01   -9.4012324597e-01    4.5210537003e-04    5.6302258215e-04
 177.3500000    1.0607952588e-02    4.7094655660e-03    1.4223110026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774901873e-01   -9.4013712745e-01    4.5212792107e-04    5.6306081701e-04
 177.4000000    1.0593992778e-02    4.7133437525e-03    1.4222261317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774837989e-01   -9.4015099163e-01    4.5215052728e-04    5.6309900967e-04
 177.4500000    1.0580058229e-02    4.7172235585e-03    1.4221409206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774774171e-01   -9.4016483853e-01    4.5217318850e-04    5.6313716017e-04
 177.5000000    1.0566148882e-02    4.7211049833e-03    1.4220553706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774710417e-01   -9.4017866819e-01    4.5219590456e-04    5.6317526854e-04
 177.5500000    1.0552264679e-02    4.7249880259e-03    1.4219694832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774646730e-01   -9.4019248064e-01    4.5221867530e-04    5.6321333482e-04
 177.6000000    1.0538405560e-02    4.7288726856e-03    1.4218832598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774583107e-01   -9.4020627589e-01    4.5224150058e-04    5.6325135904e-04
 177.6500000    1.0524519391e-02    4.7327589615e-03    1.4217967019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774519550e-01   -9.4022005399e-01    4.5226438022e-04    5.6328934124e-04
 177.7000000    1.0510650581e-02    4.7366468528e-03    1.4217098109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774456058e-01   -9.4023381495e-01    4.5228731408e-04    5.6332728146e-04
 177.7500000    1.0496806870e-02    4.7405363588e-03    1.4216225882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774392631e-01   -9.4024755882e-01    4.5231030199e-04    5.6336517973e-04
 177.8000000    1.0482988199e-02    4.7444274785e-03    1.4215350353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774329269e-01   -9.4026128561e-01    4.5233334380e-04    5.6340303609e-04
 177.8500000    1.0469194511e-02    4.7483202113e-03    1.4214471535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774265972e-01   -9.4027499536e-01    4.5235643935e-04    5.6344085058e-04
 177.9000000    1.0455425745e-02    4.7522145564e-03    1.4213589443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774202741e-01   -9.4028868809e-01    4.5237958849e-04    5.6347862323e-04
 177.9500000    1.0441681845e-02    4.7561105129e-03    1.4212704090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774139574e-01   -9.4030236383e-01    4.5240279106e-04    5.6351635407e-04
 178.0000000    1.0427958343e-02    4.7600080802e-03    1.4211815492e-02    3.5044642857e-01   -3.5044642857e-01    3.5044642857e-01   -9.5774076473e-01   -9.4031602262e-01    4.5242604690e-04    5.6355404315e-04
 178.0500000    1.0414205171e-02    4.7639072575e-03    1.4210923660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5774013436e-01   -9.4032966448e-01    4.5244935585e-04    5.6359169050e-04
 178.1000000    1.0400476878e-02    4.7678080439e-03    1.4210028611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773950464e-01   -9.4034328943e-01    4.5247271778e-04    5.6362929616e-04
 178.1500000    1.0386773406e-02    4.7717102574e-03    1.4209130356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773887557e-01   -9.4035689751e-01    4.5249613251e-04    5.6366686015e-04
 178.2000000    1.0373094696e-02    4.7756134955e-03    1.4208228911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773824714e-01   -9.4037048875e-01    4.5251959989e-04    5.6370438253e-04
 178.2500000    1.0359440692e-02    4.7795177644e-03    1.4207324289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773761937e-01   -9.4038406317e-01    4.5254311978e-04    5.6374186332e-04
 178.3000000    1.0345811336e-02    4.7834207355e-03    1.4206416504e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773699224e-01   -9.4039762080e-01    4.5256669201e-04    5.6377930256e-04
 178.3500000    1.0332206569e-02    4.7873191159e-03    1.4205505569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773636576e-01   -9.4041116167e-01    4.5259031644e-04    5.6381670029e-04
 178.4000000    1.0318626334e-02    4.7912191155e-03    1.4204591498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773573992e-01   -9.4042468581e-01    4.5261399291e-04    5.6385405654e-04
 178.4500000    1.0305027125e-02    4.7951207335e-03    1.4203674304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773511473e-01   -9.4043819325e-01    4.5263772126e-04    5.6389137134e-04
 178.5000000    1.0291437401e-02    4.7990239693e-03    1.4202754002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773449018e-01   -9.4045168401e-01    4.5266150136e-04    5.6392864475e-04
 178.5500000    1.0277872225e-02    4.8029288222e-03    1.4201830604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773386628e-01   -9.4046515812e-01    4.5268533304e-04    5.6396587678e-04
 178.6000000    1.0264331540e-02    4.8068352914e-03    1.4200904125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773324302e-01   -9.4047861561e-01    4.5270921615e-04    5.6400306748e-04
 178.6500000    1.0250815288e-02    4.8107433763e-03    1.4199974577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773262041e-01   -9.4049205651e-01    4.5273315055e-04    5.6404021689e-04
 178.7000000    1.0237323413e-02    4.8146530762e-03    1.4199041974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773199844e-01   -9.4050548085e-01    4.5275713608e-04    5.6407732503e-04
 178.7500000    1.0223855858e-02    4.8185643904e-03    1.4198106329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773137711e-01   -9.4051888865e-01    4.5278117259e-04    5.6411439195e-04
 178.8000000    1.0210412566e-02    4.8224773183e-03    1.4197167656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773075642e-01   -9.4053227994e-01    4.5280525994e-04    5.6415141768e-04
 178.8500000    1.0196946034e-02    4.8263918592e-03    1.4196225968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773013638e-01   -9.4054565475e-01    4.5282939796e-04    5.6418840225e-04
 178.9000000    1.0183493716e-02    4.8303080125e-03    1.4195281277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772951698e-01   -9.4055901311e-01    4.5285358652e-04    5.6422534571e-04
 178.9500000    1.0170065677e-02    4.8342257776e-03    1.4194333598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772889822e-01   -9.4057235505e-01    4.5287782547e-04    5.6426224809e-04
 179.0000000    1.0156661859e-02    4.8381451537e-03    1.4193382944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772828010e-01   -9.4058568058e-01    4.5290211465e-04    5.6429910943e-04
 179.0500000    1.0143282206e-02    4.8420661403e-03    1.4192429326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772766262e-01   -9.4059898975e-01    4.5292645391e-04    5.6433592975e-04
 179.1000000    1.0129926662e-02    4.8459887369e-03    1.4191472759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772704578e-01   -9.4061228258e-01    4.5295084312e-04    5.6437270910e-04
 179.1500000    1.0116595171e-02    4.8499129260e-03    1.4190513256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772642958e-01   -9.4062555909e-01    4.5297528212e-04    5.6440944752e-04
 179.2000000    1.0103287677e-02    4.8538384390e-03    1.4189550829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772581402e-01   -9.4063881931e-01    4.5299977077e-04    5.6444614503e-04
 179.2500000    1.0089952809e-02    4.8577648541e-03    1.4188585492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772519909e-01   -9.4065206328e-01    4.5302430891e-04    5.6448280168e-04
 179.3000000    1.0076636735e-02    4.8616922910e-03    1.4187617256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772458481e-01   -9.4066529101e-01    4.5304889641e-04    5.6451941750e-04
 179.3500000    1.0063344672e-02    4.8656139792e-03    1.4186646136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772397116e-01   -9.4067850254e-01    4.5307353312e-04    5.6455599252e-04
 179.4000000    1.0050076564e-02    4.8695359054e-03    1.4185672144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772335815e-01   -9.4069169789e-01    4.5309821888e-04    5.6459252679e-04
 179.4500000    1.0036832356e-02    4.8734594515e-03    1.4184695293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772274577e-01   -9.4070487709e-01    4.5312295356e-04    5.6462902034e-04
 179.5000000    1.0023611991e-02    4.8773846169e-03    1.4183715595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772213403e-01   -9.4071804017e-01    4.5314773701e-04    5.6466547320e-04
 179.5500000    1.0010415415e-02    4.8813114011e-03    1.4182733063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772152293e-01   -9.4073118715e-01    4.5317256909e-04    5.6470188541e-04
 179.6000000    9.9972425721e-03    4.8852398037e-03    1.4181747710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772091246e-01   -9.4074431807e-01    4.5319744965e-04    5.6473825701e-04
 179.6500000    9.9840934072e-03    4.8891698240e-03    1.4180759549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5772030263e-01   -9.4075743294e-01    4.5322237855e-04    5.6477458803e-04
 179.7000000    9.9709678655e-03    4.8931014615e-03    1.4179768592e-02   -3.5491071429e-01   -3.5491071429e-01   -3.5491071429e-01   -9.5771969343e-01   -9.4077053180e-01    4.5324735564e-04    5.6481087851e-04
 179.7500000    9.9578658921e-03    4.8970347157e-03    1.4178774851e-02   -8.2812500000e-01    0.0000000000e+00   -8.2812500000e-01   -9.5771908487e-01   -9.4078361468e-01    4.5327238078e-04    5.6484712848e-04
 179.8000000    9.9447874323e-03    4.9009695862e-03    1.4177778339e-02   -8.2812500000e-01    0.0000000000e+00   -8.2812500000e-01   -9.5771847694e-01   -9.4079668159e-01    4.5329745384e-04    5.6488333798e-04
 179.8500000    9.9317324315e-03    4.9049060725e-03    1.4176779069e-02   -8.2812500000e-01    0.0000000000e+00   -8.2812500000e-01   -9.5771786964e-01   -9.4080973258e-01    4.5332257466e-04    5.6491950705e-04
 179.9000000    9.9187008355e-03    4.9088441740e-03    1.4175777053e-02   -1.4906250000e+00   -4.9687500000e-01   -4.9687500000e-01   -9.5771726297e-01   -9.4082276766e-01    4.5334774310e-04    5.6495563571e-04
 179.9500000    9.9056925898e-03    4.9127838904e-03    1.4174772304e-02   -1.2421875000e+00   -1.2421875000e+00   -1.2421875000e+00   -9.5771665694e-01   -9.4083578686e-01    4.5337295902e-04    5.6499172402e-04
 180.0000000    9.8927076404e-03    4.9167252211e-03    1.4173764833e-02   -1.2421875000e+00   -1.2421875000e+00   -1.2421875000e+00   -9.5771605154e-01   -9.4084879020e-01    4.5339822229e-04    5.6502777200e-04
 180.0500000    9.8797459332e-03    4.9206681657e-03    1.4172754653e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771544677e-01   -9.4086177773e-01    4.5342353275e-04    5.6506377968e-04
 180.1000000    9.8668074145e-03    4.9246127239e-03    1.4171741777e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771484263e-01   -9.4087474945e-01    4.5344889028e-04    5.6509974711e-04
 180.1500000    9.8538920305e-03    4.9285588951e-03    1.4170726217e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771423912e-01   -9.4088770541e-01    4.5347429473e-04    5.6513567432e-04
 180.2000000    9.8409997276e-03    4.9325066027e-03    1.4169707984e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771363624e-01   -9.4090064562e-01    4.5349974595e-04    5.6517156135e-04
 180.2500000    9.8281304524e-03    4.9364553678e-03    1.4168687092e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771303399e-01   -9.4091357012e-01    4.5352524381e-04    5.6520740823e-04
 180.3000000    9.8152841516e-03    4.9404051312e-03    1.4167663552e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771243237e-01   -9.4092647892e-01    4.5355078818e-04    5.6524321499e-04
 180.3500000    9.8024607721e-03    4.9443518029e-03    1.4166637376e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771183138e-01   -9.4093937207e-01    4.5357637890e-04    5.6527898168e-04
 180.4000000    9.7896602607e-03    4.9482958247e-03    1.4165608576e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771123101e-01   -9.4095224957e-01    4.5360201585e-04    5.6531470833e-04
 180.4500000    9.7768825647e-03    4.9522414710e-03    1.4164577166e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771063127e-01   -9.4096511147e-01    4.5362769889e-04    5.6535039497e-04
 180.5000000    9.7641276312e-03    4.9561887416e-03    1.4163543155e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5771003216e-01   -9.4097795778e-01    4.5365342787e-04    5.6538604164e-04
 180.5500000    9.7513954076e-03    4.9601376360e-03    1.4162506558e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770943368e-01   -9.4099078853e-01    4.5367920266e-04    5.6542164838e-04
 180.6000000    9.7386858416e-03    4.9640881539e-03    1.4161467384e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770883582e-01   -9.4100360376e-01    4.5370502313e-04    5.6545721522e-04
 180.6500000    9.7259988806e-03    4.9680402950e-03    1.4160425648e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770823859e-01   -9.4101640348e-01    4.5373088913e-04    5.6549274219e-04
 180.7000000    9.7133344725e-03    4.9719940590e-03    1.4159381359e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770764199e-01   -9.4102918772e-01    4.5375680053e-04    5.6552822934e-04
 180.7500000    9.7006925653e-03    4.9759494456e-03    1.4158334530e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770704601e-01   -9.4104195652e-01    4.5378275720e-04    5.6556367670e-04
 180.8000000    9.6880731069e-03    4.9799064545e-03    1.4157285174e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770645065e-01   -9.4105470989e-01    4.5380875900e-04    5.6559908430e-04
 180.8500000    9.6754760457e-03    4.9838650854e-03    1.4156233301e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770585592e-01   -9.4106744786e-01    4.5383480578e-04    5.6563445218e-04
 180.9000000    9.6629013298e-03    4.9878253381e-03    1.4155178924e-02   -2.4843750000e+00   -8.2812500000e-01   -8.2812500000e-01   -9.5770526181e-01   -9.4108017046e-01    4.5386089743e-04    5.6566978038e-04
