# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 177.0500000    2.5104166667e+00    1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6861904762e-03    1.0692040423e-02   -1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6861904761e-03    1.0692040423e-02    4.6766485873e-02    0.0000000000e+00    4.6766485874e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.1000000    2.5104166667e+00    1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6900692943e-03    1.0677989325e-02   -1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6900692943e-03    1.0677989325e-02    4.6787721716e-02    0.0000000000e+00    4.6787721717e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.1500000    2.5104166667e+00    1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6939493771e-03    1.0663963652e-02   -1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6939493771e-03    1.0663963652e-02    4.6808950679e-02    0.0000000000e+00    4.6808950680e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.2000000    2.5104166667e+00    1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6978303795e-03    1.0649963343e-02   -1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.6978303794e-03    1.0649963343e-02    4.6830172778e-02    0.0000000000e+00    4.6830172780e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.2500000    2.5104166667e+00    1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.7017127392e-03    1.0635948232e-02   -1.2552083333e+00    0.0000000000e+00    0.0000000000e+00    4.7017127391e-03    1.0635948232e-02    4.6851388032e-02    0.0000000000e+00    4.6851388033e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.3000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7055889999e-03    1.0621937720e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7055889999e-03    1.0621937720e-02    4.6945503666e-02    0.0000000000e+00    4.6945503667e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.3500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7094655660e-03    1.0607952588e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7094655660e-03    1.0607952588e-02    4.6966581786e-02    0.0000000000e+00    4.6966581787e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.4000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7133437525e-03    1.0593992778e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7133437525e-03    1.0593992778e-02    4.6987653343e-02    0.0000000000e+00    4.6987653344e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.4500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7172235586e-03    1.0580058229e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7172235585e-03    1.0580058229e-02    4.7008718353e-02    0.0000000000e+00    4.7008718355e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.5000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7211049833e-03    1.0566148882e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7211049833e-03    1.0566148882e-02    4.7029776833e-02    0.0000000000e+00    4.7029776834e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.5500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7249880260e-03    1.0552264679e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7249880259e-03    1.0552264679e-02    4.7050828798e-02    0.0000000000e+00    4.7050828799e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.6000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7288726856e-03    1.0538405560e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7288726856e-03    1.0538405560e-02    4.7071874263e-02    0.0000000000e+00    4.7071874265e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.6500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7327589615e-03    1.0524519391e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7327589615e-03    1.0524519391e-02    4.7092913245e-02    0.0000000000e+00    4.7092913247e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.7000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7366468528e-03    1.0510650581e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7366468528e-03    1.0510650581e-02    4.7113945760e-02    0.0000000000e+00    4.7113945761e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.7500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7405363588e-03    1.0496806870e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7405363588e-03    1.0496806870e-02    4.7134971822e-02    0.0000000000e+00    4.7134971823e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.8000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7444274786e-03    1.0482988199e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7444274785e-03    1.0482988199e-02    4.7155991447e-02    0.0000000000e+00    4.7155991449e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.8500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7483202114e-03    1.0469194511e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7483202113e-03    1.0469194511e-02    4.7177004652e-02    0.0000000000e+00    4.7177004653e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.9000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7522145564e-03    1.0455425745e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7522145564e-03    1.0455425745e-02    4.7198011451e-02    0.0000000000e+00    4.7198011452e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 177.9500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7561105130e-03    1.0441681845e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7561105129e-03    1.0441681845e-02    4.7219011860e-02    0.0000000000e+00    4.7219011862e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.0000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7600080803e-03    1.0427958343e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7600080802e-03    1.0427958343e-02    4.7240005895e-02    0.0000000000e+00    4.7240005896e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.0500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7639072575e-03    1.0414205171e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7639072575e-03    1.0414205171e-02    4.7260993571e-02    0.0000000000e+00    4.7260993572e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.1000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7678080439e-03    1.0400476878e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7678080439e-03    1.0400476878e-02    4.7281974903e-02    0.0000000000e+00    4.7281974905e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.1500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7717102575e-03    1.0386773406e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7717102574e-03    1.0386773406e-02    4.7302949907e-02    0.0000000000e+00    4.7302949909e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.2000000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7756134956e-03    1.0373094696e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7756134955e-03    1.0373094696e-02    4.7323918599e-02    0.0000000000e+00    4.7323918600e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.2500000    2.5312500000e+00    1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7795177645e-03    1.0359440692e-02   -1.2656250000e+00    0.0000000000e+00    0.0000000000e+00    4.7795177644e-03    1.0359440692e-02    4.7344880992e-02    0.0000000000e+00    4.7344880993e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.3000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7834207356e-03    1.0345811336e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7834207355e-03    1.0345811336e-02    4.7317305089e-02    0.0000000000e+00    4.7317305090e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.3500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7873191160e-03    1.0332206569e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7873191159e-03    1.0332206569e-02    4.7338300582e-02    0.0000000000e+00    4.7338300583e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.4000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7912191155e-03    1.0318626334e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7912191155e-03    1.0318626334e-02    4.7359289761e-02    0.0000000000e+00    4.7359289762e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.4500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7951207336e-03    1.0305027125e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7951207335e-03    1.0305027125e-02    4.7380272642e-02    0.0000000000e+00    4.7380272643e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.5000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7990239694e-03    1.0291437401e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.7990239693e-03    1.0291437401e-02    4.7401249240e-02    0.0000000000e+00    4.7401249241e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.5500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8029288222e-03    1.0277872225e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8029288222e-03    1.0277872225e-02    4.7422219570e-02    0.0000000000e+00    4.7422219571e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.6000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8068352915e-03    1.0264331540e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8068352914e-03    1.0264331540e-02    4.7443183649e-02    0.0000000000e+00    4.7443183650e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.6500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8107433764e-03    1.0250815288e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8107433763e-03    1.0250815288e-02    4.7464141491e-02    0.0000000000e+00    4.7464141492e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.7000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8146530762e-03    1.0237323413e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8146530762e-03    1.0237323413e-02    4.7485093111e-02    0.0000000000e+00    4.7485093112e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.7500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8185643905e-03    1.0223855858e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8185643904e-03    1.0223855858e-02    4.7506038526e-02    0.0000000000e+00    4.7506038527e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.8000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8224773184e-03    1.0210412566e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8224773183e-03    1.0210412566e-02    4.7526977751e-02    0.0000000000e+00    4.7526977752e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.8500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8263918593e-03    1.0196946034e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8263918592e-03    1.0196946034e-02    4.7547910800e-02    0.0000000000e+00    4.7547910801e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.9000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8303080126e-03    1.0183493716e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8303080125e-03    1.0183493716e-02    4.7568837689e-02    0.0000000000e+00    4.7568837690e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 178.9500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8342257776e-03    1.0170065677e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8342257776e-03    1.0170065677e-02    4.7589758433e-02    0.0000000000e+00    4.7589758434e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.0000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8381451537e-03    1.0156661859e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8381451537e-03    1.0156661859e-02    4.7610673047e-02    0.0000000000e+00    4.7610673048e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.0500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8420661404e-03    1.0143282206e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8420661403e-03    1.0143282206e-02    4.7631581548e-02    0.0000000000e+00    4.7631581548e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.1000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8459887369e-03    1.0129926662e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8459887369e-03    1.0129926662e-02    4.7652483948e-02    0.0000000000e+00    4.7652483949e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.1500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8499129260e-03    1.0116595171e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8499129260e-03    1.0116595171e-02    4.7673380264e-02    0.0000000000e+00    4.7673380265e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.2000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8538384390e-03    1.0103287677e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8538384390e-03    1.0103287677e-02    4.7694270512e-02    0.0000000000e+00    4.7694270512e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.2500000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8577648541e-03    1.0089952809e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8577648541e-03    1.0089952809e-02    4.7715154704e-02    0.0000000000e+00    4.7715154705e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.3000000    2.5520833333e+00    1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8616922910e-03    1.0076636735e-02   -1.2760416667e+00    0.0000000000e+00    0.0000000000e+00    4.8616922910e-03    1.0076636735e-02    4.7736032858e-02    0.0000000000e+00    4.7736032859e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.3500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8656139793e-03    1.0063344672e-02   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8656139792e-03    1.0063344672e-02    4.7824363496e-02    0.0000000000e+00    4.7824363496e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.4000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8695359054e-03    1.0050076564e-02   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8695359054e-03    1.0050076564e-02    4.7845116705e-02    0.0000000000e+00    4.7845116706e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.4500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8734594515e-03    1.0036832356e-02   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8734594515e-03    1.0036832356e-02    4.7865864128e-02    0.0000000000e+00    4.7865864129e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.5000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8773846169e-03    1.0023611991e-02   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8773846169e-03    1.0023611991e-02    4.7886605778e-02    0.0000000000e+00    4.7886605779e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.5500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8813114012e-03    1.0010415415e-02   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8813114011e-03    1.0010415415e-02    4.7907341671e-02    0.0000000000e+00    4.7907341672e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.6000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8852398037e-03    9.9972425721e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8852398037e-03    9.9972425721e-03    4.7928071819e-02    0.0000000000e+00    4.7928071820e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.6500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8891698240e-03    9.9840934072e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8891698240e-03    9.9840934072e-03    4.7948796238e-02    0.0000000000e+00    4.7948796239e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.7000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8931014615e-03    9.9709678655e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8931014615e-03    9.9709678655e-03    4.7969514941e-02    0.0000000000e+00    4.7969514942e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.7500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8970347158e-03    9.9578658921e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.8970347157e-03    9.9578658921e-03    4.7990227943e-02    0.0000000000e+00    4.7990227943e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.8000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9009695863e-03    9.9447874323e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9009695862e-03    9.9447874323e-03    4.8010935257e-02    0.0000000000e+00    4.8010935258e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.8500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9049060725e-03    9.9317324316e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9049060725e-03    9.9317324315e-03    4.8031636898e-02    0.0000000000e+00    4.8031636899e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.9000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9088441741e-03    9.9187008355e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9088441740e-03    9.9187008355e-03    4.8052332880e-02    0.0000000000e+00    4.8052332881e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 179.9500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9127838904e-03    9.9056925898e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9127838904e-03    9.9056925898e-03    4.8073023217e-02    0.0000000000e+00    4.8073023218e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.0000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9167252211e-03    9.8927076404e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9167252211e-03    9.8927076404e-03    4.8093707922e-02    0.0000000000e+00    4.8093707923e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.0500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9206681658e-03    9.8797459333e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9206681657e-03    9.8797459332e-03    4.8114387011e-02    0.0000000000e+00    4.8114387012e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.1000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9246127239e-03    9.8668074145e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9246127239e-03    9.8668074145e-03    4.8135060496e-02    0.0000000000e+00    4.8135060497e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.1500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9285588951e-03    9.8538920305e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9285588951e-03    9.8538920305e-03    4.8155728392e-02    0.0000000000e+00    4.8155728393e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.2000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9325066028e-03    9.8409997276e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9325066027e-03    9.8409997276e-03    4.8176390712e-02    0.0000000000e+00    4.8176390713e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.2500000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9364553678e-03    9.8281304524e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9364553678e-03    9.8281304524e-03    4.8197047471e-02    0.0000000000e+00    4.8197047472e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.3000000    2.5729166667e+00    1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9404051312e-03    9.8152841517e-03   -1.2864583333e+00    0.0000000000e+00    0.0000000000e+00    4.9404051312e-03    9.8152841516e-03    4.8217698682e-02    0.0000000000e+00    4.8217698683e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.3500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9443518030e-03    9.8024607721e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9443518029e-03    9.8024607721e-03    4.8301608343e-02    0.0000000000e+00    4.8301608344e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.4000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9482958247e-03    9.7896602607e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9482958247e-03    9.7896602607e-03    4.8322140672e-02    0.0000000000e+00    4.8322140673e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.4500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9522414711e-03    9.7768825647e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9522414710e-03    9.7768825647e-03    4.8342667689e-02    0.0000000000e+00    4.8342667690e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.5000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9561887416e-03    9.7641276312e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9561887416e-03    9.7641276312e-03    4.8363189406e-02    0.0000000000e+00    4.8363189407e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.5500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9601376360e-03    9.7513954077e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9601376360e-03    9.7513954076e-03    4.8383705836e-02    0.0000000000e+00    4.8383705837e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.6000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9640881539e-03    9.7386858416e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9640881539e-03    9.7386858416e-03    4.8404216992e-02    0.0000000000e+00    4.8404216993e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.6500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9680402951e-03    9.7259988806e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9680402950e-03    9.7259988806e-03    4.8424722887e-02    0.0000000000e+00    4.8424722888e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.7000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9719940591e-03    9.7133344725e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9719940590e-03    9.7133344725e-03    4.8445223535e-02    0.0000000000e+00    4.8445223536e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.7500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9759494456e-03    9.7006925653e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9759494456e-03    9.7006925653e-03    4.8465718948e-02    0.0000000000e+00    4.8465718949e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.8000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9799064545e-03    9.6880731070e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9799064545e-03    9.6880731069e-03    4.8486209140e-02    0.0000000000e+00    4.8486209141e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.8500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9838650855e-03    9.6754760457e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9838650854e-03    9.6754760457e-03    4.8506694122e-02    0.0000000000e+00    4.8506694123e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
