#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  81.2600000   -1.9675424938e-05   -2.8775833886e-03   -5.2636921956e-06    1.1964735350e-03    1.6698100369e-06   -2.0090792492e-03    5.9627524515e-07    8.9138140311e-04
  81.2700000   -6.7357492371e-06   -2.6573348822e-03   -4.6564329727e-06    1.1173288993e-03   -1.6350971649e-06   -2.0269297114e-03    3.9583208892e-07    8.0968096701e-04
  81.2800000    5.9830082308e-06   -2.4019176273e-03   -3.8590976055e-06    1.0257850453e-03   -4.6679867258e-06   -2.0124828306e-03    1.8597519829e-07    7.1100733030e-04
  81.2900000    1.7567445239e-05   -2.1147605372e-03   -2.9164349601e-06    9.2417051482e-04   -7.1654042685e-06   -1.9664894632e-03   -2.9367909646e-08    5.9725891171e-04
  81.3000000    2.7225936495e-05   -1.7996017833e-03   -1.8819039813e-06    8.1475758815e-04   -8.9016619508e-06   -1.8902439546e-03   -2.4612126490e-07    4.7067227927e-04
  81.3100000    3.4350287031e-05   -1.4604588744e-03   -8.1441420746e-07    6.9966966208e-04   -9.7083120530e-06   -1.7855419473e-03   -4.6013961666e-07    3.3377797075e-04
  81.3200000    3.8559019588e-05   -1.1015804099e-03    2.2528099817e-07    5.8081919738e-04   -9.4894012717e-06   -1.6546230553e-03   -6.6728593860e-07    1.8934995108e-04
  81.3300000    3.9718720603e-05   -7.2737961901e-04    1.1782376677e-06    4.5990869170e-04   -8.2312695194e-06   -1.5001141818e-03   -8.6351042584e-07    4.0347878689e-05
  81.3400000    3.7942807075e-05   -3.4239263038e-04    1.9910668844e-06    3.3838395136e-04   -6.0059475297e-06   -1.3249756799e-03   -1.0449281273e-06   -1.1014672076e-04
  81.3500000    3.3569345453e-05    4.8742411954e-05    2.6193010124e-06    2.1739916959e-04   -2.9677158175e-06   -1.1324356743e-03   -1.2078983605e-06   -2.5899409671e-04
  81.3600000    2.7121095431e-05    4.4131287569e-04    3.0301036290e-06    9.7816232495e-05    6.5707190156e-07   -9.2592312601e-04   -1.3490972733e-06   -4.0306983247e-04
  81.3700000    1.9252446838e-05    8.3054714812e-04    3.2042132028e-06   -1.9782397054e-05    4.5863437700e-06   -7.0901747174e-04   -1.4655849460e-06   -5.3932990679e-04
  81.3800000    1.0688752615e-05    1.2116346568e-03    3.1369730428e-06   -1.3505730032e-04    8.5037719687e-06   -4.8534395876e-04   -1.5548707703e-06   -6.6487385564e-04
  81.3900000    2.1639170112e-06    1.5797616181e-03    2.8384115425e-06   -2.4785883777e-04    1.2082925429e-05   -2.5851437044e-04   -1.6149630466e-06   -7.7701469671e-04
  81.4000000   -5.6382752994e-06    1.9301507262e-03    2.3323941212e-06   -3.5819170345e-04    1.5013281946e-05   -3.2061035346e-05   -1.6444196420e-06   -8.7334214588e-04
  81.4100000   -1.2134421819e-05    2.2581018919e-03    1.6548017529e-06   -4.6614729380e-04    1.7025339746e-05    1.9070179663e-04   -1.6423762802e-06   -9.5176966712e-04
  81.4200000   -1.6879533715e-05    2.5590076415e-03    8.5099770862e-07   -5.7182887893e-04    1.7915085790e-05    4.0657791375e-04   -1.6085756068e-06   -1.0105813762e-03
  81.4300000   -1.9591055866e-05    2.8284673749e-03   -2.7217047945e-08   -6.7528824725e-04    1.7562379494e-05    6.1255024925e-04   -1.5433771736e-06   -1.0484693388e-03
  81.4400000   -2.0157638168e-05    3.0623733466e-03   -9.2510940783e-07   -7.7647514660e-04    1.5943124215e-05    8.0591318691e-04   -1.4477554566e-06   -1.0645626659e-03
  81.4500000   -1.8633111285e-05    3.2569762450e-03   -1.7883441874e-06   -8.7515329700e-04    1.3134762271e-05    9.8425901263e-04   -1.3232920637e-06   -1.0584482713e-03
  81.4600000   -1.5218129215e-05    3.4089121539e-03   -2.5664879733e-06   -9.7085218596e-04    9.3135714326e-06    1.1454949375e-03   -1.1721415481e-06   -1.0301798664e-03
  81.4700000   -1.0232358130e-05    3.5153194749e-03   -3.2160356581e-06   -1.0628308828e-03    4.7439575189e-06    1.2878449458e-03   -9.9699900008e-07   -9.8027104665e-04
  81.4800000   -4.0803038885e-06    3.5739329070e-03   -3.7028344899e-06   -1.1500537733e-03   -2.3961831626e-07    1.4098567363e-03   -8.0105299765e-07   -9.0968652097e-04
  81.4900000    2.7855691586e-06    3.5831705838e-03   -4.0038637011e-06   -1.2311861740e-03   -5.2569295147e-06    1.5104016585e-03   -5.8791954051e-07   -8.1982365019e-04
  81.5000000    9.9010481449e-06    3.5422216126e-03   -4.1082165283e-06   -1.3046031512e-03   -9.9107176230e-06    1.5886642864e-03   -3.6158207698e-07   -7.1248384552e-04
  81.5100000    1.6822827233e-05    3.4511208165e-03   -4.0172296630e-06   -1.3684196515e-03   -1.3817786563e-05    1.6441316273e-03   -1.2631616282e-07   -5.8983591256e-04
  81.5200000    2.3155777029e-05    3.3107543860e-03   -3.7438803108e-06   -1.4205330443e-03   -1.6640013501e-05    1.6765842349e-03    1.1339545025e-07   -4.5437183208e-04
  81.5300000    2.8573073875e-05    3.1229200794e-03   -3.3113380928e-06   -1.4586700180e-03   -1.8112813456e-05    1.6860846393e-03    3.5295648704e-07   -3.0885507308e-04
  81.5400000    3.2829104867e-05    2.8902938055e-03   -2.7512687998e-06   -1.4805149410e-03   -1.8068653545e-05    1.6729490267e-03    5.8773464488e-07   -1.5626481387e-04
  81.5500000    3.5765398128e-05    2.6164059151e-03   -2.1015953033e-06   -1.4837886433e-03   -1.6453692798e-05    1.6377397400e-03    8.1315644768e-07    2.6467068330e-07
  81.5600000    3.7310415919e-05    2.3055575024e-03   -1.4039710273e-06   -1.4663383028e-03   -1.3336014234e-05    1.5812795691e-03    1.0247955613e-06    1.5750678505e-04
  81.5700000    3.7474387868e-05    1.9627965392e-03   -7.0125007667e-07   -1.4262443893e-03   -8.9043610827e-06    1.5046218145e-03    1.2184604330e-06    3.1220846796e-04
  81.5800000    3.6340880652e-05    1.5938231223e-03   -3.5041644839e-08   -1.3619215314e-03   -3.4571498451e-06    1.4090204705e-03    1.3902692815e-06    4.6115010839e-04
  81.5900000    3.4056263410e-05    1.2048504318e-03    5.5649861829e-07   -1.2722108368e-03    2.6174835458e-06    1.2959364429e-03    1.5367354137e-06    6.0120954163e-04
  81.6000000    3.0818192796e-05    8.0247630970e-04    1.0404796503e-06   -1.1564749428e-03    8.8692068257e-06    1.1669898437e-03    1.6548317455e-06    7.2944131291e-04
  81.6100000    2.6863869482e-05    3.9353448229e-04    1.3907389742e-06   -1.0146827039e-03    1.4818895063e-05    1.0239719345e-03    1.7420532279e-06    8.4312935691e-04
  81.6200000    2.2458476730e-05   -1.5056457276e-05    1.5887452253e-06   -8.4748010202e-04    1.9995573229e-05    8.6883557366e-04    1.7964670031e-06    9.3984278521e-04
  81.6300000    1.7883810156e-05   -4.1644775315e-04    1.6241047689e-06   -6.5621638674e-04    2.3973506782e-05    7.0367908626e-04    1.8167530099e-06    1.0174863982e-03
  81.6400000    1.3426902501e-05   -8.0401167708e-04    1.4946918037e-06   -4.4296635333e-04    2.6406267989e-05    5.3069808454e-04    1.8022346460e-06    1.0743465400e-03
  81.6500000    9.3683078255e-06   -1.1714834467e-03    1.2065198934e-06   -2.1051954395e-04    2.7056268244e-05    3.5218174403e-04    1.7528937278e-06    1.1091260481e-03
  81.6600000    5.9697958519e-06   -1.5130979958e-03    7.7313258200e-07    3.7640645755e-05    2.5816207758e-05    1.7045981691e-04    1.6693793423e-06    1.1209720665e-03
  81.6700000    3.4614331597e-06   -1.8237138749e-03    2.1482444602e-07    2.9738675180e-04    2.2720540018e-05   -1.2194693108e-05    1.5529999696e-06    1.1094991593e-03
  81.6800000    2.0282981925e-06   -2.0989173828e-03   -4.4228677691e-07    5.6402786161e-04    1.7948361797e-05   -1.9347000709e-04    1.4057065212e-06    1.0747998998e-03
  81.6900000    1.7974326752e-06   -2.3351103486e-03   -1.1673139966e-06    8.3241086978e-04    1.1813054227e-05   -3.7105980140e-04    1.2300607150e-06    1.0174467378e-03
  81.7000000    2.8260248919e-06   -2.5295804864e-03   -1.9257262256e-06    1.0970412547e-03    4.7414369538e-06   -5.4271352796e-04    1.0291928550e-06    9.3848242524e-04
  81.7100000    5.0920744577e-06   -2.6805513243e-03   -2.6805679291e-06    1.3522190575e-03   -2.7562178007e-06   -7.0628263851e-04    8.0674132463e-07    8.3939981309e-04
  81.7200000    8.4888789374e-06   -2.7872058328e-03   -3.3937252585e-06    1.5921910232e-03   -1.0123237451e-05   -8.5975139416e-04    5.6679528177e-07    7.2210953344e-04
  81.7300000    1.2824644400e-05   -2.8496868551e-03   -4.0272541152e-06    1.8113002510e-03   -1.6798142457e-05   -1.0012573266e-03    3.1382228595e-07    5.8890698207e-04
  81.7400000    1.7828237786e-05   -2.8690748121e-03   -4.5448170632e-06    2.0041505769e-03   -2.2257796183e-05   -1.1291641410e-03    5.2588849655e-08    4.4242624400e-04
  81.7500000    2.3161585296e-05   -2.8473383231e-03   -4.9131795103e-06    2.1657636722e-03   -2.6058277287e-05   -1.2420439815e-03   -2.1193438018e-07    2.8558674291e-04
  81.7600000    2.8438678864e-05   -2.7872627411e-03   -5.1035952212e-06    2.2917250342e-03   -2.7870815825e-05   -1.3387067170e-03   -4.7466420777e-07    1.2153363142e-04
  81.7700000    3.3250446752e-05   -2.6923544326e-03   -5.0934781741e-06    2.3783206487e-03   -2.7509645335e-05   -1.4182118597e-03   -7.3050330955e-07   -4.6424229871e-05
  81.7800000    3.7193924617e-05   -2.5667230368e-03   -4.8679284029e-06    2.4226533561e-03   -2.4949503889e-05   -1.4798654186e-03   -9.7444064739e-07   -2.1488954546e-04
  81.7900000    3.9903618735e-05   -2.4149481797e-03   -4.4211940065e-06    2.4227410154e-03   -2.0331325997e-05   -1.5232140434e-03   -1.2016452367e-06   -3.8044538599e-04
  81.8000000    4.1082409692e-05   -2.2419296612e-03   -3.7579141910e-06    2.3775833376e-03   -1.3955314064e-05   -1.5480354940e-03   -1.4075649355e-06   -5.3972573132e-04
  81.8100000    4.0529182242e-05   -2.0527278214e-03   -2.8940167117e-06    2.2872030259e-03   -6.2616918741e-06   -1.5543137052e-03   -1.5880182332e-06   -6.8948524084e-04
  81.8200000    3.8160436249e-05   -1.8524025428e-03   -1.8571222232e-06    2.1526657275e-03    2.1994558924e-06   -1.5422237456e-03   -1.7392789838e-06   -8.2665890274e-04
  81.8300000    3.4023409508e-05   -1.6458541624e-03   -6.8635594375e-07    1.9760712794e-03    1.0807433337e-05   -1.5121215811e-03   -1.8581566669e-06   -9.4843272535e-04
  81.8400000    2.8298936949e-05   -1.4376719147e-03    5.6842708384e-07    1.7604740430e-03    1.8916199808e-05   -1.4645122793e-03   -1.9420621687e-06   -1.0523055928e-03
  81.8500000    2.1293141941e-05   -1.2319984111e-03    1.8482216711e-06    1.5098381060e-03    2.5902651685e-05   -1.4000318335e-03   -1.9890650740e-06   -1.1361340366e-03
  81.8600000    1.3418025756e-05   -1.0324115780e-03    3.0873634857e-06    1.2289412473e-03    3.1214525963e-05   -1.3194548626e-03   -1.9979358405e-06   -1.1981722297e-03
  81.8700000    5.1621614601e-06   -8.4183078785e-04    4.2166994554e-06    9.2325046974e-04    3.4412693415e-05   -1.2236481819e-03   -1.9681803647e-06   -1.2371056714e-03
  81.8800000   -2.9463360437e-06   -6.6245040338e-04    5.1673941849e-06    5.9878320127e-04    3.5206828479e-05   -1.1135532485e-03   -1.9000546649e-06   -1.2520713927e-03
  81.8900000   -1.0381533266e-05   -4.9570393469e-04    5.8752130653e-06    2.6197614057e-04    3.3480523443e-05   -9.9018846612e-04   -1.7945751132e-06   -1.2426756310e-03
  81.9000000   -1.6662494150e-05   -3.4225864950e-04    6.2848771349e-06   -8.0471880663e-05    2.9303678897e-05   -8.5463249673e-04   -1.6534746739e-06   -1.2089924681e-03
  81.9100000   -2.1393379859e-05   -2.0203882116e-04    6.3544664848e-06   -4.2176350644e-04    2.2930673864e-05   -7.0795430519e-04   -1.4792128166e-06   -1.1515627593e-03
  81.9200000   -2.4297204138e-05   -7.4285984755e-05    6.0592857336e-06   -7.5516589310e-04    1.4786481555e-05   -5.5132162677e-04   -1.2749165523e-06   -1.0713825676e-03
  81.9300000   -2.5240645653e-05    4.2321637356e-05    5.3949627919e-06   -1.0741529342e-03    5.4390921382e-06   -3.8610436083e-04   -1.0443220131e-06   -9.6987964725e-04
  81.9400000   -2.4244533502e-05    1.4962533681e-04    4.3795028277e-06   -1.3725615495e-03   -4.4406875881e-06   -2.1383140355e-04   -7.9170642528e-07   -8.4888514864e-04
  81.9500000   -2.1482440232e-05    2.4986232276e-04    3.0539496434e-06   -1.6447286840e-03   -1.4127134614e-05   -3.6182029788e-05   -5.2180942678e-07   -7.1059524938e-04
  81.9600000   -1.7264913273e-05    3.4557856332e-04    1.4815796641e-06   -1.8856057912e-03   -2.2892766305e-05    1.4501132139e-04   -2.3974632707e-07   -5.5753008324e-04
  81.9700000   -1.2014045356e-05    4.3941409838e-04   -2.5455753188e-07   -2.0908747258e-03   -3.0062837505e-05    3.2776755464e-04    4.9096128199e-08   -3.9248532911e-04
  81.9800000   -6.2273094390e-06    5.3392359072e-04   -2.0557186619e-06   -2.2570357150e-03   -3.5066831370e-05    5.0992596080e-04    3.3915208366e-07   -2.1848070891e-04
  81.9900000   -4.3334073216e-07    6.3147064820e-04   -3.8130023955e-06   -2.3814640026e-03   -3.7483575980e-05    6.8919731254e-04    6.2479667869e-07   -3.8706077891e-05
  82.0000000    4.8540405553e-06    7.3408616298e-04   -5.4139724464e-06   -2.4624499336e-03   -3.7076116442e-05    8.6320991611e-04    9.0045370604e-07    1.4353693198e-04
  82.0100000    9.1808532929e-06    8.4336566786e-04   -6.7500398236e-06   -2.4992152541e-03   -3.3813086580e-05    1.0295119278e-03    1.1606972922e-06    3.2489013050e-04
  82.0200000    1.2191917950e-05    9.6036768747e-04   -7.7241119272e-06   -2.4919061909e-03   -2.7875258177e-05    1.1856121607e-03    1.4003717655e-06    5.0199735623e-04
  82.0300000    1.3660379152e-05    1.0855250443e-03   -8.2579190331e-06   -2.4415632493e-03   -1.9646295054e-05    1.3290246966e-03    1.6146856411e-06    6.7156155054e-04
  82.0400000    1.3505562873e-05    1.2185900126e-03   -8.2985091199e-06   -2.3500657285e-03   -9.6880823939e-06    1.4573249951e-03    1.7993091904e-06    8.3041394539e-04
  82.0500000    1.1797378754e-05    1.3585983779e-03   -7.8232819646e-06   -2.2200548658e-03    1.2978522398e-06    1.5682005604e-03    1.9504597679e-06    9.7556441785e-04
  82.0600000    8.7469606763e-06    1.5038729764e-03   -6.8432492201e-06   -2.0548801206e-03    1.2520320897e-05    1.6595008031e-03    2.0649784654e-06    1.1042536145e-03
  82.0700000    4.6845363971e-06    1.6520532327e-03   -5.4040447180e-06   -1.8584927069e-03    2.3155846302e-05    1.7293005493e-03    2.1403951300e-06    1.2140017155e-03
  82.0800000    2.6711314325e-08    1.8001529069e-03   -3.5845058285e-06   -1.6353263035e-03    3.2409678003e-05    1.7759408850e-03    2.1749796782e-06    1.3026542720e-03
  82.0900000   -4.7635361399e-06    1.9446223146e-03   -1.4927809407e-06   -1.3901767689e-03    3.9575833777e-05    1.7980740624e-03    2.1677750064e-06    1.3684183767e-03
  82.1000000   -9.2207889021e-06    2.0815040233e-03    7.3982985871e-07   -1.1280828455e-03    4.4091872738e-05    1.7947564441e-03    2.1186276085e-06    1.4098922268e-03
  82.1100000   -1.2920600843e-05    2.2065557812e-03    2.9670683470e-06   -8.5420116960e-04    4.5582592599e-05    1.7654522278e-03    2.0281976959e-06    1.4260887320e-03
  82.1200000   -1.5517546624e-05    2.3153404514e-03    5.0373413668e-06   -5.7367827323e-04    4.3891197807e-05    1.7100377777e-03    1.8979485909e-06    1.4164653900e-03
  82.1300000   -1.6776238910e-05    2.4034366180e-03    6.8042020060e-06   -2.9154309374e-04    3.9094613807e-05    1.6287950041e-03    1.7301316821e-06    1.3809369517e-03
  82.1400000   -1.6590875305e-05    2.4665898495e-03    8.1369097226e-06   -1.2603119421e-05    3.1501578388e-05    1.5224485764e-03    1.5277108482e-06    1.3198752572e-03
  82.1500000   -1.4991850965e-05    2.5008531890e-03    8.9303484282e-06    2.5865093318e-04    2.1633080907e-05    1.3921373164e-03    1.2943592346e-06    1.2341065019e-03
  82.1600000   -1.2139835214e-05    2.5027514707e-03    9.1135464697e-06    5.1811026529e-04    1.0185865592e-05    1.2393561416e-03    1.0343723349e-06    1.1249037125e-03
  82.1700000   -8.3074350994e-06    2.4694228037e-03    8.6559466884e-06    7.6213540185e-04   -2.0165341089e-06    1.0659344107e-03    7.5258576675e-07    9.9396666168e-04
  82.1800000   -3.8505119373e-06    2.3987419540e-03    7.5711427028e-06    9.8760356623e-04   -1.4081712520e-05    8.7412871956e-04    4.5429541106e-07    8.4339698505e-04
  82.1900000    8.2796839787e-07    2.2894216480e-03    5.9175363193e-06    1.1919248204e-03   -2.5114888877e-05    6.6650976234e-04    1.4513951829e-07    6.7566325796e-04
  82.2000000    5.3180297206e-06    2.1410881014e-03    3.7957417077e-06    1.3730561943e-03   -3.4285476932e-05    4.4593143250e-04   -1.6897240845e-07    4.9356096622e-04
  82.2100000    9.2428720348e-06    1.9543253861e-03    1.3428193052e-06    1.5294855377e-03   -4.0889598010e-05    2.1548438833e-04   -4.8198755813e-07    3.0017188973e-04
  82.2200000    1.2295342534e-05    1.7306895016e-03   -1.2762895319e-06    1.6601944173e-03   -4.4403771338e-05   -2.1583417635e-05   -7.8784522569e-07    9.8807943546e-05
  82.2300000    1.4267307598e-05    1.4726911098e-03   -3.8796200322e-06    1.7646438877e-03   -4.4525918969e-05   -2.6191916106e-04   -1.0805822255e-06   -1.0704785555e-04
  82.2400000    1.5069256664e-05    1.1837471972e-03   -6.2806549111e-06    1.8427310528e-03   -4.1200306865e-05   -5.0212816609e-04   -1.3544436175e-06   -3.1380141112e-04
  82.2500000    1.4738398694e-05    8.6810423884e-04   -8.3015756056e-06    1.8947295469e-03   -3.4624379253e-05   -7.3879907590e-04   -1.6039991119e-06   -5.1780898329e-04
  82.2600000    1.3434682823e-05    5.3073585208e-04   -9.7861923180e-06    1.9212519935e-03   -2.5236828129e-05   -9.6852147457e-04   -1.8242480854e-06   -7.1543322572e-04
  82.2700000    1.1425229809e-05    1.7721908103e-04   -1.0611817055e-05    1.9231873791e-03   -1.3688553555e-05   -1.1880587203e-03   -2.0107299599e-06   -9.0311894540e-04
  82.2800000    9.0587456266e-06   -1.8640658607e-04   -1.0699089925e-05    1.9016505820e-03   -7.9646741678e-07   -1.3943136078e-03   -2.1596037360e-06   -1.0774589678e-03
  82.2900000    6.7324023584e-06   -5.5379185993e-04   -1.0018714257e-05    1.8579338882e-03    1.2515057065e-05   -1.5843446065e-03   -2.2677294008e-06   -1.2352505538e-03
  82.3000000    4.8543048114e-06   -9.1843666574e-04   -8.5950233844e-06    1.7934534149e-03    2.5281160704e-05   -1.7553784038e-03   -2.3327403843e-06   -1.3735544340e-03
  82.3100000    3.8050057158e-06   -1.2738505838e-03   -6.5056813630e-06    1.7097117645e-03    3.6567136118e-05   -1.9048506556e-03   -2.3530781866e-06   -1.4897471814e-03
  82.3200000    3.9015683142e-06   -1.6137091530e-03   -3.8774872009e-06    1.6082580405e-03    4.5537588439e-05   -2.0304404556e-03   -2.3280334407e-06   -1.5815575303e-03
  82.3300000    5.3673832690e-06   -1.9320020878e-03   -8.7861109983e-07    1.4906761502e-03    5.1518981880e-05   -2.1301026244e-03   -2.2577799052e-06   -1.6471107485e-03
  82.3400000    8.3103669545e-06   -2.2231692316e-03    2.2924000194e-06    1.3585675112e-03    5.4050020969e-05   -2.2020672597e-03   -2.1433654926e-06   -1.6849638088e-03
  82.3500000    1.2711395323e-05   -2.4822205982e-03    5.4200625126e-06    1.2135421851e-03    5.2917702075e-05   -2.2448511939e-03   -1.9867068992e-06   -1.6941319235e-03
  82.3600000    1.8423851652e-05   -2.7048377361e-03    8.2869363938e-06    1.0571895029e-03    4.8175328960e-05   -2.2572771737e-03   -1.7905529972e-06   -1.6741082855e-03
  82.3700000    2.5184207847e-05   -2.8874548658e-03    1.0688835079e-05    8.9106622972e-04    4.0141303358e-05   -2.2384918589e-03   -1.5584333280e-06   -1.6248783713e-03
  82.3800000    3.2632584698e-05   -3.0273183220e-03    1.2449666530e-05    7.1674534282e-04    2.9378859476e-05   -2.1880059935e-03   -1.2946075242e-06   -1.5469245844e-03
  82.3900000    4.0341414988e-05   -3.1225250406e-03    1.3434580819e-05    5.3580714860e-04    1.6657178337e-05   -2.1057166569e-03   -1.0039787133e-06   -1.4412213020e-03
  82.4000000    4.7849657035e-05   -3.1720381931e-03    1.3560373756e-05    3.4985029335e-04    2.8960570981e-06   -1.9917482488e-03   -6.9199953728e-07   -1.3092233695e-03
  82.4100000    5.4699583081e-05   -3.1756858231e-03    1.2802416035e-05    1.6048968592e-04   -1.0896835584e-05   -1.8467862649e-03   -3.6457169521e-07   -1.1528473481e-03
  82.4200000    6.0473038738e-05   -3.1341377524e-03    1.1197498019e-05   -3.0637724013e-05   -2.3699206800e-05   -1.6720534014e-03   -2.7937529477e-08   -9.7444515067e-04
  82.4300000    6.4824175091e-05   -3.0488633109e-03    8.8422254142e-06   -2.2180014076e-04   -3.4549153045e-05   -1.4692672778e-03    3.1145408516e-07   -7.7676884621e-04
  82.4400000    6.7506005899e-05   -2.9220713355e-03    5.8872936635e-06   -4.1120825067e-04   -4.2616069611e-05   -1.2406720344e-03    6.4704168658e-07   -5.6293169121e-04
  82.4500000    6.8388752767e-05   -2.7566505312e-03    2.5277493461e-06   -5.9701752257e-04   -4.7262581182e-05   -9.8901781218e-04    9.7230203709e-07   -3.3636471818e-04
  82.4600000    6.7468744614e-05   -2.5560691496e-03   -1.0100879159e-06   -7.7733260111e-04   -4.8093606933e-05   -7.1751188185e-04    1.2808578746e-06   -1.0077189547e-04
  82.4700000    6.4867151763e-05   -2.3242758130e-03   -4.4841101258e-06   -9.5021156624e-04   -4.4988058166e-05   -4.2978349164e-04    1.5666351533e-06    1.3992743031e-04
  82.4800000    6.0818399736e-05   -2.0656758546e-03   -7.6532733595e-06   -1.1136852571e-03   -3.8110907312e-05   -1.2983435670e-04    1.8239649798e-06    3.8167317194e-04
  82.4900000    5.5650648299e-05   -1.7850126527e-03   -1.0294609858e-05   -1.2657803718e-03   -2.7904166038e-05    1.7794668901e-04    2.0476935629e-06    6.2032529908e-04
  82.5000000    4.9759930314e-05   -1.4871937908e-03   -1.2219249381e-05   -1.4045157903e-03   -1.5058107672e-05    4.8884600599e-04    2.2332862753e-06    8.5173186789e-04
  82.5100000    4.3578708308e-05   -1.1772173026e-03   -1.3286121508e-05   -1.5279680895e-03   -4.6518992575e-07    7.9811164965e-04    2.3769192169e-06    1.0717987092e-03
  82.5200000    3.7542637079e-05   -8.6007949765e-04   -1.3412396457e-05   -1.6343140525e-03    1.4844044816e-05    1.1008930948e-03    2.4755523906e-06    1.2765607308e-03
  82.5300000    3.2057928791e-05   -5.4068094912e-04   -1.2579970017e-05   -1.7218361545e-03    2.9775028714e-05    1.3923120083e-03    2.5269962612e-06    1.4622514194e-03
  82.5400000    2.7471875785e-05   -2.2374153926e-04   -1.0837393116e-05   -1.7889535141e-03    4.3248781387e-05    1.6675580613e-03    2.5299548957e-06    1.6253719027e-03
  82.5500000    2.4048752048e-05    8.6276591285e-05   -8.2970612020e-06   -1.8342542302e-03    5.4281393156e-05    1.9219846268e-03    2.4840501702e-06    1.7627597729e-03
  82.5600000    2.1952662382e-05    3.8522210222e-04   -5.1278396318e-06   -1.8565225779e-03    6.2057536267e-05    2.1511936308e-03    2.3898437709e-06    1.8716449070e-03
  82.5700000    2.1238753965e-05    6.6931400359e-04   -1.5435791297e-06   -1.8547877195e-03    6.5992562692e-05    2.3511163158e-03    2.2488335089e-06    1.9497011473e-03
  82.5800000    2.1853079031e-05    9.3517955788e-04    2.2117540630e-06   -1.8283440954e-03    6.5777595436e-05    2.5180685780e-03    2.0634439820e-06    1.9951083037e-03
  82.5900000    2.3640829486e-05    1.1798705702e-03    5.8811292679e-06   -1.7767612585e-03    6.1405139911e-05    2.6487937484e-03    1.8369211792e-06    2.0065879173e-03
  82.6000000    2.6362143695e-05    1.4009037273e-03    9.2121412830e-06   -1.6999679823e-03    5.3172980745e-05    2.7405602643e-03    1.5733478373e-06    1.9834358567e-03
  82.6100000    2.9713971373e-05    1.5962604085e-03    1.1974973415e-05   -1.5982573586e-03    4.1665656882e-05    2.7912346901e-03    1.2775457408e-06    1.9255500131e-03
  82.6200000    3.3356156790e-05    1.7643599156e-03    1.3978735484e-05   -1.4723073731e-03    2.7713761320e-05    2.7992274302e-03    9.5498749239e-07    1.8334419874e-03
  82.6300000    3.6940183170e-05    1.9040917180e-03    1.5085108988e-05   -1.3231978488e-03    1.2335243442e-05    2.7635434117e-03    6.1170640841e-07    1.7082407168e-03
  82.6400000    4.0137167160e-05    2.0148007832e-03    1.5218286712e-05   -1.1524118810e-03   -3.3383672966e-06    2.6838457069e-03    2.5417560413e-07    1.5516834940e-03
  82.6500000    4.2663642245e-05    2.0962805558e-03    1.4370549909e-05   -9.6183969213e-04   -1.8144570463e-05    2.5603878892e-03   -1.1080835270e-07    1.3660921443e-03
  82.6600000    4.4302964495e-05    2.1487430354e-03    1.2603051496e-05   -7.5377169003e-04   -3.0972663629e-05    2.3942388494e-03   -4.7625443087e-07    1.1543391176e-03
  82.6700000    4.4921083313e-05    2.1727918446e-03    1.0041729073e-05   -5.3088365806e-04   -4.0847475353e-05    2.1871380732e-03   -8.3511149859e-07    9.1980599720e-04
  82.6800000    4.4475343897e-05    2.1694007196e-03    6.8686626549e-06   -2.9621386310e-04   -4.7002203715e-05    1.9414892104e-03   -1.1803915198e-06    6.6632477797e-04
  82.6900000    4.3015806598e-05    2.1398899718e-03    3.3093728172e-06   -5.3094569789e-05   -4.8936339275e-05    1.6603112626e-03   -1.5053008768e-06    3.9811590765e-04
  82.7000000    4.0679136948e-05    2.0859007337e-03   -3.8296657600e-07    1.9484633784e-04   -4.6454379593e-05    1.3472412531e-03   -1.8033990419e-06    1.1972204292e-04
  82.7100000    3.7675667201e-05    2.0093672125e-03   -3.9451760491e-06    4.4372565836e-04   -3.9682392571e-05    1.0065048433e-03   -2.0687101810e-06   -1.6408504250e-04
  82.7200000    3.4270744746e-05    1.9124862462e-03   -7.1224629702e-06    6.8949806180e-04   -2.9061313462e-05    6.4286734502e-04   -2.2958372156e-06   -4.4839112399e-04
  82.7300000    3.0761902046e-05    1.7976834528e-03   -9.6863107881e-06    9.2802689550e-04   -1.5316674677e-05    2.6157762082e-04   -2.4800814442e-06   -7.2822785464e-04
  82.7400000    2.7453677543e-05    1.6675751952e-03   -1.1450427044e-05    1.1551658126e-03    5.9283356996e-07   -1.3169069165e-04   -2.6175323847e-06   -9.9866428361e-04
  82.7500000    2.4632076478e-05    1.5249258426e-03   -1.2283780502e-05    1.3668366881e-03    1.7545136241e-05   -5.3085771408e-04   -2.7051638769e-06   -1.2548964057e-03
  82.7600000    2.2540671089e-05    1.3726001578e-03   -1.2119737101e-05    1.5591358766e-03    3.4333262628e-05   -9.2980473526e-04   -2.7408818763e-06   -1.4923336263e-03
  82.7700000    2.1360191446e-05    1.2135110388e-03   -1.0960669880e-05    1.7284235681e-03    4.9754141113e-05   -1.3223307534e-03   -2.7235851817e-06   -1.7066846856e-03
  82.7800000    2.1193183665e-05    1.0505633102e-03   -8.8777319058e-06    1.8714038284e-03    6.2697027139e-05   -1.7021845594e-03   -2.6531850455e-06   -1.8940332940e-03
