# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 150.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7862148135e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7894449739e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7926771115e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7959112242e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7991473100e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8023853668e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8056253924e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8088667185e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8121092281e-03    2.4000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8153533581e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8185989402e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 150.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8218401228e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8250808392e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8283235305e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8315681947e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8348148296e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8380634330e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8413140030e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8445665374e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8478210341e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8510774910e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8543359060e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8575962772e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8608586023e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8641228794e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8673889117e-03    2.0000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8706560909e-03    2.4800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8739249760e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8771945678e-03    2.6400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8804661058e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8837328027e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 151.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8869994044e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8902679624e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8935384748e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8968109393e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9000853541e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9033617169e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9066400258e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9099202787e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9132024736e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9164866084e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9197726810e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9230606895e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9263506319e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9296422730e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9329352175e-03    2.4000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9362295537e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9395248800e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9428216772e-03    3.6000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9461127994e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9494050911e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 152.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9526993209e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9559954867e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9592935865e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9625936183e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9658955801e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9691994698e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9725052855e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9758130250e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9791226866e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9824342680e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9857477674e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9890631828e-03    1.6800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9923802475e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9956986244e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9990180541e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0023393943e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0056590899e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0089749573e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0122927467e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0156124562e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 153.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0189340836e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0222576271e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0255830846e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0289104542e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0322397339e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0355709218e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0389040158e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0422390140e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0455759145e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489147152e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0522554144e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0555975938e-03    2.0000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0589410632e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0622858056e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0656317030e-03    3.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0689777431e-03    2.4000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0723185922e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0756613460e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0790060027e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0823525603e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 154.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0857010168e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0890513703e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0924036188e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0957577605e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0991137934e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1024717155e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1058315250e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1091932200e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1125567984e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1159222585e-03    1.6800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1192893386e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1226575973e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1260273492e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1293978369e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1327685550e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1361342084e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1395017496e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1428711768e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1462424879e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1496156812e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 155.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1529907546e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1563677063e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1597465344e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1631272371e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1665098123e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1698942583e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1732805732e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1766687551e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1800588020e-03    1.6800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1834504988e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1868434676e-03    2.4000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1902374425e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1936332779e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1970267337e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2004170173e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2038091719e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2072031958e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2105990871e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2139968439e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
