# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2094139849e-01    2.6666984740e-06    2.0722864001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4782741777e-01   -7.2967299354e-02   -7.7438720791e-05    5.7874392684e-05
   6.3000000    2.2092446043e-01    2.6820784528e-06    2.0875629651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4779041749e-01   -7.2967296866e-02   -7.8372167868e-05    5.8190929670e-05
   6.3500000    2.2090710762e-01    2.6974314272e-06    2.1028748326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4775361345e-01   -7.2967294178e-02   -7.9306653226e-05    5.8749529269e-05
   6.4000000    2.2088933968e-01    2.7127575812e-06    2.1182221441e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771700301e-01   -7.2967291366e-02   -8.0242118573e-05    5.9527110565e-05
   6.4500000    2.2087115626e-01    2.7280570968e-06    2.1336050314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4768058358e-01   -7.2967288556e-02   -8.1178506066e-05    6.0308550438e-05
   6.5000000    2.2085255696e-01    2.7433301534e-06    2.1490236162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4764435262e-01   -7.2967285885e-02   -8.2115758303e-05    6.1093830249e-05
   6.5500000    2.2083354141e-01    2.7585769276e-06    2.1644780110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4760830762e-01   -7.2967283439e-02   -8.3053818307e-05    6.1882931415e-05
   6.6000000    2.2081410921e-01    2.7737975933e-06    2.1799683190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4757244615e-01   -7.2967281221e-02   -8.3992629517e-05    6.2675835408e-05
   6.6500000    2.2079425997e-01    2.7889923204e-06    2.1954946350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4753676578e-01   -7.2967279169e-02   -8.4932135774e-05    6.3472523744e-05
   6.7000000    2.2077399329e-01    2.8041612764e-06    2.2110570450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4750126415e-01   -7.2967277219e-02   -8.5872281319e-05    6.4272977987e-05
   6.7500000    2.2075330876e-01    2.8193046286e-06    2.2266556271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4746593895e-01   -7.2967275332e-02   -8.6813010799e-05    6.5077179756e-05
   6.8000000    2.2073220596e-01    2.8344225453e-06    2.2422904513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4743078791e-01   -7.2967273479e-02   -8.7754269269e-05    6.5885110734e-05
   6.8500000    2.2071068446e-01    2.8495151921e-06    2.2579615795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4739580881e-01   -7.2967271585e-02   -8.8696002189e-05    6.6696752653e-05
   6.9000000    2.2068874386e-01    2.8645827251e-06    2.2736690667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4736099946e-01   -7.2967269522e-02   -8.9638155414e-05    6.7512087263e-05
   6.9500000    2.2066638374e-01    2.8796252890e-06    2.2894129614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4732635764e-01   -7.2967267168e-02   -9.0580675163e-05    6.8331096327e-05
   7.0000000    2.2064360369e-01    2.8946430276e-06    2.3051933054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4729188118e-01   -7.2967264503e-02   -9.1523507961e-05    6.9153761658e-05
   7.0500000    2.2062040327e-01    2.9096361013e-06    2.3225461909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4725756804e-01   -7.2967261637e-02   -9.2466600635e-05    6.9980065176e-05
   7.1000000    2.2059678201e-01    2.9246046936e-06    2.3418053483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4722341629e-01   -7.2967258741e-02   -9.3409900397e-05    7.0927861037e-05
   7.1500000    2.2057273942e-01    2.9395489854e-06    2.3610895467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4718942404e-01   -7.2967255938e-02   -9.4353354912e-05    7.2203865559e-05
   7.2000000    2.2054827507e-01    2.9544691177e-06    2.3803986247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4715558927e-01   -7.2967253264e-02   -9.5296912193e-05    7.3477597332e-05
   7.2500000    2.2052338860e-01    2.9693651935e-06    2.3997324161e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4712190988e-01   -7.2967250723e-02   -9.6240520427e-05    7.4748646816e-05
   7.3000000    2.2049807957e-01    2.9842373344e-06    2.4190907566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4708838390e-01   -7.2967248351e-02   -9.7184128052e-05    7.6016606231e-05
   7.3500000    2.2047234750e-01    2.9990857237e-06    2.4384734892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4705500962e-01   -7.2967246187e-02   -9.8127684050e-05    7.7281070885e-05
   7.4000000    2.2044619185e-01    3.0139105579e-06    2.4578804606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4702178538e-01   -7.2967244191e-02   -9.9071137947e-05    7.8541639038e-05
   7.4500000    2.2041961221e-01    3.0287119642e-06    2.4773115118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4698870932e-01   -7.2967242219e-02   -1.0001443935e-04    7.9797910349e-05
   7.5000000    2.2039260822e-01    3.0434900149e-06    2.4967664772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4695577941e-01   -7.2967240107e-02   -1.0095753778e-04    8.1049485722e-05
   7.5500000    2.2036517945e-01    3.0582448366e-06    2.5162451956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4692299389e-01   -7.2967237786e-02   -1.0190038323e-04    8.2295969255e-05
   7.6000000    2.2033732534e-01    3.0729766375e-06    2.5357475150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4689035132e-01   -7.2967235286e-02   -1.0284292657e-04    8.3536969114e-05
   7.6500000    2.2030904538e-01    3.0876855910e-06    2.5552732827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685785014e-01   -7.2967232648e-02   -1.0378511893e-04    8.4772095805e-05
   7.7000000    2.2028033924e-01    3.1023717672e-06    2.5748223371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682548843e-01   -7.2967229867e-02   -1.0472691097e-04    8.6000961126e-05
   7.7500000    2.2025120653e-01    3.1170352440e-06    2.5943945156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679326438e-01   -7.2967226964e-02   -1.0566825357e-04    8.7223179816e-05
   7.8000000    2.2022164673e-01    3.1316762069e-06    2.6139896645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676117662e-01   -7.2967224068e-02   -1.0660909878e-04    8.8438370795e-05
   7.8500000    2.2019165929e-01    3.1462948502e-06    2.6336076338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672922378e-01   -7.2967221356e-02   -1.0754939907e-04    8.9646155933e-05
   7.9000000    2.2016124385e-01    3.1608912593e-06    2.6532482660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669740415e-01   -7.2967218886e-02   -1.0848910633e-04    9.0846159243e-05
   7.9500000    2.2013040005e-01    3.1754654976e-06    2.6729114009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666571596e-01   -7.2967216534e-02   -1.0942817240e-04    9.2038008075e-05
   8.0000000    2.2009912738e-01    3.1900177302e-06    2.6925968843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663415787e-01   -7.2967214143e-02   -1.1036655037e-04    9.3221333565e-05
   8.0500000    2.2006742532e-01    3.2045481414e-06    2.7123045660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660272864e-01   -7.2967211701e-02   -1.1130419387e-04    9.4395769645e-05
   8.1000000    2.2003529349e-01    3.2190568153e-06    2.7320342903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657142665e-01   -7.2967209311e-02   -1.1224105585e-04    9.5560953347e-05
   8.1500000    2.2000273155e-01    3.2335438217e-06    2.7517859000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4654025025e-01   -7.2967206977e-02   -1.1317708926e-04    9.6716525940e-05
   8.2000000    2.1996973897e-01    3.2480093272e-06    2.7715592432e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650919825e-01   -7.2967204525e-02   -1.1411224832e-04    9.7862132175e-05
   8.2500000    2.1993631527e-01    3.2624534977e-06    2.7913541694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647826942e-01   -7.2967201804e-02   -1.1504648761e-04    9.8997419282e-05
   8.3000000    2.1990246010e-01    3.2768764023e-06    2.8111705237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4644746220e-01   -7.2967198903e-02   -1.1597976097e-04    1.0012203832e-04
   8.3500000    2.1986817309e-01    3.2912781211e-06    2.8310081514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4641677510e-01   -7.2967196081e-02   -1.1691202249e-04    1.0123564515e-04
   8.4000000    2.1983345372e-01    3.3056588270e-06    2.8508669025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4638620703e-01   -7.2967193461e-02   -1.1784322745e-04    1.0233789888e-04
   8.4500000    2.1979830155e-01    3.3200186669e-06    2.8707466269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4635575680e-01   -7.2967190914e-02   -1.1877333128e-04    1.0342846131e-04
   8.5000000    2.1976271624e-01    3.3343576969e-06    2.8906471709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4632542289e-01   -7.2967188273e-02   -1.1970228881e-04    1.0450699880e-04
   8.5500000    2.1972669742e-01    3.3486760051e-06    2.9105683812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4629520396e-01   -7.2967185577e-02   -1.2063005533e-04    1.0557318252e-04
   8.6000000    2.1969024460e-01    3.3629737603e-06    2.9305101092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4626509899e-01   -7.2967183001e-02   -1.2155658710e-04    1.0662668661e-04
   8.6500000    2.1965335734e-01    3.3772510948e-06    2.9504722055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4623510683e-01   -7.2967180609e-02   -1.2248184027e-04    1.0766718857e-04
   8.7000000    2.1961603534e-01    3.3915080657e-06    2.9704545175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4620522604e-01   -7.2967178280e-02   -1.2340577062e-04    1.0869437096e-04
   8.7500000    2.1957827823e-01    3.4057447609e-06    2.9904568936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4617545539e-01   -7.2967175888e-02   -1.2432833456e-04    1.0970792072e-04
   8.8000000    2.1954008553e-01    3.4199613368e-06    3.0104791864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4614579390e-01   -7.2967173435e-02   -1.2524948920e-04    1.1070752791e-04
   8.8500000    2.1950145684e-01    3.4341579305e-06    3.0305212482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4611624049e-01   -7.2967170989e-02   -1.2616919162e-04    1.1169288692e-04
   8.9000000    2.1946239184e-01    3.4483346065e-06    3.0505829278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4608679386e-01   -7.2967168578e-02   -1.2708739863e-04    1.1266369723e-04
   8.9500000    2.1942289021e-01    3.4624914251e-06    3.0706640737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4605745277e-01   -7.2967166194e-02   -1.2800406739e-04    1.1361966205e-04
   9.0000000    2.1938295152e-01    3.4766285276e-06    3.0907645392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4602821626e-01   -7.2967163817e-02   -1.2891915581e-04    1.1456048832e-04
   9.0500000    2.1934257534e-01    3.4907460807e-06    3.1108841785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4599908341e-01   -7.2967161386e-02   -1.2983262217e-04    1.1548588822e-04
   9.1000000    2.1930176135e-01    3.5048441466e-06    3.1310228423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4597005302e-01   -7.2967158834e-02   -1.3074442420e-04    1.1639557846e-04
   9.1500000    2.1926050932e-01    3.5189227460e-06    3.1511803796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4594112378e-01   -7.2967156203e-02   -1.3165451948e-04    1.1728927930e-04
   9.2000000    2.1921881881e-01    3.5329820300e-06    3.1713566434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591229483e-01   -7.2967153636e-02   -1.3256286679e-04    1.1816671552e-04
   9.2500000    2.1917668938e-01    3.5470221883e-06    3.1915514903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588356541e-01   -7.2967151194e-02   -1.3346942556e-04    1.1902761705e-04
   9.3000000    2.1913412078e-01    3.5610432613e-06    3.2117647746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4585493431e-01   -7.2967148780e-02   -1.3437415403e-04    1.1987171797e-04
   9.3500000    2.1909111275e-01    3.5750452774e-06    3.2319963471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4582640031e-01   -7.2967146324e-02   -1.3527701047e-04    1.2069875658e-04
   9.4000000    2.1904766487e-01    3.5890284163e-06    3.2522460620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4579796269e-01   -7.2967143908e-02   -1.3617795498e-04    1.2150847591e-04
   9.4500000    2.1900377674e-01    3.6029928361e-06    3.2725137805e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4576962066e-01   -7.2967141593e-02   -1.3707694782e-04    1.2230062377e-04
   9.5000000    2.1895944814e-01    3.6169385723e-06    3.2927993592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4574137306e-01   -7.2967139246e-02   -1.3797394825e-04    1.2307495303e-04
   9.5500000    2.1891467880e-01    3.6308656854e-06    3.3131026451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4571321886e-01   -7.2967136715e-02   -1.3886891626e-04    1.2383122085e-04
   9.6000000    2.1886946840e-01    3.6447742729e-06    3.3334234899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4568515714e-01   -7.2967134079e-02   -1.3976181256e-04    1.2456918842e-04
   9.6500000    2.1882381666e-01    3.6586644134e-06    3.3537617510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4565718696e-01   -7.2967131527e-02   -1.4065259755e-04    1.2528862259e-04
   9.7000000    2.1877772329e-01    3.6725362050e-06    3.3741172780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4562930744e-01   -7.2967129063e-02   -1.4154123204e-04    1.2598929519e-04
   9.7500000    2.1873118804e-01    3.6863896997e-06    3.3944899183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4560151758e-01   -7.2967126543e-02   -1.4242767659e-04    1.2667098116e-04
   9.8000000    2.1868421072e-01    3.7002249295e-06    3.4148795300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4557381631e-01   -7.2967123966e-02   -1.4331189113e-04    1.2733346077e-04
   9.8500000    2.1863679093e-01    3.7140420975e-06    3.4352859749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4554620309e-01   -7.2967121482e-02   -1.4419383739e-04    1.2797652057e-04
   9.9000000    2.1858892826e-01    3.7278414131e-06    3.4557091150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4551867741e-01   -7.2967119128e-02   -1.4507347808e-04    1.2859995051e-04
   9.9500000    2.1854062259e-01    3.7416228721e-06    3.4761488149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4549123808e-01   -7.2967116765e-02   -1.4595077386e-04    1.2920354518e-04
  10.0000000    2.1849187371e-01    3.7553865360e-06    3.4966049321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4546388420e-01   -7.2967114275e-02   -1.4682568607e-04    1.2978710561e-04
  10.0500000    2.1844268121e-01    3.7691326119e-06    3.5170773196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4543661532e-01   -7.2967111669e-02   -1.4769817855e-04    1.3035043657e-04
  10.1000000    2.1839304497e-01    3.7828611068e-06    3.5375658343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4540943039e-01   -7.2967109003e-02   -1.4856821359e-04    1.3089334690e-04
  10.1500000    2.1834296495e-01    3.7965719293e-06    3.5580703224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4538232812e-01   -7.2967106348e-02   -1.4943575197e-04    1.3141565163e-04
  10.2000000    2.1829244088e-01    3.8102651863e-06    3.5785906246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4535530786e-01   -7.2967103805e-02   -1.5030075638e-04    1.3191716956e-04
  10.2500000    2.1824147249e-01    3.8239410203e-06    3.5991266014e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4532836895e-01   -7.2967101377e-02   -1.5116319015e-04    1.3239772389e-04
  10.3000000    2.1819005958e-01    3.8375995228e-06    3.6196781251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4530151062e-01   -7.2967098900e-02   -1.5202301605e-04    1.3285714488e-04
  10.3500000    2.1813820182e-01    3.8512408904e-06    3.6402450620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4527473241e-01   -7.2967096264e-02   -1.5288019805e-04    1.3329526708e-04
  10.4000000    2.1808589893e-01    3.8648652988e-06    3.6608272790e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4524803377e-01   -7.2967093605e-02   -1.5373470053e-04    1.3371192845e-04
  10.4500000    2.1803315081e-01    3.8784727663e-06    3.6814246420e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4522141375e-01   -7.2967091102e-02   -1.5458648684e-04    1.3410697364e-04
  10.5000000    2.1797995734e-01    3.8920633164e-06    3.7020370044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4519487150e-01   -7.2967088679e-02   -1.5543552078e-04    1.3478680650e-04
  10.5500000    2.1792631834e-01    3.9056370159e-06    3.7226642119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4516840630e-01   -7.2967086125e-02   -1.5628176671e-04    1.3582507704e-04
