# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1600000    1.2727089954e-07   -6.5716202790e-09   -7.3879622384e-09   -8.9186641322e-08    9.6211673147e-09   -1.9286862540e-10   -2.0770861963e-10    7.3537810061e-09
  15.2100000    7.0171091028e-08   -1.7227751483e-08   -2.4107457935e-09   -8.4981004962e-08    1.5672323924e-08   -1.7117572372e-09   -2.2172991656e-10    7.2423295924e-09
  15.2600000    4.3097893219e-08   -2.8230781522e-08   -8.3646180268e-11   -8.0849243918e-08    2.2600088793e-08   -4.5450109777e-09   -2.4412032332e-10    7.1212904830e-09
  15.3100000    7.6840027261e-08   -3.1145049858e-08   -3.4500707191e-10   -7.7746801060e-08    2.7135664918e-08   -7.3555914801e-09   -2.7456520735e-10    6.9925551900e-09
  15.3600000    1.4066532606e-07   -2.6226205692e-08   -1.8461152926e-09   -7.6315406486e-08    2.7052763242e-08   -8.8496909689e-09   -3.1336855773e-10    6.8580485228e-09
  15.4100000    1.7822899064e-07   -2.0209073890e-08   -2.8970143226e-09   -7.6872212355e-08    2.2210218214e-08   -8.4231202438e-09   -3.6140542335e-10    6.7194829262e-09
  15.4600000    1.6517407549e-07   -1.8619218258e-08   -2.4813268350e-09   -7.9481526092e-08    1.4643946970e-08   -6.4450314186e-09   -4.1989537025e-10    6.5781839224e-09
  15.5100000    1.2690289226e-07   -2.1224221985e-08   -7.6245075421e-10   -8.3991084036e-08    7.6677253521e-09   -4.0435217145e-09   -4.9010323244e-10    6.4351573626e-09
  15.5600000    1.0497142598e-07   -2.3914830632e-08    1.1883430898e-09   -8.9969830310e-08    4.3974629851e-09   -2.5137746425e-09   -5.7300072521e-10    6.2912647406e-09
  15.6100000    1.1407329576e-07   -2.3391140988e-08    2.2477017467e-09   -9.6596562881e-08    6.3703379801e-09   -2.6585634017e-09   -6.6902937476e-10    6.1475000564e-09
  15.6600000    1.3249439823e-07   -1.9828058435e-08    2.1279525186e-09   -1.0264118731e-07    1.2875394020e-08   -4.3977377003e-09   -7.7801285360e-10    6.0052927172e-09
  15.7100000    1.2838894037e-07   -1.6097673810e-08    1.7060121444e-09   -1.0667792755e-07    2.1278247709e-08   -6.8374659508e-09   -8.9919897354e-10    5.8665918774e-09
  15.7600000    9.2060986587e-08   -1.5091096155e-08    2.5198914415e-09   -1.0755250156e-07    2.8172679328e-08   -8.7505154606e-09   -1.0315173761e-09    5.7339094436e-09
  15.8100000    4.6230776574e-08   -1.7327734998e-08    5.6670605506e-09   -1.0494729573e-07    3.0832071361e-08   -9.2110962448e-09   -1.1737829393e-09    5.6101108422e-09
  15.8600000    2.8051729696e-08   -2.0584855951e-08    1.0749501488e-08   -9.9757188487e-08    2.8323112223e-08   -8.0572498565e-09   -1.3249334452e-09    5.4980660755e-09
  15.9100000    5.7076461893e-08   -2.2095836214e-08    1.5571838074e-08   -9.4002545084e-08    2.1819135204e-08   -5.9523039025e-09   -1.4840666294e-09    5.4003033050e-09
  15.9600000    1.1428037544e-07   -2.1568203470e-08    1.6942975090e-08   -9.0189520232e-08    1.4018575573e-08   -4.0286726828e-09   -1.6504260882e-09    5.3186815678e-09
  16.0100000    1.5331665522e-07   -2.1700710515e-08    1.2321606509e-08   -9.0308008052e-08    7.9621059273e-09   -3.3090169881e-09   -1.8231972187e-09    5.2542006628e-09
  16.0600000    1.4065150195e-07   -2.4921839725e-08    1.5050561978e-09   -9.4890699646e-08    5.7798759692e-09   -4.2042538359e-09   -2.0013336216e-09    5.2069631148e-09
  16.1100000    8.9841064551e-08   -2.9643703777e-08   -1.2597226144e-08   -1.0260426264e-07    7.8951855781e-09   -6.3355474136e-09   -2.1834330704e-09    5.1763415816e-09
  16.1600000    5.2168279306e-08   -3.0876384412e-08   -2.4708797826e-08   -1.1065120551e-07    1.2983620771e-08   -8.7524134149e-09   -2.3676929098e-09    5.1612461958e-09
  16.2100000    6.6707088819e-08   -2.5482948176e-08   -2.9320575729e-08   -1.1589616711e-07    1.8650364999e-08   -1.0417290890e-08   -2.5520521339e-09    5.1603916551e-09
  16.2600000    1.1962359503e-07   -1.6413900390e-08   -2.3328446279e-08   -1.1626266454e-07    2.2494942558e-08   -1.0701649763e-08   -2.7342807915e-09    5.1725634159e-09
  16.3100000    1.5821750709e-07   -1.0590000441e-08   -7.9062791788e-09   -1.1176366252e-07    2.3099430824e-08   -9.6496488468e-09   -2.9121143374e-09    5.1966495509e-09
  16.3600000    1.4679472647e-07   -1.2202780911e-08    1.1422900648e-08   -1.0464408183e-07    2.0544696484e-08   -7.8983533341e-09   -3.0832590466e-09    5.2316232318e-09
  16.4100000    1.0365834376e-07   -1.8770051043e-08    2.6772808447e-08   -9.8497103624e-08    1.6281754136e-08   -6.3225375082e-09   -3.2452497112e-09    5.2763999480e-09
  16.4600000    7.8942257043e-08   -2.4289713547e-08    3.1206881181e-08   -9.6698562299e-08    1.2456514780e-08   -5.6023806263e-09   -3.3952565815e-09    5.3297488720e-09
  16.5100000    9.9426046332e-08   -2.5668275069e-08    2.1939766237e-08   -1.0085327361e-07    1.0994152558e-08   -5.9323663842e-09   -3.5298743427e-09    5.3902870468e-09
  16.5600000    1.4164694526e-07   -2.5096584699e-08    1.9252853307e-09   -1.0998058943e-07    1.2818265468e-08   -6.9976932108e-09   -3.6450708069e-09    5.4566002408e-09
  16.6100000    1.5985970914e-07   -2.6228535958e-08   -2.1015646078e-08   -1.2085071532e-07    1.7498568012e-08   -8.1979783901e-09   -3.7362831200e-09    5.5274442408e-09
  16.6600000    1.3455328248e-07   -2.9302638981e-08   -3.7280608079e-08   -1.2935624407e-07    2.3436491615e-08   -8.9772491326e-09   -3.7988508504e-09    5.6019043213e-09
  16.7100000    8.9598179150e-08   -3.1025990944e-08   -3.9509857175e-08   -1.3231492970e-07    2.8489810227e-08   -9.0835131087e-09   -3.8285509879e-09    5.6794864152e-09
  16.7600000    6.4980960666e-08   -2.8874312576e-08   -2.5801092233e-08   -1.2888669871e-07    3.0783262504e-08   -8.6393611734e-09   -3.8222306920e-09    5.7599929253e-09
  16.8100000    7.8003641053e-08   -2.4276345319e-08   -6.8524437898e-10   -1.2095686199e-07    2.9401141040e-08   -8.0169328099e-09   -3.7783110836e-09    5.8432765388e-09
  16.8600000    1.1106644090e-07   -2.0915098979e-08    2.6592023830e-08   -1.1231206934e-07    2.4716823794e-08   -7.6108209743e-09   -3.6971079532e-09    5.9289604430e-09
  16.9100000    1.3238442229e-07   -2.0438464993e-08    4.5754597994e-08   -1.0699011877e-07    1.8253013120e-08   -7.6402536484e-09   -3.5808448525e-09    6.0162158746e-09
  16.9600000    1.2565575085e-07   -2.0849392460e-08    4.9569672993e-08   -1.0755730171e-07    1.2133718707e-08   -8.0754656297e-09   -3.4334605501e-09    6.1036470386e-09
  17.0100000    1.0192753272e-07   -1.9478369607e-08    3.6604992907e-08   -1.1408196029e-07    8.3281181865e-09   -8.7025482255e-09   -3.2601712150e-09    6.1894017096e-09
  17.0600000    8.6332877288e-08   -1.6926039802e-08    1.1589470577e-08   -1.2422970534e-07    7.9546324388e-09   -9.2657982304e-09   -3.0670360233e-09    6.2713474758e-09
  17.1100000    9.3650954828e-08   -1.7125275465e-08   -1.6636056567e-08   -1.3437613631e-07    1.0890393163e-08   -9.5970537210e-09   -2.8605193177e-09    6.3473840585e-09
  17.1600000    1.1456671253e-07   -2.3072572298e-08   -3.8589927995e-08   -1.4117677949e-07    1.5825106481e-08   -9.6671013050e-09   -2.6470635698e-09    6.4157065251e-09
  17.2100000    1.2491083944e-07   -3.2804142497e-08   -4.7560256688e-08   -1.4286891902e-07    2.0742415743e-08   -9.5517476932e-09   -2.4327740539e-09    6.4750173268e-09
  17.2600000    1.0979442723e-07   -4.0175564995e-08   -4.1659286471e-08   -1.3976942402e-07    2.3658438662e-08   -9.3558834299e-09   -2.2230980990e-09    6.5246720362e-09
  17.3100000    7.9722845277e-08   -3.9957465850e-08   -2.3932089517e-08   -1.3385888040e-07    2.3349792080e-08   -9.1544115106e-09   -2.0224514966e-09    6.5646677953e-09
  17.3600000    6.1768403126e-08   -3.2257231243e-08   -7.7525344226e-10   -1.2777392740e-07    1.9801816263e-08   -8.9844582811e-09   -1.8338922540e-09    6.5955587904e-09
  17.4100000    7.2953894206e-08   -2.2143536759e-08    2.0489943075e-08   -1.2374872976e-07    1.4206784109e-08   -8.8799076738e-09   -1.6588432171e-09    6.6182187813e-09
  17.4600000    1.0209836556e-07   -1.5312843086e-08    3.3917775239e-08   -1.2296710893e-07    8.5104869646e-09   -8.9070899952e-09   -1.4968944944e-09    6.6335325982e-09
  17.5100000    1.1943164397e-07   -1.4140003549e-08    3.6425624812e-08   -1.2549057170e-07    4.6804029078e-09   -9.1605966351e-09   -1.3458697324e-09    6.6421150038e-09
  17.5600000    1.0567199469e-07   -1.7182873197e-08    2.8243025561e-08   -1.3060415090e-07    3.9791715390e-09   -9.7087928135e-09   -1.2020830743e-09    6.6441025280e-09
  17.6100000    7.2117681789e-08   -2.1417442653e-08    1.2472895400e-08   -1.3725618000e-07    6.5259585345e-09   -1.0519267386e-08   -1.0607915537e-09    6.6391706620e-09
  17.6600000    5.1682466660e-08   -2.4539003696e-08   -5.9271299164e-09   -1.4432910827e-07    1.1311718982e-08   -1.1417379232e-08   -9.1678201459e-10    6.6267058316e-09
  17.7100000    6.9092349000e-08   -2.5824406859e-08   -2.1462064185e-08   -1.5069435682e-07    1.6648535566e-08   -1.2120737370e-08   -7.6502503983e-10    6.6060918653e-09
  17.7600000    1.1814543492e-07   -2.5916317739e-08   -2.9506314579e-08   -1.5521083994e-07    2.0857190768e-08   -1.2351655976e-08   -6.0127085067e-10    6.5770416195e-09
  17.8100000    1.6647997208e-07   -2.6261088838e-08   -2.7588910114e-08   -1.5687856942e-07    2.2904897678e-08   -1.1981334271e-08   -4.2257154943e-10    6.5397356028e-09
  17.8600000    1.8253071033e-07   -2.8288025163e-08   -1.6263198310e-08   -1.5521942477e-07    2.2737349036e-08   -1.1131374398e-08   -2.2763256648e-10    6.4947757388e-09
  17.9100000    1.6032070537e-07   -3.2327588237e-08    7.9132722972e-10   -1.5072286533e-07    2.1189065003e-08   -1.0168554389e-08   -1.7006482495e-11    6.4429625165e-09
  17.9600000    1.2159907881e-07   -3.6877896615e-08    1.7682554503e-08   -1.4503464827e-07    1.9539105278e-08   -9.5756171527e-09    2.0693291858e-10    6.3850139055e-09
  18.0100000    9.5637007360e-08   -3.9049811167e-08    2.8160991139e-08   -1.4061608996e-07    1.8924478400e-08   -9.7435503395e-09    4.4014005413e-10    6.3213631964e-09
  18.0600000    9.5236706058e-08   -3.6309454510e-08    2.7902241546e-08   -1.3986498520e-07    1.9868118263e-08   -1.0776753504e-08    6.7723146163e-10    6.2521671397e-09
  18.1100000    1.0872294307e-07   -2.8585149947e-08    1.6365529482e-08   -1.4402989771e-07    2.2108880047e-08   -1.2408474262e-08    9.1190961063e-10    6.1774651869e-09
  18.1600000    1.1306650332e-07   -1.9198757741e-08   -2.6278304667e-09   -1.5245702519e-07    2.4776615184e-08   -1.4080663259e-08    1.1373850675e-09    6.0973597769e-09
  18.2100000    9.5841617020e-08   -1.3407338934e-08   -2.2032085020e-08   -1.6262961127e-07    2.6804976045e-08   -1.5168555157e-08    1.3467920594e-09    6.0122316439e-09
  18.2600000    6.6947136122e-08   -1.4854480368e-08   -3.4156565449e-08   -1.7110029203e-07    2.7385825460e-08   -1.5258079863e-08    1.5336506528e-09    5.9226821728e-09
  18.3100000    4.9778992860e-08   -2.2374809327e-08   -3.3727877331e-08   -1.7495400787e-07    2.6274172132e-08   -1.4350015739e-08    1.6922135562e-09    5.8294144437e-09
  18.3600000    5.9265846624e-08   -3.0343429298e-08   -2.0164435794e-08   -1.7312824127e-07    2.3837780519e-08   -1.2888820790e-08    1.8179042193e-09    5.7330523890e-09
  18.4100000    8.6689001266e-08   -3.3241947153e-08    1.9549161248e-09   -1.6694420849e-07    2.0864189982e-08   -1.1589354838e-08    1.9076383079e-09    5.6340439183e-09
  18.4600000    1.0654226690e-07   -3.0726314048e-08    2.4512275606e-08   -1.5956748812e-07    1.8233018736e-08   -1.1129114509e-08    1.9601257254e-09    5.5327297207e-09
  18.5100000    1.0057141504e-07   -2.7936390393e-08    3.8954327315e-08   -1.5463552647e-07    1.6597128887e-08   -1.1841512566e-08    1.9759021454e-09    5.4295220022e-09
  18.5600000    7.6198207018e-08   -3.0002418421e-08    3.9626422493e-08   -1.5469114003e-07    1.6187876770e-08   -1.3552553045e-08    1.9571843200e-09    5.3250940385e-09
  18.6100000    5.9936303146e-08   -3.6096672505e-08    2.5982703949e-08   -1.6014202425e-07    1.6793184485e-08   -1.5641977882e-08    1.9074108985e-09    5.2204592476e-09
  18.6600000    7.0857507468e-08   -3.9651767289e-08    2.7944504315e-09   -1.6919520601e-07    1.7886367035e-08   -1.7306817048e-08    1.8306714950e-09    5.1168281808e-09
  18.7100000    1.0087688099e-07   -3.5105136100e-08   -2.1687568339e-08   -1.7874192488e-07    1.8838594719e-08   -1.7910978500e-08    1.7310560028e-09    5.0152884990e-09
  18.7600000    1.2315012694e-07   -2.4190679761e-08   -3.8839883180e-08   -1.8573635818e-07    1.9135415052e-08   -1.7263040179e-08    1.6121998259e-09    4.9164824186e-09
  18.8100000    1.2046853578e-07   -1.4895860332e-08   -4.2800681656e-08   -1.8842524242e-07    1.8533061739e-08   -1.5698770628e-08    1.4770071978e-09    4.8203997885e-09
  18.8600000    1.0319981131e-07   -1.4048683956e-08   -3.2451043523e-08   -1.8691384097e-07    1.7117423239e-08   -1.3935180541e-08    1.3276227132e-09    4.7264331689e-09
  18.9100000    9.6823988757e-08   -2.1308891886e-08   -1.1581579010e-08   -1.8290376407e-07    1.5257969830e-08   -1.2766634045e-08    1.1656015957e-09    4.6336779436e-09
  18.9600000    1.1246152320e-07   -3.0449312536e-08    1.2686064147e-08   -1.7882195543e-07    1.3474881532e-08   -1.2738837171e-08    9.9215353533e-10    4.5413085719e-09
  19.0100000    1.3323097028e-07   -3.5732074776e-08    3.2519198653e-08   -1.7679187602e-07    1.2260254249e-08   -1.3936704916e-08    8.0839728802e-10    4.4488960125e-09
  19.0600000    1.3229237750e-07   -3.6324438103e-08    4.2025290503e-08   -1.7789151213e-07    1.1908843428e-08   -1.5963111602e-08    6.1563531530e-10    4.3565389533e-09
  19.1100000    1.0318876783e-07   -3.5021085673e-08    3.9017688137e-08   -1.8193850262e-07    1.2415007043e-08   -1.8100725626e-08    4.1555328968e-10    4.2647617906e-09
  19.1600000    6.8807123563e-08   -3.4185798576e-08    2.5384520835e-08   -1.8777276701e-07    1.3473796779e-08   -1.9580215147e-08    2.1043187532e-10    4.1742627549e-09
  19.2100000    5.8217426429e-08   -3.3852019376e-08    6.0811690743e-09   -1.9381392993e-07    1.4588428176e-08   -1.9851701296e-08    3.2378725573e-12    4.0857159848e-09
  19.2600000    7.5852588341e-08   -3.3020373562e-08   -1.2773305236e-08   -1.9862819072e-07    1.5245316034e-08   -1.8771508013e-08   -2.0232071968e-10    3.9996432502e-09
  19.3100000    9.6467295691e-08   -3.1261465653e-08   -2.5967966074e-08   -2.0132550902e-07    1.5090922585e-08   -1.6656010146e-08   -4.0202694853e-10    3.9165299907e-09
  19.3600000    9.2118962471e-08   -2.8561361715e-08   -3.0730019141e-08   -2.0173488202e-07    1.4045432617e-08   -1.4195305535e-08   -5.9152982004e-10    3.8369153222e-09
  19.4100000    6.3020807280e-08   -2.4731991020e-08   -2.7255372963e-08   -2.0038910857e-07    1.2317872867e-08   -1.2250832501e-08   -7.6686171644e-10    3.7614949150e-09
  19.4600000    3.9134659912e-08   -2.0307811119e-08   -1.8167961299e-08   -1.9836175074e-07    1.0329474047e-08   -1.1584495763e-08   -9.2493390521e-10    3.6910838998e-09
  19.5100000    4.9496022521e-08   -1.7865554936e-08   -7.2218923669e-09   -1.9697650289e-07    8.5862290462e-09   -1.2588147963e-08   -1.0639331737e-09    3.6263731995e-09
  19.5600000    9.0472109032e-08   -2.0877824585e-08    2.1906963984e-09   -1.9741143431e-07    7.5499805717e-09   -1.5099067745e-08   -1.1834718513e-09    3.5676317785e-09
  19.6100000    1.2663326851e-07   -2.9958075477e-08    8.1394797684e-09   -2.0027483856e-07    7.5416770807e-09   -1.8384640892e-08   -1.2845252226e-09    3.5144877861e-09
  19.6600000    1.2503707518e-07   -4.0539104491e-08    1.0484748819e-08   -2.0530268223e-07    8.6843805065e-09   -2.1340672229e-08   -1.3692591183e-09    3.4658909450e-09
  19.7100000    8.8639776049e-08   -4.5706521099e-08    1.0407561136e-08   -2.1134850640e-07    1.0877562209e-08   -2.2871789680e-08   -1.4407200580e-09    3.4203183149e-09
  19.7600000    5.4055265076e-08   -4.2364097433e-08    9.4588462753e-09   -2.1675350432e-07    1.3796924634e-08   -2.2331822300e-08   -1.5025481415e-09    3.3761627204e-09
  19.8100000    5.4936819951e-08   -3.4400355274e-08    8.6318249606e-09   -2.2001007918e-07    1.6929747206e-08   -1.9844351334e-08   -1.5586461688e-09    3.3321083693e-09
  19.8600000    8.8204065339e-08   -2.8960657282e-08    7.9094448737e-09   -2.2045461212e-07    1.9664320442e-08   -1.6338924213e-08   -1.6128238914e-09    3.2874230090e-09
  19.9100000    1.1805900360e-07   -2.9304071550e-08    6.4751409944e-09   -2.1865580053e-07    2.1440200343e-08   -1.3241292515e-08   -1.6683781559e-09    3.2420337109e-09
  19.9600000    1.1356141695e-07   -3.1817882023e-08    3.4292933550e-09   -2.1626910788e-07    2.1931378644e-08   -1.1909373167e-08   -1.7277059802e-09    3.1963712992e-09
  20.0100000    8.0419652940e-08   -3.0537370466e-08   -1.4053721655e-09   -2.1537272698e-07    2.1198012274e-08   -1.3040966116e-08   -1.7920296860e-09    3.1511202865e-09
  20.0600000    5.4041589665e-08   -2.4284684817e-08   -7.0535242195e-09   -2.1756244767e-07    1.9728604304e-08   -1.6321495113e-08   -1.8612763963e-09    3.1069565947e-09
  20.1100000    6.1986270330e-08   -1.8480722032e-08   -1.1608730391e-08   -2.2322137999e-07    1.8322449965e-08   -2.0495368283e-08   -1.9342414523e-09    3.0643759527e-09
  20.1600000    9.5687834128e-08   -1.9476914683e-08   -1.3051904781e-08   -2.3131464549e-07    1.7825344276e-08   -2.3862124045e-08   -2.0089156126e-09    3.0236240674e-09
  20.2100000    1.2024904480e-07   -2.7609726384e-08   -1.0294498346e-08   -2.3981699288e-07    1.8803170990e-08   -2.4999120065e-08   -2.0828769003e-09    2.9847153575e-09
  20.2600000    1.1035060508e-07   -3.6672387941e-08   -3.9256514441e-09   -2.4658375236e-07    2.1281230180e-08   -2.3395106331e-08   -2.1536057963e-09    2.9475264258e-09
  20.3100000    7.4156896331e-08   -4.0314182091e-08    3.7594431265e-09   -2.5026659579e-07    2.4667447987e-08   -1.9704788795e-08   -2.2186075620e-09    2.9118724991e-09
  20.3600000    4.2170153340e-08   -3.8168936865e-08    9.5612953489e-09   -2.5085652696e-07    2.7912503090e-08   -1.5498227171e-08   -2.2754241973e-09    2.8775108640e-09
  20.4100000    3.5772457650e-08   -3.5102692392e-08    1.0729162193e-08   -2.4961493451e-07    2.9866712650e-08   -1.2606196720e-08   -2.3215801214e-09    2.8441709136e-09
  20.4600000    4.9429058124e-08   -3.5008601577e-08    6.2956334816e-09   -2.4844168006e-07    2.9709186075e-08   -1.2346737356e-08   -2.3545143439e-09    2.8115373433e-09
  20.5100000    6.2624752629e-08   -3.6542896918e-08   -2.2285284473e-09   -2.4898767201e-07    2.7286514000e-08   -1.4971511073e-08   -2.3716519711e-09    2.7791696818e-09
  20.5600000    6.4767224591e-08   -3.5351513480e-08   -1.1195829823e-08   -2.5192428194e-07    2.3221274780e-08   -1.9569561700e-08   -2.3705746318e-09    2.7464564113e-09
  20.6100000    6.4679559127e-08   -2.9634896987e-08   -1.6176232928e-08   -2.5668975842e-07    1.8730751267e-08   -2.4460234990e-08   -2.3492286180e-09    2.7125166268e-09
  20.6600000    7.6267071123e-08   -2.2624640751e-08   -1.3852324831e-08   -2.6179977299e-07    1.5203089082e-08   -2.7892867569e-08   -2.3060313102e-09    2.6761306688e-09
  20.7100000    9.8991234170e-08   -1.9766792254e-08   -3.6914921649e-09   -2.6555426764e-07    1.3676227094e-08   -2.8746894645e-08   -2.2398508284e-09    2.6357866544e-09
  20.7600000    1.1593509442e-07   -2.4113654081e-08    1.1369398942e-08   -2.6681430254e-07    1.4414970563e-08   -2.6942411336e-08   -2.1499454728e-09    2.5898329725e-09
  20.8100000    1.1102244681e-07   -3.4149190106e-08    2.5666175296e-08   -2.6551645632e-07    1.6760345485e-08   -2.3412195658e-08   -2.0357665770e-09    2.5368152915e-09
  20.8600000    8.5743623052e-08   -4.4857887179e-08    3.2859331496e-08   -2.6272011229e-07    1.9334019540e-08   -1.9679365928e-08   -1.8968933273e-09    2.4758800968e-09
  20.9100000    5.7603264943e-08   -5.0465716286e-08    2.8591747599e-08   -2.6018053699e-07    2.0544160657e-08   -1.7241890159e-08   -1.7330155311e-09    2.4071314559e-09
  20.9600000    4.3223500548e-08   -4.7585383611e-08    1.2680414620e-08   -2.5962528914e-07    1.9211019257e-08   -1.7021582446e-08   -1.5440674191e-09    2.3318689471e-09
  21.0100000    4.4521413738e-08   -3.7712934448e-08   -1.0182582101e-08   -2.6202393733e-07    1.5064551258e-08   -1.9079899547e-08   -1.3303810315e-09    2.2524952025e-09
  21.0600000    5.0955342521e-08   -2.7031952954e-08   -3.1739177047e-08   -2.6714596484e-07    8.8998827668e-09   -2.2673941092e-08   -1.0929555835e-09    2.1721885371e-09
  21.1100000    5.2939791274e-08   -2.2234399488e-08   -4.3191995802e-08   -2.7360016482e-07    2.3072228730e-09   -2.6588992812e-08   -8.3371055982e-10    2.0943087128e-09
  21.1600000    5.1315896083e-08   -2.5013544318e-08   -3.8856981511e-08   -2.7936922417e-07   -2.9303202542e-09   -2.9595333875e-08   -5.5576494440e-10    2.0217253021e-09
  21.2100000    5.4200780699e-08   -3.0701380388e-08   -1.8926756662e-08   -2.8265261180e-07   -5.5290438786e-09   -3.0860666248e-08   -2.6369515884e-10    1.9563614517e-09
  21.2600000    6.6315179409e-08   -3.3197206128e-08    9.9683163393e-09   -2.8268244920e-07   -5.1979087561e-09   -3.0194584363e-08    3.6272077106e-11    1.8987860783e-09
  21.3100000    8.2410575680e-08   -3.1313949205e-08    3.6893392240e-08   -2.8015009604e-07   -2.7232228738e-09   -2.8074050901e-08    3.3615512178e-10    1.8481625046e-09
  21.3600000    9.1040010862e-08   -2.9455500398e-08    5.0786199267e-08   -2.7701143573e-07    3.8879652825e-10   -2.5466039216e-08    6.2646394623e-10    1.8023895240e-09
  21.4100000    8.4691164478e-08   -3.1822514736e-08    4.5053132990e-08   -2.7569594852e-07    2.5537426227e-09   -2.3509800950e-08    8.9672778330e-10    1.7583930936e-09
  21.4600000    6.6773043895e-08   -3.7069758189e-08    2.0625174591e-08   -2.7802911411e-07    2.7579458882e-09   -2.3147132223e-08    1.1363938933e-09    1.7125887678e-09
  21.5100000    4.9047172041e-08   -3.9861276230e-08   -1.3963712441e-08   -2.8435228885e-07    9.4465782403e-10   -2.4800473334e-08    1.3359928389e-09    1.6613961573e-09
  21.5600000    4.1686872885e-08   -3.7355775911e-08   -4.5698859293e-08   -2.9328277313e-07   -2.0069430644e-09   -2.8197128787e-08    1.4884782724e-09    1.6018148037e-09
  21.6100000    4.5031562940e-08   -3.2655976824e-08   -6.2231343280e-08   -3.0228669656e-07   -4.6734182237e-09   -3.2412916231e-08    1.5903594683e-09    1.5320030443e-09
  21.6600000    5.0860678474e-08   -3.1090393672e-08   -5.6917797371e-08   -3.0884668508e-07   -5.6626608942e-09   -3.6151579327e-08    1.6424963142e-09    1.4517947579e-09
  21.7100000    5.1838811197e-08   -3.3940241140e-08   -3.1580935916e-08   -3.1168504033e-07   -4.1303428889e-09   -3.8192599416e-08    1.6503979319e-09    1.3629802601e-09
  21.7600000    4.9231154250e-08   -3.7054964159e-08    4.2450329866e-09   -3.1142704088e-07   -4.7140819427e-11   -3.7858653037e-08    1.6238179066e-09    1.2693152550e-09
  21.8100000    5.0571677904e-08   -3.5699805801e-08    3.7291913162e-08   -3.1032964100e-07    5.8495864318e-09   -3.5316901517e-08    1.5758144243e-09    1.1760223171e-09
  21.8600000    5.9918326976e-08   -2.9855223421e-08    5.6033027321e-08   -3.1116052929e-07    1.2355200390e-08   -3.1568457066e-08    1.5211906888e-09    1.0890256619e-09
  21.9100000    7.1705569202e-08   -2.4296698483e-08    5.5257885888e-08   -3.1576585225e-07    1.8202827459e-08   -2.8097264529e-08    1.4746490327e-09    1.0138518892e-09
  21.9600000    7.5248711307e-08   -2.3967876658e-08    3.7760972737e-08   -3.2406242029e-07    2.2420619665e-08   -2.6299157544e-08    1.4488191305e-09    9.5455719604e-10
  22.0100000    6.5176539237e-08   -2.9703303947e-08    1.2483997513e-08   -3.3400556466e-07    2.4539550169e-08   -2.6923316451e-08    1.4524527197e-09    9.1285626607e-10
  22.0600000    4.6942402393e-08   -3.7963745960e-08   -9.9229223678e-09   -3.4259025449e-07    2.4624435392e-08   -2.9770603854e-08    1.4892002056e-09    8.8774135169e-10
  22.1100000    3.2244005624e-08   -4.3887758485e-08   -2.1983198851e-08   -3.4739248494e-07    2.3162411243e-08   -3.3788990597e-08    1.5571086184e-09    8.7560066984e-10
  22.1600000    2.9255285669e-08   -4.4603942252e-08   -2.2416421151e-08   -3.4784898402e-07    2.0872941811e-08   -3.7528891295e-08    1.6491294069e-09    8.7097282692e-10
  22.2100000    3.6499318314e-08   -4.0592523217e-08   -1.5926674203e-08   -3.4558432316e-07    1.8502183467e-08   -3.9755083464e-08    1.7545535726e-09    8.6762362251e-10
  22.2600000    4.4935106006e-08   -3.4810118565e-08   -9.9713290952e-09   -3.4358099153e-07    1.6647595305e-08   -3.9940640332e-08    1.8612345193e-09    8.5981417613e-10
  22.3100000    4.5965997458e-08   -3.0547667786e-08   -1.0221651310e-08   -3.4460042677e-07    1.5638073817e-08   -3.8428545454e-08    1.9581457988e-09    8.4347102655e-10
  22.3600000    3.8865549808e-08   -2.9462967747e-08   -1.7100558472e-08   -3.4967230159e-07    1.5481049557e-08   -3.6208815557e-08    2.0377164998e-09    8.1694365199e-10
  22.4100000    3.1497128354e-08   -3.1022109265e-08   -2.5278085297e-08   -3.5745267526e-07    1.5877683535e-08   -3.4439542179e-08    2.0974400025e-09    7.8124055973e-10
  22.4600000    3.3213188910e-08   -3.3515355708e-08   -2.6530442857e-08   -3.6480939211e-07    1.6301057213e-08   -3.3949261836e-08    2.1403620324e-09    7.3960723384e-10
  22.5100000    4.5800325011e-08   -3.5497441810e-08   -1.4618666469e-08   -3.6836003887e-07    1.6124805999e-08   -3.4944050860e-08    2.1742570818e-09    6.9662284618e-10
  22.5600000    6.1052103367e-08   -3.6341800078e-08    1.0318630733e-08   -3.6619582971e-07    1.4783442781e-08   -3.7022196586e-08    2.2097102802e-09    6.5690993658e-10
  22.6100000    1.5742150141e-07   -7.2062538369e-09    4.0215518523e-08   -3.5909353286e-07    1.1938119526e-08   -3.9440941205e-08    2.2575788656e-09    6.2381395182e-10
  22.6600000    1.3308102582e-07   -8.4688278210e-09    6.2072800760e-08   -3.4976093201e-07    7.6151438150e-09   -4.1469763887e-08    2.3263025558e-09    5.9831997444e-10
  22.7100000    8.6794803411e-08   -1.5151753979e-08    6.3533191675e-08   -3.4214978303e-07    2.2776799978e-09   -4.2652496151e-08    2.4198092338e-09    5.7854396932e-10
