# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.6600000    1.7938287014e-01    1.0530547637e-05    1.0178507873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937252087e-01    8.8937252087e-01   -1.8078614656e-02    1.8078614656e-02
  22.6700000    1.7925881237e-01    1.0504654547e-05    1.0197560496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943079724e-01    8.8943079724e-01   -1.8099632753e-02    1.8099632753e-02
  22.6800000    1.7914924160e-01    1.0500975521e-05    1.0216615930e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946427881e-01    8.8946427881e-01   -1.8120529378e-02    1.8120529378e-02
  22.6900000    1.7905421810e-01    1.0517748574e-05    1.0235673967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8947300735e-01    8.8947300735e-01   -1.8141302837e-02    1.8141302837e-02
  22.7000000    1.7897379905e-01    1.0553265736e-05    1.0254734398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945703379e-01    8.8945703379e-01   -1.8161951423e-02    1.8161951423e-02
  22.7100000    1.7890803845e-01    1.0605873146e-05    1.0273797010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941641811e-01    8.8941641811e-01   -1.8182473416e-02    1.8182473416e-02
  22.7200000    1.7885698713e-01    1.0550333467e-05    1.0292861593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935122928e-01    8.8935122928e-01   -1.8202867085e-02    1.8202867085e-02
  22.7300000    1.7882069264e-01    1.0429226143e-05    1.0311927931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926154511e-01    8.8926154511e-01   -1.8223130688e-02    1.8223130688e-02
  22.7400000    1.7879919921e-01    1.0345189530e-05    1.0330995811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914745218e-01    8.8914745218e-01   -1.8243262470e-02    1.8243262470e-02
  22.7500000    1.7879254768e-01    1.0295921651e-05    1.0350065015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900904568e-01    8.8900904568e-01   -1.8263260666e-02    1.8263260666e-02
  22.7600000    1.7880077540e-01    1.0279173971e-05    1.0369135325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884642931e-01    8.8884642931e-01   -1.8283123497e-02    1.8283123497e-02
  22.7700000    1.7882391616e-01    1.0292751406e-05    1.0388206523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865971516e-01    8.8865971516e-01   -1.8302849175e-02    1.8302849175e-02
  22.7800000    1.7886200012e-01    1.0334512335e-05    1.0407278387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844902351e-01    8.8844902351e-01   -1.8322435897e-02    1.8322435897e-02
  22.7900000    1.7891505364e-01    1.0402368624e-05    1.0426350696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836763988e-01    8.8836763988e-01   -1.8341881850e-02    1.8341881850e-02
  22.8000000    1.7898309924e-01    1.0494285655e-05    1.0445423227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858575631e-01    8.8858575631e-01   -1.8361185211e-02    1.8361185211e-02
  22.8100000    1.7906615548e-01    1.0608282360e-05    1.0464495755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877900100e-01    8.8877900100e-01   -1.8380344143e-02    1.8380344143e-02
  22.8200000    1.7916423681e-01    1.0680134024e-05    1.0483568056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8894735812e-01    8.8894735812e-01   -1.8399356798e-02    1.8399356798e-02
  22.8300000    1.7917172736e-01    1.0601357301e-05    1.0502639902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909082144e-01    8.8909082144e-01   -1.8418221316e-02    1.8418221316e-02
  22.8400000    1.7901034633e-01    1.0550331668e-05    1.0521711068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920939423e-01    8.8920939423e-01   -1.8436977447e-02    1.8436977447e-02
  22.8500000    1.7886339574e-01    1.0525089650e-05    1.0540781324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930308928e-01    8.8930308928e-01   -1.8460149041e-02    1.8460149041e-02
  22.8600000    1.7873094442e-01    1.0523718581e-05    1.0559850441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937192876e-01    8.8937192876e-01   -1.8483208317e-02    1.8483208317e-02
  22.8700000    1.7861305825e-01    1.0544360668e-05    1.0578918191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941594420e-01    8.8941594420e-01   -1.8506153596e-02    1.8506153596e-02
  22.8800000    1.7850980010e-01    1.0585213049e-05    1.0597984342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943517638e-01    8.8943517638e-01   -1.8528983187e-02    1.8528983187e-02
  22.8900000    1.7842122978e-01    1.0644527869e-05    1.0617048663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8942967525e-01    8.8942967525e-01   -1.8551695386e-02    1.8551695386e-02
  22.9000000    1.7834740402e-01    1.0720612364e-05    1.0636110924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939949985e-01    8.8939949985e-01   -1.8574288479e-02    1.8574288479e-02
  22.9100000    1.7828837641e-01    1.0811828944e-05    1.0655170890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934471819e-01    8.8934471819e-01   -1.8596760737e-02    1.8596760737e-02
  22.9200000    1.7824419732e-01    1.0686194206e-05    1.0674228331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926540715e-01    8.8926540715e-01   -1.8619110420e-02    1.8619110420e-02
  22.9300000    1.7821491387e-01    1.0594766817e-05    1.0693283013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916165237e-01    8.8916165237e-01   -1.8641335778e-02    1.8641335778e-02
  22.9400000    1.7820056981e-01    1.0539035233e-05    1.0712334702e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903354813e-01    8.8903354813e-01   -1.8663435046e-02    1.8663435046e-02
  22.9500000    1.7820120547e-01    1.0516704964e-05    1.0731383166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888119720e-01    8.8888119720e-01   -1.8685406448e-02    1.8685406448e-02
  22.9600000    1.7821685764e-01    1.0525536069e-05    1.0750428171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870471075e-01    8.8870471075e-01   -1.8707248197e-02    1.8707248197e-02
  22.9700000    1.7824755949e-01    1.0563343158e-05    1.0769469482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850420817e-01    8.8850420817e-01   -1.8728958493e-02    1.8728958493e-02
  22.9800000    1.7829334047e-01    1.0627995399e-05    1.0788506865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827981694e-01    8.8827981694e-01   -1.8750535523e-02    1.8750535523e-02
  22.9900000    1.7835422617e-01    1.0717416535e-05    1.0807540087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840467722e-01    8.8840467722e-01   -1.8771977463e-02    1.8771977463e-02
