# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    1.0154958582e-07    1.7598561312e-08    3.4363976186e-08   -9.5063508752e-08   -1.8962148898e-08    8.4919787604e-10   -2.2320772382e-09    6.1074219265e-09
  15.1600000    9.3623634780e-08    1.3006906347e-08    3.8250442695e-08   -9.1868559779e-08   -1.5917864575e-08    4.9964501863e-09   -2.2863200000e-09    6.1590986301e-09
  15.2100000    5.8317653963e-08    4.9210425761e-09    3.2966175810e-08   -8.6366038265e-08   -1.7710051314e-08    1.4664814176e-08   -2.3278821103e-09    6.2144060632e-09
  15.2600000    3.6614417094e-08    2.7817854885e-09    1.9965601264e-08   -7.9713704834e-08   -2.3567918303e-08    2.5356163195e-08   -2.3544781690e-09    6.2738303149e-09
  15.3100000    5.4097057208e-08    8.9441175150e-09    3.2372197501e-09   -7.3295721356e-08   -3.0795240485e-08    3.2025967881e-08   -2.3647339878e-09    6.3372150948e-09
  15.3600000    9.6162742953e-08    1.7258093086e-08   -1.2165738364e-08   -6.8555928902e-08   -3.6074446048e-08    3.1493546342e-08   -2.3583049995e-09    6.4039672326e-09
  15.4100000    1.2663140789e-07    2.0381424501e-08   -2.2012005808e-08   -6.6748356772e-08   -3.7057753095e-08    2.3971547694e-08   -2.3358345587e-09    6.4733041436e-09
  15.4600000    1.2488868853e-07    1.6827816120e-08   -2.4427839467e-08   -6.8614162099e-08   -3.3473300753e-08    1.2974893708e-08   -2.2987545376e-09    6.5444995762e-09
  15.5100000    1.0140254905e-07    1.0923133743e-08   -2.0435861169e-08   -7.4068527932e-08   -2.7218149396e-08    3.6553755012e-09   -2.2489837711e-09    6.6169061090e-09
  15.5600000    8.0788243829e-08    7.4724279589e-09   -1.3268588162e-08   -8.2035672658e-08   -2.1407766102e-08    3.6777772760e-10   -2.1885230378e-09    6.6897980987e-09
  15.6100000    7.5969023814e-08    7.5071442909e-09   -6.7684510870e-09   -9.0568435849e-08   -1.8857801605e-08    4.6364171950e-09   -2.1190711177e-09    6.7621581802e-09
  15.6600000    7.9642704408e-08    8.5813478461e-09   -3.6064469233e-09   -9.7313047134e-08   -2.0740693734e-08    1.4483551859e-08   -2.0416880468e-09    6.8324884445e-09
  15.7100000    7.6134392496e-08    8.0098448303e-09   -4.1453611694e-09   -1.0024339476e-07   -2.6061094019e-08    2.5412839252e-08   -1.9566438871e-09    6.8987837236e-09
  15.7600000    5.8288839173e-08    5.6329111927e-09   -6.4765729299e-09   -9.8441784828e-08   -3.2185604762e-08    3.2545696636e-08   -1.8633707601e-09    6.9587275922e-09
  15.8100000    3.4850233230e-08    4.0897411926e-09   -7.5969872618e-09   -9.2615023282e-08   -3.6149102201e-08    3.2873682364e-08   -1.7606978519e-09    7.0100125072e-09
  15.8600000    2.4113295446e-08    6.5206215090e-09   -5.1302465238e-09   -8.5069425415e-08   -3.6092996051e-08    2.6567706968e-08   -1.6471549139e-09    7.0507496927e-09
  15.9100000    3.8442908228e-08    1.3245891739e-08    1.2841060163e-09   -7.9041886078e-08   -3.2143943722e-08    1.6768751533e-08   -1.5214408301e-09    7.0798016260e-09
  15.9600000    7.0809627375e-08    2.0335329364e-08    9.6567178791e-09   -7.7547247772e-08   -2.6326971277e-08    8.0231129047e-09   -1.3828243077e-09    7.0969323562e-09
  16.0100000    9.6657858563e-08    2.2364005101e-08    1.6566727166e-08   -8.2145367000e-08   -2.1578391986e-08    4.1533565603e-09   -1.2315074777e-09    7.1027366335e-09
  16.0600000    9.4150279458e-08    1.7730495488e-08    1.8888037271e-08   -9.2135382559e-08   -2.0346966823e-08    6.5786857497e-09   -1.0687905544e-09    7.0983520360e-09
  16.1100000    6.6131960151e-08    1.1021642798e-08    1.5447396947e-08   -1.0457644311e-07   -2.3449772614e-08    1.3830418474e-08   -8.9702099050e-10    7.0850275030e-09
  16.1600000    3.9874689047e-08    8.7397563585e-09    7.7436205754e-09   -1.1523149690e-07   -2.9706399072e-08    2.2406571188e-08   -7.1940364438e-10    7.0636815387e-09
  16.2100000    4.1073435805e-08    1.2093879829e-08   -6.8636219164e-10   -1.2014488201e-07   -3.6494653676e-08    2.8480207298e-08   -5.3961670388e-10    7.0345842913e-09
  16.2600000    6.8057462605e-08    1.5126856604e-08   -5.9850157534e-09   -1.1725960970e-07   -4.0941567292e-08    2.9619920287e-08   -3.6139822694e-10    6.9973415013e-09
  16.3100000    9.4703273695e-08    1.1306630247e-08   -5.9355252984e-09   -1.0740181348e-07   -4.1188775393e-08    2.5743890513e-08   -1.8816596549e-10    6.9510909687e-09
  16.3600000    9.9138500106e-08    1.6650737446e-09   -1.1673560821e-09   -9.4166440314e-08   -3.7166212709e-08    1.8947900264e-08   -2.2732996282e-11    6.8949182533e-09
  16.4100000    8.5868141331e-08   -5.1528841508e-09    5.0496145878e-09   -8.2665746525e-08   -3.0558912778e-08    1.2392620294e-08    1.3279686980e-10    6.8283472608e-09
  16.4600000    7.7196324640e-08   -1.6686162652e-09    8.3884908890e-09   -7.7581820259e-08   -2.4026080823e-08    8.8413452883e-09    2.7704626121e-10    6.7516153328e-09
  16.5100000    8.5841271404e-08    1.0438244288e-08    5.6938959070e-09   -8.1290079856e-08   -2.0052657681e-08    9.5298575094e-09    4.0915852928e-10    6.6657305555e-09
  16.5600000    1.0100988304e-07    2.1990699854e-08   -3.2340389627e-09   -9.2838537143e-08   -1.9943968035e-08    1.3820749576e-08    5.2864109235e-10    6.5722342303e-09
  16.6100000    1.0221255591e-07    2.5467929014e-08   -1.5217857662e-08   -1.0824730654e-07   -2.3374191185e-08    1.9689786089e-08    6.3508965501e-10    6.4727825364e-09
  16.6600000    8.2838565460e-08    2.1412008711e-08   -2.4927372203e-08   -1.2205397230e-07   -2.8634142851e-08    2.4721659862e-08    7.2807420125e-10    6.3687479045e-09
  16.7100000    5.7017952514e-08    1.5855270511e-08   -2.7241153862e-08   -1.2949595826e-07   -3.3423415348e-08    2.7120677586e-08    8.0698935009e-10    6.2610012952e-09
  16.7600000    4.4652868233e-08    1.2976902288e-08   -1.9667955902e-08   -1.2842691544e-07   -3.5824302147e-08    2.6317071438e-08    8.7106248664e-10    6.1499462274e-09
  16.8100000    5.2702537643e-08    1.1601772000e-08   -3.6917079098e-09   -1.2015328718e-07   -3.5054779663e-08    2.2994012083e-08    9.1937728563e-10    6.0357354330e-09
  16.8600000    7.1158435870e-08    8.4938827058e-09    1.5610627951e-08   -1.0882731103e-07   -3.1719651789e-08    1.8634567711e-08    9.5094910433e-10    5.9185886493e-09
  16.9100000    8.4406136485e-08    3.4868759356e-09    3.1531620572e-08   -9.9655388285e-08   -2.7497092185e-08    1.4861256101e-08    9.6480666326e-10    5.7990292408e-09
  16.9600000    8.4703401498e-08    2.9300474396e-10    3.8406308741e-08   -9.6700915993e-08   -2.4416558853e-08    1.2859782453e-08    9.6005352660e-10    5.6779706744e-09
  17.0100000    7.6140968223e-08    2.4402170377e-09    3.3822702102e-08   -1.0123793533e-07   -2.4026370099e-08    1.3072118815e-08    9.3595178780e-10    5.5566603771e-09
  17.0600000    6.8318311519e-08    9.1517284528e-09    1.9446836567e-08   -1.1135822831e-07   -2.6771927937e-08    1.5192399261e-08    8.9192904282e-10    5.4365153292e-09
  17.1100000    6.7158098181e-08    1.5696570836e-08    2.0035569957e-10   -1.2296181093e-07   -3.1815180026e-08    1.8384083778e-08    8.2768626325e-10    5.3189739784e-09
  17.1600000    7.0648617769e-08    1.7896199702e-08   -1.7737449200e-08   -1.3163495644e-07   -3.7359302075e-08    2.1594523970e-08    7.4318964016e-10    5.2053528331e-09
  17.2100000    7.2025363642e-08    1.6208333993e-08   -2.9176244861e-08   -1.3453686648e-07   -4.1357724547e-08    2.3863767314e-08    6.3871814596e-10    5.0967679544e-09
  17.2600000    6.6742763792e-08    1.5107490342e-08   -3.1497560469e-08   -1.3145503882e-07   -4.2342291374e-08    2.4567361436e-08    5.1489656995e-10    4.9940324052e-09
  17.3100000    5.6875414532e-08    1.8070834492e-08   -2.5085113752e-08   -1.2462203034e-07   -4.0051169016e-08    2.3564122887e-08    3.7265741271e-10    4.8976042164e-09
  17.3600000    4.9233574522e-08    2.3132770640e-08   -1.2686733954e-08   -1.1749008216e-07   -3.5596503123e-08    2.1228666754e-08    2.1326263313e-10    4.8075823834e-09
  17.4100000    4.9162963239e-08    2.3958472832e-08    1.7915997690e-09   -1.1312992847e-07   -3.1074498471e-08    1.8352169994e-08    3.8247191430e-11    4.7238280467e-09
  17.4600000    5.5652895941e-08    1.6077404603e-08    1.4479090366e-08   -1.1303151588e-07   -2.8737151827e-08    1.5913912659e-08   -1.5061631693e-10    4.6462365455e-09
  17.5100000    6.1987599883e-08    2.2993881290e-09    2.2365731807e-08   -1.1680345816e-07   -3.0035713852e-08    1.4768199149e-08   -3.5137237345e-10    4.5750064301e-09
  17.5600000    6.1461235550e-08   -8.5034176958e-09    2.3732711092e-08   -1.2276807650e-07   -3.4928568606e-08    1.5339220945e-08   -5.6191825363e-10    4.5108772935e-09
  17.6100000    5.3673259433e-08   -8.6917004919e-09    1.8357670131e-08   -1.2900390770e-07   -4.1771303157e-08    1.7440112804e-08   -7.8005990429e-10    4.4550886881e-09
  17.6600000    4.6238680966e-08    1.5264125938e-09    7.6238881374e-09   -1.3422744455e-07   -4.7885270656e-08    2.0306018444e-08   -1.0035490035e-09    4.4090619482e-09
  17.7100000    4.9706468436e-08    1.4400996698e-08   -5.5394938561e-09   -1.3808882508e-07   -5.0614648333e-08    2.2856171866e-08   -1.2301695447e-09    4.3738902697e-09
  17.7600000    6.8671111042e-08    2.1383885595e-08   -1.7116655874e-08   -1.4085216228e-07   -4.8451411641e-08    2.4102950034e-08   -1.4577372534e-09    4.3498544831e-09
  17.8100000    9.6137078813e-08    1.9887742727e-08   -2.3029362278e-08   -1.4279685608e-07   -4.1744152284e-08    2.3552583718e-08   -1.6841075708e-09    4.3361590204e-09
  17.8600000    1.1696335018e-07    1.4260831396e-08   -2.0582443122e-08   -1.4380478153e-07   -3.2655801070e-08    2.1429047318e-08   -1.9071615698e-09    4.3311319322e-09
  17.9100000    1.1894813877e-07    1.1041980139e-08   -9.8067068607e-09   -1.4342689341e-07   -2.4346253689e-08    1.8613807678e-08   -2.1248110659e-09    4.3326501540e-09
  17.9600000    1.0255360226e-07    1.3392356126e-08    6.0084463936e-09   -1.4137196279e-07   -1.9697867662e-08    1.6307285790e-08   -2.3349314913e-09    4.3388181902e-09
  18.0100000    8.0306465691e-08    1.9184179153e-08    2.1097540137e-08   -1.3805395881e-07   -2.0120194711e-08    1.5537894879e-08   -2.5353849235e-09    4.3483493525e-09
  18.0600000    6.5886521718e-08    2.3209675556e-08    2.9258421312e-08   -1.3476841236e-07   -2.4955816809e-08    1.6718357721e-08   -2.7240496227e-09    4.3607109259e-09
  18.1100000    6.2724998826e-08    2.0957930407e-08    2.6426678047e-08   -1.3328644485e-07   -3.1759947594e-08    1.9442095839e-08   -2.8988545674e-09    4.3758171161e-09
  18.1600000    6.2705949334e-08    1.1533061749e-08    1.2661305111e-08   -1.3502592697e-07   -3.7346043027e-08    2.2620764081e-08   -3.0578838154e-09    4.3936661895e-09
  18.2100000    5.5994160990e-08   -1.2642190975e-09   -7.4590209813e-09   -1.4024987754e-07   -3.9150501989e-08    2.4922447261e-08   -3.1994138284e-09    4.4140044032e-09
  18.2600000    4.2154447971e-08   -1.0188010244e-08   -2.6381886703e-08   -1.4776738229e-07   -3.6325019812e-08    2.5335991964e-08   -3.3219406470e-09    4.4363083423e-09
  18.3100000    3.1249725183e-08   -8.5138070791e-09   -3.6535708032e-08   -1.5534924137e-07   -3.0084489842e-08    2.3621177048e-08   -3.4241964851e-09    4.4599899413e-09
  18.3600000    3.3394641921e-08    4.6755568391e-09   -3.3465070850e-08   -1.6067574763e-07   -2.3167030388e-08    2.0440838382e-08   -3.5050945848e-09    4.4847791451e-09
  18.4100000    4.7180378569e-08    2.2004798908e-08   -1.7775148742e-08   -1.6234278391e-07   -1.8651363488e-08    1.7102275372e-08   -3.5637247914e-09    4.5109241253e-09
  18.4600000    5.9471033351e-08    3.1915196290e-08    4.9906218158e-09   -1.6042968779e-07   -1.8651220117e-08    1.5006805682e-08   -3.5993321788e-09    4.5390771523e-09
  18.5100000    5.8099498898e-08    2.7752014642e-08    2.6506241326e-08   -1.5637919180e-07   -2.3446290352e-08    1.5042772977e-08   -3.6113691284e-09    4.5699160026e-09
  18.5600000    4.5077638354e-08    1.4145616204e-08    3.8927812865e-08   -1.5230078157e-07   -3.1404347221e-08    1.7191718385e-08   -3.5995656114e-09    4.6036739264e-09
  18.6100000    3.5870122257e-08    3.6730276591e-09    3.7887858637e-08   -1.5007838880e-07   -3.9698769208e-08    2.0528599128e-08   -3.5640012073e-09    4.6398026169e-09
  18.6600000    4.4012708325e-08    5.5594955232e-09    2.4016188059e-08   -1.5070676724e-07   -4.5488914080e-08    2.3621194469e-08   -3.5052299921e-09    4.6769943929e-09
  18.7100000    6.6569915196e-08    1.6828138726e-08    2.4745181887e-09   -1.5410439682e-07   -4.7053042592e-08    2.5151910427e-08   -3.4243598128e-09    4.7135283848e-09
  18.7600000    8.6466365616e-08    2.5021255467e-08   -1.9154778897e-08   -1.5937726064e-07   -4.4411582568e-08    2.4483531030e-08   -3.3231197369e-09    4.7477382969e-09
  18.8100000    9.0106765062e-08    2.0459295732e-08   -3.3667937477e-08   -1.6529903023e-07   -3.9216335831e-08    2.1919089076e-08   -3.2038017195e-09    4.7784085032e-09
  18.8600000    8.1344091057e-08    6.1168398749e-09   -3.6626936792e-08   -1.7073337013e-07   -3.3996283909e-08    1.8548967730e-08   -3.0691743158e-09    4.8047924407e-09
  18.9100000    7.5934406081e-08   -4.8247103105e-09   -2.7554985666e-08   -1.7484627986e-07   -3.1103445812e-08    1.5767672411e-08   -2.9222864999e-09    4.8264332895e-09
  18.9600000    8.2242916163e-08   -1.5136646077e-09   -9.7230250077e-09   -1.7713771341e-07   -3.1796804197e-08    1.4684556707e-08   -2.7661529362e-09    4.8427983645e-09
  19.0100000    9.0248614092e-08    1.4134607395e-08    1.1170199078e-08   -1.7743134467e-07   -3.5812993727e-08    1.5685472931e-08   -2.6034381214e-09    4.8530769272e-09
  19.0600000    8.2428076284e-08    2.9042232007e-08    2.8841496639e-08   -1.7593051728e-07   -4.1554892862e-08    1.8316984927e-08   -2.4362016018e-09    4.8562826934e-09
  19.1100000    5.5224623538e-08    3.0774970825e-08    3.8200774540e-08   -1.7331568848e-07   -4.6781813711e-08    2.1512370129e-08   -2.2656128637e-09    4.8515908413e-09
  19.1600000    2.6561588565e-08    1.8309209556e-08    3.6643656569e-08   -1.7074018738e-07   -4.9505664910e-08    2.4036415823e-08   -2.0919414060e-09    4.8387877289e-09
  19.2100000    1.9244571718e-08    2.2215688794e-09    2.4645489552e-08   -1.6958654408e-07   -4.8746156871e-08    2.4954734316e-08   -1.9146099148e-09    4.8185735256e-09
  19.2600000    3.7019256403e-08   -5.0000095355e-09    5.5949147313e-09   -1.7098776817e-07   -4.4876900509e-08    2.3952635664e-08   -1.7323702034e-09    4.7924386987e-09
  19.3100000    5.9456838613e-08    7.5937504447e-10   -1.5093431090e-08   -1.7530482441e-07   -3.9459820891e-08    2.1411204494e-08   -1.5436766792e-09    4.7622595668e-09
  19.3600000    6.2400841141e-08    1.3094271791e-08   -3.1438992009e-08   -1.8184277049e-07   -3.4650207198e-08    1.8245565889e-08   -1.3469808902e-09    4.7297242975e-09
  19.4100000    4.3020357139e-08    2.1762181568e-08   -3.8623513656e-08   -1.8900534137e-07   -3.2396437019e-08    1.5581949095e-08   -1.1411270690e-09    4.6958235574e-09
  19.4600000    2.2802143546e-08    2.1380687303e-08   -3.4519167273e-08   -1.9486783662e-07   -3.3717154502e-08    1.4381358976e-08   -9.2568137560e-10    4.6607571545e-09
  19.5100000    2.4816880849e-08    1.4736164621e-08   -2.0487232314e-08   -1.9792336134e-07   -3.8305206781e-08    1.5117523466e-08   -7.0116645902e-10    4.6241567265e-09
  19.5600000    4.8977547873e-08    9.0142270157e-09   -1.0661010524e-09   -1.9766426649e-07   -4.4597511703e-08    1.7599504134e-08   -4.6927464617e-10    4.5855469441e-09
  19.6100000    7.1455149001e-08    9.2886526804e-09    1.7467587798e-08   -1.9474818337e-07   -5.0296919517e-08    2.1000845956e-08   -2.3284724160e-10    4.5447689847e-09
  19.6600000    6.9123309495e-08    1.4848521282e-08    2.9225401782e-08   -1.9070829248e-07   -5.3179791115e-08    2.4110706462e-08    4.1631373356e-12    4.5021185610e-09
  19.7100000    4.3601482735e-08    2.0526937582e-08    3.0750267453e-08   -1.8737300235e-07   -5.1916714400e-08    2.5753549051e-08    2.3698893648e-10    4.4581237793e-09
  19.7600000    1.9928141698e-08    2.1119708208e-08    2.2182779719e-08   -1.8625777529e-07   -4.6610578166e-08    2.5248002042e-08    4.6038783997e-10    4.4131158112e-09
  19.8100000    2.1427566951e-08    1.5415902546e-08    7.0891707331e-09   -1.8815001317e-07   -3.8834993638e-08    2.2726783528e-08    6.6900328708e-10    4.3667784284e-09
  19.8600000    4.6780553575e-08    7.2376549545e-09   -8.9605618334e-09   -1.9297860027e-07   -3.1121774611e-08    1.9158314518e-08    8.5782829784e-10    4.3180137219e-09
  19.9100000    7.2250526718e-08    2.7044216766e-09   -2.0465043106e-08   -1.9992890513e-07   -2.6051051005e-08    1.6012976261e-08    1.0224830626e-09    4.2650915018e-09
  19.9600000    7.5589007064e-08    5.1667495508e-09   -2.3883190080e-08   -2.0769894719e-07   -2.5266865053e-08    1.4671880044e-08    1.1595110204e-09    4.2061968837e-09
  20.0100000    5.6708957732e-08    1.1559427772e-08   -1.8656423107e-08   -2.1480741633e-07   -2.8800378017e-08    1.5815438093e-08    1.2665477348e-09    4.1400316452e-09
  20.0600000    3.5402896577e-08    1.4210002804e-08   -7.0918174687e-09   -2.1991696540e-07   -3.4993351768e-08    1.9072829062e-08    1.3423567313e-09    4.0662888122e-09
  20.1100000    3.0769341774e-08    8.1563167293e-09    6.6910150089e-09   -2.2216682251e-07   -4.1093280211e-08    2.3123104821e-08    1.3868603590e-09    3.9858494315e-09
  20.1600000    4.4071426644e-08   -2.1802453604e-09    1.8237265505e-08   -2.2148001488e-07   -4.4319557040e-08    2.6240081232e-08    1.4011000013e-09    3.9006076697e-09
  20.2100000    6.0332554070e-08   -4.8133822105e-09    2.4102761756e-08   -2.1874176773e-07   -4.2989292205e-08    2.7056282118e-08    1.3871056364e-09    3.8131167180e-09
  20.2600000    6.3855775787e-08    8.7330031300e-09    2.2692198479e-08   -2.1570384995e-07   -3.7241069287e-08    2.5197329182e-08    1.3476918170e-09    3.7260482546e-09
  20.3100000    5.1087766915e-08    3.2792318196e-08    1.4480273563e-08   -2.1452063125e-07   -2.9039614349e-08    2.1479252684e-08    1.2862810765e-09    3.6417255602e-09
  20.3600000    3.0547187423e-08    4.9280803213e-08    1.7198177668e-09   -2.1697829519e-07   -2.1433803306e-08    1.7557832828e-08    1.2066242644e-09    3.5617338971e-09
  20.4100000    1.3680747101e-08    4.2781782864e-08   -1.2174704811e-08   -2.2367341622e-07   -1.7354421008e-08    1.5181176900e-08    1.1125924185e-09    3.4866473225e-09
  20.4600000    6.9994001223e-09    1.5637845902e-08   -2.3410129951e-08   -2.3351692908e-07   -1.8439943998e-08    1.5393040947e-08    1.0079763949e-09    3.4159634720e-09
  20.5100000    1.0864883506e-08   -1.2412353835e-08   -2.8669360377e-08   -2.4388524723e-07   -2.4374189340e-08    1.8063952687e-08    8.9636633882e-10    3.3481061370e-09
  20.5600000    2.2427714180e-08   -2.1207777780e-08   -2.5956848476e-08   -2.5149570080e-07   -3.3009095310e-08    2.1970900433e-08    7.8111993234e-10    3.2806965916e-09
  20.6100000    3.8042968857e-08   -7.9319207303e-09   -1.5289571656e-08   -2.5373895884e-07   -4.1218448790e-08    2.5381061112e-08    6.6537904701e-10    3.2109623623e-09
  20.6600000    5.3770362172e-08    1.1696238190e-08    9.9818056935e-10   -2.4992365013e-07   -4.6127160785e-08    2.6852719488e-08    5.5210787679e-10    3.1362947585e-09
  20.7100000    6.5519097353e-08    1.9745641393e-08    1.8575262118e-08   -2.4183655807e-07   -4.6215235750e-08    2.5869552334e-08    4.4416748972e-10    3.0547522482e-09
  20.7600000    6.9965313167e-08    1.3203925244e-08    3.2155562742e-08   -2.3325777210e-07   -4.1861985309e-08    2.3017631719e-08    3.4436274480e-10    2.9654307374e-09
  20.8100000    6.5641038562e-08    4.9053013263e-09    3.7083068877e-08   -2.2851540461e-07   -3.5138713624e-08    1.9646575874e-08    2.5549686146e-10    2.8685366989e-09
  20.8600000    5.3387073725e-08    8.4620563736e-09    3.0992753613e-08   -2.3062650959e-07   -2.8965079118e-08    1.7207014830e-08    1.8037166712e-10    2.7651717732e-09
  20.9100000    3.6296038009e-08    2.3657058475e-08    1.4929958981e-08   -2.3982877471e-07   -2.5986393391e-08    1.6598185020e-08    1.2168151449e-10    2.6569843295e-09
  20.9600000    1.9321552274e-08    3.7104423321e-08   -6.5946672645e-09   -2.5321778116e-07   -2.7612830160e-08    1.7828822838e-08    8.1875836289e-11    2.5458042688e-09
  21.0100000    7.9106662666e-09    3.6253033500e-08   -2.6800103152e-08   -2.6576857609e-07   -3.3567874937e-08    2.0117322623e-08    6.2881474708e-11    2.4333995826e-09
  21.0600000    5.3626469830e-09    2.1523076178e-08   -3.8799565451e-08   -2.7240619499e-07   -4.2075824802e-08    2.2333670187e-08    6.5797692914e-11    2.3214487348e-09
  21.1100000    1.0570244288e-08    4.8523878364e-09   -3.8040755752e-08   -2.7026962119e-07   -5.0573015693e-08    2.3533596051e-08    9.0507269026e-11    2.2115864629e-09
  21.1600000    1.8726609866e-08   -2.2920798285e-09   -2.4137821840e-08   -2.6014866708e-07   -5.6648861074e-08    2.3324487128e-08    1.3534864279e-10    2.1054564985e-09
  21.2100000    2.5235879323e-08    1.3595149086e-09   -1.3436748640e-09   -2.4637937331e-07   -5.8867771585e-08    2.1923469354e-08    1.9680463985e-10    2.0045553445e-09
  21.2600000    2.9416353228e-08    8.1015265862e-09    2.2650553279e-08   -2.3515338259e-07   -5.7194320830e-08    1.9941313146e-08    2.6948356999e-10    1.9099305388e-09
  21.3100000    3.4112770099e-08    1.0440893664e-08    3.9293608800e-08   -2.3193020393e-07   -5.2904280365e-08    1.8053498054e-08    3.4628267127e-10    1.8217968235e-09
  21.3600000    4.1355818952e-08    8.3608300136e-09    4.2273591262e-08   -2.3908522895e-07   -4.8046842051e-08    1.6739278829e-08    4.1879573780e-10    1.7392605660e-09
  21.4100000    4.8598228266e-08    8.0381891551e-09    2.9995255114e-08   -2.5485269718e-07   -4.4669493742e-08    1.6188500279e-08    4.7806064993e-10    1.6603247918e-09
  21.4600000    4.9785705844e-08    1.4159683707e-08    6.4267008517e-09   -2.7405098620e-07   -4.4082613706e-08    1.6357309849e-08    5.1547881172e-10    1.5822557762e-09
  21.5100000    4.0627552067e-08    2.3853544763e-08   -2.0139945904e-08   -2.9027037344e-07   -4.6413485055e-08    1.7075489264e-08    5.2388136087e-10    1.5022201159e-09
  21.5600000    2.3122829874e-08    2.8499749590e-08   -4.0074707373e-08   -2.9854546147e-07   -5.0591794072e-08    1.8112664992e-08    4.9860750168e-10    1.4179949609e-09
  21.6100000    5.1304600237e-09    2.2112005481e-08   -4.6068684223e-08   -2.9733563339e-07   -5.4759497480e-08    1.9181016110e-08    4.3839341504e-10    1.3285805438e-09
  21.6600000   -4.5563810614e-09    8.2383775236e-09   -3.6030364163e-08   -2.8898517887e-07   -5.6953605870e-08    1.9928417080e-08    3.4591115895e-10    1.2345205089e-09
  21.7100000   -1.5238798556e-09   -2.0592514089e-09   -1.3991868261e-08   -2.7854635985e-07   -5.5818721647e-08    1.9998366607e-08    2.2787442150e-10    1.1378772793e-09
  21.7600000    1.2167808985e-08   -2.2017096415e-10    1.1453138049e-08   -2.7157356027e-07   -5.1097785568e-08    1.9180830344e-08    9.4498842009e-11    1.0419694817e-09
  21.8100000    2.9618277976e-08    1.1270255542e-08    3.0637035596e-08   -2.7189331385e-07   -4.3728318374e-08    1.7589241463e-08   -4.1543407154e-11    9.5090523444e-10
  21.8600000    4.2706657559e-08    2.0815214681e-08    3.6820582737e-08   -2.8026833505e-07   -3.5512694697e-08    1.5738533520e-08   -1.6669564757e-10    8.6904979548e-10
  21.9100000    4.5767949518e-08    1.8950312725e-08    2.8987870277e-08   -2.9439377826e-07   -2.8485438657e-08    1.4422133183e-08   -2.6831561447e-10    8.0047966785e-10
  21.9600000    3.7966620983e-08    7.8523548496e-09    1.2153688578e-08   -3.1005947635e-07   -2.4211368779e-08    1.4389747366e-08   -3.3648828494e-10    7.4840220378e-10
  21.9900000    2.9617562525e-08    1.5938084204e-09    1.2958071368e-09   -3.1832743191e-07   -2.3259163948e-08    1.5145828035e-08   -3.5872346342e-10    7.2589875506e-10
  22.0000000    2.6522331464e-08    2.0369767112e-10   -2.0066227870e-09   -3.2071201218e-07   -2.3205251566e-08    1.5523517323e-08   -3.6288812625e-10    7.1988864046e-10
  22.0100000    2.3364190719e-08   -7.0694301426e-10   -5.0393996161e-09   -3.2287218443e-07   -2.3274114744e-08    1.5958048775e-08   -3.6542478329e-10    7.1462518312e-10
  22.0200000    2.0198358565e-08   -1.0878407324e-09   -7.7446702825e-09   -3.2479012154e-07   -2.3457954461e-08    1.6444047582e-08   -3.6634182058e-10    7.1009772111e-10
  22.0300000    1.7077735833e-08   -9.1119826798e-10   -1.0072198432e-08   -3.2645182993e-07   -2.3747544037e-08    1.6975035401e-08   -3.6566340183e-10    7.0629059613e-10
  22.0400000    1.4051836677e-08   -1.7292530004e-10   -1.1980381192e-08   -3.2784729388e-07   -2.4132425814e-08    1.7543503478e-08   -3.6341151212e-10    7.0319427857e-10
  22.0500000    1.1165548323e-08    1.1071042530e-09   -1.3437139438e-08   -3.2897051189e-07   -2.4601083361e-08    1.8141044060e-08   -3.5962433538e-10    7.0079486927e-10
  22.0600000    8.4584213771e-09    2.8860507955e-09   -1.4420548326e-08   -3.2981948743e-07   -2.5141116444e-08    1.8758469627e-08   -3.5433901497e-10    6.9906252219e-10
  22.0700000    5.9638526690e-09    5.0998477238e-09   -1.4919350690e-08   -3.3039620686e-07   -2.5739503737e-08    1.9385962119e-08   -3.4761383321e-10    6.9797503999e-10
  22.0800000    3.7086395318e-09    7.6660245984e-09   -1.4933193062e-08   -3.3070646345e-07   -2.6382782386e-08    2.0013238962e-08   -3.3949432855e-10    6.9750488591e-10
  22.0900000    1.7126020640e-09    1.0487195192e-08   -1.4472677770e-08   -3.3075973898e-07   -2.7057299212e-08    2.0629740324e-08   -3.3005151683e-10    6.9761804576e-10
  22.1000000   -1.1380387581e-11    1.3455162133e-08   -1.3559167549e-08   -3.3056897605e-07   -2.7749409960e-08    2.1224813438e-08   -3.1934962582e-10    6.9827827483e-10
  22.1100000   -1.4573075161e-09    1.6455611655e-08   -1.2224374014e-08   -3.3015031919e-07   -2.8445724569e-08    2.1787902720e-08   -3.0746303590e-10    6.9944992527e-10
  22.1200000   -2.6257193827e-09    1.9372706485e-08   -1.0509765612e-08   -3.2952285987e-07   -2.9133308070e-08    2.2308759988e-08   -2.9447009951e-10    7.0108795387e-10
  22.1300000   -3.5231839499e-09    2.2094092833e-08   -8.4656864260e-09   -3.2870826244e-07   -2.9799874363e-08    2.2777626501e-08   -2.8045506031e-10    7.0314737004e-10
