# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.0000000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.4883877886e-06    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4883877886e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.4278818140e-06    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4278818140e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    7.7293813668e-06    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7293813668e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    7.1875000000e-01    0.0000000000e+00    7.9918783945e-06    2.0000000000e+00    4.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    7.9918783945e-06    2.0000000000e+00
  19.2000000   -4.3437500000e+00    7.1875000000e-01    0.0000000000e+00    7.8723813137e-06    2.0000000000e+00    4.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8723813137e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    7.7393635102e-06    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7393635102e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    7.7036849084e-06    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7036849084e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.9572140322e-06    2.0000000000e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.9572140322e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.7597302569e-06    2.0000000000e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7597302569e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    7.1875000000e-01    0.0000000000e+00    7.8950454688e-06    2.0000000000e+00    4.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8950454688e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    8.0247737276e-06    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0247737276e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    8.0162909682e-06    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0162909682e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    7.1875000000e-01    0.0000000000e+00    7.7637015600e-06    2.0000000000e+00    4.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7637015600e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    7.1875000000e-01    0.0000000000e+00    7.8433735191e-06    2.0000000000e+00    4.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8433735191e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    7.1875000000e-01    0.0000000000e+00    8.2108179647e-06    2.0000000000e+00    4.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    8.2108179647e-06    2.0000000000e+00
  19.7500000   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    8.3396743759e-06    2.0000000000e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    8.3396743759e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    7.8915889814e-06    2.0000000000e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8915889814e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    7.8542280194e-06    2.0000000000e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8542280194e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    8.1882607585e-06    2.0000000000e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1882607585e-06    2.0000000000e+00
  19.9500000   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    8.7565076345e-06    2.0000000000e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7565076345e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    8.1606756667e-06    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1606756667e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.9442596968e-06    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.9442596968e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    8.1918039236e-06    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1918039236e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    8.7477771989e-06    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7477771989e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.5861194008e-06    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.5861194008e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.1332829627e-06    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1332829627e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.2429733358e-06    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.2429733358e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.7417524490e-06    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7417524490e-06    2.0000000000e+00
  20.4000000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    9.1739458563e-06    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    9.1739458563e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.4360422539e-06    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.4360422539e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.3623591967e-06    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.3623591967e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    8.7621177340e-06    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    8.7621177340e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    7.8125000000e-01    0.0000000000e+00    9.0681560676e-06    2.0000000000e+00    3.9687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0681560676e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.8579523699e-06    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8579523699e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.5642292518e-06    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.5642292518e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    8.8293611621e-06    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8293611621e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    7.8125000000e-01    0.0000000000e+00    8.9249774216e-06    2.0000000000e+00    3.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9249774216e-06    2.0000000000e+00
  20.8500000   -3.9062500000e+00    7.8125000000e-01    0.0000000000e+00    8.9506899136e-06    2.0000000000e+00    3.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9506899136e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    8.8541701708e-06    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    8.8541701708e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    8.9574064058e-06    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    8.9574064058e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    7.8125000000e-01    0.0000000000e+00    8.8763990784e-06    2.0000000000e+00    3.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    8.8763990784e-06    2.0000000000e+00
  21.0500000   -3.8437500000e+00    7.8125000000e-01    0.0000000000e+00    8.9753489498e-06    2.0000000000e+00    3.8437500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9753489498e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    9.2288879105e-06    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    9.2288879105e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    9.1524996564e-06    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    9.1524996564e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    8.8989778675e-06    2.0000000000e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    8.8989778675e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    9.0667949937e-06    2.0000000000e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0667949937e-06    2.0000000000e+00
  21.3000000   -3.7812500000e+00    7.8125000000e-01    0.0000000000e+00    9.5890815325e-06    2.0000000000e+00    3.7812500000e+00   -7.8125000000e-01    0.0000000000e+00    9.5890815325e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.3109883948e-06    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3109883948e-06    2.0000000000e+00
  21.4000000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    8.9766066544e-06    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    8.9766066544e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.2107694456e-06    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.2107694456e-06    2.0000000000e+00
  21.5000000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    9.8163377058e-06    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8163377058e-06    2.0000000000e+00
  21.5500000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.3880098965e-06    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3880098965e-06    2.0000000000e+00
  21.6000000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.0982180099e-06    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.0982180099e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    9.3983125657e-06    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    9.3983125657e-06    2.0000000000e+00
  21.7000000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    1.0082077969e-05    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0082077969e-05    2.0000000000e+00
  21.7500000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.4929421390e-06    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4929421390e-06    2.0000000000e+00
  21.8000000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.2563698895e-06    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.2563698895e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    9.6239113676e-06    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6239113676e-06    2.0000000000e+00
  21.9000000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    1.0381763598e-05    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0381763598e-05    2.0000000000e+00
  21.9500000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.6189209693e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6189209693e-06    2.0000000000e+00
  21.9900000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4244637988e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4244637988e-06    2.0000000000e+00
  22.0000000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4463577238e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4463577238e-06    2.0000000000e+00
  22.0100000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.4925755109e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.4925755109e-06    2.0000000000e+00
  22.0200000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.5612616822e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.5612616822e-06    2.0000000000e+00
  22.0300000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.6506090151e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6506090151e-06    2.0000000000e+00
  22.0400000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.7588586287e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7588586287e-06    2.0000000000e+00
  22.0500000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    9.8843000765e-06    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8843000765e-06    2.0000000000e+00
  22.0600000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0025271447e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0025271447e-05    2.0000000000e+00
  22.0700000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0180159472e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0180159472e-05    2.0000000000e+00
  22.0800000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0347399645e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0347399645e-05    2.0000000000e+00
  22.0900000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0525476343e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0525476343e-05    2.0000000000e+00
  22.1000000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    1.0712922966e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0712922966e-05    2.0000000000e+00
  22.1100000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0448262087e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0448262087e-05    2.0000000000e+00
  22.1200000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0217257721e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0217257721e-05    2.0000000000e+00
  22.1300000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0027433110e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0027433110e-05    2.0000000000e+00
  22.1400000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.8764987701e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8764987701e-06    2.0000000000e+00
  22.1500000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.7622145589e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7622145589e-06    2.0000000000e+00
  22.1600000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6823897073e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6823897073e-06    2.0000000000e+00
  22.1700000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6348828522e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6348828522e-06    2.0000000000e+00
  22.1800000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6176020767e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6176020767e-06    2.0000000000e+00
  22.1900000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6285049564e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6285049564e-06    2.0000000000e+00
  22.2000000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.6655986112e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.6655986112e-06    2.0000000000e+00
  22.2100000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.7269397628e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.7269397628e-06    2.0000000000e+00
  22.2200000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.8106347994e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8106347994e-06    2.0000000000e+00
  22.2300000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    9.9148398469e-06    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9148398469e-06    2.0000000000e+00
  22.2400000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0037760846e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0037760846e-05    2.0000000000e+00
  22.2500000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0177653640e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0177653640e-05    2.0000000000e+00
  22.2600000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0332824064e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0332824064e-05    2.0000000000e+00
  22.2700000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0501628054e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0501628054e-05    2.0000000000e+00
  22.2800000   -3.4687500000e+00    7.8125000000e-01    0.0000000000e+00    1.0682471750e-05    2.0000000000e+00    3.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0682471750e-05    2.0000000000e+00
  22.2900000   -3.4687500000e+00    8.4375000000e-01    0.0000000000e+00    1.0683707222e-05    2.0000000000e+00    3.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0683707222e-05    2.0000000000e+00
  22.3000000   -3.4687500000e+00    8.4375000000e-01    0.0000000000e+00    1.0631565608e-05    2.0000000000e+00    3.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0631565608e-05    2.0000000000e+00
  22.3100000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0532594135e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0532594135e-05    2.0000000000e+00
  22.3200000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0320674420e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0320674420e-05    2.0000000000e+00
  22.3300000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0149775959e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0149775959e-05    2.0000000000e+00
  22.3400000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0017573001e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0017573001e-05    2.0000000000e+00
  22.3500000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9217906116e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9217906116e-06    2.0000000000e+00
  22.3600000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8602046898e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8602046898e-06    2.0000000000e+00
  22.3700000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8306419965e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8306419965e-06    2.0000000000e+00
  22.3800000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8309801832e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8309801832e-06    2.0000000000e+00
  22.3900000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.8591478301e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.8591478301e-06    2.0000000000e+00
  22.4000000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9131244888e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9131244888e-06    2.0000000000e+00
  22.4100000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    9.9909407320e-06    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    9.9909407320e-06    2.0000000000e+00
  22.4200000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0090678211e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0090678211e-05    2.0000000000e+00
  22.4300000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0210469718e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0210469718e-05    2.0000000000e+00
  22.4400000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0348499258e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0348499258e-05    2.0000000000e+00
  22.4500000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0503002130e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0503002130e-05    2.0000000000e+00
  22.4600000   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0672265011e-05    2.0000000000e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0672265011e-05    2.0000000000e+00
  22.4700000   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0604073608e-05    2.0000000000e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0604073608e-05    2.0000000000e+00
  22.4800000   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0553821721e-05    2.0000000000e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0553821721e-05    2.0000000000e+00
  22.4900000   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0525816945e-05    2.0000000000e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0525816945e-05    2.0000000000e+00
  22.5000000   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0518349129e-05    2.0000000000e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0518349129e-05    2.0000000000e+00
  22.5100000   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0529761051e-05    2.0000000000e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0529761051e-05    2.0000000000e+00
  22.5200000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0430332076e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0430332076e-05    2.0000000000e+00
  22.5300000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0282503063e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0282503063e-05    2.0000000000e+00
  22.5400000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0172755819e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0172755819e-05    2.0000000000e+00
  22.5500000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0098794799e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0098794799e-05    2.0000000000e+00
  22.5600000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0058376655e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0058376655e-05    2.0000000000e+00
  22.5700000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0049310253e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0049310253e-05    2.0000000000e+00
  22.5800000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0069456697e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0069456697e-05    2.0000000000e+00
  22.5900000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0116729354e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0116729354e-05    2.0000000000e+00
  22.6000000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0189093896e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0189093896e-05    2.0000000000e+00
  22.6100000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0284568337e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0284568337e-05    2.0000000000e+00
  22.6200000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0401223082e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0401223082e-05    2.0000000000e+00
  22.6300000   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0537180992e-05    2.0000000000e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0537180992e-05    2.0000000000e+00
  22.6400000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0656293493e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0656293493e-05    2.0000000000e+00
  22.6500000   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0580470700e-05    2.0000000000e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0580470700e-05    2.0000000000e+00
