# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1600000    1.2637128190e-07    8.2561657628e-10   -2.5396347392e-09    4.6752189242e-08    1.2910182310e-08   -3.4512930825e-09   -1.1322035994e-09   -6.7908812106e-09
  15.2100000    6.9579704406e-08    1.0781618803e-08    2.2390747865e-09    5.8498015001e-08    1.3258057327e-08    4.4048765613e-09   -1.1456295351e-09   -6.7771536319e-09
  15.2600000    4.3043672765e-08    2.3051385272e-08    5.1298335693e-09    7.3895371549e-08    1.5486451941e-08    1.2324464291e-08   -1.1581240089e-09   -6.7612423358e-09
  15.3100000    7.6973812573e-08    2.8065633219e-08    5.8496330649e-09    8.9169439420e-08    1.8612436082e-08    1.6472018781e-08   -1.1696046663e-09   -6.7436275863e-09
  15.3600000    1.4080929926e-07    2.5315650116e-08    4.8474868695e-09    1.0079088570e-07    2.1126332062e-08    1.4866338141e-08   -1.1806472060e-09   -6.7248082393e-09
  15.4100000    1.7858208859e-07    2.1126474442e-08    2.8905172036e-09    1.0667788303e-07    2.1672067599e-08    8.3852026445e-09   -1.1923222210e-09   -6.7050705872e-09
  15.4600000    1.6578971397e-07    2.0471242965e-08    6.2852644496e-10    1.0689278779e-07    1.9717639806e-08    3.3724389777e-10   -1.2058679425e-09   -6.6844297281e-09
  15.5100000    1.2743778288e-07    2.2768293129e-08   -1.6163775529e-09    1.0351537027e-07    1.5894923534e-08   -5.1884491277e-09   -1.2223905154e-09   -6.6626605732e-09
  15.5600000    1.0515720488e-07    2.4460646071e-08   -3.7369047097e-09    9.9702249933e-08    1.1818237511e-08   -5.3653593959e-09   -1.2424689759e-09   -6.6395216015e-09
  15.6100000    1.1412645312e-07    2.3353253383e-08   -5.5179673487e-09    9.8298348386e-08    9.4223530834e-09   -3.7428001763e-11   -1.2659738858e-09   -6.6150053996e-09
  15.6600000    1.3275258757e-07    2.0013499879e-08   -6.3740686508e-09    1.0058705401e-07    1.0090337158e-08    8.2126028998e-09   -1.2920791130e-09   -6.5896224687e-09
  15.7100000    1.2868336407e-07    1.6522777777e-08   -5.4124984336e-09    1.0573372681e-07    1.3961093789e-08    1.5360362277e-08   -1.3194254012e-09   -6.5644889141e-09
  15.7600000    9.1800080309e-08    1.4894744963e-08   -1.9016695409e-09    1.1118803349e-07    1.9750847081e-08    1.7942527556e-08   -1.3465214723e-09   -6.5413258863e-09
  15.8100000    4.5178413808e-08    1.5904998958e-08    4.0553593393e-09    1.1388184435e-07    2.5207138969e-08    1.4758500573e-08   -1.3721303991e-09   -6.5222171252e-09
  15.8600000    2.6780199840e-08    1.8378781226e-08    1.1051942065e-08    1.1168848307e-07    2.8029871511e-08    7.4299192395e-09   -1.3956115154e-09   -6.5092867108e-09
  15.9100000    5.6462980889e-08    1.9959213184e-08    1.6515302371e-08    1.0447600160e-07    2.6870385491e-08   -4.3835461974e-10   -1.4170937766e-09   -6.5043119349e-09
  15.9600000    1.1463255171e-07    1.9584056481e-08    1.7588351500e-08    9.4265877712e-08    2.1963557158e-08   -5.0503042822e-09   -1.4374237090e-09   -6.5083543582e-09
  16.0100000    1.5414960742e-07    1.9092587594e-08    1.2483183858e-08    8.4422680726e-08    1.5094120106e-08   -4.2566766563e-09   -1.4579381216e-09   -6.5216014866e-09
  16.0600000    1.4131619057e-07    2.1237484885e-08    1.6901414041e-09    7.8253151439e-08    8.8872589437e-09    1.4647089471e-09   -1.4801373486e-09   -6.5433004204e-09
  16.1100000    9.0225909704e-08    2.5737994385e-08   -1.1642333990e-08    7.7665598605e-08    5.7173125669e-09    9.3354564613e-09   -1.5053748204e-09   -6.5719059512e-09
  16.1600000    5.2693982097e-08    2.8420026046e-08   -2.2550233266e-08    8.2497243298e-08    6.7075847894e-09    1.5698162049e-08   -1.5345719001e-09   -6.6053693266e-09
  16.2100000    6.7676901554e-08    2.5408551204e-08   -2.6156607119e-08    9.0782052310e-08    1.1263319248e-08    1.7791971648e-08   -1.5681789327e-09   -6.6414478205e-09
  16.2600000    1.2067856661e-07    1.7888884699e-08   -1.9904893462e-08    9.9774569754e-08    1.7348572104e-08    1.5003371459e-08   -1.6060870173e-09   -6.6779908920e-09
  16.3100000    1.5851006133e-07    1.1598642507e-08   -5.1043805763e-09    1.0719431345e-07    2.2387491298e-08    9.0174773521e-09   -1.6476999782e-09   -6.7130850098e-09
  16.3600000    1.4574922451e-07    1.1239868400e-08    1.3056350409e-08    1.1208291482e-07    2.4391971556e-08    2.8660432124e-09   -1.6919185654e-09   -6.7450943940e-09
  16.4100000    1.0157957068e-07    1.6057132143e-08    2.7260288074e-08    1.1489797167e-07    2.2816830156e-08   -5.9321080441e-10   -1.7371148997e-09   -6.7726210330e-09
  16.4600000    7.6856083806e-08    2.1392357186e-08    3.1005894815e-08    1.1687659069e-07    1.8766481175e-08    7.3775369243e-12   -1.7810316627e-09   -6.7944428575e-09
  16.5100000    9.8306827146e-08    2.4010472575e-08    2.1545963686e-08    1.1907414763e-07    1.4468311389e-08    4.0473476987e-09   -1.8207781770e-09   -6.8095735257e-09
  16.5600000    1.4182040028e-07    2.4965792364e-08    1.4902442878e-09    1.2163111741e-07    1.2253747683e-08    9.4025125362e-09   -1.8528643221e-09   -6.8173238524e-09
  16.6100000    1.6112278350e-07    2.7166775215e-08   -2.1783421874e-08    1.2367332899e-07    1.3502483936e-08    1.3584798310e-08   -1.8734929579e-09   -6.8174768143e-09
  16.6600000    1.3665666042e-07    3.1033693834e-08   -3.8849335481e-08    1.2389035410e-07    1.8014699053e-08    1.4925151532e-08   -1.8789572335e-09   -6.8103151311e-09
  16.7100000    9.2299502704e-08    3.3428543087e-08   -4.2059100770e-08    1.2145634543e-07    2.4080043444e-08    1.3233166569e-08   -1.8662014005e-09   -6.7966039450e-09
  16.7600000    6.7543074967e-08    3.0921289940e-08   -2.8874896436e-08    1.1675838287e-07    2.9203248085e-08    9.6856083556e-09   -1.8333293321e-09   -6.7773328058e-09
  16.8100000    7.8989035357e-08    2.3632221085e-08   -3.2307776978e-09    1.1148902025e-07    3.1163910461e-08    6.1006230520e-09   -1.7800114654e-09   -6.7534224619e-09
  16.8600000    1.0920523319e-07    1.5577298143e-08    2.5763533413e-08    1.0799639227e-07    2.8953784421e-08    4.0294331729e-09   -1.7076151892e-09   -6.7253603525e-09
  16.9100000    1.2801925794e-07    1.1369663421e-08    4.7321198510e-08    1.0819081473e-07    2.3200212285e-08    4.1209836775e-09   -1.6191200517e-09   -6.6930388241e-09
  16.9600000    1.2122937467e-07    1.2697403441e-08    5.3246353374e-08    1.1256314843e-07    1.5913298401e-08    6.0089036929e-09   -1.5187752520e-09   -6.6557237394e-09
  17.0100000    1.0055423526e-07    1.7692810135e-08    4.1180089453e-08    1.1983689092e-07    9.6795574796e-09    8.6725801158e-09   -1.4116786895e-09   -6.6122222836e-09
  17.0600000    8.9313311580e-08    2.3078719030e-08    1.5469246360e-08    1.2746552904e-07    6.6451194640e-09    1.1003486946e-08   -1.3033208759e-09   -6.5612423934e-09
  17.1100000    9.9049280310e-08    2.6569712470e-08   -1.4657902047e-08    1.3275894344e-07    7.7001061355e-09    1.2265911504e-08   -1.1992145637e-09   -6.5017342528e-09
  17.1600000    1.1832686103e-07    2.7642624663e-08   -3.8765812608e-08    1.3410098221e-07    1.2174523508e-08    1.2268474125e-08   -1.1046022074e-09   -6.4331974345e-09
  17.2100000    1.2390608126e-07    2.7024742402e-08   -4.9144457399e-08    1.3167033000e-07    1.8139367420e-08    1.1258306947e-08   -1.0242120180e-09   -6.3558855555e-09
  17.2600000    1.0446638864e-07    2.6139041891e-08   -4.3402693619e-08    1.2732298030e-07    2.3168894365e-08    9.6901926158e-09   -9.6203339464e-10   -6.2708204025e-09
  17.3100000    7.4083269985e-08    2.6628863095e-08   -2.4818317196e-08    1.2370714639e-07    2.5254754769e-08    8.0380647168e-09   -9.2101984423e-10   -6.1797132261e-09
  17.3600000    6.0506702896e-08    2.9210485315e-08   -5.6541377230e-10    1.2305012608e-07    2.3526498242e-08    6.7241152690e-09   -9.0278144661e-10   -6.0846519633e-09
  17.4100000    7.7724730551e-08    3.2236901310e-08    2.1209326062e-08    1.2619617892e-07    1.8527341034e-08    6.1218186772e-09   -9.0729017904e-10   -5.9877992214e-09
  17.4600000    1.0989483701e-07    3.1946668517e-08    3.4181481362e-08    1.3232371706e-07    1.1971363781e-08    6.5323954216e-09   -9.3268231448e-10   -5.8909862718e-09
  17.5100000    1.2450772945e-07    2.5481651941e-08    3.5531777912e-08    1.3941898576e-07    6.0978785981e-09    8.0749304726e-09   -9.7529359368e-10   -5.7953975483e-09
  17.5600000    1.0376897006e-07    1.4515198665e-08    2.6188023677e-08    1.4522013546e-07    2.8726257270e-09    1.0531886051e-08   -1.0298661986e-09   -5.7014510190e-09
  17.6100000    6.3870594434e-08    5.5543752268e-09    9.9268170942e-09    1.4815576540e-07    3.3228419730e-09    1.3274238767e-08   -1.0900083989e-09   -5.6088223356e-09
  17.6600000    4.2550764717e-08    5.5286355512e-09   -8.0557998940e-09    1.4786568623e-07    7.2301337132e-09    1.5384407490e-08   -1.1487877291e-09   -5.5168056092e-09
  17.7100000    6.5670074859e-08    1.5994581750e-08   -2.2566720413e-08    1.4514835948e-07    1.3269336184e-08    1.5991964935e-08   -1.1993845039e-09   -5.4247201834e-09
  17.7600000    1.2339468365e-07    3.1150210283e-08   -2.9571879738e-08    1.4147318266e-07    1.9523627404e-08    1.4694301921e-08   -1.2357152328e-09   -5.3322878693e-09
  17.8100000    1.7733376050e-07    4.1738590339e-08   -2.7059490147e-08    1.3836663606e-07    2.4178652510e-08    1.1844342702e-08   -1.2529686494e-09   -5.2398836185e-09
  17.8600000    1.9176368084e-07    4.1859366344e-08   -1.5609037182e-08    1.3696007469e-07    2.6143392205e-08    8.5168101783e-09   -1.2479662851e-09   -5.1484862014e-09
  17.9100000    1.6159682961e-07    3.3313249032e-08    1.4815924071e-09    1.3782026493e-07    2.5379559425e-08    6.1122494487e-09   -1.2194198316e-09   -5.0594020098e-09
  17.9600000    1.1418238927e-07    2.4064272477e-08    1.8779232892e-08    1.4099647425e-07    2.2831986998e-08    5.7504724799e-09   -1.1679070337e-09   -4.9739249609e-09
  18.0100000    8.5181605464e-08    2.1844235797e-08    3.0169379223e-08    1.4612663659e-07    2.0000421394e-08    7.7359660968e-09   -1.0957584928e-09   -4.8930548434e-09
  18.0600000    8.9712415135e-08    2.7687444538e-08    3.0958359423e-08    1.5248991651e-07    1.8325368488e-08    1.1367892858e-08   -1.0067612446e-09   -4.8174044275e-09
  18.1100000    1.1225784443e-07    3.4725851740e-08    1.9921378941e-08    1.5901839357e-07    1.8626963402e-08    1.5212453717e-08   -9.0577141168e-10   -4.7472215121e-09
  18.1600000    1.2248802569e-07    3.3939038242e-08    3.3695808330e-10    1.6438324198e-07    2.0811422638e-08    1.7729514278e-08   -7.9835596577e-10   -4.6826454400e-09
  18.2100000    1.0301393084e-07    2.2651301825e-08   -2.0726323732e-08    1.6726796264e-07    2.3950737775e-08    1.7964959897e-08   -6.9034726999e-10   -4.6237706402e-09
  18.2600000    6.5454430012e-08    8.2256732384e-09   -3.4894774324e-08    1.6682650010e-07    2.6692373741e-08    1.5980017298e-08   -5.8745294040e-10   -4.5707362209e-09
  18.3100000    4.0593403829e-08    2.7123317706e-09   -3.5883585392e-08    1.6316512430e-07    2.7824970783e-08    1.2812513373e-08   -4.9489234565e-10   -4.5235699421e-09
  18.3600000    5.0340973734e-08    1.2390212606e-08   -2.2348347416e-08    1.5758746755e-07    2.6767416051e-08    9.9904914483e-09   -4.1696011804e-10   -4.4820978252e-09
  18.4100000    8.6291010273e-08    3.1608677406e-08    1.1751053532e-09    1.5237956015e-07    2.3786485003e-08    8.8333322335e-09   -3.5663524683e-10   -4.4458870501e-09
  18.4600000    1.1576984069e-07    4.6981676706e-08    2.5825702579e-08    1.5009454616e-07    1.9865203229e-08    9.8715960849e-09   -3.1528529145e-10   -4.4143253429e-09
  18.5100000    1.1180581245e-07    4.8416290957e-08    4.1913879852e-08    1.5255040160e-07    1.6289844989e-08    1.2649293448e-08   -2.9259150737e-10   -4.3868634575e-09
  18.5600000    7.9399429252e-08    3.7065629727e-08    4.2881302865e-08    1.5995227976e-07    1.4135472219e-08    1.5980477420e-08   -2.8667961337e-10   -4.3631938748e-09
  18.6100000    5.1583023266e-08    2.3427449093e-08    2.8000311169e-08    1.7057412380e-07    1.3862785049e-08    1.8514545662e-08   -2.9455244269e-10   -4.3433517523e-09
  18.6600000    5.7446924746e-08    1.8012895842e-08    2.6513366288e-09    1.8123675287e-07    1.5181321703e-08    1.9330055710e-08   -3.1269114327e-10   -4.3275970317e-09
  18.7100000    9.3446086242e-08    2.3122767579e-08   -2.3893935396e-08    1.8847189823e-07    1.7216259522e-08    1.8286098208e-08   -3.3766771873e-10   -4.3160957020e-09
  18.7600000    1.2752359384e-07    3.2191645767e-08   -4.2167359273e-08    1.8992579083e-07    1.8890682389e-08    1.5998015392e-08   -3.6668134426e-10   -4.3086536816e-09
  18.8100000    1.3216658125e-07    3.6148765053e-08   -4.6079334174e-08    1.8540283154e-07    1.9356345962e-08    1.3492581034e-08   -3.9778885902e-10   -4.3044946545e-09
  18.8600000    1.1179526014e-07    3.1039303486e-08   -3.4939458160e-08    1.7707116653e-07    1.8301366585e-08    1.1738566172e-08   -4.2995249067e-10   -4.3024059613e-09
  18.9100000    9.5647140509e-08    2.1121765017e-08   -1.3263096619e-08    1.6869821084e-07    1.6028810620e-08    1.1278023387e-08   -4.6289073182e-10   -4.3009958547e-09
  18.9600000    1.0445937674e-07    1.5401062317e-08    1.1316198733e-08    1.6420053823e-07    1.3298986485e-08    1.2099821550e-08   -4.9674200083e-10   -4.2990816990e-09
  19.0100000    1.2755591719e-07    2.0120885296e-08    3.0988433412e-08    1.6609037045e-07    1.1018378370e-08    1.3758865406e-08   -5.3182056750e-10   -4.2959701913e-09
  19.0600000    1.3519080811e-07    3.2825598824e-08    4.0347706146e-08    1.7445158763e-07    9.9032360649e-09    1.5630317621e-08   -5.6830384167e-10   -4.2915774826e-09
  19.1100000    1.1211198292e-07    4.3255929395e-08    3.7754896406e-08    1.8686480967e-07    1.0237123166e-08    1.7154338565e-08   -6.0598156304e-10   -4.2862467248e-09
  19.1600000    7.5195064796e-08    4.1556281268e-08    2.5255871533e-08    1.9931570446e-07    1.1792467595e-08    1.7975938727e-08   -6.4403792217e-10   -4.2804818726e-09
  19.2100000    5.5821735216e-08    2.7550587528e-08    7.3943683525e-09    2.0772625733e-07    1.3922652620e-08    1.7971758986e-08   -6.8092934521e-10   -4.2746787888e-09
  19.2600000    6.6412538338e-08    1.2308674917e-08   -1.0463923590e-08    2.0950663724e-07    1.5779508873e-08    1.7219517338e-08   -7.1435269276e-10   -4.2690006602e-09
  19.3100000    8.7702298495e-08    9.0666026979e-09   -2.3710409680e-08    2.0453092814e-07    1.6583898135e-08    1.5969508973e-08   -7.4147024139e-10   -4.2634372520e-09
  19.3600000    9.0611724697e-08    2.0886473311e-08   -2.9594226223e-08    1.9518072776e-07    1.5873307639e-08    1.4629431617e-08   -7.5930395186e-10   -4.2579435832e-09
  19.4100000    6.8897838925e-08    3.7035917536e-08   -2.7680594686e-08    1.8546698714e-07    1.3662856950e-08    1.3719631256e-08   -7.6522626594e-10   -4.2525710794e-09
  19.4600000    4.6860044790e-08    4.2736265736e-08   -1.9657384146e-08    1.7957795979e-07    1.0476002060e-08    1.3746137582e-08   -7.5746116423e-10   -4.2474224565e-09
  19.5100000    5.3093874548e-08    3.3614795121e-08   -8.5918335272e-09    1.8038685105e-07    7.2272287443e-09    1.4990011627e-08   -7.3546051446e-10   -4.2424897810e-09
  19.5600000    8.8163644272e-08    2.0453772559e-08    2.1454037397e-09    1.8843595847e-07    4.9724247404e-09    1.7294855393e-08   -7.0006728733e-10   -4.2373915736e-09
  19.6100000    1.2148515183e-07    1.8704143189e-08    9.9584957400e-09    2.0172799217e-07    4.5827094488e-09    1.9987762759e-08   -6.5339752371e-10   -4.2312252766e-09
  19.6600000    1.2199744073e-07    3.2642703665e-08    1.3735561075e-08    2.1638192942e-07    6.4348741820e-09    2.2041532315e-08   -5.9866657212e-10   -4.2225518759e-09
  19.7100000    9.0620074563e-08    5.0164176210e-08    1.3924839896e-08    2.2793775332e-07    1.0227937530e-08    2.2473001164e-08   -5.3984947248e-10   -4.2096921323e-09
  19.7600000    5.9652088181e-08    5.4017637446e-08    1.1970592593e-08    2.3289325037e-07    1.5014482349e-08    2.0827527952e-08   -4.8139436381e-10   -4.1910982757e-09
  19.8100000    5.9239465581e-08    3.8707331544e-08    9.4001765554e-09    2.2996978902e-07    1.9471021896e-08    1.7508486050e-08   -4.2793514402e-10   -4.1657819525e-09
  19.8600000    8.6548521187e-08    1.6279373776e-08    7.0335198827e-09    2.2066151941e-07    2.2340492570e-08    1.3742313023e-08   -3.8385751778e-10   -4.1335782908e-09
  19.9100000    1.1040579659e-07    5.1725942027e-09    4.7271096304e-09    2.0882876784e-07    2.2897491848e-08    1.1127677719e-08   -3.5297126657e-10   -4.0951423970e-09
  19.9600000    1.0562184673e-07    1.3129747798e-08    1.7733005781e-09    1.9941355614e-07    2.1253301963e-08    1.0932742925e-08   -3.3808422244e-10   -4.0517389551e-09
  20.0100000    7.9342848896e-08    3.0768814948e-08   -2.3008265178e-09    1.9668937871e-07    1.8360044109e-08    1.3462277503e-08   -3.4069884137e-10   -4.0049228130e-09
  20.0600000    6.1575669399e-08    4.1452283312e-08   -7.0418791502e-09    2.0267370223e-07    1.5682835222e-08    1.7822001752e-08   -3.6094966802e-10   -3.9561101513e-09
  20.1100000    7.1833452447e-08    3.7128681967e-08   -1.0959864574e-08    2.1631886010e-07    1.4646572467e-08    2.2239151330e-08   -3.9771954434e-10   -3.9063763263e-09
  20.1600000    9.8890096317e-08    2.4859801613e-08   -1.2156010368e-08    2.3383083485e-07    1.6068633197e-08    2.4829757202e-08   -4.4893229315e-10   -3.8563144766e-09
  20.2100000    1.1417193549e-07    1.8799716548e-08   -9.4070734261e-09    2.5003536002e-07    1.9809202823e-08    2.4468414776e-08   -5.1195198318e-10   -3.8060749914e-09
  20.2600000    1.0187243147e-07    2.6404018141e-08   -3.1133593075e-09    2.6029081199e-07    2.4791495576e-08    2.1342441130e-08   -5.8391985088e-10   -3.7554357650e-09
  20.3100000    7.2806629226e-08    4.1947724326e-08    4.4807163369e-09    2.6221352031e-07    2.9394748035e-08    1.6906941445e-08   -6.6183597460e-10   -3.7039153895e-09
  20.3600000    4.9863732366e-08    5.2344081001e-08    1.0047382957e-08    2.5653915208e-07    3.2066805014e-08    1.3242456720e-08   -7.4262474657e-10   -3.6508848404e-09
  20.4100000    4.4323654817e-08    4.8915150831e-08    1.0662646602e-08    2.4677835853e-07    3.1911409123e-08    1.2109946202e-08   -8.2306319463e-10   -3.5956079055e-09
  20.4600000    4.9070061332e-08    3.4504345250e-08    5.3446226767e-09    2.3780446626e-07    2.9016211219e-08    1.4150501132e-08   -8.9975193887e-10   -3.5373273509e-09
  20.5100000    5.2568565267e-08    2.0390939823e-08   -4.1379313996e-09    2.3393985313e-07    2.4398245443e-08    1.8608413957e-08   -9.6924568132e-10   -3.4752431413e-09
  20.5600000    5.4272832890e-08    1.6297989846e-08   -1.3685686451e-08    2.3730549476e-07    1.9600080763e-08    2.3700313663e-08   -1.0282381355e-09   -3.4085114729e-09
  20.6100000    6.3449125740e-08    2.2246764828e-08   -1.8465130316e-08    2.4708033356e-07    1.6106968085e-08    2.7440139496e-08   -1.0737802950e-09   -3.3361958261e-09
  20.6600000    8.4666169192e-08    2.9349192354e-08   -1.5063270703e-08    2.5993559872e-07    1.4814099481e-08    2.8517884329e-08   -1.1034649860e-09   -3.2572613941e-09
  20.7100000    1.0838685658e-07    2.8997983746e-08   -3.2685515588e-09    2.7142895055e-07    1.5738175941e-08    2.6822803815e-08   -1.1154123422e-09   -3.1705889681e-09
  20.7600000    1.1804429929e-07    2.2026509062e-08    1.3365175031e-08    2.7777110766e-07    1.8060717346e-08    2.3394637395e-08   -1.1082226630e-09   -3.0751442658e-09
  20.8100000    1.0581629393e-07    1.8513284904e-08    2.8549606525e-08    2.7726009302e-07    2.0462161075e-08    1.9872765129e-08   -1.0808270384e-09   -2.9702456664e-09
  20.8600000    8.0150433146e-08    2.7367531712e-08    3.5611433049e-08    2.7084742716e-07    2.1607475563e-08    1.7743562492e-08   -1.0323468755e-09   -2.8559414168e-09
  20.9100000    5.7696235804e-08    4.5629380527e-08    3.0299138717e-08    2.6166513103e-07    2.0606037728e-08    1.7750183606e-08   -9.6209322310e-10   -2.7332818013e-09
  20.9600000    4.8588638923e-08    5.9159403341e-08    1.2908512361e-08    2.5374577744e-07    1.7295138538e-08    1.9708646001e-08   -8.6962091805e-10   -2.6044542022e-09
  21.0100000    4.9661073041e-08    5.5541626613e-08   -1.1249288613e-08    2.5045795607e-07    1.2267510249e-08    2.2748800263e-08   -7.5486602476e-10   -2.4726485642e-09
  21.0600000    5.0943427373e-08    3.6842777694e-08   -3.3430582196e-08    2.5326302619e-07    6.6505767452e-09    2.5795172780e-08   -6.1828657127e-10   -2.3416508829e-09
  21.1100000    4.7559077882e-08    1.8764900161e-08   -4.4671249412e-08    2.6125724804e-07    1.7212667830e-09    2.8022266223e-08   -4.6112305607e-10   -2.2152329445e-09
  21.1600000    4.4805723958e-08    1.6105756601e-08   -3.9465965750e-08    2.7165318322e-07   -1.5133863388e-09    2.9085827091e-08   -2.8559278081e-10   -2.0965124612e-09
  21.2100000    5.1709978176e-08    2.8751023876e-08   -1.8412925656e-08    2.8098507583e-07   -2.6330671431e-09    2.9088066364e-08   -9.5172171906e-11   -1.9874310130e-09
  21.2600000    6.9822506243e-08    4.2306519397e-08    1.1412183853e-08    2.8653585586e-07   -1.9150073865e-09    2.8380312535e-08    1.0517863022e-10   -1.8884605556e-09
  21.3100000    8.8857660813e-08    4.2669623911e-08    3.8753914735e-08    2.8739532309e-07   -2.0259222549e-10    2.7361954601e-08    3.0888892186e-10   -1.7985758087e-09
  21.3600000    9.4494012511e-08    2.9759852951e-08    5.2437675953e-08    2.8471653418e-07    1.4226658963e-09    2.6383142104e-08    5.0786362115e-10   -1.7154381008e-09
  21.4100000    8.1629773268e-08    1.6847397878e-08    4.5961506835e-08    2.8108358404e-07    2.0497245611e-09    2.5751275713e-08    6.9292312830e-10   -1.6357905247e-09
  21.4600000    5.9995108145e-08    1.6798955816e-08    2.0490456480e-08    2.7929308777e-07    1.2784427914e-09    2.5757868615e-08    8.5456815068e-10   -1.5558854220e-09
  21.5100000    4.5587244584e-08    2.9502468866e-08   -1.5144732886e-08    2.8111085681e-07   -6.3434170013e-10    2.6637262164e-08    9.8401745358e-10   -1.4720613053e-09
  21.5600000    4.5729304901e-08    4.2804541745e-08   -4.7642774592e-08    2.8657130236e-07   -2.8774980175e-09    2.8440915833e-08    1.0744690345e-09   -1.3812672743e-09
  21.6100000    5.3025539547e-08    4.5193892060e-08   -6.4437340184e-08    2.9412648119e-07   -4.3950509458e-09    3.0903851399e-08    1.1221551987e-09   -1.2816367038e-09
  21.6600000    5.4806160365e-08    3.6904084677e-08   -5.8784426876e-08    3.0154125394e-07   -4.2802965006e-09    3.3423680304e-08    1.1271944400e-09   -1.1729600205e-09
  21.7100000    4.7853390385e-08    2.8451226974e-08   -3.2556403983e-08    3.0706548279e-07   -2.1017910222e-09    3.5227122662e-08    1.0939789250e-09   -1.0569482482e-09
  21.7600000    4.1917169837e-08    2.8851950235e-08    4.5044558869e-09    3.1028064491e-07    1.9582949317e-09    3.5687730682e-08    1.0309326590e-09   -9.3721055595e-10
  21.8100000    4.7934193827e-08    3.6158167125e-08    3.8797392299e-08    3.1219277578e-07    7.1930172470e-09    3.4648093157e-08    9.4976586557e-10   -8.1883257980e-10
  21.8600000    6.4423121451e-08    4.0101472371e-08    5.8422196675e-08    3.1454421906e-07    1.2633413590e-08    3.2565075251e-08    8.6418095608e-10   -7.0761450561e-10
  21.9100000    7.7687940809e-08    3.3777417450e-08    5.7872211407e-08    3.1873526027e-07    1.7368695535e-08    3.0369295691e-08    7.8819796087e-10   -6.0909838447e-10
  21.9600000    7.5524434148e-08    2.1830489461e-08    3.9836661056e-08    3.2495900822e-07    2.0797865920e-08    2.9076856810e-08    7.3437564899e-10   -5.2755322543e-10
  22.0100000    5.9093232390e-08    1.6338217367e-08    1.3400982559e-08    3.3203929214e-07    2.2730538579e-08    2.9331836772e-08    7.1212769144e-10   -4.6523006937e-10
  22.0600000    4.0820858187e-08    2.4537193357e-08   -1.0424294732e-08    3.3807570291e-07    2.3328089595e-08    3.1109112507e-08    7.2642863793e-10   -4.2197759353e-10
  22.1100000    3.2259541148e-08    4.1043481662e-08   -2.3705628501e-08    3.4154745386e-07    2.2943079746e-08    3.3734217008e-08    7.7718818967e-10   -3.9539526370e-10
  22.1600000    3.5113254658e-08    5.2491701506e-08   -2.4772909488e-08    3.4225684993e-07    2.1946673840e-08    3.6215098337e-08    8.5951884552e-10   -3.8139886038e-10
  22.2100000    4.2464748896e-08    4.9840436175e-08   -1.8148060489e-08    3.4155975091e-07    2.0620464913e-08    3.7717559325e-08    9.6480674509e-10   -3.7512608950e-10
  22.2600000    4.6133399630e-08    3.6278295680e-08   -1.1372436950e-08    3.4170804965e-07    1.9140976550e-08    3.7941502506e-08    1.0825631096e-09   -3.7195600941e-10
  22.3100000    4.2810194221e-08    2.3654329279e-08   -1.0422719482e-08    3.4461952082e-07    1.7630325472e-08    3.7211204586e-08    1.2025976613e-09   -3.6830513093e-10
  22.3600000    3.5670816345e-08    2.1632015727e-08   -1.6124387862e-08    3.5072355465e-07    1.6211973844e-08    3.6248445807e-08    1.3171366267e-09   -3.6215629707e-10
  22.4100000    3.1732639816e-08    2.9889501254e-08   -2.3499795228e-08    3.5852221079e-07    1.5013942371e-08    3.5765652722e-08    1.4222693751e-09   -3.5310524280e-10
  22.4600000    3.6360146016e-08    3.9732673993e-08   -2.4517757831e-08    3.6514967254e-07    1.4101458130e-08    3.6105425678e-08    1.5185183901e-09   -3.4195085638e-10
  22.5100000    4.8242854768e-08    4.2535020422e-08   -1.2937741646e-08    3.6769794227e-07    1.3374948983e-08    3.7114452509e-08    1.6103000237e-09   -3.2999599905e-10
  22.5600000    5.9615434468e-08    3.6981153990e-08    1.1258127616e-08    3.6467175891e-07    1.2508511125e-08    3.8300488048e-08    1.7044190854e-09   -3.1818503560e-10
  22.6100000    1.5262322023e-07   -2.2865353371e-10    4.0262992133e-08    3.5673083251e-07    1.1001898796e-08    3.9160684522e-08    1.8080906476e-09   -3.0633686769e-10
  22.6600000    1.2795978630e-07   -5.1208003834e-10    6.1240676978e-08    3.4698542729e-07    8.3698935562e-09    3.9480053369e-08    1.9267884176e-09   -2.9272245252e-10
  22.7100000    8.5391052627e-08    1.1882179255e-08    6.2016509327e-08    3.3947451313e-07    4.4142436659e-09    3.9427781528e-08    2.0626288385e-09   -2.7416170726e-10
  22.7600000    3.1095482090e-08    3.1809192245e-08    3.7566108059e-08    3.3770774668e-07   -5.4555403130e-10    3.9406415170e-08    2.2135872787e-09   -2.4657696354e-10
  22.8100000   -2.9102804854e-08    5.0386783591e-08   -6.1444839198e-09    3.4325908837e-07   -5.6240571602e-09    3.9758288824e-08    2.3736621280e-09   -2.0603909507e-10
  22.8600000   -8.5896021553e-08    6.1301072797e-08   -5.3198523958e-08    3.5517656974e-07   -9.5888351752e-09    4.0517488867e-08    2.5339795415e-09   -1.4989179175e-10
