# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2600000    1.4375367316e-03   -3.4922550020e-04    3.9203319209e-04   -6.3714895438e-05    2.9578774309e-05    1.3614983549e-05   -4.8561501764e-06    2.2527539278e-06
  15.3100000    1.4398730017e-03   -3.5925295255e-04    3.9791048971e-04   -6.6509253515e-05    3.0331961787e-05    1.3038264524e-05   -4.6664740708e-06    1.9951982272e-06
  15.3600000    1.4420545052e-03   -3.6932106107e-04    4.0381646737e-04   -6.9239641073e-05    3.1160339598e-05    1.2486435225e-05   -4.4739716282e-06    1.7370495555e-06
  15.4100000    1.4439226269e-03   -3.7929818832e-04    4.0966704031e-04   -7.1918251168e-05    3.2084279972e-05    1.1940566989e-05   -4.2787091265e-06    1.4797381019e-06
  15.4600000    1.4453882123e-03   -3.8929720635e-04    4.1538238224e-04   -7.4557276855e-05    3.3084140268e-05    1.1375991601e-05   -4.0807993541e-06    1.2247704974e-06
  15.5100000    1.4464868648e-03   -3.9954333823e-04    4.2091741219e-04   -7.7165615694e-05    3.4114042491e-05    1.0772817093e-05   -3.8803082343e-06    9.7373514796e-07
  15.5600000    1.4473351079e-03   -4.1011237263e-04    4.2628265224e-04   -7.9747111315e-05    3.5126704279e-05    1.0124474113e-05   -3.6771402249e-06    7.2828914775e-07
  15.6100000    1.4480213323e-03   -4.2080543699e-04    4.3154742814e-04   -8.2301394048e-05    3.6096187009e-05    9.4405527094e-06   -3.4709479840e-06    4.9012632041e-07
  15.6600000    1.4485065253e-03   -4.3126294431e-04    4.3682313517e-04   -8.4828123358e-05    3.7027611275e-05    8.7426829408e-06   -3.2611120102e-06    2.6093162651e-07
  15.7100000    1.4486051687e-03   -4.4120510103e-04    4.4223082225e-04   -8.7334072079e-05    3.7950402121e-05    8.0552511171e-06   -3.0468169102e-06    4.2330916706e-08
  15.7600000    1.4480686418e-03   -4.5060803712e-04    4.4786286190e-04   -8.9840501898e-05    3.8900262623e-05    7.3949693521e-06   -2.8272175552e-06   -1.6415366457e-07
  15.8100000    1.4467292401e-03   -4.5970478273e-04    4.5375136867e-04   -9.2386855525e-05    3.9900322752e-05    6.7637542741e-06   -2.6016528211e-06   -3.5713361525e-07
  15.8600000    1.4446180906e-03   -4.6884141904e-04    4.5985509997e-04   -9.5027168294e-05    4.0951304569e-05    6.1478641289e-06   -2.3698414723e-06   -5.3536380350e-07
  15.9100000    1.4419728588e-03   -4.7831153916e-04    4.6607137097e-04   -9.7818171895e-05    4.2034838034e-05    5.5235050986e-06   -2.1319930269e-06   -6.9773067516e-07
  15.9600000    1.4391126447e-03   -4.8827732953e-04    4.7227101004e-04   -1.0080198220e-04    4.3126643932e-05    4.8663814283e-06   -1.8887892336e-06   -8.4322357322e-07
  16.0100000    1.4362536515e-03   -4.9878457085e-04    4.7834514673e-04   -1.0398966178e-04    4.4211254923e-05    4.1611139742e-06   -1.6412314572e-06   -9.7089751299e-07
  16.0600000    1.4333989545e-03   -5.0979264923e-04    4.8424639154e-04   -1.0735289001e-04    4.5289833073e-05    3.4066970418e-06   -1.3903919531e-06   -1.0798396589e-06
  16.1100000    1.4303884634e-03   -5.2116367107e-04    4.9000711909e-04   -1.1082852669e-04    4.6377205621e-05    2.6160032081e-06   -1.1371392363e-06   -1.1691522003e-06
  16.1600000    1.4270607913e-03   -5.3265482969e-04    4.9572529193e-04   -1.1433575220e-04    4.7490686766e-05    1.8099024692e-06   -8.8191688599e-07   -1.2379611393e-06
  16.2100000    1.4233815748e-03   -5.4399279226e-04    5.0152135271e-04   -1.1779990328e-04    4.8637892348e-05    1.0087110970e-06   -6.2464020721e-07   -1.2854554104e-06
  16.2600000    1.4194372512e-03   -5.5500940863e-04    5.0748287962e-04   -1.2117375946e-04    4.9811056495e-05    2.2456090193e-07   -3.6474009933e-07   -1.3109521066e-06
  16.3100000    1.4153318264e-03   -5.6570744219e-04    5.1362074100e-04   -1.2444766152e-04    5.0991310750e-05   -5.4238005738e-07   -1.0133981958e-07   -1.3139757635e-06
  16.3600000    1.4111029473e-03   -5.7617124751e-04    5.1985727125e-04   -1.2764443146e-04    5.2160406899e-05   -1.3026928176e-06    1.6648765787e-07   -1.2943344933e-06
  16.4100000    1.4067192951e-03   -5.8641235800e-04    5.2605392714e-04   -1.3080165014e-04    5.3312906089e-05   -2.0724398970e-06    4.3945656605e-07   -1.2521747790e-06
  16.4600000    1.4021234909e-03   -5.9632898909e-04    5.3206827527e-04   -1.3394944989e-04    5.4461450354e-05   -2.8662930681e-06    7.1787402212e-07   -1.1880019827e-06
  16.5100000    1.3972624447e-03   -6.0583628045e-04    5.3781605553e-04   -1.3709396754e-04    5.5631598481e-05   -3.6918897708e-06    1.0015677742e-06   -1.1026626985e-06
  16.5600000    1.3920945578e-03   -6.1502820012e-04    5.4331046276e-04   -1.4021400922e-04    5.6848655128e-05   -4.5474836637e-06    1.2899529423e-06   -9.9729649979e-07
  16.6100000    1.3865903552e-03   -6.2419071336e-04    5.4866004067e-04   -1.4327244603e-04    5.8123596215e-05   -5.4234645216e-06    1.5822142374e-06   -8.7327331424e-07
  16.6600000    1.3807255593e-03   -6.3363608025e-04    5.5402491340e-04   -1.4623714701e-04    5.9445947810e-05   -6.3067728594e-06    1.8775473346e-06   -7.3213673882e-07
  16.7100000    1.3744627692e-03   -6.4349534791e-04    5.5955011583e-04   -1.4910190597e-04    6.0787847050e-05   -7.1862292727e-06    2.1753866365e-06   -5.7557082180e-07
  16.7600000    1.3677487621e-03   -6.5363415898e-04    5.6530549723e-04   -1.5189777816e-04    6.2117475402e-05   -8.0566556771e-06    2.4755528784e-06   -4.0539856177e-07
  16.8100000    1.3605549576e-03   -6.6375666079e-04    5.7125881297e-04   -1.5468946230e-04    6.3414926001e-05   -8.9203377074e-06    2.7782793896e-06   -2.2360889539e-07
  16.8600000    1.3529295287e-03   -6.7363032280e-04    5.7729340537e-04   -1.5755786110e-04    6.4682172533e-05   -9.7855203056e-06    3.0841141767e-06   -3.2398039016e-08
  16.9100000    1.3449909927e-03   -6.8327005186e-04    5.8326150176e-04   -1.6057579472e-04    6.5941918249e-05   -1.0662767808e-05    3.3937334840e-06    1.6579495462e-07
  16.9600000    1.3368500033e-03   -6.9291763777e-04    5.8904832944e-04   -1.6378648886e-04    6.7226015950e-05   -1.1560741673e-05    3.7077291385e-06    3.6827726335e-07
  17.0100000    1.3285367001e-03   -7.0279424734e-04    5.9461838037e-04   -1.6719291678e-04    6.8559631964e-05   -1.2483032335e-05    4.0264377000e-06    5.7212742922e-07
  17.0600000    1.3200098167e-03   -7.1282904016e-04    6.0002472801e-04   -1.7076126396e-04    6.9949416709e-05   -1.3427153672e-05    4.3498629097e-06    7.7425653972e-07
  17.1100000    1.3112258085e-03   -7.2265282860e-04    6.0538020508e-04   -1.7443598898e-04    7.1381576027e-05   -1.4385907902e-05    4.6777099519e-06    9.7149373058e-07
  17.1600000    1.3021814016e-03   -7.3192409163e-04    6.1080648827e-04   -1.7815970994e-04    7.2830309265e-05   -1.5350408662e-05    5.0095120978e-06    1.1606775259e-06
  17.2100000    1.2928911013e-03   -7.4069226509e-04    6.1638543654e-04   -1.8189007398e-04    7.4271633548e-05   -1.6313451162e-05    5.3448016328e-06    1.3387333626e-06
  17.2600000    1.2833438207e-03   -7.4940559073e-04    6.2213303696e-04   -1.8560793676e-04    7.5695109063e-05   -1.7271857563e-05    5.6832664196e-06    1.5027237870e-06
  17.3100000    1.2734883711e-03   -7.5851060461e-04    6.2800309172e-04   -1.8931527829e-04    7.7107645172e-05   -1.8226914348e-05    6.0248441080e-06    1.6498676709e-06
  17.3600000    1.2632425928e-03   -7.6803280754e-04    6.3391291674e-04   -1.9302537730e-04    7.8528259713e-05   -1.9182857361e-05    6.3697325588e-06    1.7775355861e-06
  17.4100000    1.2525047534e-03   -7.7757169690e-04    6.3977466037e-04   -1.9675024739e-04    7.9977598168e-05   -2.0144205967e-05    6.7183259632e-06    1.8832355578e-06
  17.4600000    1.2411837056e-03   -7.8671422611e-04    6.4551721720e-04   -2.0049054398e-04    8.1468413932e-05   -2.1113238449e-05    7.0711099922e-06    1.9646046861e-06
  17.5100000    1.2292665683e-03   -7.9543460629e-04    6.5109302068e-04   -2.0423145110e-04    8.3001890598e-05   -2.2088810753e-05    7.4285582296e-06    2.0194173298e-06
  17.5600000    1.2168730824e-03   -8.0408021194e-04    6.5647475358e-04   -2.0794545567e-04    8.4570701912e-05   -2.3067068611e-05    7.7910635723e-06    2.0456114096e-06
  17.6100000    1.2042054732e-03   -8.1299029114e-04    6.6165234125e-04   -2.1160048039e-04    8.6165617331e-05   -2.4043668315e-05    8.1589194581e-06    2.0413254256e-06
  17.6600000    1.1913917111e-03   -8.2216033018e-04    6.6663742308e-04   -2.1517027594e-04    8.7780756430e-05   -2.5016338734e-05    8.5323433510e-06    2.0049335135e-06
  17.7100000    1.1783655771e-03   -8.3128054197e-04    6.7147341547e-04   -2.1864351503e-04    8.9414174853e-05   -2.5986384543e-05    8.9115198767e-06    1.9350664679e-06
  17.7600000    1.1649394790e-03   -8.4007354446e-04    6.7624087178e-04   -2.2202858403e-04    9.1064137239e-05   -2.6958207997e-05    9.2966375129e-06    1.8306133554e-06
  17.8100000    1.1510410596e-03   -8.4856908459e-04    6.8104656630e-04   -2.2535239291e-04    9.2724707417e-05   -2.7936932508e-05    9.6879002831e-06    1.6907081931e-06
  17.8600000    1.1368814346e-03   -8.5704697024e-04    6.8599264174e-04   -2.2865332280e-04    9.4384955310e-05   -2.8925270521e-05    1.0085511035e-05    1.5147139364e-06
  17.9100000    1.1228451727e-03   -8.6572118050e-04    6.9113529480e-04   -2.3197032817e-04    9.6033636583e-05   -2.9921342982e-05    1.0489636883e-05    1.3022190986e-06
  17.9600000    1.1091600781e-03   -8.7448606455e-04    6.9645284714e-04   -2.3533167244e-04    9.7667176109e-05   -3.0918870605e-05    1.0900376191e-05    1.0530574564e-06
  18.0100000    1.0956559441e-03   -8.8298078510e-04    7.0184333161e-04   -2.3874722396e-04    9.9295823362e-05   -3.1910069968e-05    1.1317745507e-05    7.6735053251e-07
  18.0600000    1.0818745182e-03   -8.9092334024e-04    7.0715986658e-04   -2.4220728045e-04    1.0094303902e-04   -3.2890174753e-05    1.1741696365e-05    4.4555959753e-07
  18.1100000    1.0674631543e-03   -8.9839914043e-04    7.1227311089e-04   -2.4568862315e-04    1.0263670382e-04   -3.3861465025e-05    1.2172158975e-05    8.8525381432e-08
  18.1600000    1.0524956137e-03   -9.0581101495e-04    7.1713380493e-04   -2.4916567239e-04    1.0439568482e-04   -3.4834613161e-05    1.2609098392e-05   -3.0252776922e-07
  18.2100000    1.0374165092e-03   -9.1351070874e-04    7.2180420666e-04   -2.5262240339e-04    1.0621869591e-04   -3.5826200214e-05    1.3052562925e-05   -7.2603713124e-07
  18.2600000    1.0226546561e-03   -9.2145768200e-04    7.2643879191e-04   -2.5606017490e-04    1.0808203170e-04   -3.6853019248e-05    1.3502706271e-05   -1.1801947075e-06
  18.3100000    1.0082469759e-03   -9.2925639128e-04    7.3121741766e-04   -2.5949822938e-04    1.0994853154e-04   -3.7925447906e-05    1.3959773749e-05   -1.6630694665e-06
  18.3600000    9.9378117546e-04   -9.3656038778e-04    7.3625751604e-04   -2.6296673664e-04    1.1178420324e-04   -3.9042894394e-05    1.4424055415e-05   -2.1727278431e-06
  18.4100000    9.7867308514e-04   -9.4344412466e-04    7.4154414829e-04   -2.6649546676e-04    1.1357455970e-04   -4.0193640492e-05    1.4895820528e-05   -2.7073209952e-06
  18.4600000    9.6254304339e-04   -9.5034951957e-04    7.4691128847e-04   -2.7010295860e-04    1.1533240061e-04   -4.1359528867e-05    1.5375254652e-05   -3.2651171628e-06
  18.5100000    9.4543546284e-04   -9.5764355321e-04    7.5208640549e-04   -2.7379054911e-04    1.1709282890e-04   -4.2523685433e-05    1.5862419715e-05   -3.8444758460e-06
  18.5600000    9.2777288266e-04   -9.6523536642e-04    7.5678282413e-04   -2.7754315099e-04    1.1889765557e-04   -4.3677904745e-05    1.6357250223e-05   -4.4437802896e-06
  18.6100000    9.1009413389e-04   -9.7264623058e-04    7.6080308166e-04   -2.8133553399e-04    1.2077667990e-04   -4.4826264899e-05    1.6859586225e-05   -5.0613583246e-06
  18.6600000    8.9273100172e-04   -9.7945514158e-04    7.6411119067e-04   -2.8514068658e-04    1.2273485490e-04   -4.5983107784e-05    1.7369232171e-05   -5.6954240526e-06
  18.7100000    8.7562517173e-04   -9.8566648255e-04    7.6684458315e-04   -2.8893663397e-04    1.2475131814e-04   -4.7166059313e-05    1.7886022578e-05   -6.3440635618e-06
  18.7600000    8.5842727633e-04   -9.9165805021e-04    7.6926156439e-04   -2.9270972366e-04    1.2679033510e-04   -4.8387106402e-05    1.8409874305e-05   -7.0052704149e-06
  18.8100000    8.4081786105e-04   -9.9781131999e-04    7.7164621941e-04   -2.9645468416e-04    1.2881844899e-04   -4.9645768133e-05    1.8940810889e-05   -7.6770182026e-06
  18.8600000    8.2277850785e-04   -1.0042060221e-03    7.7420882789e-04   -3.0017325515e-04    1.3081942790e-04   -5.0927566302e-05    1.9478954279e-05   -8.3573445560e-06
  18.9100000    8.0455762878e-04   -1.0106212900e-03    7.7701977828e-04   -3.0387303780e-04    1.3280012452e-04   -5.2208657836e-05    2.0024490029e-05   -9.0444188918e-06
  18.9600000    7.8636677764e-04   -1.0167524203e-03    7.7999974577e-04   -3.0756675381e-04    1.3478511513e-04   -5.3464712472e-05    2.0577619677e-05   -9.7365745443e-06
  19.0100000    7.6812775210e-04   -1.0224047909e-03    7.8296572156e-04   -3.1127059460e-04    1.3680343267e-04   -5.4680199555e-05    2.1138516314e-05   -1.0432301242e-05
  19.0600000    7.4954141198e-04   -1.0275533901e-03    7.8571124061e-04   -3.1500013562e-04    1.3887417936e-04   -5.5854083704e-05    2.1707296590e-05   -1.1130209744e-05
  19.1100000    7.3039941403e-04   -1.0323283645e-03    7.8808809236e-04   -3.1876383443e-04    1.4099780903e-04   -5.6999576695e-05    2.2284015230e-05   -1.1828990821e-05
  19.1600000    7.1079877539e-04   -1.0369959493e-03    7.9005932433e-04   -3.2255656283e-04    1.4315672014e-04   -5.8138254653e-05    2.2868680550e-05   -1.2527391905e-05
  19.2100000    6.9103867771e-04   -1.0418999118e-03    7.9170712881e-04   -3.2635720539e-04    1.4532426847e-04   -5.9291265780e-05    2.3461282926e-05   -1.3224226695e-05
  19.2600000    6.7132851889e-04   -1.0472994205e-03    7.9319768554e-04   -3.3013358681e-04    1.4747761099e-04   -6.0471431869e-05    2.4061824900e-05   -1.3918419323e-05
  19.3100000    6.5161508074e-04   -1.0531519074e-03    7.9472051031e-04   -3.3385468771e-04    1.4960849240e-04   -6.1679373845e-05    2.4670342500e-05   -1.4609071015e-05
  19.3600000    6.3167376412e-04   -1.0590166512e-03    7.9642669355e-04   -3.3750576208e-04    1.5172745504e-04   -6.2904808646e-05    2.5286911359e-05   -1.5295527722e-05
  19.4100000    6.1133007409e-04   -1.0642316718e-03    7.9838710130e-04   -3.4109906751e-04    1.5386004711e-04   -6.4131890391e-05    2.5911636930e-05   -1.5977426374e-05
  19.4600000    5.9059176536e-04   -1.0683200270e-03    8.0058093951e-04   -3.4467353893e-04    1.5603688612e-04   -6.5345967999e-05    2.6544633908e-05   -1.6654703344e-05
  19.5100000    5.6961384559e-04   -1.0713605564e-03    8.0291247410e-04   -3.4828122530e-04    1.5828157473e-04   -6.6538981923e-05    2.7186003858e-05   -1.7327561315e-05
  19.5600000    5.4857764847e-04   -1.0740138537e-03    8.0524457051e-04   -3.5196483246e-04    1.6060087087e-04   -6.7711782325e-05    2.7835820522e-05   -1.7996402884e-05
  19.6100000    5.2758809722e-04   -1.0771119261e-03    8.0743510441e-04   -3.5573602629e-04    1.6298040182e-04   -6.8873217379e-05    2.8494129416e-05   -1.8661749469e-05
  19.6600000    5.0663121868e-04   -1.0810683162e-03    8.0936578253e-04   -3.5956524133e-04    1.6538728970e-04   -7.0037077362e-05    2.9160962985e-05   -1.9324167340e-05
  19.7100000    4.8559613063e-04   -1.0855606724e-03    8.1095929891e-04   -3.6338951285e-04    1.6777905300e-04   -7.1218385597e-05    2.9836366332e-05   -1.9984219281e-05
  19.7600000    4.6435367032e-04   -1.0897704956e-03    8.1218606097e-04   -3.6713688359e-04    1.7011651514e-04   -7.2430143303e-05    3.0520424404e-05   -2.0642451090e-05
  19.8100000    4.4284419953e-04   -1.0930214627e-03    8.1306344032e-04   -3.7075786783e-04    1.7237733073e-04   -7.3680941031e-05    3.1213280326e-05   -2.1299410220e-05
  19.8600000    4.2109177787e-04   -1.0953031551e-03    8.1364888269e-04   -3.7425025073e-04    1.7456618803e-04   -7.4973393761e-05    3.1915137666e-05   -2.1955683347e-05
  19.9100000    3.9911897806e-04   -1.0972389575e-03    8.1402585084e-04   -3.7766546150e-04    1.7671793791e-04   -7.6303395641e-05    3.2626244991e-05   -2.2611933676e-05
  19.9600000    3.7686331191e-04   -1.0995283521e-03    8.1428155597e-04   -3.8109231198e-04    1.7889115052e-04   -7.7660540194e-05    3.3346867124e-05   -2.3268919618e-05
  20.0100000    3.5423133192e-04   -1.1023536149e-03    8.1447906304e-04   -3.8462376384e-04    1.8115210067e-04   -7.9030243616e-05    3.4077251717e-05   -2.3927484031e-05
  20.0600000    3.3127687388e-04   -1.1052621397e-03    8.1463193423e-04   -3.8832011821e-04    1.8355261723e-04   -8.0397752113e-05    3.4817600610e-05   -2.4588514532e-05
  20.1100000    3.0830180185e-04   -1.1075949185e-03    8.1469311908e-04   -3.9218404262e-04    1.8610856109e-04   -8.1753305883e-05    3.5568053192e-05   -2.5252886626e-05
  20.1600000    2.8569803350e-04   -1.1090469529e-03    8.1456746349e-04   -3.9615816062e-04    1.8878736374e-04   -8.3096734806e-05    3.6328684886e-05   -2.5921408386e-05
  20.2100000    2.6360987218e-04   -1.1098682033e-03    8.1414809505e-04   -4.0014655738e-04    1.9151165333e-04   -8.4439355376e-05    3.7099519608e-05   -2.6594784680e-05
  20.2600000    2.4172546267e-04   -1.1105849171e-03    8.1336447642e-04   -4.0405161392e-04    1.9418111934e-04   -8.5801694645e-05    3.7880552622e-05   -2.7273611303e-05
  20.3100000    2.1942896752e-04   -1.1115514566e-03    8.1222069545e-04   -4.0781137378e-04    1.9670762927e-04   -8.7207206606e-05    3.8671778825e-05   -2.7958397391e-05
  20.3600000    1.9621461703e-04   -1.1127291765e-03    8.1080290046e-04   -4.1142271890e-04    1.9905190285e-04   -8.8674078765e-05    3.9473221290e-05   -2.8649603018e-05
  20.4100000    1.7202115773e-04   -1.1138116236e-03    8.0924677110e-04   -4.1494170933e-04    2.0124698231e-04   -9.0208465075e-05    4.0284955143e-05   -2.9347672902e-05
  20.4600000    1.4723452517e-04   -1.1145018997e-03    8.0767525004e-04   -4.1846169831e-04    2.0339654045e-04   -9.1802263413e-05    4.1107121579e-05   -3.0053049810e-05
  20.5100000    1.2241021952e-04   -1.1146902211e-03    8.0613408731e-04   -4.2207830880e-04    2.0564466249e-04   -9.3436794617e-05    4.1939927296e-05   -3.0766160681e-05
  20.5600000    9.7965884156e-05   -1.1144526949e-03    8.0455817824e-04   -4.2585474687e-04    2.0812529005e-04   -9.5091140344e-05    4.2783626395e-05   -3.1487381505e-05
  20.6100000    7.4033622524e-05   -1.1139573922e-03    8.0279034706e-04   -4.2979991165e-04    2.1090931771e-04   -9.6751666288e-05    4.3638485578e-05   -3.2216997733e-05
  20.6600000    5.0477412424e-05   -1.1133724747e-03    8.0064982311e-04   -4.3386629890e-04    2.1397072561e-04   -9.8418508715e-05    4.4504738408e-05   -3.2955179846e-05
  20.7100000    2.6987076491e-05   -1.1127951728e-03    7.9802151478e-04   -4.3796731494e-04    2.1718772579e-04   -1.0010599293e-04    4.5382539425e-05   -3.3701988242e-05
  20.7600000    3.1986023212e-06   -1.1121977636e-03    7.9492302377e-04   -4.4200716891e-04    2.2038198996e-04   -1.0183661258e-04    4.6271930946e-05   -3.4457409454e-05
  20.8100000   -2.1159704683e-05   -1.1114273251e-03    7.9151302088e-04   -4.4591301427e-04    2.2338343821e-04   -1.0363112978e-04    4.7172833830e-05   -3.5221411754e-05
  20.8600000   -4.6124802719e-05   -1.1102974725e-03    7.8803079930e-04   -4.4965908971e-04    2.2609633019e-04   -1.0549919205e-04    4.8085067104e-05   -3.5993999751e-05
  20.9100000   -7.1449264850e-05   -1.1087287047e-03    7.8469071820e-04   -4.5327563530e-04    2.2853995104e-04   -1.0743472134e-04    4.9008393365e-05   -3.6775246669e-05
  20.9600000   -9.6719831982e-05   -1.1068202655e-03    7.8157990550e-04   -4.5684004340e-04    2.3084582973e-04   -1.0941824962e-04    4.9942578857e-05   -3.7565291025e-05
  21.0100000   -1.2160988276e-04   -1.1047764716e-03    7.7860951539e-04   -4.6045272189e-04    2.3321026101e-04   -1.1142528272e-04    5.0887453447e-05   -3.8364297994e-05
  21.0600000   -1.4611226759e-04   -1.1027394081e-03    7.7554641956e-04   -4.6420444354e-04    2.3581926136e-04   -1.1343706954e-04    5.1842956291e-05   -3.9172397787e-05
  21.1100000   -1.7058153776e-04   -1.1006652736e-03    7.7211385021e-04   -4.6814471084e-04    2.3877524867e-04   -1.1544904376e-04    5.2809158458e-05   -3.9989621352e-05
  21.1600000   -1.9553309908e-04   -1.0983394997e-03    7.6811498350e-04   -4.7226115617e-04    2.4205521603e-04   -1.1747317379e-04    5.3786261090e-05   -4.0815852735e-05
  21.2100000   -2.2132189482e-04   -1.0955082547e-03    7.6352055040e-04   -4.7647766998e-04    2.4551823531e-04   -1.1953305939e-04    5.4774573125e-05   -4.1650810232e-05
  21.2600000   -2.4791749746e-04   -1.0920250240e-03    7.5847776415e-04   -4.8067379323e-04    2.4896031073e-04   -1.2165370913e-04    5.5774475181e-05   -4.2494057023e-05
  21.3100000   -2.7492306251e-04   -1.0879230571e-03    7.5323595016e-04   -4.8472092121e-04    2.5219499114e-04   -1.2385020250e-04    5.6786374428e-05   -4.3345032865e-05
  21.3600000   -3.0180449238e-04   -1.0833905609e-03    7.4802551335e-04   -4.8852417732e-04    2.5512704120e-04   -1.2611995464e-04    5.7810652563e-05   -4.4203092992e-05
  21.4100000   -3.2815401427e-04   -1.0786838573e-03    7.4295031591e-04   -4.9205517404e-04    2.5778881955e-04   -1.2844188352e-04    5.8847607295e-05   -4.5067541539e-05
  21.4600000   -3.5382288807e-04   -1.0740333053e-03    7.3794679494e-04   -4.9536248797e-04    2.6032418101e-04   -1.3078303245e-04    5.9897391423e-05   -4.5937652593e-05
  21.5100000   -3.7889221413e-04   -1.0695791364e-03    7.3282913731e-04   -4.9855391166e-04    2.6292656271e-04   -1.3311022744e-04    6.0959961078e-05   -4.6812679951e-05
  21.5600000   -4.0357269179e-04   -1.0653393410e-03    7.2739566371e-04   -5.0175526173e-04    2.6575724448e-04   -1.3540230420e-04    6.2035054436e-05   -4.7691862862e-05
  21.6100000   -4.2813051173e-04   -1.0611919565e-03    7.2154000370e-04   -5.0506055609e-04    2.6887825157e-04   -1.3765809828e-04    6.3122226521e-05   -4.8574438353e-05
  21.6600000   -4.5285281148e-04   -1.0568732322e-03    7.1530828578e-04   -5.0849318312e-04    2.7222815801e-04   -1.3989689107e-04    6.4220959878e-05   -4.9459668712e-05
  21.7100000   -4.7800171756e-04   -1.0520300439e-03    7.0887203504e-04   -5.1199452657e-04    2.7565063378e-04   -1.4215081436e-04    6.5330850174e-05   -5.0346887364e-05
  21.7600000   -5.0372926626e-04   -1.0463593400e-03    7.0243118266e-04   -5.1544598959e-04    2.7896284577e-04   -1.4445182255e-04    6.6451834454e-05   -5.1235558957e-05
  21.8100000   -5.2999855446e-04   -1.0397905955e-03    6.9609911863e-04   -5.1871655464e-04    2.8203369488e-04   -1.4681809025e-04    6.7584396509e-05   -5.2125342274e-05
  21.8600000   -5.5659016069e-04   -1.0325808163e-03    6.8983201148e-04   -5.2171685249e-04    2.8483794034e-04   -1.4924517841e-04    6.8729663992e-05   -5.3016140976e-05
  21.9100000   -5.8322477850e-04   -1.0252033903e-03    6.8344174788e-04   -5.2443732749e-04    2.8746330410e-04   -1.5170572571e-04    6.9889319655e-05   -5.3908127308e-05
  21.9600000   -6.0974105352e-04   -1.0180554110e-03    6.7668747411e-04   -5.2695433733e-04    2.9006872927e-04   -1.5415823298e-04    7.1065290236e-05   -5.4801729396e-05
  21.9900000   -6.2561266060e-04   -1.0139123266e-03    6.7238300631e-04   -5.2842154031e-04    2.9169089349e-04   -1.5560838252e-04    7.1779427421e-05   -5.5338923528e-05
  22.0000000   -6.3090649451e-04   -1.0125448493e-03    6.7090211502e-04   -5.2891055561e-04    2.9224765114e-04   -1.5608657896e-04    7.2018960674e-05   -5.5518195288e-05
  22.0100000   -6.3620558106e-04   -1.0111786269e-03    6.6939826644e-04   -5.2940144992e-04    2.9281357712e-04   -1.5656186427e-04    7.2259248198e-05   -5.5697580940e-05
  22.0200000   -6.4151216147e-04   -1.0098097391e-03    6.6787195799e-04   -5.2989528022e-04    2.9338911113e-04   -1.5703410736e-04    7.2500293371e-05   -5.5877086847e-05
  22.0300000   -6.4682840100e-04   -1.0084340413e-03    6.6632397576e-04   -5.3039302283e-04    2.9397451645e-04   -1.5750321992e-04    7.2742097428e-05   -5.6056719418e-05
  22.0400000   -6.5215629297e-04   -1.0070473090e-03    6.6475537741e-04   -5.3089555857e-04    2.9456987765e-04   -1.5796915770e-04    7.2984659334e-05   -5.6236485084e-05
  22.0500000   -6.5749756375e-04   -1.0056453878e-03    6.6316746895e-04   -5.3140365979e-04    2.9517510160e-04   -1.5843192105e-04    7.3227975734e-05   -5.6416390254e-05
  22.0600000   -6.6285358188e-04   -1.0042243439e-03    6.6156177605e-04   -5.3191797919e-04    2.9578992192e-04   -1.5889155480e-04    7.3472040826e-05   -5.6596441301e-05
  22.0700000   -6.6822527452e-04   -1.0027806103e-03    6.5994001050e-04   -5.3243904089e-04    2.9641390659e-04   -1.5934814731e-04    7.3716846376e-05   -5.6776644530e-05
  22.0800000   -6.7361305461e-04   -1.0013111230e-03    6.5830403245e-04   -5.3296723368e-04    2.9704646853e-04   -1.5980182882e-04    7.3962381681e-05   -5.6957006123e-05
  22.0900000   -6.7901676169e-04   -9.9981344245e-04    6.5665580938e-04   -5.3350280667e-04    2.9768687910e-04   -1.6025276916e-04    7.4208633586e-05   -5.7137532149e-05
  22.1000000   -6.8443561904e-04   -9.9828585662e-04    6.5499737265e-04   -5.3404586731e-04    2.9833428400e-04   -1.6070117468e-04    7.4455586538e-05   -5.7318228525e-05
  22.1100000   -6.8986820936e-04   -9.9672746009e-04    6.5333077251e-04   -5.3459638189e-04    2.9898772138e-04   -1.6114728470e-04    7.4703222648e-05   -5.7499100974e-05
  22.1200000   -6.9531247075e-04   -9.9513820750e-04    6.5165803280e-04   -5.3515417844e-04    2.9964614180e-04   -1.6159136728e-04    7.4951521829e-05   -5.7680155039e-05
  22.1300000   -7.0076571396e-04   -9.9351893805e-04    6.4998110611e-04   -5.3571895186e-04    3.0030842954e-04   -1.6203371458e-04    7.5200461897e-05   -5.7861396021e-05
  22.1400000   -7.0622466137e-04   -9.9187137010e-04    6.4830183045e-04   -5.3629027136e-04    3.0097342484e-04   -1.6247463781e-04    7.5450018769e-05   -5.8042828984e-05
  22.1500000   -7.1168550701e-04   -9.9019806534e-04    6.4662188853e-04   -5.3686758989e-04    3.0163994679e-04   -1.6291446181e-04    7.5700166658e-05   -5.8224458745e-05
