# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    1.6436894011e-07   -2.7138173311e-08    6.8007198423e-09   -1.2298054916e-07    3.2234521128e-09    7.3854776413e-10   -1.7195802594e-09    8.4279399464e-09
  15.1600000    1.5430168188e-07   -2.6054703707e-08    1.9138601528e-08   -1.1369405689e-07    6.6501570049e-09    1.8305700495e-09   -1.7721570040e-09    8.4602945775e-09
  15.2100000    1.1619103281e-07    6.3409569055e-10    2.4897768295e-08   -1.0093012019e-07    6.8696873912e-09    6.8063841835e-09   -1.8185107916e-09    8.4885226879e-09
  15.2600000    9.4895511261e-08    2.3660726042e-08    2.1589972259e-08   -8.9440732636e-08    3.6661249089e-09    1.3209754013e-08   -1.8578309581e-09    8.5122937374e-09
  15.3100000    1.1773885915e-07    2.2676618402e-08    9.7876560417e-09   -8.4252768765e-08   -1.6060223144e-09    1.7937862659e-08   -1.8899205264e-09    8.5324539298e-09
  15.3600000    1.6734286609e-07    4.4219737829e-09   -6.9411298709e-09   -8.8617474064e-08   -6.6115053026e-09    1.8809553818e-08   -1.9151825390e-09    8.5508262942e-09
  15.4100000    2.0249672394e-07   -1.0033136125e-08   -2.3149763535e-08   -1.0230219996e-07   -9.1001655701e-09    1.5645279702e-08   -1.9345201896e-09    8.5697735260e-09
  15.4600000    2.0015128377e-07   -9.0860484777e-09   -3.3334353010e-08   -1.2110539013e-07   -7.9513551601e-09    1.0314586923e-08   -1.9491983706e-09    8.5917030889e-09
  15.5100000    1.7310616725e-07    1.2314465228e-09   -3.3838037725e-08   -1.3807635772e-07   -3.7017719313e-09    5.7371121111e-09   -1.9606872646e-09    8.6185473609e-09
  15.5600000    1.5018870089e-07    8.2377601105e-09   -2.4158603381e-08   -1.4618495911e-07    1.6984742019e-09    4.3577218795e-09   -1.9704886479e-09    8.6513525417e-09
  15.6100000    1.4576737164e-07    6.1912133574e-09   -7.1724271303e-09   -1.4143163477e-07    5.7916770236e-09    6.8822283320e-09   -1.9799715538e-09    8.6900215197e-09
  15.6600000    1.4987667894e-07   -7.4872146361e-10    1.1827396702e-08   -1.2500399061e-07    6.7554309792e-09    1.1921070762e-08   -1.9902298051e-09    8.7332204756e-09
  15.7100000    1.4323566562e-07   -4.6984599748e-09    2.6944213546e-08   -1.0333520912e-07    4.2440337513e-09    1.6718712198e-08   -2.0020187301e-09    8.7785041712e-09
  15.7600000    1.1826383673e-07   -1.3080723782e-09    3.3688206012e-08   -8.5773563765e-08   -4.6731491054e-10    1.8588934113e-08   -2.0156921541e-09    8.8225590452e-09
  15.8100000    8.7412778027e-08    6.7644307380e-09    3.0456555661e-08   -8.0682085115e-08   -5.1002888234e-09    1.6316786122e-08   -2.0312441924e-09    8.8616517131e-09
  15.8600000    7.3910491180e-08    1.1674168074e-08    1.8959770427e-08   -9.1630027776e-08   -7.4576748848e-09    1.0809641881e-08   -2.0483567855e-09    8.8921364047e-09
  15.9100000    9.2248691477e-08    7.3459339545e-09    3.4740981257e-09   -1.1545761079e-07   -6.4601781854e-09    4.6674141056e-09   -2.0664887570e-09    8.9110022139e-09
  15.9600000    1.3282058430e-07   -3.1519383320e-09   -1.0759829423e-08   -1.4326231670e-07   -2.6485483024e-09    8.9404530256e-10   -2.0849532607e-09    8.9163168764e-09
  16.0100000    1.6541899100e-07   -8.4587257593e-09   -1.9369168833e-08   -1.6405072136e-07    2.0802270233e-09    1.4050684873e-09   -2.1029970240e-09    8.9075613786e-09
  16.0600000    1.6360454623e-07   -4.1132286777e-10   -2.0239399051e-08   -1.6952340413e-07    5.3723119371e-09    6.0813502255e-09   -2.1198679292e-09    8.8857188347e-09
  16.1100000    1.3040561666e-07    1.4984525185e-08   -1.4001689098e-08   -1.5783779712e-07    5.5266311965e-09    1.2833749485e-08   -2.1348280952e-09    8.8531219616e-09
  16.1600000    9.8248414670e-08    2.1497880097e-08   -3.5290856881e-09   -1.3457003835e-07    2.2976724807e-09    1.8629973698e-08   -2.1472126778e-09    8.8130800595e-09
  16.2100000    9.8791148607e-08    1.0080774969e-08    7.2725638677e-09   -1.1034203898e-07   -2.9753843388e-09    2.0957565526e-08   -2.1563955883e-09    8.7692986932e-09
  16.2600000    1.3187272066e-07   -9.5020564641e-09    1.4865650538e-08   -9.6125740483e-08   -7.9638749645e-09    1.8994891274e-08   -2.1618078275e-09    8.7252041497e-09
  16.3100000    1.6709088045e-07   -1.7845670600e-08    1.7157309100e-08   -9.8348708567e-08   -1.0388090748e-08    1.3929464953e-08   -2.1629349182e-09    8.6833173633e-09
  16.3600000    1.7669688597e-07   -6.8810268477e-09    1.3930446684e-08   -1.1605210442e-07   -9.0239389959e-09    8.3027037271e-09   -2.1593212309e-09    8.6447570280e-09
  16.4100000    1.6325102022e-07    1.1271256772e-08    6.5991379475e-09   -1.4141478442e-07   -4.2298260037e-09    4.7427706930e-09   -2.1505558220e-09    8.6090464286e-09
  16.4600000    1.5214168972e-07    1.7929938241e-08   -2.4889654470e-09   -1.6339113570e-07    2.2265454449e-09    4.7288817979e-09   -2.1363030713e-09    8.5742560618e-09
  16.5100000    1.5998093255e-07    8.1418289659e-09   -1.0863980156e-08   -1.7276153413e-07    7.9441375640e-09    7.9800782537e-09   -2.1163094919e-09    8.5374452223e-09
  16.5600000    1.7613527983e-07   -5.3307330029e-09   -1.6565182614e-08   -1.6625579260e-07    1.0909012457e-08    1.2721880428e-08   -2.0904185280e-09    8.4953635256e-09
  16.6100000    1.7672194616e-07   -7.5360700810e-09   -1.8454269581e-08   -1.4787950150e-07    1.0309650223e-08    1.6640220532e-08   -2.0585670117e-09    8.4451699329e-09
  16.6600000    1.5255533190e-07    2.4525108337e-09   -1.6243497949e-08   -1.2691100302e-07    6.8069426879e-09    1.8011975580e-08   -2.0207873510e-09    8.3850390687e-09
  16.7100000    1.1947308058e-07    1.2323024597e-08   -1.0373359599e-08   -1.1358766986e-07    2.1704061610e-09    1.6456218385e-08   -1.9771896921e-09    8.3144516270e-09
  16.7600000    1.0219641575e-07    1.1359249559e-08   -1.8712566804e-09   -1.1452369134e-07   -1.5315881644e-09    1.2981746847e-08   -1.9279319079e-09    8.2341892371e-09
  16.8100000    1.1121332382e-07    1.5470694382e-09    7.7592255933e-09   -1.2993385517e-07   -2.8206498930e-09    9.3777384775e-09   -1.8732529451e-09    8.1460221891e-09
  16.8600000    1.3562607344e-07   -6.3600404012e-09    1.6663932498e-08   -1.5380834434e-07   -1.3963428127e-09    7.3063249612e-09   -1.8134614192e-09    8.0522646809e-09
  16.9100000    1.5550263090e-07   -5.4570206879e-09    2.2867695003e-08   -1.7678105629e-07    1.8072196696e-09    7.5596192133e-09   -1.7489891936e-09    7.9552896085e-09
  16.9600000    1.5922212326e-07    6.9566212228e-10    2.4659797255e-08   -1.9024438365e-07    5.0901050365e-09    9.8080906201e-09   -1.6804671080e-09    7.8571679888e-09
  17.0100000    1.5046349152e-07    3.7221561400e-09    2.1088238029e-08   -1.8982721943e-07    6.7549442487e-09    1.2888090384e-08   -1.6087569153e-09    7.7594141725e-09
  17.0600000    1.4137211085e-07    6.8791167372e-10    1.2409924223e-08   -1.7681008180e-07    5.8371864204e-09    1.5412878988e-08   -1.5350121852e-09    7.6629155666e-09
  17.1100000    1.4000018815e-07   -2.8655788397e-09    2.9157267108e-10   -1.5710518438e-07    2.4940896735e-09    1.6375125391e-08   -1.4606301333e-09    7.5679249654e-09
  17.1600000    1.4330504274e-07   -2.8306963734e-11   -1.2403330956e-08   -1.3852622671e-07   -2.0943024267e-09    1.5476809062e-08   -1.3872010923e-09    7.4741711555e-09
  17.2100000    1.4135445406e-07    8.7832492372e-09   -2.2277119741e-08   -1.2770021853e-07   -6.2508288943e-09    1.3108378132e-08   -1.3163721502e-09    7.3810043002e-09
  17.2600000    1.2851977905e-07    1.5650420248e-08   -2.6371029593e-08   -1.2790417589e-07   -8.5203154873e-09    1.0082776563e-08   -1.2496794262e-09    7.2875971716e-09
  17.3100000    1.1090097185e-07    1.3808428075e-08   -2.3159276890e-08   -1.3848609306e-07   -8.2789317139e-09    7.3116336543e-09   -1.1884126400e-09    7.1931589503e-09
  17.3600000    1.0217913832e-07    5.3277914379e-09   -1.3212216149e-08   -1.5574006258e-07   -5.9853659565e-09    5.5677546742e-09   -1.1334933447e-09    7.0971050540e-09
  17.4100000    1.1087650551e-07   -9.8504754687e-10    7.5929629110e-10   -1.7455773750e-07   -2.9762468600e-09    5.3660252812e-09   -1.0854098247e-09    6.9991446535e-09
  17.4600000    1.3081863410e-07    7.8395766976e-10    1.4583587340e-08   -1.9007913480e-07   -8.9381425846e-10    6.9042325741e-09   -1.0442133962e-09    6.8992817049e-09
  17.5100000    1.4458737026e-07    7.2374254814e-09    2.3888186037e-08   -1.9884727840e-07   -9.8004010507e-10    9.9993207737e-09   -1.0095686319e-09    6.7977274128e-09
  17.5600000    1.3826047584e-07    9.4859912052e-09    2.5564366041e-08   -1.9937251901e-07   -3.5239190884e-09    1.4025399913e-08   -9.8086121322e-10    6.6948128505e-09
  17.6100000    1.1510353293e-07    2.8407629543e-09    1.8933957952e-08   -1.9226424594e-07   -7.6886579610e-09    1.7940277778e-08   -9.5729056475e-10    6.5909828326e-09
  17.6600000    9.5643765715e-08   -8.0679109048e-09    6.1597228185e-09   -1.8008066400e-07   -1.1796895504e-08    2.0499412018e-08   -9.3803036743e-10    6.4868873218e-09
  17.7100000    1.0229974161e-07   -1.3770975493e-08   -8.3351044355e-09   -1.6687981325e-07   -1.3971145837e-08    2.0668076352e-08   -9.2229918945e-10    6.3835324174e-09
  17.7600000    1.4004935089e-07   -8.9804517732e-09   -1.9325683164e-08   -1.5734199539e-07   -1.2883338739e-08    1.8098816193e-08   -9.0946262137e-10    6.2824163527e-09
  17.8100000    1.8950039600e-07    2.8151170152e-09   -2.2658654075e-08   -1.5544111734e-07   -8.3167455505e-09    1.3436455785e-08   -8.9905730337e-10    6.1854994171e-09
  17.8600000    2.1990888066e-07    1.2945452661e-08   -1.6861914558e-08   -1.6295402666e-07   -1.3091264361e-09    8.2343072854e-09   -8.9079524935e-10    6.0949931252e-09
  17.9100000    2.1294779495e-07    1.5199989209e-08   -3.8473540994e-09   -1.7840976310e-07    6.1944442005e-09    4.4284011013e-09   -8.8453040300e-10    6.0129952460e-09
  17.9600000    1.7743388235e-07    1.0354114058e-08    1.1637185536e-08   -1.9713074794e-07    1.2056465650e-08    3.5487091817e-09   -8.8022923703e-10    5.9410965203e-09
  18.0100000    1.4156615452e-07    4.1046642733e-09    2.3679035933e-08   -2.1266613485e-07    1.4754479669e-08    6.0183921621e-09   -8.7792397265e-10    5.8801235700e-09
  18.0600000    1.2867143249e-07    1.1757277927e-09    2.7406956171e-08   -2.1926905434e-07    1.3959167022e-08    1.0895073625e-08   -8.7768184974e-10    5.8301134189e-09
  18.1100000    1.3781989322e-07    1.4591028713e-09    2.0894742673e-08   -2.1444660269e-07    1.0644825816e-08    1.6220446864e-08   -8.7956028760e-10    5.7905075637e-09
  18.1600000    1.4693209514e-07    1.4646138533e-09    6.0048644080e-09   -2.0038501880e-07    6.6784944343e-09    1.9851166469e-08   -8.8356730117e-10    5.7604793983e-09
  18.2100000    1.3547786522e-07   -1.1841113644e-09   -1.2190073098e-08   -1.8342054720e-07    4.0477935775e-09    2.0397135812e-08   -8.8958287158e-10    5.7391776032e-09
  18.2600000    1.0533437717e-07   -5.2437783289e-09   -2.7215243907e-08   -1.7157725534e-07    4.0410603152e-09    1.7826479428e-08   -8.9729058775e-10    5.7258344576e-09
  18.3100000    7.9675893272e-08   -7.5308167348e-09   -3.3552158451e-08   -1.7113444442e-07    6.7187944111e-09    1.3451644909e-08   -9.0612089231e-10    5.7196938656e-09
  18.3600000    8.0514238590e-08   -6.0934950667e-09   -2.8654699989e-08   -1.8373907571e-07    1.0898269215e-08    9.3100378180e-09   -9.1523573534e-10    5.7197987251e-09
  18.4100000    1.0646506994e-07   -1.1953924599e-09   -1.3871833878e-08   -2.0542951900e-07    1.4659147506e-08    7.2421213045e-09   -9.2358765623e-10    5.7248876131e-09
  18.4600000    1.3296028705e-07    5.8984244966e-09    6.0396748284e-09   -2.2811586277e-07    1.6157602612e-08    8.1023557117e-09   -9.3004579889e-10    5.7333611354e-09
  18.5100000    1.3565053212e-07    1.3505936035e-08    2.4590955815e-08   -2.4294272855e-07    1.4404906729e-08    1.1452737573e-08   -9.3354917567e-10    5.7435169308e-09
  18.5600000    1.1437235382e-07    1.8708721314e-08    3.5780808368e-08   -2.4407950528e-07    9.6828266301e-09    1.5840025199e-08   -9.3330740175e-10    5.7537916014e-09
  18.6100000    9.3513431179e-08    1.7857913255e-08    3.6064594801e-08   -2.3126744481e-07    3.4248657712e-09    1.9480772874e-08   -9.2893675986e-10    5.7630246232e-09
  18.6600000    9.7867466373e-08    9.9866115497e-09    2.5429366552e-08   -2.1000757662e-07   -2.3775320016e-09    2.1012713463e-08   -9.2057561742e-10    5.7705551060e-09
  18.7100000    1.2824015226e-07   -3.6772587160e-10    7.2925804086e-09   -1.8932889183e-07   -5.9837180725e-09    1.9985165546e-08   -9.0891262978e-10    5.7761899449e-09
  18.7600000    1.6162965499e-07   -5.8159587480e-09   -1.2651504619e-08   -1.7812995584e-07   -6.5821775234e-09    1.6924664219e-08   -8.9515849171e-10    5.7800514776e-09
  18.8100000    1.7516491253e-07   -3.1108197193e-09   -2.8208647986e-08   -1.8165999427e-07   -4.5593322260e-09    1.3021846635e-08   -8.8094587768e-10    5.7824249227e-09
  18.8600000    1.6799654677e-07    3.1361381126e-09   -3.4530034259e-08   -1.9956749320e-07   -1.2644259969e-09    9.6324500570e-09   -8.6816116772e-10    5.7836991347e-09
  18.9100000    1.5818550730e-07    5.2219904721e-09   -2.9517716362e-08   -2.2620778294e-07    1.6058158573e-09    7.8124167326e-09   -8.5871446697e-10    5.7843559693e-09
  18.9600000    1.5947971868e-07    9.5936420029e-10   -1.4441154714e-08   -2.5293867540e-07    2.7237048726e-09    8.0317860826e-09   -8.5426922311e-10    5.7849925944e-09
  19.0100000    1.6496429059e-07   -3.8214166337e-09    6.3767644126e-09   -2.7137602477e-07    1.6422895623e-09    1.0103522746e-08   -8.5594267988e-10    5.7862226320e-09
  19.0600000    1.5621816514e-07   -2.1132149351e-09    2.6731938615e-08   -2.7631970630e-07   -1.0973901437e-09    1.3287501656e-08   -8.6405793641e-10    5.7884386330e-09
  19.1100000    1.2721773589e-07    6.0131956708e-09    4.0295537337e-08   -2.6733119573e-07   -4.2783164300e-09    1.6512275289e-08   -8.7798218438e-10    5.7915112166e-09
  19.1600000    9.5041432399e-08    1.3503523876e-08    4.2511944886e-08   -2.4855789506e-07   -6.5757843590e-09    1.8672577621e-08   -8.9609146812e-10    5.7945148337e-09
  19.2100000    8.3997990034e-08    1.4467442068e-08    3.2100559965e-08   -2.2706155310e-07   -7.1243729159e-09    1.8965341159e-08   -9.1585080134e-10    5.7956545651e-09
  19.2600000    9.9856113501e-08    1.0430691239e-08    1.1660890297e-08   -2.1036652441e-07   -5.8491224754e-09    1.7197098684e-08   -9.3408625844e-10    5.7924897866e-09
  19.3100000    1.2266992641e-07    7.3621287444e-09   -1.2912245710e-08   -2.0408260769e-07   -3.4453219651e-09    1.3951029514e-08   -9.4731247143e-10    5.7823731891e-09
  19.3600000    1.2692358291e-07    7.6389026218e-09   -3.4140446197e-08   -2.1030855045e-07   -1.0456133584e-09    1.0494437282e-08   -9.5211968282e-10    5.7630499823e-09
  19.4100000    1.0803934684e-07    7.1884823996e-09   -4.5332594938e-08   -2.2720421155e-07    2.6529079320e-10    8.3772408503e-09   -9.4557797834e-10    5.7331270813e-09
  19.4600000    8.7112420332e-08    1.3734858081e-09   -4.2848835180e-08   -2.4975925340e-07   -1.1402760212e-10    8.8125523654e-09   -9.2560323994e-10    5.6923085957e-09
  19.5100000    8.8727522171e-08   -7.7930162878e-09   -2.7444431963e-08   -2.7147061541e-07   -2.0767699042e-09    1.2075563791e-08   -8.9124912437e-10    5.6413385690e-09
  19.5600000    1.1505249238e-07   -1.2314612000e-08   -4.1449814873e-09   -2.8641354688e-07   -4.8577910847e-09    1.7215222690e-08   -8.4290797458e-10    5.5817315553e-09
  19.6100000    1.4308645386e-07   -6.5518255884e-09    1.9387929722e-08   -2.9108400429e-07   -7.3179472522e-09    2.2284034422e-08   -7.8234352281e-10    5.5153762234e-09
  19.6600000    1.4761991104e-07    6.1831661977e-09    3.5474456312e-08   -2.8543636845e-07   -8.3488762311e-09    2.5069729818e-08   -7.1258662627e-10    5.4442719244e-09
  19.7100000    1.2608789193e-07    1.6356271704e-08    3.9091870808e-08   -2.7276381752e-07   -7.2580239975e-09    2.4056686826e-08   -6.3765525620e-10    5.3702911195e-09
  19.7600000    1.0028157731e-07    1.7359147501e-08    2.9624379437e-08   -2.5844087387e-07   -4.0128585059e-09    1.9188957113e-08   -5.6217231464e-10    5.2951729276e-09
  19.8100000    9.4144156645e-08    1.1236376738e-08    1.1027566163e-08   -2.4796325779e-07    7.2863537882e-10    1.2048401073e-08   -4.9090203382e-10    5.2204748921e-09
  19.8600000    1.1084478688e-07    5.3222705020e-09   -9.6634560818e-09   -2.4501426953e-07    5.8122298758e-09    5.3039166786e-09   -4.2835318785e-10    5.1475016501e-09
  19.9100000    1.3172841970e-07    4.1372013776e-09   -2.4926696280e-08   -2.5030737206e-07    9.9538161965e-09    1.6260565164e-09   -3.7840119311e-10    5.0771661287e-09
  19.9600000    1.3653881024e-07    5.4773161114e-09   -2.9475857362e-08   -2.6165137724e-07    1.2170205148e-08    2.5316321126e-09   -3.4406941836e-10    5.0097954237e-09
  20.0100000    1.2328391340e-07    4.2753689198e-09   -2.2101918032e-08   -2.7516427592e-07    1.2134541710e-08    7.6840318942e-09   -3.2737751185e-10    4.9449703283e-09
  20.0600000    1.0824148652e-07   -8.7572599252e-10   -5.9724845767e-09   -2.8705465746e-07    1.0323079669e-08    1.4986226460e-08   -3.2931128843e-10    4.8815226289e-09
  20.1100000    1.0794819595e-07   -6.0226730562e-09    1.2675698340e-08   -2.9514502672e-07    7.8760249636e-09    2.1446470597e-08   -3.4986686307e-10    4.8176926763e-09
  20.1600000    1.2256104548e-07   -6.4745345988e-09    2.6911268117e-08   -2.9945949910e-07    6.1929686732e-09    2.4441392777e-08   -3.8810177698e-10    4.7514270517e-09
  20.2100000    1.3661587129e-07   -2.0663075693e-09    3.1633399072e-08   -3.0167743597e-07    6.3930279216e-09    2.2817715884e-08   -4.4227338739e-10    4.6807796542e-09
  20.2600000    1.3453934633e-07    3.0007362809e-09    2.5317564750e-08   -3.0382672290e-07    8.8434805437e-09    1.7349922714e-08   -5.0998393914e-10    4.6042568318e-09
  20.3100000    1.1456149440e-07    5.3058313124e-09    1.0389203574e-08   -3.0696605572e-07    1.2958292260e-08    1.0367555717e-08   -5.8833228921e-10    4.5210976616e-09
  20.3600000    8.8652069036e-08    6.1110838802e-09   -7.8274211086e-09   -3.1058815208e-07    1.7375273949e-08    4.7394747597e-09   -6.7406587736e-10    4.4314633012e-09
  20.4100000    7.1137564690e-08    9.2840592456e-09   -2.3113077455e-08   -3.1307052230e-07    2.0468313380e-08    2.6760456804e-09   -7.6364155651e-10    4.3364570701e-09
  20.4600000    6.8276493550e-08    1.5543666653e-08   -3.0525398713e-08   -3.1291387824e-07    2.1001632428e-08    4.8651360660e-09   -8.5327194973e-10    4.2380694326e-09
  20.5100000    7.7119983006e-08    1.9869187510e-08   -2.7958796591e-08   -3.1004995810e-07    1.8656626540e-08    1.0280613081e-08   -9.3890520497e-10    4.1389654053e-09
  20.5600000    9.1340559777e-08    1.5714022399e-08   -1.6606678118e-08   -3.0642039342e-07    1.4200805852e-08    1.6691694237e-08   -1.0161905462e-09    4.0421585790e-09
  20.6100000    1.0637687323e-07    2.1714673891e-09   -2.8672265496e-10   -3.0538453814e-07    9.2117910769e-09    2.1606736566e-08   -1.0805290478e-09    3.9505484212e-09
  20.6600000    1.1996301329e-07   -1.3343785134e-08    1.5999851326e-08   -3.1013481972e-07    5.4583693388e-09    2.3235071461e-08   -1.1271675318e-09    3.8664043313e-09
  20.7100000    1.3032365959e-07   -2.0147756088e-08    2.7685586919e-08   -3.2186314920e-07    4.1903562296e-09    2.1091943245e-08   -1.1514075407e-09    3.7908459973e-09
  20.7600000    1.3561422211e-07   -1.2820544899e-08    3.1878184629e-08   -3.3863228886e-07    5.6318437288e-09    1.6060857349e-08   -1.1489110595e-09    3.7235154654e-09
  20.8100000    1.3478496770e-07    4.2688496003e-09    2.7912540461e-08   -3.5563580483e-07    8.8881230557e-09    9.9619028350e-09   -1.1160471363e-09    3.6624142483e-09
  20.8600000    1.2776647480e-07    2.0166722858e-08    1.7209473640e-08   -3.6689691049e-07    1.2302107054e-08    4.8479314946e-09   -1.0502297964e-09    3.6040330316e-09
  20.9100000    1.1466820923e-07    2.5352431957e-08    2.6698268751e-09   -3.6775809717e-07    1.4109589788e-08    2.3079792124e-09   -9.5022897986e-10    3.5436877824e-09
  20.9600000    9.6109354351e-08    1.8173905529e-08   -1.2100362352e-08   -3.5708525062e-07    1.3123494633e-08    3.0019416856e-09   -8.1640224465e-10    3.4760107982e-09
  21.0100000    7.5479674283e-08    5.2097239246e-09   -2.3526528168e-08   -3.3816227482e-07    9.1746488515e-09    6.5342436591e-09   -6.5083509750e-10    3.3955053511e-09
  21.0600000    6.0175959778e-08   -4.0793586222e-09   -2.8707445781e-08   -3.1777481959e-07    3.1458806460e-09    1.1654988686e-08   -4.5739511413e-10    3.2971163645e-09
  21.1100000    5.8303190414e-08   -4.1418554353e-09   -2.5996179909e-08   -3.0375076912e-07   -3.3937545454e-09    1.6693252361e-08   -2.4160282815e-10    3.1768147392e-09
  21.1600000    7.2102767433e-08    3.2926143027e-09   -1.5517044603e-08   -3.0190788431e-07   -8.7905246828e-09    2.0086024374e-08   -1.0419897879e-11    3.0322153811e-09
  21.2100000    9.4335565407e-08    1.1408759885e-08    5.2049007101e-10   -3.1365715884e-07   -1.1897930570e-08    2.0857425386e-08    2.2814290359e-10    2.8631041957e-09
  21.2600000    1.1239437949e-07    1.4071047305e-08    1.7969191305e-08   -3.3528904412e-07   -1.2434949680e-08    1.8917277437e-08    4.6550830424e-10    2.6719335018e-09
  21.3100000    1.1748096401e-07    1.0478878035e-08    3.1579889664e-08   -3.5930973349e-07   -1.0993348274e-08    1.5086226478e-08    6.9308765714e-10    2.4640098445e-09
  21.3600000    1.1059954207e-07    5.0391243427e-09    3.6512599657e-08   -3.7735884544e-07   -8.7202993292e-09    1.0823415918e-08    9.0288410195e-10    2.2473182855e-09
  21.4100000    9.9870598408e-08    2.9255475080e-09    3.0136318257e-08   -3.8356833923e-07   -6.8224006286e-09    7.7248981690e-09    1.0880235322e-09    2.0318240701e-09
  21.4600000    9.2211463486e-08    5.5207828871e-09    1.3416335574e-08   -3.7699692765e-07   -6.0907763880e-09    6.9524103551e-09    1.2432500548e-09    1.8283132516e-09
  21.5100000    8.7789699003e-08    9.7477120596e-09   -8.8486082622e-09   -3.6210483165e-07   -6.6205394309e-09    8.7987607709e-09    1.3652806042e-09    1.6468882837e-09
  21.5600000    8.2293741901e-08    1.1399815058e-08   -2.9324357175e-08   -3.4700826280e-07   -7.8104085301e-09    1.2565600265e-08    1.4530010889e-09    1.4953902179e-09
  21.6100000    7.3790417692e-08    8.9099331977e-09   -4.0707834709e-08   -3.4016962216e-07   -8.6201736689e-09    1.6818154740e-08    1.5075559716e-09    1.3780235772e-09
  21.6600000    6.6484289141e-08    4.1105400621e-09   -3.8627565145e-08   -3.4686099966e-07   -7.9752025399e-09    1.9930147481e-08    1.5322367413e-09    1.2944736921e-09
  21.7100000    6.7338693848e-08   -8.2394646141e-11   -2.3617191937e-08   -3.6688417775e-07   -5.1680297620e-09    2.0705564479e-08    1.5322082981e-09    1.2397108725e-09
  21.7600000    7.9012771711e-08   -2.2137931184e-09   -1.1530954473e-09   -3.9454817908e-07   -1.2189368891e-10    1.8826298679e-08    1.5140902133e-09    1.2045187189e-09
  21.8100000    9.6171324789e-08   -2.5658040853e-09    2.0456361324e-08   -4.2097076680e-07    6.5624064494e-09    1.4946130060e-08    1.4853957173e-09    1.1767705742e-09
  21.8600000    1.0875338545e-07   -1.4772566737e-09    3.3531899525e-08   -4.3776734661e-07    1.3780986257e-08    1.0403780576e-08    1.4538944021e-09    1.1432297036e-09
  21.9100000    1.0921822722e-07    1.8495493760e-09    3.4307137113e-08   -4.4055882573e-07    2.0259598195e-08    6.6891861239e-09    1.4269417272e-09    1.0916978827e-09
  21.9600000    9.7538813722e-08    8.3254203584e-09    2.4467902911e-08   -4.3077113474e-07    2.4936992294e-08    4.8939397580e-09    1.4108722655e-09    1.0131415671e-09
  21.9900000    8.7302721445e-08    1.3347338606e-08    1.5914717528e-08   -4.2143756980e-07    2.6628672649e-08    4.9171144872e-09    1.4085379754e-09    9.5109378468e-10
  22.0000000    8.3762253148e-08    1.5061179932e-08    1.2988705927e-08   -4.1816079565e-07    2.7000214864e-08    5.1013462926e-09    1.4091585927e-09    9.2789848916e-10
  22.0100000    8.0267465439e-08    1.6734446263e-08    1.0128226281e-08   -4.1492329096e-07    2.7278427069e-08    5.3669176214e-09    1.4105207184e-09    9.0347575091e-10
  22.0200000    7.6876758918e-08    1.8326765326e-08    7.3910697007e-09   -4.1179671954e-07    2.7466632039e-08    5.7081758203e-09    1.4126387872e-09    8.7786625642e-10
  22.0300000    7.3641500583e-08    1.9796649167e-08    4.8305966252e-09   -4.0884988826e-07    2.7569160677e-08    6.1186109726e-09    1.4155286475e-09    8.5111463369e-10
  22.0400000    7.0605022347e-08    2.1103015380e-08    2.4945475145e-09   -4.0614745525e-07    2.7591279199e-08    6.5910280382e-09    1.4192027653e-09    8.2327396410e-10
  22.0500000    6.7801963631e-08    2.2206658299e-08    4.2402569987e-10   -4.0374880078e-07    2.7539116264e-08    7.1176353020e-09    1.4236680689e-09    7.9441075364e-10
  22.0600000    6.5257910658e-08    2.3071615220e-08   -1.3473987028e-09   -4.0170692685e-07    2.7419543658e-08    7.6902291871e-09    1.4289338416e-09    7.6459905814e-10
  22.0700000    6.2989314761e-08    2.3666675759e-08   -2.7944320408e-09   -4.0006753901e-07    2.7240117325e-08    8.3003180716e-09    1.4350055914e-09    7.3392128829e-10
  22.0800000    6.1003886104e-08    2.3966616170e-08   -3.9005818511e-09   -3.9886824207e-07    2.7008913894e-08    8.9392611763e-09    1.4418775705e-09    7.0246896539e-10
  22.0900000    5.9301105783e-08    2.3953269919e-08   -4.6585359283e-09   -3.9813787764e-07    2.6734430037e-08    9.5984161284e-09    1.4495517041e-09    6.7034289992e-10
  22.1000000    5.7873047729e-08    2.3616414959e-08   -5.0703000036e-09   -3.9789605025e-07    2.6425456974e-08    1.0269263640e-08    1.4580223914e-09    6.3764631203e-10
  22.1100000    5.6705458034e-08    2.2954307770e-08   -5.1471404876e-09   -3.9815280385e-07    2.6090946052e-08    1.0943544413e-08    1.4672809951e-09    6.0449076697e-10
  22.1200000    5.5778851867e-08    2.1974049317e-08   -4.9093014185e-09   -3.9890852708e-07    2.5739860211e-08    1.1613359132e-08    1.4773196207e-09    5.7099764049e-10
  22.1300000    5.5069834382e-08    2.0691446477e-08   -4.3855309512e-09   -4.0015399706e-07    2.5381051460e-08    1.2271273649e-08    1.4881266515e-09    5.3728422269e-10
  22.1400000    5.4552453748e-08    1.9130717154e-08   -3.6124183797e-09   -4.0187059269e-07    2.5023122323e-08    1.2910403481e-08    1.4996863600e-09    5.0348435876e-10
