# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6100000    1.3857220822e-03    2.2271492882e-04    3.2053878701e-04    2.8542904858e-05    1.9292091090e-05   -2.0876509330e-05   -7.0861096042e-06   -5.0426084565e-06
  14.6600000    1.3917974088e-03    2.3017543057e-04    3.2567944188e-04    3.0973699253e-05    2.0139218049e-05   -2.0308851538e-05   -6.9307558477e-06   -4.8810732387e-06
  14.7100000    1.3976904914e-03    2.3831749794e-04    3.3080470879e-04    3.3324388460e-05    2.0878229848e-05   -1.9741447810e-05   -6.7726191205e-06   -4.7102431406e-06
  14.7600000    1.4031613485e-03    2.4713142052e-04    3.3601040537e-04    3.5652637181e-05    2.1512768352e-05   -1.9189657183e-05   -6.6115981456e-06   -4.5300062934e-06
  14.8100000    1.4079476196e-03    2.5636255546e-04    3.4137129901e-04    3.8030298914e-05    2.2099106185e-05   -1.8662570752e-05   -6.4476869351e-06   -4.3402180006e-06
  14.8600000    1.4120554311e-03    2.6596594384e-04    3.4690814713e-04    4.0522597574e-05    2.2719751789e-05   -1.8158475452e-05   -6.2809534963e-06   -4.1407890437e-06
  14.9100000    1.4157830500e-03    2.7618044474e-04    3.5257960323e-04    4.3169323421e-05    2.3445074370e-05   -1.7664658949e-05   -6.1115106273e-06   -3.9317781854e-06
  14.9600000    1.4194563085e-03    2.8714301204e-04    3.5830308525e-04    4.5974618217e-05    2.4301286280e-05   -1.7161893448e-05   -5.9394853813e-06   -3.7134648449e-06
  15.0100000    1.4231584533e-03    2.9852824667e-04    3.6399446814e-04    4.8908328300e-05    2.5259770338e-05   -1.6631937936e-05   -5.7649897805e-06   -3.4863850412e-06
  15.0600000    1.4267150143e-03    3.0967604223e-04    3.6960730711e-04    5.1917386990e-05    2.6252214468e-05   -1.6065002038e-05   -5.5880939171e-06   -3.2513254352e-06
  15.1100000    1.4299091136e-03    3.2010528767e-04    3.7515273961e-04    5.4942245796e-05    2.7203580201e-05   -1.5463972786e-05   -5.4088053724e-06   -3.0092826708e-06
  15.1600000    1.4326888604e-03    3.2987730761e-04    3.8069083859e-04    5.7932308657e-05    2.8066690707e-05   -1.4843456864e-05   -5.2270628731e-06   -2.7614044801e-06
  15.2100000    1.4351846199e-03    3.3945214112e-04    3.8629802667e-04    6.0855722966e-05    2.8842081809e-05   -1.4223853830e-05   -5.0427517422e-06   -2.5089320534e-06
  15.2600000    1.4375637669e-03    3.4922866594e-04    3.9202636900e-04    6.3701733874e-05    2.9574526556e-05   -1.3622836305e-05   -4.8557426228e-06   -2.2531590664e-06
  15.3100000    1.4398811619e-03    3.5924945104e-04    3.9787392465e-04    6.6476654207e-05    3.0329235331e-05   -1.3047811132e-05   -4.6659424667e-06   -1.9954149337e-06
  15.3600000    1.4420462320e-03    3.6931232744e-04    4.0377971955e-04    6.9196223417e-05    3.1160314079e-05   -1.2492606604e-05   -4.4733361905e-06   -1.7370702736e-06
  15.4100000    1.4439081445e-03    3.7928978453e-04    4.0964546911e-04    7.1877419238e-05    3.2087018497e-05   -1.1939873859e-05   -4.2779935440e-06   -1.4795549049e-06
  15.4600000    1.4453752309e-03    3.8929379951e-04    4.1537449895e-04    7.4532078856e-05    3.3088540014e-05   -1.1368250633e-05   -4.0800250328e-06   -1.2243755796e-06
  15.5100000    1.4464769185e-03    3.9954487730e-04    4.2091150750e-04    7.7163694544e-05    3.4118290182e-05   -1.0761273626e-05   -3.8794904398e-06   -9.7312179863e-07
  15.5600000    1.4473268077e-03    4.1011547164e-04    4.2626726652e-04    7.9767955926e-05    3.5129048983e-05   -1.0114255795e-05   -3.6762873589e-06   -7.2745269815e-07
  15.6100000    1.4480149964e-03    4.2080752479e-04    4.3151906008e-04    8.2336996241e-05    3.6095697899e-05   -9.4362085818e-06   -3.4700638853e-06   -4.8906474261e-07
  15.6600000    1.4485056543e-03    4.3126418186e-04    4.3678721575e-04    8.4866558649e-05    3.7024586031e-05   -8.7460082069e-06   -3.2602000508e-06   -2.5964549283e-07
  15.7100000    1.4486139717e-03    4.4120680771e-04    4.4219657975e-04    8.7364243179e-05    3.7946238938e-05   -8.0644508030e-06   -3.0458839245e-06   -4.0822926381e-08
  15.7600000    1.4480875293e-03    4.5061053904e-04    4.4783644420e-04    8.9855914797e-05    3.8896844524e-05   -7.4055516199e-06   -2.8262759475e-06    1.6587930479e-07
  15.8100000    1.4467517054e-03    4.5970723364e-04    4.5373230873e-04    9.2386956830e-05    3.9899182850e-05   -6.7706990934e-06   -2.6007200222e-06    3.5907168589e-07
  15.8600000    1.4446325591e-03    4.6884304930e-04    4.5983862662e-04    9.5016057836e-05    4.0952944794e-05   -6.1480043098e-06   -2.3689372078e-06    5.3750812814e-07
  15.9100000    1.4419700833e-03    4.7831242554e-04    4.6605488738e-04    9.7801732208e-05    4.2038510051e-05   -5.5169779688e-06   -2.1311356630e-06    7.0007387476e-07
  15.9600000    1.4390936373e-03    4.8827811640e-04    4.7225994365e-04    1.0078503736e-04    4.3130694103e-05   -4.8564857029e-06   -1.8879928735e-06    8.4575656956e-07
  16.0100000    1.4362304760e-03    4.9878603838e-04    4.7835333284e-04    1.0397448084e-04    4.4213877713e-05   -4.1526892937e-06   -1.6405049167e-06    9.7360910609e-07
  16.0600000    1.4333858665e-03    5.0979570831e-04    4.8428935499e-04    1.0733943892e-04    4.5289888360e-05   -3.4038421042e-06   -1.3897398160e-06    1.0827163063e-06
  16.1100000    1.4303905020e-03    5.2116921938e-04    4.9009123770e-04    1.1081589639e-04    4.6374725281e-05   -2.6202277191e-06   -1.1365641978e-06    1.1721779068e-06
  16.1600000    1.4270706984e-03    5.3266291387e-04    4.9583908376e-04    1.1432367565e-04    4.7486840798e-05   -1.8195515280e-06   -8.8142213670e-07    1.2411175317e-06
  16.2100000    1.4233882170e-03    5.4400184433e-04    5.0163490245e-04    1.1778944051e-04    4.8634437032e-05   -1.0198593459e-06   -6.2423075762e-07    1.2887217073e-06
  16.2600000    1.4194368110e-03    5.5501694538e-04    5.0755752841e-04    1.2116689523e-04    4.9809527870e-05   -2.3287692846e-07   -3.6442266149e-07    1.3143051036e-06
  16.3100000    1.4153301798e-03    5.6571208611e-04    5.1362556436e-04    1.2444627302e-04    5.0992340103e-05    5.3971497290e-07   -1.0112157656e-07    1.3173899518e-06
  16.3600000    1.4111074728e-03    5.7617384050e-04    5.1978462889e-04    1.2764940573e-04    5.2163469904e-05    1.3058841925e-06    1.6660044693e-07    1.2977825298e-06
  16.4100000    1.4067297745e-03    5.8641440370e-04    5.2592596829e-04    1.3081269932e-04    5.3316606452e-05    2.0792239401e-06    4.3945933014e-07    1.2556283416e-06
  16.4600000    1.4021319192e-03    5.9632990835e-04    5.3193020564e-04    1.3396558663e-04    5.4464187815e-05    2.8731459217e-06    7.1776357760e-07    1.1914330089e-06
  16.5100000    1.3972611337e-03    6.0583309958e-04    5.3771835810e-04    1.3711408846e-04    5.5632298915e-05    3.6956593730e-06    1.0013413921e-06    1.1060446839e-06
  16.5600000    1.3920834313e-03    6.1501896158e-04    5.4328786202e-04    1.4023696118e-04    5.6847226666e-05    4.5466820347e-06    1.2896075120e-06    1.0006054482e-06
  16.6100000    1.3865765237e-03    6.2417823837e-04    5.4871688627e-04    1.4329638823e-04    5.8120918050e-05    5.4187004774e-06    1.5817462868e-06    8.7648800123e-07
  16.6600000    1.3807168821e-03    6.3362739404e-04    5.5413379832e-04    1.4625868202e-04    5.9443422363e-05    6.3002517119e-06    1.8769541638e-06    7.3523823590e-07
  16.7100000    1.3744621752e-03    6.4349627960e-04    5.5966433880e-04    1.4911586269e-04    6.0786742283e-05    7.1806621513e-06    2.1746682048e-06    5.7854132181e-07
  16.7600000    1.3677537835e-03    6.5364397502e-04    5.6537952556e-04    1.5189834002e-04    6.2118363585e-05    8.0541198961e-06    2.4747136058e-06    4.0822008351e-07
  16.8100000    1.3605614421e-03    6.6376813412e-04    5.7126736632e-04    1.5467256899e-04    6.3417460982e-05    8.9215543913e-06    2.7773289135e-06    2.2626219829e-07
  16.8600000    1.3529353240e-03    6.7363561619e-04    5.7724078464e-04    1.5752388705e-04    6.4685280631e-05    9.7897520432e-06    3.0830667327e-06    3.4862138145e-08
  16.9100000    1.3449963346e-03    6.8326723653e-04    5.8317764581e-04    1.6053100866e-04    6.5944292084e-05    1.0668247386e-05    3.3926060795e-06   -1.6354257427e-07
  16.9600000    1.3368549053e-03    6.9291194084e-04    5.8897426226e-04    1.6374212002e-04    6.7226679107e-05    1.1565362564e-05    3.7065393166e-06   -3.6625990194e-07
  17.0100000    1.3285388013e-03    7.0279286530e-04    5.9458820512e-04    1.6716173346e-04    6.8558331490e-05    1.2485015799e-05    4.0252017674e-06   -5.7036815339e-07
  17.0600000    1.3200058606e-03    7.1283427162e-04    6.0005217053e-04    1.7075288098e-04    6.9946692660e-05    1.3425511229e-05    4.3485952737e-06   -7.7277711557e-07
  17.1100000    1.3112158620e-03    7.2266000076e-04    6.0545487082e-04    1.7445294234e-04    7.1378502880e-05    1.4380646436e-05    4.6764234918e-06   -9.7031374306e-07
  17.1600000    1.3021710984e-03    7.3192641355e-04    6.1090019664e-04    1.7819616670e-04    7.2828037945e-05    1.5342500310e-05    5.0082191979e-06   -1.1598136133e-06
  17.2100000    1.2928883430e-03    7.4068800956e-04    6.1646468681e-04    1.8193390287e-04    7.4270932295e-05    1.6304598012e-05    5.3435151068e-06   -1.3381986653e-06
  17.2600000    1.2833520084e-03    7.4940039580e-04    6.2217173699e-04    1.8564530881e-04    7.5696086565e-05    1.7264065979e-05    5.6819997949e-06   -1.5025275323e-06
  17.3100000    1.2735023753e-03    7.5851230207e-04    6.2799063039e-04    1.8933579505e-04    7.7109754277e-05    1.8221917138e-05    6.0236112600e-06   -1.6500149800e-06
  17.3600000    1.2632516941e-03    7.6804377865e-04    6.3385552627e-04    1.9302553679e-04    7.8530563659e-05    1.9181502965e-05    6.3685468777e-06   -1.7780275422e-06
  17.4100000    1.2525007361e-03    7.7758641235e-04    6.3969109934e-04    1.9673392148e-04    7.9979179306e-05    2.0146029897e-05    6.7171996576e-06   -1.8840695634e-06
  17.4600000    1.2411679083e-03    7.8672432032e-04    6.4543165259e-04    2.0046656663e-04    8.1468754774e-05    2.1116458164e-05    7.0700538067e-06   -1.9657750889e-06
  17.5100000    1.2292502178e-03    7.9543620947e-04    6.5102807592e-04    2.0420965486e-04    8.3001074542e-05    2.2090875912e-05    7.4275816880e-06   -2.0209160275e-06
  17.5600000    1.2168697084e-03    8.0407645595e-04    6.5644651063e-04    2.0793295794e-04    8.4569356698e-05    2.3065664094e-05    7.7901754346e-06   -2.0474282490e-06
  17.6100000    1.2042199985e-03    8.1298736171e-04    6.6166766238e-04    2.1159960130e-04    8.6164628702e-05    2.4037807042e-05    8.1581280379e-06   -2.0434482806e-06
  17.6600000    1.1914146617e-03    8.2216171515e-04    6.6669315223e-04    2.1517852861e-04    8.7780872240e-05    2.5007043605e-05    8.5316564247e-06   -2.0073479320e-06
  17.7100000    1.1783787981e-03    8.3128480573e-04    6.7155705569e-04    2.1865521549e-04    8.9415664801e-05    2.5976553601e-05    8.9109442547e-06   -1.9377552607e-06
  17.7600000    1.1649307458e-03    8.4007656524e-04    6.7633279535e-04    2.2203719235e-04    9.1066652454e-05    2.6951585702e-05    9.2961784913e-06   -1.8335562137e-06
  17.8100000    1.1510155534e-03    8.4856772541e-04    6.8112402326e-04    2.2535276508e-04    9.2727403816e-05    2.7936539326e-05    9.6875613700e-06   -1.6938816654e-06
  17.8600000    1.1368586386e-03    8.5704109250e-04    6.8603537631e-04    2.2864337000e-04    9.4386836662e-05    2.8931962994e-05    1.0085294090e-05   -1.5180918610e-06
  17.9100000    1.1228425471e-03    8.6571330842e-04    6.9113160538e-04    2.3195183603e-04    9.6033978588e-05    2.9933201961e-05    1.0489542601e-05   -1.3057733850e-06
  17.9600000    1.1091781597e-03    8.7447980384e-04    6.9640405649e-04    2.3531011300e-04    9.7665853282e-05    3.0931795350e-05    1.0900404565e-05   -1.0567590946e-06
  18.0100000    1.0956788099e-03    8.8297923930e-04    7.0176457114e-04    2.3873042577e-04    9.9293392887e-05    3.1919412737e-05    1.1317895971e-05   -7.7117041685e-07
  18.0600000    1.0818846776e-03    8.9092807193e-04    7.0707613330e-04    2.4220302777e-04    1.0094053203e-04    3.2892736750e-05    1.1741967420e-05   -4.4946922110e-07
  18.1100000    1.0674563613e-03    8.9840956693e-04    7.1221140183e-04    2.4570170591e-04    1.0263519795e-04    3.3856950562e-05    1.2172547534e-05   -9.2497169148e-08
  18.1600000    1.0524825405e-03    9.0582402509e-04    7.1711393779e-04    2.4919540761e-04    1.0439583184e-04    3.4825837526e-05    1.2609599152e-05    2.9852023067e-07
  18.2100000    1.0374116650e-03    9.1352099146e-04    7.2183177990e-04    2.5266182733e-04    1.0622041024e-04    3.5817898146e-05    1.3053168301e-05    7.2201902584e-07
  18.2600000    1.0226636983e-03    9.2145990366e-04    7.2650311965e-04    2.5609767889e-04    1.0808449028e-04    3.6849752556e-05    1.3503406958e-05    1.1761899340e-06
  18.3100000    1.0082625936e-03    9.2924914698e-04    7.3129538903e-04    2.5952142565e-04    1.0995050764e-04    3.7929550564e-05    1.3960559798e-05    1.6591005538e-06
  18.3600000    9.9378920007e-04    9.3654887835e-04    7.3632198504e-04    2.6296721581e-04    1.1178460728e-04    3.9053398905e-05    1.4424917375e-05    2.1688159918e-06
  18.4100000    9.7866338439e-04    9.4343746852e-04    7.4157368543e-04    2.6647245048e-04    1.1357295381e-04    4.0206688917e-05    1.4896750102e-05    2.7034862888e-06
  18.4600000    9.6251773797e-04    9.5035290509e-04    7.4689766408e-04    2.7006410243e-04    1.1532924468e-04    4.1370088185e-05    1.5376244580e-05    3.2613789194e-06
  18.5100000    9.4540879833e-04    9.5765213965e-04    7.5203715295e-04    2.7374930327e-04    1.1708931989e-04    4.2527785924e-05    1.5863463000e-05    3.8408531015e-06
  18.5600000    9.2776184931e-04    9.6523770536e-04    7.5671815543e-04    2.7751363810e-04    1.1889520299e-04    4.3674385728e-05    1.6358339103e-05    4.4402922935e-06
  18.6100000    9.1010581097e-04    9.7263624598e-04    7.6074846909e-04    2.8132708826e-04    1.2077623960e-04    4.4817252109e-05    1.6860711457e-05    5.0580249223e-06
  18.6600000    8.9275680255e-04    9.7944117119e-04    7.6408832947e-04    2.8515440197e-04    1.2273643337e-04    4.5973038698e-05    1.7370382996e-05    5.6922658307e-06
  18.7100000    8.7564775152e-04    9.8566619872e-04    7.6686381622e-04    2.8896536110e-04    1.2475390518e-04    4.7159730851e-05    1.7887187396e-05    6.3411017852e-06
  18.7600000    8.5843460871e-04    9.9168165955e-04    7.6931821464e-04    2.9274138224e-04    1.2679233405e-04    4.8387638043e-05    1.8411041697e-05    7.0025267384e-06
  18.8100000    8.4081175600e-04    9.9784908345e-04    7.7172196580e-04    2.9647730221e-04    1.2881843285e-04    4.9653370952e-05    1.8941970490e-05    7.6745141962e-06
  18.8600000    8.2277012747e-04    1.0042340777e-03    7.7427770454e-04    3.0017950748e-04    1.3081687163e-04    5.0939609529e-05    1.9480097075e-05    8.3551011140e-06
  18.9100000    8.0455546629e-04    1.0106220310e-03    7.7705696511e-04    3.0386248527e-04    1.3279574696e-04    5.2220933570e-05    2.0025607943e-05    9.0424555275e-06
  18.9600000    7.8636941579e-04    1.0167301382e-03    7.7999037914e-04    3.0754517356e-04    1.3478063099e-04    5.3473292097e-05    2.0578704645e-05    9.7349086404e-06
  19.0100000    7.6812761362e-04    1.0223810672e-03    7.8291075239e-04    3.1124708662e-04    1.3680079662e-04    5.4683067096e-05    2.1139559419e-05    1.0430947263e-05
  19.0600000    7.4953408755e-04    1.0275468124e-03    7.8562807485e-04    3.1498346944e-04    1.3887466261e-04    5.5851883236e-05    2.1708287624e-05    1.1129178570e-05
  19.1100000    7.3038850444e-04    1.0323386474e-03    7.8800532837e-04    3.1875949975e-04    1.4100135147e-04    5.6995224338e-05    2.2284943003e-05    1.1828289189e-05
  19.1600000    7.1079213437e-04    1.0370072019e-03    7.9000698525e-04    3.2256538489e-04    1.4316188436e-04    5.8135641093e-05    2.2869533783e-05    1.2527022126e-05
  19.2100000    6.9104083042e-04    1.0418978807e-03    7.9170567356e-04    3.2637561567e-04    1.4532883721e-04    5.9293616880e-05    2.3462051421e-05    1.3224186626e-05
  19.2600000    6.7133681330e-04    1.0472845749e-03    7.9324993947e-04    3.3015509827e-04    1.4747955560e-04    6.0479984847e-05    2.4062500542e-05    1.3918702574e-05
  19.3100000    6.5162256380e-04    1.0531368963e-03    7.9480991292e-04    3.3387195530e-04    1.4960685730e-04    6.1692863082e-05    2.4670919763e-05    1.4609667242e-05
  19.3600000    6.3167555481e-04    1.0590136631e-03    7.9652297431e-04    3.3751269974e-04    1.5172274719e-04    6.2919926557e-05    2.5287387265e-05    1.5296423119e-05
  19.4100000    6.1132758162e-04    1.0642435071e-03    7.9845748020e-04    3.4109262401e-04    1.5385396550e-04    6.4144527000e-05    2.5912010587e-05    1.5978604014e-05
  19.4600000    5.9059129062e-04    1.0683413614e-03    8.0060250672e-04    3.4465477992e-04    1.5603154732e-04    6.5352759801e-05    2.6544905964e-05    1.6656143610e-05
  19.5100000    5.6962048137e-04    1.0713840237e-03    8.0288071646e-04    3.4825537236e-04    1.5827861989e-04    6.6538597369e-05    2.7186176040e-05    1.7329242281e-05
  19.5600000    5.4858919796e-04    1.0740330552e-03    8.0517453243e-04    3.5194002494e-04    1.6060086557e-04    6.7705463345e-05    2.7835895399e-05    1.7998300756e-05
  19.6100000    5.2759465915e-04    1.0771207121e-03    8.0735480120e-04    3.5572091147e-04    1.6298276362e-04    6.8864353998e-05    2.8494110270e-05    1.8663839107e-05
  19.6600000    5.0662254304e-04    1.0810614859e-03    8.0930481085e-04    3.5956600323e-04    1.6539070461e-04    7.0029938774e-05    2.9160853727e-05    1.9326422899e-05
  19.7100000    4.8557199517e-04    1.0855382170e-03    8.1093755869e-04    3.6340737874e-04    1.6778212107e-04    7.1216453803e-05    2.9836171248e-05    1.9986614857e-05
  19.7600000    4.6432780373e-04    1.0897407742e-03    8.1220720661e-04    3.6716720064e-04    1.7011830213e-04    7.2434677950e-05    3.0520147765e-05    2.0644961324e-05
  19.8100000    4.4283575828e-04    1.0929979901e-03    8.1311532626e-04    3.7079136324e-04    1.7237760802e-04    7.3690360897e-05    3.1212925945e-05    2.1302010737e-05
  19.8600000    4.2110942330e-04    1.0952963181e-03    8.1371006823e-04    3.7427620440e-04    1.7456533278e-04    7.4983780823e-05    3.1914708685e-05    2.1958351000e-05
  19.9100000    3.9915147310e-04    1.0972496223e-03    8.1407474645e-04    3.7767562746e-04    1.7671662635e-04    7.6309995882e-05    3.2625744143e-05    2.2614646451e-05
  19.9600000    3.7688691961e-04    1.0995482627e-03    8.1430413261e-04    3.8108398875e-04    1.7889003007e-04    7.7659711570e-05    3.3346297563e-05    2.3271656406e-05
  20.0100000    3.5422928772e-04    1.1023709516e-03    8.1447231908e-04    3.8460070742e-04    1.8115157200e-04    7.9021068169e-05    3.4076618348e-05    2.3930224267e-05
  20.0600000    3.3125379210e-04    1.1052676191e-03    8.1460265727e-04    3.8829091593e-04    1.8355275771e-04    8.0382606932e-05    3.4816911534e-05    2.4591237956e-05
  20.1100000    3.0827936558e-04    1.1075861679e-03    8.1465359297e-04    3.9215868446e-04    1.8610915173e-04    8.1737076480e-05    3.5567320652e-05    2.5255573214e-05
  20.1600000    2.8569552406e-04    1.1090309360e-03    8.1453064462e-04    3.9614430990e-04    1.8878797527e-04    8.3084915232e-05    3.6327925124e-05    2.5924038641e-05
  20.2100000    2.6362739172e-04    1.1098596986e-03    8.1412420971e-04    4.0014706769e-04    1.9151177978e-04    8.4435779090e-05    3.7098751193e-05    2.6597340196e-05
  20.2600000    2.4174495132e-04    1.1105981920e-03    8.1335958797e-04    4.0406417079e-04    1.9418036569e-04    8.5806853592e-05    3.7879793235e-05    2.7276075575e-05
  20.3100000    2.1943129977e-04    1.1115879269e-03    8.1223655155e-04    4.0783012611e-04    1.9670592880e-04    8.7217922069e-05    3.8671041139e-05    2.7960756696e-05
  20.3600000    1.9619671678e-04    1.1127717039e-03    8.1083703183e-04    4.1144092512e-04    1.9904967723e-04    8.8684741246e-05    3.9472509194e-05    2.8651847143e-05
  20.4100000    1.7199818192e-04    1.1138346087e-03    8.0929242607e-04    4.1495414542e-04    2.0124512128e-04    9.0213380488e-05    4.0284261809e-05    2.9349795587e-05
  20.4600000    1.4722620747e-04    1.1144921797e-03    8.0772170037e-04    4.1846592426e-04    2.0339612365e-04    9.1798125667e-05    4.1106430703e-05    3.0055048806e-05
  20.5100000    1.2242387444e-04    1.1146601660e-03    8.0616830136e-04    4.2207460178e-04    2.0564647416e-04    9.3424196401e-05    4.1939217933e-05    3.0768037454e-05
  20.5600000    9.7990390777e-05    1.1144307658e-03    8.0456835186e-04    4.2584516708e-04    2.0812932601e-04    9.5074410868e-05    4.2782880644e-05    3.1489140624e-05
  20.6100000    7.4048964268e-05    1.1139624419e-03    8.0277052719e-04    4.2978723975e-04    2.1091455451e-04    9.6737044212e-05    4.3637697048e-05    3.2218646249e-05
  20.6600000    5.0471631507e-05    1.1133955670e-03    8.0060364812e-04    4.3385338977e-04    2.1397534858e-04    9.8411410424e-05    4.4503918489e-05    3.2956726581e-05
  20.7100000    2.6966419474e-05    1.1128071540e-03    7.9796281620e-04    4.3795693792e-04    2.1718980729e-04    1.0010857488e-04    4.5381718697e-05    3.3703443267e-05
  20.7600000    3.1818417941e-06    1.1121763331e-03    7.9487209192e-04    4.4200197696e-04    2.2038036645e-04    1.0184673323e-04    4.6271154272e-05    3.4458783588e-05
  20.8100000   -2.1158469432e-05    1.1113784745e-03    7.9148935370e-04    4.4591518307e-04    2.2337838552e-04    1.0364321236e-04    4.7172149878e-05    3.5222716003e-05
  20.8600000   -4.6109461717e-05    1.1102517523e-03    7.8804511717e-04    4.4966946220e-04    2.2608967334e-04    1.0550663601e-04    4.8084515281e-05    3.5995244544e-05
  20.9100000   -7.1437743405e-05    1.1087164590e-03    7.8473983160e-04    4.5329270998e-04    2.2853447053e-04    1.0743280014e-04    4.9007992583e-05    3.6776440796e-05
  20.9600000   -9.6725371073e-05    1.1068481831e-03    7.8164708771e-04    4.5685951371e-04    2.3084414525e-04    1.0940619807e-04    4.9942322444e-05    3.7566440271e-05
  21.0100000   -1.2162595948e-04    1.1048246260e-03    7.7867067408e-04    4.6046821613e-04    2.3321364037e-04    1.1140663768e-04    5.0887312418e-05    3.8365403573e-05
  21.0600000   -1.4611810622e-04    1.1027789570e-03    7.7557966756e-04    4.6420958172e-04    2.3582688738e-04    1.1341811709e-04    5.1842890219e-05    3.9173454847e-05
  21.1100000   -1.7056472945e-04    1.1006804317e-03    7.7210837516e-04    4.6813583589e-04    2.3878432788e-04    1.1543607847e-04    5.2809129935e-05    3.9990617945e-05
  21.1600000   -1.9550626072e-04    1.0983361524e-03    7.6807529496e-04    4.7223953506e-04    2.4206198024e-04    1.1746979646e-04    5.3786248027e-05    4.0816769487e-05
  21.2100000   -2.2131383259e-04    1.0955042392e-03    7.6346421979e-04    4.7644995583e-04    2.4551949716e-04    1.1953869640e-04    5.4774573621e-05    4.1651620879e-05
  21.2600000   -2.4794503932e-04    1.0920322079e-03    7.5842772110e-04    4.8065017669e-04    2.4895495052e-04    1.2166396632e-04    5.5774502612e-05    4.2494729931e-05
  21.3100000   -2.7497131835e-04    1.0879370948e-03    7.5321085247e-04    4.8471142566e-04    2.5218470636e-04    1.2385884675e-04    5.6786444681e-05    4.3345533316e-05
  21.3600000   -3.0183668666e-04    1.0833965560e-03    7.4803249188e-04    4.8853449052e-04    2.5511593093e-04    1.2612162315e-04    5.7810769013e-05    4.4203385974e-05
  21.4100000   -3.2814275581e-04    1.0786717029e-03    7.4298315532e-04    4.9208379139e-04    2.5778184045e-04    1.2843435046e-04    5.8847750892e-05    4.5067594831e-05
  21.4600000   -3.5377322777e-04    1.0740079739e-03    7.3798998273e-04    4.9540054261e-04    2.6032502640e-04    1.3076810268e-04    5.9897521609e-05    4.5937439652e-05
  21.5100000   -3.7883551162e-04    1.0695565418e-03    7.3286550057e-04    4.9858801460e-04    2.6293585755e-04    1.3309293856e-04    6.0960028924e-05    4.6812182450e-05
  21.5600000   -4.0353937828e-04    1.0653324962e-03    7.2741382077e-04    5.0177241134e-04    2.6577192698e-04    1.3538882019e-04    6.2035023876e-05    4.7691072632e-05
  21.6100000   -4.2812873541e-04    1.0612010302e-03    7.2153825182e-04    5.0505324784e-04    2.6889257585e-04    1.3765318303e-04    6.3122095397e-05    4.8573358596e-05
  21.6600000   -4.5287061885e-04    1.0568881452e-03    7.1529353508e-04    5.0846266966e-04    2.7223604256e-04    1.3990197951e-04    6.4220771271e-05    4.9458314327e-05
  21.7100000   -4.7802520493e-04    1.0520412047e-03    7.0885491537e-04    5.1195083752e-04    2.7564840148e-04    1.4216343359e-04    6.5330687584e-05    5.0345284536e-05
  21.7600000   -5.0375525644e-04    1.0463648824e-03    7.0242021426e-04    5.1540456066e-04    2.7895109593e-04    1.4446657924e-04    6.6451800388e-05    5.1233744069e-05
  21.8100000   -5.3003029856e-04    1.0397939437e-03    6.9609700747e-04    5.1869264242e-04    2.8201732557e-04    1.4682883860e-04    6.7584580596e-05    5.2123360313e-05
  21.8600000   -5.5662480950e-04    1.0325835501e-03    6.8983571751e-04    5.2171980248e-04    2.8482413895e-04    1.4924752602e-04    6.8730111722e-05    5.3014043758e-05
  21.9100000   -5.8324935265e-04    1.0252026712e-03    6.8344580403e-04    5.2446687309e-04    2.8745830696e-04    1.5169888501e-04    6.9890013049e-05    5.3905971638e-05
  21.9600000   -6.0974230982e-04    1.0180486532e-03    6.7668829099e-04    5.2700039146e-04    2.9007483417e-04    1.5414544618e-04    7.1066148112e-05    5.4799575251e-05
  21.9900000   -6.2559850280e-04    1.0139030472e-03    6.7238201398e-04    5.2846978200e-04    2.9170258215e-04    1.5559483922e-04    7.1780325842e-05    5.5336799671e-05
  22.0000000   -6.3088774607e-04    1.0125352388e-03    6.7090077232e-04    5.2895809353e-04    2.9226078433e-04    1.5607332175e-04    7.2019861759e-05    5.5516086418e-05
  22.0100000   -6.3618271063e-04    1.0111690052e-03    6.6939675242e-04    5.2944757071e-04    2.9282789388e-04    1.5654916293e-04    7.2260146440e-05    5.5695489486e-05
  22.0200000   -6.4148572911e-04    1.0098004479e-03    6.6787047573e-04    5.2993928875e-04    2.9340432614e-04    1.5702222495e-04    7.2501183317e-05    5.5875015213e-05
  22.0300000   -6.4679903567e-04    1.0084254301e-03    6.6632274627e-04    5.3043425284e-04    2.9399032563e-04    1.5749240806e-04    7.2742973722e-05    5.6054669988e-05
  22.0400000   -6.5212466761e-04    1.0070397199e-03    6.6475463275e-04    5.3093338299e-04    2.9458596416e-04    1.5795965201e-04    7.2985516789e-05    5.6234460216e-05
  22.0500000   -6.5746436891e-04    1.0056391405e-03    6.6316744499e-04    5.3143750047e-04    2.9519114224e-04    1.5842393689e-04    7.3228809384e-05    5.6414392271e-05
  22.0600000   -6.6281949937e-04    1.0042197214e-03    6.6156270493e-04    5.3194731598e-04    2.9580559364e-04    1.5888528321e-04    7.3472845975e-05    5.6594472482e-05
  22.0700000   -6.6819095227e-04    1.0027778454e-03    6.5994211298e-04    5.3246341985e-04    2.9642889309e-04    1.5934375138e-04    7.3717618648e-05    5.6774707104e-05
