# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.5600000    8.7940386393e-03    4.3862831518e-03    9.8620236184e-03    2.3705595591e-03    2.9442439608e-03    9.8830823527e-04    1.0110174409e-03    3.9799606393e-04
  22.6100000    8.6820801072e-03    4.4097207138e-03    9.9002444878e-03    2.3831164768e-03    2.9764082305e-03    9.9777554649e-04    1.0236762717e-03    4.0359302452e-04
  22.6600000    8.5691769159e-03    4.4328506573e-03    9.9374706403e-03    2.3957548395e-03    3.0088201158e-03    1.0072402869e-03    1.0364822574e-03    4.0924129220e-04
  22.7100000    8.4550574577e-03    4.4560418839e-03    9.9737377232e-03    2.4084294522e-03    3.0413670981e-03    1.0167143597e-03    1.0494359540e-03    4.1494080251e-04
  22.7600000    8.3395086012e-03    4.4791112690e-03    1.0009168681e-02    2.4211004223e-03    3.0739858440e-03    1.0262207069e-03    1.0625337881e-03    4.2069149729e-04
  22.8100000    8.2226432686e-03    4.5018831573e-03    1.0043948334e-02    2.4337530628e-03    3.1066872930e-03    1.0357876594e-03    1.0757692553e-03    4.2649320410e-04
  22.8600000    8.1047806932e-03    4.5243276062e-03    1.0078271640e-02    2.4464054012e-03    3.1395461358e-03    1.0454408964e-03    1.0891351044e-03    4.3234553586e-04
  22.9100000    7.9861426783e-03    4.5465814115e-03    1.0112276138e-02    2.4590977183e-03    3.1726623726e-03    1.0551956540e-03    1.1026258815e-03    4.3824785602e-04
  22.9600000    7.8666838684e-03    4.5688491699e-03    1.0145979883e-02    2.4718680912e-03    3.2061152120e-03    1.0650520275e-03    1.1162400316e-03    4.4419933552e-04
  23.0100000    7.7462156087e-03    4.5912651743e-03    1.0179250751e-02    2.4847259747e-03    3.2399315233e-03    1.0749952505e-03    1.1299808373e-03    4.5019909734e-04
  23.0600000    7.6246432307e-03    4.6138198223e-03    1.0211826585e-02    2.4976379207e-03    3.2740821717e-03    1.0850009896e-03    1.1438558097e-03    4.5624641056e-04
  23.1100000    7.5020319208e-03    4.6363985401e-03    1.0243388322e-02    2.5105341686e-03    3.3085049074e-03    1.0950436977e-03    1.1578746478e-03    4.6234087221e-04
  23.1600000    7.3784587362e-03    4.6588836181e-03    1.0273665795e-02    2.5233345811e-03    3.3431396321e-03    1.1051047974e-03    1.1720463818e-03    4.6848251113e-04
  23.2100000    7.2538746253e-03    4.6812196111e-03    1.0302538093e-02    2.5359824420e-03    3.3779570368e-03    1.1151775394e-03    1.1863766428e-03    4.7467176801e-04
  23.2600000    7.1281623019e-03    4.7033981960e-03    1.0330086601e-02    2.5484701431e-03    3.4129666897e-03    1.1252668183e-03    1.2008660156e-03    4.8090934427e-04
  23.3100000    7.0013093289e-03    4.7254173258e-03    1.0356573287e-02    2.5608441701e-03    3.4482024790e-03    1.1353844194e-03    1.2155101101e-03    4.8719595816e-04
  23.3600000    6.8734708370e-03    4.7472885173e-03    1.0382345468e-02    2.5731864423e-03    3.4836955109e-03    1.1455421111e-03    1.2303014117e-03    4.9353208204e-04
  23.4100000    6.7448395896e-03    4.7690792580e-03    1.0407699897e-02    2.5855802051e-03    3.5194507989e-03    1.1557457816e-03    1.2452323369e-03    4.9991774735e-04
  23.4600000    6.6154728680e-03    4.7909056703e-03    1.0432759421e-02    2.5980758611e-03    3.5554413351e-03    1.1659930902e-03    1.2602984557e-03    5.0635248546e-04
  23.5100000    6.4852644673e-03    4.8128450161e-03    1.0457414350e-02    2.6106719364e-03    3.5916230768e-03    1.1762752487e-03    1.2755007252e-03    5.1283542953e-04
  23.5600000    6.3540778872e-03    4.8348570089e-03    1.0481356504e-02    2.6233191060e-03    3.6279624906e-03    1.1865815036e-03    1.2908458752e-03    5.1936554613e-04
  23.6100000    6.2218976413e-03    4.8568204922e-03    1.0504195904e-02    2.6359445058e-03    3.6644609607e-03    1.1969036878e-03    1.3063447179e-03    5.2594191891e-04
  23.6600000    6.0888719279e-03    4.8786618390e-03    1.0525614237e-02    2.6484846163e-03    3.7011615881e-03    1.2072384303e-03    1.3220088909e-03    5.3256398451e-04
  23.7100000    5.9552429585e-03    4.9004281500e-03    1.0545491756e-02    2.6609118662e-03    3.7381331377e-03    1.2175860980e-03    1.3378471362e-03    5.3923163538e-04
  23.7600000    5.8212339087e-03    4.9222075801e-03    1.0563953713e-02    2.6732438877e-03    3.7754382704e-03    1.2279474758e-03    1.3538624259e-03    5.4594514985e-04
  23.8100000    5.6869463751e-03    4.9439780880e-03    1.0581315644e-02    2.6855328690e-03    3.8131020725e-03    1.2383205272e-03    1.3700509841e-03    5.5270497298e-04
  23.8600000    5.5522970933e-03    4.9655629140e-03    1.0597949686e-02    2.6978414428e-03    3.8510973342e-03    1.2486995801e-03    1.3864036104e-03    5.5951142780e-04
  23.9100000    5.4170264850e-03    4.9867617306e-03    1.0614127866e-02    2.7102168817e-03    3.8893545798e-03    1.2590779242e-03    1.4029088978e-03    5.6636446630e-04
  23.9600000    5.2807970478e-03    5.0075290897e-03    1.0629908071e-02    2.7226749038e-03    3.9277919165e-03    1.2694527878e-03    1.4195572690e-03    5.7326355914e-04
  24.0100000    5.1433401935e-03    5.0280122973e-03    1.0645109633e-02    2.7351988508e-03    3.9663493439e-03    1.2798300364e-03    1.4363444621e-03    5.8020777551e-04
  24.0600000    5.0045664026e-03    5.0484093038e-03    1.0659386817e-02    2.7477524169e-03    4.0050100060e-03    1.2902256206e-03    1.4532732960e-03    5.8719603682e-04
  24.1100000    4.8645869676e-03    5.0687980379e-03    1.0672366860e-02    2.7602981906e-03    4.0437982729e-03    1.3006620670e-03    1.4703531575e-03    5.9422746350e-04
  24.1600000    4.7236687936e-03    5.0891113602e-03    1.0683793103e-02    2.7728126559e-03    4.0827574529e-03    1.3111606369e-03    1.4875974441e-03    6.0130169798e-04
  24.2100000    4.5821672169e-03    5.1092676419e-03    1.0693613843e-02    2.7852913108e-03    4.1219211368e-03    1.3217320944e-03    1.5050198769e-03    6.0841909256e-04
  24.2600000    4.4404419237e-03    5.1293016563e-03    1.0701983067e-02    2.7977433027e-03    4.1612952860e-03    1.3323701828e-03    1.5226309321e-03    6.1558069593e-04
  24.3100000    4.2987399484e-03    5.1493499812e-03    1.0709177895e-02    2.8101803336e-03    4.2008613606e-03    1.3430512221e-03    1.5404355081e-03    6.2278804095e-04
  24.3600000    4.1570814396e-03    5.1695065362e-03    1.0715472135e-02    2.8226068948e-03    4.2405979032e-03    1.3537408704e-03    1.5584324462e-03    6.3004280251e-04
  24.4100000    4.0152407423e-03    5.1896980567e-03    1.0721021199e-02    2.8350171975e-03    4.2805064832e-03    1.3644059948e-03    1.5766158476e-03    6.3734643430e-04
  24.4600000    3.8728703424e-03    5.2097049275e-03    1.0725805063e-02    2.8473996901e-03    4.3206245600e-03    1.3750271406e-03    1.5949775521e-03    6.4469989321e-04
  24.5100000    3.7296841509e-03    5.2293127761e-03    1.0729703878e-02    2.8597558299e-03    4.3611252330e-03    1.3857100692e-03    1.6143820326e-03    6.5289778217e-04
  24.5600000    3.5855499370e-03    5.2484697285e-03    1.0732348977e-02    2.8720614230e-03    4.4018813254e-03    1.3963264603e-03    1.6332855532e-03    6.6039586606e-04
  24.6100000    3.4404370174e-03    5.2673321656e-03    1.0733560149e-02    2.8843373331e-03    4.4429418720e-03    1.4069697527e-03    1.6523630493e-03    6.6797448751e-04
  24.6600000    3.2943235187e-03    5.2861746673e-03    1.0733254102e-02    2.8965923311e-03    4.4842508399e-03    1.4176563918e-03    1.6715843539e-03    6.7560569552e-04
  24.7100000    3.1471971748e-03    5.3052282906e-03    1.0731497842e-02    2.9088257356e-03    4.5257276774e-03    1.4283947138e-03    1.6909308737e-03    6.8326825506e-04
  24.7600000    2.9991488853e-03    5.3245440946e-03    1.0728471448e-02    2.9210212101e-03    4.5672970387e-03    1.4391823281e-03    1.7103969701e-03    6.9094995470e-04
  24.8100000    2.8504288639e-03    5.3439611857e-03    1.0724387957e-02    2.9331494322e-03    4.6089161444e-03    1.4500068869e-03    1.7299887559e-03    6.9864743215e-04
  24.8600000    2.7013689947e-03    5.3632079449e-03    1.0719405585e-02    2.9451799966e-03    4.6505883128e-03    1.4608500373e-03    1.7497207403e-03    7.0636421551e-04
  24.9100000    2.5522233524e-03    5.3820876972e-03    1.0713567637e-02    2.9570976037e-03    4.6923583490e-03    1.4716932174e-03    1.7696113445e-03    7.1410788435e-04
  24.9600000    2.4030641334e-03    5.4006230206e-03    1.0706791630e-02    2.9689144564e-03    4.7342938178e-03    1.4825232948e-03    1.7896785274e-03    7.2188720541e-04
  25.0100000    2.2538084078e-03    5.4190268083e-03    1.0698908064e-02    2.9806717125e-03    4.7764614990e-03    1.4933361449e-03    1.8099365300e-03    7.2970986566e-04
  25.0600000    2.1043269849e-03    5.4374862015e-03    1.0689729774e-02    2.9924276393e-03    4.8189083401e-03    1.5041370883e-03    1.8303942511e-03    7.3758111202e-04
  25.1100000    1.9545284238e-03    5.4559238904e-03    1.0679122245e-02    3.0042365360e-03    4.8616519170e-03    1.5149383035e-03    1.8510552317e-03    7.4550330907e-04
  25.1600000    1.8043575176e-03    5.4739675415e-03    1.0667046953e-02    3.0161273552e-03    4.9046799282e-03    1.5257543826e-03    1.8719188288e-03    7.5347621570e-04
  25.2100000    1.6537412712e-03    5.4912004400e-03    1.0653562187e-02    3.0280917612e-03    4.9479548817e-03    1.5365977026e-03    1.8929819861e-03    7.6149768616e-04
  25.2600000    1.5025708069e-03    5.5074980824e-03    1.0638783601e-02    3.0400875467e-03    4.9914203332e-03    1.5474751071e-03    1.9142410286e-03    7.6956450923e-04
  25.3100000    1.3507708777e-03    5.5231458149e-03    1.0622822805e-02    3.0520566221e-03    5.0350077653e-03    1.5583867300e-03    1.9356930594e-03    7.7767317205e-04
  25.3600000    1.1984017351e-03    5.5386226146e-03    1.0605730658e-02    3.0639502683e-03    5.0786457805e-03    1.5693269858e-03    1.9573367397e-03    7.8582042942e-04
  25.4100000    1.0456658521e-03    5.5542510858e-03    1.0587469492e-02    3.0757510341e-03    5.1222733481e-03    1.5802871125e-03    1.9791724237e-03    7.9400364172e-04
  25.4600000    8.9275772416e-04    5.5700281662e-03    1.0567926326e-02    3.0874819808e-03    5.1658559198e-03    1.5912583323e-03    2.0012017673e-03    8.0222089925e-04
  25.5100000    7.3966717519e-04    5.5857501070e-03    1.0546961971e-02    3.0991992659e-03    5.2093991296e-03    1.6022346587e-03    2.0234270279e-03    8.1047097803e-04
  25.5600000    5.8614463123e-04    5.6012584406e-03    1.0524475593e-02    3.1109708893e-03    5.2529525418e-03    1.6132145317e-03    2.0458503047e-03    8.1875318011e-04
  25.6100000    4.3191398019e-04    5.6165655533e-03    1.0500456954e-02    3.1228499041e-03    5.2965978141e-03    1.6242007652e-03    2.0684729587e-03    8.2706711049e-04
  25.6600000    2.7696238680e-04    5.6317986959e-03    1.0475002612e-02    3.1348524057e-03    5.3404217248e-03    1.6351987333e-03    2.0912953777e-03    8.3541243839e-04
  25.7100000    1.2161949181e-04    5.6470820329e-03    1.0448286610e-02    3.1469486449e-03    5.3844821873e-03    1.6462133022e-03    2.1143171472e-03    8.4378868412e-04
  25.7600000   -3.3678717199e-05    5.6624647769e-03    1.0420495187e-02    3.1590707134e-03    5.4287806671e-03    1.6572455858e-03    2.1375375606e-03    8.5219506256e-04
  25.8100000   -1.8873038103e-04    5.6778867083e-03    1.0391751120e-02    3.1711343945e-03    5.4732540083e-03    1.6682908918e-03    2.1609562912e-03    8.6063040066e-04
  25.8600000   -3.4369294189e-04    5.6931520125e-03    1.0362059284e-02    3.1830679386e-03    5.5177918438e-03    1.6793389677e-03    2.1845739928e-03    8.6909313019e-04
  25.9100000   -4.9889955151e-04    5.7079692343e-03    1.0331297818e-02    3.1948381053e-03    5.5622750167e-03    1.6903767789e-03    2.2083926120e-03    8.7758134325e-04
  25.9600000   -6.5458550145e-04    5.7221216788e-03    1.0299261176e-02    3.2064643456e-03    5.6066205574e-03    1.7013928509e-03    2.2324152891e-03    8.8609289027e-04
  26.0100000   -8.1079527444e-04    5.7356743468e-03    1.0265739443e-02    3.2180153175e-03    5.6508146004e-03    1.7123812681e-03    2.2566458692e-03    8.9462550002e-04
  26.0600000   -9.6749489505e-04    5.7489915182e-03    1.0230602050e-02    3.2295872714e-03    5.6949186680e-03    1.7233433296e-03    2.2810881788e-03    9.0317690761e-04
  26.1100000   -1.1246803167e-03    5.7624648235e-03    1.0193850734e-02    3.2412699811e-03    5.7390457348e-03    1.7342858636e-03    2.3057453119e-03    9.1174498244e-04
  26.1600000   -1.2823231262e-03    5.7761593852e-03    1.0155618350e-02    3.2531111124e-03    5.7833156781e-03    1.7452169244e-03    2.3306191619e-03    9.2032785109e-04
  26.2100000   -1.4402384522e-03    5.7897247731e-03    1.0116112528e-02    3.2650922664e-03    5.8278090501e-03    1.7561411633e-03    2.3557103424e-03    9.2892400639e-04
  26.2600000   -1.5980784809e-03    5.8026841590e-03    1.0075526765e-02    3.2771278241e-03    5.8725389801e-03    1.7670576180e-03    2.3810184998e-03    9.3753238586e-04
  26.3100000   -1.7555119620e-03    5.8148357403e-03    1.0033956025e-02    3.2890907971e-03    5.9174527221e-03    1.7779615164e-03    2.4065428724e-03    9.4615239578e-04
  26.3600000   -1.9124392066e-03    5.8263913301e-03    9.9913528089e-03    3.3008597508e-03    5.9624605958e-03    1.7888493493e-03    2.4322828771e-03    9.5478385885e-04
  26.4100000   -2.0690610180e-03    5.8377542209e-03    9.9475430442e-03    3.3123710277e-03    6.0074773781e-03    1.7997241343e-03    2.4582385043e-03    9.6342687543e-04
  26.4600000   -2.2257659208e-03    5.8491852112e-03    9.9022960378e-03    3.3236553502e-03    6.0524557944e-03    1.8105969339e-03    2.4844103966e-03    9.7208161205e-04
  26.5100000   -2.3829279515e-03    5.8606561551e-03    9.8554199408e-03    3.3348407656e-03    6.0973964331e-03    1.8214821535e-03    2.5107996143e-03    9.8074805688e-04
  26.5600000   -2.5407157853e-03    5.8719465397e-03    9.8068433334e-03    3.3461152149e-03    6.1423308919e-03    1.8323875527e-03    2.5374072182e-03    9.8942580112e-04
  26.6100000   -2.6989859370e-03    5.8828174996e-03    9.7566491691e-03    3.3576582766e-03    6.1872889634e-03    1.8433036323e-03    2.5642338588e-03    9.9811390915e-04
  26.6600000   -2.8573396287e-03    5.8931176621e-03    9.7050467546e-03    3.3695663967e-03    6.2322689183e-03    1.8541989011e-03    2.5912795508e-03    1.0068109239e-03
  26.7100000   -3.0153841751e-03    5.9028243808e-03    9.6522923739e-03    3.3818022087e-03    6.2772280140e-03    1.8650259695e-03    2.6185437241e-03    1.0155150217e-03
  26.7600000   -3.1730745987e-03    5.9120703936e-03    9.5985893773e-03    3.3941922470e-03    6.3220990921e-03    1.8757385493e-03    2.6460255285e-03    1.0242242903e-03
  26.8100000   -3.3308481571e-03    5.9211225850e-03    9.5440062551e-03    3.4064795525e-03    6.3668243964e-03    1.8863133333e-03    2.6737242674e-03    1.0329370706e-03
  26.8600000   -3.4893474777e-03    5.9302459178e-03    9.4884440061e-03    3.4184149033e-03    6.4113874813e-03    1.8967665369e-03    2.7016397827e-03    1.0416522828e-03
  26.9100000   -3.6488819497e-03    5.9395015560e-03    9.4316653788e-03    3.4298523192e-03    6.4558240862e-03    1.9071553371e-03    2.7297726380e-03    1.0503696633e-03
  26.9600000   -3.8090810156e-03    5.9486560217e-03    9.3733757118e-03    3.4408096370e-03    6.5002035528e-03    1.9175602062e-03    2.7581240211e-03    1.0590898613e-03
  27.0100000   -3.9690926025e-03    5.9573264863e-03    9.3133263886e-03    3.4514667169e-03    6.5445883703e-03    1.9280531078e-03    2.7866953956e-03    1.0678143820e-03
  27.0200000   -4.0010000558e-03    5.9589759328e-03    9.3010923060e-03    3.4535857739e-03    6.5534683809e-03    1.9301659510e-03    2.7924361895e-03    1.0695599874e-03
  27.0300000   -4.0328662760e-03    5.9605949046e-03    9.2887826201e-03    3.4557062184e-03    6.5623491709e-03    1.9322837056e-03    2.7981858435e-03    1.0713058713e-03
  27.0400000   -4.0646896297e-03    5.9621837007e-03    9.2763975579e-03    3.4578303525e-03    6.5712303991e-03    1.9344062342e-03    2.8039443642e-03    1.0730520542e-03
  27.0500000   -4.0964698528e-03    5.9637432772e-03    9.2639376453e-03    3.4599603798e-03    6.5801116052e-03    1.9365332953e-03    2.8097117568e-03    1.0747985572e-03
  27.0600000   -4.1282080418e-03    5.9652752256e-03    9.2514037003e-03    3.4620983685e-03    6.5889922146e-03    1.9386645454e-03    2.8154880252e-03    1.0765454014e-03
  27.0700000   -4.1599065967e-03    5.9667817292e-03    9.2387968207e-03    3.4642462164e-03    6.5978715451e-03    1.9407995438e-03    2.8212731720e-03    1.0782926085e-03
  27.0800000   -4.1915691180e-03    5.9682655012e-03    9.2261183691e-03    3.4664056190e-03    6.6067488169e-03    1.9429377582e-03    2.8270671983e-03    1.0800402003e-03
  27.0900000   -4.2232002626e-03    5.9697297052e-03    9.2133699524e-03    3.4685780404e-03    6.6156231639e-03    1.9450785725e-03    2.8328701036e-03    1.0817881987e-03
  27.1000000   -4.2548055649e-03    5.9711778621e-03    9.2005533992e-03    3.4707646882e-03    6.6244936476e-03    1.9472212974e-03    2.8386818859e-03    1.0835366256e-03
  27.1100000   -4.2863912290e-03    5.9726137445e-03    9.1876707319e-03    3.4729664927e-03    6.6333592721e-03    1.9493651809e-03    2.8445025419e-03    1.0852855029e-03
  27.1200000   -4.3179639018e-03    5.9740412650e-03    9.1747241379e-03    3.4751840904e-03    6.6422190017e-03    1.9515094212e-03    2.8503320667e-03    1.0870348525e-03
  27.1300000   -4.3495304346e-03    5.9754643586e-03    9.1617159363e-03    3.4774178126e-03    6.6510717779e-03    1.9536531811e-03    2.8561704539e-03    1.0887846958e-03
  27.1400000   -4.3810976433e-03    5.9768868657e-03    9.1486485439e-03    3.4796676791e-03    6.6599165388e-03    1.9557956026e-03    2.8620176960e-03    1.0905350542e-03
  27.1500000   -4.4126720758e-03    5.9783124166e-03    9.1355244391e-03    3.4819333968e-03    6.6687522376e-03    1.9579358228e-03    2.8678737841e-03    1.0922859486e-03
  27.1600000   -4.4442597957e-03    5.9797443232e-03    9.1223461246e-03    3.4842143641e-03    6.6775778618e-03    1.9600729898e-03    2.8737387081e-03    1.0940373998e-03
  27.1700000   -4.4758661893e-03    5.9811854792e-03    9.1091160897e-03    3.4865096805e-03    6.6863924517e-03    1.9622062795e-03    2.8796124570e-03    1.0957894278e-03
  27.1800000   -4.5074958046e-03    5.9826382726e-03    9.0958367735e-03    3.4888181608e-03    6.6951951185e-03    1.9643349113e-03    2.8854950188e-03    1.0975420524e-03
  27.1900000   -4.5391522253e-03    5.9841045115e-03    9.0825105275e-03    3.4911383545e-03    6.7039850602e-03    1.9664581640e-03    2.8913863805e-03    1.0992952929e-03
  27.2000000   -4.5708379855e-03    5.9855853669e-03    9.0691395805e-03    3.4934685699e-03    6.7127615774e-03    1.9685753911e-03    2.8972865288e-03    1.1010491680e-03
  27.2100000   -4.6025545276e-03    5.9870813324e-03    9.0557260048e-03    3.4958069024e-03    6.7215240858e-03    1.9706860342e-03    2.9031954495e-03    1.1028036959e-03
  27.2200000   -4.6343022015e-03    5.9885922024e-03    9.0422716853e-03    3.4981512661e-03    6.7302721281e-03    1.9727896359e-03    2.9091131283e-03    1.1045588941e-03
  27.2300000   -4.6660803078e-03    5.9901170689e-03    9.0287782914e-03    3.5004994290e-03    6.7390053820e-03    1.9748858511e-03    2.9150395504e-03    1.1063147796e-03
  27.2400000   -4.6978871780e-03    5.9916543372e-03    9.0152472514e-03    3.5028490508e-03    6.7477236669e-03    1.9769744555e-03    2.9209747011e-03    1.1080713687e-03
  27.2500000   -4.7297202912e-03    5.9932017605e-03    9.0016797327e-03    3.5051977221e-03    6.7564269471e-03    1.9790553534e-03    2.9269185656e-03    1.1098286774e-03
  27.2600000   -4.7615764189e-03    5.9947564905e-03    8.9880766239e-03    3.5075430058e-03    6.7651153323e-03    1.9811285823e-03    2.9328711292e-03    1.1115867206e-03
  27.2700000   -4.7934517932e-03    5.9963151460e-03    8.9744385236e-03    3.5098824786e-03    6.7737890761e-03    1.9831943158e-03    2.9388323775e-03    1.1133455129e-03
  27.2800000   -4.8253422892e-03    5.9978738944e-03    8.9607657322e-03    3.5122137721e-03    6.7824485703e-03    1.9852528633e-03    2.9448022965e-03    1.1151050682e-03
  27.2900000   -4.8572436166e-03    5.9994285462e-03    8.9470582501e-03    3.5145346138e-03    6.7910943379e-03    1.9873046681e-03    2.9507808726e-03    1.1168653998e-03
  27.3000000   -4.8891515095e-03    6.0009746598e-03    8.9333157799e-03    3.5168428662e-03    6.7997270225e-03    1.9893503025e-03    2.9567680926e-03    1.1186265205e-03
  27.3100000   -4.9210619086e-03    6.0025076535e-03    8.9195377343e-03    3.5191365636e-03    6.8083473758e-03    1.9913904606e-03    2.9627639440e-03    1.1203884421e-03
  27.3200000   -4.9529711285e-03    6.0040229217e-03    8.9057232488e-03    3.5214139465e-03    6.8169562431e-03    1.9934259483e-03    2.9687684150e-03    1.1221511764e-03
  27.3300000   -4.9848760027e-03    6.0055159534e-03    8.8918711992e-03    3.5236734924e-03    6.8255545468e-03    1.9954576722e-03    2.9747814942e-03    1.1239147341e-03
  27.3400000   -5.0167740021e-03    6.0069824484e-03    8.8779802240e-03    3.5259139423e-03    6.8341432681e-03    1.9974866252e-03    2.9808031711e-03    1.1256791257e-03
  27.3500000   -5.0486633220e-03    6.0084184289e-03    8.8640487506e-03    3.5281343238e-03    6.8427234281e-03    1.9995138711e-03    2.9868334357e-03    1.1274443609e-03
  27.3600000   -5.0805429349e-03    6.0098203431e-03    8.8500750256e-03    3.5303339685e-03    6.8512960675e-03    2.0015405272e-03    2.9928722787e-03    1.1292104491e-03
  27.3700000   -5.1124126081e-03    6.0111851572e-03    8.8360571494e-03    3.5325125247e-03    6.8598622268e-03    2.0035677461e-03    2.9989196913e-03    1.1309773989e-03
  27.3800000   -5.1442728853e-03    6.0125104340e-03    8.8219931119e-03    3.5346699648e-03    6.8684229256e-03    2.0055966959e-03    3.0049756655e-03    1.1327452187e-03
  27.3900000   -5.1761250347e-03    6.0137943940e-03    8.8078808322e-03    3.5368065870e-03    6.8769791429e-03    2.0076285405e-03    3.0110401934e-03    1.1345139162e-03
  27.4000000   -5.2079709655e-03    6.0150359581e-03    8.7937181990e-03    3.5389230123e-03    6.8855317980e-03    2.0096644193e-03    3.0171132677e-03    1.1362834987e-03
  27.4100000   -5.2398131170e-03    6.0162347693e-03    8.7795031123e-03    3.5410201750e-03    6.8940817328e-03    2.0117054267e-03    3.0231948813e-03    1.1380539729e-03
  27.4200000   -5.2716543257e-03    6.0173911924e-03    8.7652335256e-03    3.5430993087e-03    6.9026296952e-03    2.0137525927e-03    3.0292850276e-03    1.1398253454e-03
  27.4300000   -5.3034976759e-03    6.0185062917e-03    8.7509074867e-03    3.5451619271e-03    6.9111763252e-03    2.0158068641e-03    3.0353836996e-03    1.1415976221e-03
  27.4400000   -5.3353463392e-03    6.0195817860e-03    8.7365231785e-03    3.5472097997e-03    6.9197221421e-03    2.0178690866e-03    3.0414908908e-03    1.1433708085e-03
  27.4500000   -5.3672034119e-03    6.0206199825e-03    8.7220789568e-03    3.5492449240e-03    6.9282675349e-03    2.0199399891e-03    3.0476065943e-03    1.1451449098e-03
  27.4600000   -5.3990717539e-03    6.0216236912e-03    8.7075733862e-03    3.5512694928e-03    6.9368127551e-03    2.0220201689e-03    3.0537308030e-03    1.1469199308e-03
  27.4700000   -5.4309538382e-03    6.0225961222e-03    8.6930052723e-03    3.5532858590e-03    6.9453579118e-03    2.0241100802e-03    3.0598635096e-03    1.1486958759e-03
  27.4800000   -5.4628516158e-03    6.0235407687e-03    8.6783736897e-03    3.5552964976e-03    6.9539029702e-03    2.0262100238e-03    3.0660047062e-03    1.1504727492e-03
  27.4900000   -5.4947664002e-03    6.0244612807e-03    8.6636780059e-03    3.5573039650e-03    6.9624477521e-03    2.0283201400e-03    3.0721543846e-03    1.1522505543e-03
  27.5000000   -5.5266987789e-03    6.0253613320e-03    8.6489179000e-03    3.5593108578e-03    6.9709919403e-03    2.0304404045e-03    3.0783125358e-03    1.1540292948e-03
  27.5100000   -5.5586485519e-03    6.0262444873e-03    8.6340933760e-03    3.5613197700e-03    6.9795350843e-03    2.0325706262e-03    3.0844791503e-03    1.1558089739e-03
  27.5200000   -5.5906147020e-03    6.0271140721e-03    8.6192047695e-03    3.5633332510e-03    6.9880766099e-03    2.0347104489e-03    3.0906542178e-03    1.1575895943e-03
  27.5300000   -5.6225953970e-03    6.0279730523e-03    8.6042527500e-03    3.5653537635e-03    6.9966158299e-03    2.0368593553e-03    3.0968377272e-03    1.1593711588e-03
  27.5400000   -5.6545880232e-03    6.0288239276e-03    8.5892383152e-03    3.5673836438e-03    7.0051519579e-03    2.0390166735e-03    3.1030296666e-03    1.1611536696e-03
  27.5500000   -5.6865892499e-03    6.0296686420e-03    8.5741627802e-03    3.5694250629e-03    7.0136841232e-03    2.0411815876e-03    3.1092300234e-03    1.1629371291e-03
  27.5600000   -5.7185951221e-03    6.0305085179e-03    8.5590277604e-03    3.5714799915e-03    7.0222113875e-03    2.0433531491e-03    3.1154387841e-03    1.1647215392e-03
  27.5700000   -5.7506011775e-03    6.0313442136e-03    8.5438351483e-03    3.5735501674e-03    7.0307327628e-03    2.0455302920e-03    3.1216559344e-03    1.1665069018e-03
  27.5800000   -5.7826025849e-03    6.0321757095e-03    8.5285870844e-03    3.5756370671e-03    7.0392472300e-03    2.0477118498e-03    3.1278814594e-03    1.1682932186e-03
  27.5900000   -5.8145942963e-03    6.0330023217e-03    8.5132859240e-03    3.5777418821e-03    7.0477537575e-03    2.0498965736e-03    3.1341153432e-03    1.1700804911e-03
  27.6000000   -5.8465712114e-03    6.0338227446e-03    8.4979341978e-03    3.5798654985e-03    7.0562513211e-03    2.0520831526e-03    3.1403575696e-03    1.1718687210e-03
  27.6100000   -5.8785283442e-03    6.0346351199e-03    8.4825345697e-03    3.5820084835e-03    7.0647389215e-03    2.0542702353e-03    3.1466081218e-03    1.1736579096e-03
  27.6200000   -5.9104609889e-03    6.0354371312e-03    8.4670897904e-03    3.5841710752e-03    7.0732156033e-03    2.0564564519e-03    3.1528669824e-03    1.1754480583e-03
  27.6300000   -5.9423648790e-03    6.0362261194e-03    8.4516026492e-03    3.5863531794e-03    7.0816804713e-03    2.0586404365e-03    3.1591341339e-03    1.1772391686e-03
  27.6400000   -5.9742363318e-03    6.0369992146e-03    8.4360759234e-03    3.5885543707e-03    7.0901327058e-03    2.0608208496e-03    3.1654095584e-03    1.1790312419e-03
  27.6500000   -6.0060723766e-03    6.0377534804e-03    8.4205123269e-03    3.5907738996e-03    7.0985715770e-03    2.0629964005e-03    3.1716932382e-03    1.1808242795e-03
  27.6600000   -6.0378708599e-03    6.0384860624e-03    8.4049144595e-03    3.5930107045e-03    7.1069964564e-03    2.0651658686e-03    3.1779851555e-03    1.1826182832e-03
  27.6700000   -6.0696305247e-03    6.0391943374e-03    8.3892847562e-03    3.5952634290e-03    7.1154068264e-03    2.0673281233e-03    3.1842852926e-03    1.1844132543e-03
  27.6800000   -6.1013510619e-03    6.0398760538e-03    8.3736254394e-03    3.5975304443e-03    7.1238022879e-03    2.0694821426e-03    3.1905936324e-03    1.1862091947e-03
  27.6900000   -6.1330331305e-03    6.0405294594e-03    8.3579384735e-03    3.5998098749e-03    7.1321825650e-03    2.0716270304e-03    3.1969101582e-03    1.1880061061e-03
