# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3100000   -8.2625055878e-03    2.3247714168e-09   -1.7233303873e-03    2.8941494742e-08   -2.1269084617e-04    6.7268454595e-09   -2.4192099233e-05    9.9760295715e-10
  15.3600000   -8.3228674904e-03   -1.0349953492e-09   -1.7501544561e-03    1.5737831947e-08   -2.1818779989e-04    5.1057912421e-09   -2.6080584216e-05    1.2560706765e-09
  15.4100000   -8.3823572905e-03   -3.7451997313e-09   -1.7774874024e-03    1.1306446919e-09   -2.2384452656e-04    1.6598002849e-09   -2.7988572097e-05    1.5112779974e-09
  15.4600000   -8.4407526389e-03   -5.6038770555e-09   -1.8050708712e-03   -1.2966878280e-08   -2.2952433934e-04   -1.9923930448e-09   -2.9916612278e-05    1.7600912635e-09
  15.5100000   -8.4980783160e-03   -6.1164770194e-09   -1.8326914797e-03   -2.4488266108e-08   -2.3511273451e-04   -4.1639841072e-09   -3.1865199089e-05    1.9998847370e-09
  15.5600000   -8.5546157191e-03   -5.1861818801e-09   -1.8602903895e-03   -3.1641470027e-08   -2.4056886635e-04   -3.9139669001e-09   -3.3834778588e-05    2.2288701981e-09
  15.6100000   -8.6107295969e-03   -3.3181893074e-09   -1.8879949575e-03   -3.3426372901e-08   -2.4594158144e-04   -1.4946642095e-09   -3.5825750403e-05    2.4460694556e-09
  15.6600000   -8.6666392155e-03   -9.6220899209e-10   -1.9160631617e-03   -2.9986432436e-08   -2.5134357340e-04    1.7830435083e-09   -3.7838447473e-05    2.6509236638e-09
  15.7100000   -8.7223218195e-03    1.8043265080e-09   -1.9447711557e-03   -2.2588393751e-08   -2.5689694289e-04    4.1959278230e-09   -3.9873094293e-05    2.8427593443e-09
  15.7600000   -8.7776248289e-03    4.6649396647e-09   -1.9742964944e-03   -1.3198713896e-08   -2.6267652412e-04    4.4456802751e-09   -4.1929761759e-05    3.0203972382e-09
  15.8100000   -8.8324595625e-03    6.6016502734e-09   -2.0046462088e-03   -3.8290270949e-09   -2.6867766119e-04    2.2785576829e-09   -4.4008347598e-05    3.1820165244e-09
  15.8600000   -8.8868763362e-03    6.6045777411e-09   -2.0356546825e-03    4.0587981927e-09   -2.7482276654e-04   -1.4075694912e-09   -4.6108606042e-05    3.3254132956e-09
  15.9100000   -8.9409737538e-03    4.8324238109e-09   -2.0670447873e-03    9.8325267237e-09   -2.8100213814e-04   -5.0082833767e-09   -4.8230232703e-05    3.4484144463e-09
  15.9600000   -8.9947878115e-03    2.6618037820e-09   -2.0985218614e-03    1.3568528940e-08   -2.8712834318e-04   -6.9809190513e-09   -5.0372985153e-05    3.5493578492e-09
  16.0100000   -9.0482946696e-03    1.3382660683e-09   -2.1298627089e-03    1.5654345980e-08   -2.9317769410e-04   -6.5586650770e-09   -5.2536799690e-05    3.6273172249e-09
  16.0600000   -9.1014729816e-03    6.6432264110e-10   -2.1609706315e-03    1.6373339667e-08   -2.9919944312e-04   -4.0729286691e-09   -5.4721859963e-05    3.6820533872e-09
  16.1100000   -9.1542790911e-03   -7.4418567541e-10   -2.1918851114e-03    1.5714147230e-08   -3.0528949490e-04   -7.4807311777e-10   -5.6928587113e-05    3.7137479095e-09
  16.1600000   -9.2065296494e-03   -3.6988204146e-09   -2.2227516735e-03    1.3493952361e-08   -3.1154258220e-04    1.9087875237e-09   -5.9157550980e-05    3.7226112403e-09
  16.2100000   -9.2578633183e-03   -6.9153329360e-09   -2.2537673469e-03    9.6846198889e-09   -3.1800665139e-04    2.8141416553e-09   -6.1409333957e-05    3.7086426584e-09
  16.2600000   -9.3079004047e-03   -7.5680344399e-09   -2.2851191436e-03    4.7023819525e-09   -3.2466119778e-04    1.7740385030e-09   -6.3684400905e-05    3.6715762367e-09
  16.3100000   -9.3564784112e-03   -3.8915637586e-09   -2.3169303188e-03   -5.5795615340e-10   -3.3142891223e-04   -4.9187521486e-10   -6.5983028513e-05    3.6110121035e-09
  16.3600000   -9.4037210676e-03    2.5521358418e-09   -2.3492257450e-03   -5.0048859789e-09   -3.3821367225e-04   -2.7474675634e-09   -6.8305323982e-05    3.5266101351e-09
  16.4100000   -9.4498676670e-03    7.5751320968e-09   -2.3819249459e-03   -7.8063726481e-09   -3.4494570004e-04   -3.8420263279e-09   -7.0651325783e-05    3.4182815924e-09
  16.4600000   -9.4950538753e-03    7.8828788743e-09   -2.4148676465e-03   -8.7563977060e-09   -3.5161231298e-04   -3.2228027187e-09   -7.3021142296e-05    3.2861748730e-09
  16.5100000   -9.5392810925e-03    4.0540896590e-09   -2.4478696132e-03   -8.3244500897e-09   -3.5826075007e-04   -1.1323591249e-09   -7.5415066100e-05    3.1305796096e-09
  16.5600000   -9.5825884754e-03   -1.8468662461e-10   -2.4807958389e-03   -7.3405563663e-09   -3.6497358706e-04    1.5673207673e-09   -7.7833608808e-05    2.9518160412e-09
  16.6100000   -9.6252067379e-03   -1.6929920450e-09   -2.5136274169e-03   -6.4872444242e-09   -3.7183011381e-04    3.8241817658e-09   -8.0277434579e-05    2.7502323674e-09
  16.6600000   -9.6674812279e-03   -6.6131394258e-10   -2.5464941375e-03   -5.8947965593e-09   -3.7887260025e-04    4.8575221229e-09   -8.2747213668e-05    2.5263621654e-09
  16.7100000   -9.7095895259e-03    4.5010622623e-10   -2.5796522446e-03   -5.0872496315e-09   -3.8609245749e-04    4.4439420754e-09   -8.5243453260e-05    2.2812837000e-09
  16.7600000   -9.7513079187e-03    2.1742401468e-10   -2.6134061079e-03   -3.3261255912e-09   -3.9344054201e-04    2.9281336326e-09   -8.7766375499e-05    2.0169033859e-09
  16.8100000   -9.7920833743e-03   -2.1457924685e-10   -2.6479971554e-03   -1.6236888415e-10   -4.0085406421e-04    9.9745686989e-10   -9.0315895187e-05    1.7361297409e-09
  16.8600000   -9.8314240133e-03    9.1971715976e-10   -2.6835020605e-03    4.1258795873e-09   -4.0828561004e-04   -6.4288085578e-10   -9.2891709869e-05    1.4427618518e-09
  16.9100000   -9.8693187229e-03    3.1468251068e-09   -2.7197844875e-03    8.4804310494e-09   -4.1572062735e-04   -1.5391929919e-09   -9.5493470095e-05    1.1410981175e-09
  16.9600000   -9.9063017129e-03    3.6950647773e-09   -2.7565269457e-03    1.1455841363e-08   -4.2317714755e-04   -1.6049021747e-09   -9.8120966129e-05    8.3541963994e-10
  17.0100000   -9.9430303859e-03    6.1437660485e-10   -2.7933373561e-03    1.1868499362e-08   -4.3069106013e-04   -1.0730528855e-09   -1.0077426281e-04    5.2949428894e-10
  17.0600000   -9.9796845266e-03   -4.4331699417e-09   -2.8298922970e-03    9.3654797526e-09   -4.3829681981e-04   -3.4794203295e-10   -1.0345373780e-04    2.2628917841e-10
  17.1100000   -1.0015721453e-02   -7.1135036536e-09   -2.8660606327e-03    4.6153213438e-09   -4.4601399859e-04    1.5936320970e-10   -1.0616001830e-04   -7.1989848180e-11
  17.1600000   -1.0050256675e-02   -4.4791041548e-09   -2.9019565605e-03   -9.7397065644e-10   -4.5384505964e-04    1.5133954239e-10   -1.0889384999e-04   -3.6369505182e-10
  17.2100000   -1.0082771958e-02    1.8930667919e-09   -2.9378986959e-03   -5.8532115953e-09   -4.6178255213e-04   -4.9643372941e-10   -1.1165595356e-04   -6.4734174805e-10
  17.2600000   -1.0113526604e-02    6.8905996600e-09   -2.9742900457e-03   -8.9319565449e-09   -4.6981887749e-04   -1.7207878075e-09   -1.1444692097e-04   -9.2133444414e-10
  17.3100000   -1.0143309673e-02    6.1605552168e-09   -3.0114660525e-03   -9.8869502750e-09   -4.7795152030e-04   -3.2831208314e-09   -1.1726717943e-04   -1.1838633058e-09
  17.3600000   -1.0172773473e-02   -1.2776378698e-10   -3.0495704702e-03   -9.0680502650e-09   -4.8618083572e-04   -4.8069424128e-09   -1.2011701959e-04   -1.4330475326e-09
  17.4100000   -1.0201939850e-02   -7.2239545946e-09   -3.0885067105e-03   -7.1215341108e-09   -4.9450318423e-04   -5.8549734754e-09   -1.2299665965e-04   -1.6672321677e-09
  17.4600000   -1.0230261741e-02   -9.3821664496e-09   -3.1279812898e-03   -4.5923158631e-09   -5.0290570639e-04   -6.0527679263e-09   -1.2590630828e-04   -1.8853305785e-09
  17.5100000   -1.0257114780e-02   -4.2569543637e-09   -3.1676195920e-03   -1.7412090182e-09   -5.1136813296e-04   -5.2345940414e-09   -1.2884619962e-04   -2.0871044130e-09
  17.5600000   -1.0282279906e-02    5.1345979470e-09   -3.2071072481e-03    1.3539548470e-09   -5.1987230757e-04   -3.5523469666e-09   -1.3181659273e-04   -2.2732466811e-09
  17.6100000   -1.0306071709e-02    1.2334917249e-08   -3.2463030350e-03    4.5388091943e-09   -5.2841453819e-04   -1.4780486881e-09   -1.3481774766e-04   -2.4452542724e-09
  17.6600000   -1.0329087559e-02    1.2030399091e-08   -3.2852827863e-03    7.3864724266e-09   -5.3701305250e-04    3.3625445366e-10   -1.3784989989e-04   -2.6051289949e-09
  17.7100000   -1.0351805333e-02    4.1035370695e-09   -3.3243016137e-03    9.2298099134e-09   -5.4570470070e-04    1.3102357390e-09   -1.4091325195e-04   -2.7549464741e-09
  17.7600000   -1.0374303531e-02   -5.9563514477e-09   -3.3636922750e-03    9.4221119357e-09   -5.5453080233e-04    1.1985847144e-09   -1.4400798996e-04   -2.8964605602e-09
  17.8100000   -1.0396252001e-02   -1.0911212739e-08   -3.4037394378e-03    7.6695227442e-09   -5.6351845599e-04    2.3734946402e-10   -1.4713431849e-04   -3.0307978042e-09
  17.8600000   -1.0417132869e-02   -7.1893028028e-09   -3.4445757923e-03    4.2309396472e-09   -5.7266694374e-04   -9.1828850647e-10   -1.5029249934e-04   -3.1582999130e-09
  17.9100000   -1.0436519346e-02    2.3323027708e-09   -3.4861356361e-03   -1.3278335145e-10   -5.8194693326e-04   -1.4637428981e-09   -1.5348287830e-04   -3.2785358349e-09
  17.9600000   -1.0454245996e-02    1.0444612157e-08   -3.5281795798e-03   -4.4243163292e-09   -5.9131381238e-04   -8.1509017048e-10   -1.5670588998e-04   -3.3904513072e-09
  18.0100000   -1.0470421130e-02    1.1011058978e-08   -3.5703787401e-03   -7.7365508004e-09   -6.0072904056e-04    1.0912926909e-09   -1.5996203915e-04   -3.4926058391e-09
  18.0600000   -1.0485335898e-02    3.4989463111e-09   -3.6124268859e-03   -9.4767648356e-09   -6.1017894731e-04    3.7221177303e-09   -1.6325186377e-04   -3.5833719726e-09
  18.1100000   -1.0499331072e-02   -6.6975534841e-09   -3.6541407754e-03   -9.4161153751e-09   -6.1968145986e-04    6.1482008255e-09   -1.6657588938e-04   -3.6610930944e-09
  18.1600000   -1.0512646322e-02   -1.2231743335e-08   -3.6955145026e-03   -7.6127728294e-09   -6.2927733556e-04    7.4439551371e-09   -1.6993458519e-04   -3.7240814614e-09
  18.2100000   -1.0525295185e-02   -9.1712824659e-09   -3.7367106852e-03   -4.3230022519e-09   -6.3901039368e-04    7.1037313735e-09   -1.7332833249e-04   -3.7705542045e-09
  18.2600000   -1.0537055741e-02   -8.1111091339e-12   -3.7779937568e-03    1.4633533701e-11   -6.4890678416e-04    5.2767036678e-09   -1.7675741489e-04   -3.7985237419e-09
  18.3100000   -1.0547621675e-02    7.9469324469e-09   -3.8196308145e-03    4.7316073860e-09   -6.5896360506e-04    2.7040468229e-09   -1.8022203686e-04   -3.8057275666e-09
  18.3600000   -1.0556810181e-02    8.0592696089e-09   -3.8617965363e-03    8.9160591178e-09   -6.6915214661e-04    3.8457751924e-10   -1.8372237208e-04   -3.7896987364e-09
  18.4100000   -1.0564640580e-02   -1.1205315069e-11   -3.9045167339e-03    1.1543068953e-08   -6.7943348309e-04   -8.7267694229e-10   -1.8725863445e-04   -3.7480002952e-09
  18.4600000   -1.0571217418e-02   -9.2806979280e-09   -3.9476706713e-03    1.1775873105e-08   -6.8977808251e-04   -7.9557733031e-10   -1.9083115566e-04   -3.6785312462e-09
  18.5100000   -1.0576563403e-02   -1.0797947676e-08   -3.9910502289e-03    9.3357731646e-09   -7.0017962401e-04    2.6670800842e-10   -1.9444044711e-04   -3.5798980603e-09
  18.5600000   -1.0580599325e-02   -1.6234616041e-09   -4.0344521695e-03    4.7465358714e-09   -7.1065680533e-04    1.5535347039e-09   -1.9808722455e-04   -3.4516882565e-09
  18.6100000   -1.0583287183e-02    1.1723256261e-08   -4.0777663672e-03   -7.2384626540e-10   -7.2124337998e-04    2.2844448172e-09   -2.0177238303e-04   -3.2945769957e-09
  18.6600000   -1.0584753710e-02    1.8391234056e-08   -4.1210235262e-03   -5.4664814757e-09   -7.3197241298e-04    2.0358308375e-09   -2.0549692438e-04   -3.1102172693e-09
  18.7100000   -1.0585233281e-02    1.2970514091e-08   -4.1643812984e-03   -8.1362189729e-09   -7.4286285997e-04    9.2253851813e-10   -2.0926185590e-04   -2.9010003651e-09
  18.7600000   -1.0584879233e-02    7.3173652608e-10   -4.2080526646e-03   -8.1846428460e-09   -7.5391432726e-04   -4.9109350627e-10   -2.1306808778e-04   -2.6696958156e-09
  18.8100000   -1.0583637051e-02   -7.2280383593e-09   -4.2522053487e-03   -6.0598446251e-09   -7.6511094171e-04   -1.4895500633e-09   -2.1691635846e-04   -2.4191769852e-09
  18.8600000   -1.0581296283e-02   -4.6624280151e-09   -4.2968752745e-03   -2.9680674733e-09   -7.7643062229e-04   -1.5551064797e-09   -2.2080720666e-04   -2.1522338650e-09
  18.9100000   -1.0577654515e-02    3.8074344198e-09   -4.3419335240e-03   -3.1136457391e-10   -7.8785417554e-04   -5.9672141072e-10   -2.2474099457e-04   -1.8715407620e-09
  18.9600000   -1.0572646208e-02    7.5053495220e-09   -4.3871249398e-03    9.2576887217e-10   -7.9937015735e-04    1.0386580060e-09   -2.2871797122e-04   -1.5797406074e-09
  19.0100000   -1.0566360608e-02    6.0235878785e-10   -4.4321655546e-03    5.5506998122e-10   -8.1097493547e-04    2.7555876240e-09   -2.3273835546e-04   -1.2795628409e-09
  19.0600000   -1.0558971958e-02   -1.1892810614e-08   -4.4768588179e-03   -8.2437351517e-10   -8.2267041974e-04    3.9898932491e-09   -2.3680241570e-04   -9.7391944533e-10
  19.1100000   -1.0550634361e-02   -1.9014391415e-08   -4.5211800399e-03   -2.1795761606e-09   -8.3446262612e-04    4.4390494539e-09   -2.4091052758e-04   -6.6586842941e-10
  19.1600000   -1.0541385593e-02   -1.4459846140e-08   -4.5652906971e-03   -2.5471570133e-09   -8.4636241512e-04    4.1464552588e-09   -2.4506319933e-04   -3.5855833215e-10
  19.2100000   -1.0531113788e-02   -2.2825246589e-09   -4.6094749044e-03   -1.4538057977e-09   -8.5838692409e-04    3.4252469576e-09   -2.4926106221e-04   -5.5090216054e-11
  19.2600000   -1.0519630565e-02    7.5387157073e-09   -4.6540258157e-03    9.0699730424e-10   -8.7055857246e-04    2.6831746895e-09   -2.5350483184e-04    2.4162974108e-10
  19.3100000   -1.0506810144e-02    8.5996741597e-09   -4.6991330755e-03    3.7776476936e-09   -8.8289943512e-04    2.2418898694e-09   -2.5779525160e-04    5.2896173400e-10
  19.3600000   -1.0492663127e-02    3.2186020818e-09   -4.7448218033e-03    6.1419647941e-09   -8.9542188011e-04    2.2254948543e-09   -2.6213303351e-04    8.0451806126e-10
  19.4100000   -1.0477253906e-02   -1.0012446734e-09   -4.7909684670e-03    7.1008695913e-09   -9.0811971451e-04    2.5450035009e-09   -2.6651881368e-04    1.0662065530e-09
  19.4600000   -1.0460544891e-02    1.0751844784e-09   -4.8373812729e-03    6.1865516254e-09   -9.2096535982e-04    2.9592512806e-09   -2.7095313683e-04    1.3121370973e-09
  19.5100000   -1.0442365771e-02    7.6061280002e-09   -4.8839012440e-03    3.5238725233e-09   -9.3391656953e-04    3.1712210317e-09   -2.7543647769e-04    1.5406588197e-09
  19.5600000   -1.0422592973e-02    1.2022089136e-08   -4.9304712692e-03   -1.9680328276e-10   -9.4693164365e-04    2.9240583714e-09   -2.7996929523e-04    1.7503382777e-09
  19.6100000   -1.0401377341e-02    9.1811986667e-09   -4.9771391036e-03   -3.9182151881e-09   -9.5998736160e-04    2.0784041156e-09   -2.8455210314e-04    1.9399927781e-09
  19.6600000   -1.0379158113e-02   -1.7032331193e-10   -5.0239970928e-03   -6.5277972354e-09   -9.7309162867e-04    6.6394516671e-10   -2.8918553100e-04    2.1086897712e-09
  19.7100000   -1.0356388302e-02   -9.9789671104e-09   -5.0710966979e-03   -7.1984751766e-09   -9.8628454920e-04   -1.1029252280e-09   -2.9387035002e-04    2.2557524439e-09
  19.7600000   -1.0333187882e-02   -1.3568933559e-08   -5.1183902981e-03   -5.6650828411e-09   -9.9962661702e-04   -2.8503398060e-09   -2.9860744675e-04    2.3807476746e-09
  19.8100000   -1.0309230054e-02   -8.7011621437e-09   -5.1657375725e-03   -2.3491354832e-09   -1.0131784887e-03   -4.1427251789e-09   -3.0339774595e-04    2.4834963989e-09
  19.8600000   -1.0283962140e-02    6.6748342761e-10   -5.2129764807e-03    1.7277928641e-09   -1.0269804843e-03   -4.6238017467e-09   -3.0824210286e-04    2.5641178348e-09
  19.9100000   -1.0256976206e-02    7.2951140500e-09   -5.2600196726e-03    5.2467457889e-09   -1.0410397999e-03   -4.1685742248e-09   -3.1314119864e-04    2.6231397650e-09
  19.9600000   -1.0228242307e-02    6.3738335954e-09   -5.3069184359e-03    7.0359743841e-09   -1.0553297221e-03   -2.9776230443e-09   -3.1809547406e-04    2.6615908871e-09
  20.0100000   -1.0198058339e-02   -2.4426802616e-10   -5.3538501249e-03    6.5078214828e-09   -1.0697999628e-03   -1.5522777364e-09   -3.2310512560e-04    2.6810720276e-09
  20.0600000   -1.0166796534e-02   -5.2165127734e-09   -5.4010258278e-03    3.9090166756e-09   -1.0843931785e-03   -5.3150089457e-10   -3.2817016793e-04    2.6837551483e-09
  20.1100000   -1.0134652222e-02   -2.1542538283e-09   -5.4485615919e-03    2.5588168410e-10   -1.0990614693e-03   -4.3670883959e-10   -3.3329054612e-04    2.6722528701e-09
  20.1600000   -1.0101563308e-02    7.8756783776e-09   -5.4963828551e-03   -3.0496825716e-09   -1.1137781357e-03   -1.4277291007e-09   -3.3846626624e-04    2.6493761547e-09
  20.2100000   -1.0067328563e-02    1.6210409189e-08   -5.5442212782e-03   -4.7807033146e-09   -1.1285427669e-03   -3.1878938756e-09   -3.4369751048e-04    2.6178468101e-09
  20.2600000   -1.0031812808e-02    1.4023201839e-08   -5.5917186502e-03   -4.3853827811e-09   -1.1433800493e-03   -5.0134943049e-09   -3.4898471021e-04    2.5799803152e-09
  20.3100000   -9.9950738629e-03    9.4044034031e-10   -5.6385956401e-03   -2.2038119087e-09   -1.1583335708e-03   -6.0941271128e-09   -3.5432856524e-04    2.5374550831e-09
  20.3600000   -9.9573123606e-03   -1.3724595143e-08   -5.6848039112e-03    6.9989639354e-10   -1.1734557135e-03   -5.8749349543e-09   -3.5973001112e-04    2.4912417058e-09
  20.4100000   -9.9186868680e-03   -1.9076906641e-08   -5.7305809446e-03    3.0159376440e-09   -1.1887946409e-03   -4.3377007054e-09   -3.6519014578e-04    2.4416339575e-09
  20.4600000   -9.8791493697e-03   -1.2578018737e-08   -5.7763702188e-03    3.7610155142e-09   -1.2043803538e-03   -2.0575783768e-09   -3.7071013007e-04    2.3884459139e-09
  20.5100000   -9.8384478683e-03   -1.9587395525e-09   -5.8226350904e-03    2.6871797149e-09   -1.2202135842e-03    1.4067404890e-11   -3.7629107545e-04    2.3312540605e-09
  20.5600000   -9.7963103708e-03    2.8470539277e-09   -5.8696499309e-03    3.4960838366e-10   -1.2362625141e-03    9.6169242441e-10   -3.8193393220e-04    2.2696600453e-09
  20.6100000   -9.7526675788e-03   -5.2498046938e-10   -5.9173679024e-03   -2.1846656313e-09   -1.2524712320e-03    3.3117570382e-10   -3.8763939361e-04    2.2033870429e-09
  20.6600000   -9.7077233471e-03   -5.3111924001e-09   -5.9654315550e-03   -3.8402079943e-09   -1.2687797843e-03   -1.6342788480e-09   -3.9340783683e-04    2.1323434644e-09
  20.7100000   -9.6617995209e-03   -3.4444419715e-09   -6.0133254113e-03   -4.0085226316e-09   -1.2851498833e-03   -4.0738399640e-09   -3.9923932441e-04    2.0564356115e-09
  20.7600000   -9.6150806094e-03    5.7549206471e-09   -6.0606015735e-03   -2.7754971644e-09   -1.3015856844e-03   -5.8842184497e-09   -4.0513368582e-04    1.9753833809e-09
  20.8100000   -9.5674873389e-03    1.4903649346e-08   -6.1070739184e-03   -8.0749548405e-10   -1.3181386541e-03   -6.2247423548e-09   -4.1109068244e-04    1.8884859641e-09
  20.8600000   -9.5188002168e-03    1.6021632514e-08   -6.1528912175e-03    1.0262413586e-09   -1.3348908674e-03   -4.9148622463e-09   -4.1711023276e-04    1.7944957671e-09
  20.9100000   -9.4689106122e-03    8.1625600944e-09   -6.1984571390e-03    2.0877345834e-09   -1.3519206111e-03   -2.5301322602e-09   -4.2319264542e-04    1.6916429748e-09
  20.9600000   -9.4179304041e-03   -2.1248573259e-09   -6.2442370309e-03    2.2360392484e-09   -1.3692637627e-03   -1.4367306078e-10   -4.2933878810e-04    1.5778409089e-09
  21.0100000   -9.3660178362e-03   -7.2366050042e-09   -6.2905426583e-03    1.8020280104e-09   -1.3868890086e-03    1.1680697423e-09   -4.3555012165e-04    1.4510876301e-09
  21.0600000   -9.3130874190e-03   -5.2781923817e-09   -6.3373927475e-03    1.3133941644e-09   -1.4047012740e-03    8.2148860961e-10   -4.4182855745e-04    1.3098879650e-09
  21.1100000   -9.2587478240e-03   -1.0533432272e-09   -6.3845078985e-03    1.1426466312e-09   -1.4225762309e-03   -1.0103727813e-09   -4.4817614811e-04    1.1535947679e-09
  21.1600000   -9.2026207839e-03   -8.2284334621e-10   -6.4314341213e-03    1.2803660640e-09   -1.4404140541e-03   -3.4864833058e-09   -4.5459468189e-04    9.8258611458e-10
  21.2100000   -9.1447820682e-03   -5.8037517356e-09   -6.4777318056e-03    1.3543446734e-09   -1.4581895994e-03   -5.4882716376e-09   -4.6108529814e-04    7.9826075704e-10
  21.2600000   -9.0858677510e-03   -1.0434359138e-08   -6.5231428913e-03    8.7594211984e-10   -1.4759748644e-03   -6.1215173224e-09   -4.6764825523e-04    6.0275547353e-10
  21.3100000   -9.0266685537e-03   -7.4385559440e-09   -6.5676669447e-03   -4.2575731640e-10   -1.4939198291e-03   -5.0967778671e-09   -4.7428295188e-04    3.9861958456e-10
  21.3600000   -8.9675433039e-03    4.4940763132e-09   -6.6115244927e-03   -2.3646566647e-09   -1.5121959291e-03   -2.8257594156e-09   -4.8098823108e-04    1.8851726632e-10
  21.4100000   -8.9081835110e-03    1.7849150305e-08   -6.6550379630e-03   -4.2868252438e-09   -1.5309245148e-03   -2.1057323170e-10   -4.8776290273e-04   -2.4952920304e-11
  21.4600000   -8.8479244846e-03    2.2026893251e-08   -6.6984921030e-03   -5.3102081930e-09   -1.5501218969e-03    1.7596624080e-09   -4.9460633832e-04   -2.3917168928e-10
  21.5100000   -8.7862753710e-03    1.3030086918e-08   -6.7420346825e-03   -4.7176900520e-09   -1.5696876305e-03    2.4198989332e-09   -5.0151894646e-04   -4.5127788768e-10
  21.5600000   -8.7231742203e-03   -2.5012202178e-09   -6.7856498519e-03   -2.3319411565e-09   -1.5894446125e-03    1.6796093351e-09   -5.0850235573e-04   -6.5788297912e-10
  21.6100000   -8.6587999585e-03   -1.3606553952e-08   -6.8291986189e-03    1.2994947397e-09   -1.6092159396e-03    2.9258371393e-11   -5.1555920972e-04   -8.5489607790e-10
  21.6600000   -8.5932089065e-03   -1.5523935440e-08   -6.8724934467e-03    5.0097850168e-09   -1.6289052305e-03   -1.6776062602e-09   -5.2269260012e-04   -1.0375493955e-09
  21.7100000   -8.5261758385e-03   -1.3218293653e-08   -6.9153683489e-03    7.3972667590e-09   -1.6485434313e-03   -2.5677558589e-09   -5.2990528972e-04   -1.2007843436e-09
  21.7600000   -8.4573715640e-03   -1.4050200885e-08   -6.9577201607e-03    7.3640329127e-09   -1.6682788009e-03   -2.0867221324e-09   -5.3719896618e-04   -1.3398710746e-09
  21.8100000   -8.3867029111e-03   -1.7957747496e-08   -6.9995186162e-03    4.6091107225e-09   -1.6883123342e-03   -2.1511004660e-10   -5.4457378632e-04   -1.4511101341e-09
  21.8600000   -8.3145343734e-03   -1.6677430742e-08   -7.0407982282e-03   -1.3035349553e-10   -1.7088067101e-03    2.5098241793e-09   -5.5202840502e-04   -1.5324908032e-09
  21.9100000   -8.2416114602e-03   -3.4035484028e-09   -7.0816461122e-03   -5.2252232996e-09   -1.7298104954e-03    5.1790243616e-09   -5.5956054621e-04   -1.5840508486e-09
  21.9600000   -8.1686961520e-03    1.7830844323e-08   -7.1221896372e-03   -8.6875472383e-09   -1.7512336046e-03    6.8479397683e-09   -5.6716800187e-04   -1.6078496102e-09
  21.9900000   -8.1251152418e-03    2.8976820521e-08   -7.1464312265e-03   -9.2815280894e-09   -1.7642117302e-03    7.0936707828e-09   -5.7176813488e-04   -1.6102966092e-09
  22.0000000   -8.1106131785e-03    3.1740848692e-08   -7.1545047371e-03   -9.1827214267e-09   -1.7685480868e-03    7.0366092486e-09   -5.7330746493e-04   -1.6093548348e-09
  22.0100000   -8.0961180320e-03    3.3883790137e-08   -7.1625765149e-03   -8.9304631365e-09   -1.7728868161e-03    6.9109732765e-09   -5.7484979004e-04   -1.6075991381e-09
  22.0200000   -8.0816250213e-03    3.5347278943e-08   -7.1706475015e-03   -8.5252935105e-09   -1.7772263920e-03    6.7190182399e-09   -5.7639512795e-04   -1.6050663598e-09
  22.0300000   -8.0671285799e-03    3.6095570894e-08   -7.1787185295e-03   -7.9702251852e-09   -1.7815654269e-03    6.4641086150e-09   -5.7794350079e-04   -1.6017990352e-09
  22.0400000   -8.0526225264e-03    3.6116690461e-08   -7.1867903036e-03   -7.2707613392e-09   -1.7859026986e-03    6.1506873076e-09   -5.7949493501e-04   -1.5978360338e-09
  22.0500000   -8.0381002574e-03    3.5422543800e-08   -7.1948633828e-03   -6.4348540300e-09   -1.7902371734e-03    5.7842077388e-09   -5.8104946146e-04   -1.5932207436e-09
  22.0600000   -8.0235549565e-03    3.4048017702e-08   -7.2029381622e-03   -5.4728554347e-09   -1.7945680258e-03    5.3710551870e-09   -5.8260711515e-04   -1.5879873390e-09
  22.0700000   -8.0089798105e-03    3.2049201386e-08   -7.2110148577e-03   -4.3973855741e-09   -1.7988946541e-03    4.9184650256e-09   -5.8416793515e-04   -1.5821778506e-09
  22.0800000   -7.9943682279e-03    2.9500673687e-08   -7.2190934912e-03   -3.2231907528e-09   -1.8032166922e-03    4.4343845124e-09   -5.8573196438e-04   -1.5758317573e-09
  22.0900000   -7.9797140489e-03    2.6492158241e-08   -7.2271738784e-03   -1.9669591044e-09   -1.8075340155e-03    3.9273662161e-09   -5.8729924931e-04   -1.5689846899e-09
  22.1000000   -7.9650117414e-03    2.3124611663e-08   -7.2352556195e-03   -6.4707644688e-10   -1.8118467431e-03    3.4064107325e-09   -5.8886983964e-04   -1.5616750616e-09
  22.1100000   -7.9502565734e-03    1.9505984732e-08   -7.2433380927e-03    7.1661651394e-10   -1.8161552351e-03    2.8808304817e-09   -5.9044378798e-04   -1.5539364528e-09
  22.1200000   -7.9354447571e-03    1.5746785601e-08   -7.2514204510e-03    2.1031263243e-09   -1.8204600843e-03    2.3600790493e-09   -5.9202114936e-04   -1.5458034894e-09
  22.1300000   -7.9205735576e-03    1.1955761483e-08   -7.2595016227e-03    3.4906263401e-09   -1.8247621044e-03    1.8535879201e-09   -5.9360198081e-04   -1.5373041520e-09
