# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.6600000    4.0499785812e-03    2.2957137914e-04    3.1313258194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2255775407e-01   -3.4504868121e-02    9.3964804732e-03    4.3102215090e-02
  37.7100000    4.0093142566e-03    2.2976605772e-04    3.1232837672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2106179741e-01   -3.4101032004e-02    9.3716054250e-03    4.3157517158e-02
  37.7600000    3.9718433849e-03    2.2995865598e-04    3.1149757935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1957035914e-01   -3.3696741430e-02    9.3464611468e-03    4.3216991571e-02
  37.8100000    3.9374651468e-03    2.3014932443e-04    3.1064102429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1808329139e-01   -3.3292108782e-02    9.3210532534e-03    4.3273116177e-02
  37.8600000    3.9060831458e-03    2.3033819494e-04    3.0975956088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1660047420e-01   -3.2887151963e-02    9.2953875831e-03    4.3331585737e-02
  37.9100000    3.8776038764e-03    2.3052537759e-04    3.0885406286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1512182699e-01   -3.2481990235e-02    9.2694685725e-03    4.3393036928e-02
  37.9600000    3.8519382456e-03    2.3071097781e-04    3.0792541502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1364728633e-01   -3.2076626589e-02    9.2432979593e-03    4.3450988489e-02
  38.0100000    3.8290043241e-03    2.3089511688e-04    3.0697448972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1217677227e-01   -3.1671153481e-02    9.2168750766e-03    4.3505443736e-02
  38.0600000    3.8087283625e-03    2.3107793616e-04    3.0600213579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1071017533e-01   -3.1265637285e-02    9.1901993881e-03    4.3563357546e-02
  38.1100000    3.7910428778e-03    2.3125958216e-04    3.0500918977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0924737501e-01   -3.0860095741e-02    9.1632732816e-03    4.3624222626e-02
  38.1600000    3.7758834894e-03    2.3144018750e-04    3.0399649743e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0778827002e-01   -3.0454614167e-02    9.1361027792e-03    4.3683616206e-02
  38.2100000    3.7631873415e-03    2.3161986611e-04    3.0296492400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0633279074e-01   -3.0049226446e-02    9.1086962026e-03    4.3739462164e-02
  38.2600000    3.7528943327e-03    2.3179872637e-04    3.0191534313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0488088330e-01   -2.9643976031e-02    9.0810616808e-03    4.3791777010e-02
  38.3100000    3.7449496237e-03    2.3197688875e-04    3.0084861614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0343248229e-01   -2.9238935414e-02    9.0532041756e-03    4.3840577520e-02
  38.3600000    3.7393047249e-03    2.3215449080e-04    2.9976558180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0198749888e-01   -2.8834111336e-02    9.0251241070e-03    4.3885880602e-02
  38.4100000    3.7359159214e-03    2.3233167536e-04    2.9866706645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0054583500e-01   -2.8429580626e-02    8.9968195459e-03    4.3927703271e-02
  38.4600000    3.7347414151e-03    2.3250857370e-04    2.9755390398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9910740858e-01   -2.8025363761e-02    8.9682901845e-03    4.3999975932e-02
  38.5100000    3.7357397886e-03    2.3268530023e-04    2.9642694603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9767216523e-01   -2.7621514833e-02    8.9395393336e-03    4.4073610033e-02
  38.5600000    3.7388710565e-03    2.3286196299e-04    2.9528705293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9624006572e-01   -2.7218062962e-02    8.9105730566e-03    4.4143519802e-02
  38.6100000    3.7440990813e-03    2.3303867982e-04    2.9413507449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9481106224e-01   -2.6815057855e-02    8.8813981888e-03    4.4209719598e-02
  38.6600000    3.7513928246e-03    2.3321558456e-04    2.9297183954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9338508630e-01   -2.6412518405e-02    8.8520204191e-03    4.4272224230e-02
  38.7100000    3.7607249868e-03    2.3339281691e-04    2.9179816475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9196206005e-01   -2.6010500722e-02    8.8224429508e-03    4.4331048709e-02
  38.7600000    3.7720692138e-03    2.3357050659e-04    2.9061487358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9054191914e-01   -2.5609031382e-02    8.7926667043e-03    4.4386208145e-02
  38.8100000    3.7853984383e-03    2.3374876676e-04    2.8942280669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8912462466e-01   -2.5208138618e-02    8.7626923693e-03    4.4437717883e-02
  38.8600000    3.8006858477e-03    2.3392770308e-04    2.8822281333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8771015272e-01   -2.4807858099e-02    8.7325229476e-03    4.4485593716e-02
  38.9100000    3.8179075463e-03    2.3410743046e-04    2.8701573115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8629847095e-01   -2.4408228399e-02    8.7021647390e-03    4.4529851881e-02
  38.9600000    3.8370441322e-03    2.3428808049e-04    2.8580237405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8488952520e-01   -2.4009273454e-02    8.6716256340e-03    4.4570508860e-02
  39.0100000    3.8580793676e-03    2.3446979187e-04    2.8458354059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8348325010e-01   -2.3611032766e-02    8.6409117103e-03    4.4607581265e-02
  39.0600000    3.8809970115e-03    2.3465269309e-04    2.8336003448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8207959335e-01   -2.3213512642e-02    8.6100251103e-03    4.4641086012e-02
  39.1100000    3.9057786731e-03    2.3483689333e-04    2.8213267740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8067853067e-01   -2.2816672521e-02    8.5789654267e-03    4.4671040669e-02
  39.1600000    3.9324047667e-03    2.3502249142e-04    2.8090230080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7928005647e-01   -2.2420565045e-02    8.5477332487e-03    4.4697463566e-02
  39.2100000    3.9608576100e-03    2.3520959398e-04    2.7966972407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7788415906e-01   -2.2025704714e-02    8.5163321525e-03    4.4720373520e-02
  39.2600000    3.9911234490e-03    2.3539832440e-04    2.7843574081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7649080534e-01   -2.1632052424e-02    8.4847673262e-03    4.4739789442e-02
  39.3100000    4.0231913265e-03    2.3558881424e-04    2.7720112581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7509994924e-01   -2.1239546294e-02    8.4530428989e-03    4.4755730303e-02
  39.3600000    4.0570498316e-03    2.3578118580e-04    2.7596665477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7371155477e-01   -2.0847345740e-02    8.4211611816e-03    4.4799592360e-02
  39.4100000    4.0926848690e-03    2.3597554314e-04    2.7473311657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7232561056e-01   -2.0456486793e-02    8.3891242226e-03    4.4858919336e-02
  39.4600000    4.1300805694e-03    2.3617198015e-04    2.7350130569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7094212168e-01   -2.0066681284e-02    8.3569351504e-03    4.4914359291e-02
  39.5100000    4.1692222996e-03    2.3637059724e-04    2.7227200265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6956108774e-01   -1.9677503104e-02    8.3245975691e-03    4.4965926282e-02
  39.5600000    4.2100986447e-03    2.3657150996e-04    2.7104596172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6818248923e-01   -1.9289793099e-02    8.2921143061e-03    4.5013635624e-02
  39.6100000    4.2527001933e-03    2.3677484076e-04    2.6982391783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6680629594e-01   -1.8902774863e-02    8.2594875179e-03    4.5057503350e-02
  39.6600000    4.2970161719e-03    2.3698070160e-04    2.6860660493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6543248899e-01   -1.8516912851e-02    8.2267199043e-03    4.5097545573e-02
  39.7100000    4.3430322567e-03    2.3718918528e-04    2.6739476636e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6406107395e-01   -1.8132431224e-02    8.1938152839e-03    4.5133778449e-02
  39.7600000    4.3907317500e-03    2.3740037424e-04    2.6618914629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6269207180e-01   -1.7748507209e-02    8.1607778824e-03    4.5166218686e-02
  39.8100000    4.4400988621e-03    2.3761435756e-04    2.6499047064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6132549732e-01   -1.7366270746e-02    8.1276111929e-03    4.5194883991e-02
  39.8600000    4.4911207122e-03    2.3783123891e-04    2.6379943648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5996134670e-01   -1.6984723445e-02    8.0943173581e-03    4.5219793015e-02
  39.9100000    4.5437859961e-03    2.3805112779e-04    2.6261671934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5859960615e-01   -1.6604630595e-02    8.0608974382e-03    4.5240964981e-02
  39.9600000    4.5980815969e-03    2.3827412290e-04    2.6144299009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5724027248e-01   -1.6225695903e-02    8.0273525286e-03    4.5258419517e-02
  40.0100000    4.6539904105e-03    2.3850030389e-04    2.6027892435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5588336512e-01   -1.5847822096e-02    7.9936852567e-03    4.5272176862e-02
  40.0600000    4.7114924793e-03    2.3872973936e-04    2.5912519528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5452891818e-01   -1.5471567831e-02    7.9599006841e-03    4.5282258191e-02
  40.1100000    4.7705683252e-03    2.3896250328e-04    2.5798245692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5317696025e-01   -1.5096014389e-02    7.9260056191e-03    4.5288685627e-02
  40.1600000    4.8312012018e-03    2.3919868402e-04    2.5685133407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5182750155e-01   -1.4722401190e-02    7.8920061313e-03    4.5291481943e-02
  40.2100000    4.8933759618e-03    2.3943837698e-04    2.5573242830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5048054081e-01   -1.4349332487e-02    7.8579046507e-03    4.5290670351e-02
  40.2600000    4.9570754337e-03    2.3968166744e-04    2.5462633390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4913608547e-01   -1.3978260273e-02    7.8236993404e-03    4.5286274699e-02
  40.3100000    5.0222776234e-03    2.3992861976e-04    2.5353364837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4779416628e-01   -1.3607902969e-02    7.7893873510e-03    4.5278319937e-02
  40.3600000    5.0889563667e-03    2.4017928319e-04    2.5245496744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4645483244e-01   -1.3239452099e-02    7.7549697905e-03    4.5266832341e-02
  40.4100000    5.1570847760e-03    2.4043370891e-04    2.5139086922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4511813228e-01   -1.2871855622e-02    7.7204535803e-03    4.5251839181e-02
  40.4600000    5.2266381071e-03    2.4069196146e-04    2.5034190247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4378409804e-01   -1.2506109512e-02    7.6858477041e-03    4.5233368138e-02
  40.5100000    5.2975933757e-03    2.4095411395e-04    2.4930858844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4245274843e-01   -1.2141313268e-02    7.6511570406e-03    4.5211447059e-02
  40.5600000    5.3699264071e-03    2.4122023346e-04    2.4829143188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4112410416e-01   -1.1778364653e-02    7.6163798099e-03    4.5186104292e-02
  40.6100000    5.4436092926e-03    2.4149037107e-04    2.4729092913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3979820067e-01   -1.1416405140e-02    7.5815112873e-03    4.5192455723e-02
  40.6600000    5.5186103306e-03    2.4176456415e-04    2.4630756645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3847508775e-01   -1.1056344721e-02    7.5465503567e-03    4.5197797982e-02
  40.7100000    5.5948960572e-03    2.4204284691e-04    2.4534181152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3715481912e-01   -1.0697262719e-02    7.5115028660e-03    4.5199434813e-02
  40.7600000    5.6724333508e-03    2.4232525910e-04    2.4439410601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3583744209e-01   -1.0340176127e-02    7.4763788080e-03    4.5197393418e-02
  40.8100000    5.7511897545e-03    2.4261184537e-04    2.4346486490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3452299648e-01   -9.9840106979e-03    7.4411858416e-03    4.5191701618e-02
  40.8600000    5.8311318528e-03    2.4290264613e-04    2.4255448206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3321152267e-01   -9.6299799969e-03    7.4059246914e-03    4.5182387876e-02
  40.9100000    5.9122234986e-03    2.4319768964e-04    2.4166333558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3190307001e-01   -9.2767775662e-03    7.3705901439e-03    4.5169481530e-02
  40.9600000    5.9944258256e-03    2.4349699386e-04    2.4079178729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3059769650e-01   -8.9258660386e-03    7.3351766024e-03    4.5161345965e-02
  41.0100000    6.0776988508e-03    2.4380057483e-04    2.3994017803e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2929546120e-01   -8.5756902128e-03    7.2996838040e-03    4.5187681379e-02
  41.0600000    6.1620026204e-03    2.4410845151e-04    2.3910882503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2799641918e-01   -8.2278116700e-03    7.2641186925e-03    4.5210022523e-02
  41.1100000    6.2472966191e-03    2.4442064189e-04    2.3829802418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2670062432e-01   -7.8808710521e-03    7.2284922391e-03    4.5228395688e-02
  41.1600000    6.3335384584e-03    2.4473715646e-04    2.3750805386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2540813527e-01   -7.5359633962e-03    7.1928131534e-03    4.5242827985e-02
  41.2100000    6.4206837554e-03    2.4505799738e-04    2.3673917516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2411901578e-01   -7.1924407994e-03    7.1570829438e-03    4.5253347432e-02
  41.2600000    6.5086875529e-03    2.4538316481e-04    2.3599162845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2283332845e-01   -6.8505288515e-03    7.1212968581e-03    4.5259983013e-02
  41.3100000    6.5975054932e-03    2.4571266221e-04    2.3526563110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2155112989e-01   -6.5104605021e-03    7.0854507579e-03    4.5262764582e-02
  41.3600000    6.6870928514e-03    2.4604649248e-04    2.3456138013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2027247504e-01   -6.1716249153e-03    7.0495476325e-03    4.5261722743e-02
  41.4100000    6.7774019919e-03    2.4638464753e-04    2.3387905765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1899742803e-01   -5.8350296173e-03    7.0135966734e-03    4.5256888965e-02
  41.4600000    6.8683811989e-03    2.4672710378e-04    2.3321883234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1772606673e-01   -5.4993746638e-03    6.9776053950e-03    4.5248295863e-02
  41.5100000    6.9599769174e-03    2.4707383146e-04    2.3258085416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1645847341e-01   -5.1660466822e-03    6.9415732666e-03    4.5235977226e-02
  41.5600000    7.0521375266e-03    2.4742480883e-04    2.3196524729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1519471945e-01   -4.8339062211e-03    6.9054940120e-03    4.5219967603e-02
  41.6100000    7.1448143673e-03    2.4778002436e-04    2.3137210952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1393486191e-01   -4.5036298362e-03    6.8693643399e-03    4.5200301895e-02
  41.6600000    7.2379584300e-03    2.4813946263e-04    2.3080151907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1267895724e-01   -4.1752441215e-03    6.8331900839e-03    4.5177015550e-02
  41.7100000    7.3315162767e-03    2.4850308984e-04    2.3025354137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1142707743e-01   -3.8481350429e-03    6.7969835649e-03    4.5150145247e-02
  41.7600000    7.4254300715e-03    2.4887085604e-04    2.2972822811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1017930968e-01   -3.5234338901e-03    6.7607547441e-03    4.5119729179e-02
  41.8100000    7.5196420253e-03    2.4924271227e-04    2.2922561022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0893573911e-01   -3.1996889217e-03    6.7245044871e-03    4.5128000913e-02
  41.8600000    7.6140983962e-03    2.4961862308e-04    2.2874569316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0769643391e-01   -2.8781501920e-03    6.6882258750e-03    4.5184300006e-02
  41.9100000    7.7087484719e-03    2.4999856030e-04    2.2828846025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0646144984e-01   -2.5583129556e-03    6.6519119420e-03    4.5236196311e-02
  41.9600000    7.8035394071e-03    2.5038248389e-04    2.2785388033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0523084996e-01   -2.2399604631e-03    6.6155628908e-03    4.5283716621e-02
  42.0100000    7.8984125225e-03    2.5077033064e-04    2.2744191188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0400471819e-01   -1.9239819961e-03    6.5791870632e-03    4.5326888472e-02
  42.0600000    7.9933055175e-03    2.5116202436e-04    2.2705249941e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0278315089e-01   -1.6090640670e-03    6.5427955651e-03    4.5365740523e-02
  42.1100000    8.0881587458e-03    2.5155749850e-04    2.2668556658e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0156623402e-01   -1.2963330815e-03    6.5063953443e-03    4.5400302741e-02
  42.1600000    8.1829187544e-03    2.5195670592e-04    2.2634101415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0035403102e-01   -9.8543292296e-04    6.4699861423e-03    4.5430606170e-02
  42.2100000    8.2775347988e-03    2.5235960318e-04    2.2601872512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9146595920e-02   -6.7596978657e-04    6.4335631243e-03    4.5456682626e-02
  42.2600000    8.3719520277e-03    2.5276612643e-04    2.2571857142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7943997687e-02   -3.6898390451e-04    6.3971224863e-03    4.5478564806e-02
  42.3100000    8.4661092661e-03    2.5317618717e-04    2.2544041480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6746327730e-02   -6.3132384245e-05    6.3606656488e-03    4.5496286652e-02
  42.3600000    8.5599442786e-03    2.5358969336e-04    2.2518410178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5553681417e-02    2.4070790197e-04    6.3241992483e-03    4.5509883387e-02
  42.4100000    8.6534007261e-03    2.5400657188e-04    2.2494945941e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4366134448e-02    5.4234761929e-04    6.2877311839e-03    4.5519391054e-02
  42.4600000    8.7464289247e-03    2.5442676678e-04    2.2473629671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3183740972e-02    8.4272317273e-04    6.2512659788e-03    4.5524846118e-02
  42.5100000    8.8389794065e-03    2.5485021521e-04    2.2454441026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2006555880e-02    1.1408172805e-03    6.2148036020e-03    4.5526285727e-02
  42.5600000    8.9309964905e-03    2.5527682751e-04    2.2437358764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0834656325e-02    1.4371358981e-03    6.1783425730e-03    4.5523748414e-02
  42.6100000    9.0224194727e-03    2.5570649516e-04    2.2422360590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668137456e-02    1.7319086108e-03    6.1418833950e-03    4.5517274319e-02
  42.6600000    9.1131905330e-03    2.5613911911e-04    2.2409422781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507086342e-02    2.0242228615e-03    6.1054283941e-03    4.5506904455e-02
  42.7100000    9.2032601359e-03    2.5657462471e-04    2.2398520131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7351564813e-02    2.3151777394e-03    6.0689790687e-03    4.5492679815e-02
  42.7600000    9.2925831068e-03    2.5701294295e-04    2.2389626292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6201622754e-02    2.6042638950e-03    6.0325350882e-03    4.5474641542e-02
  42.8100000    9.3811101187e-03    2.5745398122e-04    2.2382714099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5057325574e-02    2.8909149442e-03    5.9960966415e-03    4.5452832091e-02
  42.8600000    9.4687857016e-03    2.5789762269e-04    2.2377755560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3918760263e-02    3.1763178511e-03    5.9596676536e-03    4.5427295814e-02
  42.9100000    9.5555558920e-03    2.5834375714e-04    2.2374721648e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -8.2786011101e-02    3.4596711480e-03    5.9232557457e-03    4.5398077930e-02
  42.9600000    9.6413758839e-03    2.5879230316e-04    2.2373582294e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -8.1659136066e-02    3.7407220114e-03    5.8868673465e-03    4.5365223038e-02
  43.0100000    9.7262074162e-03    2.5924319106e-04    2.2374306619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0538175513e-02    4.0204208486e-03    5.8505020342e-03    4.5328775200e-02
  43.0600000    9.8100086882e-03    2.5969632685e-04    2.2376863103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9423183403e-02    4.2980197026e-03    5.8141529344e-03    4.5288779759e-02
  43.1100000    9.8927297029e-03    2.6015158389e-04    2.2397937313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8314241203e-02    4.5734143134e-03    5.7778142052e-03    4.5245284549e-02
  43.1600000    9.9743195785e-03    2.6060883508e-04    2.2429657491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7211435420e-02    4.8473771126e-03    5.7414881762e-03    4.5198338687e-02
  43.2100000    1.0054736982e-02    2.6106798586e-04    2.2462353651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6114826437e-02    5.1192154567e-03    5.7051848312e-03    4.5147990208e-02
  43.2600000    1.0133950210e-02    2.6152896465e-04    2.2495991053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5024448854e-02    5.3888888610e-03    5.6689145281e-03    4.5094285628e-02
  43.3100000    1.0211926341e-02    2.6199168101e-04    2.2530535190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3940343864e-02    5.6570863976e-03    5.6326808639e-03    4.5037272264e-02
  43.3600000    1.0288623356e-02    2.6245600554e-04    2.2565951661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2862582138e-02    5.9231690769e-03    5.5964795405e-03    4.4977000375e-02
  43.4100000    1.0363995956e-02    2.6292180001e-04    2.2602206199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1791246447e-02    6.1870625274e-03    5.5603038285e-03    4.4913522069e-02
  43.4600000    1.0438008247e-02    2.6338896122e-04    2.2639264915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0726395067e-02    6.4494683293e-03    5.5241520696e-03    4.4846887986e-02
  43.5100000    1.0510636917e-02    2.6385742124e-04    2.2677094434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9668053187e-02    6.7098001330e-03    5.4880309817e-03    4.4777146021e-02
  43.5600000    1.0581860344e-02    2.6432710181e-04    2.2715661719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8616244324e-02    6.9678667475e-03    5.4519516732e-03    4.4704343978e-02
  43.6100000    1.0651647298e-02    2.6479788061e-04    2.2754933771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7571022023e-02    7.2244656670e-03    5.4159213011e-03    4.4628532926e-02
  43.6600000    1.0719959613e-02    2.6526961242e-04    2.2794877662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6532461839e-02    7.4790447688e-03    5.3799374239e-03    4.4549766831e-02
  43.7100000    1.0786765120e-02    2.6574217726e-04    2.2835460887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5500625117e-02    7.7312578809e-03    5.3439900712e-03    4.4468098822e-02
  43.7600000    1.0852044215e-02    2.6621549381e-04    2.2876651585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4475541189e-02    7.9820331439e-03    5.3080702240e-03    4.4383578866e-02
  43.8100000    1.0915782474e-02    2.6668948458e-04    2.2918418337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3457228020e-02    8.2308424373e-03    5.2721785549e-03    4.4296255693e-02
  43.8600000    1.0977960086e-02    2.6716404209e-04    2.2960729815e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2445720938e-02    8.4772086964e-03    5.2363274941e-03    4.4206180168e-02
  43.9100000    1.1038551727e-02    2.6763903858e-04    2.3004585767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1441072627e-02    8.7221492644e-03    5.2005336372e-03    4.4113405596e-02
  43.9600000    1.1097535226e-02    2.6811435943e-04    2.3050833619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0443329664e-02    8.9651517091e-03    5.1648057642e-03    4.4017984949e-02
  44.0100000    1.1154896108e-02    2.6858991199e-04    2.3097130386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9452520545e-02    9.2058929490e-03    5.1291389614e-03    4.3919969147e-02
