# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  40.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4176456415e-04    5.5186103306e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4176456415e-04    5.5186103306e-03    1.8922672199e-01    0.0000000000e+00    1.8922672199e-01    0.0000000000e+00    1.8264081570e-01    0.0000000000e+00
  40.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4204284691e-04    5.5948960572e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4204284691e-04    5.5948960572e-03    1.8926497844e-01    0.0000000000e+00    1.8926497844e-01    0.0000000000e+00    1.8267557950e-01    0.0000000000e+00
  40.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4232525910e-04    5.6724333508e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4232525910e-04    5.6724333508e-03    1.8929407758e-01    0.0000000000e+00    1.8929407758e-01    0.0000000000e+00    1.8271066505e-01    0.0000000000e+00
  40.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4261184537e-04    5.7511897545e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4261184537e-04    5.7511897545e-03    1.8932150459e-01    0.0000000000e+00    1.8932150459e-01    0.0000000000e+00    1.8273516106e-01    0.0000000000e+00
  40.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4290264613e-04    5.8311318528e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4290264613e-04    5.8311318528e-03    1.8935489162e-01    0.0000000000e+00    1.8935489162e-01    0.0000000000e+00    1.8276215717e-01    0.0000000000e+00
  40.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4319768964e-04    5.9122234986e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4319768964e-04    5.9122234986e-03    1.8939454039e-01    0.0000000000e+00    1.8939454039e-01    0.0000000000e+00    1.8279204703e-01    0.0000000000e+00
  40.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4349699386e-04    5.9944258256e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4349699386e-04    5.9944258256e-03    1.8943168662e-01    0.0000000000e+00    1.8943168662e-01    0.0000000000e+00    1.8282161784e-01    0.0000000000e+00
  41.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4380057483e-04    6.0776988508e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4380057483e-04    6.0776988508e-03    1.8945584923e-01    0.0000000000e+00    1.8945584922e-01    0.0000000000e+00    1.8284668279e-01    0.0000000000e+00
  41.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4410845151e-04    6.1620026204e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4410845151e-04    6.1620026204e-03    1.8946566641e-01    0.0000000000e+00    1.8946566641e-01    0.0000000000e+00    1.8286482889e-01    0.0000000000e+00
  41.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4442064189e-04    6.2472966191e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4442064189e-04    6.2472966191e-03    1.8947210506e-01    0.0000000000e+00    1.8947210506e-01    0.0000000000e+00    1.8287767879e-01    0.0000000000e+00
  41.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4473715646e-04    6.3335384584e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4473715646e-04    6.3335384584e-03    1.8948863131e-01    0.0000000000e+00    1.8948863131e-01    0.0000000000e+00    1.8288917403e-01    0.0000000000e+00
  41.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4505799738e-04    6.4206837554e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4505799738e-04    6.4206837554e-03    1.8951674797e-01    0.0000000000e+00    1.8951674797e-01    0.0000000000e+00    1.8290168405e-01    0.0000000000e+00
  41.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4538316481e-04    6.5086875529e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4538316481e-04    6.5086875529e-03    1.8954275702e-01    0.0000000000e+00    1.8954275702e-01    0.0000000000e+00    1.8291382996e-01    0.0000000000e+00
  41.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4571266221e-04    6.5975054932e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4571266221e-04    6.5975054932e-03    1.8955156620e-01    0.0000000000e+00    1.8955156620e-01    0.0000000000e+00    1.8292212286e-01    0.0000000000e+00
  41.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4604649248e-04    6.6870928514e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4604649248e-04    6.6870928514e-03    1.8954394672e-01    0.0000000000e+00    1.8954394672e-01    0.0000000000e+00    1.8292471924e-01    0.0000000000e+00
  41.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4638464753e-04    6.7774019919e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4638464753e-04    6.7774019919e-03    1.8953724877e-01    0.0000000000e+00    1.8953724877e-01    0.0000000000e+00    1.8292340761e-01    0.0000000000e+00
  41.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4672710378e-04    6.8683811989e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4672710378e-04    6.8683811989e-03    1.8954657144e-01    0.0000000000e+00    1.8954657144e-01    0.0000000000e+00    1.8292167475e-01    0.0000000000e+00
  41.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4707383146e-04    6.9599769174e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4707383146e-04    6.9599769174e-03    1.8956643226e-01    0.0000000000e+00    1.8956643226e-01    0.0000000000e+00    1.8292100389e-01    0.0000000000e+00
  41.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4742480883e-04    7.0521375266e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4742480883e-04    7.0521375266e-03    1.8957498135e-01    0.0000000000e+00    1.8957498134e-01    0.0000000000e+00    1.8291967828e-01    0.0000000000e+00
  41.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4778002436e-04    7.1448143673e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4778002436e-04    7.1448143673e-03    1.8955850548e-01    0.0000000000e+00    1.8955850548e-01    0.0000000000e+00    1.8291522949e-01    0.0000000000e+00
  41.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4813946263e-04    7.2379584300e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4813946263e-04    7.2379584300e-03    1.8952913859e-01    0.0000000000e+00    1.8952913859e-01    0.0000000000e+00    1.8290710653e-01    0.0000000000e+00
  41.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4850308984e-04    7.3315162767e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4850308984e-04    7.3315162767e-03    1.8951358253e-01    0.0000000000e+00    1.8951358253e-01    0.0000000000e+00    1.8289642693e-01    0.0000000000e+00
  41.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4887085604e-04    7.4254300715e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4887085604e-04    7.4254300715e-03    1.8952317228e-01    0.0000000000e+00    1.8952317227e-01    0.0000000000e+00    1.8288400866e-01    0.0000000000e+00
  41.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4924271227e-04    7.5196420253e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4924271227e-04    7.5196420253e-03    1.8953918980e-01    0.0000000000e+00    1.8953918980e-01    0.0000000000e+00    1.8286971788e-01    0.0000000000e+00
  41.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4961862308e-04    7.6140983962e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4961862308e-04    7.6140983962e-03    1.8953208202e-01    0.0000000000e+00    1.8953208202e-01    0.0000000000e+00    1.8285345953e-01    0.0000000000e+00
  41.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4999856030e-04    7.7087484719e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4999856030e-04    7.7087484719e-03    1.8949420039e-01    0.0000000000e+00    1.8949420039e-01    0.0000000000e+00    1.8283562707e-01    0.0000000000e+00
  41.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5038248389e-04    7.8035394071e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5038248389e-04    7.8035394071e-03    1.8944867713e-01    0.0000000000e+00    1.8944867713e-01    0.0000000000e+00    1.8281617278e-01    0.0000000000e+00
  42.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5077033064e-04    7.8984125225e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5077033064e-04    7.8984125225e-03    1.8942387967e-01    0.0000000000e+00    1.8942387967e-01    0.0000000000e+00    1.8279573064e-01    0.0000000000e+00
  42.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5116202436e-04    7.9933055175e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5116202436e-04    7.9933055175e-03    1.8942270745e-01    0.0000000000e+00    1.8942270745e-01    0.0000000000e+00    1.8277564548e-01    0.0000000000e+00
  42.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5155749850e-04    8.0881587458e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5155749850e-04    8.0881587458e-03    1.8942149342e-01    0.0000000000e+00    1.8942149342e-01    0.0000000000e+00    1.8274294700e-01    0.0000000000e+00
  42.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5195670592e-04    8.1829187544e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5195670592e-04    8.1829187544e-03    1.8939804433e-01    0.0000000000e+00    1.8939804433e-01    0.0000000000e+00    1.8271990935e-01    0.0000000000e+00
  42.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5235960318e-04    8.2775347988e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5235960318e-04    8.2775347988e-03    1.8935503116e-01    0.0000000000e+00    1.8935503116e-01    0.0000000000e+00    1.8269246422e-01    0.0000000000e+00
  42.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5276612643e-04    8.3719520277e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5276612643e-04    8.3719520277e-03    1.8931307345e-01    0.0000000000e+00    1.8931307345e-01    0.0000000000e+00    1.8266502088e-01    0.0000000000e+00
  42.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5317618717e-04    8.4661092661e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5317618717e-04    8.4661092661e-03    1.8928536470e-01    0.0000000000e+00    1.8928536471e-01    0.0000000000e+00    1.8264748396e-01    0.0000000000e+00
  42.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5358969336e-04    8.5599442786e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5358969336e-04    8.5599442786e-03    1.8926547821e-01    0.0000000000e+00    1.8926547821e-01    0.0000000000e+00    1.8260593858e-01    0.0000000000e+00
  42.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5400657188e-04    8.6534007261e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5400657188e-04    8.6534007261e-03    1.8923991629e-01    0.0000000000e+00    1.8923991628e-01    0.0000000000e+00    1.8255446106e-01    0.0000000000e+00
  42.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5442676678e-04    8.7464289247e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5442676678e-04    8.7464289247e-03    1.8920560072e-01    0.0000000000e+00    1.8920560071e-01    0.0000000000e+00    1.8252122893e-01    0.0000000000e+00
  42.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5485021521e-04    8.8389794065e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5485021521e-04    8.8389794065e-03    1.8916984386e-01    0.0000000000e+00    1.8916984386e-01    0.0000000000e+00    1.8248779472e-01    0.0000000000e+00
  42.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5527682751e-04    8.9309964905e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5527682751e-04    8.9309964905e-03    1.8913651221e-01    0.0000000000e+00    1.8913651221e-01    0.0000000000e+00    1.8246276706e-01    0.0000000000e+00
  42.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5570649516e-04    9.0224194727e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5570649516e-04    9.0224194727e-03    1.8910002294e-01    0.0000000000e+00    1.8910002294e-01    0.0000000000e+00    1.8241428863e-01    0.0000000000e+00
  42.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5613911911e-04    9.1131905330e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5613911911e-04    9.1131905330e-03    1.8905520527e-01    0.0000000000e+00    1.8905520527e-01    0.0000000000e+00    1.8234853408e-01    0.0000000000e+00
  42.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5657462471e-04    9.2032601359e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5657462471e-04    9.2032601359e-03    1.8900715982e-01    0.0000000000e+00    1.8900715982e-01    0.0000000000e+00    1.8230962805e-01    0.0000000000e+00
  42.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5701294295e-04    9.2925831068e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5701294295e-04    9.2925831068e-03    1.8896549001e-01    0.0000000000e+00    1.8896549001e-01    0.0000000000e+00    1.8227092693e-01    0.0000000000e+00
  42.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5745398122e-04    9.3811101187e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5745398122e-04    9.3811101187e-03    1.8893045608e-01    0.0000000000e+00    1.8893045608e-01    0.0000000000e+00    1.8223916283e-01    0.0000000000e+00
  42.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5789762269e-04    9.4687857016e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5789762269e-04    9.4687857017e-03    1.8889112066e-01    0.0000000000e+00    1.8889112066e-01    0.0000000000e+00    1.8219419219e-01    0.0000000000e+00
  42.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5834375714e-04    9.5555558920e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5834375714e-04    9.5555558920e-03    1.8883938851e-01    0.0000000000e+00    1.8883938851e-01    0.0000000000e+00    1.8211989171e-01    0.0000000000e+00
  42.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5879230316e-04    9.6413758839e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5879230316e-04    9.6413758839e-03    1.8878128430e-01    0.0000000000e+00    1.8878128430e-01    0.0000000000e+00    1.8206838616e-01    0.0000000000e+00
  43.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5924319106e-04    9.7262074162e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5924319106e-04    9.7262074162e-03    1.8872960770e-01    0.0000000000e+00    1.8872960770e-01    0.0000000000e+00    1.8202213081e-01    0.0000000000e+00
  43.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5969632685e-04    9.8100086882e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5969632685e-04    9.8100086882e-03    1.8868717055e-01    0.0000000000e+00    1.8868717055e-01    0.0000000000e+00    1.8197876690e-01    0.0000000000e+00
  43.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6015158389e-04    9.8927297029e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6015158389e-04    9.8927297029e-03    1.8864298764e-01    0.0000000000e+00    1.8864298764e-01    0.0000000000e+00    1.8194119846e-01    0.0000000000e+00
  43.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6060883508e-04    9.9743195785e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6060883508e-04    9.9743195785e-03    1.8858686094e-01    0.0000000000e+00    1.8858686094e-01    0.0000000000e+00    1.8186853706e-01    0.0000000000e+00
  43.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6106798586e-04    1.0054736982e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6106798586e-04    1.0054736983e-02    1.8852324030e-01    0.0000000000e+00    1.8852324030e-01    0.0000000000e+00    1.8179212305e-01    0.0000000000e+00
  43.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6152896465e-04    1.0133950210e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6152896465e-04    1.0133950210e-02    1.8846590225e-01    0.0000000000e+00    1.8846590225e-01    0.0000000000e+00    1.8173779247e-01    0.0000000000e+00
  43.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6199168101e-04    1.0211926341e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6199168101e-04    1.0211926341e-02    1.8842024464e-01    0.0000000000e+00    1.8842024465e-01    0.0000000000e+00    1.8167910923e-01    0.0000000000e+00
  43.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6245600554e-04    1.0288623356e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6245600554e-04    1.0288623356e-02    1.8837630151e-01    0.0000000000e+00    1.8837630152e-01    0.0000000000e+00    1.8162833082e-01    0.0000000000e+00
  43.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6292180001e-04    1.0363995956e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6292180001e-04    1.0363995956e-02    1.8832127353e-01    0.0000000000e+00    1.8832127354e-01    0.0000000000e+00    1.8157394041e-01    0.0000000000e+00
  43.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6338896122e-04    1.0438008247e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6338896122e-04    1.0438008247e-02    1.8825503078e-01    0.0000000000e+00    1.8825503078e-01    0.0000000000e+00    1.8150158943e-01    0.0000000000e+00
  43.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6385742124e-04    1.0510636917e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6385742124e-04    1.0510636917e-02    1.8818937842e-01    0.0000000000e+00    1.8818937842e-01    0.0000000000e+00    1.8143035167e-01    0.0000000000e+00
  43.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6432710181e-04    1.0581860344e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6432710181e-04    1.0581860344e-02    1.8813352778e-01    0.0000000000e+00    1.8813352778e-01    0.0000000000e+00    1.8137039028e-01    0.0000000000e+00
  43.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6479788061e-04    1.0651647298e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6479788061e-04    1.0651647298e-02    1.8808412058e-01    0.0000000000e+00    1.8808412057e-01    0.0000000000e+00    1.8130653653e-01    0.0000000000e+00
  43.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6526961242e-04    1.0719959613e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6526961242e-04    1.0719959613e-02    1.8802999195e-01    0.0000000000e+00    1.8802999195e-01    0.0000000000e+00    1.8123584065e-01    0.0000000000e+00
  43.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6574217726e-04    1.0786765120e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6574217726e-04    1.0786765120e-02    1.8796417090e-01    0.0000000000e+00    1.8796417090e-01    0.0000000000e+00    1.8117546355e-01    0.0000000000e+00
  43.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6621549381e-04    1.0852044215e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6621549381e-04    1.0852044215e-02    1.8789006180e-01    0.0000000000e+00    1.8789006181e-01    0.0000000000e+00    1.8110943593e-01    0.0000000000e+00
  43.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6668948458e-04    1.0915782474e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6668948458e-04    1.0915782474e-02    1.8781722798e-01    0.0000000000e+00    1.8781722798e-01    0.0000000000e+00    1.8102957460e-01    0.0000000000e+00
  43.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6716404209e-04    1.0977960086e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6716404209e-04    1.0977960086e-02    1.8775242412e-01    0.0000000000e+00    1.8775242412e-01    0.0000000000e+00    1.8096479870e-01    0.0000000000e+00
  43.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6763903858e-04    1.1038551727e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6763903858e-04    1.1038551727e-02    1.8769438764e-01    0.0000000000e+00    1.8769438763e-01    0.0000000000e+00    1.8089104923e-01    0.0000000000e+00
  43.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6811435943e-04    1.1097535226e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6811435943e-04    1.1097535226e-02    1.8763606054e-01    0.0000000000e+00    1.8763606054e-01    0.0000000000e+00    1.8081988450e-01    0.0000000000e+00
  44.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6858991200e-04    1.1154896108e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6858991199e-04    1.1154896108e-02    1.8757100945e-01    0.0000000000e+00    1.8757100945e-01    0.0000000000e+00    1.8076224134e-01    0.0000000000e+00
  44.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6906560262e-04    1.1210622754e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6906560262e-04    1.1210622754e-02    1.8749821478e-01    0.0000000000e+00    1.8749821478e-01    0.0000000000e+00    1.8069131264e-01    0.0000000000e+00
  44.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6954132135e-04    1.1264701016e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6954132135e-04    1.1264701016e-02    1.8742220195e-01    0.0000000000e+00    1.8742220195e-01    0.0000000000e+00    1.8060241446e-01    0.0000000000e+00
  44.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7001695790e-04    1.1317116795e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7001695790e-04    1.1317116795e-02    1.8734934720e-01    0.0000000000e+00    1.8734934720e-01    0.0000000000e+00    1.8052592153e-01    0.0000000000e+00
  44.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7049242181e-04    1.1367861901e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7049242181e-04    1.1367861901e-02    1.8728305059e-01    0.0000000000e+00    1.8728305058e-01    0.0000000000e+00    1.8045247271e-01    0.0000000000e+00
  44.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7096763146e-04    1.1416932837e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7096763146e-04    1.1416932837e-02    1.8722110764e-01    0.0000000000e+00    1.8722110764e-01    0.0000000000e+00    1.8038947994e-01    0.0000000000e+00
  44.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7144248476e-04    1.1464322985e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7144248476e-04    1.1464322985e-02    1.8715776273e-01    0.0000000000e+00    1.8715776273e-01    0.0000000000e+00    1.8031089742e-01    0.0000000000e+00
  44.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7191685516e-04    1.1510019673e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7191685517e-04    1.1510019673e-02    1.8708905433e-01    0.0000000000e+00    1.8708905432e-01    0.0000000000e+00    1.8022426235e-01    0.0000000000e+00
  44.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7239062408e-04    1.1554011827e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7239062408e-04    1.1554011827e-02    1.8701627118e-01    0.0000000000e+00    1.8701627118e-01    0.0000000000e+00    1.8014718168e-01    0.0000000000e+00
  44.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7286370805e-04    1.1596298843e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7286370805e-04    1.1596298843e-02    1.8694403503e-01    0.0000000000e+00    1.8694403503e-01    0.0000000000e+00    1.8006796246e-01    0.0000000000e+00
  44.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7333604427e-04    1.1636888757e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7333604427e-04    1.1636888757e-02    1.8687527891e-01    0.0000000000e+00    1.8687527891e-01    0.0000000000e+00    1.8000486105e-01    0.0000000000e+00
