#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  63.0900000   -3.7877962373e-04   -1.2087380772e-09   -1.0934963962e-03    1.3269204707e-11    2.0046380157e-03   -7.7968724955e-13    7.1209809737e-04   -2.1499527524e-11
  63.1000000   -3.7850188374e-04   -1.0169830257e-09   -1.0682165275e-03    1.3214484307e-11    2.0053861740e-03   -6.4232905615e-13    7.1354665944e-04   -2.9421630336e-11
  63.1100000   -3.7822553918e-04   -8.2591020479e-10   -1.0431674622e-03    1.3047331283e-11    2.0061124539e-03   -4.9041187484e-13    7.1493615939e-04   -3.7480861405e-11
  63.1200000   -3.7795052668e-04   -6.3566886938e-10   -1.0183500804e-03    1.3020916302e-11    2.0068187068e-03   -3.4251563015e-13    7.1626425903e-04   -4.5665239835e-11
  63.1300000   -3.7767678381e-04   -4.4638287063e-10   -9.9376519947e-04    1.2935434711e-11    2.0075068318e-03   -1.7023680791e-13    7.1752895778e-04   -5.3981771776e-11
  63.1400000   -3.7740424933e-04   -2.5816156964e-10   -9.6941359503e-04    1.2774141254e-11    2.0081787575e-03   -1.5959764368e-14    7.1872857715e-04   -6.2413559515e-11
  63.1500000   -3.7713286351e-04   -7.1145756525e-11   -9.4529602051e-04    1.2662833733e-11    2.0088364251e-03    1.4835616466e-13    7.1986174467e-04   -7.0928318629e-11
  63.1600000   -3.7686256633e-04    1.1454163834e-10   -9.2141322740e-04    1.2498411815e-11    2.0094817707e-03    3.2125042105e-13    7.2092737581e-04   -7.9548763732e-11
  63.1700000   -3.7659329984e-04    2.9879546445e-10   -8.9776598481e-04    1.2314241962e-11    2.0101167099e-03    4.7885504489e-13    7.2192465605e-04   -8.8257710055e-11
  63.1800000   -3.7632500670e-04    4.8146702586e-10   -8.7435509835e-04    1.2148257781e-11    2.0107431215e-03    6.4292005764e-13    7.2285302130e-04   -9.7024796298e-11
  63.1900000   -3.7605763104e-04    6.6250811931e-10   -8.5118143069e-04    1.2015444091e-11    2.0113628335e-03    7.9319158244e-13    7.2371213982e-04   -1.0582609888e-10
  63.2000000   -3.7579111810e-04    8.4175258715e-10   -8.2824591638e-04    1.1823197440e-11    2.0119776093e-03    9.4343390385e-13    7.2450189296e-04   -1.1468802184e-10
  63.2100000   -3.7552541351e-04    1.0191041224e-09   -8.0554958130e-04    1.1604265874e-11    2.0125891362e-03    1.0797273181e-12    7.2522235707e-04   -1.2354582527e-10
  63.2200000   -3.7526046410e-04    1.1945140487e-09   -7.8309355777e-04    1.1386257027e-11    2.0131990132e-03    1.2036968676e-12    7.2587378607e-04   -1.3241499754e-10
  63.2300000   -3.7499621768e-04    1.3678416580e-09   -7.6087909998e-04    1.1150283276e-11    2.0138087429e-03    1.3224400995e-12    7.2645659469e-04   -1.4126854696e-10
  63.2400000   -3.7473262194e-04    1.5389577446e-09   -7.3890759680e-04    1.0932847754e-11    2.0144197225e-03    1.4149770400e-12    7.2697134342e-04   -1.5009113158e-10
  63.2500000   -3.7446962710e-04    1.7078392448e-09   -7.1718058468e-04    1.0688846747e-11    2.0150332374e-03    1.4992732660e-12    7.2741872455e-04   -1.5885724518e-10
  63.2600000   -3.7420718190e-04    1.8743110270e-09   -6.9569975816e-04    1.0416872371e-11    2.0156504561e-03    1.5735057529e-12    7.2779954952e-04   -1.6754380544e-10
  63.2700000   -3.7394523646e-04    2.0383747766e-09   -6.7446697898e-04    1.0175469431e-11    2.0162724269e-03    1.6069839763e-12    7.2811473854e-04   -1.7615779500e-10
  63.2800000   -3.7368374143e-04    2.1999088471e-09   -6.5348428501e-04    9.9069364722e-12    2.0169000754e-03    1.6370423180e-12    7.2836531094e-04   -1.8462724796e-10
  63.2900000   -3.7342264782e-04    2.3587832879e-09   -6.3275389661e-04    9.6254766627e-12    2.0175342041e-03    1.6390376322e-12    7.2855237818e-04   -1.9297062278e-10
  63.3000000   -3.7316190654e-04    2.5150107067e-09   -6.1227821798e-04    9.4037277264e-12    2.0181754936e-03    1.6207573852e-12    7.2867713829e-04   -2.0114783000e-10
  63.3100000   -3.7290146791e-04    2.6684535265e-09   -5.9205984471e-04    9.1273512327e-12    2.0188245039e-03    1.5943184930e-12    7.2874087176e-04   -2.0917071109e-10
  63.3200000   -3.7264128328e-04    2.8190029221e-09   -5.7210156233e-04    8.7877547526e-12    2.0194816788e-03    1.5349375045e-12    7.2874493957e-04   -2.1698932962e-10
  63.3300000   -3.7238130291e-04    2.9666477854e-09   -5.5240634673e-04    8.5390514374e-12    2.0201473498e-03    1.4590188271e-12    7.2869078243e-04   -2.2458234597e-10
  63.3400000   -3.7212147680e-04    3.1112533368e-09   -5.3297736161e-04    8.1865485417e-12    2.0208217424e-03    1.3750070980e-12    7.2857992148e-04   -2.3193849915e-10
  63.3500000   -3.7186175525e-04    3.2528383402e-09   -5.1381795699e-04    7.8833630874e-12    2.0215049823e-03    1.2673954131e-12    7.2841396077e-04   -2.3901762719e-10
  63.3600000   -3.7160208782e-04    3.3912279902e-09   -4.9493166129e-04    7.5873717134e-12    2.0221971032e-03    1.1369336968e-12    7.2819459021e-04   -2.4582842388e-10
  63.3700000   -3.7134242371e-04    3.5264209456e-09   -4.7632217746e-04    7.2960314523e-12    2.0228980551e-03    1.0007795524e-12    7.2792359005e-04   -2.5232147571e-10
  63.3800000   -3.7108271099e-04    3.6583492844e-09   -4.5799337453e-04    6.8921612732e-12    2.0236077127e-03    8.3515476854e-13    7.2760283563e-04   -2.5852317852e-10
  63.3900000   -3.7082289759e-04    3.7869345983e-09   -4.3994927772e-04    6.6316724059e-12    2.0243258848e-03    6.6449969234e-13    7.2723430310e-04   -2.6435479026e-10
  63.4000000   -3.7056293117e-04    3.9121567180e-09   -4.2219405836e-04    6.2853232990e-12    2.0250523240e-03    5.0125475259e-13    7.2682007502e-04   -2.6982108014e-10
  63.4100000   -3.7030275802e-04    4.0338634591e-09   -4.0473202306e-04    5.9464220100e-12    2.0257867360e-03    3.1110709782e-13    7.2636234668e-04   -2.7491021338e-10
  63.4200000   -3.7004232508e-04    4.1520600297e-09   -3.8756760041e-04    5.6498927713e-12    2.0265287893e-03    1.1505494941e-13    7.2586343117e-04   -2.7961101448e-10
  63.4300000   -3.6978157721e-04    4.2667566291e-09   -3.7070532977e-04    5.3208724803e-12    2.0272781249e-03   -9.4392875643e-14    7.2532576553e-04   -2.8390687015e-10
  63.4400000   -3.6952045953e-04    4.3777641811e-09   -3.5414984229e-04    4.9702583057e-12    2.0280343653e-03   -3.0392088720e-13    7.2475191493e-04   -2.8776500892e-10
  63.4500000   -3.6925891672e-04    4.4851283416e-09   -3.3790585163e-04    4.6595953171e-12    2.0287971236e-03   -5.2052169364e-13    7.2414457691e-04   -2.9120855849e-10
  63.4600000   -3.6899689309e-04    4.5887985941e-09   -3.2197813436e-04    4.3282071483e-12    2.0295660120e-03   -7.2197118800e-13    7.2350658416e-04   -2.9416739553e-10
  63.4700000   -3.6873433228e-04    4.6886441169e-09   -3.0637151683e-04    3.9442022872e-12    2.0303406492e-03   -9.3938080058e-13    7.2284090622e-04   -2.9668757673e-10
  63.4800000   -3.6847117828e-04    4.7847309005e-09   -2.9109085605e-04    3.6141116154e-12    2.0311206683e-03   -1.1467085818e-12    7.2215064992e-04   -2.9870656801e-10
  63.4900000   -3.6820737442e-04    4.8769566752e-09   -2.7614102579e-04    3.2980011771e-12    2.0319057224e-03   -1.3510959239e-12    7.2143905803e-04   -3.0024169985e-10
  63.5000000   -3.6794286355e-04    4.9652881165e-09   -2.6152689891e-04    2.9410382625e-12    2.0326954912e-03   -1.5435690960e-12    7.2070950644e-04   -3.0128808320e-10
  63.5100000   -3.6767758998e-04    5.0496860347e-09   -2.4725333117e-04    2.5961613527e-12    2.0334896855e-03   -1.7183434575e-12    7.1996549967e-04   -3.0183859353e-10
  63.5200000   -3.6741149818e-04    5.1301089138e-09   -2.3332514257e-04    2.2678055330e-12    2.0342880506e-03   -1.8857895442e-12    7.1921066462e-04   -3.0189087298e-10
  63.5300000   -3.6714453218e-04    5.2065558630e-09   -2.1974710553e-04    1.9415132687e-12    2.0350903704e-03   -2.0476129833e-12    7.1844874199e-04   -3.0144480861e-10
  63.5400000   -3.6687663670e-04    5.2789966167e-09   -2.0652392447e-04    1.5828770998e-12    2.0358964695e-03   -2.1923981105e-12    7.1768357631e-04   -3.0049346769e-10
  63.5500000   -3.6660775747e-04    5.3473460122e-09   -1.9366022282e-04    1.2361283351e-12    2.0367062137e-03   -2.3348125802e-12    7.1691910400e-04   -2.9903101633e-10
  63.5600000   -3.6633784132e-04    5.4116672384e-09   -1.8116052761e-04    9.1309324497e-13    2.0375195116e-03   -2.4471054084e-12    7.1615933975e-04   -2.9703466672e-10
  63.5700000   -3.6606683582e-04    5.4718741960e-09   -1.6902925386e-04    5.6928342847e-13    2.0383363139e-03   -2.5549627796e-12    7.1540836086e-04   -2.9454231820e-10
  63.5800000   -3.6579468974e-04    5.5279909068e-09   -1.5727069345e-04    2.5237957287e-13    2.0391566120e-03   -2.6359945548e-12    7.1467028969e-04   -2.9155160778e-10
  63.5900000   -3.6552135330e-04    5.5799738217e-09   -1.4588899997e-04   -7.4511655214e-14    2.0399804374e-03   -2.7069057218e-12    7.1394927590e-04   -2.8806466158e-10
  63.6000000   -3.6524677752e-04    5.6278228180e-09   -1.3488817616e-04   -4.0321513737e-13    2.0408078579e-03   -2.7626792108e-12    7.1324947557e-04   -2.8408081554e-10
  63.6100000   -3.6497091561e-04    5.6715640449e-09   -1.2427206597e-04   -7.4975039615e-13    2.0416389760e-03   -2.7997647112e-12    7.1257503022e-04   -2.7961116011e-10
  63.6200000   -3.6469372289e-04    5.7111274610e-09   -1.1404434002e-04   -1.0005565750e-12    2.0424739245e-03   -2.8300489810e-12    7.1193004458e-04   -2.7467902312e-10
  63.6300000   -3.6441515553e-04    5.7465981094e-09   -1.0420848897e-04   -1.2998286736e-12    2.0433128634e-03   -2.8434380094e-12    7.1131856352e-04   -2.6928081612e-10
  63.6400000   -3.6413517229e-04    5.7779369643e-09   -9.4767814833e-05   -1.6437267263e-12    2.0441559755e-03   -2.8306344998e-12    7.1074454802e-04   -2.6343016253e-10
  63.6500000   -3.6385373260e-04    5.8051005125e-09   -8.5725421685e-05   -1.9821665251e-12    2.0450034620e-03   -2.7962412669e-12    7.1021185154e-04   -2.5715614219e-10
  63.6600000   -3.6357080018e-04    5.8281675616e-09   -7.7084211826e-05   -2.2313505097e-12    2.0458555384e-03   -2.7577681480e-12    7.0972419518e-04   -2.5043359957e-10
  63.6700000   -3.6328633839e-04    5.8471464069e-09   -6.8846879608e-05   -2.5598520524e-12    2.0467124295e-03   -2.7109426765e-12    7.0928514412e-04   -2.4327299687e-10
  63.6800000   -3.6300031512e-04    5.8620489982e-09   -6.1015905859e-05   -2.8667320545e-12    2.0475743653e-03   -2.6430643307e-12    7.0889808354e-04   -2.3571468717e-10
  63.6900000   -3.6271269828e-04    5.8728714612e-09   -5.3593557319e-05   -3.2264486692e-12    2.0484415767e-03   -2.5819829370e-12    7.0856619537e-04   -2.2778006611e-10
  63.7000000   -3.6242345852e-04    5.8796983425e-09   -4.6581881676e-05   -3.5033848090e-12    2.0493142911e-03   -2.5013556929e-12    7.0829243606e-04   -2.1946846273e-10
  63.7100000   -3.6213256938e-04    5.8825204038e-09   -3.9982708225e-05   -3.8226149305e-12    2.0501927288e-03   -2.4167218477e-12    7.0807951514e-04   -2.1081525394e-10
  63.7200000   -3.6184000615e-04    5.8813070987e-09   -3.3797647440e-05   -4.0900503483e-12    2.0510770991e-03   -2.3174954271e-12    7.0792987521e-04   -2.0181579582e-10
  63.7300000   -3.6154574606e-04    5.8761667808e-09   -2.8028091568e-05   -4.4152787785e-12    2.0519675979e-03   -2.2082831865e-12    7.0784567360e-04   -1.9251829102e-10
  63.7400000   -3.6124976758e-04    5.8671542509e-09   -2.2675214749e-05   -4.6975109111e-12    2.0528644037e-03   -2.0993757802e-12    7.0782876499e-04   -1.8291525104e-10
  63.7500000   -3.6095205246e-04    5.8542958452e-09   -1.7739980249e-05   -5.0147532413e-12    2.0537676766e-03   -1.9922065634e-12    7.0788068702e-04   -1.7304173272e-10
  63.7600000   -3.6065258417e-04    5.8375847696e-09   -1.3223137964e-05   -5.2993150705e-12    2.0546775558e-03   -1.8759706784e-12    7.0800264689e-04   -1.6291545009e-10
  63.7700000   -3.6035134720e-04    5.8171197522e-09   -9.1252335149e-06   -5.5463751380e-12    2.0555941586e-03   -1.7678406747e-12    7.0819551084e-04   -1.5252925632e-10
  63.7800000   -3.6004832836e-04    5.7929315881e-09   -5.4466101064e-06   -5.8364208255e-12    2.0565175792e-03   -1.6510471919e-12    7.0845979542e-04   -1.4193874256e-10
  63.7900000   -3.5974351534e-04    5.7650765898e-09   -2.1874162502e-06   -6.1222388633e-12    2.0574478889e-03   -1.5383583938e-12    7.0879566154e-04   -1.3115808465e-10
  63.8000000   -3.5943689746e-04    5.7335749047e-09    6.5238911197e-07   -6.3537037092e-12    2.0583851362e-03   -1.4272933778e-12    7.0920291055e-04   -1.2016804272e-10
  63.8100000   -3.5912846605e-04    5.6985456569e-09    3.0730294773e-06   -6.5983027571e-12    2.0593293472e-03   -1.3260792721e-12    7.0968098344e-04   -1.0904031494e-10
  63.8200000   -3.5881821328e-04    5.6599674258e-09    5.0749029750e-06   -6.8357841823e-12    2.0602805267e-03   -1.2415650604e-12    7.1022896174e-04   -9.7766387637e-11
  63.8300000   -3.5850613243e-04    5.6179669678e-09    6.6585750050e-06   -7.0884096410e-12    2.0612386599e-03   -1.1443561133e-12    7.1084557156e-04   -8.6387987910e-11
  63.8400000   -3.5819221714e-04    5.5725840073e-09    7.8247703102e-06   -7.3741935396e-12    2.0622037143e-03   -1.0728807049e-12    7.1152918987e-04   -7.4891541155e-11
  63.8500000   -3.5787646214e-04    5.5239009207e-09    8.5743628232e-06   -7.5847902259e-12    2.0631756415e-03   -9.9875823842e-13    7.1227785333e-04   -6.3317677465e-11
  63.8600000   -3.5755886386e-04    5.4719614573e-09    8.9083686943e-06   -7.8418875078e-12    2.0641543796e-03   -9.4231708821e-13    7.1308926927e-04   -5.1680905355e-11
  63.8700000   -3.5723941848e-04    5.4168112251e-09    8.8279364666e-06   -8.0355185198e-12    2.0651398558e-03   -8.9302608434e-13    7.1396082908e-04   -4.0018519330e-11
  63.8800000   -3.5691812209e-04    5.3585522591e-09    8.3343379805e-06   -8.2511933971e-12    2.0661319892e-03   -8.5482849434e-13    7.1488962358e-04   -2.8332212768e-11
  63.8900000   -3.5659497145e-04    5.2972235659e-09    7.4289599128e-06   -8.4794065827e-12    2.0671306929e-03   -8.3265402251e-13    7.1587246063e-04   -1.6634999396e-11
  63.9000000   -3.5626996376e-04    5.2329028893e-09    6.1132930430e-06   -8.7566437615e-12    2.0681358774e-03   -8.1666617152e-13    7.1690588441e-04   -4.9647705304e-12
  63.9100000   -3.5594309636e-04    5.1656917171e-09    4.3889239493e-06   -8.9243171325e-12    2.0691474523e-03   -8.2156487503e-13    7.1798619621e-04    6.6713642851e-12
  63.9200000   -3.5561436670e-04    5.0956117412e-09    2.2575269898e-06   -9.1171957686e-12    2.0701653297e-03   -8.1864766562e-13    7.1910947716e-04    1.8278847273e-11
  63.9300000   -3.5528377141e-04    5.0227556899e-09   -2.7914679320e-07   -9.3366427562e-12    2.0711894252e-03   -8.3405352871e-13    7.2027161174e-04    2.9820151855e-11
  63.9400000   -3.5495130846e-04    4.9471901969e-09   -3.2192764570e-06   -9.5318417766e-12    2.0722196612e-03   -8.7322061918e-13    7.2146831268e-04    4.1271545777e-11
  63.9500000   -3.5461697400e-04    4.8689950195e-09   -6.5609805617e-06   -9.6825100208e-12    2.0732559672e-03   -9.1508145754e-13    7.2269514669e-04    5.2631248445e-11
  63.9600000   -3.5428076461e-04    4.7882625442e-09   -1.0302324636e-05   -9.8965260407e-12    2.0742982819e-03   -9.6604742022e-13    7.2394756087e-04    6.3887536402e-11
  63.9700000   -3.5394267694e-04    4.7050255508e-09   -1.4441330906e-05   -1.0054746866e-11    2.0753465540e-03   -1.0254093555e-12    7.2522090919e-04    7.4999834388e-11
  63.9800000   -3.5360270821e-04    4.6193731377e-09   -1.8975982623e-05   -1.0201527086e-11    2.0764007425e-03   -1.0893170120e-12    7.2651047987e-04    8.5968796576e-11
  63.9900000   -3.5326085315e-04    4.5313858578e-09   -2.3904233168e-05   -1.0359858017e-11    2.0774608167e-03   -1.1708289420e-12    7.2781152222e-04    9.6774842890e-11
  64.0000000   -3.5291710877e-04    4.4411130930e-09   -2.9224012377e-05   -1.0554189824e-11    2.0785267556e-03   -1.2454927701e-12    7.2911927324e-04    1.0741691835e-10
  64.0100000   -3.5257146964e-04    4.3486661400e-09   -3.4933231839e-05   -1.0702542107e-11    2.0795985478e-03   -1.3223688563e-12    7.3042898443e-04    1.1788223809e-10
  64.0200000   -3.5222393222e-04    4.2541145142e-09   -4.1029791570e-05   -1.0825763334e-11    2.0806761892e-03   -1.3995972224e-12    7.3173594743e-04    1.2815480166e-10
  64.0300000   -3.5187449149e-04    4.1574992677e-09   -4.7511583422e-05   -1.0965917159e-11    2.0817596818e-03   -1.4718690094e-12    7.3303551889e-04    1.3821224854e-10
  64.0400000   -3.5152314323e-04    4.0589252062e-09   -5.4376497318e-05   -1.1129695044e-11    2.0828490312e-03   -1.5596334441e-12    7.3432314445e-04    1.4805941605e-10
  64.0500000   -3.5116988221e-04    3.9584328697e-09   -6.1622424092e-05   -1.1216903256e-11    2.0839442445e-03   -1.6477520718e-12    7.3559438217e-04    1.5766544873e-10
  64.0600000   -3.5081470499e-04    3.8561425658e-09   -6.9247258957e-05   -1.1376283769e-11    2.0850453270e-03   -1.7326069684e-12    7.3684492360e-04    1.6704806591e-10
  64.0700000   -3.5045760747e-04    3.7521079915e-09   -7.7248904436e-05   -1.1523026138e-11    2.0861522787e-03   -1.8241788175e-12    7.3807061465e-04    1.7617673912e-10
  64.0800000   -3.5009858611e-04    3.6463863389e-09   -8.5625272523e-05   -1.1603286119e-11    2.0872650919e-03   -1.9075466153e-12    7.3926747393e-04    1.8504992352e-10
  64.0900000   -3.4973763701e-04    3.5391267869e-09   -9.4374286001e-05   -1.1752844879e-11    2.0883837458e-03   -1.9812784405e-12    7.4043171008e-04    1.9365483139e-10
  64.1000000   -3.4937475808e-04    3.4303078353e-09   -1.0349387931e-04   -1.1813652324e-11    2.0895082047e-03   -2.0652915890e-12    7.4155973740e-04    2.0196809706e-10
  64.1100000   -3.4900994707e-04    3.3200306226e-09   -1.1298199969e-04   -1.1978272133e-11    2.0906384125e-03   -2.1294303149e-12    7.4264818947e-04    2.0998951603e-10
  64.1200000   -3.4864320304e-04    3.2084372531e-09   -1.2283660658e-04   -1.2033214195e-11    2.0917742895e-03   -2.1897088330e-12    7.4369393134e-04    2.1773359468e-10
  64.1300000   -3.4827452567e-04    3.0955508935e-09   -1.3305566953e-04   -1.2159499985e-11    2.0929157288e-03   -2.2462341881e-12    7.4469406949e-04    2.2519319002e-10
  64.1400000   -3.4790391605e-04    2.9814562097e-09   -1.4363717028e-04   -1.2224182774e-11    2.0940625920e-03   -2.2951613490e-12    7.4564596043e-04    2.3233646450e-10
  64.1500000   -3.4753137722e-04    2.8662803484e-09   -1.5457909716e-04   -1.2313422826e-11    2.0952147060e-03   -2.3293906614e-12    7.4654721761e-04    2.3916706158e-10
  64.1600000   -3.4715691119e-04    2.7500205230e-09   -1.6587944493e-04   -1.2384487043e-11    2.0963718600e-03   -2.3680009223e-12    7.4739571549e-04    2.4567959090e-10
  64.1700000   -3.4678052312e-04    2.6328075189e-09   -1.7753621114e-04   -1.2402356796e-11    2.0975338021e-03   -2.3895330748e-12    7.4818959318e-04    2.5185055347e-10
  64.1800000   -3.4640221869e-04    2.5147673443e-09   -1.8954739378e-04   -1.2485596185e-11    2.0987002374e-03   -2.4081200977e-12    7.4892725565e-04    2.5771646342e-10
  64.1900000   -3.4602200548e-04    2.3959028039e-09   -2.0191098620e-04   -1.2488812191e-11    2.0998708254e-03   -2.4208763230e-12    7.4960737394e-04    2.6322038907e-10
  64.2000000   -3.4563989262e-04    2.2763469148e-09   -2.1462497406e-04   -1.2595230091e-11    2.1010451787e-03   -2.4228911720e-12    7.5022888303e-04    2.6837431955e-10
  64.2100000   -3.4525589192e-04    2.1561468813e-09   -2.2768733063e-04   -1.2621420974e-11    2.1022228620e-03   -2.4236589106e-12    7.5079097881e-04    2.7318674933e-10
  64.2200000   -3.4487001465e-04    2.0354270742e-09   -2.4109601068e-04   -1.2705415092e-11    2.1034033917e-03   -2.4098083164e-12    7.5129311375e-04    2.7762833618e-10
  64.2300000   -3.4448227600e-04    1.9142569390e-09   -2.5484894789e-04   -1.2813180505e-11    2.1045862361e-03   -2.3954931628e-12    7.5173499091e-04    2.8174047080e-10
  64.2400000   -3.4409269143e-04    1.7927293845e-09   -2.6894404681e-04   -1.2866271292e-11    2.1057708159e-03   -2.3643069425e-12    7.5211655731e-04    2.8548920890e-10
  64.2500000   -3.4370127849e-04    1.6708991866e-09   -2.8337917911e-04   -1.2889746923e-11    2.1069565061e-03   -2.3403347104e-12    7.5243799611e-04    2.8885834916e-10
  64.2600000   -3.4330805685e-04    1.5488850904e-09   -2.9815217584e-04   -1.2933176936e-11    2.1081426379e-03   -2.2960067956e-12    7.5269971752e-04    2.9188429208e-10
  64.2700000   -3.4291304761e-04    1.4267285474e-09   -3.1326082415e-04   -1.2955637454e-11    2.1093285012e-03   -2.2557781548e-12    7.5290234980e-04    2.9450619495e-10
  64.2800000   -3.4251627332e-04    1.3045920542e-09   -3.2870285859e-04   -1.2984672933e-11    2.1105133485e-03   -2.2162643528e-12    7.5304672889e-04    2.9674279606e-10
  64.2900000   -3.4211775865e-04    1.1824904186e-09   -3.4447595600e-04   -1.2999791452e-11    2.1116963985e-03   -2.1706053880e-12    7.5313388756e-04    2.9859642118e-10
  64.3000000   -3.4171752854e-04    1.0605545447e-09   -3.6057772970e-04   -1.3006657604e-11    2.1128768411e-03   -2.1310718903e-12    7.5316504470e-04    3.0010880790e-10
  64.3100000   -3.4131561075e-04    9.3886766480e-10   -3.7700572278e-04   -1.3110147686e-11    2.1140538415e-03   -2.0818587395e-12    7.5314159386e-04    3.0121105188e-10
  64.3200000   -3.4091203345e-04    8.1750488958e-10   -3.9375740185e-04   -1.3038116564e-11    2.1152265472e-03   -2.0373457419e-12    7.5306509154e-04    3.0194027450e-10
  64.3300000   -3.4050682643e-04    6.9653997224e-10   -4.1083015037e-04   -1.3063107899e-11    2.1163940929e-03   -1.9880832590e-12    7.5293724591e-04    3.0226719356e-10
  64.3400000   -3.4010002015e-04    5.7607885547e-10   -4.2822126497e-04   -1.3056998465e-11    2.1175556073e-03   -1.9453648951e-12    7.5275990512e-04    3.0221523975e-10
  64.3500000   -3.3969164724e-04    4.5618418268e-10   -4.4592794752e-04   -1.3108462311e-11    2.1187102200e-03   -1.8929357253e-12    7.5253504557e-04    3.0178444244e-10
  64.3600000   -3.3928173986e-04    3.3698842559e-10   -4.6394730006e-04   -1.3079866143e-11    2.1198570681e-03   -1.8496420128e-12    7.5226476114e-04    3.0095096929e-10
  64.3700000   -3.3887033116e-04    2.1852612473e-10   -4.8227631876e-04   -1.3028415033e-11    2.1209953033e-03   -1.8125626816e-12    7.5195125191e-04    2.9974135727e-10
  64.3800000   -3.3845745523e-04    1.0084428924e-10   -5.0091189105e-04   -1.3049290730e-11    2.1221240995e-03   -1.7754904373e-12    7.5159681353e-04    2.9814319446e-10
  64.3900000   -3.3804314632e-04   -1.5850379211e-11   -5.1985078871e-04   -1.3034627406e-11    2.1232426595e-03   -1.7505780492e-12    7.5120382711e-04    2.9618092370e-10
  64.4000000   -3.3762743841e-04   -1.3159587172e-10   -5.3908966286e-04   -1.3020489894e-11    2.1243502225e-03   -1.7114393116e-12    7.5077474903e-04    2.9383168547e-10
  64.4100000   -3.3721036612e-04   -2.4627508777e-10   -5.5862504238e-04   -1.3011379572e-11    2.1254460705e-03   -1.6912121544e-12    7.5031210206e-04    2.9110377444e-10
  64.4200000   -3.3679196504e-04   -3.5982135931e-10   -5.7845332741e-04   -1.2982232936e-11    2.1265295356e-03   -1.6687732941e-12    7.4981846611e-04    2.8799313543e-10
  64.4300000   -3.3637226879e-04   -4.7214647928e-10   -5.9857078782e-04   -1.2933710772e-11    2.1276000061e-03   -1.6466157633e-12    7.4929646988e-04    2.8451033896e-10
  64.4400000   -3.3595131110e-04   -5.8319602296e-10   -6.1897355865e-04   -1.2913725046e-11    2.1286569323e-03   -1.6310818087e-12    7.4874878330e-04    2.8066625120e-10
  64.4500000   -3.3552912685e-04   -6.9289792287e-10   -6.3965763860e-04   -1.2822546139e-11    2.1296998325e-03   -1.6323321683e-12    7.4817810973e-04    2.7643589648e-10
  64.4600000   -3.3510574849e-04   -8.0116529805e-10   -6.6061888655e-04   -1.2747581784e-11    2.1307282976e-03   -1.6378817200e-12    7.4758717942e-04    2.7186076735e-10
  64.4700000   -3.3468120841e-04   -9.0798960533e-10   -6.8185302194e-04   -1.2727008367e-11    2.1317419954e-03   -1.6392357745e-12    7.4697874299e-04    2.6693978391e-10
  64.4800000   -3.3425553923e-04   -1.0132056199e-09   -7.0335562028e-04   -1.2678712390e-11    2.1327406748e-03   -1.6560822185e-12    7.4635556539e-04    2.6167113221e-10
  64.4900000   -3.3382877126e-04   -1.1168860991e-09   -7.2512211516e-04   -1.2599688878e-11    2.1337241684e-03   -1.6735822673e-12    7.4572042058e-04    2.5605242756e-10
  64.5000000   -3.3340093515e-04   -1.2188739093e-09   -7.4714779629e-04   -1.2526279708e-11    2.1346923949e-03   -1.6936453552e-12    7.4507608618e-04    2.5010837807e-10
  64.5100000   -3.3297205986e-04   -1.3191725534e-09   -7.6942780929e-04   -1.2481663702e-11    2.1356453612e-03   -1.7158291616e-12    7.4442533882e-04    2.4384691966e-10
  64.5200000   -3.3254217424e-04   -1.4177076012e-09   -7.9195715689e-04   -1.2380869176e-11    2.1365831625e-03   -1.7366359573e-12    7.4377094960e-04    2.3725151324e-10
  64.5300000   -3.3211130493e-04   -1.5143979157e-09   -8.1473069911e-04   -1.2328145326e-11    2.1375059826e-03   -1.7699874768e-12    7.4311567936e-04    2.3033433541e-10
  64.5400000   -3.3167947863e-04   -1.6092620200e-09   -8.3774315578e-04   -1.2228575001e-11    2.1384140929e-03   -1.7983907457e-12    7.4246227536e-04    2.2312440040e-10
  64.5500000   -3.3124672102e-04   -1.7022032586e-09   -8.6098910597e-04   -1.2168380396e-11    2.1393078512e-03   -1.8316253116e-12    7.4181346665e-04    2.1561295622e-10
  64.5600000   -3.3081305583e-04   -1.7931721999e-09   -8.8446299202e-04   -1.2077721499e-11    2.1401876990e-03   -1.8608896080e-12    7.4117196043e-04    2.0782734628e-10
  64.5700000   -3.3037850763e-04   -1.8821608070e-09   -9.0815912145e-04   -1.1975857381e-11    2.1410541583e-03   -1.8935382658e-12    7.4054043828e-04    1.9976967591e-10
  64.5800000   -3.2994309764e-04   -1.9691430184e-09   -9.3207166974e-04   -1.1877020041e-11    2.1419078281e-03   -1.9313474001e-12    7.3992155201e-04    1.9143745179e-10
  64.5900000   -3.2950684873e-04   -2.0540571595e-09   -9.5619468289e-04   -1.1818384167e-11    2.1427493794e-03   -1.9596009957e-12    7.3931791998e-04    1.8285819223e-10
  64.6000000   -3.2906978177e-04   -2.1368840509e-09   -9.8052208313e-04   -1.1640149327e-11    2.1435795506e-03   -1.9869900867e-12    7.3873212294e-04    1.7403064254e-10
