#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.7200000    5.5501213783e-04   -8.5653471712e-04    7.7606764417e-04   -2.8611668669e-04    1.5137396571e-04   -5.6085548855e-05    2.3989559355e-05   -1.5772427630e-05
  19.7300000    5.5113787701e-04   -8.5735284793e-04    7.7647043828e-04   -2.8667202892e-04    1.5179262728e-04   -5.6279258754e-05    2.4114881277e-05   -1.5878015871e-05
  19.7400000    5.4723556701e-04   -8.5816909433e-04    7.7687485830e-04   -2.8722860985e-04    1.5221474849e-04   -5.6473002843e-05    2.4240547548e-05   -1.5983567801e-05
  19.7500000    5.4330508621e-04   -8.5897867420e-04    7.7728002737e-04   -2.8778685751e-04    1.5264060101e-04   -5.6666833943e-05    2.4366558586e-05   -1.6089088526e-05
  19.7600000    5.3934695866e-04   -8.5977660500e-04    7.7768500887e-04   -2.8834718279e-04    1.5307040913e-04   -5.6860812004e-05    2.4492914746e-05   -1.6194583309e-05
  19.7700000    5.3536236273e-04   -8.6055777812e-04    7.7808882144e-04   -2.8890997317e-04    1.5350434523e-04   -5.7055002872e-05    2.4619616339e-05   -1.6300057543e-05
  19.7800000    5.3135311478e-04   -8.6131704919e-04    7.7849045394e-04   -2.8947558674e-04    1.5394252595e-04   -5.7249476989e-05    2.4746663614e-05   -1.6405516752e-05
  19.7900000    5.2732162767e-04   -8.6204934379e-04    7.7888888021e-04   -2.9004434625e-04    1.5438500946e-04   -5.7444308007e-05    2.4874056780e-05   -1.6510966544e-05
  19.8000000    5.2327084520e-04   -8.6274977726e-04    7.7928307323e-04   -2.9061653367e-04    1.5483179355e-04   -5.7639571371e-05    2.5001795985e-05   -1.6616412614e-05
  19.8100000    5.1920415428e-04   -8.6341378582e-04    7.7967201865e-04   -2.9119238502e-04    1.5528281476e-04   -5.7835342841e-05    2.5129881334e-05   -1.6721860710e-05
  19.8200000    5.1512527772e-04   -8.6403726567e-04    7.8005472724e-04   -2.9177208576e-04    1.5573794854e-04   -5.8031697063e-05    2.5258312868e-05   -1.6827316592e-05
  19.8300000    5.1103815177e-04   -8.6461671521e-04    7.8043024639e-04   -2.9235576688e-04    1.5619701043e-04   -5.8228706153e-05    2.5387090584e-05   -1.6932786029e-05
  19.8400000    5.0694679241e-04   -8.6514937526e-04    7.8079767022e-04   -2.9294350152e-04    1.5665975816e-04   -5.8426438339e-05    2.5516214416e-05   -1.7038274768e-05
  19.8500000    5.0285515570e-04   -8.6563336111e-04    7.8115614841e-04   -2.9353530249e-04    1.5712589488e-04   -5.8624956720e-05    2.5645684234e-05   -1.7143788503e-05
  19.8600000    4.9876699743e-04   -8.6606777993e-04    7.8150489356e-04   -2.9413112054e-04    1.5759507316e-04   -5.8824318091e-05    2.5775499860e-05   -1.7249332859e-05
  19.8700000    4.9468573753e-04   -8.6645282717e-04    7.8184318703e-04   -2.9473084355e-04    1.5806689990e-04   -5.9024571952e-05    2.5905661042e-05   -1.7354913346e-05
  19.8800000    4.9061433478e-04   -8.6678985551e-04    7.8217038340e-04   -2.9533429667e-04    1.5854094203e-04   -5.9225759620e-05    2.6036167468e-05   -1.7460535369e-05
  19.8900000    4.8655517650e-04   -8.6708141081e-04    7.8248591334e-04   -2.9594124336e-04    1.5901673289e-04   -5.9427913585e-05    2.6167018762e-05   -1.7566204183e-05
  19.9000000    4.8250998816e-04   -8.6733123025e-04    7.8278928515e-04   -2.9655138756e-04    1.5949377914e-04   -5.9631056941e-05    2.6298214486e-05   -1.7671924864e-05
  19.9100000    4.7847976647e-04   -8.6754419904e-04    7.8308008493e-04   -2.9716437661e-04    1.5997156817e-04   -5.9835203144e-05    2.6429754141e-05   -1.7777702316e-05
  19.9200000    4.7446473902e-04   -8.6772626393e-04    7.8335797556e-04   -2.9777980539e-04    1.6044957593e-04   -6.0040355837e-05    2.6561637162e-05   -1.7883541238e-05
  19.9300000    4.7046435225e-04   -8.6788430305e-04    7.8362269450e-04   -2.9839722120e-04    1.6092727479e-04   -6.0246508974e-05    2.6693862925e-05   -1.7989446107e-05
  19.9400000    4.6647728876e-04   -8.6802595405e-04    7.8387405079e-04   -2.9901612962e-04    1.6140414173e-04   -6.0453647123e-05    2.6826430766e-05   -1.8095421171e-05
  19.9500000    4.6250151358e-04   -8.6815940414e-04    7.8411192106e-04   -2.9963600119e-04    1.6187966629e-04   -6.0661745904e-05    2.6959339967e-05   -1.8201470428e-05
  19.9600000    4.5853434796e-04   -8.6829314753e-04    7.8433624510e-04   -3.0025627875e-04    1.6235335848e-04   -6.0870772709e-05    2.7092589777e-05   -1.8307597643e-05
  19.9700000    4.5457256815e-04   -8.6843571806e-04    7.8454702082e-04   -3.0087638550e-04    1.6282475639e-04   -6.1080687521e-05    2.7226179437e-05   -1.8413806321e-05
  19.9800000    4.5061252552e-04   -8.6859540604e-04    7.8474429904e-04   -3.0149573358e-04    1.6329343331e-04   -6.1291443914e-05    2.7360108149e-05   -1.8520099692e-05
  19.9900000    4.4665028390e-04   -8.6877996942e-04    7.8492817810e-04   -3.0211373297e-04    1.6375900446e-04   -6.1502990195e-05    2.7494375140e-05   -1.8626480761e-05
  20.0000000    4.4268176846e-04   -8.6899635096e-04    7.8509879850e-04   -3.0272980079e-04    1.6422113308e-04   -6.1715270668e-05    2.7628979644e-05   -1.8732952252e-05
  20.0100000    4.3870292112e-04   -8.6925041279e-04    7.8525633782e-04   -3.0334337060e-04    1.6467953567e-04   -6.1928226974e-05    2.7763920927e-05   -1.8839516661e-05
  20.0200000    4.3470985602e-04   -8.6954670005e-04    7.8540100578e-04   -3.0395390173e-04    1.6513398669e-04   -6.2141799476e-05    2.7899198324e-05   -1.8946176229e-05
  20.0300000    4.3069900936e-04   -8.6988824446e-04    7.8553303992e-04   -3.0456088850e-04    1.6558432220e-04   -6.2355928747e-05    2.8034811229e-05   -1.9052932992e-05
  20.0400000    4.2666727751e-04   -8.7027641755e-04    7.8565270169e-04   -3.0516386896e-04    1.6603044277e-04   -6.2570556969e-05    2.8170759130e-05   -1.9159788760e-05
  20.0500000    4.2261213833e-04   -8.7071084164e-04    7.8576027311e-04   -3.0576243331e-04    1.6647231528e-04   -6.2785629446e-05    2.8307041642e-05   -1.9266745137e-05
  20.0600000    4.1853175064e-04   -8.7118936430e-04    7.8585605413e-04   -3.0635623156e-04    1.6690997399e-04   -6.3001095914e-05    2.8443658509e-05   -1.9373803581e-05
  20.0700000    4.1442502788e-04   -8.7170810002e-04    7.8594036054e-04   -3.0694498052e-04    1.6734352042e-04   -6.3216911907e-05    2.8580609623e-05   -1.9480965367e-05
  20.0800000    4.1029168308e-04   -8.7226153915e-04    7.8601352260e-04   -3.0752846981e-04    1.6777312249e-04   -6.3433039945e-05    2.8717895063e-05   -1.9588231662e-05
  20.0900000    4.0613224331e-04   -8.7284272258e-04    7.8607588421e-04   -3.0810656688e-04    1.6819901252e-04   -6.3649450619e-05    2.8855515108e-05   -1.9695603506e-05
  20.1000000    4.0194803270e-04   -8.7344347626e-04    7.8612780265e-04   -3.0867922094e-04    1.6862148454e-04   -6.3866123528e-05    2.8993470242e-05   -1.9803081860e-05
  20.1100000    3.9774112478e-04   -8.7405469828e-04    7.8616964873e-04   -3.0924646562e-04    1.6904089066e-04   -6.4083048047e-05    2.9131761183e-05   -1.9910667629e-05
  20.1200000    3.9351426577e-04   -8.7466668745e-04    7.8620180740e-04   -3.0980842037e-04    1.6945763660e-04   -6.4300223910e-05    2.9270388898e-05   -2.0018361701e-05
  20.1300000    3.8927077171e-04   -8.7526950133e-04    7.8622467850e-04   -3.1036529053e-04    1.6987217668e-04   -6.4517661593e-05    2.9409354611e-05   -2.0126164943e-05
  20.1400000    3.8501440321e-04   -8.7585332926e-04    7.8623867773e-04   -3.1091736605e-04    1.7028500798e-04   -6.4735382496e-05    2.9548659806e-05   -2.0234078263e-05
  20.1500000    3.8074922263e-04   -8.7640886530e-04    7.8624423755e-04   -3.1146501883e-04    1.7069666413e-04   -6.4953418896e-05    2.9688306245e-05   -2.0342102620e-05
  20.1600000    3.7647943930e-04   -8.7692766553e-04    7.8624180799e-04   -3.1200869869e-04    1.7110770851e-04   -6.5171813726e-05    2.9828295954e-05   -2.0450239040e-05
  20.1700000    3.7220924821e-04   -8.7740247461e-04    7.8623185709e-04   -3.1254892814e-04    1.7151872721e-04   -6.5390620078e-05    2.9968631246e-05   -2.0558488664e-05
  20.1800000    3.6794266886e-04   -8.7782750732e-04    7.8621487102e-04   -3.1308629578e-04    1.7193032166e-04   -6.5609900596e-05    3.0109314679e-05   -2.0666852758e-05
  20.1900000    3.6368338982e-04   -8.7819867283e-04    7.8619135358e-04   -3.1362144859e-04    1.7234310111e-04   -6.5829726575e-05    3.0250349085e-05   -2.0775332740e-05
  20.2000000    3.5943462540e-04   -8.7851373122e-04    7.8616182508e-04   -3.1415508321e-04    1.7275767514e-04   -6.6050176945e-05    3.0391737527e-05   -2.0883930199e-05
  20.2100000    3.5519898910e-04   -8.7877237526e-04    7.8612682044e-04   -3.1468793626e-04    1.7317464607e-04   -6.6271337084e-05    3.0533483301e-05   -2.0992646922e-05
  20.2200000    3.5097838949e-04   -8.7897623291e-04    7.8608688647e-04   -3.1522077384e-04    1.7359460168e-04   -6.6493297472e-05    3.0675589905e-05   -2.1101484889e-05
  20.2300000    3.4677395146e-04   -8.7912878996e-04    7.8604257825e-04   -3.1575438050e-04    1.7401810799e-04   -6.6716152252e-05    3.0818060999e-05   -2.1210446306e-05
  20.2400000    3.4258596615e-04   -8.7923523550e-04    7.8599445460e-04   -3.1628954769e-04    1.7444570250e-04   -6.6939997704e-05    3.0960900410e-05   -2.1319533605e-05
  20.2500000    3.3841387120e-04   -8.7930223604e-04    7.8594307264e-04   -3.1682706190e-04    1.7487788773e-04   -6.7164930617e-05    3.1104112077e-05   -2.1428749460e-05
  20.2600000    3.3425626200e-04   -8.7933764806e-04    7.8588898141e-04   -3.1736769281e-04    1.7531512528e-04   -6.7391046695e-05    3.1247700008e-05   -2.1538096790e-05
  20.2700000    3.3011093320e-04   -8.7935018065e-04    7.8583271475e-04   -3.1791218146e-04    1.7575783037e-04   -6.7618438902e-05    3.1391668255e-05   -2.1647578750e-05
  20.2800000    3.2597494895e-04   -8.7934902268e-04    7.8577478334e-04   -3.1846122873e-04    1.7620636702e-04   -6.7847195871e-05    3.1536020872e-05   -2.1757198738e-05
  20.2900000    3.2184473923e-04   -8.7934345068e-04    7.8571566617e-04   -3.1901548431e-04    1.7666104377e-04   -6.8077400370e-05    3.1680761870e-05   -2.1866960403e-05
  20.3000000    3.1771621839e-04   -8.7934243416e-04    7.8565580150e-04   -3.1957553630e-04    1.7712211021e-04   -6.8309127850e-05    3.1825895176e-05   -2.1976867609e-05
  20.3100000    3.1358492214e-04   -8.7935425554e-04    7.8559557751e-04   -3.2014190169e-04    1.7758975403e-04   -6.8542445090e-05    3.1971424584e-05   -2.2086924452e-05
  20.3200000    3.0944615715e-04   -8.7938616114e-04    7.8553532279e-04   -3.2071501773e-04    1.7806409895e-04   -6.8777409045e-05    3.2117353728e-05   -2.2197135225e-05
  20.3300000    3.0529515904e-04   -8.7944405863e-04    7.8547529701e-04   -3.2129523457e-04    1.7854520321e-04   -6.9014065785e-05    3.2263686020e-05   -2.2307504425e-05
  20.3400000    3.0112725249e-04   -8.7953227375e-04    7.8541568173e-04   -3.2188280902e-04    1.7903305898e-04   -6.9252449685e-05    3.2410424620e-05   -2.2418036702e-05
  20.3500000    2.9693800844e-04   -8.7965337713e-04    7.8535657187e-04   -3.2247789977e-04    1.7952759229e-04   -6.9492582770e-05    3.2557572387e-05   -2.2528736877e-05
  20.3600000    2.9272339290e-04   -8.7980808838e-04    7.8529796793e-04   -3.2308056402e-04    1.8002866385e-04   -6.9734474311e-05    3.2705131864e-05   -2.2639609887e-05
  20.3700000    2.8847990301e-04   -8.7999526185e-04    7.8523976910e-04   -3.2369075559e-04    1.8053607048e-04   -6.9978120633e-05    3.2853105232e-05   -2.2750660777e-05
  20.3800000    2.8420468570e-04   -8.8021195394e-04    7.8518176773e-04   -3.2430832468e-04    1.8104954717e-04   -7.0223505159e-05    3.3001494288e-05   -2.2861894665e-05
  20.3900000    2.7989563551e-04   -8.8045356920e-04    7.8512364512e-04   -3.2493301908e-04    1.8156876991e-04   -7.0470598659e-05    3.3150300408e-05   -2.2973316731e-05
  20.4000000    2.7555146888e-04   -8.8071407825e-04    7.8506496902e-04   -3.2556448698e-04    1.8209335899e-04   -7.0719359790e-05    3.3299524558e-05   -2.3084932166e-05
  20.4100000    2.7117177281e-04   -8.8098629789e-04    7.8500519286e-04   -3.2620228132e-04    1.8262288299e-04   -7.0969735818e-05    3.3449167250e-05   -2.3196746160e-05
  20.4200000    2.6675702689e-04   -8.8126222067e-04    7.8494365694e-04   -3.2684586554e-04    1.8315686321e-04   -7.1221663503e-05    3.3599228562e-05   -2.3308763867e-05
  20.4300000    2.6230859844e-04   -8.8153337941e-04    7.8487959162e-04   -3.2749462069e-04    1.8369477865e-04   -7.1475070284e-05    3.3749708125e-05   -2.3420990378e-05
  20.4400000    2.5782871121e-04   -8.8179123036e-04    7.8481212272e-04   -3.2814785389e-04    1.8423607134e-04   -7.1729875557e-05    3.3900605132e-05   -2.3533430691e-05
  20.4500000    2.5332038903e-04   -8.8202753843e-04    7.8474027893e-04   -3.2880480782e-04    1.8478015222e-04   -7.1985992133e-05    3.4051918356e-05   -2.3646089678e-05
  20.4600000    2.4878737646e-04   -8.8223474723e-04    7.8466300142e-04   -3.2946467123e-04    1.8532640711e-04   -7.2243327799e-05    3.4203646162e-05   -2.3758972081e-05
  20.4700000    2.4423403890e-04   -8.8240631824e-04    7.8457915548e-04   -3.3012659031e-04    1.8587420326e-04   -7.2501787048e-05    3.4355786538e-05   -2.3872082459e-05
  20.4800000    2.3966524506e-04   -8.8253702412e-04    7.8448754414e-04   -3.3078968072e-04    1.8642289582e-04   -7.2761272762e-05    3.4508337135e-05   -2.3985425192e-05
  20.4900000    2.3508623558e-04   -8.8262318393e-04    7.8438692355e-04   -3.3145304001e-04    1.8697183474e-04   -7.3021688042e-05    3.4661295281e-05   -2.4099004423e-05
  20.5000000    2.3050248097e-04   -8.8266283028e-04    7.8427601999e-04   -3.3211576044e-04    1.8752037160e-04   -7.3282937955e-05    3.4814658059e-05   -2.4212824082e-05
  20.5100000    2.2591953288e-04   -8.8265580132e-04    7.8415354830e-04   -3.3277694181e-04    1.8806786661e-04   -7.3544931339e-05    3.4968422335e-05   -2.4326887850e-05
  20.5200000    2.2134287262e-04   -8.8260375455e-04    7.8401823132e-04   -3.3343570419e-04    1.8861369554e-04   -7.3807582462e-05    3.5122584803e-05   -2.4441199137e-05
  20.5300000    2.1677776054e-04   -8.8251010171e-04    7.8386882017e-04   -3.3409120045e-04    1.8915725662e-04   -7.4070812646e-05    3.5277142076e-05   -2.4555761080e-05
  20.5400000    2.1222909010e-04   -8.8237986863e-04    7.8370411499e-04   -3.3474262816e-04    1.8969797728e-04   -7.4334551744e-05    3.5432090709e-05   -2.4670576548e-05
  20.5500000    2.0770125005e-04   -8.8221948582e-04    7.8352298574e-04   -3.3538924097e-04    1.9023532073e-04   -7.4598739497e-05    3.5587427276e-05   -2.4785648107e-05
  20.5600000    2.0319799811e-04   -8.8203651986e-04    7.8332439272e-04   -3.3603035911e-04    1.9076879227e-04   -7.4863326686e-05    3.5743148453e-05   -2.4900978043e-05
  20.5700000    1.9872234934e-04   -8.8183935673e-04    7.8310740641e-04   -3.3666537887e-04    1.9129794529e-04   -7.5128276096e-05    3.5899251045e-05   -2.5016568344e-05
  20.5800000    1.9427648158e-04   -8.8163685124e-04    7.8287122628e-04   -3.3729378106e-04    1.9182238689e-04   -7.5393563282e-05    3.6055732079e-05   -2.5132420732e-05
  20.5900000    1.8986166070e-04   -8.8143795708e-04    7.8261519810e-04   -3.3791513818e-04    1.9234178307e-04   -7.5659177107e-05    3.6212588847e-05   -2.5248536628e-05
  20.6000000    1.8547818765e-04   -8.8125135350e-04    7.8233882947e-04   -3.3852912027e-04    1.9285586343e-04   -7.5925120029e-05    3.6369819002e-05   -2.5364917200e-05
  20.6100000    1.8112536888e-04   -8.8108508378e-04    7.8204180315e-04   -3.3913549939e-04    1.9336442526e-04   -7.6191408153e-05    3.6527420554e-05   -2.5481563351e-05
  20.6200000    1.7680151146e-04   -8.8094622057e-04    7.8172398795e-04   -3.3973415258e-04    1.9386733705e-04   -7.6458071035e-05    3.6685391986e-05   -2.5598475738e-05
  20.6300000    1.7250394371e-04   -8.8084057152e-04    7.8138544683e-04   -3.4032506339e-04    1.9436454136e-04   -7.6725151249e-05    3.6843732258e-05   -2.5715654784e-05
  20.6400000    1.6822906142e-04   -8.8077243687e-04    7.8102644195e-04   -3.4090832187e-04    1.9485605690e-04   -7.6992703738e-05    3.7002440880e-05   -2.5833100709e-05
  20.6500000    1.6397239982e-04   -8.8074442853e-04    7.8064743663e-04   -3.4148412308e-04    1.9534197983e-04   -7.7260794889e-05    3.7161517930e-05   -2.5950813545e-05
  20.6600000    1.5972873005e-04   -8.8075735727e-04    7.8024909387e-04   -3.4205276414e-04    1.9582248437e-04   -7.7529501485e-05    3.7320964072e-05   -2.6068793132e-05
  20.6700000    1.5549217904e-04   -8.8081019196e-04    7.7983227156e-04   -3.4261463993e-04    1.9629782237e-04   -7.7798909371e-05    3.7480780620e-05   -2.6187039174e-05
  20.6800000    1.5125637058e-04   -8.8090009196e-04    7.7939801417e-04   -3.4317023740e-04    1.9676832219e-04   -7.8069112045e-05    3.7640969501e-05   -2.6305551242e-05
  20.6900000    1.4701458502e-04   -8.8102251038e-04    7.7894754120e-04   -3.4372012867e-04    1.9723438657e-04   -7.8340209068e-05    3.7801533292e-05   -2.6424328804e-05
  20.7000000    1.4275993428e-04   -8.8117136385e-04    7.7848223221e-04   -3.4426496311e-04    1.9769648958e-04   -7.8612304344e-05    3.7962475215e-05   -2.6543371223e-05
  20.7100000    1.3848554822e-04   -8.8133926118e-04    7.7800360897e-04   -3.4480545827e-04    1.9815517277e-04   -7.8885504410e-05    3.8123799103e-05   -2.6662677829e-05
  20.7200000    1.3418476797e-04   -8.8151778171e-04    7.7751331459e-04   -3.4534239013e-04    1.9861104028e-04   -7.9159916562e-05    3.8285509399e-05   -2.6782247905e-05
  20.7300000    1.2985134121e-04   -8.8169779184e-04    7.7701309028e-04   -3.4587658251e-04    1.9906475319e-04   -7.9435647050e-05    3.8447611134e-05   -2.6902080710e-05
  20.7400000    1.2547961407e-04   -8.8186978770e-04    7.7650474979e-04   -3.4640889608e-04    1.9951702293e-04   -7.9712799250e-05    3.8610109856e-05   -2.7022175499e-05
  20.7500000    1.2106471408e-04   -8.8202425020e-04    7.7599015217e-04   -3.4694021689e-04    1.9996860395e-04   -7.9991471935e-05    3.8773011611e-05   -2.7142531554e-05
  20.7600000    1.1660271837e-04   -8.8215199948e-04    7.7547117321e-04   -3.4747144469e-04    2.0042028563e-04   -8.0271757552e-05    3.8936322888e-05   -2.7263148192e-05
  20.7700000    1.1209080151e-04   -8.8224453520e-04    7.7494967593e-04   -3.4800348126e-04    2.0087288349e-04   -8.0553740704e-05    3.9100050546e-05   -2.7384024785e-05
  20.7800000    1.0752735762e-04   -8.8229435049e-04    7.7442748090e-04   -3.4853721886e-04    2.0132722983e-04   -8.0837496682e-05    3.9264201751e-05   -2.7505160768e-05
  20.7900000    1.0291209159e-04   -8.8229520820e-04    7.7390633661e-04   -3.4907352884e-04    2.0178416390e-04   -8.1123090243e-05    3.9428783908e-05   -2.7626555654e-05
  20.8000000    9.8246075364e-05   -8.8224237008e-04    7.7338789062e-04   -3.4961325083e-04    2.0224452163e-04   -8.1410574538e-05    3.9593804592e-05   -2.7748209041e-05
  20.8100000    9.3531765553e-05   -8.8213277079e-04    7.7287366196e-04   -3.5015718236e-04    2.0270912511e-04   -8.1699990231e-05    3.9759271437e-05   -2.7870120622e-05
  20.8200000    8.8772980166e-05   -8.8196513165e-04    7.7236501532e-04   -3.5070606924e-04    2.0317877194e-04   -8.1991364889e-05    3.9925192089e-05   -2.7992290180e-05
  20.8300000    8.3974832947e-05   -8.8174001026e-04    7.7186313749e-04   -3.5126059674e-04    2.0365422454e-04   -8.2284712521e-05    4.0091574099e-05   -2.8114717607e-05
  20.8400000    7.9143625661e-05   -8.8145978543e-04    7.7136901647e-04   -3.5182138166e-04    2.0413619963e-04   -8.2580033478e-05    4.0258424837e-05   -2.8237402882e-05
  20.8500000    7.4286699447e-05   -8.8112857817e-04    7.7088342382e-04   -3.5238896544e-04    2.0462535792e-04   -8.2877314485e-05    4.0425751426e-05   -2.8360346087e-05
  20.8600000    6.9412248522e-05   -8.8075211261e-04    7.7040690046e-04   -3.5296380829e-04    2.0512229431e-04   -8.3176528954e-05    4.0593560633e-05   -2.8483547396e-05
  20.8700000    6.4529100108e-05   -8.8033752170e-04    7.6993974627e-04   -3.5354628447e-04    2.0562752857e-04   -8.3477637541e-05    4.0761858801e-05   -2.8607007062e-05
  20.8800000    5.9646466478e-05   -8.7989310526e-04    7.6948201381e-04   -3.5413667875e-04    2.0614149681e-04   -8.3780588905e-05    4.0930651776e-05   -2.8730725409e-05
  20.8900000    5.4773675968e-05   -8.7942804846e-04    7.6903350619e-04   -3.5473518401e-04    2.0666454377e-04   -8.4085320669e-05    4.1099944824e-05   -2.8854702830e-05
  20.9000000    4.9919890751e-05   -8.7895211083e-04    7.6859377930e-04   -3.5534190005e-04    2.0719691615e-04   -8.4391760582e-05    4.1269742575e-05   -2.8978939767e-05
  20.9100000    4.5093820060e-05   -8.7847529596e-04    7.6816214834e-04   -3.5595683359e-04    2.0773875700e-04   -8.4699827844e-05    4.1440048963e-05   -2.9103436690e-05
  20.9200000    4.0303437957e-05   -8.7800751268e-04    7.6773769866e-04   -3.5657989935e-04    2.0829010141e-04   -8.5009434537e-05    4.1610867166e-05   -2.9228194096e-05
  20.9300000    3.5555715486e-05   -8.7755823931e-04    7.6731930062e-04   -3.5721092237e-04    2.0885087353e-04   -8.5320487234e-05    4.1782199551e-05   -2.9353212479e-05
  20.9400000    3.0856375783e-05   -8.7713620080e-04    7.6690562842e-04   -3.5784964117e-04    2.0942088496e-04   -8.5632888625e-05    4.1954047685e-05   -2.9478492322e-05
  20.9500000    2.6209681581e-05   -8.7674906965e-04    7.6649518243e-04   -3.5849571211e-04    2.0999983474e-04   -8.5946539206e-05    4.2126412232e-05   -2.9604034083e-05
  20.9600000    2.1618262878e-05   -8.7640319966e-04    7.6608631479e-04   -3.5914871448e-04    2.1058731077e-04   -8.6261339050e-05    4.2299293032e-05   -2.9729838159e-05
  20.9700000    1.7082991410e-05   -8.7610340060e-04    7.6567725769e-04   -3.5980815648e-04    2.1118279285e-04   -8.6577189444e-05    4.2472689008e-05   -2.9855904888e-05
  20.9800000    1.2602907889e-05   -8.7585276088e-04    7.6526615396e-04   -3.6047348194e-04    2.1178565733e-04   -8.6893994610e-05    4.2646598228e-05   -2.9982234532e-05
  20.9900000    8.1752052519e-06   -8.7565252366e-04    7.6485108941e-04   -3.6114407759e-04    2.1239518325e-04   -8.7211663262e-05    4.2821017893e-05   -3.0108827233e-05
  21.0000000    3.7952702765e-06   -8.7550201989e-04    7.6443012618e-04   -3.6181928090e-04    2.1301055999e-04   -8.7530110077e-05    4.2995944363e-05   -3.0235683026e-05
  21.0100000   -5.4321684693e-07   -8.7539866093e-04    7.6400133673e-04   -3.6249838826e-04    2.1363089641e-04   -8.7849257085e-05    4.3171373207e-05   -3.0362801820e-05
  21.0200000   -4.8481267448e-06   -8.7533799067e-04    7.6356283765e-04   -3.6318066351e-04    2.1425523126e-04   -8.8169034810e-05    4.3347299230e-05   -3.0490183367e-05
  21.0300000   -9.1286733399e-06   -8.7531379615e-04    7.6311282277e-04   -3.6386534663e-04    2.1488254487e-04   -8.8489383319e-05    4.3523716529e-05   -3.0617827267e-05
  21.0400000   -1.3395160159e-05   -8.7531827362e-04    7.6264959487e-04   -3.6455166248e-04    2.1551177197e-04   -8.8810253033e-05    4.3700618566e-05   -3.0745732964e-05
  21.0500000   -1.7658688586e-05   -8.7534224542e-04    7.6217159543e-04   -3.6523882957e-04    2.1614181532e-04   -8.9131605336e-05    4.3877998236e-05   -3.0873899718e-05
  21.0600000   -2.1930836968e-05   -8.7537542183e-04    7.6167743185e-04   -3.6592606864e-04    2.1677156018e-04   -8.9453412960e-05    4.4055847921e-05   -3.1002326608e-05
  21.0700000   -2.6223321068e-05   -8.7540670035e-04    7.6116590162e-04   -3.6661261103e-04    2.1739988937e-04   -8.9775660167e-05    4.4234159600e-05   -3.1131012529e-05
  21.0800000   -3.0547646707e-05   -8.7542449409e-04    7.6063601287e-04   -3.6729770675e-04    2.1802569857e-04   -9.0098342659e-05    4.4412924925e-05   -3.1259956191e-05
  21.0900000   -3.4914766513e-05   -8.7541707999e-04    7.6008700109e-04   -3.6798063215e-04    2.1864791187e-04   -9.0421467323e-05    4.4592135307e-05   -3.1389156120e-05
  21.1000000   -3.9334751763e-05   -8.7537295667e-04    7.5951834148e-04   -3.6866069707e-04    2.1926549711e-04   -9.0745051698e-05    4.4771782024e-05   -3.1518610653e-05
  21.1100000   -4.3816490760e-05   -8.7528120143e-04    7.5892975678e-04   -3.6933725153e-04    2.1987748102e-04   -9.1069123298e-05    4.4951856310e-05   -3.1648317947e-05
  21.1200000   -4.8367423432e-05   -8.7513181607e-04    7.5832122039e-04   -3.7000969174e-04    2.2048296365e-04   -9.1393718707e-05    4.5132349440e-05   -3.1778275989e-05
  21.1300000   -5.2993321308e-05   -8.7491605077e-04    7.5769295469e-04   -3.7067746553e-04    2.2108113217e-04   -9.1718882490e-05    4.5313252862e-05   -3.1908482601e-05
  21.1400000   -5.7698119837e-05   -8.7462669605e-04    7.5704542465e-04   -3.7134007702e-04    2.2167127352e-04   -9.2044665997e-05    4.5494558244e-05   -3.2038935458e-05
  21.1500000   -6.2483808787e-05   -8.7425833372e-04    7.5637932660e-04   -3.7199709063e-04    2.2225278595e-04   -9.2371126033e-05    4.5676257614e-05   -3.2169632084e-05
  21.1600000   -6.7350383481e-05   -8.7380753807e-04    7.5569557275e-04   -3.7264813433e-04    2.2282518903e-04   -9.2698323394e-05    4.5858343416e-05   -3.2300569887e-05
  21.1700000   -7.2295858329e-05   -8.7327302071e-04    7.5499527129e-04   -3.7329290208e-04    2.2338813219e-04   -9.3026321407e-05    4.6040808602e-05   -3.2431746154e-05
  21.1800000   -7.7316341460e-05   -8.7265571306e-04    7.5427970285e-04   -3.7393115560e-04    2.2394140140e-04   -9.3355184338e-05    4.6223646717e-05   -3.2563158071e-05
  21.1900000   -8.2406166799e-05   -8.7195878295e-04    7.5355029343e-04   -3.7456272522e-04    2.2448492399e-04   -9.3684975891e-05    4.6406851962e-05   -3.2694802746e-05
  21.2000000   -8.7558078445e-05   -8.7118758322e-04    7.5280858463e-04   -3.7518751019e-04    2.2501877149e-04   -9.4015757687e-05    4.6590419267e-05   -3.2826677240e-05
  21.2100000   -9.2763460008e-05   -8.7034953261e-04    7.5205620141e-04   -3.7580547804e-04    2.2554316039e-04   -9.4347587792e-05    4.6774344342e-05   -3.2958778553e-05
  21.2200000   -9.8012600203e-05   -8.6945393066e-04    7.5129481835e-04   -3.7641666335e-04    2.2605845076e-04   -9.4680519361e-05    4.6958623707e-05   -3.3091103668e-05
  21.2300000   -1.0329498462e-04   -8.6851171144e-04    7.5052612477e-04   -3.7702116577e-04    2.2656514278e-04   -9.5014599365e-05    4.7143254767e-05   -3.3223649549e-05
