#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.4100000    1.3324448716e-07    4.5007904919e-09    2.2647788539e-08   -2.8172061828e-07   -9.7697248594e-09    2.2878419507e-08   -4.8505586693e-10    5.7947594479e-09
  19.4200000    1.3180273893e-07    4.1690483195e-09    2.4614832953e-08   -2.8189435075e-07   -9.1816202053e-09    2.1653619234e-08   -4.7411468073e-10    5.7914239124e-09
  19.4300000    1.2872880307e-07    3.9549508239e-09    2.6283048588e-08   -2.8165771648e-07   -8.4886995529e-09    2.0320914134e-08   -4.6277733497e-10    5.7877466818e-09
  19.4400000    1.2412379949e-07    3.8372516150e-09    2.7626655428e-08   -2.8102183596e-07   -7.6990121631e-09    1.8901501020e-08   -4.5106503747e-10    5.7837226090e-09
  19.4500000    1.1814309098e-07    3.7927750790e-09    2.8623934560e-08   -2.8000350577e-07   -6.8221564846e-09    1.7417757098e-08   -4.3899904256e-10    5.7793531416e-09
  19.4600000    1.1099112880e-07    3.7974592856e-09    2.9257500286e-08   -2.7862493453e-07   -5.8691705371e-09    1.5892886706e-08   -4.2659773947e-10    5.7746341589e-09
  19.4700000    1.0291454553e-07    3.8274275978e-09    2.9514523501e-08   -2.7691335116e-07   -4.8523222366e-09    1.4350525837e-08   -4.1388638533e-10    5.7695652083e-09
  19.4800000    9.4193658677e-08    3.8599890568e-09    2.9386949641e-08   -2.7490057319e-07   -3.7849328130e-09    1.2814385456e-08   -4.0089038620e-10    5.7641459625e-09
  19.4900000    8.5132693982e-08    3.8744891657e-09    2.8871567276e-08   -2.7262251628e-07   -2.6811217008e-09    1.1307841520e-08   -3.8763756742e-10    5.7583720604e-09
  19.5000000    7.6048970007e-08    3.8531326431e-09    2.7970064100e-08   -2.7011863002e-07   -1.5555974189e-09    9.8535915473e-09   -3.7415245252e-10    5.7522445200e-09
  19.5100000    6.7261599362e-08    3.7815991786e-09    2.6689058604e-08   -2.6743128935e-07   -4.2340843774e-10    8.4733201874e-09   -3.6047173878e-10    5.7457604669e-09
  19.5200000    5.9079969998e-08    3.6495435568e-09    2.5039970683e-08   -2.6460518326e-07    7.0031654280e-10    7.1873327307e-09   -3.4661906849e-10    5.7389202232e-09
  19.5300000    5.1792425853e-08    3.4509874754e-09    2.3038929784e-08   -2.6168662533e-07    1.8006077750e-09    6.0143073169e-09   -3.3263070457e-10    5.7317259487e-09
  19.5400000    4.5655590042e-08    3.1844853721e-09    2.0706575199e-08   -2.5872290559e-07    2.8629124728e-09    4.9709821766e-09   -3.1854122041e-10    5.7241774899e-09
  19.5500000    4.0884802923e-08    2.8532041756e-09    1.8067797856e-08   -2.5576158086e-07    3.8733354026e-09    4.0719609224e-09   -3.0438128798e-10    5.7162765034e-09
  19.5600000    3.7645836308e-08    2.4648197229e-09    1.5151463360e-08   -2.5284982922e-07    4.8188792090e-09    3.3295057468e-09   -2.9019025331e-10    5.7080221011e-09
  19.5700000    3.6048471355e-08    2.0312614966e-09    1.1990042626e-08   -2.5003376066e-07    5.6876463823e-09    2.7533673661e-09   -2.7600166426e-10    5.6994230148e-09
  19.5800000    3.6141987278e-08    1.5683280901e-09    8.6192655291e-09   -2.4735778134e-07    6.4690536069e-09    2.3507055290e-09   -2.6185160909e-10    5.6904794351e-09
  19.5900000    3.7912834281e-08    1.0951868380e-09    5.0776656446e-09   -2.4486401094e-07    7.1539798458e-09    2.1259879046e-09   -2.4778069143e-10    5.6811999729e-09
  19.6000000    4.1284686422e-08    6.3367269127e-10    1.4061439591e-09   -2.4259167713e-07    7.7349534916e-09    2.0809896917e-09   -2.3382475547e-10    5.6715849582e-09
  19.6100000    4.6120761880e-08    2.0755594609e-10   -2.3525114505e-09   -2.4057661747e-07    8.2062409589e-09    2.2147749327e-09   -2.2002386785e-10    5.6616447466e-09
  19.6200000    5.2228507946e-08   -1.5829033431e-10   -6.1541326270e-09   -2.3885084721e-07    8.5639636973e-09    2.5237818456e-09   -2.0641673846e-10    5.6513841800e-09
  19.6300000    5.9366342604e-08   -4.3883113721e-10   -9.9536748235e-09   -2.3744209377e-07    8.8061411550e-09    3.0018963231e-09   -1.9304235512e-10    5.6408139593e-09
  19.6400000    6.7252344450e-08   -6.0989166148e-10   -1.3705739562e-08   -2.3637352186e-07    8.9327315615e-09    3.6405785267e-09   -1.7993861021e-10    5.6299434320e-09
  19.6500000    7.5574712041e-08   -6.4902889046e-10   -1.7365114037e-08   -2.3566343210e-07    8.9456180188e-09    4.4290305402e-09   -1.6714694131e-10    5.6187851639e-09
  19.6600000    8.4003246297e-08   -5.3668778943e-10   -2.0887256652e-08   -2.3532508677e-07    8.8485625227e-09    5.3543873545e-09   -1.5470318135e-10    5.6073475981e-09
  19.6700000    9.2201839488e-08   -2.5704283257e-10   -2.4228840845e-08   -2.3536657715e-07    8.6471588098e-09    6.4019346561e-09   -1.4264861107e-10    5.5956450079e-09
  19.6800000    9.9841312712e-08    2.0109733667e-10   -2.7348217663e-08   -2.3579079160e-07    8.3487065443e-09    7.5553326509e-09   -1.3101807730e-10    5.5836919805e-09
  19.6900000    1.0661210554e-07    8.4349630694e-10   -3.0205921182e-08   -2.3659545455e-07    7.9620985929e-09    8.7968948562e-09   -1.1984981999e-10    5.5715071174e-09
  19.7000000    1.1223635556e-07    1.6698382992e-09   -3.2765099932e-08   -2.3777321020e-07    7.4976438601e-09    1.0107843009e-08   -1.0918021937e-10    5.5590968680e-09
  19.7100000    1.1647901019e-07    2.6733231452e-09   -3.4991936148e-08   -2.3931181419e-07    6.9668892678e-09    1.1468602892e-08   -9.9043500337e-11    5.5464875956e-09
  19.7200000    1.1915731133e-07    3.8403450090e-09   -3.6856044113e-08   -2.4119436098e-07    6.3824413564e-09    1.2859079641e-08   -8.9471317728e-11    5.5336887727e-09
  19.7300000    1.2014848518e-07    5.1504666611e-09   -3.8330804673e-08   -2.4339962165e-07    5.7576972737e-09    1.4258946942e-08   -8.0499601366e-11    5.5207183383e-09
  19.7400000    1.1939514267e-07    6.5766267661e-09   -3.9393685719e-08   -2.4590235469e-07    5.1066523534e-09    1.5647950078e-08   -7.2155119144e-11    5.5075956564e-09
  19.7500000    1.1690826351e-07    8.0855552512e-09   -4.0026525914e-08   -2.4867375050e-07    4.4436342408e-09    1.7006161104e-08   -6.4469521399e-11    5.4943358317e-09
  19.7600000    1.1276756848e-07    9.6385734942e-09   -4.0215705084e-08   -2.5168189277e-07    3.7830603553e-09    1.8314283320e-08   -5.7472367762e-11    5.4809611123e-09
  19.7700000    1.0711928575e-07    1.1192384055e-08   -3.9952371531e-08   -2.5489223113e-07    3.1391783337e-09    1.9553874157e-08   -5.1187061820e-11    5.4674868556e-09
  19.7800000    1.0017123882e-07    1.2700325013e-08   -3.9232549908e-08   -2.5826812375e-07    2.5258353527e-09    2.0707616846e-08   -4.5641539735e-11    5.4539249615e-09
  19.7900000    9.2185556631e-08    1.4113790534e-08   -3.8057204271e-08   -2.6177134897e-07    1.9562229165e-09    2.1759529160e-08   -4.0851271120e-11    5.4402975066e-09
  19.8000000    8.3469186918e-08    1.5383624909e-08   -3.6432287649e-08   -2.6536270408e-07    1.4426505427e-09    2.2695168387e-08   -3.6842840919e-11    5.4266195635e-09
  19.8100000    7.4362579971e-08    1.6461813752e-08   -3.4368716067e-08   -2.6900252850e-07    9.9635691946e-10    2.3501819180e-08   -3.3633841130e-11    5.4129027505e-09
  19.8200000    6.5226887896e-08    1.7303196000e-08   -3.1882277340e-08   -2.7265128668e-07    6.2728334265e-10    2.4168644193e-08   -3.1235420672e-11    5.3991631666e-09
  19.8300000    5.6430327955e-08    1.7867121015e-08   -2.8993518684e-08   -2.7627009022e-07    3.4393222002e-10    2.4686818773e-08   -2.9662287704e-11    5.3854134133e-09
  19.8400000    4.8334039165e-08    1.8119034253e-08   -2.5727609073e-08   -2.7982124712e-07    1.5321679756e-10    2.5049618796e-08   -2.8926835385e-11    5.3716664072e-09
  19.8500000    4.1278076927e-08    1.8032073844e-08   -2.2114062636e-08   -2.8326875242e-07    6.0331418156e-11    2.5252524800e-08   -2.9037613167e-11    5.3579297947e-09
  19.8600000    3.5568107531e-08    1.7588334982e-08   -1.8186532018e-08   -2.8657873720e-07    6.8696248852e-11    2.5293236044e-08   -3.0005388474e-11    5.3442103361e-09
  19.8700000    3.1463275744e-08    1.6779957165e-08   -1.3982474057e-08   -2.8971992942e-07    1.7987856193e-10    2.5171719266e-08   -3.1827309218e-11    5.3305191790e-09
  19.8800000    2.9165685251e-08    1.5609926922e-08   -9.5428301017e-09   -2.9266399702e-07    3.9357001333e-10    2.4890169881e-08   -3.4507572929e-11    5.3168601594e-09
  19.8900000    2.8812185649e-08    1.4092562944e-08   -4.9116212720e-09   -2.9538589838e-07    7.0762721272e-10    2.4453008878e-08   -3.8046292433e-11    5.3032362576e-09
  19.9000000    3.0468301470e-08    1.2253599185e-08   -1.3555467814e-10   -2.9786415781e-07    1.1180775376e-09    2.3866773533e-08   -4.2440541650e-11    5.2896488086e-09
  19.9100000    3.4125103199e-08    1.0129978420e-08    4.7364474401e-09   -3.0008107800e-07    1.6192216280e-09    2.3140073550e-08   -4.7680768062e-11    5.2761050158e-09
  19.9200000    3.9698800007e-08    7.7691176425e-09    9.6536844660e-09   -3.0202289355e-07    2.2037286535e-09    2.2283443165e-08   -5.3763139096e-11    5.2625966356e-09
  19.9300000    4.7033178049e-08    5.2280224185e-09    1.4564222035e-08   -3.0367988567e-07    2.8627575658e-09    2.1309224762e-08   -6.0677882996e-11    5.2491231042e-09
  19.9400000    5.5904872045e-08    2.5718673175e-09    1.9415361307e-08   -3.0504640654e-07    3.5861325998e-09    2.0231385097e-08   -6.8411233224e-11    5.2356832436e-09
  19.9500000    6.6031307060e-08   -1.2762346645e-10    2.4154203130e-08   -3.0612085930e-07    4.3625129517e-09    1.9065354732e-08   -7.6947107997e-11    5.2222688373e-09
  19.9600000    7.7080842621e-08   -2.7941520594e-09    2.8728188648e-08   -3.0690561030e-07    5.1795933790e-09    1.7827815183e-08   -8.6270514534e-11    5.2088691807e-09
  19.9700000    8.8684833736e-08   -5.3489511985e-09    3.3085631288e-08   -3.0740685127e-07    6.0243227871e-09    1.6536484881e-08   -9.6361155950e-11    5.1954906214e-09
  19.9800000    1.0045129752e-07   -7.7130040835e-09    3.7176277781e-08   -3.0763440362e-07    6.8831221301e-09    1.5209892979e-08   -1.0719747475e-10    5.1821121150e-09
  19.9900000    1.1197939513e-07   -9.8094436084e-09    4.0951858000e-08   -3.0760149997e-07    7.7421250643e-09    1.3867146259e-08   -1.1875830758e-10    5.1687242340e-09
  20.0000000    1.2287435011e-07   -1.1565878950e-08    4.4366627929e-08   -3.0732445437e-07    8.5874130245e-09    1.2527659740e-08   -1.3101970556e-10    5.1553257719e-09
  20.0100000    1.3276213249e-07   -1.2916681128e-08    4.7377879633e-08   -3.0682237526e-07    9.4052629436e-09    1.1210908473e-08   -1.4394939021e-10    5.1418946117e-09
  20.0200000    1.4130343483e-07   -1.3805072202e-08    4.9946446643e-08   -3.0611677969e-07    1.0182367247e-08    9.9361876735e-09   -1.5752395421e-10    5.1284227413e-09
  20.0300000    1.4820625429e-07   -1.4185066087e-08    5.2037195884e-08   -3.0523122221e-07    1.0906055048e-08    8.7223065124e-09   -1.7171192687e-10    5.1149002337e-09
  20.0400000    1.5323678797e-07   -1.4023136425e-08    5.3619476306e-08   -3.0419088540e-07    1.1564524240e-08    7.5873908369e-09   -1.8648123712e-10    5.1013162572e-09
  20.0500000    1.5622791488e-07   -1.3299483956e-08    5.4667508578e-08   -3.0302215472e-07    1.2147016897e-08    6.5485807387e-09   -2.0179928509e-10    5.0876539049e-09
  20.0600000    1.5708532057e-07   -1.2009042707e-08    5.5160793773e-08   -3.0175218767e-07    1.2644013072e-08    5.6218198721e-09   -2.1763136845e-10    5.0739039308e-09
  20.0700000    1.5579068565e-07   -1.0161992918e-08    5.5084416213e-08   -3.0040849202e-07    1.3047369401e-08    4.8216109085e-09   -2.3394212536e-10    5.0600541658e-09
  20.0800000    1.5240204127e-07   -7.7839324493e-09    5.4429337589e-08   -2.9901852308e-07    1.3350460280e-08    4.1607978364e-09   -2.5069510786e-10    5.0460930172e-09
  20.0900000    1.4705109714e-07   -4.9156083749e-09    5.3192611673e-08   -2.9760925475e-07    1.3548294072e-08    3.6503843267e-09   -2.6785211256e-10    5.0320112734e-09
  20.1000000    1.3993789577e-07   -1.6122087107e-09    5.1377552612e-08   -2.9620680220e-07    1.3637555327e-08    3.2993338170e-09   -2.8537410919e-10    5.0177979354e-09
  20.1100000    1.3132267876e-07    2.0578474926e-09    4.8993834677e-08   -2.9483608808e-07    1.3616698404e-08    3.1144551179e-09   -3.0322428701e-10    5.0034419890e-09
  20.1200000    1.2151568158e-07    6.0142394103e-09    4.6057529216e-08   -2.9352047797e-07    1.3485918294e-08    3.1002329096e-09   -3.2136006730e-10    4.9889364504e-09
  20.1300000    1.1086494932e-07    1.0166720803e-08    4.2591075281e-08   -2.9228153319e-07    1.3247175748e-08    3.2587590642e-09   -3.3974114312e-10    4.9742742417e-09
  20.1400000    9.9742782657e-08    1.4417179668e-08    3.8623179724e-08   -2.9113873374e-07    1.2904142603e-08    3.5896702308e-09   -3.5833035900e-10    4.9594460755e-09
  20.1500000    8.8531363025e-08    1.8662131680e-08    3.4188656081e-08   -2.9010927601e-07    1.2462127853e-08    4.0900876363e-09   -3.7708656932e-10    4.9444466782e-09
  20.1600000    7.7608118341e-08    2.2795183201e-08    2.9328147383e-08   -2.8920794653e-07    1.1928004616e-08    4.7546554035e-09   -3.9596559305e-10    4.9292706081e-09
  20.1700000    6.7331389937e-08    2.6709875541e-08    2.4087847192e-08   -2.8844698235e-07    1.1310069244e-08    5.5755405404e-09   -4.1493102793e-10    4.9139152782e-09
  20.1800000    5.8026994373e-08    3.0302411610e-08    1.8519085932e-08   -2.8783600934e-07    1.0617924892e-08    6.5425223766e-09   -4.3393841414e-10    4.8983750840e-09
  20.1900000    4.9976181459e-08    3.3474418699e-08    1.2677879320e-08   -2.8738206762e-07    9.8622948867e-09    7.6431174225e-09   -4.5294995860e-10    4.8826498960e-09
  20.2000000    4.3405403309e-08    3.6135713406e-08    6.6244151786e-09   -2.8708960552e-07    9.0548568164e-09    8.8626838711e-09   -4.7192354719e-10    4.8667368707e-09
  20.2100000    3.8478435073e-08    3.8206750945e-08    4.2246565404e-10   -2.8696058945e-07    8.2080789992e-09    1.0184620473e-08   -4.9082179939e-10    4.8506390096e-09
  20.2200000    3.5291002488e-08    3.9621097913e-08   -5.8612713843e-09   -2.8699459942e-07    7.3349840319e-09    1.1590580543e-08   -5.0960437110e-10    4.8343520895e-09
  20.2300000    3.3868151490e-08    4.0327389300e-08   -1.2157856918e-08   -2.8718902927e-07    6.4489510924e-09    1.3060693054e-08   -5.2823491881e-10    4.8178786629e-09
  20.2400000    3.4164512491e-08    4.0291136748e-08   -1.8396844238e-08   -2.8753926527e-07    5.5635296296e-09    1.4573839923e-08   -5.4667583332e-10    4.8012231600e-09
  20.2500000    3.6067262749e-08    3.9495928371e-08   -2.4507079374e-08   -2.8803891024e-07    4.6922020813e-09    1.6107951121e-08   -5.6489111658e-10    4.7843859380e-09
  20.2600000    3.9401836805e-08    3.7944410699e-08   -3.0417503039e-08   -2.8868003683e-07    3.8482004136e-09    1.7640302628e-08   -5.8284588787e-10    4.7673704745e-09
  20.2700000    4.3939924271e-08    3.5658620397e-08   -3.6057979603e-08   -2.8945346830e-07    3.0442957148e-09    1.9147852009e-08   -6.0050730081e-10    4.7501811155e-09
  20.2800000    4.9409664183e-08    3.2679891846e-08   -4.1360145107e-08   -2.9034905493e-07    2.2926194508e-09    2.0607585739e-08   -6.1784037049e-10    4.7328263730e-09
  20.2900000    5.5507376282e-08    2.9068175507e-08   -4.6258256608e-08   -2.9135596790e-07    1.6044742261e-09    2.1996846578e-08   -6.3481248123e-10    4.7153031301e-09
  20.3000000    6.1910388724e-08    2.4900896001e-08   -5.0690025963e-08   -2.9246296155e-07    9.9019624754e-10    2.3293699830e-08   -6.5139671157e-10    4.6976227816e-09
  20.3100000    6.8290604730e-08    2.0271207696e-08   -5.4597460206e-08   -2.9365868275e-07    4.5899236259e-10    2.4477271140e-08   -6.6755955697e-10    4.6797892966e-09
  20.3200000    7.4328039775e-08    1.5285867237e-08   -5.7927623605e-08   -2.9493192929e-07    1.8829938891e-11    2.5528088175e-08   -6.8327531169e-10    4.6618105475e-09
  20.3300000    7.9723872373e-08    1.0062518676e-08   -6.0633395132e-08   -2.9627188621e-07   -3.2366685071e-10    2.6428381456e-08   -6.9851960824e-10    4.6436927813e-09
  20.3400000    8.4212505298e-08    4.7267244813e-09   -6.2674170366e-08   -2.9766835369e-07   -5.6329838405e-10    2.7162414381e-08   -7.1326234081e-10    4.6254429592e-09
  20.3500000    8.7572184548e-08   -5.9140108942e-10   -6.4016499640e-08   -2.9911194625e-07   -6.9634705618e-10    2.7716742927e-08   -7.2748418112e-10    4.6070670582e-09
  20.3600000    8.9633621245e-08   -5.7607977369e-09   -6.4634638161e-08   -3.0059423163e-07   -7.2060336248e-10    2.8080450765e-08   -7.4115952135e-10    4.5885712913e-09
  20.3700000    9.0286491182e-08   -1.0653059187e-08   -6.4511028046e-08   -3.0210787651e-07   -6.3539506072e-10    2.8245384204e-08   -7.5426994959e-10    4.5699680090e-09
  20.3800000    8.9483461947e-08   -1.5146302203e-08   -6.3636684342e-08   -3.0364670414e-07   -4.4153890143e-10    2.8206292917e-08   -7.6679311916e-10    4.5512636547e-09
  20.3900000    8.7241541124e-08   -1.9128672277e-08   -6.2011500272e-08   -3.0520575113e-07   -1.4134387768e-10    2.7960985054e-08   -7.7871252501e-10    4.5324685066e-09
  20.4000000    8.3640947511e-08   -2.2501847971e-08   -5.9644402307e-08   -3.0678123646e-07    2.6145532974e-10    2.7510385051e-08   -7.9001231954e-10    4.5135854952e-09
  20.4100000    7.8821349952e-08   -2.5184039625e-08   -5.6553432511e-08   -3.0837056362e-07    7.6178506039e-10    2.6858581070e-08   -8.0067350905e-10    4.4946305359e-09
  20.4200000    7.2975800538e-08   -2.7112716154e-08   -5.2765728351e-08   -3.0997219632e-07    1.3533171892e-09    2.6012781304e-08   -8.1067931465e-10    4.4756085520e-09
  20.4300000    6.6342520431e-08   -2.8246670344e-08   -4.8317322957e-08   -3.1158555078e-07    2.0285702528e-09    2.4983289770e-08   -8.2002101595e-10    4.4565332878e-09
  20.4400000    5.9195094009e-08   -2.8567415650e-08   -4.3252886840e-08   -3.1321083710e-07    2.7790347032e-09    2.3783349904e-08   -8.2868443728e-10    4.4374085554e-09
  20.4500000    5.1831207421e-08   -2.8080087878e-08   -3.7625324360e-08   -3.1484888356e-07    3.5953164581e-09    2.2428976207e-08   -8.3665828932e-10    4.4182504337e-09
  20.4600000    4.4560644562e-08   -2.6813359262e-08   -3.1495268320e-08   -3.1650091846e-07    4.4672589783e-09    2.0938769234e-08   -8.4393221072e-10    4.3990624488e-09
  20.4700000    3.7692951839e-08   -2.4818724865e-08   -2.4930443082e-08   -3.1816832406e-07    5.3841172583e-09    1.9333602214e-08   -8.5049760705e-10    4.3798614988e-09
  20.4800000    3.1525120443e-08   -2.2168979382e-08   -1.8004932575e-08   -3.1985244359e-07    6.3346836239e-09    1.7636371276e-08   -8.5634043075e-10    4.3606507697e-09
  20.4900000    2.6330153631e-08   -1.8955917001e-08   -1.0798362586e-08   -3.2155427649e-07    7.3074773788e-09    1.5871607118e-08   -8.6145978962e-10    4.3414454107e-09
  20.5000000    2.2346404425e-08   -1.5287508393e-08   -3.3949534077e-09   -3.2327426188e-07    8.2908775194e-09    1.4065135077e-08   -8.6584772113e-10    4.3222571003e-09
  20.5100000    1.9768639090e-08   -1.1284254506e-08    4.1174532919e-09   -3.2501204569e-07    9.2732716677e-09    1.2243657269e-08   -8.6949596983e-10    4.3030907172e-09
  20.5200000    1.8740835030e-08   -7.0753387703e-09    1.1648491771e-08   -3.2676624993e-07    1.0243228380e-08    1.0434342387e-08   -8.7239752784e-10    4.2839568331e-09
  20.5300000    1.9351011523e-08   -2.7942231923e-09    1.9106366981e-08   -3.2853427231e-07    1.1189632147e-08    8.6643956521e-09   -8.7454974161e-10    4.2648663116e-09
  20.5400000    2.1628317081e-08    1.4257822134e-09    2.6399030174e-08   -3.3031211648e-07    1.2101797513e-08    6.9606122122e-09   -8.7594839475e-10    4.2458271147e-09
  20.5500000    2.5542442474e-08    5.4561511294e-09    3.3435372327e-08   -3.3209426145e-07    1.2969640839e-08    5.3489388355e-09   -8.7659148498e-10    4.2268475689e-09
  20.5600000    3.1005256607e-08    9.1773556842e-09    4.0126417886e-08   -3.3387357625e-07    1.3783749758e-08    3.8540741285e-09   -8.7647424122e-10    4.2079359771e-09
  20.5700000    3.7874629022e-08    1.2483097010e-08    4.6386510107e-08   -3.3564125595e-07    1.4535518447e-08    2.4990018701e-09   -8.7559407631e-10    4.1891016895e-09
  20.5800000    4.5960207213e-08    1.5283845533e-08    5.2134483299e-08   -3.3738682947e-07    1.5217212449e-08    1.3046632290e-09   -8.7394886208e-10    4.1703450039e-09
  20.5900000    5.5030936744e-08    1.7509756387e-08    5.7294785495e-08   -3.3909821043e-07    1.5822065079e-08    2.8958443465e-10   -8.7153916974e-10    4.1516792624e-09
  20.6000000    6.4823878347e-08    1.9113056613e-08    6.1798551699e-08   -3.4076180072e-07    1.6344337081e-08   -5.3048421714e-10   -8.6836194570e-10    4.1331018423e-09
  20.6100000    7.5053983269e-08    2.0069398625e-08    6.5584589590e-08   -3.4236264956e-07    1.6779359938e-08   -1.1427662623e-09   -8.6441640710e-10    4.1146198810e-09
  20.6200000    8.5424649151e-08    2.0378496691e-08    6.8600295032e-08   -3.4388464633e-07    1.7123571379e-08   -1.5377663380e-09   -8.5970497188e-10    4.0962354432e-09
  20.6300000    9.5638170715e-08    2.0063713653e-08    7.0802448856e-08   -3.4531077687e-07    1.7374533350e-08   -1.7093787080e-09   -8.5422594640e-10    4.0779464957e-09
  20.6400000    1.0540611868e-07    1.9170895648e-08    7.2157917345e-08   -3.4662342539e-07    1.7530947123e-08   -1.6550500228e-09   -8.4797890254e-10    4.0597524077e-09
  20.6500000    1.1445904199e-07    1.7766178908e-08    7.2644207933e-08   -3.4780470543e-07    1.7592627577e-08   -1.3758197983e-09   -8.4096761315e-10    4.0416576708e-09
  20.6600000    1.2255516073e-07    1.5933224568e-08    7.2249876811e-08   -3.4883683642e-07    1.7560500284e-08   -8.7629936990e-10   -8.3319296749e-10    4.0236508953e-09
  20.6700000    1.2948781580e-07    1.3769637392e-08    7.0974849318e-08   -3.4970251381e-07    1.7436556557e-08   -1.6465278793e-10   -8.2465465941e-10    4.0057301843e-09
  20.6800000    1.3509136167e-07    1.1382930644e-08    6.8830500859e-08   -3.5038535571e-07    1.7223802681e-08    7.4756323568e-10   -8.1535721091e-10    3.9878925361e-09
  20.6900000    1.3924536268e-07    8.8861714589e-09    6.5839638493e-08   -3.5087029434e-07    1.6926218921e-08    1.8455651430e-09   -8.0530420989e-10    3.9701282438e-09
  20.7000000    1.4187703237e-07    6.3934260014e-09    6.2036328244e-08   -3.5114399138e-07    1.6548680951e-08    3.1115911163e-09   -7.9449968345e-10    3.9524244345e-09
  20.7100000    1.4296182967e-07    4.0151703881e-09    5.7465548441e-08   -3.5119527070e-07    1.6096881970e-08    4.5251711828e-09   -7.8294395457e-10    3.9347702928e-09
  20.7200000    1.4252231500e-07    1.8540220321e-09    5.2182676448e-08   -3.5101549109e-07    1.5577260374e-08    6.0634871446e-09   -7.7064208343e-10    3.9171579365e-09
  20.7300000    1.4062534850e-07    7.2143950909e-13    4.6252848979e-08   -3.5059890564e-07    1.4996897553e-08    7.7017370575e-09   -7.5760095221e-10    3.8995739639e-09
  20.7400000    1.3737784779e-07   -1.4692976073e-09    3.9750148707e-08   -3.4994298454e-07    1.4363432827e-08    9.4135422294e-09   -7.4382493161e-10    3.8819998036e-09
  20.7500000    1.3292132709e-07   -2.4986258713e-09    3.2756720382e-08   -3.4904869345e-07    1.3684948608e-08    1.1171417689e-08   -7.2931684068e-10    3.8644251036e-09
  20.7600000    1.2742538175e-07   -3.0498906199e-09    2.5361672927e-08   -3.4792070812e-07    1.2969873366e-08    1.2947192267e-08   -7.1408539442e-10    3.8468336596e-09
  20.7700000    1.2108068007e-07   -3.1068088866e-09    1.7659955413e-08   -3.4656755175e-07    1.2226894318e-08    1.4712510666e-08   -6.9813513327e-10    3.8292068726e-09
  20.7800000    1.1409141241e-07   -2.6744568674e-09    9.7510997301e-09   -3.4500171986e-07    1.1464809291e-08    1.6439296762e-08   -6.8147585042e-10    3.8115285096e-09
  20.7900000    1.0666781048e-07   -1.7785434428e-09    1.7378912162e-09   -3.4323966025e-07    1.0692438699e-08    1.8100243979e-08   -6.6411307715e-10    3.7937802446e-09
  20.8000000    9.9018798194e-08   -4.6389841388e-10   -6.2750133000e-09   -3.4130172499e-07    9.9185264926e-09    1.9669248056e-08   -6.4605362647e-10    3.7759452151e-09
  20.8100000    9.1345316319e-08    1.2078506721e-09   -1.4182510363e-08   -3.3921201797e-07    9.1516306962e-09    2.1121842681e-08   -6.2730896717e-10    3.7580099105e-09
  20.8200000    8.3834165877e-08    3.1612191428e-09   -2.1880486154e-08   -3.3699818252e-07    8.4000097997e-09    2.2435653467e-08   -6.0788584268e-10    3.7399526643e-09
  20.8300000    7.6652943197e-08    5.3104078009e-09   -2.9267259503e-08   -3.3469111812e-07    7.6715330674e-09    2.3590710413e-08   -5.8779429582e-10    3.7217617680e-09
  20.8400000    6.9945991572e-08    7.5631246866e-09   -3.6244996599e-08   -3.3232457733e-07    6.9735912457e-09    2.4569815155e-08   -5.6704491712e-10    3.7034183113e-09
  20.8500000    6.3831441779e-08    9.8247432463e-09   -4.2721085086e-08   -3.2993473850e-07    6.3129894641e-09    2.5358813051e-08   -5.4564777344e-10    3.6849115031e-09
  20.8600000    5.8399532700e-08    1.2002279099e-08   -4.8609441185e-08   -3.2755969498e-07    5.6959008258e-09    2.5946800547e-08   -5.2361125200e-10    3.6662275481e-09
  20.8700000    5.3712085616e-08    1.4008363737e-08   -5.3831747674e-08   -3.2523890498e-07    5.1277633620e-09    2.6326321229e-08   -5.0095208266e-10    3.6473522983e-09
  20.8800000    4.9802989894e-08    1.5764818965e-08   -5.8318551169e-08   -3.2301256534e-07    4.6132278189e-09    2.6493459208e-08   -4.7768076654e-10    3.6282778558e-09
  20.8900000    4.6679812857e-08    1.7205753828e-08   -6.2010284559e-08   -3.2092097008e-07    4.1560972845e-09    2.6447870977e-08   -4.5380986323e-10    3.6089960919e-09
  20.9000000    4.4326173671e-08    1.8280065187e-08   -6.4858138034e-08   -3.1900382484e-07    3.7592985644e-09    2.6192800393e-08   -4.2935162453e-10    3.5894985377e-09
  20.9100000    4.2704876880e-08    1.8953200675e-08   -6.6824772240e-08   -3.1729959600e-07    3.4248192899e-09    2.5734961372e-08   -4.0432616900e-10    3.5697805513e-09
  20.9200000    4.1761413469e-08    1.9208181275e-08   -6.7884878350e-08   -3.1584475785e-07    3.1537154573e-09    2.5084441734e-08   -3.7874321464e-10    3.5498385469e-09
  20.9300000    4.1427966397e-08    1.9045819250e-08   -6.8025579840e-08   -3.1467316781e-07    2.9460752674e-09    2.4254459172e-08   -3.5261738558e-10    3.5296749625e-09
  20.9400000    4.1627388250e-08    1.8484084516e-08   -6.7246625469e-08   -3.1381538795e-07    2.8010326744e-09    2.3261133113e-08   -3.2597070139e-10    3.5092871362e-09
