# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  46.0000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.1684695798e-06    2.7092388659e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.1684695798e-06    2.7092388659e-02    1.6179724158e-01    0.0000000000e+00    1.6179724158e-01    0.0000000000e+00    1.5269393829e-01    0.0000000000e+00
  46.0500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.1932331696e-06    2.7157205205e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.1932331696e-06    2.7157205205e-02    1.6167119421e-01    0.0000000000e+00    1.6167119421e-01    0.0000000000e+00    1.5251457791e-01    0.0000000000e+00
  46.1000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.2178181024e-06    2.7227276017e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.2178181024e-06    2.7227276017e-02    1.6154393942e-01    0.0000000000e+00    1.6154393942e-01    0.0000000000e+00    1.5236402856e-01    0.0000000000e+00
  46.1500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.2420674346e-06    2.7302575979e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.2420674346e-06    2.7302575979e-02    1.6141559122e-01    0.0000000000e+00    1.6141559122e-01    0.0000000000e+00    1.5221796954e-01    0.0000000000e+00
  46.2000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.2658123635e-06    2.7383080569e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.2658123635e-06    2.7383080569e-02    1.6128626715e-01    0.0000000000e+00    1.6128626715e-01    0.0000000000e+00    1.5207068873e-01    0.0000000000e+00
  46.2500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.2888711810e-06    2.7468765910e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.2888711810e-06    2.7468765910e-02    1.6115606017e-01    0.0000000000e+00    1.6115606017e-01    0.0000000000e+00    1.5192234578e-01    0.0000000000e+00
  46.3000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.3110481497e-06    2.7559608902e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.3110481497e-06    2.7559608902e-02    1.6102503381e-01    0.0000000000e+00    1.6102503381e-01    0.0000000000e+00    1.5177309011e-01    0.0000000000e+00
  46.3500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.3321320993e-06    2.7560246769e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.3321320993e-06    2.7560246769e-02    1.6089323407e-01    0.0000000000e+00    1.6089323407e-01    0.0000000000e+00    1.5162301924e-01    0.0000000000e+00
  46.4000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    3.2226412277e-06    2.7483013824e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    3.2226412277e-06    2.7483013824e-02    1.5411814286e-01    0.0000000000e+00    1.5411814286e-01    0.0000000000e+00    1.5147692873e-01    0.0000000000e+00
  46.4500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    3.0632785940e-06    2.7422485168e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    3.0632785940e-06    2.7422485168e-02    1.5399955309e-01    0.0000000000e+00    1.5399955309e-01    0.0000000000e+00    1.5134550714e-01    0.0000000000e+00
  46.5000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.8982461811e-06    2.7311172372e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.8982461811e-06    2.7311172373e-02    1.5387993001e-01    0.0000000000e+00    1.5387993001e-01    0.0000000000e+00    1.5121314464e-01    0.0000000000e+00
  46.5500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.7271267854e-06    2.7145878232e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.7271267854e-06    2.7145878232e-02    1.5375925061e-01    0.0000000000e+00    1.5375925061e-01    0.0000000000e+00    1.5107986512e-01    0.0000000000e+00
  46.6000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.5494702441e-06    2.6990278329e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.5494702441e-06    2.6990278329e-02    1.5363753350e-01    0.0000000000e+00    1.5363753350e-01    0.0000000000e+00    1.5094570517e-01    0.0000000000e+00
  46.6500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.3647809283e-06    2.6844262557e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.3647809283e-06    2.6844262557e-02    1.5351486280e-01    0.0000000000e+00    1.5351486280e-01    0.0000000000e+00    1.5081070935e-01    0.0000000000e+00
  46.7000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.1724993563e-06    2.6707726707e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.1724993563e-06    2.6707726707e-02    1.5339137876e-01    0.0000000000e+00    1.5339137877e-01    0.0000000000e+00    1.5067492083e-01    0.0000000000e+00
  46.7500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.9719735529e-06    2.6580579377e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.9719735529e-06    2.6580579377e-02    1.5326723547e-01    0.0000000000e+00    1.5326723547e-01    0.0000000000e+00    1.5053837055e-01    0.0000000000e+00
  46.8000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.7624111537e-06    2.6462746635e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.7624111537e-06    2.6462746635e-02    1.5314254604e-01    0.0000000000e+00    1.5314254604e-01    0.0000000000e+00    1.5040107034e-01    0.0000000000e+00
  46.8500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.5427946695e-06    2.6354156420e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.5427946695e-06    2.6354156420e-02    1.5301734389e-01    0.0000000000e+00    1.5301734389e-01    0.0000000000e+00    1.5026757444e-01    0.0000000000e+00
  46.9000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.3117194561e-06    2.6254738504e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.3117194561e-06    2.6254738504e-02    1.5289157938e-01    0.0000000000e+00    1.5289157938e-01    0.0000000000e+00    1.5013875751e-01    0.0000000000e+00
  46.9500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0670420965e-06    2.6164426180e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0670420965e-06    2.6164426180e-02    1.5276515232e-01    0.0000000000e+00    1.5276515232e-01    0.0000000000e+00    1.5000922488e-01    0.0000000000e+00
  47.0000000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    6.8201110666e-07    2.6083157937e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    6.8201110665e-07    2.6083157937e-02    1.5470406488e-01    0.0000000000e+00    1.5470406488e-01    0.0000000000e+00    1.4987894255e-01    0.0000000000e+00
  47.0500000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    2.0249491152e-07    2.6010880109e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    2.0249491151e-07    2.6010880109e-02    1.5457370372e-01    0.0000000000e+00    1.5457370372e-01    0.0000000000e+00    1.4974789824e-01    0.0000000000e+00
  47.1000000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5947551103e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5947551103e-02    1.5444259759e-01    0.0000000000e+00    1.5444259759e-01    0.0000000000e+00    1.4961610632e-01    0.0000000000e+00
  47.1500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5893166538e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5893166538e-02    1.5225154308e-01    0.0000000000e+00    1.5225154308e-01    0.0000000000e+00    1.4948360191e-01    0.0000000000e+00
  47.2000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.1740113565e-07    2.5847673176e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.1740113565e-07    2.5847673176e-02    1.5212128214e-01    0.0000000000e+00    1.5212128214e-01    0.0000000000e+00    1.4935043049e-01    0.0000000000e+00
  47.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    7.8282475531e-07    2.5810028881e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    7.8282475531e-07    2.5810028881e-02    1.4951735430e-01    0.0000000000e+00    1.4951735430e-01    0.0000000000e+00    1.4921664052e-01    0.0000000000e+00
  47.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    2.8166757506e-08    2.5791253960e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    2.8166757508e-08    2.5791253960e-02    1.4938420553e-01    0.0000000000e+00    1.4938420553e-01    0.0000000000e+00    1.4908228228e-01    0.0000000000e+00
  47.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5796651070e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5796651070e-02    1.5005443765e-01    0.0000000000e+00    1.5005443765e-01    0.0000000000e+00    1.4894740781e-01    0.0000000000e+00
  47.4000000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    6.2449658864e-07    2.5776709621e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    6.2449658864e-07    2.5776709621e-02    1.5364207822e-01    0.0000000000e+00    1.5364207822e-01    0.0000000000e+00    1.4881206339e-01    0.0000000000e+00
  47.4500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.5707094880e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.5707094880e-02    1.5795039983e-01    0.0000000000e+00    1.5795039983e-01    0.0000000000e+00    1.4867626974e-01    0.0000000000e+00
  47.5000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.5675367055e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.5675367055e-02    1.5780835560e-01    0.0000000000e+00    1.5780835560e-01    0.0000000000e+00    1.4853999565e-01    0.0000000000e+00
  47.5500000    2.6516504294e-01    9.3750000000e-02   -9.3750000000e-02    0.0000000000e+00    7.5112672569e-07    2.5825007249e-02   -9.3750000000e-02    9.3750000000e-02    0.0000000000e+00    7.5112672563e-07    2.5825007249e-02    1.5526286769e-01    0.0000000000e+00    1.5526286769e-01    0.0000000000e+00    1.4840314041e-01    0.0000000000e+00
  47.6000000    2.6516504294e-01    9.3750000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.6083184145e-02   -9.3750000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.6083184145e-02    1.5512249024e-01    0.0000000000e+00    1.5512249024e-01    0.0000000000e+00    1.4826554187e-01    0.0000000000e+00
  47.6500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.1738924112e-06    2.5805624902e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.1738924116e-06    2.5805624902e-02    1.5737804427e-01    0.0000000000e+00    1.5737804427e-01    0.0000000000e+00    1.4812701610e-01    0.0000000000e+00
  47.7000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    9.8155184309e-07    2.5593876404e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    9.8155184341e-07    2.5593876404e-02    1.5723384026e-01    0.0000000000e+00    1.5723384026e-01    0.0000000000e+00    1.4798741814e-01    0.0000000000e+00
  47.7500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.9128805875e-07    2.5804445620e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.9128805901e-07    2.5804445620e-02    1.5708940031e-01    0.0000000000e+00    1.5708940031e-01    0.0000000000e+00    1.4784669878e-01    0.0000000000e+00
  47.8000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    9.7258786525e-08    2.5778871904e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    9.7258786256e-08    2.5778871904e-02    1.5694461782e-01    0.0000000000e+00    1.5694461782e-01    0.0000000000e+00    1.4770493079e-01    0.0000000000e+00
  47.8500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.6790948243e-06    2.5944179676e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.6790948240e-06    2.5944179676e-02    1.5679928828e-01    0.0000000000e+00    1.5679928828e-01    0.0000000000e+00    1.4756229036e-01    0.0000000000e+00
  47.9000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.3394575582e-06    2.6142898218e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.3394575590e-06    2.6142898218e-02    1.5665319242e-01    0.0000000000e+00    1.5665319242e-01    0.0000000000e+00    1.4741900008e-01    0.0000000000e+00
  47.9500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.1621237618e-07    2.6075119553e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.1621237669e-07    2.6075119553e-02    1.5650617808e-01    0.0000000000e+00    1.5650617808e-01    0.0000000000e+00    1.4727525667e-01    0.0000000000e+00
  48.0000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    1.4769207019e-07    2.6145910569e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    1.4769207017e-07    2.6145910569e-02    1.5635820233e-01    0.0000000000e+00    1.5635820233e-01    0.0000000000e+00    1.4713117241e-01    0.0000000000e+00
  48.0200000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.5238746441e-07    2.6182307613e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.5238746409e-07    2.6182307614e-02    1.5629875272e-01    0.0000000000e+00    1.5629875272e-01    0.0000000000e+00    1.4707344751e-01    0.0000000000e+00
  48.0300000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    2.9462081193e-07    2.6191098580e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    2.9462080991e-07    2.6191098580e-02    1.5825379464e-01    0.0000000000e+00    1.5825379464e-01    0.0000000000e+00    1.4704456387e-01    0.0000000000e+00
  48.0400000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.3651537855e-07    2.6191764921e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.3651537621e-07    2.6191764922e-02    1.5822370203e-01    0.0000000000e+00    1.5822370203e-01    0.0000000000e+00    1.4701566508e-01    0.0000000000e+00
  48.0500000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6184563779e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6184563779e-02    1.5819358122e-01    0.0000000000e+00    1.5819358122e-01    0.0000000000e+00    1.4698675024e-01    0.0000000000e+00
  48.0600000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6170933610e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6170933610e-02    1.5816343310e-01    0.0000000000e+00    1.5816343310e-01    0.0000000000e+00    1.4695781832e-01    0.0000000000e+00
  48.0700000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6153084889e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6153084889e-02    1.5813325850e-01    0.0000000000e+00    1.5813325850e-01    0.0000000000e+00    1.4692886819e-01    0.0000000000e+00
  48.0800000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6133438655e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6133438655e-02    1.5810305813e-01    0.0000000000e+00    1.5810305813e-01    0.0000000000e+00    1.4689989866e-01    0.0000000000e+00
  48.0900000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6114104859e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6114104860e-02    1.5807283262e-01    0.0000000000e+00    1.5807283262e-01    0.0000000000e+00    1.4687090846e-01    0.0000000000e+00
  48.1000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    4.1403957486e-07    2.6096533994e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    4.1403958101e-07    2.6096533994e-02    1.5605962797e-01    0.0000000000e+00    1.5605962797e-01    0.0000000000e+00    1.4684189629e-01    0.0000000000e+00
  48.1100000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    4.9453795452e-07    2.6081403235e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    4.9453796085e-07    2.6081403236e-02    1.5602960122e-01    0.0000000000e+00    1.5602960122e-01    0.0000000000e+00    1.4681286080e-01    0.0000000000e+00
  48.1200000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    4.9923301030e-07    2.6068724158e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    4.9923301453e-07    2.6068724159e-02    1.5599954634e-01    0.0000000000e+00    1.5599954634e-01    0.0000000000e+00    1.4678380063e-01    0.0000000000e+00
  48.1300000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.9399014589e-07    2.6058107686e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.9399014790e-07    2.6058107686e-02    1.5596946377e-01    0.0000000000e+00    1.5596946377e-01    0.0000000000e+00    1.4675471444e-01    0.0000000000e+00
  48.1400000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.0861446454e-07    2.6049091098e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.0861446556e-07    2.6049091098e-02    1.5593935386e-01    0.0000000000e+00    1.5593935386e-01    0.0000000000e+00    1.4672560087e-01    0.0000000000e+00
  48.1500000    4.5069390943e-01    1.2500000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.6041421819e-02   -1.2500000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.6041421819e-02    1.5812350207e-01    0.0000000000e+00    1.5812350207e-01    0.0000000000e+00    1.4669645861e-01    0.0000000000e+00
  48.1600000    4.5069390943e-01    1.2500000000e-01   -1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.6035211359e-02   -1.2500000000e-01    1.8750000000e-01    0.0000000000e+00    1.0000000000e-08    2.6035211359e-02    1.5809325900e-01    0.0000000000e+00    1.5809325900e-01    0.0000000000e+00    1.4666728639e-01    0.0000000000e+00
  48.1700000    5.0432160154e-01    1.5625000000e-01   -1.9791666667e-01    0.0000000000e+00    1.0000000000e-08    2.6030927179e-02   -1.5625000000e-01    1.9791666667e-01    0.0000000000e+00    1.0000000000e-08    2.6030927179e-02    1.5932399670e-01    0.0000000000e+00    1.5932399670e-01    0.0000000000e+00    1.4663808297e-01    0.0000000000e+00
  48.1800000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.6029226104e-02   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.6029226104e-02    1.6022192575e-01    0.0000000000e+00    1.6022192575e-01    0.0000000000e+00    1.4660884720e-01    0.0000000000e+00
  48.1900000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.9599597150e-07    2.6030698441e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.9599597692e-07    2.6030698441e-02    1.5578840084e-01    0.0000000000e+00    1.5578840084e-01    0.0000000000e+00    1.4657957798e-01    0.0000000000e+00
  48.2000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    6.3647142336e-07    2.6035593564e-02   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    6.3647142852e-07    2.6035593564e-02    1.5575812997e-01    0.0000000000e+00    1.5575812997e-01    0.0000000000e+00    1.4655027429e-01    0.0000000000e+00
  48.2100000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6043628299e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.6043628299e-02    1.5770824128e-01    0.0000000000e+00    1.5770824128e-01    0.0000000000e+00    1.4652093522e-01    0.0000000000e+00
  48.2200000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    9.9973910748e-07    2.6053957173e-02   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    9.9973913527e-07    2.6053957173e-02    1.5767769700e-01    0.0000000000e+00    1.5767769700e-01    0.0000000000e+00    1.4649155993e-01    0.0000000000e+00
  48.2300000    2.6516504294e-01    9.3750000000e-02   -9.3750000000e-02    0.0000000000e+00    1.3160147939e-06    2.6065313303e-02   -9.3750000000e-02    9.3750000000e-02    0.0000000000e+00    1.3160147977e-06    2.6065313303e-02    1.5330331102e-01    0.0000000000e+00    1.5330331102e-01    0.0000000000e+00    1.4646214767e-01    0.0000000000e+00
  48.2400000    2.6516504294e-01    9.3750000000e-02   -9.3750000000e-02    0.0000000000e+00    2.3426417820e-06    2.6076284495e-02   -9.3750000000e-02    9.3750000000e-02    0.0000000000e+00    2.3426417917e-06    2.6076284495e-02    1.5327358464e-01    0.0000000000e+00    1.5327358464e-01    0.0000000000e+00    1.4643269783e-01    0.0000000000e+00
  48.2500000    2.6516504294e-01    9.3750000000e-02   -9.3750000000e-02    0.0000000000e+00    4.6022106979e-06    2.6085618455e-02   -9.3750000000e-02    9.3750000000e-02    0.0000000000e+00    4.6022107129e-06    2.6085618455e-02    1.5324383886e-01    0.0000000000e+00    1.5324383886e-01    0.0000000000e+00    1.4640320986e-01    0.0000000000e+00
  48.2600000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    5.8085706368e-06    2.6092454021e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    5.8085706429e-06    2.6092454020e-02    1.5121046297e-01    0.0000000000e+00    1.5121046297e-01    0.0000000000e+00    1.4637368337e-01    0.0000000000e+00
  48.2700000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    6.7251302432e-06    2.6096412523e-02   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    6.7251302590e-06    2.6096412523e-02    1.5118099692e-01    0.0000000000e+00    1.5118099692e-01    0.0000000000e+00    1.4634411803e-01    0.0000000000e+00
  48.2800000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.9202266934e-06    2.6097516856e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.9202266940e-06    2.6097516855e-02    1.4868025005e-01    0.0000000000e+00    1.4868025005e-01    0.0000000000e+00    1.4633005161e-01    0.0000000000e+00
  48.2900000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    6.7222199449e-06    2.6096157327e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.7222199490e-06    2.6096157326e-02    1.4865032320e-01    0.0000000000e+00    1.4865032320e-01    0.0000000000e+00    1.4630182227e-01    0.0000000000e+00
  48.3000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    7.3097729709e-06    2.6093197923e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    7.3097729758e-06    2.6093197922e-02    1.4657896455e-01    0.0000000000e+00    1.4659283342e-01    0.0000000000e+00    1.4626356110e-01    0.0000000000e+00
  48.3100000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    5.6014496904e-06    2.6090013637e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.6014496906e-06    2.6090013636e-02    1.4654943880e-01    0.0000000000e+00    1.4654943880e-01    0.0000000000e+00    1.4622546614e-01    0.0000000000e+00
  48.3200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    4.7023861993e-06    2.6088252714e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    4.7023861912e-06    2.6088252713e-02    1.4651987397e-01    0.0000000000e+00    1.4651987397e-01    0.0000000000e+00    1.4619570597e-01    0.0000000000e+00
  48.3300000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    4.6188588217e-06    2.6089462172e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    4.6188588002e-06    2.6089462172e-02    1.4649027044e-01    0.0000000000e+00    1.4650420970e-01    0.0000000000e+00    1.4617789134e-01    0.0000000000e+00
  48.3400000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    5.1118602278e-06    2.6094776176e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.1118601975e-06    2.6094776176e-02    1.4646062868e-01    0.0000000000e+00    1.4647459339e-01    0.0000000000e+00    1.4614926748e-01    0.0000000000e+00
  48.3500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    5.8472418013e-06    2.5749431334e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.8472417740e-06    2.5749431326e-02    1.4643094927e-01    0.0000000000e+00    1.4644494092e-01    0.0000000000e+00    1.4612060975e-01    0.0000000000e+00
  48.3600000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    6.9151084975e-06    2.5303109268e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    6.9151084794e-06    2.5303109262e-02    1.4640123287e-01    0.0000000000e+00    1.4641525327e-01    0.0000000000e+00    1.4609191816e-01    0.0000000000e+00
  48.3700000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.1109519105e-06    2.4901869227e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.1109519037e-06    2.4901869222e-02    1.4638553149e-01    0.0000000000e+00    1.4638553149e-01    0.0000000000e+00    1.4607476710e-01    0.0000000000e+00
