#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.7700000   -1.7628618265e-03    3.9624461994e-08   -6.5821028092e-04   -7.0631221159e-09    2.8756669780e-04   -1.2864196904e-08    2.3600752817e-04   -1.1635627663e-09
  28.7800000   -1.7624212921e-03    3.5455092487e-08   -6.6030310479e-04   -8.2936529436e-09    2.8705136788e-04   -1.1043537707e-08    2.3635453022e-04   -1.1667092503e-09
  28.7900000   -1.7621991095e-03    3.0987546390e-08   -6.6241112060e-04   -9.4162083830e-09    2.8648606263e-04   -9.0260922967e-09    2.3670066589e-04   -1.1703542972e-09
  28.8000000   -1.7622008259e-03    2.6258076982e-08   -6.6452966042e-04   -1.0414305895e-08    2.8586761593e-04   -6.8501256601e-09    2.3704597759e-04   -1.1745624288e-09
  28.8100000   -1.7624236226e-03    2.1309272199e-08   -6.6665383970e-04   -1.1273289396e-08    2.8519374485e-04   -4.5570524314e-09    2.3739050701e-04   -1.1793949801e-09
  28.8200000   -1.7628566166e-03    1.6189182948e-08   -6.6877863854e-04   -1.1980561800e-08    2.8446308470e-04   -2.1906315936e-09    2.3773429485e-04   -1.1849105332e-09
  28.8300000   -1.7634814402e-03    1.0950476441e-08   -6.7089898546e-04   -1.2525782106e-08    2.8367520712e-04    2.0382161377e-10    2.3807738052e-04   -1.1911764621e-09
  28.8400000   -1.7642730691e-03    5.6492744108e-09   -6.7300984232e-04   -1.2901015874e-08    2.8283062110e-04    2.5803480223e-09    2.3841980185e-04   -1.1982492072e-09
  28.8500000   -1.7652008653e-03    3.4404383802e-10   -6.7510628900e-04   -1.3100836064e-08    2.8193075672e-04    4.8931824874e-09    2.3876159482e-04   -1.2061938784e-09
  28.8600000   -1.7662297905e-03   -4.9056712697e-09   -6.7718360661e-04   -1.3122411296e-08    2.8097793229e-04    7.0976431646e-09    2.3910279342e-04   -1.2150647585e-09
  28.8700000   -1.7673217437e-03   -1.0040431177e-08   -6.7923735800e-04   -1.2965535639e-08    2.7997530527e-04    9.1509977223e-09    2.3944342933e-04   -1.2249178341e-09
  28.8800000   -1.7684369714e-03   -1.5002123865e-08   -6.8126346389e-04   -1.2632599045e-08    2.7892680829e-04    1.1013291016e-08    2.3978353188e-04   -1.2358089971e-09
  28.8900000   -1.7695354996e-03   -1.9735014391e-08   -6.8325827400e-04   -1.2128558303e-08    2.7783707120e-04    1.2648115449e-08    2.4012312785e-04   -1.2477841972e-09
  28.9000000   -1.7705785352e-03   -2.4186758140e-08   -6.8521863135e-04   -1.1460843345e-08    2.7671133097e-04    1.4023322332e-08    2.4046224138e-04   -1.2608932977e-09
  28.9100000   -1.7715297893e-03   -2.8309342039e-08   -6.8714192933e-04   -1.0639196409e-08    2.7555533090e-04    1.5111671580e-08    2.4080089392e-04   -1.2751743472e-09
  28.9200000   -1.7723566772e-03   -3.2059725149e-08   -6.8902615993e-04   -9.6755422664e-09    2.7437521131e-04    1.5891354104e-08    2.4113910417e-04   -1.2906619907e-09
  28.9300000   -1.7730313576e-03   -3.5400498499e-08   -6.9086995290e-04   -8.5837770240e-09    2.7317739359e-04    1.6346425994e-08    2.4147688813e-04   -1.3073908006e-09
  28.9400000   -1.7735315767e-03   -3.8300299260e-08   -6.9267260467e-04   -7.3795394762e-09    2.7196845991e-04    1.6467166038e-08    2.4181425905e-04   -1.3253809366e-09
  28.9500000   -1.7738412959e-03   -4.0734124332e-08   -6.9443409687e-04   -6.0799686669e-09    2.7075503087e-04    1.6250265552e-08    2.4215122754e-04   -1.3446489195e-09
  28.9600000   -1.7739510841e-03   -4.2683466160e-08   -6.9615510371e-04   -4.7034278677e-09    2.6954364324e-04    1.5698923339e-08    2.4248780165e-04   -1.3652029406e-09
  28.9700000   -1.7738582698e-03   -4.4136339667e-08   -6.9783698842e-04   -3.2692162132e-09    2.6834063025e-04    1.4822804111e-08    2.4282398692e-04   -1.3870488061e-09
  28.9800000   -1.7735668513e-03   -4.5087269490e-08   -6.9948178830e-04   -1.7972920575e-09    2.6715200650e-04    1.3637872794e-08    2.4315978658e-04   -1.4101764916e-09
  28.9900000   -1.7730871773e-03   -4.5537072445e-08   -7.0109218892e-04   -3.0796248039e-10    2.6598335966e-04    1.2166124668e-08    2.4349520163e-04   -1.4345728050e-09
  29.0000000   -1.7724354123e-03   -4.5492646474e-08   -7.0267148750e-04    1.1784207809e-09    2.6483975100e-04    1.0435180466e-08    2.4383023102e-04   -1.4602130020e-09
  29.0100000   -1.7716328117e-03   -4.4966664648e-08   -7.0422354609e-04    2.6417371021e-09    2.6372562642e-04    8.4777629871e-09    2.4416487184e-04   -1.4870652066e-09
  29.0200000   -1.7707048367e-03   -4.3977248499e-08   -7.0575273523e-04    4.0624032134e-09    2.6264473972e-04    6.3311134403e-09    2.4449911948e-04   -1.5150896314e-09
  29.0300000   -1.7696801425e-03   -4.2547517466e-08   -7.0726386889e-04    5.4216236990e-09    2.6160008935e-04    4.0362557888e-09    2.4483296781e-04   -1.5442364548e-09
  29.0400000   -1.7685894781e-03   -4.0705245189e-08   -7.0876213164e-04    6.7016637810e-09    2.6059386986e-04    1.6372556038e-09    2.4516640939e-04   -1.5744455830e-09
  29.0500000   -1.7674645378e-03   -3.8482310329e-08   -7.1025299919e-04    7.8860575548e-09    2.5962743870e-04   -8.1963640149e-10    2.4549943566e-04   -1.6056509015e-09
  29.0600000   -1.7663368051e-03   -3.5914343949e-08   -7.1174215342e-04    8.9598449474e-09    2.5870129910e-04   -3.2868710278e-09    2.4583203712e-04   -1.6377743630e-09
  29.0700000   -1.7652364284e-03   -3.3040103077e-08   -7.1323539345e-04    9.9097212260e-09    2.5781509901e-04   -5.7164781954e-09    2.4616420351e-04   -1.6707342042e-09
  29.0800000   -1.7641911689e-03   -2.9900994005e-08   -7.1473854382e-04    1.0724215176e-08    2.5696764626e-04   -8.0610403990e-09    2.4649592403e-04   -1.7044381484e-09
  29.0900000   -1.7632254527e-03   -2.6540552403e-08   -7.1625736150e-04    1.1393791959e-08    2.5615693928e-04   -1.0274565508e-08    2.4682718744e-04   -1.7387844106e-09
  29.1000000   -1.7623595616e-03   -2.3003833389e-08   -7.1779744315e-04    1.1910955164e-08    2.5538021300e-04   -1.2313406073e-08    2.4715798231e-04   -1.7736666523e-09
  29.1100000   -1.7616089855e-03   -1.9336781981e-08   -7.1936413395e-04    1.2270298398e-08    2.5463399860e-04   -1.4137089565e-08    2.4748829709e-04   -1.8089726231e-09
  29.1200000   -1.7609839587e-03   -1.5585721319e-08   -7.2096243978e-04    1.2468542019e-08    2.5391419622e-04   -1.5709120100e-08    2.4781812032e-04   -1.8445819395e-09
  29.1300000   -1.7604891919e-03   -1.1796656645e-08   -7.2259694390e-04    1.2504511798e-08    2.5321615898e-04   -1.6997698193e-08    2.4814744071e-04   -1.8803700671e-09
  29.1400000   -1.7601238073e-03   -8.0147066897e-09   -7.2427172979e-04    1.2379131091e-08    2.5253478664e-04   -1.7976341213e-08    2.4847624725e-04   -1.9162105658e-09
  29.1500000   -1.7598814772e-03   -4.2834540661e-09   -7.2599031116e-04    1.2095344703e-08    2.5186462716e-04   -1.8624433492e-08    2.4880452936e-04   -1.9519671330e-09
  29.1600000   -1.7597507565e-03   -6.4443450402e-10   -7.2775557057e-04    1.1658037913e-08    2.5119998406e-04   -1.8927623504e-08    2.4913227693e-04   -1.9875078749e-09
  29.1700000   -1.7597155981e-03    2.8634471682e-09   -7.2956970759e-04    1.1073927704e-08    2.5053502765e-04   -1.8878143276e-08    2.4945948039e-04   -2.0226933350e-09
  29.1800000   -1.7597560282e-03    6.2043922935e-09   -7.3143419742e-04    1.0351430514e-08    2.4986390778e-04   -1.8474977363e-08    2.4978613083e-04   -2.0573791958e-09
  29.1900000   -1.7598489573e-03    9.3460735195e-09   -7.3334976081e-04    9.5005206869e-09    2.4918086620e-04   -1.7723907506e-08    2.5011221999e-04   -2.0914309954e-09
  29.2000000   -1.7599690974e-03    1.2260034231e-08   -7.3531634582e-04    8.5325596779e-09    2.4848034618e-04   -1.6637429097e-08    2.5043774031e-04   -2.1247055031e-09
  29.2100000   -1.7600899492e-03    1.4921886274e-08   -7.3733312175e-04    7.4601188710e-09    2.4775709747e-04   -1.5234549164e-08    2.5076268501e-04   -2.1570645107e-09
  29.2200000   -1.7601848251e-03    1.7311475450e-08   -7.3939848557e-04    6.2968309663e-09    2.4700627465e-04   -1.3540435554e-08    2.5108704804e-04   -2.1883736009e-09
  29.2300000   -1.7602278702e-03    1.9412955647e-08   -7.4151008077e-04    5.0571497182e-09    2.4622352684e-04   -1.1585960491e-08    2.5141082416e-04   -2.2184908316e-09
  29.2400000   -1.7601950433e-03    2.1214710060e-08   -7.4366482850e-04    3.7561988488e-09    2.4540507736e-04   -9.4071439017e-09    2.5173400889e-04   -2.2472917699e-09
  29.2500000   -1.7600650234e-03    2.2709255871e-08   -7.4585897048e-04    2.4095573506e-09    2.4454779186e-04   -7.0444706217e-09    2.5205659857e-04   -2.2746446082e-09
  29.2600000   -1.7598200080e-03    2.3893006485e-08   -7.4808812326e-04    1.0330836048e-09    2.4364923351e-04   -4.5421518229e-09    2.5237859033e-04   -2.3004314074e-09
  29.2700000   -1.7594463743e-03    2.4766080633e-08   -7.5034734288e-04   -3.5727030831e-10    2.4270770458e-04   -1.9472827031e-09    2.5269998210e-04   -2.3245360823e-09
  29.2800000   -1.7589351798e-03    2.5331814951e-08   -7.5263119913e-04   -1.7456364159e-09    2.4172227350e-04    6.9104784731e-10    2.5302077261e-04   -2.3468438793e-09
  29.2900000   -1.7582824841e-03    2.5596605949e-08   -7.5493385820e-04   -3.1164051476e-09    2.4069278708e-04    3.3226585745e-09    2.5334096137e-04   -2.3672566992e-09
  29.3000000   -1.7574894803e-03    2.5569434568e-08   -7.5724917244e-04   -4.4543889425e-09    2.3961986782e-04    5.8972585103e-09    2.5366054868e-04   -2.3856760764e-09
  29.3100000   -1.7565624327e-03    2.5261540736e-08   -7.5957077593e-04   -5.7449384458e-09    2.3850489634e-04    8.3653807022e-09    2.5397953564e-04   -2.4020163805e-09
  29.3200000   -1.7555124222e-03    2.4686119559e-08   -7.6189218423e-04   -6.9741123354e-09    2.3734997956e-04    1.0679321808e-08    2.5429792411e-04   -2.4161934976e-09
  29.3300000   -1.7543549117e-03    2.3858016903e-08   -7.6420689691e-04   -8.1287836251e-09    2.3615790519e-04    1.2794072673e-08    2.5461571676e-04   -2.4281440610e-09
  29.3400000   -1.7531091465e-03    2.2793510658e-08   -7.6650850110e-04   -9.1967426697e-09    2.3493208361e-04    1.4668146132e-08    2.5493291703e-04   -2.4377999937e-09
  29.3500000   -1.7517974144e-03    2.1510104410e-08   -7.6879077436e-04   -1.0166802425e-08    2.3367647837e-04    1.6264390152e-08    2.5524952913e-04   -2.4451128134e-09
  29.3600000   -1.7504441939e-03    2.0026440399e-08   -7.7104778537e-04   -1.1028879027e-08    2.3239552664e-04    1.7550702978e-08    2.5556555806e-04   -2.4500365640e-09
  29.3700000   -1.7490752217e-03    1.8362177161e-08   -7.7327399058e-04   -1.1774052485e-08    2.3109405130e-04    1.8500640735e-08    2.5588100959e-04   -2.4525403201e-09
  29.3800000   -1.7477165185e-03    1.6538015485e-08   -7.7546432545e-04   -1.2394633907e-08    2.2977716645e-04    1.9093937253e-08    2.5619589027e-04   -2.4525949769e-09
  29.3900000   -1.7463934068e-03    1.4575690569e-08   -7.7761428861e-04   -1.2884209837e-08    2.2845017810e-04    1.9316889415e-08    2.5651020740e-04   -2.4501899983e-09
  29.4000000   -1.7451295611e-03    1.2497982937e-08   -7.7972001748e-04   -1.3237649360e-08    2.2711848207e-04    1.9162633879e-08    2.5682396905e-04   -2.4453186223e-09
  29.4100000   -1.7439461246e-03    1.0328789342e-08   -7.8177835434e-04   -1.3451175682e-08    2.2578746118e-04    1.8631282233e-08    2.5713718400e-04   -2.4379860178e-09
  29.4200000   -1.7428609274e-03    8.0930614744e-09   -7.8378690130e-04   -1.3522332986e-08    2.2446238344e-04    1.7729939037e-08    2.5744986177e-04   -2.4282068270e-09
  29.4300000   -1.7418878343e-03    5.8168330461e-09   -7.8574406361e-04   -1.3450012821e-08    2.2314830352e-04    1.6472563068e-08    2.5776201253e-04   -2.4159996363e-09
  29.4400000   -1.7410362458e-03    3.5271340728e-09   -7.8764908015e-04   -1.3234442011e-08    2.2184996911e-04    1.4879726517e-08    2.5807364711e-04   -2.4014004148e-09
  29.4500000   -1.7403107719e-03    1.2517995012e-09   -7.8950204083e-04   -1.2877178724e-08    2.2057173412e-04    1.2978218295e-08    2.5838477693e-04   -2.3844435844e-09
  29.4600000   -1.7397110879e-03   -9.8070229577e-10   -7.9130389029e-04   -1.2381082184e-08    2.1931748014e-04    1.0800564240e-08    2.5869541392e-04   -2.3651809491e-09
  29.4700000   -1.7392319766e-03   -3.1416206800e-09   -7.9305641789e-04   -1.1750292774e-08    2.1809054781e-04    8.3844181029e-09    2.5900557051e-04   -2.3436638823e-09
  29.4800000   -1.7388635527e-03   -5.2022325811e-09   -7.9476223396e-04   -1.0990190096e-08    2.1689367924e-04    5.7718527765e-09    2.5931525947e-04   -2.3199554412e-09
  29.4900000   -1.7385916600e-03   -7.1343766292e-09   -7.9642473261e-04   -1.0107353131e-08    2.1572897233e-04    3.0085777957e-09    2.5962449386e-04   -2.2941213346e-09
  29.5000000   -1.7383984222e-03   -8.9109151352e-09   -7.9804804166e-04   -9.1095256038e-09    2.1459784814e-04    1.4308652272e-10    2.5993328694e-04   -2.2662373434e-09
  29.5100000   -1.7382629252e-03   -1.0506290392e-08   -7.9963696039e-04   -8.0055570753e-09    2.1350103138e-04   -2.7742516578e-09    2.6024165199e-04   -2.2363822909e-09
  29.5200000   -1.7381620021e-03   -1.1897113119e-08   -8.0119688595e-04   -6.8053347896e-09    2.1243854465e-04   -5.6921210414e-09    2.6054960222e-04   -2.2046425457e-09
  29.5300000   -1.7380710907e-03   -1.3062735675e-08   -8.0273372966e-04   -5.5197164428e-09    2.1140971614e-04   -8.5592219244e-09    2.6085715062e-04   -2.1711072518e-09
  29.5400000   -1.7379651272e-03   -1.3985758991e-08   -8.0425382439e-04   -4.1604732558e-09    2.1041320064e-04   -1.1325226645e-08    2.6116430980e-04   -2.1358709210e-09
  29.5500000   -1.7378194432e-03   -1.4652537522e-08   -8.0576382454e-04   -2.7401956559e-09    2.0944701331e-04   -1.3941693645e-08    2.6147109183e-04   -2.0990288475e-09
  29.5600000   -1.7376106319e-03   -1.5053628343e-08   -8.0727060010e-04   -1.2722067300e-09    2.0850857540e-04   -1.6362991632e-08    2.6177750807e-04   -2.0606790945e-09
  29.5700000   -1.7373173491e-03   -1.5184026266e-08   -8.0878112654e-04    2.2954830087e-10    2.0759477092e-04   -1.8547101025e-08    2.6208356899e-04   -2.0209263634e-09
  29.5800000   -1.7369210229e-03   -1.5043360974e-08   -8.1030237223e-04    1.7505645373e-09    2.0670201301e-04   -2.0456419117e-08    2.6238928396e-04   -1.9798754220e-09
  29.5900000   -1.7364064449e-03   -1.4636027550e-08   -8.1184118519e-04    3.2759273984e-09    2.0582631878e-04   -2.2058414692e-08    2.6269466113e-04   -1.9376295850e-09
  29.6000000   -1.7357622257e-03   -1.3971091843e-08   -8.1340418104e-04    4.7904247344e-09    2.0496339077e-04   -2.3326222882e-08    2.6299970719e-04   -1.8942925110e-09
  29.6100000   -1.7349810990e-03   -1.3061975539e-08   -8.1499763392e-04    6.2786502064e-09    2.0410870378e-04   -2.4239121644e-08    2.6330442721e-04   -1.8499726891e-09
  29.6200000   -1.7340600688e-03   -1.1926269293e-08   -8.1662737222e-04    7.7251759071e-09    2.0325759487e-04   -2.4782878925e-08    2.6360882446e-04   -1.8047762997e-09
  29.6300000   -1.7330003978e-03   -1.0585184520e-08   -8.1829868072e-04    9.1146528639e-09    2.0240535515e-04   -2.4950009174e-08    2.6391290024e-04   -1.7588043725e-09
  29.6400000   -1.7318074431e-03   -9.0630339463e-09   -8.2001621085e-04    1.0431981297e-08    2.0154732125e-04   -2.4739855745e-08    2.6421665374e-04   -1.7121664758e-09
  29.6500000   -1.7304903494e-03   -7.3866434476e-09   -8.2178390061e-04    1.1662448126e-08    2.0067896489e-04   -2.4158567800e-08    2.6452008187e-04   -1.6649565271e-09
  29.6600000   -1.7290616165e-03   -5.5846199546e-09   -8.2360490530e-04    1.2791884658e-08    1.9979597865e-04   -2.3218961775e-08    2.6482317915e-04   -1.6172813555e-09
  29.6700000   -1.7275365628e-03   -3.6867241688e-09   -8.2548154046e-04    1.3806827573e-08    1.9889435647e-04   -2.1940241095e-08    2.6512593761e-04   -1.5692342344e-09
  29.6800000   -1.7259327058e-03   -1.7231714313e-09   -8.2741523790e-04    1.4694651801e-08    1.9797046718e-04   -2.0347581498e-08    2.6542834666e-04   -1.5209120512e-09
  29.6900000   -1.7242690891e-03    2.7602749981e-10   -8.2940651562e-04    1.5443764328e-08    1.9702111983e-04   -1.8471644048e-08    2.6573039307e-04   -1.4724005674e-09
  29.7000000   -1.7225655800e-03    2.2816260574e-09   -8.3145496210e-04    1.6043703539e-08    1.9604361962e-04   -1.6347972801e-08    2.6603206091e-04   -1.4237890256e-09
  29.7100000   -1.7208421669e-03    4.2656385178e-09   -8.3355923545e-04    1.6485325520e-08    1.9503581336e-04   -1.4016279553e-08    2.6633333155e-04   -1.3751591118e-09
  29.7200000   -1.7191182809e-03    6.2017931746e-09   -8.3571707742e-04    1.6760927846e-08    1.9399612368e-04   -1.1519693343e-08    2.6663418363e-04   -1.3265926645e-09
  29.7300000   -1.7174121662e-03    8.0657702167e-09   -8.3792534206e-04    1.6864361592e-08    1.9292357160e-04   -8.9039193772e-09    2.6693459315e-04   -1.2781592372e-09
  29.7400000   -1.7157403189e-03    9.8354585609e-09   -8.4018003877e-04    1.6791176378e-08    1.9181778692e-04   -6.2163666418e-09    2.6723453352e-04   -1.2299292099e-09
  29.7500000   -1.7141170125e-03    1.1491001927e-08   -8.4247638900e-04    1.6538695437e-08    1.9067900654e-04   -3.5052828532e-09    2.6753397568e-04   -1.1819633105e-09
  29.7600000   -1.7125539218e-03    1.3014831496e-08   -8.4480889588e-04    1.6106117636e-08    1.8950806076e-04   -8.1879804036e-10    2.6783288818e-04   -1.1343227386e-09
  29.7700000   -1.7110598543e-03    1.4391575485e-08   -8.4717142557e-04    1.5494571912e-08    1.8830634810e-04    1.7959259720e-09    2.6813123739e-04   -1.0870554659e-09
  29.7800000   -1.7096405925e-03    1.5607908135e-08   -8.4955729916e-04    1.4707172829e-08    1.8707579908e-04    4.2935923774e-09    2.6842898764e-04   -1.0402141140e-09
  29.7900000   -1.7082988470e-03    1.6652355936e-08   -8.5195939376e-04    1.3749037701e-08    1.8581883002e-04    6.6315872951e-09    2.6872610148e-04   -9.9383396381e-10
  29.8000000   -1.7070343161e-03    1.7515100948e-08   -8.5437025100e-04    1.2627294558e-08    1.8453828766e-04    8.7707383470e-09    2.6902253985e-04   -9.4794988994e-10
  29.8100000   -1.7058438428e-03    1.8187768528e-08   -8.5678219148e-04    1.1351055306e-08    1.8323738602e-04    1.0676037654e-08    2.6931826240e-04   -9.0259053108e-10
  29.8200000   -1.7047216592e-03    1.8663248252e-08   -8.5918743302e-04    9.9313673458e-09    1.8191963670e-04    1.2317220814e-08    2.6961322769e-04   -8.5777926821e-10
  29.8300000   -1.7036597040e-03    1.8935555585e-08   -8.6157821127e-04    8.3811508742e-09    1.8058877408e-04    1.3669310548e-08    2.6990739353e-04   -8.1352667071e-10
  29.8400000   -1.7026479969e-03    1.8999734914e-08   -8.6394690030e-04    6.7150786229e-09    1.7924867701e-04    1.4713014158e-08    2.7020071729e-04   -7.6984646580e-10
  29.8500000   -1.7016750558e-03    1.8851837700e-08   -8.6628613153e-04    4.9494677512e-09    1.7790328868e-04    1.5435020607e-08    2.7049315614e-04   -7.2673861336e-10
  29.8600000   -1.7007283377e-03    1.8489007980e-08   -8.6858890898e-04    3.1021228207e-09    1.7655653599e-04    1.5828184338e-08    2.7078466743e-04   -6.8419628443e-10
  29.8700000   -1.6997946883e-03    1.7909592984e-08   -8.7084871897e-04    1.1921864334e-09    1.7521225036e-04    1.5891598102e-08    2.7107520898e-04   -6.4221584836e-10
  29.8800000   -1.6988607842e-03    1.7113283438e-08   -8.7305963255e-04   -7.6009483413e-10    1.7387409134e-04    1.5630511547e-08    2.7136473939e-04   -6.0077623474e-10
  29.8900000   -1.6979135541e-03    1.6101473174e-08   -8.7521639890e-04   -2.7335524467e-09    1.7254547460e-04    1.5056192121e-08    2.7165321833e-04   -5.5985973662e-10
  29.9000000   -1.6969405665e-03    1.4877425676e-08   -8.7731452824e-04   -4.7063409918e-09    1.7122950561e-04    1.4185613245e-08    2.7194060688e-04   -5.1943400117e-10
  29.9100000   -1.6959303727e-03    1.3446647966e-08   -8.7935036288e-04   -6.6561761227e-09    1.6992892035e-04    1.3041078544e-08    2.7222686775e-04   -4.7946732044e-10
  29.9200000   -1.6948727982e-03    1.1817197102e-08   -8.8132113525e-04   -8.5606076268e-09    1.6864603409e-04    1.1649723600e-08    2.7251196559e-04   -4.3992350370e-10
  29.9300000   -1.6937591763e-03    9.9999329324e-09   -8.8322501184e-04   -1.0397277455e-08    1.6738269923e-04    1.0042959742e-08    2.7279586721e-04   -4.0075206115e-10
  29.9400000   -1.6925825185e-03    8.0087665047e-09   -8.8506112249e-04   -1.2144198660e-08    1.6614027286e-04    8.2558119708e-09    2.7307854178e-04   -3.6191155689e-10
  29.9500000   -1.6913376235e-03    5.8608916347e-09   -8.8682957441e-04   -1.3780024916e-08    1.6491959469e-04    6.3262094349e-09    2.7335996106e-04   -3.2334606936e-10
  29.9600000   -1.6900211211e-03    3.5768102940e-09   -8.8853145058e-04   -1.5284333317e-08    1.6372097558e-04    4.2942615137e-09    2.7364009952e-04   -2.8499974162e-10
  29.9700000   -1.6886314569e-03    1.1803764464e-09   -8.9016879279e-04   -1.6637888061e-08    1.6254419683e-04    2.2014252796e-09    2.7391893448e-04   -2.4681068309e-10
  29.9800000   -1.6871688189e-03   -1.3013049221e-09   -8.9174456928e-04   -1.7822900947e-08    1.6138852014e-04    8.9740798127e-11    2.7419644619e-04   -2.0871441441e-10
  29.9900000   -1.6856350123e-03   -3.8380796407e-09   -8.9326262767e-04   -1.8823267408e-08    1.6025270783e-04   -1.9989827418e-09    2.7447261790e-04   -1.7064309098e-10
  30.0000000   -1.6840332885e-03   -6.3970676316e-09   -8.9472763383e-04   -1.9624834074e-08    1.5913505301e-04   -4.0239478352e-09    2.7474743587e-04   -1.3253200805e-10
  30.0100000   -1.6823681349e-03   -8.9431117379e-09   -8.9614499762e-04   -2.0215561705e-08    1.5803341869e-04   -5.9461330170e-09    2.7502088936e-04   -9.4307261944e-11
  30.0200000   -1.6806450338e-03   -1.1439185198e-08   -8.9752078681e-04   -2.0585741304e-08    1.5694528527e-04   -7.7289922505e-09    2.7529297056e-04   -5.5897380206e-11
  30.0300000   -1.6788701980e-03   -1.3847120202e-08   -8.9886163032e-04   -2.0728146082e-08    1.5586780513e-04   -9.3391076439e-09    2.7556367452e-04   -1.7224942144e-11
  30.0400000   -1.6770502924e-03   -1.6128175887e-08   -9.0017461267e-04   -2.0638163638e-08    1.5479786323e-04   -1.0746783107e-08    2.7583299900e-04    2.1777353186e-11
  30.0500000   -1.6751921494e-03   -1.8243750697e-08   -9.0146716098e-04   -2.0313906679e-08    1.5373214255e-04   -1.1926534685e-08    2.7610094434e-04    6.1182129771e-11
  30.0600000   -1.6733024882e-03   -2.0156116353e-08   -9.0274692651e-04   -1.9756268592e-08    1.5266719279e-04   -1.2857514189e-08    2.7636751325e-04    1.0106620257e-10
  30.0700000   -1.6713876451e-03   -2.1829164641e-08   -9.0402166270e-04   -1.8968946530e-08    1.5159950112e-04   -1.3523820073e-08    2.7663271060e-04    1.4150244530e-10
  30.0800000   -1.6694533240e-03   -2.3229098000e-08   -9.0529910158e-04   -1.7958461279e-08    1.5052556345e-04   -1.3914719654e-08    2.7689654318e-04    1.8255899605e-10
  30.0900000   -1.6675043759e-03   -2.4325153650e-08   -9.0658683053e-04   -1.6734109922e-08    1.4944195479e-04   -1.4024770609e-08    2.7715901941e-04    2.2430307872e-10
  30.1000000   -1.6655446129e-03   -2.5090185187e-08   -9.0789217148e-04   -1.5307885090e-08    1.4834539734e-04   -1.3853824441e-08    2.7742014909e-04    2.6679897683e-10
  30.1100000   -1.6635766645e-03   -2.5501337906e-08   -9.0922206442e-04   -1.3694371075e-08    1.4723282492e-04   -1.3406951576e-08    2.7767994307e-04    3.1010776268e-10
  30.1200000   -1.6616018817e-03   -2.5540528358e-08   -9.1058295718e-04   -1.1910597137e-08    1.4610144253e-04   -1.2694245669e-08    2.7793841295e-04    3.5429144285e-10
  30.1300000   -1.6596202930e-03   -2.5194853503e-08   -9.1198070318e-04   -9.9758496380e-09    1.4494877991e-04   -1.1730547874e-08    2.7819557073e-04    3.9940163559e-10
  30.1400000   -1.6576306142e-03   -2.4457016760e-08   -9.1342046888e-04   -7.9114707559e-09    1.4377273803e-04   -1.0535065188e-08    2.7845142855e-04    4.4548882795e-10
  30.1500000   -1.6556303153e-03   -2.3325586319e-08   -9.1490665236e-04   -5.7406189586e-09    1.4257162772e-04   -9.1309623766e-09    2.7870599830e-04    4.9260234931e-10
  30.1600000   -1.6536157418e-03   -2.1805233797e-08   -9.1644281449e-04   -3.4879999314e-09    1.4134419970e-04   -7.5448098604e-09    2.7895929133e-04    5.4078017534e-10
  30.1700000   -1.6515822891e-03   -1.9906823375e-08   -9.1803162355e-04   -1.1795692003e-09    1.4008966558e-04   -5.8060611145e-09    2.7921131814e-04    5.9005733155e-10
  30.1800000   -1.6495246245e-03   -1.7647474589e-08   -9.1967481449e-04    1.1577492440e-09    1.3880770940e-04   -3.9463930186e-09    2.7946208811e-04    6.4046727956e-10
  30.1900000   -1.6474369509e-03   -1.5050503842e-08   -9.2137316328e-04    3.4964222422e-09    1.3749848963e-04   -1.9991081099e-09    2.7971160914e-04    6.9203290644e-10
  30.2000000   -1.6453133036e-03   -1.2145321667e-08   -9.2312647678e-04    5.8086088967e-09    1.3616263173e-04    1.5428587102e-12    2.7995988751e-04    7.4477241122e-10
  30.2100000   -1.6431478685e-03   -8.9672062843e-09   -9.2493359835e-04    8.0665424173e-09    1.3480121145e-04    2.0210376861e-09    2.8020692752e-04    7.9870322062e-10
  30.2200000   -1.6409353125e-03   -5.5569910086e-09   -9.2679242908e-04    1.0242837520e-08    1.3341572937e-04    4.0252173092e-09    2.8045273139e-04    8.5382891818e-10
  30.2300000   -1.6386711093e-03   -1.9607352187e-09   -9.2869996423e-04    1.2310865655e-08    1.3200807718e-04    5.9809328438e-09    2.8069729901e-04    9.1015146844e-10
  30.2400000   -1.6363518513e-03    1.7708707054e-09   -9.3065234426e-04    1.4245067495e-08    1.3058049663e-04    7.8566471785e-09    2.8094062782e-04    9.6766761821e-10
  30.2500000   -1.6339755292e-03    5.5830966374e-09   -9.3264491968e-04    1.6021303824e-08    1.2913553189e-04    9.6229882379e-09    2.8118271268e-04    1.0263690451e-09
  30.2600000   -1.6315417697e-03    9.4178109130e-09   -9.3467232855e-04    1.7617169348e-08    1.2767597639e-04    1.1253260579e-08    2.8142354582e-04    1.0862397077e-09
  30.2700000   -1.6290520158e-03    1.3214383624e-08   -9.3672858534e-04    1.9012268086e-08    1.2620481536e-04    1.2723880802e-08    2.8166311677e-04    1.1472582007e-09
  30.2800000   -1.6265096406e-03    1.6910607024e-08   -9.3880717984e-04    2.0188493691e-08    1.2472516514e-04    1.4014738006e-08    2.8190141232e-04    1.2093997337e-09
