#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.5600000    1.6056581724e-07   -3.7856850457e-08   -5.0063303173e-08   -5.7816260132e-07   -1.1479146773e-07    5.3167742617e-08    1.4315838791e-09   -2.8621053633e-08
  36.5700000    1.4972304775e-07   -3.5342470680e-08   -6.9424940787e-08   -5.7961388949e-07   -1.1376989192e-07    5.2853146036e-08    1.3403762121e-09   -2.8593429574e-08
  36.5800000    1.3714001640e-07   -3.2954675628e-08   -8.7662659117e-08   -5.7669515502e-07   -1.1304011197e-07    5.2589892815e-08    1.2471069453e-09   -2.8563861368e-08
  36.5900000    1.2293688654e-07   -3.0707999958e-08   -1.0455969071e-07   -5.6944055627e-07   -1.1260620939e-07    5.2375172570e-08    1.1519191634e-09   -2.8532340708e-08
  36.6000000    1.0725466524e-07   -2.8617617549e-08   -1.1991778499e-07   -5.5794231934e-07   -1.1246785857e-07    5.2205351759e-08    1.0549621685e-09   -2.8498870530e-08
  36.6100000    9.0253860476e-08   -2.6699549256e-08   -1.3355936329e-07   -5.4234946654e-07   -1.1262039351e-07    5.2076086442e-08    9.5639991619e-10   -2.8463448794e-08
  36.6200000    7.2112781084e-08   -2.4970805044e-08   -1.4532939126e-07   -5.2286578192e-07   -1.1305494471e-07    5.1982498317e-08    8.5639784578e-10   -2.8426089497e-08
  36.6300000    5.3025628029e-08   -2.3449255841e-08   -1.5509696911e-07   -4.9974698760e-07   -1.1375863367e-07    5.1919329411e-08    7.5512788139e-10   -2.8386809130e-08
  36.6400000    3.3200306755e-08   -2.2153395548e-08   -1.6275654819e-07   -4.7329727420e-07   -1.1471487251e-07    5.1881118465e-08    6.5275623825e-10   -2.8345624336e-08
  36.6500000    1.2855999451e-08   -2.1101954417e-08   -1.6822887722e-07   -4.4386515055e-07   -1.1590366544e-07    5.1862366379e-08    5.4947437893e-10   -2.8302553204e-08
  36.6600000   -7.7794323406e-09   -2.0313324389e-08   -1.7146161604e-07   -4.1183864163e-07   -1.1730200386e-07    5.1857719151e-08    4.4545470747e-10   -2.8257629510e-08
  36.6700000   -2.8472103768e-08   -1.9804812747e-08   -1.7242958428e-07   -3.7764005397e-07   -1.1888428015e-07    5.1862146359e-08    3.4088522461e-10   -2.8210879291e-08
  36.6800000   -4.8984900933e-08   -1.9591876757e-08   -1.7113470283e-07   -3.4172018388e-07   -1.2062275376e-07    5.1871064313e-08    2.3595088886e-10   -2.8162345688e-08
  36.6900000   -6.9080241892e-08   -1.9687195283e-08   -1.6760566646e-07   -3.0455220348e-07   -1.2248800469e-07    5.1880530254e-08    1.3083434896e-10   -2.8112056795e-08
  36.7000000   -8.8522912010e-08   -2.0099752280e-08   -1.6189721775e-07   -2.6662526162e-07   -1.2444945913e-07    5.1887313848e-08    2.5727840189e-11   -2.8060057303e-08
  36.7100000   -1.0708271264e-07   -2.0833830967e-08   -1.5408922459e-07   -2.2843783095e-07   -1.2647587563e-07    5.1889056918e-08   -7.9187631286e-11   -2.8006388593e-08
  36.7200000   -1.2453717053e-07   -2.1888136795e-08   -1.4428540446e-07   -1.9049097941e-07   -1.2853585764e-07    5.1884322944e-08   -1.8372524249e-10   -2.7951102454e-08
  36.7300000   -1.4067400067e-07   -2.3254988627e-08   -1.3261188213e-07   -1.5328159443e-07   -1.3059831793e-07    5.1872667891e-08   -2.8770689571e-10   -2.7894241218e-08
  36.7400000   -1.5529351159e-07   -2.4919543440e-08   -1.1921543725e-07   -1.1729573017e-07   -1.3263300006e-07    5.1854691766e-08   -3.9094307493e-10   -2.7835860210e-08
  36.7500000   -1.6821083292e-07   -2.6859353425e-08   -1.0426159658e-07   -8.3002030276e-08   -1.3461087520e-07    5.1832002306e-08   -4.9326470413e-10   -2.7776009887e-08
  36.7600000   -1.7925801707e-07   -2.9043950401e-08   -8.7932528604e-08   -5.0845489736e-08   -1.3650458657e-07    5.1807235625e-08   -5.9449163661e-10   -2.7714751682e-08
  36.7700000   -1.8828590251e-07   -3.1434807113e-08   -7.0424798479e-08   -2.1241503648e-08   -1.3828881553e-07    5.1783975576e-08   -6.9445288889e-10   -2.7652138972e-08
  36.7800000   -1.9516588758e-07   -3.3985480816e-08   -5.1946989000e-08    5.4296398551e-09   -1.3994062207e-07    5.1766697299e-08   -7.9297291113e-10   -2.7588229539e-08
  36.7900000   -1.9979148983e-07   -3.6642062526e-08   -3.2717250511e-08    2.8827818421e-08   -1.4143972484e-07    5.1760650269e-08   -8.8989138690e-10   -2.7523081937e-08
  36.8000000   -2.0207974666e-07   -3.9343896331e-08   -1.2960730246e-08    4.8657523102e-08   -1.4276875560e-07    5.1771746117e-08   -9.8504242971e-10   -2.7456765886e-08
  36.8100000   -2.0197248472e-07   -4.2024612651e-08    7.0929717972e-09    6.4671707316e-08   -1.4391340523e-07    5.1806394851e-08   -1.0782638345e-09   -2.7389341398e-08
  36.8200000   -1.9943731431e-07   -4.4613365137e-08    2.7212375099e-08    7.6675013570e-08   -1.4486262472e-07    5.1871355838e-08   -1.1693992258e-09   -2.7320873140e-08
  36.8300000   -1.9446854073e-07   -4.7036391920e-08    4.7166714804e-08    8.4526208418e-08   -1.4560863572e-07    5.1973548301e-08   -1.2582993482e-09   -2.7251435640e-08
  36.8400000   -1.8708785288e-07   -4.9218751060e-08    6.6728438616e-08    8.8139961031e-08   -1.4614700776e-07    5.2119871164e-08   -1.3448093435e-09   -2.7181095535e-08
  36.8500000   -1.7734480682e-07   -5.1086195608e-08    8.5675651100e-08    8.7487794656e-08   -1.4647661535e-07    5.2317010558e-08   -1.4287867586e-09   -2.7109918968e-08
  36.8600000   -1.6531705057e-07   -5.2567232259e-08    1.0379450660e-07    8.2598305352e-08   -1.4659957788e-07    5.2571228841e-08   -1.5100832952e-09   -2.7037982263e-08
  36.8700000   -1.5111031960e-07   -5.3595204535e-08    1.2088143007e-07    7.3556606501e-08   -1.4652114028e-07    5.2888191364e-08   -1.5885625346e-09   -2.6965366790e-08
  36.8800000   -1.3485814089e-07   -5.4110333737e-08    1.3674523969e-07    6.0503037070e-08   -1.4624952903e-07    5.3272766584e-08   -1.6640824564e-09   -2.6892144059e-08
  36.8900000   -1.1672124858e-07   -5.4061838651e-08    1.5120912213e-07    4.3631024358e-08   -1.4579574919e-07    5.3728867673e-08   -1.7365114527e-09   -2.6818391276e-08
  36.9000000   -9.6886561095e-08   -5.3409714724e-08    1.6411242610e-07    2.3184407813e-08   -1.4517335505e-07    5.4259277346e-08   -1.8057167463e-09   -2.6744196794e-08
  36.9100000   -7.5565921088e-08   -5.2126466925e-08    1.7531227404e-07   -5.4606187717e-10   -1.4439822056e-07    5.4865529949e-08   -1.8715685841e-09   -2.6669638811e-08
  36.9200000   -5.2994275568e-08   -5.0198569055e-08    1.8468498984e-07   -2.7226730906e-08   -1.4348823588e-07    5.5547783225e-08   -1.9339466991e-09   -2.6594805829e-08
  36.9300000   -2.9427634104e-08   -4.7627502600e-08    1.9212731686e-07   -5.6485666983e-08   -1.4246301135e-07    5.6304735735e-08   -1.9927249046e-09   -2.6519781667e-08
  36.9400000   -5.1404100635e-09   -4.4430569077e-08    1.9755744798e-07   -8.7917781657e-08   -1.4134359228e-07    5.7133564035e-08   -2.0477887804e-09   -2.6444654616e-08
  36.9500000    1.9577573093e-08   -4.0641173196e-08    2.0091577011e-07   -1.2109033552e-07   -1.4015209649e-07    5.8029928882e-08   -2.0990171836e-09   -2.6369524150e-08
  36.9600000    4.4424496626e-08   -3.6308718427e-08    2.0216546272e-07   -1.5554884062e-07   -1.3891141535e-07    5.8987939384e-08   -2.1462998883e-09   -2.6294474892e-08
  36.9700000    6.9090292839e-08   -3.1498067451e-08    2.0129284204e-07   -1.9082319089e-07   -1.3764486464e-07    6.0000200568e-08   -2.1895276540e-09   -2.6219601708e-08
  36.9800000    9.3260833617e-08   -2.6288555731e-08    1.9830743325e-07   -2.2643400208e-07   -1.3637586250e-07    6.1057902733e-08   -2.2286061980e-09   -2.6145004384e-08
  36.9900000    1.1662232935e-07   -2.0772485619e-08    1.9324189690e-07   -2.6189904838e-07   -1.3512760037e-07    6.2150926813e-08   -2.2634274214e-09   -2.6070775357e-08
  37.0000000    1.3886595643e-07   -1.5053369957e-08    1.8615165325e-07   -2.9673967965e-07   -1.3392273407e-07    6.3267945417e-08   -2.2938985789e-09   -2.5997013239e-08
  37.0100000    1.5969258589e-07   -9.2435982561e-09    1.7711432440e-07   -3.3048722049e-07   -1.3278307317e-07    6.4396629017e-08   -2.3199384244e-09   -2.5923813695e-08
  37.0200000    1.7881751322e-07   -3.4619697792e-09    1.6622896661e-07   -3.6268912435e-07   -1.3172928265e-07    6.5523802140e-08   -2.3414616534e-09   -2.5851278194e-08
  37.0300000    1.9597525487e-07    2.1691023065e-09    1.5361504875e-07   -3.9291497006e-07   -1.3078061575e-07    6.6635676895e-08   -2.3583961759e-09   -2.5779501800e-08
  37.0400000    2.1092394666e-07    7.5265789279e-09    1.3941129783e-07   -4.2076209887e-07   -1.2995465773e-07    6.7718064968e-08   -2.3706738429e-09   -2.5708579260e-08
  37.0500000    2.2344958743e-07    1.2489791299e-08    1.2377426950e-07   -4.4586083299e-07   -1.2926709163e-07    6.8756639596e-08   -2.3782356572e-09   -2.5638610074e-08
  37.0600000    2.3336982994e-07    1.6943532233e-08    1.0687679395e-07   -4.6787928093e-07   -1.2873147130e-07    6.9737175000e-08   -2.3810299814e-09   -2.5569678504e-08
  37.0700000    2.4053729176e-07    2.0781012829e-08    8.8906236879e-08   -4.8652758623e-07   -1.2835905169e-07    7.0645807248e-08   -2.3790192875e-09   -2.5501890377e-08
  37.0800000    2.4484221070e-07    2.3906589498e-08    7.0062606469e-08   -5.0156160669e-07   -1.2815860740e-07    7.1469298346e-08   -2.3721723157e-09   -2.5435326839e-08
  37.0900000    2.4621447026e-07    2.6238362613e-08    5.0556525303e-08   -5.1278594931e-07   -1.2813631031e-07    7.2195277923e-08   -2.3604739407e-09   -2.5370071827e-08
  37.1000000    2.4462489476e-07    2.7710279525e-08    3.0607035578e-08   -5.2005637690e-07   -1.2829560620e-07    7.2812484252e-08   -2.3439052367e-09   -2.5306209989e-08
  37.1100000    2.4008574863e-07    2.8273945950e-08    1.0439375023e-08   -5.2328150478e-07   -1.2863715248e-07    7.3311006741e-08   -2.3224836423e-09   -2.5243817838e-08
  37.1200000    2.3265042239e-07    2.7899894986e-08   -9.7173945308e-09   -5.2242380615e-07   -1.2915876078e-07    7.3682464677e-08   -2.2962160289e-09   -2.5182966606e-08
  37.1300000    2.2241241012e-07    2.6578434020e-08   -2.9632824523e-08   -5.1749982849e-07   -1.2985538515e-07    7.3920204626e-08   -2.2651354924e-09   -2.5123725603e-08
  37.1400000    2.0950345340e-07    2.4319875826e-08   -4.9077519718e-08   -5.0857982002e-07   -1.3071913253e-07    7.4019430610e-08   -2.2292858484e-09   -2.5066156500e-08
  37.1500000    1.9409102050e-07    2.1154314640e-08   -6.7825651915e-08   -4.9578651426e-07   -1.3173934807e-07    7.3977346271e-08   -2.1887233250e-09   -2.5010311648e-08
  37.1600000    1.7637514064e-07    1.7130795563e-08   -8.5657443179e-08   -4.7929331711e-07   -1.3290265610e-07    7.3793218246e-08   -2.1435239007e-09   -2.4956245387e-08
  37.1700000    1.5658467953e-07    1.2316052971e-08   -1.0236162633e-07   -4.5932178827e-07   -1.3419312034e-07    7.3468429168e-08   -2.0937685965e-09   -2.4903996157e-08
  37.1800000    1.3497326496e-07    6.7927852469e-09   -1.1773787871e-07   -4.3613850869e-07   -1.3559237940e-07    7.3006475437e-08   -2.0395630233e-09   -2.4853591530e-08
  37.1900000    1.1181475501e-07    6.5745159226e-10   -1.3159918489e-07   -4.1005135937e-07   -1.3707985740e-07    7.2412946904e-08   -1.9810224116e-09   -2.4805067188e-08
  37.2000000    8.7398642114e-08   -5.9821246821e-09   -1.4377402668e-07   -3.8140529611e-07   -1.3863298840e-07    7.1695454402e-08   -1.9182782679e-09   -2.4758428794e-08
  37.2100000    6.2025294099e-08   -1.3009547693e-08   -1.5410857208e-07   -3.5057764161e-07   -1.4022747505e-07    7.0863491700e-08   -1.8514743849e-09   -2.4713692621e-08
  37.2200000    3.6001295164e-08   -2.0302700551e-08   -1.6246862131e-07   -3.1797294402e-07   -1.4183759137e-07    6.9928331453e-08   -1.7807683278e-09   -2.4670856992e-08
  37.2300000    9.6349724665e-09   -2.7736629489e-08   -1.6874139961e-07   -2.8401756773e-07   -1.4343651065e-07    6.8902799262e-08   -1.7063366426e-09   -2.4629908699e-08
  37.2400000   -1.6767881332e-08   -3.5186591869e-08   -1.7283718425e-07   -2.4915396809e-07   -1.4499665467e-07    6.7801101482e-08   -1.6283620708e-09   -2.4590831026e-08
  37.2500000   -4.2907815364e-08   -4.2530785570e-08   -1.7469064575e-07   -2.1383478202e-07   -1.4649007926e-07    6.6638551186e-08   -1.5470488519e-09   -2.4553596855e-08
  37.2600000   -6.8495238928e-08   -4.9652977555e-08   -1.7426203763e-07   -1.7851686100e-07   -1.4788886963e-07    6.5431321079e-08   -1.4626003640e-09   -2.4518165627e-08
  37.2700000   -9.3253350727e-08   -5.6444841045e-08   -1.7153802675e-07   -1.4365521733e-07   -1.4916555765e-07    6.4196167100e-08   -1.3752452843e-09   -2.4484496926e-08
  37.2800000   -1.1692055705e-07   -6.2807992377e-08   -1.6653231832e-07   -1.0969705053e-07   -1.5029355812e-07    6.2950125013e-08   -1.2852088817e-09   -2.4452527246e-08
  37.2900000   -1.3925250072e-07   -6.8655616417e-08   -1.5928594872e-07   -7.7075929253e-08   -1.5124759464e-07    6.1710199724e-08   -1.1927355395e-09   -2.4422199813e-08
  37.3000000   -1.6002345232e-07   -7.3913614313e-08   -1.4986727320e-07   -4.6206163064e-08   -1.5200412394e-07    6.0493069566e-08   -1.0980727304e-09   -2.4393442201e-08
  37.3100000   -1.7902737028e-07   -7.8521465281e-08   -1.3837166396e-07   -1.7477406276e-08   -1.5254178186e-07    5.9314791176e-08   -1.0014769762e-09   -2.4366169863e-08
  37.3200000   -1.9607847629e-07   -8.2432504512e-08   -1.2492083881e-07    8.7503022510e-09   -1.5284177846e-07    5.8190505259e-08   -9.0320511094e-10   -2.4340295819e-08
  37.3300000   -2.1101153607e-07   -8.5613839819e-08   -1.0966192520e-07    3.2151161277e-08   -1.5288828531e-07    5.7134165157e-08   -8.0352454597e-10   -2.4315729624e-08
  37.3400000   -2.2368188420e-07   -8.8045930929e-08   -9.2766141978e-08    5.2437718633e-08   -1.5266879735e-07    5.6158255884e-08   -7.0269450208e-10   -2.4292364061e-08
  37.3500000   -2.3396525922e-07   -8.9721697274e-08   -7.4427205707e-08    6.9364480157e-08   -1.5217445311e-07    5.5273617620e-08   -6.0098558313e-10   -2.4270087793e-08
  37.3600000   -2.4175763142e-07   -9.0645462248e-08   -5.4859404504e-08    8.2730934226e-08   -1.5140032600e-07    5.4489200482e-08   -4.9867128688e-10   -2.4248795145e-08
  37.3700000   -2.4697493451e-07   -9.0831581366e-08   -3.4295394166e-08    9.2383995228e-08   -1.5034561763e-07    5.3811918091e-08   -3.9600604422e-10   -2.4228358649e-08
  37.3800000   -2.4955292356e-07   -9.0303004439e-08   -1.2983714591e-08    9.8219778476e-08   -1.4901386996e-07    5.3246531809e-08   -2.9325579253e-10   -2.4208657251e-08
  37.3900000   -2.4944719009e-07   -8.9089662743e-08    8.8139545651e-09    1.0018479831e-07   -1.4741302029e-07    5.2795547460e-08   -1.9067447270e-10   -2.4189561580e-08
  37.4000000   -2.4663326259e-07   -8.7226902738e-08    3.0825767340e-08    9.8276400115e-08   -1.4555549245e-07    5.2459184430e-08   -8.8515769373e-11   -2.4170940076e-08
  37.4100000   -2.4110712722e-07   -8.4754048498e-08    5.2772853228e-08    9.2542625394e-08   -1.4345810304e-07    5.2235385318e-08    1.2978393860e-11   -2.4152663370e-08
  37.4200000   -2.3288568323e-07   -8.1712910703e-08    7.4372660950e-08    8.3081360074e-08   -1.4114201484e-07    5.2119838395e-08    1.1357693063e-10   -2.4134589867e-08
  37.4300000   -2.2200763884e-07   -7.8146694415e-08    9.5342408410e-08    7.0038825387e-08   -1.3863248911e-07    5.2106100011e-08    2.1304942456e-10   -2.4116587156e-08
  37.4400000   -2.0853451611e-07   -7.4098998946e-08    1.1540259569e-07    5.3607500640e-08   -1.3595866878e-07    5.2185687121e-08    3.1119048514e-10   -2.4098518323e-08
  37.4500000   -1.9255166991e-07   -6.9613095638e-08    1.3428062524e-07    3.4023406574e-08   -1.3315319889e-07    5.2348280428e-08    4.0779145743e-10   -2.4080244272e-08
  37.4600000   -1.7416954635e-07   -6.4731560404e-08    1.5171432489e-07    1.1562848244e-08   -1.3025186243e-07    5.2581930107e-08    5.0266970594e-10   -2.4061628195e-08
  37.4700000   -1.5352470546e-07   -5.9496093666e-08    1.6745550838e-07   -1.3461343397e-08   -1.2729305490e-07    5.2873278136e-08    5.9565253498e-10   -2.4042539078e-08
  37.4800000   -1.3078083622e-07   -5.3947623351e-08    1.8127338594e-07   -4.0704045698e-08   -1.2431727034e-07    5.3207843796e-08    6.8657819809e-10   -2.4022846795e-08
  37.4900000   -1.0612943777e-07   -4.8126708631e-08    1.9295785273e-07   -6.9792459655e-08   -1.2136650795e-07    5.3570323053e-08    7.7530042026e-10   -2.4002422062e-08
  37.5000000   -7.9790227292e-08   -4.2074093767e-08    2.0232257663e-07   -1.0033108647e-07   -1.1848359679e-07    5.3944892596e-08    8.6169414893e-10   -2.3981139130e-08
  37.5100000   -5.2011000612e-08   -3.5831396555e-08    2.0920786969e-07   -1.3190696744e-07   -1.1571155452e-07    5.4315563324e-08    9.4564501139e-10   -2.3958879838e-08
  37.5200000   -2.3066980444e-08   -2.9441999735e-08    2.1348323911e-07   -1.6409509360e-07   -1.1309287069e-07    5.4666463437e-08    1.0270580256e-09   -2.3935529210e-08
  37.5300000    6.7404673080e-09   -2.2951831530e-08    2.1504964394e-07   -1.9646403311e-07   -1.1066878769e-07    5.4982219865e-08    1.1058572476e-09   -2.3910975012e-08
  37.5400000    3.7085833136e-08   -1.6410211598e-08    2.1384138917e-07   -2.2858154629e-07   -1.0847858208e-07    5.5248279940e-08    1.1819710266e-09   -2.3885113412e-08
  37.5500000    6.7622274230e-08   -9.8705807786e-09    2.0982762256e-07   -2.6002019372e-07   -1.0655886545e-07    5.5451193029e-08    1.2553590739e-09   -2.3857849660e-08
  37.5600000    9.7985093328e-08   -3.3910639537e-09    2.0301336782e-07   -2.9036288843e-07   -1.0494291371e-07    5.5578954230e-08    1.3259876988e-09   -2.3829094928e-08
  37.5700000    1.2779606813e-07    2.9652281820e-09    1.9344018580e-07   -3.1920829245e-07   -1.0366001882e-07    5.5621238167e-08    1.3938404849e-09   -2.3798765855e-08
  37.5800000    1.5666843081e-07    9.1300209201e-09    1.8118627771e-07   -3.4617592899e-07   -1.0273491415e-07    5.5569668581e-08    1.4589160937e-09   -2.3766781674e-08
  37.5900000    1.8421257892e-07    1.5030184956e-08    1.6636617231e-07   -3.7091110653e-07   -1.0218726216e-07    5.5418017021e-08    1.5212313987e-09   -2.3733077351e-08
  37.6000000    2.1004225187e-07    2.0588181168e-08    1.4912987917e-07   -3.9308937511e-07   -1.0203120895e-07    5.5162368071e-08    1.5808125711e-09   -2.3697598107e-08
  37.6100000    2.3378123199e-07    2.5722974885e-08    1.2966156372e-07   -4.1242067358e-07   -1.0227502599e-07    5.4801250406e-08    1.6377052987e-09   -2.3660288357e-08
  37.6200000    2.5507027012e-07    3.0351192221e-08    1.0817775180e-07   -4.2865294223e-07   -1.0292088272e-07    5.4335710730e-08    1.6919553582e-09   -2.3621111587e-08
  37.6300000    2.7357414936e-07    3.4388624818e-08    8.4925052724e-08   -4.4157527099e-07   -1.0396467189e-07    5.3769358149e-08    1.7436408275e-09   -2.3580028406e-08
  37.6400000    2.8898867027e-07    3.7751962115e-08    6.0177412983e-08   -4.5102050605e-07   -1.0539598020e-07    5.3108331071e-08    1.7928305840e-09   -2.3537020870e-08
  37.6500000    3.0104738884e-07    4.0360756982e-08    3.4232973739e-08   -4.5686724779e-07   -1.0719816166e-07    5.2361240096e-08    1.8396181277e-09   -2.3492069974e-08
  37.6600000    3.0952795962e-07    4.2139554420e-08    7.4105473565e-09   -4.5904127331e-07   -1.0934853531e-07    5.1539058530e-08    1.8840916031e-09   -2.3445172230e-08
  37.6700000    3.1425768591e-07    4.3020130138e-08   -1.9954283948e-08   -4.5751636458e-07   -1.1181867926e-07    5.0654944669e-08    1.9263603216e-09   -2.3396333804e-08
  37.6800000    3.1511844288e-07    4.2943674946e-08   -4.7513356886e-08   -4.5231446502e-07   -1.1457484161e-07    4.9724035021e-08    1.9665391047e-09   -2.3345565491e-08
  37.6900000    3.1205047060e-07    4.1863016279e-08   -7.4910353426e-08   -4.4350523775e-07   -1.1757846668e-07    4.8763214926e-08    2.0047411124e-09   -2.3292888845e-08
  37.7000000    3.0505503587e-07    3.9744568823e-08   -1.0178542835e-07   -4.3120503070e-07   -1.2078681578e-07    4.7790811902e-08    2.0410979355e-09   -2.3238333099e-08
  37.7100000    2.9419602558e-07    3.6570157899e-08   -1.2777999459e-07   -4.1557522320e-07   -1.2415364117e-07    4.6826279265e-08    2.0757343778e-09   -2.3181940891e-08
  37.7200000    2.7959993517e-07    3.2338537023e-08   -1.5254150852e-07   -3.9681995225e-07   -1.2762999615e-07    4.5889860241e-08    2.1087859982e-09   -2.3123763663e-08
  37.7300000    2.6145477085e-07    2.7066453000e-08   -1.7572834333e-07   -3.7518340287e-07   -1.3116504585e-07    4.5002192936e-08    2.1403894352e-09   -2.3063855899e-08
  37.7400000    2.4000735333e-07    2.0789450759e-08   -1.9701453656e-07   -3.5094647567e-07   -1.3470697004e-07    4.4183971550e-08    2.1706826398e-09   -2.3002287124e-08
  37.7500000    2.1555942901e-07    1.3562061447e-08   -2.1609441761e-07   -3.2442304844e-07   -1.3820385602e-07    4.3455513606e-08    2.1998020320e-09   -2.2939125572e-08
  37.7600000    1.8846244524e-07    5.4575863566e-09   -2.3268704531e-07   -2.9595583233e-07   -1.4160463001e-07    4.2836373550e-08    2.2278921109e-09   -2.2874462905e-08
  37.7700000    1.5911116606e-07   -3.4325555975e-09   -2.4654039696e-07   -2.6591183682e-07   -1.4485997930e-07    4.2344972287e-08    2.2550977523e-09   -2.2808386583e-08
  37.7800000    1.2793631540e-07   -1.3000097168e-08   -2.5743516025e-07   -2.3467755582e-07   -1.4792322470e-07    4.1998237059e-08    2.2815551849e-09   -2.2740987112e-08
  37.7900000    9.5396342088e-08   -2.3121570787e-08   -2.6518822647e-07   -2.0265391544e-07   -1.5075119282e-07    4.1811210890e-08    2.3074031956e-09   -2.2672377678e-08
  37.8000000    6.1968654313e-08   -3.3660381490e-08   -2.6965566647e-07   -1.7025101982e-07   -1.5330499343e-07    4.1796748897e-08    2.3327792704e-09   -2.2602667921e-08
  37.8100000    2.8140273310e-08   -4.4469272805e-08   -2.7073525580e-07   -1.3788284559e-07   -1.5555071784e-07    4.1965234553e-08    2.3578288110e-09   -2.2531974888e-08
  37.8200000   -5.6014002507e-09   -5.5393197117e-08   -2.6836842423e-07   -1.0596185218e-07   -1.5746007981e-07    4.2324300188e-08    2.3826752581e-09   -2.2460422592e-08
  37.8300000   -3.8778043544e-08   -6.6272194640e-08   -2.6254171021e-07   -7.4893664062e-08   -1.5901092230e-07    4.2878655175e-08    2.4074556673e-09   -2.2388139572e-08
  37.8400000   -7.0929278973e-08   -7.6944646285e-08   -2.5328750162e-07   -4.5071816701e-08   -1.6018760707e-07    4.3629886486e-08    2.4322938378e-09   -2.2315261142e-08
  37.8500000   -1.0162114122e-07   -8.7250532279e-08   -2.4068423421e-07   -1.6872720054e-08   -1.6098130828e-07    4.4576380195e-08    2.4573191336e-09   -2.2241923140e-08
  37.8600000   -1.3045371533e-07   -9.7034620539e-08   -2.2485594438e-07    9.3492049736e-09   -1.6139013259e-07    4.5713245814e-08    2.4826482302e-09   -2.2168271852e-08
  37.8700000   -1.5706784092e-07   -1.0614955009e-07   -2.0597114648e-07    3.3266036959e-08   -1.6141912595e-07    4.7032332219e-08    2.5083967657e-09   -2.2094446153e-08
  37.8800000   -1.8115063540e-07   -1.1445883229e-07   -1.8424111757e-07    5.4580543199e-08   -1.6108014639e-07    4.8522282425e-08    2.5346779823e-09   -2.2020599472e-08
  37.8900000   -2.0243982881e-07   -1.2183944016e-07   -1.5991755326e-07    7.3029949808e-08   -1.6039159822e-07    5.0168649660e-08    2.5616013501e-09   -2.1946876193e-08
  37.9000000   -2.2072676113e-07   -1.2818419528e-07   -1.3328963660e-07    8.8389282261e-08   -1.5937802314e-07    5.1954069531e-08    2.5892669010e-09   -2.1873428660e-08
  37.9100000   -2.3585796352e-07   -1.3340361131e-07   -1.0468053036e-07    1.0047416931e-07   -1.5806958919e-07    5.3858476376e-08    2.6177684057e-09   -2.1800408740e-08
  37.9200000   -2.4773539679e-07   -1.3742746596e-07   -7.4443368212e-08    1.0914315387e-07   -1.5650144166e-07    5.5859386762e-08    2.6472025899e-09   -2.1727962955e-08
  37.9300000   -2.5631541573e-07   -1.4020582625e-07   -4.2956791513e-08    1.1429942905e-07   -1.5471298055e-07    5.7932216027e-08    2.6776474229e-09   -2.1656239545e-08
  37.9400000   -2.6160639548e-07   -1.4170958740e-07   -1.0620053441e-08    1.1589198182e-07   -1.5274702273e-07    6.0050636041e-08    2.7091900378e-09   -2.1585387859e-08
  37.9500000   -2.6366527690e-07   -1.4193061973e-07    2.2152225058e-08    1.1391617562e-07   -1.5064892246e-07    6.2186969061e-08    2.7418995281e-09   -2.1515549801e-08
  37.9600000   -2.6259324878e-07   -1.4088133058e-07    5.4935532488e-08    1.0841368542e-07   -1.4846563140e-07    6.4312606839e-08    2.7758457903e-09   -2.1446863367e-08
  37.9700000   -2.5853045092e-07   -1.3859389789e-07    8.7301184980e-08    9.9471886607e-08   -1.4624470631e-07    6.6398466090e-08    2.8110904728e-09   -2.1379470163e-08
  37.9800000   -2.5165032340e-07   -1.3511907895e-07    1.1882214831e-07    8.7222610775e-08   -1.4403335820e-07    6.8415437267e-08    2.8476817659e-09   -2.1313491195e-08
  37.9900000   -2.4215335579e-07   -1.3052465823e-07    1.4907892212e-07    7.1840345158e-08   -1.4187745580e-07    7.0334847218e-08    2.8856652536e-09   -2.1249051795e-08
  38.0000000   -2.3026095372e-07   -1.2489363013e-07    1.7766534318e-07    5.3539903159e-08   -1.3982059182e-07    7.2128909159e-08    2.9250839560e-09   -2.1186266672e-08
  38.0100000   -2.1620912104e-07   -1.1832209978e-07    2.0419429145e-07    3.2573509068e-08   -1.3790318764e-07    7.3771199719e-08    2.9659643293e-09   -2.1125247264e-08
  38.0200000   -2.0024259354e-07   -1.1091707044e-07    2.2830320004e-07    9.2275079189e-09   -1.3616167841e-07    7.5237075672e-08    3.0083314854e-09   -2.1066090791e-08
  38.0300000   -1.8260933161e-07   -1.0279414141e-07    2.4965922552e-07   -1.6181453104e-08   -1.3462779100e-07    7.6504066918e-08    3.0521983595e-09   -2.1008882930e-08
  38.0400000   -1.6355565461e-07   -9.4075098283e-08    2.6796410666e-07   -4.3310577268e-08   -1.3332789624e-07    7.7552288557e-08    3.0975768939e-09   -2.0953698951e-08
  38.0500000   -1.4332211379e-07   -8.4885578688e-08    2.8295857226e-07   -7.1795466673e-08   -1.3228250869e-07    7.8364723971e-08    3.1444563893e-09   -2.0900610238e-08
  38.0600000   -1.2214018718e-07   -7.5352782308e-08    2.9442624303e-07   -1.0125481824e-07   -1.3150590639e-07    7.8927567920e-08    3.1928291433e-09   -2.0849672530e-08
