#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.9000000   -7.1064992426e-08   -5.9604955588e-08   -1.0169112031e-08   -7.2507827376e-07   -4.5838605846e-08   -8.2663697496e-08    5.7902863586e-09   -1.7040714276e-08
  27.9100000   -8.2958643604e-08   -5.9439319787e-08    1.2444054720e-08   -7.2290537051e-07   -4.3285037671e-08   -8.2137805122e-08    5.7636958128e-09   -1.7121566258e-08
  27.9200000   -9.4286120266e-08   -5.8949490405e-08    3.4325107477e-08   -7.2044097498e-07   -4.0506511443e-08   -8.1855942159e-08    5.7373575095e-09   -1.7203245083e-08
  27.9300000   -1.0499590484e-07   -5.8202140554e-08    5.5116511518e-08   -7.1772350614e-07   -3.7537263219e-08   -8.1822944670e-08    5.7113773868e-09   -1.7285624111e-08
  27.9400000   -1.1503338584e-07   -5.7259922896e-08    7.4483675329e-08   -7.1479388772e-07   -3.4413582047e-08   -8.2039265444e-08    5.6858663124e-09   -1.7368573233e-08
  27.9500000   -1.2433999625e-07   -5.6178523601e-08    9.2120068564e-08   -7.1169499382e-07   -3.1173178562e-08   -8.2500962766e-08    5.6609446922e-09   -1.7451952360e-08
  27.9600000   -1.3285254997e-07   -5.5004459001e-08    1.0775174332e-07   -7.0847112984e-07   -2.7854561957e-08   -8.3199755820e-08    5.6367225603e-09   -1.7535639223e-08
  27.9700000   -1.4050326274e-07   -5.3773388524e-08    1.2114132056e-07   -7.0516746949e-07   -2.4496387273e-08   -8.4123173244e-08    5.6133173657e-09   -1.7619500125e-08
  27.9800000   -1.4722017399e-07   -5.2509340730e-08    1.3209130353e-07   -7.0182954022e-07   -2.1136827190e-08   -8.5254763547e-08    5.5908372535e-09   -1.7703400949e-08
  27.9900000   -1.5292811279e-07   -5.1224451341e-08    1.4044665357e-07   -6.9850271348e-07   -1.7812923144e-08   -8.6574391307e-08    5.5693956050e-09   -1.7787220514e-08
  28.0000000   -1.5755017392e-07   -4.9919701822e-08    1.4609669044e-07   -6.9523166802e-07   -1.4559983425e-08   -8.8058594596e-08    5.5490974180e-09   -1.7870825992e-08
  28.0100000   -1.5264609029e-07   -3.6570323008e-08    1.4897623781e-07   -6.9205994248e-07   -1.1411013000e-08   -8.9681016021e-08    5.5300490961e-09   -1.7954098616e-08
  28.0200000   -1.5606734068e-07   -3.3914220602e-08    1.4906593035e-07   -6.8902943470e-07   -8.3962058141e-09   -9.1412839629e-08    5.5123518993e-09   -1.8036921765e-08
  28.0300000   -1.5824214324e-07   -3.1006461758e-08    1.4639186703e-07   -6.8618001536e-07   -5.5424717805e-09   -9.3223343659e-08    5.4960993135e-09   -1.8119184061e-08
  28.0400000   -1.5905346664e-07   -2.7865847398e-08    1.4102449120e-07   -6.8354908779e-07   -2.8730450509e-09   -9.5080427430e-08    5.4813881405e-09   -1.8200780191e-08
  28.0500000   -1.5839820045e-07   -2.4518589386e-08    1.3307676688e-07   -6.8117120846e-07   -4.0715802604e-10   -9.6951215170e-08    5.4682975095e-09   -1.8281607420e-08
  28.0600000   -1.5619112362e-07   -2.0998983958e-08    1.2270167796e-07   -6.7907779595e-07    1.8401841009e-09   -9.8802626735e-08    5.4569170429e-09   -1.8361578401e-08
  28.0700000   -1.5236857464e-07   -1.7349864713e-08    1.1008915947e-07   -6.7729676278e-07    3.8583606155e-09   -1.0060198993e-07    5.4473118898e-09   -1.8440601922e-08
  28.0800000   -1.4689157443e-07   -1.3622594321e-08    9.5462473282e-08   -6.7585228005e-07    5.6411892603e-09   -1.0231762877e-07    5.4395502863e-09   -1.8518601721e-08
  28.0900000   -1.3974827176e-07   -9.8768141738e-09    7.9074083434e-08   -6.7476454866e-07    7.1869144801e-09   -1.0391944108e-07    5.4336936182e-09   -1.8595509764e-08
  28.1000000   -1.3095574505e-07   -6.1795493417e-09    6.1201179157e-08   -6.7404958187e-07    8.4980720215e-09   -1.0537943608e-07    5.4297933496e-09   -1.8671264892e-08
  28.1100000   -1.2056089400e-07   -2.6039219508e-09    4.2140843898e-08   -6.7371905837e-07    9.5812942952e-09   -1.0667226828e-07    5.4278924693e-09   -1.8745816240e-08
  28.1200000   -1.0864066092e-07    7.7243773120e-10    2.2205012558e-08   -6.7378021382e-07    1.0447006110e-08   -1.0777566395e-07    5.4280303835e-09   -1.8819120673e-08
  28.1300000   -9.5301229034e-08    3.8696436341e-09    1.7152943535e-09   -6.7423575189e-07    1.1109085911e-08   -1.0867086068e-07    5.4302348051e-09   -1.8891139904e-08
  28.1400000   -8.0676572826e-08    6.6078667416e-09   -1.9002248469e-08   -6.7508378753e-07    1.1584397025e-08   -1.0934293707e-07    5.4345300735e-09   -1.8961853445e-08
  28.1500000   -6.4926161671e-08    8.9100426871e-09   -3.9622333796e-08   -6.7631792343e-07    1.1892310458e-08   -1.0978107929e-07    5.4409325094e-09   -1.9031244062e-08
  28.1600000   -4.8231959243e-08    1.0704612221e-08   -5.9825509085e-08   -6.7792719398e-07    1.2054161565e-08   -1.0997880822e-07    5.4494438254e-09   -1.9099307233e-08
  28.1700000   -3.0794871831e-08    1.1928252780e-08   -7.9303048104e-08   -6.7989621165e-07    1.2092648201e-08   -1.0993406616e-07    5.4600714564e-09   -1.9166043183e-08
  28.1800000   -1.2830681137e-08    1.2528468768e-08   -9.7761544082e-08   -6.8220531620e-07    1.2031241455e-08   -1.0964927045e-07    5.4727995695e-09   -1.9231460751e-08
  28.1900000    5.4343189862e-09    1.2465985092e-08   -1.1492717661e-07   -6.8483069148e-07    1.1893547838e-08   -1.0913127747e-07    5.4876236593e-09   -1.9295582807e-08
  28.2000000    2.3767929697e-08    1.1716557751e-08   -1.3054956518e-07   -6.8774463203e-07    1.1702676332e-08   -1.0839124743e-07    5.5045187297e-09   -1.9358433576e-08
  28.2100000    4.1936653684e-08    1.0272533953e-08   -1.4440515373e-07   -6.9091577397e-07    1.1480650134e-08   -1.0744444513e-07    5.5234596983e-09   -1.9420050486e-08
  28.2200000    5.9710328536e-08    8.1435971062e-09   -1.5630010630e-07   -6.9430940192e-07    1.1247801083e-08   -1.0630997224e-07    5.5444150620e-09   -1.9480470432e-08
  28.2300000    7.6866301678e-08    5.3569975777e-09   -1.6607266176e-07   -6.9788780509e-07    1.1022259792e-08   -1.0501040507e-07    5.5673509099e-09   -1.9539747092e-08
  28.2400000    9.3193511955e-08    1.9570182670e-09   -1.7359493343e-07   -7.0161064693e-07    1.0819420306e-08   -1.0357139096e-07    5.5922207386e-09   -1.9597931943e-08
  28.2500000    1.0849592225e-07   -1.9960904586e-09   -1.7877411759e-07   -7.0543541266e-07    1.0651538939e-08   -1.0202116469e-07    5.6189856195e-09   -1.9655086023e-08
  28.2600000    1.2259541749e-07   -6.4280125976e-09   -1.8155314398e-07   -7.0931782639e-07    1.0527384389e-08   -1.0039006560e-07    5.6475923444e-09   -1.9711274454e-08
  28.2700000    1.3533416420e-07   -1.1252692932e-08   -1.8191074417e-07   -7.1321240317e-07    1.0451942400e-08   -9.8709946276e-08    5.6779902009e-09   -1.9766563790e-08
  28.2800000    1.4657626561e-07   -1.6375220012e-08   -1.7986096541e-07   -7.1707292860e-07    1.0426249161e-08   -9.7013602591e-08    5.7101210450e-09   -1.9821031122e-08
  28.2900000    1.5620871107e-07   -2.1695057347e-08   -1.7545213670e-07   -7.2085302692e-07    1.0447304178e-08   -9.5334187785e-08    5.7439350559e-09   -1.9874747587e-08
  28.3000000    1.6414181937e-07   -2.7109492529e-08   -1.6876536994e-07   -7.2450673640e-07    1.0508060809e-08   -9.3704580165e-08    5.7793659689e-09   -1.9927791003e-08
  28.3100000    1.7030891936e-07   -3.2517182144e-08   -1.5991257066e-07   -7.2798909421e-07    1.0597544527e-08   -9.2156813214e-08    5.8163507836e-09   -1.9980243080e-08
  28.3200000    1.7466567231e-07   -3.7821615713e-08   -1.4903406310e-07   -7.3125671119e-07    1.0701030227e-08   -9.0721465172e-08    5.8548323946e-09   -2.0032180982e-08
  28.3300000    1.7718887310e-07   -4.2934287930e-08   -1.3629581639e-07   -7.3426842649e-07    1.0800391124e-08   -8.9427107623e-08    5.8947489396e-09   -2.0083685181e-08
  28.3400000    1.7787491160e-07   -4.7777601106e-08   -1.2188637552e-07   -7.3698583761e-07    1.0874418627e-08   -8.8299793995e-08    5.9360380993e-09   -2.0134834802e-08
  28.3500000    1.7673807880e-07   -5.2287197377e-08   -1.0601359771e-07   -7.3937391531e-07    1.0899341586e-08   -8.7362568461e-08    5.9786332483e-09   -2.0185707955e-08
  28.3600000    1.7380868649e-07   -5.6413668876e-08   -8.8901131185e-08   -7.4140154419e-07    1.0849339301e-08   -8.6635066703e-08    6.0224792803e-09   -2.0236382790e-08
  28.3700000    1.6913127824e-07   -6.0123649493e-08   -7.0784813387e-08   -7.4304207432e-07    1.0697159547e-08   -8.6133155429e-08    6.0675046872e-09   -2.0286931676e-08
  28.3800000    1.6276288627e-07   -6.3400060908e-08   -5.1908986019e-08   -7.4427378583e-07    1.0414758096e-08   -8.5868629521e-08    6.1136546382e-09   -2.0337426324e-08
  28.3900000    1.5477145954e-07   -6.6241799151e-08   -3.2522814655e-08   -7.4508032002e-07    9.9740208089e-09   -8.5849032714e-08    6.1608747430e-09   -2.0387936293e-08
  28.4000000    1.4523463606e-07   -6.8662485819e-08   -1.2876679753e-08   -7.4545110621e-07    9.3474606485e-09   -8.6077498219e-08    6.2091030368e-09   -2.0438523181e-08
  28.4100000    1.3423872670e-07   -7.0688719835e-08    6.7813674411e-09   -7.4538161955e-07    8.5089406710e-09   -8.6552704214e-08    6.2582841665e-09   -2.0489246971e-08
  28.4200000    1.2187806855e-07   -7.2357807170e-08    2.6208918893e-08   -7.4487366918e-07    7.4344037788e-09   -8.7268945357e-08    6.3083626292e-09   -2.0540165748e-08
  28.4300000    1.0825468747e-07   -7.3714822926e-08    4.5172409677e-08   -7.4393553510e-07    6.1025828315e-09   -8.8216173095e-08    6.3592924976e-09   -2.0591324784e-08
  28.4400000    9.3478251857e-08   -7.4809550542e-08    6.3449993497e-08   -7.4258204598e-07    4.4956234538e-09   -8.9380246046e-08    6.4110101435e-09   -2.0642775609e-08
  28.4500000    7.7666225712e-08   -7.5693187662e-08    8.0834173654e-08   -7.4083456997e-07    2.5997424900e-09   -9.0743170438e-08    6.4634767015e-09   -2.0694559900e-08
  28.4600000    6.0944269316e-08   -7.6415096938e-08    9.7134158493e-08   -7.3872091058e-07    4.0572309818e-10   -9.2283459679e-08    6.5166426594e-09   -2.0746705282e-08
  28.4700000    4.3446635922e-08   -7.7019686094e-08    1.1217781532e-07   -7.3627505716e-07   -2.0905693179e-09   -9.3976504775e-08    6.5704573003e-09   -2.0799246699e-08
  28.4800000    2.5316601227e-08   -7.7543602058e-08    1.2581336536e-07   -7.3353692058e-07   -4.8878541152e-09   -9.5795060834e-08    6.6248755854e-09   -2.0852211571e-08
  28.4900000    6.7067838014e-09   -7.8013413890e-08    1.3791066172e-07   -7.3055189640e-07   -7.9791440078e-09   -9.7709730076e-08    6.6798592356e-09   -2.0905615639e-08
  28.5000000   -1.2220780127e-08   -7.8443803632e-08    1.4836217668e-07   -7.2737036325e-07   -1.1351583172e-08   -9.9689506951e-08    6.7353570191e-09   -2.0959476732e-08
  28.5100000   -3.1294818736e-08   -7.8836474479e-08    1.5708357308e-07   -7.2404708197e-07   -1.4986389880e-08   -1.0170235976e-07    6.7913319148e-09   -2.1013802730e-08
  28.5200000   -5.0335372656e-08   -7.9179824979e-08    1.6401399193e-07   -7.2064050996e-07   -1.8858918837e-08   -1.0371580695e-07    6.8477406767e-09   -2.1068600906e-08
  28.5300000   -6.9154820448e-08   -7.9449158452e-08    1.6911600197e-07   -7.1721202981e-07   -2.2938834769e-08   -1.0569751658e-07    6.9045406634e-09   -2.1123869934e-08
  28.5400000   -8.7559287813e-08   -7.9607884458e-08    1.7237522077e-07   -7.1382509355e-07   -2.7190450890e-08   -1.0761588267e-07    6.9616853553e-09   -2.1179610377e-08
  28.5500000   -1.0535058746e-07   -7.9609195668e-08    1.7379967840e-07   -7.1054435595e-07   -3.1573092905e-08   -1.0944059971e-07    7.0191358689e-09   -2.1235812430e-08
  28.5600000   -1.2232854623e-07   -7.9398470440e-08    1.7341888903e-07   -7.0743470411e-07   -3.6041664237e-08   -1.1114321842e-07    7.0768485398e-09   -2.1292473166e-08
  28.5700000   -1.3829382733e-07   -7.8916066553e-08    1.7128274019e-07   -7.0456028991e-07   -4.0547249046e-08   -1.1269763355e-07    7.1347753574e-09   -2.1349572050e-08
  28.5800000   -1.5305096547e-07   -7.8100592174e-08    1.6746011473e-07   -7.0198348181e-07   -4.5037832775e-08   -1.1408055746e-07    7.1928751942e-09   -2.1407101157e-08
  28.5900000   -1.6641175486e-07   -7.6892274363e-08    1.6203741659e-07   -6.9976392741e-07   -4.9459098710e-08   -1.1527192845e-07    7.2510975862e-09   -2.1465040382e-08
  28.6000000   -1.7819872769e-07   -7.5236507319e-08    1.5511689738e-07   -6.9795748915e-07   -5.3755276353e-08   -1.1625524904e-07    7.3093939191e-09   -2.1523373576e-08
  28.6100000   -1.8824861794e-07   -7.3087182120e-08    1.4681487347e-07   -6.9661531144e-07   -5.7870067039e-08   -1.1701786125e-07    7.3677154951e-09   -2.1582084062e-08
  28.6200000   -1.9641583326e-07   -7.0409774730e-08    1.3725990086e-07   -6.9578288672e-07   -6.1747578402e-08   -1.1755116220e-07    7.4260076631e-09   -2.1641150452e-08
  28.6300000   -2.0257554320e-07   -6.7184112157e-08    1.2659087058e-07   -6.9549919165e-07   -6.5333276376e-08   -1.1785071152e-07    7.4842118872e-09   -2.1700558381e-08
  28.6400000   -2.0662656447e-07   -6.3406474974e-08    1.1495508282e-07   -6.9579589014e-07   -6.8574944194e-08   -1.1791630979e-07    7.5422725845e-09   -2.1760282625e-08
  28.6500000   -2.0849364003e-07   -5.9091157141e-08    1.0250632750e-07   -6.9669666910e-07   -7.1423615806e-08   -1.1775193154e-07    7.6001278093e-09   -2.1820312379e-08
  28.6600000   -2.0812926848e-07   -5.4271245857e-08    8.9402982279e-08   -6.9821660206e-07   -7.3834490673e-08   -1.1736564661e-07    7.6577125481e-09   -2.1880631269e-08
  28.6700000   -2.0551492977e-07   -4.8998710061e-08    7.5806134327e-08   -7.0036173589e-07   -7.5767745679e-08   -1.1676943504e-07    7.7149624745e-09   -2.1941221449e-08
  28.6800000   -2.0066151771e-07   -4.3343658687e-08    6.1877814585e-08   -7.0312869699e-07   -7.7189321940e-08   -1.1597892136e-07    7.7718058689e-09   -2.2002071276e-08
  28.6900000   -1.9360928015e-07   -3.7392872223e-08    4.7779231743e-08   -7.0650455270e-07   -7.8071597141e-08   -1.1501306739e-07    7.8281695429e-09   -2.2063175813e-08
  28.7000000   -1.8442690281e-07   -3.1247716603e-08    3.3669157133e-08   -7.1046670802e-07   -7.8393983273e-08   -1.1389378406e-07    7.8839762506e-09   -2.2124524610e-08
  28.7100000   -1.7321008676e-07   -2.5021301199e-08    1.9702386607e-08   -7.1498304088e-07   -7.8143355841e-08   -1.1264550616e-07    7.9391550475e-09   -2.2186115053e-08
  28.7200000   -1.6007957687e-07   -1.8835334281e-08    6.0282661328e-09   -7.2001214587e-07   -7.7314432270e-08   -1.1129471669e-07    7.9936187066e-09   -2.2247948138e-08
  28.7300000   -1.4517859847e-07   -1.2816444661e-08   -7.2105946346e-09   -7.2550374364e-07   -7.5909959702e-08   -1.0986943157e-07    8.0472854481e-09   -2.2310018636e-08
  28.7400000   -1.2867002835e-07   -7.0923808269e-09   -1.9879582040e-08   -7.3139925299e-07   -7.3940788462e-08   -1.0839867683e-07    8.1000692547e-09   -2.2372339223e-08
  28.7500000   -1.1073326692e-07   -1.7880899355e-09   -3.1853155699e-08   -7.3763247362e-07   -7.1425807741e-08   -1.0691194796e-07    8.1518856453e-09   -2.2434913408e-08
  28.7600000   -9.1560983924e-08    2.9781039991e-09   -4.3015856923e-08   -7.4413044430e-07   -6.8391729902e-08   -1.0543863629e-07    8.2026456709e-09   -2.2497756411e-08
  28.7700000   -7.1355829264e-08    7.0981173967e-09   -5.3263186081e-08   -7.5081444090e-07   -6.4872741683e-08   -1.0400750597e-07    8.2522535065e-09   -2.2560880311e-08
  28.7800000   -5.0327284820e-08    1.0477401527e-08   -6.2502357593e-08   -7.5760100767e-07   -6.0910027305e-08   -1.0264616449e-07    8.3006213745e-09   -2.2624301937e-08
  28.7900000   -2.8688665392e-08    1.3037718079e-08   -7.0652942972e-08   -7.6440318416e-07   -5.6551158027e-08   -1.0138055820e-07    8.3476579154e-09   -2.2688043976e-08
  28.8000000   -6.6544813221e-09    1.4719409578e-08   -7.7647451665e-08   -7.7113175432e-07   -5.1849369183e-08   -1.0023451517e-07    8.3932732642e-09   -2.2752128735e-08
  28.8100000    1.5561900646e-08    1.5482996420e-08   -8.3431716142e-08   -7.7769655452e-07   -4.6862738277e-08   -9.9229344460e-08    8.4373686461e-09   -2.2816577753e-08
  28.8200000    3.7750195469e-08    1.5310179012e-08   -8.7965243206e-08   -7.8400787678e-07   -4.1653266539e-08   -9.8383432100e-08    8.4798536706e-09   -2.2881418638e-08
  28.8300000    5.9704725953e-08    1.4204151634e-08   -9.1221443651e-08   -7.8997781963e-07   -3.6285895904e-08   -9.7711972032e-08    8.5206377273e-09   -2.2946676780e-08
  28.8400000    8.1225453096e-08    1.2189185475e-08   -9.3187698666e-08   -7.9552170052e-07   -3.0827466806e-08   -9.7226700695e-08    8.5596364313e-09   -2.3012382607e-08
  28.8500000    1.0211883334e-07    9.3096437928e-09   -9.3865418099e-08   -8.0055937542e-07   -2.5345635326e-08   -9.6935754081e-08    8.5967578848e-09   -2.3078564966e-08
  28.8600000    1.2219815111e-07    5.6284429990e-09   -9.3269877031e-08   -8.0501658137e-07   -1.9907805096e-08   -9.6843533155e-08    8.6319183425e-09   -2.3145243008e-08
  28.8700000    1.4128373689e-07    1.2249698563e-09   -9.1430054672e-08   -8.0882614967e-07   -1.4580001529e-08   -9.6950684429e-08    8.6650380982e-09   -2.3212455565e-08
  28.8800000    1.5920306658e-07   -3.8073429203e-09   -8.8388254342e-08   -8.1192915749e-07   -9.4258282806e-09   -9.7254170299e-08    8.6960360855e-09   -2.3280226704e-08
  28.8900000    1.7579066377e-07   -9.3637817662e-09   -8.4199696217e-08   -8.1427596234e-07   -4.5054598028e-09   -9.7747347699e-08    8.7248354347e-09   -2.3348580351e-08
  28.9000000    1.9088820137e-07   -1.5331307043e-08   -7.8931948114e-08   -8.1582706212e-07    1.2536925234e-10   -9.8420153580e-08    8.7513707248e-09   -2.3417539279e-08
  28.9100000    2.0434464231e-07   -2.1591546317e-08   -7.2664252110e-08   -8.1655390863e-07    4.4161700462e-09   -9.9259379753e-08    8.7755754117e-09   -2.3487121971e-08
  28.9200000    2.1601662900e-07   -2.8023855336e-08   -6.5486722482e-08   -8.1643943319e-07    8.3225376176e-09   -1.0024893953e-07    8.7973926582e-09   -2.3557346635e-08
  28.9300000    2.2576921890e-07   -3.4508203259e-08   -5.7499466757e-08   -8.1547847491e-07    1.1806796071e-08   -1.0137024840e-07    8.8167623529e-09   -2.3628226040e-08
  28.9400000    2.3347685131e-07   -4.0927951766e-08   -4.8811519827e-08   -8.1367802271e-07    1.4838550905e-08   -1.0260260981e-07    8.8336397490e-09   -2.3699768583e-08
  28.9500000    2.3902476778e-07   -4.7172350583e-08   -3.9539733928e-08   -8.1105723404e-07    1.7395092874e-08   -1.0392365513e-07    8.8479771067e-09   -2.3771982329e-08
  28.9600000    2.4231079080e-07   -5.3138682674e-08   -2.9807532030e-08   -8.0764727917e-07    1.9461693081e-08   -1.0530980296e-07    8.8597458188e-09   -2.3844867385e-08
  28.9700000    2.4324740730e-07   -5.8734208972e-08   -1.9743551292e-08   -8.0349099329e-07    2.1031694089e-08   -1.0673674939e-07    8.8689100684e-09   -2.3918415532e-08
  28.9800000    2.4176411522e-07   -6.3877596470e-08   -9.4802174526e-09   -7.9864235111e-07    2.2106499814e-08   -1.0817993819e-07    8.8754558069e-09   -2.3992615078e-08
  28.9900000    2.3781010861e-07   -6.8500138141e-08    8.4780105158e-10   -7.9316572330e-07    2.2695404358e-08   -1.0961507406e-07    8.8793670622e-09   -2.4067450080e-08
  29.0000000    2.3135686825e-07   -7.2546548370e-08    1.1105159919e-08   -7.8713499769e-07    2.2815275480e-08   -1.1101856922e-07    8.8806355991e-09   -2.4142902240e-08
  29.0100000    2.2240091869e-07   -7.5975386177e-08    2.1157491974e-08   -7.8063254937e-07    2.2490094872e-08   -1.1236803078e-07    8.8792689135e-09   -2.4218942778e-08
  29.0200000    2.1096637536e-07   -7.8759240086e-08    3.0873072770e-08   -7.7374802914e-07    2.1750366965e-08   -1.1364266205e-07    8.8752718441e-09   -2.4295530650e-08
  29.0300000    1.9710717258e-07   -8.0884566773e-08    4.0124539804e-08   -7.6657704446e-07    2.0632424862e-08   -1.1482366650e-07    8.8686617689e-09   -2.4372630169e-08
  29.0400000    1.8090898657e-07   -8.2351302082e-08    4.8790546812e-08   -7.5921977362e-07    1.9177645945e-08   -1.1589458469e-07    8.8594673966e-09   -2.4450190631e-08
  29.0500000    1.6249054242e-07   -8.3172250097e-08    5.6757455984e-08   -7.5177944860e-07    1.7431500674e-08   -1.1684160429e-07    8.8477213588e-09   -2.4528163470e-08
  29.0600000    1.4200425154e-07   -8.3372238396e-08    6.3920912050e-08   -7.4436079595e-07    1.5442650158e-08   -1.1765377933e-07    8.8334653061e-09   -2.4606487110e-08
  29.0700000    1.1963627254e-07   -8.2987124606e-08    7.0187368419e-08   -7.3706848031e-07    1.3261893783e-08   -1.1832322382e-07    8.8167502313e-09   -2.4685099153e-08
  29.0800000    9.5605498513e-08   -8.2062709343e-08    7.5475509246e-08   -7.3000550638e-07    1.0941140074e-08   -1.1884521707e-07    8.7976306382e-09   -2.4763927161e-08
  29.0900000    7.0161902936e-08   -8.0653405330e-08    7.9717541903e-08   -7.2327166243e-07    8.5323386720e-09   -1.1921825553e-07    8.7761781528e-09   -2.4842904578e-08
  29.1000000    4.3583965236e-08   -7.8820946978e-08    8.2860290167e-08   -7.1696199927e-07    6.0864400594e-09   -1.1944404151e-07    8.7524606430e-09   -2.4921942095e-08
  29.1100000    1.6175164379e-08   -7.6632876624e-08    8.4866165633e-08   -7.1116538981e-07    3.6523667410e-09   -1.1952739575e-07    8.7265582270e-09   -2.5000962174e-08
  29.1200000   -1.1740107776e-08   -7.4160982428e-08    8.5713901808e-08   -7.0596319839e-07    1.2760754136e-09   -1.1947612880e-07    8.6985570647e-09   -2.5079877200e-08
  29.1300000   -3.9821626262e-08   -7.1479768213e-08    8.5399063440e-08   -7.0142803294e-07   -1.0003800445e-09   -1.1930082142e-07    8.6685502188e-09   -2.5158597663e-08
  29.1400000   -6.7718703528e-08   -6.8664739109e-08    8.3934311588e-08   -6.9762267826e-07   -3.1396143757e-09   -1.1901458088e-07    8.6366362223e-09   -2.5237032138e-08
  29.1500000   -9.5076163469e-08   -6.5790693862e-08    8.1349446014e-08   -6.9459915889e-07   -5.1096752065e-09   -1.1863272841e-07    8.6029262143e-09   -2.5315088143e-08
  29.1600000   -1.2154057628e-07   -6.2930090932e-08    7.7691146477e-08   -6.9239799750e-07   -6.8845577616e-09   -1.1817245586e-07    8.5675226669e-09   -2.5392666549e-08
  29.1700000   -1.4676660559e-07   -6.0151339917e-08    7.3022468395e-08   -6.9104763229e-07   -8.4447398326e-09   -1.1765243785e-07    8.5305434186e-09   -2.5469677319e-08
  29.1800000   -1.7042323830e-07   -5.7517181451e-08    6.7422043060e-08   -6.9056404326e-07   -9.7774407038e-09   -1.1709244188e-07    8.4921129313e-09   -2.5546024464e-08
  29.1900000   -1.9219985427e-07   -5.5083175637e-08    6.0983027999e-08   -6.9095058958e-07   -1.0876855125e-08   -1.1651286440e-07    8.4523517535e-09   -2.5621615377e-08
  29.2000000   -2.1181182336e-07   -5.2896332705e-08    5.3811824625e-08   -6.9219801311e-07   -1.1744154450e-08   -1.1593431847e-07    8.4113877988e-09   -2.5696358714e-08
  29.2100000   -2.2900555188e-07   -5.0993894624e-08    4.6026497064e-08   -6.9428471159e-07   -1.2387369645e-08   -1.1537718567e-07    8.3693556615e-09   -2.5770159513e-08
  29.2200000   -2.4356288125e-07   -4.9402326901e-08    3.7755007550e-08   -6.9717710818e-07   -1.2821142252e-08   -1.1486118566e-07    8.3263884769e-09   -2.5842935737e-08
  29.2300000   -2.5530455545e-07   -4.8136714931e-08    2.9133254226e-08   -7.0083031056e-07   -1.3066310399e-08   -1.1440494620e-07    8.2826234719e-09   -2.5914604944e-08
  29.2400000   -2.6409287832e-07   -4.7200341297e-08    2.0302901185e-08   -7.0518888373e-07   -1.3149384227e-08   -1.1402562492e-07    8.2381967302e-09   -2.5985089985e-08
  29.2500000   -2.6983338797e-07   -4.6584628689e-08    1.1409115649e-08   -7.1018779000e-07   -1.3101877673e-08   -1.1373853559e-07    8.1932508484e-09   -2.6054315527e-08
  29.2600000   -2.7247562564e-07   -4.6269555335e-08    2.5981790765e-09   -7.1575350618e-07   -1.2959558221e-08   -1.1355683766e-07    8.1479255166e-09   -2.6122213564e-08
  29.2700000   -2.7201277796e-07   -4.6224345821e-08   -5.9849882105e-09   -7.2180526050e-07   -1.2761572891e-08   -1.1349124622e-07    8.1023642563e-09   -2.6188725849e-08
  29.2800000   -2.6848061517e-07   -4.6408622301e-08   -1.4199240787e-08   -7.2825632833e-07   -1.2549505983e-08   -1.1354982161e-07    8.0567031695e-09   -2.6253797823e-08
  29.2900000   -2.6195543276e-07   -4.6773855263e-08   -2.1909718751e-08   -7.3501546363e-07   -1.2366426147e-08   -1.1373777226e-07    8.0110875553e-09   -2.6317376796e-08
  29.3000000   -2.5255127192e-07   -4.7265196597e-08   -2.8990170665e-08   -7.4198837640e-07   -1.2255795205e-08   -1.1405737231e-07    7.9656549160e-09   -2.6379429953e-08
  29.3100000   -2.4041656145e-07   -4.7823512305e-08   -3.5325255575e-08   -7.4907920733e-07   -1.2260484120e-08   -1.1450786661e-07    7.9205495912e-09   -2.6439923536e-08
  29.3200000   -2.2573021209e-07   -4.8387731515e-08   -4.0812620841e-08   -7.5619205773e-07   -1.2421694316e-08   -1.1508550883e-07    7.8759024291e-09   -2.6498834834e-08
  29.3300000   -2.0869733218e-07   -4.8897211427e-08   -4.5364835949e-08   -7.6323246503e-07   -1.2777943386e-08   -1.1578360920e-07    7.8318528054e-09   -2.6556149929e-08
  29.3400000   -1.8954480348e-07   -4.9294176653e-08   -4.8911059211e-08   -7.7010884142e-07   -1.3364105510e-08   -1.1659267866e-07    7.7885306512e-09   -2.6611862248e-08
  29.3500000   -1.6851667078e-07   -4.9526137180e-08   -5.1398437321e-08   -7.7673385202e-07   -1.4210497886e-08   -1.1750057870e-07    7.7460662739e-09   -2.6665968483e-08
  29.3600000   -1.4586965355e-07   -4.9547997258e-08   -5.2793181967e-08   -7.8302569779e-07   -1.5342076978e-08   -1.1849278173e-07    7.7045863815e-09   -2.6718490342e-08
  29.3700000   -1.2186888617e-07   -4.9324098229e-08   -5.3081377838e-08   -7.8890929010e-07   -1.6777700839e-08   -1.1955264716e-07    7.6642140157e-09   -2.6769439596e-08
  29.3800000   -9.6783785515e-08   -4.8829723358e-08   -5.2269341307e-08   -7.9431728101e-07   -1.8529537965e-08   -1.2066172660e-07    7.6250647898e-09   -2.6818852851e-08
  29.3900000   -7.0884491013e-08   -4.8052222251e-08   -5.0383713871e-08   -7.9919095920e-07   -2.0602610117e-08   -1.2180013558e-07    7.5872570349e-09   -2.6866760882e-08
