#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.2100000    6.3805860550e-08   -6.9590262984e-09    6.4438364956e-08    3.9051045886e-07    3.1690826193e-09   -7.2620731091e-09    4.9571932101e-10   -2.9701863086e-09
  21.2200000    6.5047615145e-08   -6.3931009340e-09    6.3255738670e-08    3.9141361744e-07    2.1453355646e-09   -8.1723390410e-09    5.2515383843e-10   -2.9374790758e-09
  21.2300000    6.6441393954e-08   -5.5171684582e-09    6.1230937664e-08    3.9172040031e-07    1.0679349288e-09   -9.1506827565e-09    5.5430447758e-10   -2.9047988716e-09
  21.2400000    6.7941456950e-08   -4.3777499621e-09    5.8400985837e-08    3.9142532956e-07   -5.0898669488e-11   -1.0180913810e-08    5.8313699050e-10   -2.8721395551e-09
  21.2500000    6.9498801600e-08   -3.0389568303e-09    5.4814152259e-08    3.9053194587e-07   -1.1982514617e-09   -1.1246459067e-08    6.1161736873e-10   -2.8394925478e-09
  21.2600000    7.1062958396e-08   -1.5793788547e-09    5.0529106304e-08    3.8905281027e-07   -2.3607398577e-09   -1.2330673951e-08    6.3971048984e-10   -2.8068509858e-09
  21.2700000    7.2583731918e-08   -8.8072174208e-11    4.5614006967e-08    3.8700936458e-07   -3.5247091411e-09   -1.3417092994e-08    6.6738540486e-10   -2.7742091987e-09
  21.2800000    7.4012801937e-08    1.3398744803e-09    4.0145403910e-08    3.8443169043e-07   -4.6764282763e-09   -1.4489722698e-08    6.9460799800e-10   -2.7415534683e-09
  21.2900000    7.5305122654e-08    2.6082964608e-09    3.4207054427e-08    3.8135807438e-07   -5.8022980284e-09   -1.5533277735e-08    7.2134730006e-10   -2.7088746159e-09
  21.3000000    7.6420123078e-08    3.6249420061e-09    2.7888602317e-08    3.7783447018e-07   -6.8890565426e-09   -1.6533412609e-08    7.4757463691e-10   -2.6761620468e-09
  21.3100000    7.7322693560e-08    4.3063965339e-09    2.1284220050e-08    3.7391384950e-07   -7.9239690462e-09   -1.7476927679e-08    7.7325863025e-10   -2.6434078703e-09
  21.3200000    7.7984052208e-08    4.5825744538e-09    1.4491162944e-08    3.6965537184e-07   -8.8950194362e-09   -1.8351953366e-08    7.9837226250e-10   -2.6105980419e-09
  21.3300000    7.8382277079e-08    4.4007593866e-09    7.6082975180e-09    3.6512354996e-07   -9.7910636018e-09   -1.9148089423e-08    8.2289027873e-10   -2.5777259730e-09
  21.3400000    7.8502721233e-08    3.7286341081e-09    7.3460452495e-10    3.6038726451e-07   -1.0602009630e-08   -1.9856544877e-08    8.4678386517e-10   -2.5447747267e-09
  21.3500000    7.8338288614e-08    2.5565041671e-09   -6.0322865790e-09    3.5551871010e-07   -1.1318918120e-08   -2.0470184560e-08    8.7002846741e-10   -2.5117423136e-09
  21.3600000    7.7889489134e-08    8.9839319135e-10   -1.2597536252e-08    3.5059230321e-07   -1.1934160698e-08   -2.0983634012e-08    8.9260488953e-10   -2.4786149544e-09
  21.3700000    7.7164400593e-08   -1.2079719194e-09   -1.8870512546e-08    3.4568356048e-07   -1.2441475954e-08   -2.1393236845e-08    9.1448861436e-10   -2.4453851985e-09
  21.3800000    7.6178422901e-08   -3.7024217749e-09   -2.4766082384e-08    3.4086795842e-07   -1.2836063936e-08   -2.1697097781e-08    9.3566069221e-10   -2.4120443452e-09
  21.3900000    7.4954025334e-08   -6.5046069652e-09   -3.0205839178e-08    3.3621976092e-07   -1.3114629728e-08   -2.1895028214e-08    9.5610361208e-10   -2.3785861515e-09
  21.4000000    7.3520232873e-08   -9.5173073992e-09   -3.5119216114e-08    3.3181091690e-07   -1.3275407292e-08   -2.1988456971e-08    9.7580240776e-10   -2.3450025689e-09
  21.4100000    7.1912103367e-08   -1.2630593758e-08   -3.9444445637e-08    3.2770996497e-07   -1.3318149744e-08   -2.1980337635e-08    9.9473862007e-10   -2.3112891161e-09
  21.4200000    7.0169974546e-08   -1.5726630900e-08   -4.3129397729e-08    3.2398102043e-07   -1.3244107520e-08   -2.1875067704e-08    1.0128993582e-09   -2.2774369470e-09
  21.4300000    6.8338652467e-08   -1.8684971256e-08   -4.6132272606e-08    3.2068279493e-07   -1.3056002343e-08   -2.1678309636e-08    1.0302762881e-09   -2.2434487090e-09
  21.4400000    6.6466445341e-08   -2.1387933785e-08   -4.8422072698e-08    3.1786776717e-07   -1.2757912700e-08   -2.1396861533e-08    1.0468513619e-09   -2.2093194759e-09
  21.4500000    6.4603986715e-08   -2.3726016004e-08   -4.9978962702e-08    3.1558139144e-07   -1.2355241302e-08   -2.1038483639e-08    1.0626249486e-09   -2.1750482011e-09
  21.4600000    6.2803095951e-08   -2.5602929296e-08   -5.0794426126e-08    3.1386146932e-07   -1.1854552276e-08   -2.0611719487e-08    1.0775878687e-09   -2.1406369920e-09
  21.4700000    6.1115338654e-08   -2.6940060832e-08   -5.0871229928e-08    3.1273761500e-07   -1.1263493239e-08   -2.0125728747e-08    1.0917335554e-09   -2.1060799343e-09
  21.4800000    5.9590658634e-08   -2.7680145602e-08   -5.0223251663e-08    3.1223087992e-07   -1.0590617008e-08   -1.9590099169e-08    1.1050595053e-09   -2.0713839038e-09
  21.4900000    5.8275844866e-08   -2.7790063333e-08   -4.8875082807e-08    3.1235350373e-07   -9.8452569329e-09   -1.9014665759e-08    1.1175626599e-09   -2.0365519387e-09
  21.5000000    5.7213037817e-08   -2.7262429503e-08   -4.6861507353e-08    3.1310879230e-07   -9.0373673526e-09   -1.8409355879e-08    1.1292468494e-09   -2.0015870003e-09
  21.5100000    5.6438197662e-08   -2.6116101859e-08   -4.4226813602e-08    3.1449116180e-07   -8.1773465757e-09   -1.7783995201e-08    1.1401091513e-09   -1.9664961142e-09
  21.5200000    5.5979788455e-08   -2.4395435608e-08   -4.1023968668e-08    3.1648630697e-07   -7.2758843447e-09   -1.7148192867e-08    1.1501563466e-09   -1.9312819854e-09
  21.5300000    5.5857516266e-08   -2.2168447039e-08   -3.7313641231e-08    3.1907152142e-07   -6.3437721578e-09   -1.6511166266e-08    1.1593910385e-09   -1.8959516066e-09
  21.5400000    5.6081272405e-08   -1.9523840586e-08   -3.3163153921e-08    3.2221612739e-07   -5.3917726308e-09   -1.5881634003e-08    1.1678211001e-09   -1.8605164273e-09
  21.5500000    5.6650404829e-08   -1.6567085662e-08   -2.8645290611e-08    3.2588204520e-07   -4.4304272599e-09   -1.5267714054e-08    1.1754516704e-09   -1.8249811616e-09
  21.5600000    5.7553243639e-08   -1.3415837291e-08   -2.3837077733e-08    3.3002446475e-07   -3.4699205445e-09   -1.4676822753e-08    1.1822961654e-09   -1.7893582538e-09
  21.5700000    5.8767082428e-08   -1.0194720721e-08   -1.8818481631e-08    3.3459262322e-07   -2.5199277574e-09   -1.4115603535e-08    1.1883576523e-09   -1.7536611145e-09
  21.5800000    6.0258466300e-08   -7.0298674917e-09   -1.3671102420e-08    3.3953065380e-07   -1.5895019447e-09   -1.3589885743e-08    1.1936586937e-09   -1.7178962930e-09
  21.5900000    6.1983937164e-08   -4.0433708261e-09   -8.4768290918e-09    3.4477851043e-07   -6.8693748414e-10   -1.3104642968e-08    1.1982038157e-09   -1.6820797016e-09
  21.6000000    6.3891206505e-08   -1.3480409771e-09   -3.3164987186e-09    3.5027296694e-07    1.8032055054e-10   -1.2663980538e-08    1.2020165684e-09   -1.6462283752e-09
  21.6100000    6.5920640932e-08    9.5750859146e-10    1.7313417992e-09    3.5594863133e-07    1.0057606814e-09   -1.2271120169e-08    1.2051054912e-09   -1.6103517931e-09
  21.6200000    6.8007165037e-08    2.7929719301e-09    6.5916971636e-09    3.6173896026e-07    1.7838718387e-09   -1.1928442011e-08    1.2074899900e-09   -1.5744705230e-09
  21.6300000    7.0082386709e-08    4.0996417756e-09    1.1194285197e-08    3.6757733285e-07    2.5102032770e-09   -1.1637491790e-08    1.2091869717e-09   -1.5386014834e-09
  21.6400000    7.2076964912e-08    4.8427486447e-09    1.5474593172e-08    3.7339805708e-07    3.1813752951e-09   -1.1399033447e-08    1.2102193638e-09   -1.5027616193e-09
  21.6500000    7.3923048120e-08    5.0125505110e-09    1.9374827346e-08    3.7913737050e-07    3.7951101762e-09   -1.1213102480e-08    1.2106044498e-09   -1.4669739625e-09
  21.6600000    7.5556715274e-08    4.6244390541e-09    2.2844741781e-08    3.8473437971e-07    4.3502165642e-09   -1.1079048156e-08    1.2103654247e-09   -1.4312588709e-09
  21.6700000    7.6920326021e-08    3.7177688344e-09    2.5842355833e-08    3.9013196170e-07    4.8465712607e-09   -1.0995619238e-08    1.2095240401e-09   -1.3956378614e-09
  21.6800000    7.7964646457e-08    2.3536994028e-09    2.8334460045e-08    3.9527755138e-07    5.2850825059e-09   -1.0961013046e-08    1.2081032569e-09   -1.3601351695e-09
  21.6900000    7.8650632668e-08    6.1203008600e-10    3.0297046251e-08    4.0012387535e-07    5.6676253785e-09   -1.0972979123e-08    1.2061253081e-09   -1.3247786573e-09
  21.7000000    7.8950878520e-08   -1.4127817357e-09    3.1715497128e-08    4.0462954794e-07    5.9969876358e-09   -1.1028857003e-08    1.2036162713e-09   -1.2895921426e-09
  21.7100000    7.8850517321e-08   -3.6161284610e-09    3.2584687112e-08    4.0875960019e-07    6.2767819209e-09   -1.1125654949e-08    1.2006014291e-09   -1.2546075621e-09
  21.7200000    7.8347619194e-08   -5.8882050552e-09    3.2908886183e-08    4.1248586542e-07    6.5113505829e-09   -1.1260132263e-08    1.1971061768e-09   -1.2198534908e-09
  21.7300000    7.7453018271e-08   -8.1191295657e-09    3.2701466639e-08    4.1578724765e-07    6.7056865125e-09   -1.1428847361e-08    1.1931557787e-09   -1.1853546194e-09
  21.7400000    7.6189660504e-08   -1.0203907664e-08    3.1984546886e-08    4.1864987476e-07    6.8653022329e-09   -1.1628214804e-08    1.1887777754e-09   -1.1511552891e-09
  21.7500000    7.4591353257e-08   -1.2047113577e-08    3.0788404762e-08    4.2106713591e-07    6.9961388413e-09   -1.1854574769e-08    1.1839967144e-09   -1.1172801290e-09
  21.7600000    7.2701140403e-08   -1.3567091278e-08    2.9150818566e-08    4.2303955728e-07    7.1044425533e-09   -1.2104200228e-08    1.1788411417e-09   -1.0837670264e-09
  21.7700000    7.0569127594e-08   -1.4699296041e-08    2.7116229889e-08    4.2457461623e-07    7.1966569283e-09   -1.2373379034e-08    1.1733398714e-09   -1.0506535580e-09
  21.7800000    6.8250317389e-08   -1.5398903618e-08    2.4734871207e-08    4.2568640141e-07    7.2792977189e-09   -1.2658419001e-08    1.1675156275e-09   -1.0179745854e-09
  21.7900000    6.5802025555e-08   -1.5642459743e-08    2.2061715929e-08    4.2639517749e-07    7.3588624481e-09   -1.2955669562e-08    1.1614007777e-09   -9.8576538097e-10
  21.8000000    6.3281407060e-08   -1.5428366283e-08    1.9155455864e-08    4.2672685383e-07    7.4417074207e-09   -1.3261565732e-08    1.1550168898e-09   -9.5406649553e-10
  21.8100000    6.0743077083e-08   -1.4776482490e-08    1.6077356693e-08    4.2671238619e-07    7.5339434718e-09   -1.3572596593e-08    1.1483978690e-09   -9.2291515164e-10
  21.8200000    5.8236947962e-08   -1.3726719327e-08    1.2890104390e-08    4.2638708282e-07    7.6413640284e-09   -1.3885372751e-08    1.1415661133e-09   -8.9234745339e-10
  21.8300000    5.5806382948e-08   -1.2336702281e-08    9.6566484680e-09    4.2578986526e-07    7.7693458869e-09   -1.4196575739e-08    1.1345488567e-09   -8.6240372682e-10
  21.8400000    5.3486867653e-08   -1.0678658898e-08    6.4390453921e-09    4.2496244612e-07    7.9227699356e-09   -1.4502997551e-08    1.1273713642e-09   -8.3311877329e-10
  21.8500000    5.1305137741e-08   -8.8358129722e-09    3.2973479529e-09    4.2394856594e-07    8.1059608645e-09   -1.4801531633e-08    1.1200635788e-09   -8.0453259890e-10
  21.8600000    4.9278846439e-08   -6.8982258502e-09    2.8851161142e-10    4.2279310639e-07    8.3226257872e-09   -1.5089162467e-08    1.1126446559e-09   -7.7667633520e-10
  21.8700000    4.7416795073e-08   -4.9585514280e-09   -2.5345627259e-09    4.2154127840e-07    8.5758260142e-09   -1.5362982834e-08    1.1051466048e-09   -7.4958450236e-10
  21.8800000    4.5719821937e-08   -3.1076803944e-09   -5.1239943868e-09    4.2023779357e-07    8.8679240660e-09   -1.5620199039e-08    1.0975892776e-09   -7.2329111725e-10
  21.8900000    4.4181959323e-08   -1.4306671400e-09   -7.4376908410e-09    4.1892608942e-07    9.2005679293e-09   -1.5858113300e-08    1.0899987368e-09   -6.9782088882e-10
  21.9000000    4.2792178078e-08   -3.0007585538e-12   -9.4400529429e-09    4.1764754787e-07    9.5746943241e-09   -1.6074164327e-08    1.0823976665e-09   -6.7320531812e-10
  21.9100000    4.1536282616e-08    1.1125725099e-09   -1.1102536617e-08    4.1644084970e-07    9.9904964577e-09   -1.6265912611e-08    1.0748093256e-09   -6.4946544226e-10
  21.9200000    4.0399093070e-08    1.8685309463e-09   -1.2404096703e-08    4.1534131434e-07    1.0447468854e-08   -1.6431079091e-08    1.0672558544e-09   -6.2662091814e-10
  21.9300000    3.9366459606e-08    2.2343258159e-09   -1.3331426065e-08    4.1438036315e-07    1.0944410154e-08   -1.6567555757e-08    1.0597604583e-09   -6.0469003346e-10
  21.9400000    3.8427388735e-08    2.1972458472e-09   -1.3879106876e-08    4.1358508649e-07    1.1479440905e-08   -1.6673440941e-08    1.0523428138e-09   -5.8368721785e-10
  21.9500000    3.7575679692e-08    1.7625194225e-09   -1.4049595719e-08    4.1297786131e-07    1.2050055495e-08   -1.6747037925e-08    1.0450210372e-09   -5.6361632440e-10
  21.9600000    3.6811286129e-08    9.5247578885e-10   -1.3853036935e-08    4.1257607339e-07    1.2653164349e-08   -1.6786936398e-08    1.0378185249e-09   -5.4448629382e-10
  21.9700000    3.6141205021e-08   -1.9489979251e-10   -1.3306942870e-08    4.1239199860e-07    1.3285140971e-08   -1.6792008937e-08    1.0307505474e-09   -5.2628891977e-10
  21.9800000    3.5579706288e-08   -1.6281758319e-09   -1.2435736401e-08    4.1243271357e-07    1.3941878924e-08   -1.6761459463e-08    1.0238416367e-09   -5.0902054258e-10
  21.9900000    3.5148103200e-08   -3.2851456856e-09   -1.1270169426e-08    4.1270017075e-07    1.4618835778e-08   -1.6694865144e-08    1.0171061858e-09   -4.9266677744e-10
  22.0000000    3.4873713363e-08   -5.0959619797e-09   -9.8465890770e-09    4.1319130601e-07    1.5311137648e-08   -1.6592210094e-08    1.0105587673e-09   -4.7721722922e-10
  22.0100000    3.4788486033e-08   -6.9863561976e-09   -8.2061541999e-09    4.1389833639e-07    1.6013600759e-08   -1.6453921141e-08    1.0042221615e-09   -4.6263893420e-10
  22.0200000    3.4926951108e-08   -8.8810996335e-09   -6.3939086362e-09    4.1480905897e-07    1.6720824597e-08   -1.6280894499e-08    9.9810722282e-10   -4.4891124191e-10
  22.0300000    3.5323882657e-08   -1.0707263205e-08   -4.4578302942e-09    4.1590729479e-07    1.7427252541e-08   -1.6074514000e-08    9.9223181620e-10   -4.3599453096e-10
  22.0400000    3.6011638199e-08   -1.2397178627e-08   -2.4477791838e-09    4.1717336620e-07    1.8127246783e-08   -1.5836706409e-08    9.8661101973e-10   -4.2385036294e-10
  22.0500000    3.7017513899e-08   -1.3891235227e-08   -4.1444776516e-10    4.1858465555e-07    1.8815153731e-08   -1.5569913635e-08    9.8125530629e-10   -4.1243182661e-10
  22.0600000    3.8361084879e-08   -1.5139968545e-08    1.5917074111e-09    4.2011621699e-07    1.9485369664e-08   -1.5277117036e-08    9.7618402822e-10   -4.0168282200e-10
  22.0700000    4.0051830154e-08   -1.6105746013e-08    3.5215260503e-09    4.2174141350e-07    2.0132409015e-08   -1.4961833492e-08    9.7140951898e-10   -3.9155249733e-10
  22.0800000    4.2087151151e-08   -1.6763826106e-08    5.3282021371e-09    4.2343257739e-07    2.0750953234e-08   -1.4628099136e-08    9.6694382471e-10   -3.8197620890e-10
  22.0900000    4.4451026303e-08   -1.7102744550e-08    6.9682308583e-09    4.2516168928e-07    2.1335938532e-08   -1.4280437579e-08    9.6279910899e-10   -3.7288488020e-10
  22.1000000    4.7113258529e-08   -1.7124226550e-08    8.4023495247e-09    4.2690106988e-07    2.1882580197e-08   -1.3923817404e-08    9.5898988005e-10   -3.6420410085e-10
  22.1100000    5.0029458640e-08   -1.6842361384e-08    9.5963718457e-09    4.2862399876e-07    2.2386440867e-08   -1.3563629278e-08    9.5552517475e-10   -3.5585909031e-10
  22.1200000    5.3142042427e-08   -1.6282418973e-08    1.0521878028e-08    4.3030536364e-07    2.2843477075e-08   -1.3205596305e-08    9.5241949961e-10   -3.4777128402e-10
  22.1300000    5.6381759868e-08   -1.5479219152e-08    1.1156859126e-08    4.3192222809e-07    2.3250069466e-08   -1.2855722844e-08    9.4968448093e-10   -3.3985469575e-10
  22.1400000    5.9670170254e-08   -1.4475116531e-08    1.1486162922e-08    4.3345435532e-07    2.3603074365e-08   -1.2520192453e-08    9.4733178447e-10   -3.3202286023e-10
  22.1500000    6.2922658423e-08   -1.3317887994e-08    1.1501844431e-08    4.3488465660e-07    2.3899850291e-08   -1.2205301678e-08    9.4536696284e-10   -3.2418599246e-10
  22.1600000    6.6051999738e-08   -1.2058486159e-08    1.1203350045e-08    4.3619956118e-07    2.4138272752e-08   -1.1917344785e-08    9.4380433495e-10   -3.1625551131e-10
  22.1700000    6.8972330361e-08   -1.0748758159e-08    1.0597543707e-08    4.3738932424e-07    2.4316779057e-08   -1.1662506657e-08    9.4265604285e-10   -3.0813784983e-10
  22.1800000    7.1603080998e-08   -9.4392565486e-09    9.6985811827e-09    4.3844821828e-07    2.4434357760e-08   -1.1446768047e-08    9.4192660616e-10   -2.9973720992e-10
  22.1900000    7.3873043077e-08   -8.1773866807e-09    8.5276382623e-09    4.3937462384e-07    2.4490573967e-08   -1.1275789704e-08    9.4163075802e-10   -2.9096720049e-10
  22.2000000    7.5723918864e-08   -7.0056392727e-09    7.1125000522e-09    4.4017105981e-07    2.4485558075e-08   -1.1154792926e-08    9.4177744934e-10   -2.8172768756e-10
  22.2100000    7.7113512245e-08   -5.9602564439e-09    5.4869728712e-09    4.4084406134e-07    2.4420023190e-08   -1.1088463082e-08    9.4237409248e-10   -2.7193573589e-10
  22.2200000    7.8018114933e-08   -5.0702549472e-09    3.6902114999e-09    4.4140401503e-07    2.4295246229e-08   -1.1080819965e-08    9.4343207286e-10   -2.6149762054e-10
  22.2300000    7.8434008807e-08   -4.3567319181e-09    1.7658676816e-09    4.4186486246e-07    2.4113047451e-08   -1.1135152768e-08    9.4495838914e-10   -2.5032948855e-10
  22.2400000    7.8378064568e-08   -3.8326470866e-09   -2.3876876226e-10    4.4224373409e-07    2.3875777045e-08   -1.1253897022e-08    9.4696030436e-10   -2.3834634893e-10
  22.2500000    7.7887153751e-08   -3.5028494651e-09   -2.2738395085e-09    4.4256049374e-07    2.3586299812e-08   -1.1438571622e-08    9.4945039017e-10   -2.2547474743e-10
  22.2600000    7.7016606090e-08   -3.3645537916e-09   -4.2879459880e-09    4.4283721703e-07    2.3247944108e-08   -1.1689708043e-08    9.5243039929e-10   -2.1163454123e-10
  22.2700000    7.5837534861e-08   -3.4079514940e-09   -6.2292777099e-09    4.4309760790e-07    2.2864476078e-08   -1.2006817629e-08    9.5591571364e-10   -1.9676229023e-10
  22.2800000    7.4433304864e-08   -3.6171897651e-09   -8.0467638603e-09    4.4336638387e-07    2.2440072896e-08   -1.2388319596e-08    9.5991101762e-10   -1.8079291357e-10
  22.2900000    7.2895232478e-08   -3.9713511692e-09   -9.6911828823e-09    4.4366856464e-07    2.1979257340e-08   -1.2831555467e-08    9.6442212879e-10   -1.6367184761e-10
  22.3000000    7.1317651412e-08   -4.4457162898e-09   -1.1116322405e-08    4.4402885151e-07    2.1486854950e-08   -1.3332777424e-08    9.6945809093e-10   -1.4534518156e-10
  22.3100000    6.9792824731e-08   -5.0130217601e-09   -1.2280023531e-08    4.4447088592e-07    2.0967948436e-08   -1.3887173990e-08    9.7502340318e-10   -1.2577414613e-10
  22.3200000    6.8405636802e-08   -5.6446379165e-09   -1.3145206190e-08    4.4501658276e-07    2.0427816839e-08   -1.4488906931e-08    9.8112867378e-10   -1.0492429797e-10
  22.3300000    6.7228647394e-08   -6.3118517349e-09   -1.3680767408e-08    4.4568548913e-07    1.9871866082e-08   -1.5131173480e-08    9.8777678087e-10   -8.2770226881e-11
  22.3400000    6.6317553531e-08   -6.9869515880e-09   -1.3862412762e-08    4.4649414868e-07    1.9305599157e-08   -1.5806295717e-08    9.9497530859e-10   -5.9291850636e-11
  22.3500000    6.5707582592e-08   -7.6443185520e-09   -1.3673324199e-08    4.4745555716e-07    1.8734509002e-08   -1.6505812167e-08    1.0027280134e-09   -3.4481557845e-11
  22.3600000    6.5410695355e-08   -8.2612316561e-09   -1.3104702876e-08    4.4857866022e-07    1.8164056990e-08   -1.7220580604e-08    1.0110409089e-09   -8.3383982561e-12
  22.3700000    6.5414102664e-08   -8.8186858874e-09   -1.2156140881e-08    4.4986794591e-07    1.7599589702e-08   -1.7940941504e-08    1.0199164693e-09    1.9123637206e-11
  22.3800000    6.5680053647e-08   -9.3019056043e-09   -1.0835880526e-08    4.5132311873e-07    1.7046266448e-08   -1.8656838222e-08    1.0293614448e-09    4.7890179410e-11
  22.3900000    6.6146932264e-08   -9.7007814380e-09   -9.1607984781e-09    4.5293891518e-07    1.6509026877e-08   -1.9357978476e-08    1.0393805820e-09    7.7931276088e-11
  22.4000000    6.6731749391e-08   -1.0010099309e-08   -7.1563117772e-09    4.5470493682e-07    1.5992500836e-08   -2.0033997466e-08    1.0499744769e-09    1.0921152071e-10
  22.4100000   -2.1185795694e-08   -6.5162096596e-09   -4.8489226456e-09    4.5660625021e-07    1.5500973837e-08   -2.0674639994e-08    1.0611479395e-09    1.4168028534e-10
  22.4200000   -3.0477168977e-08   -1.3770324203e-08   -2.2884131953e-09    4.5862117756e-07    1.5038318004e-08   -2.1269927695e-08    1.0729029333e-09    1.7528649856e-10
  22.4300000   -3.9216579157e-08   -2.0666454816e-08    4.7678503256e-10    4.6072463087e-07    1.4607953613e-08   -2.1810328531e-08    1.0852393718e-09    2.0996487090e-10
  22.4400000   -4.7347474028e-08   -2.7084214246e-08    3.3919716347e-09    4.6288716673e-07    1.4212809204e-08   -2.2286935141e-08    1.0981608974e-09    2.4564254312e-10
  22.4500000   -5.4822490780e-08   -3.2917493186e-08    6.3971542219e-09    4.6507544327e-07    1.3855262368e-08   -2.2691612061e-08    1.1116678051e-09    2.8223401324e-10
  22.4600000   -6.1601973684e-08   -3.8076119196e-08    9.4281524969e-09    4.6725280162e-07    1.3537135354e-08   -2.3017167454e-08    1.1257578296e-09    3.1965381285e-10
  22.4700000   -6.7652274514e-08   -4.2487327574e-08    1.2417809496e-08    4.6937991864e-07    1.3259662274e-08   -2.3257495279e-08    1.1404331340e-09    3.5780810802e-10
  22.4800000   -7.2944124519e-08   -4.6096684962e-08    1.5297321826e-08    4.7141559364e-07    1.3023444105e-08   -2.3407682283e-08    1.1556885144e-09    3.9659017819e-10
  22.4900000   -7.7451045809e-08   -4.8868606626e-08    1.7997577081e-08    4.7331752820e-07    1.2828494644e-08   -2.3464130028e-08    1.1715260809e-09    4.3589395152e-10
  22.5000000   -8.1148083386e-08   -5.0786453271e-08    2.0450608573e-08    4.7504324917e-07    1.2674191398e-08   -2.3424624835e-08    1.1879383671e-09    4.7560014294e-10
  22.5100000   -8.4010899525e-08   -5.1852065879e-08    2.2590989769e-08    4.7655100396e-07    1.2559306622e-08   -2.3288429915e-08    1.2049253720e-09    5.1559101622e-10
  22.5200000   -8.6015279858e-08   -5.2084876367e-08    2.4357286078e-08    4.7780074412e-07    1.2482001004e-08   -2.3056301771e-08    1.2224812346e-09    5.5574278167e-10
  22.5300000   -8.7137202496e-08   -5.1520565676e-08    2.5693405858e-08    4.7875502774e-07    1.2439872533e-08   -2.2730495484e-08    1.2406006988e-09    5.9592718638e-10
  22.5400000   -8.7353376725e-08   -5.0209296472e-08    2.6549949006e-08    4.7937999194e-07    1.2429974007e-08   -2.2314789777e-08    1.2592780469e-09    6.3601084633e-10
  22.5500000   -8.6642289026e-08   -4.8213527286e-08    2.6885373459e-08    4.7964622820e-07    1.2448861026e-08   -2.1814429016e-08    1.2785027980e-09    6.7586737442e-10
  22.5600000   -8.4985737536e-08   -4.5605597479e-08    2.6667138336e-08    4.7952962478e-07    1.2492621712e-08   -2.1236040385e-08    1.2982712721e-09    7.1535448387e-10
  22.5700000   -8.2370718088e-08   -4.2465075599e-08    2.5872608687e-08    4.7901215346e-07    1.2556952381e-08   -2.0587577577e-08    1.3185719679e-09    7.5434599601e-10
  22.5800000   -7.8791537123e-08   -3.8875946313e-08    2.4489849668e-08    4.7808250553e-07    1.2637200234e-08   -1.9878197026e-08    1.3393935135e-09    7.9270230709e-10
  22.5900000   -7.4252128589e-08   -3.4923791915e-08    2.2518243098e-08    4.7673671689e-07    1.2728428586e-08   -1.9118126058e-08    1.3607260602e-09    8.3029257710e-10
  22.6000000   -6.8768249574e-08   -3.0693099543e-08    1.9968838749e-08    4.7497854284e-07    1.2825505323e-08   -1.8318493729e-08    1.3825571809e-09    8.6699025530e-10
  22.6100000   -6.2369542934e-08   -2.6264724617e-08    1.6864552674e-08    4.7281979073e-07    1.2923147904e-08   -1.7491174809e-08    1.4048683268e-09    9.0266364270e-10
  22.6200000   -5.5101316665e-08   -2.1713577278e-08    1.3240113835e-08    4.7028048268e-07    1.3016027862e-08   -1.6648592519e-08    1.4276497095e-09    9.3719089577e-10
  22.6300000   -4.7025800363e-08   -1.7106794354e-08    9.1417856317e-09    4.6738882258e-07    1.3098813261e-08   -1.5803531127e-08    1.4508834571e-09    9.7045641322e-10
  22.6400000   -3.8222861529e-08   -1.2502244961e-08    4.6268572317e-09    4.6418105751e-07    1.3166293644e-08   -1.4968918077e-08    1.4745531699e-09    1.0023443733e-09
  22.6500000   -2.8790033476e-08   -7.9475982610e-09   -2.3709548023e-10    4.6070113336e-07    1.3213407230e-08   -1.4157616035e-08    1.4986332687e-09    1.0327502734e-09
  22.6600000   -1.8841824274e-08   -3.4799224057e-09   -5.3731407070e-09    4.5700019045e-07    1.3235358423e-08   -1.3382217933e-08    1.5231132126e-09    1.0615729164e-09
  22.6700000   -8.5082968847e-09    8.7415942026e-10   -1.0696161289e-08    4.5313591959e-07    1.3227655844e-08   -1.2654814308e-08    1.5479647427e-09    1.0887243612e-09
  22.6800000    2.0671074499e-09    5.0979337724e-09   -1.6114193691e-08    4.4917176963e-07    1.3186212579e-08   -1.1986827892e-08    1.5731671784e-09    1.1141172306e-09
  22.6900000    1.2730431951e-08    9.1833088735e-09   -2.1529932441e-08    4.4517595893e-07    1.3107380183e-08   -1.1388762547e-08    1.5986968702e-09    1.1376828202e-09
  22.7000000    2.3320572093e-08    1.3129396476e-08   -2.6842379138e-08    4.4122045367e-07    1.2988034122e-08   -1.0870099566e-08    1.6245274219e-09    1.1593516208e-09
  22.7100000    3.3673249692e-08    1.6940539509e-08   -3.1948625495e-08    4.3737973596e-07    1.2825600551e-08   -1.0439079957e-08    1.6506296204e-09    1.1790747743e-09
  22.7200000    4.3625172096e-08    2.0624238531e-08   -3.6745686314e-08    4.3372953470e-07    1.2618123136e-08   -1.0102565399e-08    1.6769768731e-09    1.1968089303e-09
  22.7300000    5.3018418409e-08    2.4188847200e-08   -4.1132426321e-08    4.3034549787e-07    1.2364277583e-08   -9.8659389767e-09    1.7035400552e-09    1.2125207351e-09
