#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.0800000    1.5371773971e-03    6.6405013982e-05    1.3457268814e-04   -1.6208845437e-04   -3.3679896626e-04   -7.3345871710e-05   -1.1762823863e-04   -2.2387788558e-05
  26.0900000    1.5400510965e-03    6.7842569017e-05    1.3689053730e-04   -1.6197983672e-04   -3.3694544380e-04   -7.3370445770e-05   -1.1794600378e-04   -2.2410731621e-05
  26.1000000    1.5429243940e-03    6.9288603496e-05    1.3921745600e-04   -1.6186510368e-04   -3.3709224269e-04   -7.3396250259e-05   -1.1826438361e-04   -2.2435225859e-05
  26.1100000    1.5457910425e-03    7.0743699889e-05    1.4155376656e-04   -1.6174416995e-04   -3.3723921001e-04   -7.3423268219e-05   -1.1858335719e-04   -2.2461281729e-05
  26.1200000    1.5486446986e-03    7.2208194134e-05    1.4389964396e-04   -1.6161701992e-04   -3.3738619973e-04   -7.3451482572e-05   -1.1890290095e-04   -2.2488909281e-05
  26.1300000    1.5514791101e-03    7.3682144772e-05    1.4625510808e-04   -1.6148370579e-04   -3.3753307374e-04   -7.3480877263e-05   -1.1922298878e-04   -2.2518118124e-05
  26.1400000    1.5542883157e-03    7.5165313387e-05    1.4862001863e-04   -1.6134434474e-04   -3.3767970218e-04   -7.3511438226e-05   -1.1954359223e-04   -2.2548917435e-05
  26.1500000    1.5570668476e-03    7.6657157199e-05    1.5099407307e-04   -1.6119911511e-04   -3.3782596312e-04   -7.3543154191e-05   -1.1986468061e-04   -2.2581315961e-05
  26.1600000    1.5598099307e-03    7.8156834204e-05    1.5337680744e-04   -1.6104825191e-04   -3.3797174165e-04   -7.3576017293e-05   -1.2018622123e-04   -2.2615322000e-05
  26.1700000    1.5625136700e-03    7.9663220730e-05    1.5576760010e-04   -1.6089204153e-04   -3.3811692836e-04   -7.3610023501e-05   -1.2050817959e-04   -2.2650943410e-05
  26.1800000    1.5651752163e-03    8.1174940793e-05    1.5816567854e-04   -1.6073081595e-04   -3.3826141736e-04   -7.3645172820e-05   -1.2083051958e-04   -2.2688187596e-05
  26.1900000    1.5677929043e-03    8.2690405793e-05    1.6057012899e-04   -1.6056494652e-04   -3.3840510386e-04   -7.3681469281e-05   -1.2115320379e-04   -2.2727061511e-05
  26.2000000    1.5703663532e-03    8.4207863054e-05    1.6297990877e-04   -1.6039483749e-04   -3.3854788141e-04   -7.3718920705e-05   -1.2147619376e-04   -2.2767571652e-05
  26.2100000    1.5728965252e-03    8.5725451174e-05    1.6539386124e-04   -1.6022091920e-04   -3.3868963898e-04   -7.3757538311e-05   -1.2179945021e-04   -2.2809724059e-05
  26.2200000    1.5753857362e-03    8.7241259805e-05    1.6781073299e-04   -1.6004364153e-04   -3.3883025778e-04   -7.3797336066e-05   -1.2212293341e-04   -2.2853524303e-05
  26.2300000    1.5778376158e-03    8.8753391415e-05    1.7022919312e-04   -1.5986346707e-04   -3.3896960828e-04   -7.3838329932e-05   -1.2244660341e-04   -2.2898977497e-05
  26.2400000    1.5802570156e-03    9.0260022615e-05    1.7264785421e-04   -1.5968086482e-04   -3.3910754713e-04   -7.3880536910e-05   -1.2277042039e-04   -2.2946088286e-05
  26.2500000    1.5826498671e-03    9.1759462559e-05    1.7506529469e-04   -1.5949630394e-04   -3.3924391449e-04   -7.3923973971e-05   -1.2309434491e-04   -2.2994860838e-05
  26.2600000    1.5850229921e-03    9.3250206346e-05    1.7748008212e-04   -1.5931024802e-04   -3.3937853152e-04   -7.3968656882e-05   -1.2341833827e-04   -2.3045298859e-05
  26.2700000    1.5873838718e-03    9.4730981260e-05    1.7989079713e-04   -1.5912314977e-04   -3.3951119842e-04   -7.4014598944e-05   -1.2374236274e-04   -2.3097405583e-05
  26.2800000    1.5897403816e-03    9.6200784536e-05    1.8229605749e-04   -1.5893544625e-04   -3.3964169292e-04   -7.4061809672e-05   -1.2406638191e-04   -2.3151183769e-05
  26.2900000    1.5921005016e-03    9.7658911493e-05    1.8469454185e-04   -1.5874755465e-04   -3.3976976943e-04   -7.4110293533e-05   -1.2439036088e-04   -2.3206635710e-05
  26.3000000    1.5944720128e-03    9.9104973265e-05    1.8708501291e-04   -1.5855986867e-04   -3.3989515875e-04   -7.4160048606e-05   -1.2471426660e-04   -2.3263763228e-05
  26.3100000    1.5968621908e-03    1.0053890413e-04    1.8946633939e-04   -1.5837275559e-04   -3.4001756860e-04   -7.4211065370e-05   -1.2503806800e-04   -2.3322567674e-05
  26.3200000    1.5992775098e-03    1.0196095878e-04    1.9183751658e-04   -1.5818655387e-04   -3.4013668479e-04   -7.4263325580e-05   -1.2536173631e-04   -2.3383049936e-05
  26.3300000    1.6017233678e-03    1.0337170010e-04    1.9419768491e-04   -1.5800157142e-04   -3.4025217319e-04   -7.4316801211e-05   -1.2568524515e-04   -2.3445210444e-05
  26.3400000    1.6042038454e-03    1.0477197889e-04    1.9654614638e-04   -1.5781808443e-04   -3.4036368243e-04   -7.4371453614e-05   -1.2600857075e-04   -2.3509049160e-05
  26.3500000    1.6067215083e-03    1.0616290661e-04    1.9888237845e-04   -1.5763633674e-04   -3.4047084726e-04   -7.4427232792e-05   -1.2633169206e-04   -2.3574565599e-05
  26.3600000    1.6092772621e-03    1.0754582326e-04    2.0120604501e-04   -1.5745653971e-04   -3.4057329265e-04   -7.4484076933e-05   -1.2665459085e-04   -2.3641758822e-05
  26.3700000    1.6118702663e-03    1.0892226147e-04    2.0351700453e-04   -1.5727887257e-04   -3.4067063845e-04   -7.4541912135e-05   -1.2697725176e-04   -2.3710627446e-05
  26.3800000    1.6144979132e-03    1.1029390938e-04    2.0581531482e-04   -1.5710348307e-04   -3.4076250450e-04   -7.4600652370e-05   -1.2729966238e-04   -2.3781169651e-05
  26.3900000    1.6171558710e-03    1.1166257325e-04    2.0810123463e-04   -1.5693048848e-04   -3.4084851632e-04   -7.4660199722e-05   -1.2762181322e-04   -2.3853383193e-05
  26.4000000    1.6198381938e-03    1.1303014156e-04    2.1037522178e-04   -1.5675997686e-04   -3.4092831094e-04   -7.4720444856e-05   -1.2794369769e-04   -2.3927265397e-05
  26.4100000    1.6225374933e-03    1.1439855182e-04    2.1263792803e-04   -1.5659200837e-04   -3.4100154302e-04   -7.4781267759e-05   -1.2826531204e-04   -2.4002813178e-05
  26.4200000    1.6252451664e-03    1.1576976086e-04    2.1489019060e-04   -1.5642661688e-04   -3.4106789101e-04   -7.4842538735e-05   -1.2858665530e-04   -2.4080023038e-05
  26.4300000    1.6279516718e-03    1.1714571905e-04    2.1713302052e-04   -1.5626381138e-04   -3.4112706322e-04   -7.4904119670e-05   -1.2890772912e-04   -2.4158891080e-05
  26.4400000    1.6306468448e-03    1.1852834884e-04    2.1936758801e-04   -1.5610357755e-04   -3.4117880368e-04   -7.4965865484e-05   -1.2922853768e-04   -2.4239413027e-05
  26.4500000    1.6333202382e-03    1.1991952694e-04    2.2159520507e-04   -1.5594587916e-04   -3.4122289766e-04   -7.5027625858e-05   -1.2954908747e-04   -2.4321584214e-05
  26.4600000    1.6359614786e-03    1.2132106997e-04    2.2381730563e-04   -1.5579065932e-04   -3.4125917674e-04   -7.5089247113e-05   -1.2986938714e-04   -2.4405399604e-05
  26.4700000    1.6385606219e-03    1.2273472248e-04    2.2603542348e-04   -1.5563784163e-04   -3.4128752322e-04   -7.5150574264e-05   -1.3018944731e-04   -2.4490853798e-05
  26.4800000    1.6411084971e-03    1.2416214643e-04    2.2825116847e-04   -1.5548733111e-04   -3.4130787385e-04   -7.5211453193e-05   -1.3050928028e-04   -2.4577941050e-05
  26.4900000    1.6435970248e-03    1.2560491087e-04    2.3046620131e-04   -1.5533901498e-04   -3.4132022271e-04   -7.5271732983e-05   -1.3082889989e-04   -2.4666655261e-05
  26.5000000    1.6460194977e-03    1.2706448072e-04    2.3268220740e-04   -1.5519276312e-04   -3.4132462321e-04   -7.5331268214e-05   -1.3114832120e-04   -2.4756989994e-05
  26.5100000    1.6483708141e-03    1.2854220357e-04    2.3490087013e-04   -1.5504842847e-04   -3.4132118907e-04   -7.5389921338e-05   -1.3146756031e-04   -2.4848938492e-05
  26.5200000    1.6506476549e-03    1.3003929349e-04    2.3712384415e-04   -1.5490584719e-04   -3.4131009430e-04   -7.5447565024e-05   -1.3178663405e-04   -2.4942493666e-05
  26.5300000    1.6528485985e-03    1.3155681140e-04    2.3935272907e-04   -1.5476483868e-04   -3.4129157206e-04   -7.5504084419e-05   -1.3210555977e-04   -2.5037648106e-05
  26.5400000    1.6549741690e-03    1.3309564157e-04    2.4158904388e-04   -1.5462520549e-04   -3.4126591254e-04   -7.5559379284e-05   -1.3242435512e-04   -2.5134394095e-05
  26.5500000    1.6570268171e-03    1.3465646444e-04    2.4383420290e-04   -1.5448673320e-04   -3.4123345966e-04   -7.5613366032e-05   -1.3274303777e-04   -2.5232723607e-05
  26.5600000    1.6590108341e-03    1.3623972614e-04    2.4608949321e-04   -1.5434919026e-04   -3.4119460680e-04   -7.5665979473e-05   -1.3306162523e-04   -2.5332628304e-05
  26.5700000    1.6609322031e-03    1.3784560600e-04    2.4835605444e-04   -1.5421232785e-04   -3.4114979158e-04   -7.5717174423e-05   -1.3338013460e-04   -2.5434099541e-05
  26.5800000    1.6627983942e-03    1.3947398290e-04    2.5063486077e-04   -1.5407587993e-04   -3.4109948970e-04   -7.5766926978e-05   -1.3369858243e-04   -2.5537128364e-05
  26.5900000    1.6646181092e-03    1.4112440269e-04    2.5292670600e-04   -1.5393956336e-04   -3.4104420800e-04   -7.5815235493e-05   -1.3401698453e-04   -2.5641705507e-05
  26.6000000    1.6664009888e-03    1.4279604810e-04    2.5523219144e-04   -1.5380307827e-04   -3.4098447683e-04   -7.5862121242e-05   -1.3433535580e-04   -2.5747821394e-05
  26.6100000    1.6681572901e-03    1.4448771374e-04    2.5755171727e-04   -1.5366610872e-04   -3.4092084185e-04   -7.5907628718e-05   -1.3465371015e-04   -2.5855466110e-05
  26.6200000    1.6698975480e-03    1.4619778812e-04    2.5988547721e-04   -1.5352832372e-04   -3.4085385551e-04   -7.5951825536e-05   -1.3497206034e-04   -2.5964629421e-05
  26.6300000    1.6716322325e-03    1.4792424478e-04    2.6223345684e-04   -1.5338937843e-04   -3.4078406813e-04   -7.5994801980e-05   -1.3529041794e-04   -2.6075300746e-05
  26.6400000    1.6733714129e-03    1.4966464448e-04    2.6459543539e-04   -1.5324891605e-04   -3.4071201905e-04   -7.6036670142e-05   -1.3560879327e-04   -2.6187469151e-05
  26.6500000    1.6751244415e-03    1.5141615022e-04    2.6697099120e-04   -1.5310656986e-04   -3.4063822772e-04   -7.6077562656e-05   -1.3592719535e-04   -2.6301123326e-05
  26.6600000    1.6768996665e-03    1.5317555569e-04    2.6935951058e-04   -1.5296196581e-04   -3.4056318516e-04   -7.6117631097e-05   -1.3624563190e-04   -2.6416251582e-05
  26.6700000    1.6787041841e-03    1.5493932854e-04    2.7176020005e-04   -1.5281472557e-04   -3.4048734571e-04   -7.6157043970e-05   -1.3656410938e-04   -2.6532841810e-05
  26.6800000    1.6805436369e-03    1.5670366752e-04    2.7417210166e-04   -1.5266446989e-04   -3.4041111944e-04   -7.6195984357e-05   -1.3688263299e-04   -2.6650881486e-05
  26.6900000    1.6824220649e-03    1.5846457360e-04    2.7659411126e-04   -1.5251082246e-04   -3.4033486528e-04   -7.6234647304e-05   -1.3720120675e-04   -2.6770357635e-05
  26.7000000    1.6843418116e-03    1.6021793313e-04    2.7902499919e-04   -1.5235341403e-04   -3.4025888489e-04   -7.6273236839e-05   -1.3751983356e-04   -2.6891256802e-05
  26.7100000    1.6863034894e-03    1.6195961135e-04    2.8146343334e-04   -1.5219188685e-04   -3.4018341770e-04   -7.6311962812e-05   -1.3783851529e-04   -2.7013565034e-05
  26.7200000    1.6883060016e-03    1.6368555330e-04    2.8390800389e-04   -1.5202589938e-04   -3.4010863686e-04   -7.6351037548e-05   -1.3815725290e-04   -2.7137267848e-05
  26.7300000    1.6903466202e-03    1.6539188925e-04    2.8635724946e-04   -1.5185513107e-04   -3.4003464645e-04   -7.6390672305e-05   -1.3847604654e-04   -2.7262350211e-05
  26.7400000    1.6924211149e-03    1.6707504095e-04    2.8880968419e-04   -1.5167928729e-04   -3.3996147994e-04   -7.6431073725e-05   -1.3879489567e-04   -2.7388796503e-05
  26.7500000    1.6945239277e-03    1.6873182461e-04    2.9126382529e-04   -1.5149810415e-04   -3.3988909984e-04   -7.6472440153e-05   -1.3911379919e-04   -2.7516590488e-05
  26.7600000    1.6966483866e-03    1.7035954721e-04    2.9371822051e-04   -1.5131135329e-04   -3.3981739868e-04   -7.6514958093e-05   -1.3943275556e-04   -2.7645715289e-05
  26.7700000    1.6987869491e-03    1.7195609176e-04    2.9617147514e-04   -1.5111884627e-04   -3.3974620129e-04   -7.6558798703e-05   -1.3975176296e-04   -2.7776153349e-05
  26.7800000    1.7009314686e-03    1.7351998825e-04    2.9862227798e-04   -1.5092043886e-04   -3.3967526825e-04   -7.6604114444e-05   -1.4007081937e-04   -2.7907886409e-05
  26.7900000    1.7030734720e-03    1.7505046680e-04    3.0106942584e-04   -1.5071603461e-04   -3.3960430060e-04   -7.6651035975e-05   -1.4038992272e-04   -2.8040895490e-05
  26.8000000    1.7052044416e-03    1.7654749077e-04    3.0351184618e-04   -1.5050558809e-04   -3.3953294555e-04   -7.6699669315e-05   -1.4070907101e-04   -2.8175160843e-05
  26.8100000    1.7073160904e-03    1.7801176760e-04    3.0594861749e-04   -1.5028910738e-04   -3.3946080331e-04   -7.6750093332e-05   -1.4102826237e-04   -2.8310661935e-05
  26.8200000    1.7094006235e-03    1.7944473662e-04    3.0837898685e-04   -1.5006665583e-04   -3.3938743460e-04   -7.6802357618e-05   -1.4134749520e-04   -2.8447377429e-05
  26.8300000    1.7114509763e-03    1.8084853340e-04    3.1080238462e-04   -1.4983835301e-04   -3.3931236910e-04   -7.6856480840e-05   -1.4166676822e-04   -2.8585285156e-05
  26.8400000    1.7134610243e-03    1.8222593177e-04    3.1321843579e-04   -1.4960437478e-04   -3.3923511425e-04   -7.6912449515e-05   -1.4198608052e-04   -2.8724362109e-05
  26.8500000    1.7154257573e-03    1.8358026490e-04    3.1562696786e-04   -1.4936495246e-04   -3.3915516465e-04   -7.6970217338e-05   -1.4230543163e-04   -2.8864584409e-05
  26.8600000    1.7173414143e-03    1.8491532827e-04    3.1802801504e-04   -1.4912037096e-04   -3.3907201153e-04   -7.7029705025e-05   -1.4262482154e-04   -2.9005927296e-05
  26.8700000    1.7192055765e-03    1.8623526782e-04    3.2042181867e-04   -1.4887096600e-04   -3.3898515235e-04   -7.7090800744e-05   -1.4294425071e-04   -2.9148365144e-05
  26.8800000    1.7210172152e-03    1.8754445723e-04    3.2280882387e-04   -1.4861712032e-04   -3.3889410020e-04   -7.7153361095e-05   -1.4326372006e-04   -2.9291871431e-05
  26.8900000    1.7227766961e-03    1.8884736905e-04    3.2518967242e-04   -1.4835925888e-04   -3.3879839293e-04   -7.7217212661e-05   -1.4358323095e-04   -2.9436418758e-05
  26.9000000    1.7244857399e-03    1.9014844426e-04    3.2756519191e-04   -1.4809784324e-04   -3.3869760170e-04   -7.7282154140e-05   -1.4390278516e-04   -2.9581978838e-05
  26.9100000    1.7261473424e-03    1.9145196535e-04    3.2993638145e-04   -1.4783336498e-04   -3.3859133899e-04   -7.7347959010e-05   -1.4422238480e-04   -2.9728522527e-05
  26.9200000    1.7277656565e-03    1.9276193760e-04    3.3230439399e-04   -1.4756633843e-04   -3.3847926571e-04   -7.7414378709e-05   -1.4454203229e-04   -2.9876019818e-05
  26.9300000    1.7293458416e-03    1.9408198298e-04    3.3467051566e-04   -1.4729729266e-04   -3.3836109734e-04   -7.7481146278e-05   -1.4486173023e-04   -3.0024439884e-05
  26.9400000    1.7308938853e-03    1.9541525068e-04    3.3703614238e-04   -1.4702676295e-04   -3.3823660909e-04   -7.7547980475e-05   -1.4518148135e-04   -3.0173751086e-05
  26.9500000    1.7324164038e-03    1.9676434751e-04    3.3940275413e-04   -1.4675528183e-04   -3.3810563979e-04   -7.7614590204e-05   -1.4550128842e-04   -3.0323921024e-05
  26.9600000    1.7339204262e-03    1.9813129023e-04    3.4177188738e-04   -1.4648336977e-04   -3.3796809462e-04   -7.7680679309e-05   -1.4582115411e-04   -3.0474916561e-05
  26.9700000    1.7354131709e-03    1.9951748171e-04    3.4414510593e-04   -1.4621152588e-04   -3.3782394649e-04   -7.7745951567e-05   -1.4614108090e-04   -3.0626703871e-05
  26.9800000    1.7369018203e-03    2.0092371073e-04    3.4652397090e-04   -1.4594021855e-04   -3.3767323614e-04   -7.7810115845e-05   -1.4646107102e-04   -3.0779248488e-05
  26.9900000    1.7383932998e-03    2.0235017515e-04    3.4891001013e-04   -1.4566987633e-04   -3.3751607087e-04   -7.7872891343e-05   -1.4678112626e-04   -3.0932515369e-05
  27.0000000    1.7398940690e-03    2.0379652673e-04    3.5130468769e-04   -1.4540087914e-04   -3.3735262205e-04   -7.7934012820e-05   -1.4710124793e-04   -3.1086468938e-05
  27.0100000    1.7414099291e-03    2.0526193481e-04    3.5370937388e-04   -1.4513355018e-04   -3.3718312129e-04   -7.7993235696e-05   -1.4742143678e-04   -3.1241073159e-05
  27.0200000    1.7429458533e-03    2.0674516555e-04    3.5612531629e-04   -1.4486814841e-04   -3.3700785555e-04   -7.8050340994e-05   -1.4774169283e-04   -3.1396291607e-05
  27.0300000    1.7445058445e-03    2.0824467278e-04    3.5855361242e-04   -1.4460486197e-04   -3.3682716105e-04   -7.8105139971e-05   -1.4806201540e-04   -3.1552087538e-05
  27.0400000    1.7460928229e-03    2.0975869584e-04    3.6099518431e-04   -1.4434380265e-04   -3.3664141634e-04   -7.8157478389e-05   -1.4838240296e-04   -3.1708423959e-05
  27.0500000    1.7477085483e-03    2.1128535966e-04    3.6345075563e-04   -1.4408500148e-04   -3.3645103449e-04   -7.8207240293e-05   -1.4870285313e-04   -3.1865263716e-05
  27.0600000    1.7493535767e-03    2.1282277252e-04    3.6592083161e-04   -1.4382840562e-04   -3.3625645462e-04   -7.8254351318e-05   -1.4902336264e-04   -3.2022569581e-05
  27.0700000    1.7510272535e-03    2.1436911661e-04    3.6840568226e-04   -1.4357387663e-04   -3.3605813295e-04   -7.8298781314e-05   -1.4934392731e-04   -3.2180304314e-05
  27.0800000    1.7527277425e-03    2.1592272773e-04    3.7090532906e-04   -1.4332119012e-04   -3.3585653349e-04   -7.8340546304e-05   -1.4966454204e-04   -3.2338430774e-05
  27.0900000    1.7544520892e-03    2.1748216009e-04    3.7341953548e-04   -1.4307003701e-04   -3.3565211861e-04   -7.8379709745e-05   -1.4998520085e-04   -3.2496911991e-05
  27.1000000    1.7561963162e-03    2.1904623412e-04    3.7594780151e-04   -1.4282002621e-04   -3.3544533962e-04   -7.8416382964e-05   -1.5030589693e-04   -3.2655711257e-05
  27.1100000    1.7579555481e-03    2.2061406487e-04    3.7848936228e-04   -1.4257068885e-04   -3.3523662759e-04   -7.8450724804e-05   -1.5062662265e-04   -3.2814792209e-05
  27.1200000    1.7597241605e-03    2.2218507067e-04    3.8104319088e-04   -1.4232148397e-04   -3.3502638454e-04   -7.8482940439e-05   -1.5094736968e-04   -3.2974118920e-05
  27.1300000    1.7614959502e-03    2.2375896196e-04    3.8360800541e-04   -1.4207180569e-04   -3.3481497520e-04   -7.8513279326e-05   -1.5126812907e-04   -3.3133655981e-05
  27.1400000    1.7632643196e-03    2.2533571160e-04    3.8618228013e-04   -1.4182099162e-04   -3.3460271949e-04   -7.8542032323e-05   -1.5158889135e-04   -3.3293368579e-05
  27.1500000    1.7650224710e-03    2.2691550886e-04    3.8876426059e-04   -1.4156833263e-04   -3.3438988585e-04   -7.8569528037e-05   -1.5190964669e-04   -3.3453222572e-05
  27.1600000    1.7667636037e-03    2.2849869984e-04    3.9135198263e-04   -1.4131308351e-04   -3.3417668555e-04   -7.8596128346e-05   -1.5223038498e-04   -3.3613184586e-05
  27.1700000    1.7684811095e-03    2.3008571831e-04    3.9394329488e-04   -1.4105447478e-04   -3.3396326816e-04   -7.8622223221e-05   -1.5255109604e-04   -3.3773222049e-05
  27.1800000    1.7701687592e-03    2.3167701071e-04    3.9653588442e-04   -1.4079172507e-04   -3.3374971803e-04   -7.8648224873e-05   -1.5287176972e-04   -3.3933303294e-05
  27.1900000    1.7718208749e-03    2.3327295992e-04    3.9912730547e-04   -1.4052405412e-04   -3.3353605225e-04   -7.8674561343e-05   -1.5319239612e-04   -3.4093397584e-05
  27.2000000    1.7734324844e-03    2.3487381234e-04    4.0171501038e-04   -1.4025069612e-04   -3.3332221965e-04   -7.8701669578e-05   -1.5351296570e-04   -3.4253475199e-05
  27.2100000    1.7749994513e-03    2.3647961225e-04    4.0429638269e-04   -1.3997091312e-04   -3.3310810126e-04   -7.8729988110e-05   -1.5383346952e-04   -3.4413507467e-05
  27.2200000    1.7765185787e-03    2.3809014774e-04    4.0686877163e-04   -1.3968400832e-04   -3.3289351195e-04   -7.8759949510e-05   -1.5415389936e-04   -3.4573466812e-05
  27.2300000    1.7779876824e-03    2.3970491108e-04    4.0942952768e-04   -1.3938933909e-04   -3.3267820335e-04   -7.8791972632e-05   -1.5447424786e-04   -3.4733326785e-05
  27.2400000    1.7794056330e-03    2.4132307663e-04    4.1197603854e-04   -1.3908632923e-04   -3.3246186797e-04   -7.8826454860e-05   -1.5479450876e-04   -3.4893062099e-05
  27.2500000    1.7807723651e-03    2.4294349746e-04    4.1450576503e-04   -1.3877448064e-04   -3.3224414435e-04   -7.8863764448e-05   -1.5511467697e-04   -3.5052648644e-05
  27.2600000    1.7820888543e-03    2.4456472169e-04    4.1701627637e-04   -1.3845338373e-04   -3.3202462330e-04   -7.8904233094e-05   -1.5543474874e-04   -3.5212063505e-05
  27.2700000    1.7833570628e-03    2.4618502823e-04    4.1950528427e-04   -1.3812272676e-04   -3.3180285494e-04   -7.8948148890e-05   -1.5575472178e-04   -3.5371284969e-05
  27.2800000    1.7845798563e-03    2.4780248052e-04    4.2197067537e-04   -1.3778230370e-04   -3.3157835649e-04   -7.8995749786e-05   -1.5607459536e-04   -3.5530292520e-05
  27.2900000    1.7857608948e-03    2.4941499625e-04    4.2441054146e-04   -1.3743202048e-04   -3.3135062068e-04   -7.9047217694e-05   -1.5639437039e-04   -3.5689066841e-05
  27.3000000    1.7869045013e-03    2.5102042980e-04    4.2682320712e-04   -1.3707189954e-04   -3.3111912457e-04   -7.9102673294e-05   -1.5671404948e-04   -3.5847589787e-05
  27.3100000    1.7880155128e-03    2.5261666379e-04    4.2920725424e-04   -1.3670208255e-04   -3.3088333860e-04   -7.9162171769e-05   -1.5703363699e-04   -3.6005844376e-05
  27.3200000    1.7890991184e-03    2.5420170546e-04    4.3156154312e-04   -1.3632283117e-04   -3.3064273580e-04   -7.9225699478e-05   -1.5735313904e-04   -3.6163814745e-05
  27.3300000    1.7901606906e-03    2.5577378338e-04    4.3388522981e-04   -1.3593452588e-04   -3.3039680078e-04   -7.9293171686e-05   -1.5767256349e-04   -3.6321486130e-05
  27.3400000    1.7912056141e-03    2.5733143982e-04    4.3617777933e-04   -1.3553766277e-04   -3.3014503862e-04   -7.9364431398e-05   -1.5799191993e-04   -3.6478844824e-05
  27.3500000    1.7922391176e-03    2.5887361435e-04    4.3843897480e-04   -1.3513284841e-04   -3.2988698327e-04   -7.9439249431e-05   -1.5831121959e-04   -3.6635878124e-05
  27.3600000    1.7932661148e-03    2.6039971451e-04    4.4066892198e-04   -1.3472079271e-04   -3.2962220535e-04   -7.9517325638e-05   -1.5863047529e-04   -3.6792574285e-05
  27.3700000    1.7942910580e-03    2.6190966989e-04    4.4286804945e-04   -1.3430230000e-04   -3.2935031932e-04   -7.9598291437e-05   -1.5894970129e-04   -3.6948922466e-05
  27.3800000    1.7953178096e-03    2.6340396706e-04    4.4503710432e-04   -1.3387825838e-04   -3.2907098974e-04   -7.9681713507e-05   -1.5926891317e-04   -3.7104912680e-05
  27.3900000    1.7963495338e-03    2.6488366296e-04    4.4717714338e-04   -1.3344962748e-04   -3.2878393660e-04   -7.9767098729e-05   -1.5958812769e-04   -3.7260535717e-05
  27.4000000    1.7973886131e-03    2.6635037593e-04    4.4928952012e-04   -1.3301742476e-04   -3.2848893966e-04   -7.9853900272e-05   -1.5990736257e-04   -3.7415783082e-05
  27.4100000    1.7984365897e-03    2.6780625438e-04    4.5137586744e-04   -1.3258271072e-04   -3.2818584164e-04   -7.9941524784e-05   -1.6022663632e-04   -3.7570646954e-05
  27.4200000    1.7994941341e-03    2.6925392383e-04    4.5343807666e-04   -1.3214657308e-04   -3.2787455026e-04   -8.0029340595e-05   -1.6054596802e-04   -3.7725120080e-05
  27.4300000    1.8005610408e-03    2.7069641445e-04    4.5547827283e-04   -1.3171011019e-04   -3.2755503910e-04   -8.0116686799e-05   -1.6086537709e-04   -3.7879195743e-05
  27.4400000    1.8016362507e-03    2.7213707168e-04    4.5749878693e-04   -1.3127441409e-04   -3.2722734738e-04   -8.0202883126e-05   -1.6118488304e-04   -3.8032867671e-05
  27.4500000    1.8027178983e-03    2.7357945347e-04    4.5950212523e-04   -1.3084055327e-04   -3.2689157841e-04   -8.0287240459e-05   -1.6150450521e-04   -3.8186129987e-05
  27.4600000    1.8038033821e-03    2.7502721826e-04    4.6149093633e-04   -1.3040955561e-04   -3.2654789709e-04   -8.0369071787e-05   -1.6182426255e-04   -3.8338977135e-05
  27.4700000    1.8048894557e-03    2.7648400805e-04    4.6346797635e-04   -1.2998239163e-04   -3.2619652628e-04   -8.0447703488e-05   -1.6214417332e-04   -3.8491403812e-05
  27.4800000    1.8059723354e-03    2.7795333107e-04    4.6543607273e-04   -1.2955995842e-04   -3.2583774218e-04   -8.0522486736e-05   -1.6246425486e-04   -3.8643404918e-05
  27.4900000    1.8070478221e-03    2.7943844887e-04    4.6739808729e-04   -1.2914306456e-04   -3.2547186894e-04   -8.0592808827e-05   -1.6278452334e-04   -3.8794975496e-05
  27.5000000    1.8081114319e-03    2.8094227186e-04    4.6935687896e-04   -1.2873241611e-04   -3.2509927242e-04   -8.0658104280e-05   -1.6310499349e-04   -3.8946110662e-05
  27.5100000    1.8091585337e-03    2.8246726750e-04    4.7131526680e-04   -1.2832860412e-04   -3.2472035339e-04   -8.0717865465e-05   -1.6342567840e-04   -3.9096805572e-05
  27.5200000    1.8101844875e-03    2.8401538421e-04    4.7327599383e-04   -1.2793209381e-04   -3.2433554022e-04   -8.0771652585e-05   -1.6374658929e-04   -3.9247055371e-05
  27.5300000    1.8111847808e-03    2.8558799372e-04    4.7524169226e-04   -1.2754321551e-04   -3.2394528126e-04   -8.0819102868e-05   -1.6406773532e-04   -3.9396855147e-05
  27.5400000    1.8121551601e-03    2.8718585367e-04    4.7721485042e-04   -1.2716215775e-04   -3.2355003697e-04   -8.0859938724e-05   -1.6438912342e-04   -3.9546199890e-05
  27.5500000    1.8130917521e-03    2.8880909131e-04    4.7919778220e-04   -1.2678896239e-04   -3.2315027208e-04   -8.0893974774e-05   -1.6471075813e-04   -3.9695084456e-05
  27.5600000    1.8139911740e-03    2.9045720837e-04    4.8119259901e-04   -1.2642352210e-04   -3.2274644782e-04   -8.0921123550e-05   -1.6503264148e-04   -3.9843503559e-05
  27.5700000    1.8148506282e-03    2.9212910625e-04    4.8320118513e-04   -1.2606558013e-04   -3.2233901444e-04   -8.0941399726e-05   -1.6535477288e-04   -3.9991451722e-05
  27.5800000    1.8156679816e-03    2.9382312989e-04    4.8522517636e-04   -1.2571473246e-04   -3.2192840403e-04   -8.0954922866e-05   -1.6567714912e-04   -4.0138923278e-05
