#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.4300000   -3.5932269347e-03   -1.7106034940e-08   -8.5066479552e-03    1.5540904437e-08   -3.1341732077e-03   -3.4225453096e-08   -1.1117191288e-03    7.8235215895e-10
  24.4400000   -3.5709931931e-03   -1.4570203509e-08   -8.5083538407e-03    1.7299462175e-08   -3.1404694279e-03   -3.4313433207e-08   -1.1143954613e-03    7.8885677051e-10
  24.4500000   -3.5488514641e-03   -1.1627272739e-08   -8.5100348066e-03    1.8870856397e-08   -3.1467789066e-03   -3.4239032084e-08   -1.1170715473e-03    7.9530112551e-10
  24.4600000   -3.5268203595e-03   -8.3828894488e-09   -8.5116891106e-03    2.0231104074e-08   -3.1531018949e-03   -3.4002689700e-08   -1.1197474033e-03    8.0168159676e-10
  24.4700000   -3.5049145587e-03   -4.9488339877e-09   -8.5133149714e-03    2.1359200636e-08   -3.1594385584e-03   -3.3606434094e-08   -1.1224231069e-03    8.0799294163e-10
  24.4800000   -3.4831444210e-03   -1.4387466101e-09   -8.5149105954e-03    2.2237461079e-08   -3.1657889715e-03   -3.3053893730e-08   -1.1250987920e-03    8.1422817853e-10
  24.4900000   -3.4615157247e-03    2.0361399643e-09   -8.5164742023e-03    2.2851766554e-08   -3.1721531134e-03   -3.2350271624e-08   -1.1277746447e-03    8.2037353482e-10
  24.5000000   -3.4400295398e-03    5.3709792077e-09   -8.5180040494e-03    2.3191793808e-08   -3.1785308649e-03   -3.1502301023e-08   -1.1304508972e-03    8.2642110822e-10
  24.5100000   -3.4186822345e-03    8.4708494625e-09   -8.5194984558e-03    2.3251182217e-08   -3.1849220072e-03   -3.0518195177e-08   -1.1331278234e-03    8.3235510354e-10
  24.5200000   -3.3974656163e-03    1.1253814857e-08   -8.5209558227e-03    2.3027589815e-08   -3.1913262214e-03   -2.9407577008e-08   -1.1358057332e-03    8.3815344141e-10
  24.5300000   -3.3763672000e-03    1.3653330141e-08   -8.5223746537e-03    2.2522763111e-08   -3.1977430899e-03   -2.8181370152e-08   -1.1384849675e-03    8.4380088640e-10
  24.5400000   -3.3553705950e-03    1.5619908472e-08   -8.5237535716e-03    2.1742475980e-08   -3.2041720994e-03   -2.6851691136e-08   -1.1411658929e-03    8.4927376874e-10
  24.5500000   -3.3344559984e-03    1.7122034645e-08   -8.5250913327e-03    2.0696455186e-08   -3.2106126453e-03   -2.5431721264e-08   -1.1438488965e-03    8.5454585973e-10
  24.5600000   -3.3136007810e-03    1.8146353166e-08   -8.5263868392e-03    1.9398211372e-08   -3.2170640379e-03   -2.3935561190e-08   -1.1465343810e-03    8.5959784004e-10
  24.5700000   -3.2927801468e-03    1.8697015495e-08   -8.5276391477e-03    1.7864830532e-08   -3.2235255099e-03   -2.2378069953e-08   -1.1492227598e-03    8.6439991039e-10
  24.5800000   -3.2719678479e-03    1.8794428924e-08   -8.5288474760e-03    1.6116701795e-08   -3.2299962252e-03   -2.0774699488e-08   -1.1519144527e-03    8.6892058296e-10
  24.5900000   -3.2511369353e-03    1.8473243391e-08   -8.5300112067e-03    1.4177208643e-08   -3.2364752896e-03   -1.9141303885e-08   -1.1546098810e-03    8.7313759019e-10
  24.6000000   -3.2302605236e-03    1.7779931553e-08   -8.5311298873e-03    1.2072345641e-08   -3.2429617622e-03   -1.7493978039e-08   -1.1573094636e-03    8.7701663605e-10
  24.6100000   -3.2093125488e-03    1.6769882205e-08   -8.5322032289e-03    9.8303282167e-09   -3.2494546684e-03   -1.5848833826e-08   -1.1600136136e-03    8.8052862295e-10
  24.6200000   -3.1882685000e-03    1.5504259946e-08   -8.5332311014e-03    7.4811658692e-09   -3.2559530129e-03   -1.4221832987e-08   -1.1627227339e-03    8.8364320778e-10
  24.6300000   -3.1671061039e-03    1.4046729003e-08   -8.5342135269e-03    5.0561961406e-09   -3.2624557945e-03   -1.2628588618e-08   -1.1654372149e-03    8.8633108945e-10
  24.6400000   -3.1458059447e-03    1.2460210423e-08   -8.5351506705e-03    2.5875991333e-09   -3.2689620208e-03   -1.1084171758e-08   -1.1681574311e-03    8.8856369042e-10
  24.6500000   -3.1243520048e-03    1.0803845960e-08   -8.5360428299e-03    1.0793817576e-10   -3.2754707229e-03   -9.6029295976e-09   -1.1708837385e-03    8.9031337490e-10
  24.6600000   -3.1027321096e-03    9.1302373790e-09   -8.5368904222e-03   -2.3503545310e-09   -3.2819809708e-03   -8.1983246221e-09   -1.1736164727e-03    8.9155458676e-10
  24.6700000   -3.0809382688e-03    7.4831999043e-09   -8.5376939709e-03   -4.7554441001e-09   -3.2884918881e-03   -6.8827581676e-09   -1.1763559469e-03    8.9225702431e-10
  24.6800000   -3.0589669027e-03    5.8959933294e-09   -8.5384540900e-03   -7.0765522457e-09   -3.2950026663e-03   -5.6674309794e-09   -1.1791024504e-03    8.9240213832e-10
  24.6900000   -3.0368189507e-03    4.3902711071e-09   -8.5391714691e-03   -9.2844102536e-09   -3.3015125782e-03   -4.5622186602e-09   -1.1818562472e-03    8.9196904463e-10
  24.7000000   -3.0144998577e-03    2.9756758676e-09   -8.5398468564e-03   -1.1351682595e-08   -3.3080209909e-03   -3.5755381018e-09   -1.1846175752e-03    8.9093916032e-10
  24.7100000   -2.9920194415e-03    1.6501156876e-09   -8.5404810427e-03   -1.3253338932e-08   -3.3145273766e-03   -2.7142715515e-09   -1.1873866458e-03    8.8929830453e-10
  24.7200000   -2.9693916427e-03    4.0076817630e-10   -8.5410748447e-03   -1.4966999607e-08   -3.3210313231e-03   -1.9836994722e-09   -1.1901636433e-03    8.8703209813e-10
  24.7300000   -2.9466341662e-03   -7.9426710677e-10   -8.5416290890e-03   -1.6473232670e-08   -3.3275325418e-03   -1.3874335497e-09   -1.1929487250e-03    8.8413127370e-10
  24.7400000   -2.9237680214e-03   -1.9638514990e-09   -8.5421445965e-03   -1.7755793355e-08   -3.3340308743e-03   -9.2740326863e-10   -1.1957420214e-03    8.8058955506e-10
  24.7500000   -2.9008169763e-03   -3.1411208941e-09   -8.5426221675e-03   -1.8801837581e-08   -3.3405262968e-03   -6.0386120218e-10   -1.1985436366e-03    8.7640532411e-10
  24.7600000   -2.8778069361e-03   -4.3606162568e-09   -8.5430625678e-03   -1.9602039226e-08   -3.3470189232e-03   -4.1538543662e-10   -1.2013536489e-03    8.7157870718e-10
  24.7700000   -2.8547652649e-03   -5.6551690709e-09   -8.5434665165e-03   -2.0150692866e-08   -3.3535090051e-03   -3.5893936295e-10   -1.2041721117e-03    8.6611401873e-10
  24.7800000   -2.8317200670e-03   -7.0529220155e-09   -8.5438346740e-03   -2.0445730904e-08   -3.3599969298e-03   -4.2993645311e-10   -1.2069990546e-03    8.6002178718e-10
  24.7900000   -2.8086994465e-03   -8.5743407151e-09   -8.5441676323e-03   -2.0488678950e-08   -3.3664832174e-03   -6.2232785278e-10   -1.2098344845e-03    8.5331281018e-10
  24.8000000   -2.7857307635e-03   -1.0229858086e-08   -8.5444659069e-03   -2.0284610206e-08   -3.3729685136e-03   -9.2871386339e-10   -1.2126783867e-03    8.4600194587e-10
  24.8100000   -2.7628399073e-03   -1.2017765752e-08   -8.5447299291e-03   -1.9841952199e-08   -3.3794535826e-03   -1.3404722972e-09   -1.2155307267e-03    8.3810892454e-10
  24.8200000   -2.7400506047e-03   -1.3922889513e-08   -8.5449600415e-03   -1.9172353130e-08   -3.3859392965e-03   -1.8479040201e-09   -1.2183914510e-03    8.2965653311e-10
  24.8300000   -2.7173837812e-03   -1.5915964413e-08   -8.5451564937e-03   -1.8290412911e-08   -3.3924266237e-03   -2.4403810466e-09   -1.2212604894e-03    8.2066920624e-10
  24.8400000   -2.6948569928e-03   -1.7953825955e-08   -8.5453194405e-03   -1.7213422449e-08   -3.3989166156e-03   -3.1065352230e-09   -1.2241377561e-03    8.1117661461e-10
  24.8500000   -2.6724839422e-03   -1.9980412088e-08   -8.5454489414e-03   -1.5961043707e-08   -3.4054103915e-03   -3.8344185386e-09   -1.2270231514e-03    8.0121276480e-10
  24.8600000   -2.6502740938e-03   -2.1928531440e-08   -8.5455449614e-03   -1.4554976792e-08   -3.4119091227e-03   -4.6116926819e-09   -1.2299165633e-03    7.9081137596e-10
  24.8700000   -2.6282323974e-03   -2.3722526288e-08   -8.5456073734e-03   -1.3018596826e-08   -3.4184140157e-03   -5.4258194303e-09   -1.2328178692e-03    7.8000742271e-10
  24.8800000   -2.6063591282e-03   -2.5281390894e-08   -8.5456359620e-03   -1.1376558699e-08   -3.4249262941e-03   -6.2642448979e-09   -1.2357269374e-03    7.6884144115e-10
  24.8900000   -2.5846498490e-03   -2.6522530937e-08   -8.5456304282e-03   -9.6544101593e-09   -3.4314471812e-03   -7.1145781788e-09   -1.2386436286e-03    7.5735176977e-10
  24.9000000   -2.5630954952e-03   -2.7365828998e-08   -8.5455903960e-03   -7.8781924810e-09   -3.4379778816e-03   -7.9647750349e-09   -1.2415677976e-03    7.4558239522e-10
  24.9100000   -2.5416825826e-03   -2.7737789203e-08   -8.5455154189e-03   -6.0740447334e-09   -3.4445195636e-03   -8.8033072262e-09   -1.2444992946e-03    7.3357637944e-10
  24.9200000   -2.5203935319e-03   -2.7575677110e-08   -8.5454049882e-03   -4.2678067041e-09   -3.4510733416e-03   -9.6193122402e-09   -1.2474379664e-03    7.2137877274e-10
  24.9300000   -2.4992071036e-03   -2.6831327678e-08   -8.5452585416e-03   -2.4846495141e-09   -3.4576402600e-03   -1.0402737966e-08   -1.2503836580e-03    7.0903363541e-10
  24.9400000   -2.4780989311e-03   -2.5474424474e-08   -8.5450754725e-03   -7.4872128503e-10   -3.4642212775e-03   -1.1144487108e-08   -1.2533362140e-03    6.9658684976e-10
  24.9500000   -2.4570421395e-03   -2.3495209759e-08   -8.5448551400e-03    9.1718723268e-10   -3.4708172532e-03   -1.1836504033e-08   -1.2562954791e-03    6.8408111784e-10
  24.9600000   -2.4360080345e-03   -2.0906138904e-08   -8.5445968789e-03    2.4919399211e-09   -3.4774289341e-03   -1.2471885508e-08   -1.2592612998e-03    6.7155873642e-10
  24.9700000   -2.4149668418e-03   -1.7742796554e-08   -8.5443000099e-03    3.9563245917e-09   -3.4840569446e-03   -1.3044938129e-08   -1.2622335249e-03    6.5906660413e-10
  24.9800000   -2.3938884794e-03   -1.4063582099e-08   -8.5439638509e-03    5.2932782435e-09   -3.4907017774e-03   -1.3551243664e-08   -1.2652120069e-03    6.4664389455e-10
  24.9900000   -2.3727433416e-03   -9.9483807147e-09   -8.5435877265e-03    6.4880847287e-09   -3.4973637871e-03   -1.3987673384e-08   -1.2681966023e-03    6.3433048142e-10
  25.0000000   -2.3515030735e-03   -5.4962182855e-09   -8.5431709794e-03    7.5285101828e-09   -3.5040431859e-03   -1.4352414904e-08   -1.2711871724e-03    6.2216558311e-10
  25.0100000   -2.3301413154e-03   -8.2190022160e-10   -8.5427129798e-03    8.4049101348e-09   -3.5107400414e-03   -1.4644938501e-08   -1.2741835844e-03    6.1018196969e-10
  25.0200000   -2.3086343969e-03    3.9481593719e-09   -8.5422131358e-03    9.1103103852e-09   -3.5174542766e-03   -1.4865993615e-08   -1.2771857111e-03    5.9841559834e-10
  25.0300000   -2.2869619628e-03    8.6807984040e-09   -8.5416709023e-03    9.6403895946e-09   -3.5241856728e-03   -1.5017514807e-08   -1.2801934321e-03    5.8689669731e-10
  25.0400000   -2.2651075112e-03    1.3241309161e-08   -8.5410857904e-03    9.9934871128e-09   -3.5309338737e-03   -1.5102594775e-08   -1.2832066337e-03    5.7564778295e-10
  25.0500000   -2.2430588329e-03    1.7498949769e-08   -8.5404573756e-03    1.0170523114e-08   -3.5376983930e-03   -1.5125380657e-08   -1.2862252096e-03    5.6470014326e-10
  25.0600000   -2.2208083358e-03    2.1332301610e-08   -8.5397853048e-03    1.0174897107e-08   -3.5444786224e-03   -1.5090964437e-08   -1.2892490606e-03    5.5406976944e-10
  25.0700000   -2.1983532490e-03    2.4634377139e-08   -8.5390693039e-03    1.0012350697e-08   -3.5512738432e-03   -1.5005288708e-08   -1.2922780952e-03    5.4377658074e-10
  25.0800000   -2.1756956989e-03    2.7317067273e-08   -8.5383091833e-03    9.6907987600e-09   -3.5580832382e-03   -1.4875009693e-08   -1.2953122297e-03    5.3383199666e-10
  25.0900000   -2.1528426555e-03    2.9314878296e-08   -8.5375048427e-03    9.2201328926e-09   -3.5649059055e-03   -1.4707371881e-08   -1.2983513877e-03    5.2424687119e-10
  25.1000000   -2.1298057513e-03    3.0587625054e-08   -8.5366562757e-03    8.6120034105e-09   -3.5717408739e-03   -1.4510076943e-08   -1.3013955008e-03    5.1502988220e-10
  25.1100000   -2.1066009764e-03    3.1122007071e-08   -8.5357635721e-03    7.8795750154e-09   -3.5785871182e-03   -1.4291127995e-08   -1.3044445083e-03    5.0618094498e-10
  25.1200000   -2.0832482589e-03    3.0932015750e-08   -8.5348269201e-03    7.0372849197e-09   -3.5854435765e-03   -1.4058710700e-08   -1.3074983567e-03    4.9770082462e-10
  25.1300000   -2.0597709418e-03    3.0058028694e-08   -8.5338466070e-03    6.1005570151e-09   -3.5923091663e-03   -1.3821035472e-08   -1.3105570002e-03    4.8958270834e-10
  25.1400000   -2.0361951709e-03    2.8564796051e-08   -8.5328230182e-03    5.0855554145e-09   -3.5991828020e-03   -1.3586209196e-08   -1.3136204001e-03    4.8182108714e-10
  25.1500000   -2.0125492091e-03    2.6538239331e-08   -8.5317566359e-03    4.0089065687e-09   -3.6060634116e-03   -1.3362113178e-08   -1.3166885248e-03    4.7440320045e-10
  25.1600000   -1.9888626969e-03    2.4081333912e-08   -8.5306480355e-03    2.8874352565e-09   -3.6129499525e-03   -1.3156262293e-08   -1.3197613497e-03    4.6731729562e-10
  25.1700000   -1.9651658775e-03    2.1309236140e-08   -8.5294978819e-03    1.7379069991e-09   -3.6198414269e-03   -1.2975710081e-08   -1.3228388564e-03    4.6054326019e-10
  25.1800000   -1.9414888083e-03    1.8343899997e-08   -8.5283069230e-03    5.7680486256e-10   -3.6267368964e-03   -1.2826945225e-08   -1.3259210332e-03    4.5406164918e-10
  25.1900000   -1.9178605783e-03    1.5308423623e-08   -8.5270759836e-03   -5.7992625362e-10   -3.6336354948e-03   -1.2715787502e-08   -1.3290078745e-03    4.4784668877e-10
  25.2000000   -1.8943085525e-03    1.2321451627e-08   -8.5258059565e-03   -1.7170675395e-09   -3.6405364393e-03   -1.2647326955e-08   -1.3320993804e-03    4.4187360972e-10
  25.2100000   -1.8708576631e-03    9.4918123420e-09   -8.5244977935e-03   -2.8203196880e-09   -3.6474390406e-03   -1.2625845133e-08   -1.3351955565e-03    4.3611705293e-10
  25.2200000   -1.8475297648e-03    6.9137856640e-09   -8.5231524947e-03   -3.8764538768e-09   -3.6543427105e-03   -1.2654773312e-08   -1.3382964138e-03    4.3054283852e-10
  25.2300000   -1.8243430720e-03    4.6631578961e-09   -8.5217710969e-03   -4.8734583911e-09   -3.6612469682e-03   -1.2736663601e-08   -1.3414019682e-03    4.2512741069e-10
  25.2400000   -1.8013116902e-03    2.7941340537e-09   -8.5203546609e-03   -5.8006353189e-09   -3.6681514440e-03   -1.2873160374e-08   -1.3445122404e-03    4.1983265941e-10
  25.2500000   -1.7784452555e-03    1.3374950632e-09   -8.5189042579e-03   -6.6486890771e-09   -3.6750558810e-03   -1.3064982266e-08   -1.3476272553e-03    4.1462713154e-10
  25.2600000   -1.7557486897e-03    2.9991750941e-10   -8.5174209555e-03   -7.4097828054e-09   -3.6819601353e-03   -1.3311947266e-08   -1.3507470421e-03    4.0947404754e-10
  25.2700000   -1.7332220766e-03   -3.3560910852e-10   -8.5159058025e-03   -8.0775518541e-09   -3.6888641735e-03   -1.3612981035e-08   -1.3538716337e-03    4.0434300408e-10
  25.2800000   -1.7108606642e-03   -6.0802470452e-10   -8.5143598138e-03   -8.6471182167e-09   -3.6957680687e-03   -1.3966149445e-08   -1.3570010666e-03    3.9919539401e-10
  25.2900000   -1.6886549911e-03   -5.7552028555e-10   -8.5127839548e-03   -9.1150581933e-09   -3.7026719945e-03   -1.4368691580e-08   -1.3601353806e-03    3.9399910901e-10
  25.3000000   -1.6665911342e-03   -3.1188464631e-10   -8.5111791259e-03   -9.4793473060e-09   -3.7095762173e-03   -1.4817093915e-08   -1.3632746185e-03    3.8871588550e-10
  25.3100000   -1.6446510725e-03    9.7846157880e-11   -8.5095461467e-03   -9.7393121022e-09   -3.7164810872e-03   -1.5307111396e-08   -1.3664188257e-03    3.8331704250e-10
  25.3200000   -1.6228131561e-03    5.6225106832e-10   -8.5078857414e-03   -9.8955383973e-09   -3.7233870277e-03   -1.5833865317e-08   -1.3695680503e-03    3.7776691148e-10
  25.3300000   -1.6010526719e-03    9.8857215199e-10   -8.5061985240e-03   -9.9497505900e-09   -3.7302945243e-03   -1.6391903535e-08   -1.3727223422e-03    3.7203520044e-10
  25.3400000   -1.5793424890e-03    1.2878054316e-09   -8.5044849847e-03   -9.9047292779e-09   -3.7372041122e-03   -1.6975273809e-08   -1.3758817537e-03    3.6609310237e-10
  25.3500000   -1.5576537702e-03    1.3793998813e-09   -8.5027454776e-03   -9.7641788631e-09   -3.7441163635e-03   -1.7577610811e-08   -1.3790463384e-03    3.5991407521e-10
  25.3600000   -1.5359567323e-03    1.1956146550e-09   -8.5009802089e-03   -9.5325829480e-09   -3.7510318742e-03   -1.8192213927e-08   -1.3822161516e-03    3.5346402881e-10
  25.3700000   -1.5142214345e-03    6.8497317506e-10   -8.4991892279e-03   -9.2151030035e-09   -3.7579512511e-03   -1.8812122625e-08   -1.3853912496e-03    3.4672531129e-10
  25.3800000   -1.4924185778e-03   -1.8493380335e-10   -8.4973724185e-03   -8.8174184570e-09   -3.7648750994e-03   -1.9430215761e-08   -1.3885716898e-03    3.3967225673e-10
  25.3900000   -1.4705202936e-03   -1.4258676278e-09   -8.4955294932e-03   -8.3456268551e-09   -3.7718040098e-03   -2.0039288786e-08   -1.3917575302e-03    3.3228846371e-10
  25.4000000   -1.4485009026e-03   -3.0282146399e-09   -8.4936599894e-03   -7.8060936876e-09   -3.7787385479e-03   -2.0632118827e-08   -1.3949488294e-03    3.2455010305e-10
  25.4100000   -1.4263376236e-03   -4.9614527353e-09   -8.4917632676e-03   -7.2053607510e-09   -3.7856792428e-03   -2.1201565627e-08   -1.3981456460e-03    3.1644869573e-10
  25.4200000   -1.4040112139e-03   -7.1755194916e-09   -8.4898385121e-03   -6.5500374755e-09   -3.7926265787e-03   -2.1740629481e-08   -1.4013480389e-03    3.0796820428e-10
  25.4300000   -1.3815065232e-03   -9.6032196867e-09   -8.4878847344e-03   -5.8466869321e-09   -3.7995809864e-03   -2.2242525317e-08   -1.4045560667e-03    2.9910109920e-10
  25.4400000   -1.3588129470e-03   -1.2163307974e-08   -8.4859007790e-03   -5.1017839482e-09   -3.8065428371e-03   -2.2700763630e-08   -1.4077697877e-03    2.8983965013e-10
  25.4500000   -1.3359247627e-03   -1.4764254460e-08   -8.4838853313e-03   -4.3216124095e-09   -3.8135124380e-03   -2.3109190910e-08   -1.4109892593e-03    2.8017841050e-10
  25.4600000   -1.3128413420e-03   -1.7308440021e-08   -8.4818369294e-03   -3.5122378448e-09   -3.8204900286e-03   -2.3462065158e-08   -1.4142145384e-03    2.7011644209e-10
  25.4700000   -1.2895672265e-03   -1.9696543730e-08   -8.4797539767e-03   -2.6794629393e-09   -3.8274757799e-03   -2.3754107230e-08   -1.4174456809e-03    2.5965413311e-10
  25.4800000   -1.2661120664e-03   -2.1831937818e-08   -8.4776347582e-03   -1.8288051638e-09   -3.8344697945e-03   -2.3980542343e-08   -1.4206827412e-03    2.4879600348e-10
  25.4900000   -1.2424904176e-03   -2.3624883524e-08   -8.4754774585e-03   -9.6549767972e-10   -3.8414721089e-03   -2.4137152243e-08   -1.4239257729e-03    2.3754965027e-10
  25.5000000   -1.2187214013e-03   -2.4996408545e-08   -8.4732801818e-03   -9.4485071441e-11   -3.8484826970e-03   -2.4220305091e-08   -1.4271748275e-03    2.2591970770e-10
  25.5100000   -1.1948282324e-03   -2.5881587007e-08   -8.4710409742e-03    7.7954888647e-10   -3.8555014752e-03   -2.4227010162e-08   -1.4304299553e-03    2.1391802770e-10
  25.5200000   -1.1708376252e-03   -2.6232170845e-08   -8.4687578467e-03    1.6521651136e-09   -3.8625283094e-03   -2.4154917951e-08   -1.4336912046e-03    2.0155788444e-10
  25.5300000   -1.1467790914e-03   -2.6018450869e-08   -8.4664288008e-03    2.5191203081e-09   -3.8695630219e-03   -2.4002368110e-08   -1.4369586217e-03    1.8885718206e-10
  25.5400000   -1.1226841472e-03   -2.5230329008e-08   -8.4640518533e-03    3.3763483052e-09   -3.8766054005e-03   -2.3768409210e-08   -1.4402322512e-03    1.7583398770e-10
  25.5500000   -1.0985854493e-03   -2.3877600168e-08   -8.4616250634e-03    4.2198725707e-09   -3.8836552079e-03   -2.3452794795e-08   -1.4435121352e-03    1.6250419760e-10
  25.5600000   -1.0745158818e-03   -2.1989332661e-08   -8.4591465586e-03    5.0457985219e-09   -3.8907121911e-03   -2.3056005846e-08   -1.4467983137e-03    1.4889410087e-10
  25.5700000   -1.0505076214e-03   -1.9612644033e-08   -8.4566145612e-03    5.8502434639e-09   -3.8977760918e-03   -2.2579265510e-08   -1.4500908247e-03    1.3502388219e-10
  25.5800000   -1.0265912047e-03   -1.6810652800e-08   -8.4540274135e-03    6.6293012002e-09   -3.9048466563e-03   -2.2024524068e-08   -1.4533897035e-03    1.2092114824e-10
  25.5900000   -1.0027946257e-03   -1.3660005005e-08   -8.4513836027e-03    7.3789896935e-09   -3.9119236449e-03   -2.1394448507e-08   -1.4566949833e-03    1.0661006665e-10
  25.6000000   -9.7914249073e-04   -1.0247905517e-08   -8.4486817835e-03    8.0952384413e-09   -3.9190068416e-03   -2.0692428524e-08   -1.4600066948e-03    9.2117124957e-11
  25.6100000   -9.5565525760e-04   -6.6688750784e-09   -8.4459207991e-03    8.7738471984e-09   -3.9260960619e-03   -1.9922545708e-08   -1.4633248663e-03    7.7476912897e-11
  25.6200000   -9.3234858137e-04   -3.0213122815e-09   -8.4430997002e-03    9.4104819919e-09   -3.9331911604e-03   -1.9089555986e-08   -1.4666495240e-03    6.2714016753e-11
  25.6300000   -9.0923279084e-04    5.9595867396e-10   -8.4402177608e-03    1.0000671321e-08   -3.9402920368e-03   -1.8198855868e-08   -1.4699806916e-03    4.7860137856e-11
  25.6400000   -8.8631251308e-04    4.0870722180e-09   -8.4372744912e-03    1.0539816213e-08   -3.9473986405e-03   -1.7256445215e-08   -1.4733183905e-03    3.2949765241e-11
  25.6500000   -8.6358646079e-04    7.3623111105e-09   -8.4342696480e-03    1.1023225026e-08   -3.9545109740e-03   -1.6268890300e-08   -1.4766626401e-03    1.8011865228e-11
  25.6600000   -8.4104739229e-04    1.0340920311e-08   -8.4312032401e-03    1.1446147161e-08   -3.9616290942e-03   -1.5243267099e-08   -1.4800134577e-03    3.0802459378e-12
  25.6700000   -8.1868224913e-04    1.2953690985e-08   -8.4280755313e-03    1.1803821578e-08   -3.9687531121e-03   -1.4187117678e-08   -1.4833708583e-03   -1.1811820313e-11
  25.6800000   -7.9647247014e-04    1.5144972806e-08   -8.4248870386e-03    1.2091555357e-08   -3.9758831908e-03   -1.3108372271e-08   -1.4867348554e-03   -2.6633024994e-11
  25.6900000   -7.7439447627e-04    1.6874333000e-08   -8.4216385272e-03    1.2304805587e-08   -3.9830195423e-03   -1.2015286708e-08   -1.4901054605e-03   -4.1348042374e-11
  25.7000000   -7.5242031397e-04    1.8117512689e-08   -8.4183310009e-03    1.2439245814e-08   -3.9901624212e-03   -1.0916380272e-08   -1.4934826837e-03   -5.5923848773e-11
  25.7100000   -7.3051844060e-04    1.8867106378e-08   -8.4149656890e-03    1.2490896496e-08   -3.9973121186e-03   -9.8203368566e-09   -1.4968665333e-03   -7.0329978484e-11
  25.7200000   -7.0865462942e-04    1.9132486772e-08   -8.4115440292e-03    1.2456222578e-08   -4.0044689532e-03   -8.7359326405e-09   -1.5002570165e-03   -8.4535677293e-11
  25.7300000   -6.8679296882e-04    1.8939309588e-08   -8.4080676471e-03    1.2332229452e-08   -4.0116332620e-03   -7.6719494709e-09   -1.5036541394e-03   -9.8505789659e-11
  25.7400000   -6.6489692553e-04    1.8328573565e-08   -8.4045383319e-03    1.2116605812e-08   -4.0188053891e-03   -6.6370792294e-09   -1.5070579067e-03   -1.1220885807e-10
  25.7500000   -6.4293044039e-04    1.7355108049e-08   -8.4009580101e-03    1.1807816595e-08   -4.0259856750e-03   -5.6398337747e-09   -1.5104683227e-03   -1.2561479212e-10
  25.7600000   -6.2085902249e-04    1.6085638976e-08   -8.3973287151e-03    1.1405223149e-08   -4.0331744437e-03   -4.6884537843e-09   -1.5138853907e-03   -1.3870005948e-10
  25.7700000   -5.9865080790e-04    1.4596584836e-08   -8.3936525560e-03    1.0909187600e-08   -4.0403719914e-03   -3.7908071251e-09   -1.5173091135e-03   -1.5143177609e-10
  25.7800000   -5.7627754943e-04    1.2971339761e-08   -8.3899316839e-03    1.0321165250e-08   -4.0475785732e-03   -2.9543042751e-09   -1.5207394937e-03   -1.6378570141e-10
  25.7900000   -5.5371550581e-04    1.1297468060e-08   -8.3861682572e-03    9.6437852820e-09   -4.0547943925e-03   -2.1858133700e-09   -1.5241765334e-03   -1.7573608724e-10
  25.8000000   -5.3094620126e-04    9.6635701895e-09   -8.3823644063e-03    8.8809179949e-09   -4.0620195890e-03   -1.4915606279e-09   -1.5276202347e-03   -1.8726107952e-10
  25.8100000   -5.0795703067e-04    8.1560711954e-09   -8.3785221981e-03    8.0377308096e-09   -4.0692542288e-03   -8.7707298676e-10   -1.5310705997e-03   -1.9833464229e-10
  25.8200000   -4.8474168987e-04    6.8559813612e-09   -8.3746436014e-03    7.1207043411e-09   -4.0764982957e-03   -3.4708357444e-10   -1.5345276306e-03   -2.0894686577e-10
  25.8300000   -4.6130041607e-04    5.8357398584e-09   -8.3707304535e-03    6.1376447489e-09   -4.0837516836e-03    9.4510374620e-11   -1.5379913301e-03   -2.1907213909e-10
  25.8400000   -4.3764002949e-04    5.1562025085e-09   -8.3667844277e-03    5.0976614165e-09   -4.0910141913e-03    4.4471772224e-10   -1.5414617008e-03   -2.2869669002e-10
  25.8500000   -4.1377377333e-04    4.8638773941e-09   -8.3628070041e-03    4.0111217252e-09   -4.0982855184e-03    7.0148366115e-10   -1.5449387459e-03   -2.3781411371e-10
  25.8600000   -3.8972095574e-04    4.9886359845e-09   -8.3587994433e-03    2.8895700817e-09   -4.1055652644e-03    8.6373684438e-10   -1.5484224691e-03   -2.4641011505e-10
  25.8700000   -3.6550640354e-04    5.5418001034e-09   -8.3547627623e-03    1.7456518312e-09   -4.1128529291e-03    9.3138644958e-10   -1.5519128745e-03   -2.5447118664e-10
  25.8800000   -3.4115974392e-04    6.5149273945e-09   -8.3506977161e-03    5.9295940773e-10   -4.1201479162e-03    9.0534869769e-10   -1.5554099668e-03   -2.6200175528e-10
  25.8900000   -3.1671453495e-04    7.8791666816e-09   -8.3466047817e-03   -5.5410307263e-10   -4.1274495383e-03    7.8752752024e-10   -1.5589137511e-03   -2.6899316494e-10
  25.9000000   -2.9220727159e-04    9.5854461268e-09   -8.3424841483e-03   -1.6805003415e-09   -4.1347570254e-03    5.8079283390e-10   -1.5624242332e-03   -2.7544851801e-10
  25.9100000   -2.6767629692e-04    1.1565377632e-08   -8.3383357111e-03   -2.7707665020e-09   -4.1420695341e-03    2.8894862688e-10   -1.5659414192e-03   -2.8137265436e-10
