#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.2500000   -2.8444216642e-07    6.3568309045e-08    7.5709220345e-08   -7.0306597816e-07    1.1150992147e-07   -1.1042533613e-08   -7.9467928009e-09   -2.7696869128e-08
  30.2600000   -2.6817343588e-07    7.0590785171e-08    6.2989885342e-08   -6.9793763796e-07    1.1643824830e-07   -8.2170146574e-09   -7.9244426112e-09   -2.7758286308e-08
  30.2700000   -2.4848551334e-07    7.6816864325e-08    4.9151368329e-08   -6.9337558825e-07    1.2091135924e-07   -5.2152498704e-09   -7.9006691539e-09   -2.7819697209e-08
  30.2800000   -2.2569063188e-07    8.2135998295e-08    3.4383918552e-08   -6.8941643610e-07    1.2487942371e-07   -2.0770869976e-09   -7.8756306158e-09   -2.7881135415e-08
  30.2900000   -2.0014949109e-07    8.6465619388e-08    1.8896373768e-08   -6.8608695705e-07    1.2830019904e-07    1.1564249950e-09   -7.8495086334e-09   -2.7942643451e-08
  30.3000000   -1.7226217977e-07    8.9751471483e-08    2.9132145167e-09   -6.8340405294e-07    1.3113958999e-07    4.4435498589e-09   -7.8224935396e-09   -2.8004256371e-08
  30.3100000   -1.4245841731e-07    9.1967040892e-08   -1.3328686873e-08   -6.8137485924e-07    1.3337208967e-07    7.7424532653e-09   -7.7947803943e-09   -2.8066015412e-08
  30.3200000   -1.1118727280e-07    9.3111984236e-08   -2.9583632342e-08   -6.7999700661e-07    1.3498106074e-07    1.1011731142e-08   -7.7665745918e-09   -2.8127964149e-08
  30.3300000   -7.8906865662e-08    9.3209798199e-08   -4.5600842780e-08   -6.7925904559e-07    1.3595886280e-07    1.4210945746e-08   -7.7380905377e-09   -2.8190149522e-08
  30.3400000   -4.6074302913e-08    9.2304841787e-08   -6.1128470870e-08   -6.7914101232e-07    1.3630679576e-07    1.7301112473e-08   -7.7095495051e-09   -2.8252606386e-08
  30.3500000   -1.3136273438e-08    9.0458882879e-08   -7.5917596906e-08   -6.7961509806e-07    1.3603496889e-07    2.0245177195e-08   -7.6811813528e-09   -2.8315386298e-08
  30.3600000    1.9479502918e-08    8.7747411851e-08   -8.9726334608e-08   -6.8064644926e-07    1.3516192644e-07    2.3008464824e-08   -7.6532067175e-09   -2.8378535282e-08
  30.3700000    5.1371686981e-08    8.4255811691e-08   -1.0232393352e-07   -6.8219408628e-07    1.3371419645e-07    2.5559055502e-08   -7.6258673873e-09   -2.8442090219e-08
  30.3800000    8.2171330786e-08    8.0075611400e-08   -1.1349469487e-07   -6.8421184455e-07    1.3172572089e-07    2.7868152941e-08   -7.5994011065e-09   -2.8506097085e-08
  30.3900000    1.1154647700e-07    7.5301075652e-08   -1.2304177950e-07   -6.8664941793e-07    1.2923711777e-07    2.9910408783e-08   -7.5740399240e-09   -2.8570599409e-08
  30.4000000    1.3920518694e-07    7.0026109081e-08   -1.3079074426e-07   -6.8945341990e-07    1.2629490579e-07    3.1664175333e-08   -7.5500248493e-09   -2.8635630997e-08
  30.4100000    1.6489702861e-07    6.4341640555e-08   -1.3659281226e-07   -6.9256848173e-07    1.2295058467e-07    3.3111733735e-08   -7.5275894063e-09   -2.8701228986e-08
  30.4200000    1.8841304771e-07    5.8333708916e-08   -1.4032770191e-07   -6.9593831163e-07    1.1925971668e-07    3.4239463187e-08   -7.5069718014e-09   -2.8767429987e-08
  30.4300000    2.0958449075e-07    5.2082055913e-08   -1.4190613209e-07   -6.9950678848e-07    1.1528089662e-07    3.5037963291e-08   -7.4883997950e-09   -2.8834266264e-08
  30.4400000    2.2828026092e-07    4.5659382531e-08   -1.4127175939e-07   -7.0321892887e-07    1.1107473503e-07    3.5502123462e-08   -7.4720993015e-09   -2.8901758236e-08
  30.4500000    2.4440344035e-07    3.9131316884e-08   -1.3840266925e-07   -7.0702188883e-07    1.0670283283e-07    3.5631152257e-08   -7.4582931831e-09   -2.8969933921e-08
  30.4600000    2.5788724294e-07    3.2556768205e-08   -1.3331228874e-07   -7.1086580904e-07    1.0222674145e-07    3.5428542821e-08   -7.4471888908e-09   -2.9038815237e-08
  30.4700000    2.6869044619e-07    2.5988929942e-08   -1.2604972858e-07   -7.1470461057e-07    9.7706972076e-08    3.4902007935e-08   -7.4389900149e-09   -2.9108412042e-08
  30.4800000    2.7679278031e-07    1.9476508622e-08   -1.1669955889e-07   -7.1849667078e-07    9.3202038943e-08    3.4063352341e-08   -7.4338882514e-09   -2.9178737382e-08
  30.4900000    2.8219048588e-07    1.3065237311e-08   -1.0538097262e-07   -7.2220539324e-07    8.8767597595e-08    3.2928307724e-08   -7.4320705408e-09   -2.9249798848e-08
  30.5000000    2.8489233085e-07    6.7995245274e-09   -9.2246348518e-08   -7.2579961207e-07    8.4455609270e-08    3.1516322681e-08   -7.4337006325e-09   -2.9321594320e-08
  30.5100000    2.8491619369e-07    7.2399077855e-10   -7.7479311837e-08   -7.2925391413e-07    8.0313635560e-08    2.9850316585e-08   -7.4389350472e-09   -2.9394119540e-08
  30.5200000    2.8228661593e-07   -5.1150229359e-09   -6.1292166288e-08   -7.3254879645e-07    7.6384233679e-08    2.7956364281e-08   -7.4479125837e-09   -2.9467364919e-08
  30.5300000    2.7703328896e-07   -1.0668397037e-08   -4.3922875983e-08   -7.3567070438e-07    7.2704440223e-08    2.5863408120e-08   -7.4607608685e-09   -2.9541312736e-08
  30.5400000    2.6919051893e-07   -1.5883406520e-08   -2.5631565274e-08   -7.3861188575e-07    6.9305398232e-08    2.3602841236e-08   -7.4775825302e-09   -2.9615944142e-08
  30.5500000    2.5879790298e-07   -2.0703467427e-08   -6.6965958784e-09   -7.4137020076e-07    6.6212070521e-08    2.1208151057e-08   -7.4984723829e-09   -2.9691236948e-08
  30.5600000    2.4590187381e-07   -2.5068251213e-08    1.2589670711e-08   -7.4394871447e-07    6.3443135726e-08    1.8714482757e-08   -7.5234984699e-09   -2.9767155310e-08
  30.5700000    2.3055821917e-07   -2.8914510909e-08    3.1925431105e-08   -7.4635524126e-07    6.1010946397e-08    1.6158191072e-08   -7.5527110162e-09   -2.9843664942e-08
  30.5800000    2.1283537184e-07   -3.2177259468e-08    5.1004176176e-08   -7.4860176541e-07    5.8921625252e-08    1.3576367481e-08   -7.5861452308e-09   -2.9920718024e-08
  30.5900000    1.9281811683e-07   -3.4791486653e-08    6.9519579920e-08   -7.5070375085e-07    5.7175303454e-08    1.1006354021e-08   -7.6238056561e-09   -2.9998273332e-08
  30.6000000    1.7061170296e-07   -3.6694310144e-08    8.7170400512e-08   -7.5267942135e-07    5.5766443665e-08    8.4852677241e-09   -7.6656851452e-09   -3.0076275536e-08
  30.6100000    1.4634586726e-07   -3.7827380579e-08    1.0366539550e-07   -7.5454893466e-07    5.4684244813e-08    6.0494690283e-09   -7.7117504112e-09   -3.0154670605e-08
  30.6200000    1.2017863699e-07   -3.8139511438e-08    1.1872809793e-07   -7.5633359741e-07    5.3913166379e-08    3.7340848528e-09   -7.7619436281e-09   -3.0233396338e-08
  30.6300000    9.2299625843e-08   -3.7589397967e-08    1.3210137981e-07   -7.5805494186e-07    5.3433502252e-08    1.5724895789e-09   -7.8161907466e-09   -3.0312386965e-08
  30.6400000    6.2932446163e-08   -3.6148191422e-08    1.4355178434e-07   -7.5973392024e-07    5.3222035793e-08   -4.0415573636e-10   -7.8743882327e-09   -3.0391575844e-08
  30.6500000    3.2336076028e-08   -3.3801952499e-08    1.5287347764e-07   -7.6139004090e-07    5.3252705366e-08   -2.1673843201e-09   -7.9364132985e-09   -3.0470888399e-08
  30.6600000    8.0510175966e-10   -3.0553694941e-08    1.5989178316e-07   -7.6304060150e-07    5.3497363074e-08   -3.6918650803e-09   -8.0021220285e-09   -3.0550255530e-08
  30.6700000   -3.1331507301e-08   -2.6425045648e-08    1.6446625833e-07   -7.6469991797e-07    5.3926481927e-08   -4.9557921612e-09   -8.0713434615e-09   -3.0629595145e-08
  30.6800000   -6.3713001546e-08   -2.1457223753e-08    1.6649322468e-07   -7.6637868727e-07    5.4509899725e-08   -5.9412884885e-09   -8.1438898114e-09   -3.0708826820e-08
  30.6900000   -9.5951000313e-08   -1.5711468735e-08    1.6590772230e-07   -7.6808339926e-07    5.5217549969e-08   -6.6347078823e-09   -8.2195494312e-09   -3.0787875776e-08
  30.7000000   -1.2763494002e-07   -9.2688181677e-09    1.6268485172e-07   -7.6981588303e-07    5.6020142909e-08   -7.0269220240e-09   -8.2980901345e-09   -3.0866654416e-08
  30.7100000   -1.5833888176e-07   -2.2289380914e-09    1.5684048896e-07   -7.7157293491e-07    5.6889833794e-08   -7.1135249617e-09   -8.3792601433e-09   -3.0945086842e-08
  30.7200000   -1.8762943571e-07    5.2914307870e-09    1.4843131261e-07   -7.7334612863e-07    5.7800787771e-08   -6.8949976035e-09   -8.4627834398e-09   -3.1023085234e-08
  30.7300000   -2.1507447081e-07    1.3160928869e-08    1.3755422323e-07   -7.7512169239e-07    5.8729753889e-08   -6.3767979073e-09   -8.5483733502e-09   -3.1100571304e-08
  30.7400000   -2.4025263237e-07    2.1236553648e-08    1.2434507179e-07   -7.7688057110e-07    5.9656481505e-08   -5.5693681539e-09   -8.6357200733e-09   -3.1177465628e-08
  30.7500000   -2.6276290970e-07    2.9367096244e-08    1.0897676163e-07   -7.7859864322e-07    6.0564119396e-08   -4.4880579385e-09   -8.7244987254e-09   -3.1253686122e-08
  30.7600000   -2.8223431598e-07    3.7396998070e-08    9.1656784721e-08   -7.8024701978e-07    6.1439485055e-08   -3.1530309894e-09   -8.8143687751e-09   -3.1329158941e-08
  30.7700000   -2.9833511905e-07    4.5170371342e-08    7.2624153413e-08   -7.8179254137e-07    6.2273271683e-08   -1.5890067891e-09   -8.9049744205e-09   -3.1403807013e-08
  30.7800000   -3.1078145699e-07    5.2535161531e-08    5.2145818298e-08   -7.8319833569e-07    6.3060135350e-08    1.7501429010e-10   -8.9959524344e-09   -3.1477565691e-08
  30.7900000   -3.1934475174e-07    5.9347254090e-08    3.0512656379e-08   -7.8442459007e-07    6.3798688743e-08    2.1061237310e-09   -9.0869250129e-09   -3.1550363994e-08
  30.8000000   -3.2385804982e-07    6.5474234638e-08    8.0350460216e-09   -7.8542932762e-07    6.4491447922e-08    4.1679621613e-09   -9.1775020552e-09   -3.1622142216e-08
  30.8100000   -3.2422063591e-07    7.0798990305e-08   -1.4961866301e-08   -7.8616935711e-07    6.5144615712e-08    6.3212133845e-09   -9.2672920529e-09   -3.1692840504e-08
  30.8200000   -3.2040108667e-07    7.5222541286e-08   -3.8143161822e-08   -7.8660122820e-07    6.5767838768e-08    8.5242236598e-09   -9.3558956651e-09   -3.1762405960e-08
  30.8300000   -3.1243841304e-07    7.8666531032e-08   -6.1169293705e-08   -7.8668233315e-07    6.6373876143e-08    1.0733590427e-08   -9.4429085171e-09   -3.1830794033e-08
  30.8400000   -3.0044150958e-07    8.1074930696e-08   -8.3701310072e-08   -7.8637195675e-07    6.6978180289e-08    1.2904878534e-08   -9.5279272954e-09   -3.1897966153e-08
  30.8500000   -2.8458655231e-07    8.2414988393e-08   -1.0540608646e-07   -7.8563239024e-07    6.7598438666e-08    1.4993334903e-08   -9.6105389876e-09   -3.1963883384e-08
  30.8600000   -2.6511294095e-07    8.2677465706e-08   -1.2596143154e-07   -7.8442999827e-07    6.8254060365e-08    1.6954648243e-08   -9.6903441630e-09   -3.2028522706e-08
  30.8700000   -2.4231748670e-07    8.1876243996e-08   -1.4506110947e-07   -7.8273633928e-07    6.8965644043e-08    1.8745706577e-08   -9.7669429459e-09   -3.2091856158e-08
  30.8800000   -2.1654733084e-07    8.0047059448e-08   -1.6241946253e-07   -7.8052910199e-07    6.9754383375e-08    2.0325386569e-08   -9.8399357334e-09   -3.2153876959e-08
  30.8900000   -1.8819186077e-07    7.7245778517e-08   -1.7777586339e-07   -7.7779307643e-07    7.0641485762e-08    2.1655310104e-08   -9.9089404738e-09   -3.2214577427e-08
  30.9000000   -1.5767369149e-07    7.3546054565e-08   -1.9089867264e-07   -7.7452099209e-07    7.1647613106e-08    2.2700569879e-08   -9.9735756659e-09   -3.2273956003e-08
  30.9100000   -1.2543929618e-07    6.9036712545e-08   -2.0158875817e-07   -7.7071420026e-07    7.2792273999e-08    2.3430453540e-08   -1.0033478214e-08   -3.2332026133e-08
  30.9200000   -9.1949497001e-08    6.3818654651e-08   -2.0968250684e-07   -7.6638327553e-07    7.4093299653e-08    2.3819082450e-08   -1.0088294248e-08   -3.2388802108e-08
  30.9300000   -5.7670109597e-08    5.8001887754e-08   -2.1505429605e-07   -7.6154842782e-07    7.5566325789e-08    2.3846012182e-08   -1.0137688050e-08   -3.2444309651e-08
  30.9400000   -2.3063076884e-08    5.1702274923e-08   -2.1761832009e-07   -7.5623976000e-07    7.7224311517e-08    2.3496722055e-08   -1.0181341303e-08   -3.2498572289e-08
  30.9500000    1.1421670851e-08    4.5038590755e-08   -2.1732982285e-07   -7.5049733907e-07    7.9077146362e-08    2.2763055658e-08   -1.0218953821e-08   -3.2551637519e-08
  30.9600000    4.5353286156e-08    3.8129741579e-08   -2.1418569320e-07   -7.4437108718e-07    8.1131284851e-08    2.1643528992e-08   -1.0250249898e-08   -3.2603549447e-08
  30.9700000    7.8326123015e-08    3.1092284302e-08   -2.0822437945e-07   -7.3792047145e-07    8.3389455610e-08    2.0143556704e-08   -1.0274967532e-08   -3.2654354836e-08
  30.9800000    1.0996438679e-07    2.4038353466e-08   -1.9952522713e-07   -7.3121400699e-07    8.5850475090e-08    1.8275536828e-08   -1.0292885350e-08   -3.2704122064e-08
  30.9900000    1.3992567162e-07    1.7074103760e-08   -1.8820712132e-07   -7.2432857913e-07    8.8509087187e-08    1.6058840755e-08   -1.0303791679e-08   -3.2752910276e-08
  31.0000000    1.6790313447e-07    1.0298454144e-08   -1.7442656259e-07   -7.1734856105e-07    9.1355933455e-08    1.3519639708e-08   -1.0307511409e-08   -3.2800792583e-08
  31.0100000    1.9362646592e-07    3.8024405723e-09   -1.5837516002e-07   -7.1036475543e-07    9.4377567020e-08    1.0690656089e-08   -1.0303894194e-08   -3.2847847061e-08
  31.0200000    2.1686177752e-07   -2.3310946906e-09   -1.4027663098e-07   -7.0347319569e-07    9.7556566863e-08    7.6107435399e-09   -1.0292821514e-08   -3.2894159125e-08
  31.0300000    2.3741058876e-07   -8.0274352734e-09   -1.2038328628e-07   -6.9677377624e-07    1.0087173493e-07    4.3243617298e-09   -1.0274204175e-08   -3.2939808374e-08
  31.0400000    2.5510812935e-07   -1.3219676873e-08   -9.8972130426e-08   -6.9036876959e-07    1.0429831706e-07    8.8095692068e-10   -1.0247983760e-08   -3.2984888944e-08
  31.0500000    2.6982107958e-07   -1.7848120813e-08   -7.6340623180e-08   -6.8436123425e-07    1.0780837666e-07   -2.6658015817e-09   -1.0214136217e-08   -3.3029494555e-08
  31.0600000    2.8144516305e-07   -2.1859721370e-08   -5.2802111447e-08   -6.7885335212e-07    1.1137115550e-07   -6.2588695993e-09   -1.0172670367e-08   -3.3073720740e-08
  31.0700000    2.8990267636e-07   -2.5207320594e-08   -2.8681130761e-08   -6.7394469729e-07    1.1495351977e-07   -9.8387331640e-09   -1.0123627545e-08   -3.3117666920e-08
  31.0800000    2.9514021459e-07   -2.7849257946e-08   -4.3085267970e-09   -6.6973048363e-07    1.1852046506e-07   -1.3344423904e-08   -1.0067082368e-08   -3.3161435525e-08
  31.0900000    2.9712685654e-07   -2.9748898036e-08    1.9983480618e-08   -6.6629983840e-07    1.2203562696e-07   -1.6714558934e-08   -1.0003139662e-08   -3.3205126355e-08
  31.1000000    2.9585283997e-07   -3.0874523608e-08    4.3866156708e-08   -6.6373409651e-07    1.2546183887e-07   -1.9888424592e-08   -9.9319467483e-09   -3.3248843610e-08
  31.1100000    2.9132889021e-07   -3.1199542343e-08    6.7019074048e-08   -6.6210516586e-07    1.2876172298e-07   -2.2807086295e-08   -9.8536756666e-09   -3.3292683163e-08
  31.1200000    2.8358627105e-07   -3.0702909259e-08    8.9134707913e-08   -6.6147397848e-07    1.3189824755e-07   -2.5414467785e-08   -9.7685394754e-09   -3.3336746343e-08
  31.1300000    2.7267752949e-07   -2.9369968555e-08    1.0992280977e-07   -6.6188912558e-07    1.3483531928e-07   -2.7658425249e-08   -9.6767712823e-09   -3.3381135084e-08
  31.1400000    2.5867784479e-07   -2.7193472713e-08    1.2911448870e-07   -6.6338554725e-07    1.3753836132e-07   -2.9491778182e-08   -9.5786494055e-09   -3.3425942788e-08
  31.1500000    2.4168696423e-07   -2.4174914215e-08    1.4646589434e-07   -6.6598352199e-07    1.3997481585e-07   -3.0873252840e-08   -9.4744757519e-09   -3.3471261235e-08
  31.1600000    2.2183142128e-07   -2.0325860301e-08    1.6176150048e-07   -6.6968776211e-07    1.4211471885e-07   -3.1768368731e-08   -9.3645822412e-09   -3.3517183252e-08
  31.1700000    1.9926700028e-07   -1.5669528785e-08    1.7481691761e-07   -6.7448681706e-07    1.4393111150e-07   -3.2150186848e-08   -9.2493300669e-09   -3.3563789317e-08
  31.1800000    1.7418110262e-07   -1.0242180133e-08    1.8548121599e-07   -6.8035267263e-07    1.4540051567e-07   -3.1999987384e-08   -9.1291056312e-09   -3.3611159748e-08
  31.1900000    1.4679480211e-07   -4.0943323576e-09    1.9363870126e-07   -6.8724062281e-07    1.4650326988e-07   -3.1307746786e-08   -9.0043202974e-09   -3.3659369054e-08
  31.2000000    1.1736444797e-07    2.7082983039e-09    1.9921016854e-07   -6.9508940864e-07    1.4722386837e-07   -3.0072538648e-08   -8.8754114804e-09   -3.3708482925e-08
  31.2100000    8.6182403044e-08    1.0084157645e-08    2.0215356995e-07   -7.0382161739e-07    1.4755119177e-07   -2.8302709088e-08   -8.7428349303e-09   -3.3758566091e-08
  31.2200000    5.3576882029e-08    1.7935852309e-08    2.0246413966e-07   -7.1334440094e-07    1.4747868111e-07   -2.6015931810e-08   -8.6070718023e-09   -3.3809671099e-08
  31.2300000    1.9910634634e-08    2.6150623261e-08    2.0017397643e-07   -7.2355041183e-07    1.4700448336e-07   -2.3239087604e-08   -8.4686187264e-09   -3.3861847422e-08
  31.2400000   -1.4421632918e-08    3.4601423623e-08    1.9535104190e-07   -7.3431900337e-07    1.4613143134e-07   -2.0007944528e-08   -8.3279834394e-09   -3.3915132039e-08
  31.2500000   -4.8997169751e-08    4.3148696342e-08    1.8809770999e-07   -7.4551772165e-07    1.4486705348e-07   -1.6366720244e-08   -8.1856922214e-09   -3.3969560357e-08
  31.2600000   -8.3370369754e-08    5.1642669586e-08    1.7854877474e-07   -7.5700397871e-07    1.4322344896e-07   -1.2367425032e-08   -8.0422791812e-09   -3.4025152459e-08
  31.2700000   -1.1707930615e-07    5.9926356237e-08    1.6686907533e-07   -7.6862695685e-07    1.4121712197e-07   -8.0691013420e-09   -7.8982882574e-09   -3.4081923828e-08
  31.2800000   -1.4965334903e-07    6.7838949422e-08    1.5325064520e-07   -7.8022967872e-07    1.3886874301e-07   -3.5368819798e-09   -7.7542684716e-09   -3.4139881225e-08
  31.2900000   -1.8062177034e-07    7.5219673207e-08    1.3790957957e-07   -7.9165125043e-07    1.3620283697e-07    1.1590493803e-09   -7.6107745946e-09   -3.4199022695e-08
  31.3000000   -2.0952305106e-07    8.1911849156e-08    1.2108257832e-07   -8.0272917964e-07    1.3324745148e-07    5.9446295327e-09   -7.4683554961e-09   -3.4259334372e-08
  31.3100000   -2.3591467413e-07    8.7767240043e-08    1.0302322810e-07   -8.1330184151e-07    1.3003373773e-07    1.0743166880e-08   -7.3275664620e-09   -3.4320798343e-08
  31.3200000   -2.5938308502e-07    9.2650145694e-08    8.3998145947e-08   -8.2321091341e-07    1.2659551459e-07    1.5476632480e-08   -7.1889514984e-09   -3.4383384345e-08
  31.3300000   -2.7955330477e-07    9.6441518632e-08    6.4282975559e-08   -8.3230387363e-07    1.2296878058e-07    2.0067086440e-08   -7.0530500549e-09   -3.4447053987e-08
  31.3400000   -2.9609813240e-07    9.9042560615e-08    4.4158334727e-08   -8.4043643547e-07    1.1919121442e-07    2.4437980610e-08   -6.9203912878e-09   -3.4511762376e-08
  31.3500000   -3.0874650505e-07    1.0037792953e-07    2.3905764598e-08   -8.4747489887e-07    1.1530165229e-07    2.8515604065e-08   -6.7914938756e-09   -3.4577452013e-08
  31.3600000   -3.1729052252e-07    1.0039822918e-07    3.8037338068e-09   -8.5329842079e-07    1.1133954516e-07    3.2230381011e-08   -6.6668604701e-09   -3.4644068975e-08
  31.3700000   -3.2159119988e-07    9.9081866465e-08   -1.5876186641e-08   -8.5780107827e-07    1.0734442918e-07    3.5518175534e-08   -6.5469700653e-09   -3.4711532515e-08
  31.3800000   -3.2158244603e-07    9.6435966256e-08   -3.4873060049e-08   -8.6089382182e-07    1.0335539029e-07    3.8321492517e-08   -6.4322912568e-09   -3.4779764855e-08
  31.3900000   -3.1727326909e-07    9.2496490911e-08   -5.2940019786e-08   -8.6250609814e-07    9.9410555883e-08    4.0590558789e-08   -6.3232661471e-09   -3.4848684853e-08
  31.4000000   -3.0874799101e-07    8.7327545678e-08   -6.9847494514e-08   -8.6258729606e-07    9.5546574414e-08    4.2284310369e-08   -6.2203115350e-09   -3.4918198438e-08
  31.4100000   -2.9616460671e-07    8.1019692790e-08   -8.5386047426e-08   -8.6110790075e-07    9.1798189861e-08    4.3371189641e-08   -6.1238162804e-09   -3.4988208800e-08
  31.4200000   -2.7975109064e-07    7.3687666295e-08   -9.9368954440e-08   -8.5806029595e-07    8.8197786245e-08    4.3829828429e-08   -6.0341412066e-09   -3.5058608403e-08
  31.4300000   -2.5980008801e-07    6.5467272645e-08   -1.1163433931e-07   -8.5345929821e-07    8.4775002230e-08    4.3649465429e-08   -5.9516188933e-09   -3.5129286823e-08
  31.4400000   -2.3666182996e-07    5.6511767823e-08   -1.2204696603e-07   -8.4734231044e-07    8.1556402597e-08    4.2830289353e-08   -5.8765445385e-09   -3.5200132969e-08
  31.4500000   -2.1073578418e-07    4.6987836078e-08   -1.3049957670e-07   -8.3976912054e-07    7.8565194645e-08    4.1383483623e-08   -5.8091822594e-09   -3.5271024236e-08
  31.4600000   -1.8246112940e-07    3.7071285423e-08   -1.3691382548e-07   -8.3082142478e-07    7.5820983405e-08    3.9331136252e-08   -5.7497624926e-09   -3.5341837805e-08
  31.4700000   -1.5230651884e-07    2.6942642630e-08   -1.4124077460e-07   -8.2060193267e-07    7.3339607953e-08    3.6705880201e-08   -5.6984708404e-09   -3.5412448726e-08
  31.4800000   -1.2075930842e-07    1.6782835119e-08   -1.4346100681e-07   -8.0923313756e-07    7.1133031624e-08    3.3550428177e-08   -5.6554649916e-09   -3.5482726176e-08
  31.4900000   -8.8314826944e-08    6.7690344599e-09   -1.4358426697e-07   -7.9685581612e-07    6.9209297674e-08    2.9916835010e-08   -5.6208559964e-09   -3.5552543668e-08
  31.5000000   -5.5465786194e-08   -2.9291175691e-09   -1.4164875893e-07   -7.8362717423e-07    6.7572534003e-08    2.5865613603e-08   -5.5947303925e-09   -3.5621770058e-08
  31.5100000   -2.2692253100e-08   -1.2152825713e-08   -1.3772000827e-07   -7.6971876761e-07    6.6223030366e-08    2.1464713030e-08   -5.5771097371e-09   -3.5690266799e-08
  31.5200000    9.5474932981e-09   -2.0756937429e-08   -1.3188942971e-07   -7.5531409300e-07    6.5157383447e-08    1.6788320795e-08   -5.5679971769e-09   -3.5757906931e-08
  31.5300000    4.0824989784e-08   -2.8612086042e-08   -1.2427252961e-07   -7.4060607770e-07    6.4368663051e-08    1.1915539351e-08   -5.5673353910e-09   -3.5824556982e-08
  31.5400000    7.0748377887e-08   -3.5606277269e-08   -1.1500684865e-07   -7.2579429793e-07    6.3846654410e-08    6.9289953106e-09   -5.5750369274e-09   -3.5890086852e-08
  31.5500000    9.8967774163e-08   -4.1645777101e-08   -1.0424960514e-07   -7.1108212137e-07    6.3578187370e-08    1.9133488958e-09   -5.5909665192e-09   -3.5954367749e-08
  31.5600000    1.2517914423e-07   -4.6655492929e-08   -9.2175176369e-08   -6.9667372850e-07    6.3547428135e-08   -3.0462357786e-09   -5.6149519282e-09   -3.6017275514e-08
  31.5700000    1.4912660874e-07   -5.0578786514e-08   -7.8972354885e-08   -6.8277112138e-07    6.3736251243e-08   -7.8656264645e-09   -5.6467926024e-09   -3.6078687818e-08
  31.5800000    1.7060344598e-07   -5.3376857749e-08   -6.4841525957e-08   -6.6957112498e-07    6.4124650898e-08   -1.2463260534e-08   -5.6862402507e-09   -3.6138483636e-08
  31.5900000    1.8945154133e-07   -5.5027785397e-08   -4.9991658584e-08   -6.5726240082e-07    6.4691175256e-08   -1.6761631446e-08   -5.7330166938e-09   -3.6196553544e-08
  31.6000000    2.0555973383e-07   -5.5525368677e-08   -3.4637392109e-08   -6.4602264768e-07    6.5413344896e-08   -2.0688725041e-08   -5.7867926024e-09   -3.6252787644e-08
  31.6100000    2.1886111235e-07   -5.4877772122e-08   -1.8995963559e-08   -6.3601584610e-07    6.6268106227e-08   -2.4179313323e-08   -5.8472098829e-09   -3.6307083562e-08
  31.6200000    2.2932954629e-07   -5.3106230376e-08   -3.2842622204e-09   -6.2738975937e-07    6.7232288416e-08   -2.7176192391e-08   -5.9138840949e-09   -3.6359349521e-08
  31.6300000    2.3697540234e-07   -5.0243753582e-08    1.2284064873e-08   -6.2027363532e-07    6.8283044619e-08   -2.9631218306e-08   -5.9863873427e-09   -3.6409492549e-08
  31.6400000    2.4184114062e-07   -4.6334046979e-08    2.7501423252e-08   -6.1477619652e-07    6.9398276926e-08   -3.1506193590e-08   -6.0642766166e-09   -3.6457429055e-08
  31.6500000    2.4399657725e-07   -4.1430526003e-08    4.2168912093e-08   -6.1098388827e-07    7.0557053127e-08   -3.2773615597e-08   -6.1470715839e-09   -3.6503093241e-08
  31.6600000    2.4353426747e-07   -3.5595693387e-08    5.6098797783e-08   -6.0895948831e-07    7.1739970194e-08   -3.3417137413e-08   -6.2342711173e-09   -3.6546417514e-08
  31.6700000    2.4056515431e-07   -2.8900544421e-08    6.9116808157e-08   -6.0874108259e-07    7.2929521907e-08   -3.3431914118e-08   -6.3253466747e-09   -3.6587345858e-08
  31.6800000    2.3521451082e-07   -2.1424435234e-08    8.1064167731e-08   -6.1034135939e-07    7.4110376881e-08   -3.2824686448e-08   -6.4197456717e-09   -3.6625833676e-08
  31.6900000    2.2761844175e-07   -1.3254884346e-08    9.1799405894e-08   -6.1374733065e-07    7.5269664367e-08   -3.1613649706e-08   -6.5169160869e-09   -3.6661847204e-08
  31.7000000    2.1792102225e-07   -4.4876389632e-09    1.0119989633e-07   -6.1892042975e-07    7.6397141172e-08   -2.9828139430e-08   -6.6162811093e-09   -3.6695357354e-08
  31.7100000    2.0627184238e-07    4.7734075472e-09    1.0916312336e-07   -6.2579696230e-07    7.7485392094e-08   -2.7508071167e-08   -6.7172528175e-09   -3.6726353614e-08
  31.7200000    1.9282441983e-07    1.4416150654e-08    1.1560767386e-07   -6.3428903710e-07    7.8529872469e-08   -2.4703223198e-08   -6.8192352796e-09   -3.6754831338e-08
  31.7300000    1.7773499933e-07    2.4320553212e-08    1.2047388723e-07   -6.4428571227e-07    7.9528971641e-08   -2.1472291044e-08   -6.9216346820e-09   -3.6780802205e-08
  31.7400000    1.6116191365e-07    3.4359071357e-08    1.2372429057e-07   -6.5565465240e-07    8.0483969220e-08   -1.7881830305e-08   -7.0238412145e-09   -3.6804286206e-08
  31.7500000    1.4326539401e-07    4.4397369555e-08    1.2534366824e-07   -6.6824399253e-07    8.1398946535e-08   -1.4005006117e-08   -7.1252476212e-09   -3.6825315492e-08
