# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4456252836e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4456252836e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4704142075e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4704142075e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4976316503e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4976316503e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5270258283e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5270258283e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5583410795e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5583410795e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5913189687e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5913189687e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6256994923e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6256994923e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6612223852e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6612223852e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6976285380e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6976285380e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7346615284e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7346615284e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7720692748e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7720692748e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8096058167e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8096058167e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8451135868e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8451135868e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8159445164e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8159445164e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7941584761e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7941584761e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7792698812e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7792698812e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7707889147e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7707889147e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7682235276e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7682235276e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7710815919e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7710815919e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7788732121e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7788732121e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7911132061e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7911132061e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8073237617e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8073237617e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8270372804e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8270372804e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8497994177e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8497994177e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8751723296e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8751723296e-06    2.0000000000e+00
   7.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9027381367e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9027381367e-06    2.0000000000e+00
   7.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9321026171e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9321026171e-06    2.0000000000e+00
   7.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9628991398e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9628991398e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9925975498e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9925975498e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9576933061e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9576933061e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9357944037e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9357944037e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9259317349e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9259317349e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9271257059e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9271257059e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9383893693e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9383893693e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9587317814e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9587317814e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9871615951e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9871615951e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0226909036e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0226909036e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0643393472e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0643393472e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1111384986e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1111384986e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1621365401e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1621365401e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2164032515e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2164032515e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2730353231e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2730353231e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3311620115e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3311620115e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3899511568e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3899511568e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4486155805e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4486155805e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5064198836e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5064198836e-06    2.0000000000e+00
   8.6000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4339445027e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4339445027e-06    2.0000000000e+00
   8.6500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3693002918e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3693002918e-06    2.0000000000e+00
   8.7000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3248712452e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3248712452e-06    2.0000000000e+00
   8.7500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2989334413e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2989334413e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2897639174e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2897639174e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2956466552e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2956466552e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3148789391e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3148789391e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3457781097e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3457781097e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3866887358e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3866887358e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4359902310e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4359902310e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4921049386e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4921049386e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5535067147e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5535067147e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5237239200e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5237239200e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4778032498e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4778032498e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4515212554e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4515212554e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4426079530e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4426079530e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4488495892e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4488495892e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4680991506e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4680991506e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4982874786e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4982874786e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5374350249e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5374350249e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5836642892e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5836642892e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6352129791e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6352129791e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6904479335e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6904479335e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7478798552e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7478798552e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6742783093e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6742783093e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6059911843e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6059911843e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5695766295e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5695766295e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5613610908e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5613610908e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5777430972e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5777430972e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6152070199e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6152070199e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6703375803e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6703375803e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7398351630e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7398351630e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.8205319940e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8205319940e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.9094092425e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9094092425e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.0036151070e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0036151070e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.1004839474e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1004839474e-06    2.0000000000e+00
  10.4000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.1783295477e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1783295477e-06    2.0000000000e+00
  10.4500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.0204485306e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0204485306e-06    2.0000000000e+00
  10.5000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.9125407076e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9125407076e-06    2.0000000000e+00
  10.5500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.8491537734e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8491537734e-06    2.0000000000e+00
