#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.1400000    1.3433369601e-02    1.9369211779e-03    5.1064020116e-03    9.8802078076e-04    9.4977775340e-04    2.2577793905e-04    2.7295929707e-04    4.2695844927e-05
  18.1500000    1.3435482649e-02    1.9400229679e-03    5.1169002700e-03    9.8999393880e-04    9.5249416989e-04    2.2672238161e-04    2.7392368799e-04    4.3114729426e-05
  18.1600000    1.3437528124e-02    1.9431246792e-03    5.1274149940e-03    9.9196880672e-04    9.5521757909e-04    2.2766889652e-04    2.7489009173e-04    4.3533889828e-05
  18.1700000    1.3439509813e-02    1.9462290119e-03    5.1379464252e-03    9.9394521858e-04    9.5794840704e-04    2.2861758948e-04    2.7585851509e-04    4.3953333381e-05
  18.1800000    1.3441431806e-02    1.9493386109e-03    5.1484947123e-03    9.9592298697e-04    9.6068705047e-04    2.2956856366e-04    2.7682896518e-04    4.4373067458e-05
  18.1900000    1.3443298372e-02    1.9524559440e-03    5.1590599050e-03    9.9790190645e-04    9.6343387096e-04    2.3052191845e-04    2.7780144943e-04    4.4793099540e-05
  18.2000000    1.3445113821e-02    1.9555831900e-03    5.1696419500e-03    9.9988175734e-04    9.6618918966e-04    2.3147774834e-04    2.7877597553e-04    4.5213437229e-05
  18.2100000    1.3446882364e-02    1.9587221384e-03    5.1802406894e-03    1.0018623098e-03    9.6895328272e-04    2.3243614184e-04    2.7975255145e-04    4.5634088222e-05
  18.2200000    1.3448607982e-02    1.9618741091e-03    5.1908558600e-03    1.0038433282e-03    9.7172637754e-04    2.3339718048e-04    2.8073118533e-04    4.6055060325e-05
  18.2300000    1.3450294292e-02    1.9650398922e-03    5.2014870951e-03    1.0058245756e-03    9.7450864970e-04    2.3436093796e-04    2.8171188553e-04    4.6476361444e-05
  18.2400000    1.3451944422e-02    1.9682197143e-03    5.2121339281e-03    1.0078058181e-03    9.7730022087e-04    2.3532747935e-04    2.8269466056e-04    4.6897999568e-05
  18.2500000    1.3453560906e-02    1.9714132306e-03    5.2227957980e-03    1.0097868298e-03    9.8010115750e-04    2.3629686050e-04    2.8367951900e-04    4.7319982786e-05
  18.2600000    1.3455145587e-02    1.9746195454e-03    5.2334720566e-03    1.0117673973e-03    9.8291147049e-04    2.3726912751e-04    2.8466646952e-04    4.7742319283e-05
  18.2700000    1.3456699541e-02    1.9778372590e-03    5.2441619775e-03    1.0137473239e-03    9.8573111567e-04    2.3824431632e-04    2.8565552083e-04    4.8165017308e-05
  18.2800000    1.3458223024e-02    1.9810645407e-03    5.2548647662e-03    1.0157264343e-03    9.8855999521e-04    2.3922245252e-04    2.8664668161e-04    4.8588085207e-05
  18.2900000    1.3459715439e-02    1.9842992243e-03    5.2655795726e-03    1.0177045784e-03    9.9139795982e-04    2.4020355123e-04    2.8763996051e-04    4.9011531392e-05
  18.3000000    1.3461175327e-02    1.9875389219e-03    5.2763055032e-03    1.0196816353e-03    9.9424481180e-04    2.4118761713e-04    2.8863536607e-04    4.9435364359e-05
  18.3100000    1.3462600389e-02    1.9907811525e-03    5.2870416354e-03    1.0216575164e-03    9.9710030879e-04    2.4217464462e-04    2.8963290672e-04    4.9859592675e-05
  18.3200000    1.3463987523e-02    1.9940234778e-03    5.2977870318e-03    1.0236321686e-03    9.9996416814e-04    2.4316461816e-04    2.9063259073e-04    5.0284224970e-05
  18.3300000    1.3465332893e-02    1.9972636408e-03    5.3085407553e-03    1.0256055766e-03    1.0028360720e-03    2.4415751264e-04    2.9163442617e-04    5.0709269938e-05
  18.3400000    1.3466632021e-02    2.0004996999e-03    5.3193018838e-03    1.0275777650e-03    1.0057156726e-03    2.4515329395e-04    2.9263842088e-04    5.1134736355e-05
  18.3500000    1.3467879894e-02    2.0037301522e-03    5.3300695250e-03    1.0295487994e-03    1.0086025987e-03    2.4615191960e-04    2.9364458245e-04    5.1560633040e-05
  18.3600000    1.3469071096e-02    2.0069540403e-03    5.3408428310e-03    1.0315187876e-03    1.0114964609e-03    2.4715333948e-04    2.9465291817e-04    5.1986968880e-05
  18.3700000    1.3470199954e-02    2.0101710362e-03    5.3516210117e-03    1.0334878792e-03    1.0143968589e-03    2.4815749664e-04    2.9566343503e-04    5.2413752827e-05
  18.3800000    1.3471260694e-02    2.0133814986e-03    5.3624033473e-03    1.0354562654e-03    1.0173033876e-03    2.4916432822e-04    2.9667613967e-04    5.2840993874e-05
  18.3900000    1.3472247608e-02    2.0165864991e-03    5.3731891998e-03    1.0374241777e-03    1.0202156433e-03    2.5017376635e-04    2.9769103840e-04    5.3268701083e-05
  18.4000000    1.3473155219e-02    2.0197878149e-03    5.3839780227e-03    1.0393918859e-03    1.0231332307e-03    2.5118573920e-04    2.9870813714e-04    5.3696883561e-05
  18.4100000    1.3473978452e-02    2.0229878875e-03    5.3947693694e-03    1.0413596959e-03    1.0260557684e-03    2.5220017192e-04    2.9972744145e-04    5.4125550465e-05
  18.4200000    1.3474712790e-02    2.0261897479e-03    5.4055628991e-03    1.0433279464e-03    1.0289828950e-03    2.5321698773e-04    3.0074895648e-04    5.4554711007e-05
  18.4300000    1.3475354431e-02    2.0293969086e-03    5.4163583819e-03    1.0452970053e-03    1.0319142746e-03    2.5423610893e-04    3.0177268701e-04    5.4984374437e-05
  18.4400000    1.3475900412e-02    2.0326132291e-03    5.4271557005e-03    1.0472672654e-03    1.0348496014e-03    2.5525745794e-04    3.0279863742e-04    5.5414550053e-05
  18.4500000    1.3476348732e-02    2.0358427557e-03    5.4379548507e-03    1.0492391394e-03    1.0377886044e-03    2.5628095825e-04    3.0382681167e-04    5.5845247199e-05
  18.4600000    1.3476698432e-02    2.0390895459e-03    5.4487559395e-03    1.0512130553e-03    1.0407310509e-03    2.5730653539e-04    3.0485721340e-04    5.6276475255e-05
  18.4700000    1.3476949666e-02    2.0423574804e-03    5.4595591811e-03    1.0531894505e-03    1.0436767498e-03    2.5833411787e-04    3.0588984582e-04    5.6708243645e-05
  18.4800000    1.3477103721e-02    2.0456500741e-03    5.4703648910e-03    1.0551687659e-03    1.0466255539e-03    2.5936363795e-04    3.0692471181e-04    5.7140561826e-05
  18.4900000    1.3477163023e-02    2.0489702917e-03    5.4811734779e-03    1.0571514402e-03    1.0495773615e-03    2.6039503245e-04    3.0796181391e-04    5.7573439286e-05
  18.5000000    1.3477131100e-02    2.0523203773e-03    5.4919854341e-03    1.0591379035e-03    1.0525321174e-03    2.6142824341e-04    3.0900115433e-04    5.8006885540e-05
  18.5100000    1.3477012508e-02    2.0557017058e-03    5.5028013242e-03    1.0611285711e-03    1.0554898131e-03    2.6246321870e-04    3.1004273499e-04    5.8440910153e-05
  18.5200000    1.3476812737e-02    2.0591146637e-03    5.5136217724e-03    1.0631238375e-03    1.0584504863e-03    2.6349991248e-04    3.1108655754e-04    5.8875522692e-05
  18.5300000    1.3476538075e-02    2.0625585649e-03    5.5244474487e-03    1.0651240708e-03    1.0614142198e-03    2.6453828564e-04    3.1213262341e-04    5.9310732766e-05
  18.5400000    1.3476195446e-02    2.0660316070e-03    5.5352790543e-03    1.0671296060e-03    1.0643811391e-03    2.6557830601e-04    3.1318093381e-04    5.9746549991e-05
  18.5500000    1.3475792234e-02    2.0695308717e-03    5.5461173060e-03    1.0691407407e-03    1.0673514105e-03    2.6661994862e-04    3.1423148979e-04    6.0182984005e-05
  18.5600000    1.3475336077e-02    2.0730523704e-03    5.5569629207e-03    1.0711577296e-03    1.0703252377e-03    2.6766319573e-04    3.1528429224e-04    6.0620044474e-05
  18.5700000    1.3474834653e-02    2.0765911359e-03    5.5678165995e-03    1.0731807800e-03    1.0733028581e-03    2.6870803677e-04    3.1633934199e-04    6.1057741059e-05
  18.5800000    1.3474295463e-02    2.0801413564e-03    5.5786790124e-03    1.0752100483e-03    1.0762845392e-03    2.6975446822e-04    3.1739663979e-04    6.1496083453e-05
  18.5900000    1.3473725609e-02    2.0836965497e-03    5.5895507835e-03    1.0772456365e-03    1.0792705736e-03    2.7080249337e-04    3.1845618638e-04    6.1935081340e-05
  18.6000000    1.3473131580e-02    2.0872497705e-03    5.6004324764e-03    1.0792875900e-03    1.0822612746e-03    2.7185212192e-04    3.1951798253e-04    6.2374744419e-05
  18.6100000    1.3472519053e-02    2.0907938438e-03    5.6113245816e-03    1.0813358956e-03    1.0852569714e-03    2.7290336959e-04    3.2058202907e-04    6.2815082392e-05
  18.6200000    1.3471892713e-02    2.0943216159e-03    5.6222275045e-03    1.0833904806e-03    1.0882580037e-03    2.7395625759e-04    3.2164832694e-04    6.3256104960e-05
  18.6300000    1.3471256103e-02    2.0978262129e-03    5.6331415554e-03    1.0854512132e-03    1.0912647169e-03    2.7501081198e-04    3.2271687721e-04    6.3697821826e-05
  18.6400000    1.3470611495e-02    2.1013012977e-03    5.6440669408e-03    1.0875179026e-03    1.0942774569e-03    2.7606706302e-04    3.2378768116e-04    6.4140242703e-05
  18.6500000    1.3469959811e-02    2.1047413132e-03    5.6550037572e-03    1.0895903010e-03    1.0972965649e-03    2.7712504447e-04    3.2486074028e-04    6.4583377277e-05
  18.6600000    1.3469300571e-02    2.1081417036e-03    5.6659519859e-03    1.0916681061e-03    1.1003223729e-03    2.7818479276e-04    3.2593605632e-04    6.5027235253e-05
  18.6700000    1.3468631886e-02    2.1114991029e-03    5.6769114914e-03    1.0937509643e-03    1.1033551992e-03    2.7924634620e-04    3.2701363131e-04    6.5471826309e-05
  18.6800000    1.3467950500e-02    2.1148114836e-03    5.6878820200e-03    1.0958384745e-03    1.1063953437e-03    2.8030974415e-04    3.2809346762e-04    6.5917160133e-05
  18.6900000    1.3467251856e-02    2.1180782584e-03    5.6988632024e-03    1.0979301935e-03    1.1094430843e-03    2.8137502619e-04    3.2917556799e-04    6.6363246390e-05
  18.7000000    1.3466530222e-02    2.1213003293e-03    5.7098545572e-03    1.1000256405e-03    1.1124986734e-03    2.8244223122e-04    3.3025993551e-04    6.6810094751e-05
  18.7100000    1.3465778838e-02    2.1244800827e-03    5.7208554969e-03    1.1021243043e-03    1.1155623348e-03    2.8351139666e-04    3.3134657369e-04    6.7257714866e-05
  18.7200000    1.3464990099e-02    2.1276213293e-03    5.7318653358e-03    1.1042256489e-03    1.1186342611e-03    2.8458255765e-04    3.3243548647e-04    6.7706116376e-05
  18.7300000    1.3464155771e-02    2.1307291892e-03    5.7428832994e-03    1.1063291208e-03    1.1217146118e-03    2.8565574621e-04    3.3352667821e-04    6.8155308911e-05
  18.7400000    1.3463267213e-02    2.1338099285e-03    5.7539085361e-03    1.1084341564e-03    1.1248035118e-03    2.8673099059e-04    3.3462015376e-04    6.8605302095e-05
  18.7500000    1.3462315627e-02    2.1368707513e-03    5.7649401295e-03    1.1105401892e-03    1.1279010501e-03    2.8780831455e-04    3.3571591840e-04    6.9056105522e-05
  18.7600000    1.3461292306e-02    2.1399195556e-03    5.7759771125e-03    1.1126466576e-03    1.1310072799e-03    2.8888773674e-04    3.3681397789e-04    6.9507728796e-05
  18.7700000    1.3460188878e-02    2.1429646628e-03    5.7870184820e-03    1.1147530124e-03    1.1341222181e-03    2.8996927022e-04    3.3791433847e-04    6.9960181490e-05
  18.7800000    1.3458997545e-02    2.1460145302e-03    5.7980632145e-03    1.1168587239e-03    1.1372458463e-03    2.9105292197e-04    3.3901700681e-04    7.0413473173e-05
  18.7900000    1.3457711308e-02    2.1490774598e-03    5.8091102823e-03    1.1189632896e-03    1.1403781121e-03    2.9213869254e-04    3.4012199008e-04    7.0867613389e-05
  18.8000000    1.3456324159e-02    2.1521613116e-03    5.8201586689e-03    1.1210662405e-03    1.1435189301e-03    2.9322657583e-04    3.4122929588e-04    7.1322611676e-05
  18.8100000    1.3454831251e-02    2.1552732357e-03    5.8312073858e-03    1.1231671474e-03    1.1466681844e-03    2.9431655885e-04    3.4233893222e-04    7.1778477547e-05
  18.8200000    1.3453229036e-02    2.1584194323e-03    5.8422554876e-03    1.1252656270e-03    1.1498257307e-03    2.9540862175e-04    3.4345090753e-04    7.2235220501e-05
  18.8300000    1.3451515358e-02    2.1616049478e-03    5.8533020871e-03    1.1273613465e-03    1.1529913994e-03    2.9650273779e-04    3.4456523064e-04    7.2692850015e-05
  18.8400000    1.3449689507e-02    2.1648335174e-03    5.8643463694e-03    1.1294540281e-03    1.1561649984e-03    2.9759887354e-04    3.4568191072e-04    7.3151375541e-05
  18.8500000    1.3447752236e-02    2.1681074574e-03    5.8753876046e-03    1.1315434523e-03    1.1593463165e-03    2.9869698912e-04    3.4680095726e-04    7.3610806515e-05
  18.8600000    1.3445705733e-02    2.1714276127e-03    5.8864251594e-03    1.1336294606e-03    1.1625351271e-03    2.9979703852e-04    3.4792238005e-04    7.4071152343e-05
  18.8700000    1.3443553548e-02    2.1747933598e-03    5.8974585076e-03    1.1357119569e-03    1.1657311917e-03    3.0089897012e-04    3.4904618913e-04    7.4532422398e-05
  18.8800000    1.3441300487e-02    2.1782026654e-03    5.9084872377e-03    1.1377909081e-03    1.1689342638e-03    3.0200272711e-04    3.5017239474e-04    7.4994626024e-05
  18.8900000    1.3438952471e-02    2.1816521968e-03    5.9195110600e-03    1.1398663440e-03    1.1721440929e-03    3.0310824825e-04    3.5130100729e-04    7.5457772528e-05
  18.9000000    1.3436516358e-02    2.1851374792e-03    5.9305298112e-03    1.1419383557e-03    1.1753604281e-03    3.0421546844e-04    3.5243203732e-04    7.5921871183e-05
  18.9100000    1.3433999754e-02    2.1886530925e-03    5.9415434572e-03    1.1440070931e-03    1.1785830219e-03    3.0532431954e-04    3.5356549545e-04    7.6386931217e-05
  18.9200000    1.3431410788e-02    2.1921928999e-03    5.9525520933e-03    1.1460727620e-03    1.1818116342e-03    3.0643473114e-04    3.5470139229e-04    7.6852961798e-05
  18.9300000    1.3428757885e-02    2.1957502974e-03    5.9635559437e-03    1.1481356196e-03    1.1850460355e-03    3.0754663146e-04    3.5583973846e-04    7.7319972056e-05
  18.9400000    1.3426049534e-02    2.1993184742e-03    5.9745553579e-03    1.1501959697e-03    1.1882860104e-03    3.0865994817e-04    3.5698054451e-04    7.7787971056e-05
  18.9500000    1.3423294051e-02    2.2028906740e-03    5.9855508058e-03    1.1522541567e-03    1.1915313607e-03    3.0977460933e-04    3.5812382084e-04    7.8256967796e-05
  18.9600000    1.3420499357e-02    2.2064604455e-03    5.9965428708e-03    1.1543105593e-03    1.1947819082e-03    3.1089054428e-04    3.5926957772e-04    7.8726971213e-05
  18.9700000    1.3417672757e-02    2.2100218737e-03    6.0075322413e-03    1.1563655836e-03    1.1980374971e-03    3.1200768452e-04    3.6041782517e-04    7.9197990163e-05
  18.9800000    1.3414820759e-02    2.2135697820e-03    6.0185197010e-03    1.1584196554e-03    1.2012979966e-03    3.1312596457e-04    3.6156857295e-04    7.9670033416e-05
  18.9900000    1.3411948893e-02    2.2170998991e-03    6.0295061175e-03    1.1604732126e-03    1.2045633020e-03    3.1424532282e-04    3.6272183054e-04    8.0143109657e-05
  19.0000000    1.3409061580e-02    2.2206089834e-03    6.0404924297e-03    1.1625266974e-03    1.2078333369e-03    3.1536570232e-04    3.6387760705e-04    8.0617227484e-05
  19.0100000    1.3406162020e-02    2.2240949041e-03    6.0514796347e-03    1.1645805478e-03    1.2111080538e-03    3.1648705147e-04    3.6503591122e-04    8.1092395386e-05
  19.0200000    1.3403252119e-02    2.2275566735e-03    6.0624687739e-03    1.1666351900e-03    1.2143874346e-03    3.1760932469e-04    3.6619675137e-04    8.1568621739e-05
  19.0300000    1.3400332449e-02    2.2309944347e-03    6.0734609180e-03    1.1686910306e-03    1.2176714913e-03    3.1873248297e-04    3.6736013536e-04    8.2045914818e-05
  19.0400000    1.3397402249e-02    2.2344094042e-03    6.0844571525e-03    1.1707484489e-03    1.2209602652e-03    3.1985649437e-04    3.6852607060e-04    8.2524282758e-05
  19.0500000    1.3394459456e-02    2.2378037753e-03    6.0954585628e-03    1.1728077903e-03    1.2242538269e-03    3.2098133436e-04    3.6969456398e-04    8.3003733584e-05
  19.0600000    1.3391500773e-02    2.2411805864e-03    6.1064662197e-03    1.1748693594e-03    1.2275522747e-03    3.2210698614e-04    3.7086562192e-04    8.3484275175e-05
  19.0700000    1.3388521767e-02    2.2445435630e-03    6.1174811646e-03    1.1769334148e-03    1.2308557336e-03    3.2323344072e-04    3.7203925027e-04    8.3965915278e-05
  19.0800000    1.3385516996e-02    2.2478969386e-03    6.1285043961e-03    1.1790001636e-03    1.2341643534e-03    3.2436069703e-04    3.7321545439e-04    8.4448661487e-05
  19.0900000    1.3382480164e-02    2.2512452651e-03    6.1395368573e-03    1.1810697577e-03    1.2374783063e-03    3.2548876181e-04    3.7439423908e-04    8.4932521241e-05
  19.1000000    1.3379404285e-02    2.2545932201e-03    6.1505794231e-03    1.1831422905e-03    1.2407977850e-03    3.2661764944e-04    3.7557560864e-04    8.5417501838e-05
  19.1100000    1.3376281879e-02    2.2579454186e-03    6.1616328899e-03    1.1852177949e-03    1.2441229997e-03    3.2774738163e-04    3.7675956686e-04    8.5903610395e-05
  19.1200000    1.3373105164e-02    2.2613062374e-03    6.1726979658e-03    1.1872962417e-03    1.2474541748e-03    3.2887798699e-04    3.7794611701e-04    8.6390853875e-05
  19.1300000    1.3369866261e-02    2.2646796589e-03    6.1837752619e-03    1.1893775402e-03    1.2507915464e-03    3.3000950057e-04    3.7913526190e-04    8.6879239058e-05
  19.1400000    1.3366557396e-02    2.2680691388e-03    6.1948652858e-03    1.1914615385e-03    1.2541353585e-03    3.3114196317e-04    3.8032700389e-04    8.7368772563e-05
  19.1500000    1.3363171094e-02    2.2714775022e-03    6.2059684356e-03    1.1935480261e-03    1.2574858593e-03    3.3227542072e-04    3.8152134491e-04    8.7859460823e-05
  19.1600000    1.3359700372e-02    2.2749068714e-03    6.2170849968e-03    1.1956367364e-03    1.2608432985e-03    3.3340992346e-04    3.8271828650e-04    8.8351310086e-05
  19.1700000    1.3356138904e-02    2.2783586247e-03    6.2282151392e-03    1.1977273512e-03    1.2642079227e-03    3.3454552511e-04    3.8391782986e-04    8.8844326425e-05
  19.1800000    1.3352481177e-02    2.2818333872e-03    6.2393589163e-03    1.1998195049e-03    1.2675799726e-03    3.3568228197e-04    3.8511997588e-04    8.9338515719e-05
  19.1900000    1.3348722623e-02    2.2853310520e-03    6.2505162663e-03    1.2019127909e-03    1.2709596792e-03    3.3682025204e-04    3.8632472519e-04    8.9833883654e-05
  19.2000000    1.3344859716e-02    2.2888508271e-03    6.2616870139e-03    1.2040067674e-03    1.2743472604e-03    3.3795949401e-04    3.8753207820e-04    9.0330435737e-05
  19.2100000    1.3340890055e-02    2.2923913054e-03    6.2728708740e-03    1.2061009647e-03    1.2777429178e-03    3.3910006630e-04    3.8874203516e-04    9.0828177279e-05
  19.2200000    1.3336812410e-02    2.2959505534e-03    6.2840674568e-03    1.2081948924e-03    1.2811468339e-03    3.4024202618e-04    3.8995459618e-04    9.1327113385e-05
  19.2300000    1.3332626731e-02    2.2995262113e-03    6.2952762738e-03    1.2102880474e-03    1.2845591693e-03    3.4138542877e-04    3.9116976134e-04    9.1827248982e-05
  19.2400000    1.3328334143e-02    2.3031156016e-03    6.3064967453e-03    1.2123799219e-03    1.2879800599e-03    3.4253032617e-04    3.9238753068e-04    9.2328588792e-05
  19.2500000    1.3323936897e-02    2.3067158392e-03    6.3177282084e-03    1.2144700113e-03    1.2914096155e-03    3.4367676663e-04    3.9360790428e-04    9.2831137347e-05
  19.2600000    1.3319438298e-02    2.3103239386e-03    6.3289699264e-03    1.2165578226e-03    1.2948479175e-03    3.4482479377e-04    3.9483088231e-04    9.3334898972e-05
  19.2700000    1.3314842610e-02    2.3139369134e-03    6.3402210988e-03    1.2186428818e-03    1.2982950178e-03    3.4597444589e-04    3.9605646507e-04    9.3839877810e-05
  19.2800000    1.3310154934e-02    2.3175518657e-03    6.3514808714e-03    1.2207247418e-03    1.3017509379e-03    3.4712575537e-04    3.9728465302e-04    9.4346077790e-05
  19.2900000    1.3305381070e-02    2.3211660600e-03    6.3627483480e-03    1.2228029893e-03    1.3052156685e-03    3.4827874817e-04    3.9851544685e-04    9.4853502653e-05
  19.3000000    1.3300527360e-02    2.3247769831e-03    6.3740226007e-03    1.2248772510e-03    1.3086891695e-03    3.4943344340e-04    3.9974884751e-04    9.5362155935e-05
  19.3100000    1.3295600523e-02    2.3283823859e-03    6.3853026822e-03    1.2269472001e-03    1.3121713705e-03    3.5058985312e-04    4.0098485621e-04    9.5872040972e-05
  19.3200000    1.3290607486e-02    2.3319803096e-03    6.3965876368e-03    1.2290125604e-03    1.3156621715e-03    3.5174798209e-04    4.0222347452e-04    9.6383160907e-05
  19.3300000    1.3285555204e-02    2.3355690958e-03    6.4078765115e-03    1.2310731112e-03    1.3191614448e-03    3.5290782782e-04    4.0346470432e-04    9.6895518670e-05
  19.3400000    1.3280450496e-02    2.3391473829e-03    6.4191683675e-03    1.2331286900e-03    1.3226690362e-03    3.5406938059e-04    4.0470854786e-04    9.7409116995e-05
  19.3500000    1.3275299879e-02    2.3427140905e-03    6.4304622906e-03    1.2351791951e-03    1.3261847678e-03    3.5523262373e-04    4.0595500778e-04    9.7923958404e-05
  19.3600000    1.3270109414e-02    2.3462683959e-03    6.4417574013e-03    1.2372245862e-03    1.3297084405e-03    3.5639753386e-04    4.0720408710e-04    9.8440045222e-05
  19.3700000    1.3264884575e-02    2.3498097034e-03    6.4530528642e-03    1.2392648855e-03    1.3332398367e-03    3.5756408144e-04    4.0845578922e-04    9.8957379562e-05
  19.3800000    1.3259630129e-02    2.3533376118e-03    6.4643478972e-03    1.2413001759e-03    1.3367787239e-03    3.5873223124e-04    4.0971011795e-04    9.9475963324e-05
  19.3900000    1.3254350042e-02    2.3568518811e-03    6.4756417788e-03    1.2433305996e-03    1.3403248585e-03    3.5990194301e-04    4.1096707749e-04    9.9995798198e-05
  19.4000000    1.3249047408e-02    2.3603524030e-03    6.4869338558e-03    1.2453563553e-03    1.3438779890e-03    3.6107317221e-04    4.1222667239e-04    1.0051688566e-04
  19.4100000    1.3243724399e-02    2.3638391754e-03    6.4982235488e-03    1.2473776943e-03    1.3474378604e-03    3.6224587081e-04    4.1348890758e-04    1.0103922699e-04
  19.4200000    1.3238382246e-02    2.3673122838e-03    6.5095103579e-03    1.2493949160e-03    1.3510042181e-03    3.6341998815e-04    4.1475378832e-04    1.0156282321e-04
  19.4300000    1.3233021239e-02    2.3707718905e-03    6.5207938663e-03    1.2514083625e-03    1.3545768122e-03    3.6459547184e-04    4.1602132019e-04    1.0208767514e-04
  19.4400000    1.3227640760e-02    2.3742182321e-03    6.5320737432e-03    1.2534184127e-03    1.3581554014e-03    3.6577226870e-04    4.1729150906e-04    1.0261378341e-04
  19.4500000    1.3222239323e-02    2.3776516245e-03    6.5433497458e-03    1.2554254757e-03    1.3617397569e-03    3.6695032569e-04    4.1856436108e-04    1.0314114838e-04
  19.4600000    1.3216814651e-02    2.3810724757e-03    6.5546217200e-03    1.2574299841e-03    1.3653296665e-03    3.6812959084e-04    4.1983988258e-04    1.0366977021e-04
  19.4700000    1.3211363758e-02    2.3844813042e-03    6.5658895997e-03    1.2594323865e-03    1.3689249384e-03    3.6931001421e-04    4.2111808015e-04    1.0419964883e-04
  19.4800000    1.3205883050e-02    2.3878787616e-03    6.5771534056e-03    1.2614331402e-03    1.3725254039e-03    3.7049154872e-04    4.2239896047e-04    1.0473078394e-04
  19.4900000    1.3200368432e-02    2.3912656576e-03    6.5884132424e-03    1.2634327041e-03    1.3761309211e-03    3.7167415098e-04    4.2368253042e-04    1.0526317500e-04
  19.5000000    1.3194815432e-02    2.3946429846e-03    6.5996692952e-03    1.2654315308e-03    1.3797413776e-03    3.7285778208e-04    4.2496879691e-04    1.0579682128e-04
  19.5100000    1.3189219312e-02    2.3980119402e-03    6.6109218252e-03    1.2674300601e-03    1.3833566923e-03    3.7404240824e-04    4.2625776694e-04    1.0633172178e-04
  19.5200000    1.3183575194e-02    2.4013739447e-03    6.6221711636e-03    1.2694287120e-03    1.3869768176e-03    3.7522800140e-04    4.2754944753e-04    1.0686787528e-04
  19.5300000    1.3177878176e-02    2.4047306529e-03    6.6334177057e-03    1.2714278806e-03    1.3906017406e-03    3.7641453973e-04    4.2884384569e-04    1.0740528036e-04
  19.5400000    1.3172123437e-02    2.4080839562e-03    6.6446619037e-03    1.2734279280e-03    1.3942314839e-03    3.7760200797e-04    4.3014096838e-04    1.0794393536e-04
  19.5500000    1.3166306342e-02    2.4114359762e-03    6.6559042590e-03    1.2754291802e-03    1.3978661058e-03    3.7879039768e-04    4.3144082254e-04    1.0848383840e-04
  19.5600000    1.3160422532e-02    2.4147890469e-03    6.6671453135e-03    1.2774319219e-03    1.4015057004e-03    3.7997970740e-04    4.3274341500e-04    1.0902498738e-04
  19.5700000    1.3154467999e-02    2.4181456868e-03    6.6783856411e-03    1.2794363936e-03    1.4051503963e-03    3.8116994267e-04    4.3404875249e-04    1.0956738000e-04
  19.5800000    1.3148439156e-02    2.4215085591e-03    6.6896258382e-03    1.2814427889e-03    1.4088003554e-03    3.8236111587e-04    4.3535684166e-04    1.1011101373e-04
  19.5900000    1.3142332882e-02    2.4248804232e-03    6.7008665147e-03    1.2834512528e-03    1.4124557715e-03    3.8355324601e-04    4.3666768900e-04    1.1065588588e-04
  19.6000000    1.3136146565e-02    2.4282640759e-03    6.7121082838e-03    1.2854618810e-03    1.4161168671e-03    3.8474635841e-04    4.3798130089e-04    1.1120199351e-04
  19.6100000    1.3129878126e-02    2.4316622867e-03    6.7233517531e-03    1.2874747201e-03    1.4197838914e-03    3.8594048416e-04    4.3929768359e-04    1.1174933354e-04
  19.6200000    1.3123526030e-02    2.4350777266e-03    6.7345975146e-03    1.2894897683e-03    1.4234571166e-03    3.8713565962e-04    4.4061684324e-04    1.1229790269e-04
  19.6300000    1.3117089293e-02    2.4385128950e-03    6.7458461356e-03    1.2915069777e-03    1.4271368343e-03    3.8833192574e-04    4.4193878586e-04    1.1284769751e-04
  19.6400000    1.3110567471e-02    2.4419700454e-03    6.7570981500e-03    1.2935262570e-03    1.4308233519e-03    3.8952932733e-04    4.4326351737e-04    1.1339871439e-04
  19.6500000    1.3103960646e-02    2.4454511138e-03    6.7683540497e-03    1.2955474745e-03    1.4345169879e-03    3.9072791221e-04    4.4459104360e-04    1.1395094956e-04
  19.6600000    1.3097269403e-02    2.4489576518e-03    6.7796142769e-03    1.2975704626e-03    1.4382180680e-03    3.9192773044e-04    4.4592137032e-04    1.1450439912e-04
  19.6700000    1.3090494806e-02    2.4524907669e-03    6.7908792170e-03    1.2995950226e-03    1.4419269203e-03    3.9312883335e-04    4.4725450327e-04    1.1505905904e-04
  19.6800000    1.3083638358e-02    2.4560510730e-03    6.8021491919e-03    1.3016209293e-03    1.4456438706e-03    3.9433127262e-04    4.4859044814e-04    1.1561492516e-04
  19.6900000    1.3076701970e-02    2.4596386523e-03    6.8134244554e-03    1.3036479371e-03    1.4493692381e-03    3.9553509942e-04    4.4992921068e-04    1.1617199321e-04
  19.7000000    1.3069687921e-02    2.4632530308e-03    6.8247051880e-03    1.3056757854e-03    1.4531033306e-03    3.9674036343e-04    4.5127079664e-04    1.1673025883e-04
  19.7100000    1.3062598809e-02    2.4668931695e-03    6.8359914937e-03    1.3077042049e-03    1.4568464402e-03    3.9794711200e-04    4.5261521187e-04    1.1728971756e-04
  19.7200000    1.3055437511e-02    2.4705574703e-03    6.8472833980e-03    1.3097329231e-03    1.4605988391e-03    3.9915538927e-04    4.5396246229e-04    1.1785036487e-04
