#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.0300000    8.0398121743e-04    8.0701236667e-04    7.4580327784e-04    2.4599358962e-04    1.2317741342e-04    4.3336930943e-05    1.6112651613e-05    8.2932077204e-06
  19.0400000    8.0088010963e-04    8.0762203601e-04    7.4610135147e-04    2.4657542518e-04    1.2357189112e-04    4.3530069454e-05    1.6216373465e-05    8.4034927398e-06
  19.0500000    7.9779455113e-04    8.0818319487e-04    7.4639744613e-04    2.4715248608e-04    1.2396642900e-04    4.3723009280e-05    1.6320407375e-05    8.5138370324e-06
  19.0600000    7.9471688040e-04    8.0870610170e-04    7.4669433396e-04    2.4772503201e-04    1.2436087219e-04    4.3915643738e-05    1.6424753940e-05    8.6242304178e-06
  19.0700000    7.9163917762e-04    8.0920208780e-04    7.4699468746e-04    2.4829337885e-04    1.2475508347e-04    4.4107865062e-05    1.6529413608e-05    8.7346629395e-06
  19.0800000    7.8855349112e-04    8.0968316774e-04    7.4730104509e-04    2.4885789320e-04    1.2514894676e-04    4.4299566284e-05    1.6634386666e-05    8.8451248725e-06
  19.0900000    7.8545205794e-04    8.1016163428e-04    7.4761577923e-04    2.4941898628e-04    1.2554237009e-04    4.4490643136e-05    1.6739673255e-05    8.9556067552e-06
  19.1000000    7.8232751207e-04    8.1064965312e-04    7.4794106692e-04    2.4997710732e-04    1.2593528819e-04    4.4680995867e-05    1.6845273346e-05    9.0660994323e-06
  19.1100000    7.7917307451e-04    8.1115887153e-04    7.4827886385e-04    2.5053273662e-04    1.2632766443e-04    4.4870531100e-05    1.6951186771e-05    9.1765940532e-06
  19.1200000    7.7598272030e-04    8.1170005496e-04    7.4863088195e-04    2.5108637830e-04    1.2671949214e-04    4.5059163521e-05    1.7057413193e-05    9.2870821227e-06
  19.1300000    7.7275131800e-04    8.1228276270e-04    7.4899857075e-04    2.5163855288e-04    1.2711079532e-04    4.5246817506e-05    1.7163952132e-05    9.3975554868e-06
  19.1400000    7.6947473872e-04    8.1291507343e-04    7.4938310312e-04    2.5218978983e-04    1.2750162868e-04    4.5433428570e-05    1.7270802959e-05    9.5080063811e-06
  19.1500000    7.6614993224e-04    8.1360336771e-04    7.4978536497e-04    2.5274062019e-04    1.2789207686e-04    4.5618944639e-05    1.7377964923e-05    9.6184274280e-06
  19.1600000    7.6277496878e-04    8.1435217300e-04    7.5020594964e-04    2.5329156939e-04    1.2828225317e-04    4.5803327171e-05    1.7485437145e-05    9.7288116397e-06
  19.1700000    7.5934904703e-04    8.1516407400e-04    7.5064515653e-04    2.5384315026e-04    1.2867229749e-04    4.5986551997e-05    1.7593218643e-05    9.8391524465e-06
  19.1800000    7.5587246852e-04    8.1603968807e-04    7.5110299415e-04    2.5439585645e-04    1.2906237356e-04    4.6168609962e-05    1.7701308337e-05    9.9494436857e-06
  19.1900000    7.5234658090e-04    8.1697770437e-04    7.5157918746e-04    2.5495015625e-04    1.2945266581e-04    4.6349507331e-05    1.7809705078e-05    1.0059679612e-05
  19.2000000    7.4877369269e-04    8.1797498167e-04    7.5207318917e-04    2.5550648701e-04    1.2984337553e-04    4.6529265926e-05    1.7918407648e-05    1.0169854900e-05
  19.2100000    7.4515696318e-04    8.1902669916e-04    7.5258419498e-04    2.5606524998e-04    1.3023471665e-04    4.6707922984e-05    1.8027414798e-05    1.0279964633e-05
  19.2200000    7.4150027190e-04    8.2012655223e-04    7.5311116225e-04    2.5662680591e-04    1.3062691120e-04    4.6885530835e-05    1.8136725250e-05    1.0390004291e-05
  19.2300000    7.3780807244e-04    8.2126698477e-04    7.5365283189e-04    2.5719147123e-04    1.3102018441e-04    4.7062156230e-05    1.8246337716e-05    1.0499969759e-05
  19.2400000    7.3408523602e-04    8.2243944817e-04    7.5420775293e-04    2.5775951498e-04    1.3141475976e-04    4.7237879516e-05    1.8356250940e-05    1.0609857296e-05
  19.2500000    7.3033689014e-04    8.2363467717e-04    7.5477430944e-04    2.5833115633e-04    1.3181085384e-04    4.7412793537e-05    1.8466463697e-05    1.0719663537e-05
  19.2600000    7.2656825762e-04    8.2484297311e-04    7.5535074934e-04    2.5890656295e-04    1.3220867140e-04    4.7587002344e-05    1.8576974813e-05    1.0829385459e-05
  19.2700000    7.2278450175e-04    8.2605448480e-04    7.5593521445e-04    2.5948584999e-04    1.3260840043e-04    4.7760619750e-05    1.8687783204e-05    1.0939020403e-05
  19.2800000    7.1899058200e-04    8.2725947871e-04    7.5652577145e-04    2.6006907975e-04    1.3301020760e-04    4.7933767642e-05    1.8798887863e-05    1.1048566002e-05
  19.2900000    7.1519112497e-04    8.2844859075e-04    7.5712044315e-04    2.6065626211e-04    1.3341423400e-04    4.8106574286e-05    1.8910287894e-05    1.1158020200e-05
  19.3000000    7.1139031438e-04    8.2961305318e-04    7.5771723963e-04    2.6124735548e-04    1.3382059138e-04    4.8279172408e-05    1.9021982542e-05    1.1267381218e-05
  19.3100000    7.0759180294e-04    8.3074489164e-04    7.5831418860e-04    2.6184226842e-04    1.3422935896e-04    4.8451697292e-05    1.9133971174e-05    1.1376647526e-05
  19.3200000    7.0379864832e-04    8.3183708836e-04    7.5890936478e-04    2.6244086179e-04    1.3464058077e-04    4.8624284829e-05    1.9246253316e-05    1.1485817846e-05
  19.3300000    7.0001327440e-04    8.3288370951e-04    7.5950091754e-04    2.6304295145e-04    1.3505426380e-04    4.8797069510e-05    1.9358828655e-05    1.1594891090e-05
  19.3400000    6.9623745782e-04    8.3387999515e-04    7.6008709668e-04    2.6364831134e-04    1.3547037683e-04    4.8970182519e-05    1.9471697053e-05    1.1703866395e-05
  19.3500000    6.9247233940e-04    8.3482241272e-04    7.6066627574e-04    2.6425667702e-04    1.3588885002e-04    4.9143749857e-05    1.9584858534e-05    1.1812743043e-05
  19.3600000    6.8871845835e-04    8.3570867462e-04    7.6123697273e-04    2.6486774960e-04    1.3630957531e-04    4.9317890560e-05    1.9698313314e-05    1.1921520491e-05
  19.3700000    6.8497580703e-04    8.3653772286e-04    7.6179786790e-04    2.6548119983e-04    1.3673240769e-04    4.9492715065e-05    1.9812061785e-05    1.2030198324e-05
  19.3800000    6.8124390277e-04    8.3730968334e-04    7.6234781828e-04    2.6609667258e-04    1.3715716716e-04    4.9668323706e-05    1.9926104522e-05    1.2138776244e-05
  19.3900000    6.7752187310e-04    8.3802579399e-04    7.6288586901e-04    2.6671379139e-04    1.3758364147e-04    4.9844805395e-05    2.0040442267e-05    1.2247254061e-05
  19.4000000    6.7380854977e-04    8.3868831026e-04    7.6341126126e-04    2.6733216321e-04    1.3801158966e-04    5.0022236524e-05    2.0155075939e-05    1.2355631677e-05
  19.4100000    6.7010256730e-04    8.3930039311e-04    7.6392343663e-04    2.6795138318e-04    1.3844074611e-04    5.0200680056e-05    2.0270006609e-05    1.2463909071e-05
  19.4200000    6.6640246133e-04    8.3986598334e-04    7.6442203825e-04    2.6857103942e-04    1.3887082532e-04    5.0380184861e-05    2.0385235532e-05    1.2572086308e-05
  19.4300000    6.6270676218e-04    8.4038966704e-04    7.6490690846e-04    2.6919071796e-04    1.3930152708e-04    5.0560785302e-05    2.0500764080e-05    1.2680163491e-05
  19.4400000    6.5901407967e-04    8.4087653656e-04    7.6537808340e-04    2.6981000732e-04    1.3973254208e-04    5.0742501055e-05    2.0616593751e-05    1.2788140801e-05
  19.4500000    6.5532317529e-04    8.4133205069e-04    7.6583578443e-04    2.7042850329e-04    1.4016355783e-04    5.0925337183e-05    2.0732726191e-05    1.2896018465e-05
  19.4600000    6.5163301899e-04    8.4176189807e-04    7.6628040697e-04    2.7104581337e-04    1.4059426470e-04    5.1109284489e-05    2.0849163122e-05    1.3003796778e-05
  19.4700000    6.4794282808e-04    8.4217186672e-04    7.6671250664e-04    2.7166156116e-04    1.4102436207e-04    5.1294320028e-05    2.0965906350e-05    1.3111476064e-05
  19.4800000    6.4425208722e-04    8.4256772283e-04    7.6713278339e-04    2.7227539039e-04    1.4145356440e-04    5.1480407932e-05    2.1082957767e-05    1.3219056742e-05
  19.4900000    6.4056054863e-04    8.4295510070e-04    7.6754206357e-04    2.7288696895e-04    1.4188160715e-04    5.1667500404e-05    2.1200319321e-05    1.3326539254e-05
  19.5000000    6.3686821347e-04    8.4333940581e-04    7.6794128076e-04    2.7349599240e-04    1.4230825232e-04    5.1855538914e-05    2.1317992982e-05    1.3433924151e-05
  19.5100000    6.3317529560e-04    8.4372573214e-04    7.6833145519e-04    2.7410218740e-04    1.4273329366e-04    5.2044455566e-05    2.1435980754e-05    1.3541212035e-05
  19.5200000    6.2948216999e-04    8.4411879417e-04    7.6871367264e-04    2.7470531467e-04    1.4315656136e-04    5.2234174582e-05    2.1554284640e-05    1.3648403603e-05
  19.5300000    6.2578930879e-04    8.4452287398e-04    7.6908906290e-04    2.7530517173e-04    1.4357792604e-04    5.2424613993e-05    2.1672906636e-05    1.3755499657e-05
  19.5400000    6.2209720881e-04    8.4494178285e-04    7.6945877822e-04    2.7590159522e-04    1.4399730215e-04    5.2615687293e-05    2.1791848717e-05    1.3862501103e-05
  19.5500000    6.1840631424e-04    8.4537883659e-04    7.6982397224e-04    2.7649446286e-04    1.4441465048e-04    5.2807305237e-05    2.1911112817e-05    1.3969408974e-05
  19.5600000    6.1471693914e-04    8.4583684321e-04    7.7018577957e-04    2.7708369501e-04    1.4482997993e-04    5.2999377652e-05    2.2030700830e-05    1.4076224434e-05
  19.5700000    6.1102919367e-04    8.4631810155e-04    7.7054529650e-04    2.7766925577e-04    1.4524334837e-04    5.3191815211e-05    2.2150614574e-05    1.4182948805e-05
  19.5800000    6.0734291875e-04    8.4682440872e-04    7.7090356303e-04    2.7825115373e-04    1.4565486258e-04    5.3384531191e-05    2.2270855829e-05    1.4289583560e-05
  19.5900000    6.0365763249e-04    8.4735707460e-04    7.7126154648e-04    2.7882944222e-04    1.4606467728e-04    5.3577443154e-05    2.2391426268e-05    1.4396130342e-05
  19.6000000    5.9997249195e-04    8.4791694070e-04    7.7162012701e-04    2.7940421907e-04    1.4647299327e-04    5.3770474534e-05    2.2512327503e-05    1.4502591002e-05
  19.6100000    5.9628627272e-04    8.4850440206e-04    7.7198008514e-04    2.7997562596e-04    1.4688005468e-04    5.3963556092e-05    2.2633561055e-05    1.4608967565e-05
  19.6200000    5.9259736823e-04    8.4911942925e-04    7.7234209136e-04    2.8054384726e-04    1.4728614538e-04    5.4156627216e-05    2.2755128350e-05    1.4715262276e-05
  19.6300000    5.8890380947e-04    8.4976158955e-04    7.7270669808e-04    2.8110910835e-04    1.4769158459e-04    5.4349637035e-05    2.2877030739e-05    1.4821477605e-05
  19.6400000    5.8520330509e-04    8.5043006526e-04    7.7307433381e-04    2.8167167348e-04    1.4809672182e-04    5.4542545392e-05    2.2999269463e-05    1.4927616220e-05
  19.6500000    5.8149330093e-04    8.5112366839e-04    7.7344529971e-04    2.8223184316e-04    1.4850193113e-04    5.4735323510e-05    2.3121845683e-05    1.5033681048e-05
  19.6600000    5.7777105682e-04    8.5184085134e-04    7.7381976831e-04    2.8278995103e-04    1.4890760494e-04    5.4927954552e-05    2.3244760474e-05    1.5139675241e-05
  19.6700000    5.7403373781e-04    8.5257971343e-04    7.7419778458e-04    2.8334636028e-04    1.4931414732e-04    5.5120433849e-05    2.3368014814e-05    1.5245602183e-05
  19.6800000    5.7027851622e-04    8.5333800410e-04    7.7457926889e-04    2.8390145968e-04    1.4972196711e-04    5.5312768966e-05    2.3491609601e-05    1.5351465502e-05
  19.6900000    5.6650268030e-04    8.5411312382e-04    7.7496402205e-04    2.8445565907e-04    1.5013147075e-04    5.5504979497e-05    2.3615545662e-05    1.5457269052e-05
  19.7000000    5.6270374497e-04    8.5490212462e-04    7.7535173203e-04    2.8500938461e-04    1.5054305511e-04    5.5697096643e-05    2.3739823735e-05    1.5563016925e-05
  19.7100000    5.5887955958e-04    8.5570171245e-04    7.7574198219e-04    2.8556307356e-04    1.5095710039e-04    5.5889162599e-05    2.3864444511e-05    1.5668713443e-05
  19.7200000    5.5502840801e-04    8.5650825369e-04    7.7613426096e-04    2.8611716886e-04    1.5137396324e-04    5.6081229684e-05    2.3989408589e-05    1.5774363134e-05
  19.7300000    5.5114909645e-04    8.5731778875e-04    7.7652797243e-04    2.8667211342e-04    1.5179397021e-04    5.6273359320e-05    2.4114716509e-05    1.5879970736e-05
  19.7400000    5.4724102451e-04    8.5812605519e-04    7.7692244793e-04    2.8722834423e-04    1.5221741158e-04    5.6465620854e-05    2.4240368762e-05    1.5985541176e-05
  19.7500000    5.4330423612e-04    8.5892852312e-04    7.7731695810e-04    2.8778628639e-04    1.5264453585e-04    5.6658090179e-05    2.4366365773e-05    1.6091079564e-05
  19.7600000    5.3933944745e-04    8.5972044487e-04    7.7771072528e-04    2.8834634712e-04    1.5307554484e-04    5.6850848307e-05    2.4492707913e-05    1.6196591158e-05
  19.7700000    5.3534804961e-04    8.6049692038e-04    7.7810293604e-04    2.8890890974e-04    1.5351058950e-04    5.7043979800e-05    2.4619395503e-05    1.6302081382e-05
  19.7800000    5.3133208560e-04    8.6125297932e-04    7.7849275347e-04    2.8947432791e-04    1.5394976659e-04    5.7237571156e-05    2.4746428810e-05    1.6407555744e-05
  19.7900000    5.2729420110e-04    8.6198367951e-04    7.7887932920e-04    2.9004291992e-04    1.5439311626e-04    5.7431709181e-05    2.4873808055e-05    1.6513019878e-05
  19.8000000    5.2323757089e-04    8.6268422072e-04    7.7926181467e-04    2.9061496348e-04    1.5484062053e-04    5.7626479313e-05    2.5001533400e-05    1.6618479485e-05
  19.8100000    5.1916580275e-04    8.6335007129e-04    7.7963937185e-04    2.9119069072e-04    1.5529220268e-04    5.7821964063e-05    2.5129604965e-05    1.6723940317e-05
  19.8200000    5.1508282211e-04    8.6397710448e-04    7.8001118288e-04    2.9177028384e-04    1.5574772773e-04    5.8018241411e-05    2.5258022809e-05    1.6829408154e-05
  19.8300000    5.1099274154e-04    8.6456174010e-04    7.8037645873e-04    2.9235387120e-04    1.5620700378e-04    5.8215383378e-05    2.5386786942e-05    1.6934888772e-05
  19.8400000    5.0689972018e-04    8.6510108593e-04    7.8073444678e-04    2.9294152418e-04    1.5666978439e-04    5.8413454671e-05    2.5515897316e-05    1.7040387928e-05
  19.8500000    5.0280781779e-04    8.6559307311e-04    7.8108443711e-04    2.9353325465e-04    1.5713577174e-04    5.8612511509e-05    2.5645353819e-05    1.7145911330e-05
  19.8600000    4.9872084951e-04    8.6603657897e-04    7.8142576766e-04    2.9412901336e-04    1.5760462083e-04    5.8812600593e-05    2.5775156279e-05    1.7251464607e-05
  19.8700000    4.9464224692e-04    8.6643153043e-04    7.8175782810e-04    2.9472868904e-04    1.5807594429e-04    5.9013758261e-05    2.5905304474e-05    1.7357053291e-05
  19.8800000    4.9057493066e-04    8.6677898188e-04    7.8208006250e-04    2.9533210854e-04    1.5854931802e-04    5.9216009848e-05    2.6035798103e-05    1.7462682785e-05
  19.8900000    4.8652120032e-04    8.6708116105e-04    7.8239197085e-04    2.9593903779e-04    1.5902428743e-04    5.9419369293e-05    2.6166636806e-05    1.7568358358e-05
  19.9000000    4.8248264552e-04    8.6734147809e-04    7.8269310955e-04    2.9654918375e-04    1.5950037414e-04    5.9623838915e-05    2.6297820153e-05    1.7674085091e-05
  19.9100000    4.7846008256e-04    8.6756449381e-04    7.8298309085e-04    2.9716219734e-04    1.5997708313e-04    5.9829409473e-05    2.6429347669e-05    1.7779867903e-05
  19.9200000    4.7445351918e-04    8.6775584455e-04    7.8326158147e-04    2.9777767727e-04    1.6045391026e-04    6.0036060418e-05    2.6561218799e-05    1.7885711492e-05
  19.9300000    4.7046214925e-04    8.6792212336e-04    7.8352830060e-04    2.9839517479e-04    1.6093034979e-04    6.0243760382e-05    2.6693432939e-05    1.7991620355e-05
  19.9400000    4.6648437816e-04    8.6807071834e-04    7.8378301705e-04    2.9901419933e-04    1.6140590210e-04    6.0452467923e-05    2.6825989431e-05    1.8097598723e-05
  19.9500000    4.6251787808e-04    8.6820961164e-04    7.8402554634e-04    2.9963422498e-04    1.6188008131e-04    6.0662132371e-05    2.6958887573e-05    1.8203650616e-05
  19.9600000    4.5855967175e-04    8.6834714459e-04    7.8425574718e-04    3.0025469762e-04    1.6235242266e-04    6.0872694991e-05    2.7092126630e-05    1.8309779800e-05
  19.9700000    4.5460624143e-04    8.6849175564e-04    7.8447351800e-04    3.0087504278e-04    1.6282248965e-04    6.1084090212e-05    2.7225705849e-05    1.8415989779e-05
  19.9800000    4.5065365941e-04    8.6865170064e-04    7.8467879351e-04    3.0149467406e-04    1.6328988073e-04    6.1296247043e-05    2.7359624446e-05    1.8522283791e-05
  19.9900000    4.4669773521e-04    8.6883476504e-04    7.8487154133e-04    3.0211300182e-04    1.6375423548e-04    6.1509090626e-05    2.7493881651e-05    1.8628664840e-05
  20.0000000    4.4273417394e-04    8.6904797986e-04    7.8505175891e-04    3.0272944238e-04    1.6421524028e-04    6.1722543840e-05    2.7628476710e-05    1.8735135655e-05
  20.0100000    4.3875873965e-04    8.6929735248e-04    7.8521947093e-04    3.0334342720e-04    1.6467263310e-04    6.1936528981e-05    2.7763408898e-05    1.8841698730e-05
  20.0200000    4.3476741781e-04    8.6958762473e-04    7.8537472699e-04    3.0395441217e-04    1.6512620775e-04    6.2150969484e-05    2.7898677548e-05    1.8948356313e-05
  20.0300000    4.3075657022e-04    8.6992206859e-04    7.8551760000e-04    3.0456188674e-04    1.6557581721e-04    6.2365791626e-05    2.8034282062e-05    1.9055110440e-05
  20.0400000    4.2672307651e-04    8.7030233025e-04    7.8564818502e-04    3.0516538275e-04    1.6602137609e-04    6.2580926200e-05    2.8170221934e-05    1.9161962923e-05
  20.0500000    4.2266445669e-04    8.7072833049e-04    7.8576659873e-04    3.0576448286e-04    1.6646286228e-04    6.2796310110e-05    2.8306496774e-05    1.9268915376e-05
  20.0600000    4.1857896983e-04    8.7119822787e-04    7.8587297951e-04    3.0635882826e-04    1.6690031769e-04    6.3011887893e-05    2.8443106319e-05    1.9375969253e-05
  20.0700000    4.1446568484e-04    8.7170844867e-04    7.8596748799e-04    3.0694812590e-04    1.6733384805e-04    6.3227613093e-05    2.8580050465e-05    1.9483125839e-05
  20.0800000    4.1032452071e-04    8.7225378441e-04    7.8605030815e-04    3.0753215459e-04    1.6776362189e-04    6.3443449480e-05    2.8717329287e-05    1.9590386293e-05
  20.0900000    4.0615625410e-04    8.7282755561e-04    7.8612164877e-04    3.0811077028e-04    1.6818986858e-04    6.3659372100e-05    2.8854943052e-05    1.9697751673e-05
  20.1000000    4.0196249420e-04    8.7342183644e-04    7.8618174532e-04    3.0868391020e-04    1.6861287562e-04    6.3875368129e-05    2.8992892236e-05    1.9805222945e-05
  20.1100000    3.9774562535e-04    8.7402773332e-04    7.8623086187e-04    3.0925159577e-04    1.6903298517e-04    6.4091437499e-05    2.9131177551e-05    1.9912801017e-05
  20.1200000    3.9350871983e-04    8.7463570690e-04    7.8626929324e-04    3.0981393435e-04    1.6945058974e-04    6.4307593297e-05    2.9269799948e-05    2.0020486787e-05
  20.1300000    3.8925542364e-04    8.7523592534e-04    7.8629736699e-04    3.1037111953e-04    1.6986612744e-04    6.4523861921e-05    2.9408760640e-05    2.0128281123e-05
  20.1400000    3.8498982001e-04    8.7581863470e-04    7.8631544523e-04    3.1092343019e-04    1.7028007644e-04    6.4740283003e-05    2.9548061097e-05    2.0236184961e-05
  20.1500000    3.8071627535e-04    8.7637453159e-04    7.8632392607e-04    3.1147122814e-04    1.7069294909e-04    6.4956909063e-05    2.9687703060e-05    2.0344199257e-05
  20.1600000    3.7643927383e-04    8.7689512203e-04    7.8632324463e-04    3.1201495439e-04    1.7110528559e-04    6.5173804933e-05    2.9827688551e-05    2.0452325054e-05
  20.1700000    3.7216324660e-04    8.7737305183e-04    7.8631387329e-04    3.1255512416e-04    1.7151764732e-04    6.5391046958e-05    2.9968019857e-05    2.0560563511e-05
  20.1800000    3.6789240234e-04    8.7780239358e-04    7.8629632136e-04    3.1309232051e-04    1.7193060999e-04    6.5608721956e-05    3.0108699527e-05    2.0668915903e-05
  20.1900000    3.6363056532e-04    8.7817887782e-04    7.8627113367e-04    3.1362718692e-04    1.7234475664e-04    6.5826925982e-05    3.0249730369e-05    2.0777383667e-05
  20.2000000    3.5938102726e-04    8.7850005770e-04    7.8623888841e-04    3.1416041868e-04    1.7276067056e-04    6.6045762909e-05    3.0391115429e-05    2.0885968408e-05
  20.2100000    3.5514641827e-04    8.7876539953e-04    7.8620019377e-04    3.1469275333e-04    1.7317892834e-04    6.6265342832e-05    3.0532857987e-05    2.0994671927e-05
  20.2200000    3.5092860218e-04    8.7897629442e-04    7.8615568358e-04    3.1522496032e-04    1.7360009297e-04    6.6485780383e-05    3.0674961520e-05    2.1103496224e-05
  20.2300000    3.4672859939e-04    8.7913599003e-04    7.8610601185e-04    3.1575782994e-04    1.7402470718e-04    6.6707192878e-05    3.0817429680e-05    2.1212443522e-05
  20.2400000    3.4254654063e-04    8.7924944453e-04    7.8605184616e-04    3.1629216178e-04    1.7445328710e-04    6.6929698458e-05    3.0960266284e-05    2.1321516276e-05
  20.2500000    3.3838165301e-04    8.7932310862e-04    7.8599386008e-04    3.1682875278e-04    1.7488631624e-04    6.7153414127e-05    3.1103475250e-05    2.1430717183e-05
  20.2600000    3.3423227853e-04    8.7936464474e-04    7.8593272456e-04    3.1736838527e-04    1.7532423989e-04    6.7378453881e-05    3.1247060585e-05    2.1540049178e-05
  20.2700000    3.3009592477e-04    8.7938259496e-04    7.8586909849e-04    3.1791181493e-04    1.7576745999e-04    6.7604926744e-05    3.1391026329e-05    2.1649515434e-05
  20.2800000    3.2596934502e-04    8.7938601217e-04    7.8580361844e-04    3.1845975905e-04    1.7621633058e-04    6.7832934955e-05    3.1535376534e-05    2.1759119377e-05
  20.2900000    3.2184864563e-04    8.7938407017e-04    7.8573688793e-04    3.1901288519e-04    1.7667115373e-04    6.8062572273e-05    3.1680115218e-05    2.1868864671e-05
  20.3000000    3.1772941583e-04    8.7938566986e-04    7.8566946618e-04    3.1957180053e-04    1.7713217612e-04    6.8293922323e-05    3.1825246303e-05    2.1978755202e-05
  20.3100000    3.1360687584e-04    8.7939905841e-04    7.8560185679e-04    3.2013704188e-04    1.7759958626e-04    6.8527057184e-05    3.1970773585e-05    2.2088795091e-05
  20.3200000    3.0947603760e-04    8.7943147845e-04    7.8553449635e-04    3.2070906680e-04    1.7807351228e-04    6.8762036122e-05    3.2116700712e-05    2.2198988648e-05
  20.3300000    3.0533187254e-04    8.7948886228e-04    7.8546774337e-04    3.2128824572e-04    1.7855402045e-04    6.8998904556e-05    3.2263031109e-05    2.2309340391e-05
  20.3400000    3.0116948077e-04    8.7957558492e-04    7.8540186778e-04    3.2187485536e-04    1.7904111435e-04    6.9237693244e-05    3.2409767946e-05    2.2419854994e-05
  20.3500000    2.9698425571e-04    8.7969428638e-04    7.8533704106e-04    3.2246907349e-04    1.7953473463e-04    6.9478417714e-05    3.2556914115e-05    2.2530537295e-05
  20.3600000    2.9277203874e-04    8.7984577125e-04    7.8527332764e-04    3.2307097517e-04    1.8003475950e-04    6.9721077965e-05    3.2704472177e-05    2.2641392256e-05
  20.3700000    2.8852925901e-04    8.8002898977e-04    7.8521067728e-04    3.2368053051e-04    1.8054100582e-04    6.9965658442e-05    3.2852444343e-05    2.2752424934e-05
  20.3800000    2.8425305401e-04    8.8024110085e-04    7.8514891915e-04    3.2429760397e-04    1.8105323083e-04    7.0212128251e-05    3.3000832431e-05    2.2863640471e-05
  20.3900000    2.7994136717e-04    8.8047761443e-04    7.8508775758e-04    3.2492195533e-04    1.8157113445e-04    7.0460441650e-05    3.3149637866e-05    2.2975044068e-05
  20.4000000    2.7559301983e-04    8.8073260631e-04    7.8502676963e-04    3.2555324218e-04    1.8209436220e-04    7.0710538848e-05    3.3298861635e-05    2.3086640926e-05
  20.4100000    2.7120775583e-04    8.8099899602e-04    7.8496540484e-04    3.2619102401e-04    1.8262250867e-04    7.0962346981e-05    3.3448504301e-05    2.3198436270e-05
  20.4200000    2.6678625743e-04    8.8126887487e-04    7.8490298703e-04    3.2683476779e-04    1.8315512142e-04    7.1215781347e-05    3.3598565966e-05    2.3310435255e-05
  20.4300000    2.6233013296e-04    8.8153387004e-04    7.8483871843e-04    3.2748385501e-04    1.8369170547e-04    7.1470746881e-05    3.3749046310e-05    2.3422642991e-05
  20.4400000    2.5784187675e-04    8.8178552786e-04    7.8477168615e-04    3.2813758997e-04    1.8423172816e-04    7.1727139783e-05    3.3899944568e-05    2.3535064498e-05
  20.4500000    2.5332480300e-04    8.8201569980e-04    7.8470087085e-04    3.2879520938e-04    1.8477462448e-04    7.1984849311e-05    3.4051259548e-05    2.3647704665e-05
  20.4600000    2.4878295618e-04    8.8221691377e-04    7.8462515777e-04    3.2945589290e-04    1.8531980264e-04    7.2243759706e-05    3.4202989660e-05    2.3760568245e-05
  20.4700000    2.4422100051e-04    8.8238271476e-04    7.8454334989e-04    3.3011877464e-04    1.8586665015e-04    7.2503752220e-05    3.4355132923e-05    2.3873659817e-05
  20.4800000    2.3964409215e-04    8.8250795954e-04    7.8445418305e-04    3.3078295541e-04    1.8641453993e-04    7.2764707224e-05    3.4507687022e-05    2.3986983769e-05
  20.4900000    2.3505773783e-04    8.8258905307e-04    7.8435634306e-04    3.3144751539e-04    1.8696283687e-04    7.3026506247e-05    3.4660649314e-05    2.4100544275e-05
  20.5000000    2.3046764395e-04    8.8262411642e-04    7.8424848423e-04    3.3211152729e-04    1.8751090440e-04    7.3289034157e-05    3.4814016912e-05    2.4214345270e-05
  20.5100000    2.2587955987e-04    8.8261307885e-04    7.8412924940e-04    3.3277406950e-04    1.8805811123e-04    7.3552181145e-05    3.4967786699e-05    2.4328390455e-05
  20.5200000    2.2129912017e-04    8.8255769076e-04    7.8399729087e-04    3.3343423930e-04    1.8860383818e-04    7.3815844725e-05    3.5121955394e-05    2.4442683251e-05
  20.5300000    2.1673168928e-04    8.8246145718e-04    7.8385129211e-04    3.3409116575e-04    1.8914748496e-04    7.4079931567e-05    3.5276519607e-05    2.4557226817e-05
  20.5400000    2.1218221248e-04    8.8232949497e-04    7.8368998978e-04    3.3474402211e-04    1.8968847691e-04    7.4344359163e-05    3.5431475903e-05    2.4672024028e-05
  20.5500000    2.0765507719e-04    8.8216832014e-04    7.8351219561e-04    3.3539203765e-04    1.9022627167e-04    7.4609057379e-05    3.5586820850e-05    2.4787077469e-05
  20.5600000    2.0315398743e-04    8.8198557510e-04    7.8331681791e-04    3.3603450866e-04    1.9076036555e-04    7.4873969756e-05    3.5742551109e-05    2.4902389442e-05
  20.5700000    1.9868185482e-04    8.8178970750e-04    7.8310288223e-04    3.3667080843e-04    1.9129029977e-04    7.5139054516e-05    3.5898663465e-05    2.5017961954e-05
  20.5800000    1.9424070847e-04    8.8158961465e-04    7.8286955062e-04    3.3730039607e-04    1.9181566630e-04    7.5404285461e-05    3.6055154914e-05    2.5133796739e-05
  20.5900000    1.8983162616e-04    8.8139426865e-04    7.8261613942e-04    3.3792282423e-04    1.9233611340e-04    7.5669652483e-05    3.6212022716e-05    2.5249895233e-05
  20.6000000    1.8545468877e-04    8.8121233849e-04    7.8234213490e-04    3.3853774526e-04    1.9285135061e-04    7.5935161854e-05    3.6369264456e-05    2.5366258623e-05
  20.6100000    1.8110895890e-04    8.8105182456e-04    7.8204720657e-04    3.3914491604e-04    1.9336115329e-04    7.6200836199e-05    3.6526878115e-05    2.5482887826e-05
