# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0356737668e-01    2.4456252836e-06    8.1064791826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9796413736e-01    8.9796413736e-01   -1.6697465467e-03    1.6697465467e-03
   6.3500000    2.0363481089e-01    2.4704142075e-06    8.1341970509e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9775479926e-01    8.9775479926e-01   -1.6960139282e-03    1.6960139282e-03
   6.4000000    2.0371101655e-01    2.4976316503e-06    8.1619924101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9751953531e-01    8.9751953531e-01   -1.7224837040e-03    1.7224837040e-03
   6.4500000    2.0367961200e-01    2.5270258283e-06    8.1898809322e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9725780197e-01    8.9725780197e-01   -1.7491548550e-03    1.7491548550e-03
   6.5000000    2.0357187827e-01    2.5583410795e-06    8.2178781947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9741734702e-01    8.9741734702e-01   -1.7760263330e-03    1.7760263330e-03
   6.5500000    2.0347115094e-01    2.5913189687e-06    8.2459996719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9770753599e-01    8.9770753599e-01   -1.8030970607e-03    1.8030970607e-03
   6.6000000    2.0337772017e-01    2.6256994923e-06    8.2742607260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9797591245e-01    8.9797591245e-01   -1.8303659327e-03    1.8303659327e-03
   6.6500000    2.0329187803e-01    2.6612223852e-06    8.3026766010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9822161139e-01    8.9822161139e-01   -1.8578318204e-03    1.8578318204e-03
   6.7000000    2.0321391824e-01    2.6976285380e-06    8.3312624173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9844376483e-01    8.9844376483e-01   -1.8854935785e-03    1.8854935785e-03
   6.7500000    2.0314413574e-01    2.7346615284e-06    8.3600331669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9864150304e-01    8.9864150304e-01   -1.9133500506e-03    1.9133500506e-03
   6.8000000    2.0308282637e-01    2.7720692748e-06    8.3890037094e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9881395590e-01    8.9881395590e-01   -1.9414000736e-03    1.9414000736e-03
   6.8500000    2.0303028646e-01    2.8096058167e-06    8.4181887701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9896025417e-01    8.9896025417e-01   -1.9696424772e-03    1.9696424772e-03
   6.9000000    2.0298681245e-01    2.8451135868e-06    8.4476029384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9907953094e-01    8.9907953094e-01   -1.9980760797e-03    1.9980760797e-03
   6.9500000    2.0295270045e-01    2.8159445164e-06    8.4772606658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9917092311e-01    8.9917092311e-01   -2.0266996791e-03    2.0266996791e-03
   7.0000000    2.0292824585e-01    2.7941584761e-06    8.5071762603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9923357281e-01    8.9923357281e-01   -2.0555120452e-03    2.0555120452e-03
   7.0500000    2.0291374285e-01    2.7792698812e-06    8.5373638736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9926662898e-01    8.9926662898e-01   -2.0845119125e-03    2.0845119125e-03
   7.1000000    2.0290948402e-01    2.7707889147e-06    8.5678374789e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9926924896e-01    8.9926924896e-01   -2.1136979791e-03    2.1136979791e-03
   7.1500000    2.0291575985e-01    2.7682235276e-06    8.5986108383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9924060007e-01    8.9924060007e-01   -2.1430689117e-03    2.1430689117e-03
   7.2000000    2.0293285826e-01    2.7710815919e-06    8.6296974730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9917986128e-01    8.9917986128e-01   -2.1727325461e-03    2.1727325461e-03
   7.2500000    2.0296106414e-01    2.7788732121e-06    8.6611106550e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9908622484e-01    8.9908622484e-01   -2.2026898054e-03    2.2026898054e-03
   7.3000000    2.0300065883e-01    2.7911132061e-06    8.6929111574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9895889803e-01    8.9895889803e-01   -2.2328339465e-03    2.2328339465e-03
   7.3500000    2.0305191966e-01    2.8073237617e-06    8.7252239890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9879710482e-01    8.9879710482e-01   -2.2631637147e-03    2.2631637147e-03
   7.4000000    2.0311511944e-01    2.8270372804e-06    8.7579153430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9860008762e-01    8.9860008762e-01   -2.2936778325e-03    2.2936778325e-03
   7.4500000    2.0319052595e-01    2.8497994177e-06    8.7909992102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9836710899e-01    8.9836710899e-01   -2.3243749927e-03    2.3243749927e-03
   7.5000000    2.0327840142e-01    2.8751723296e-06    8.8244898627e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9809745339e-01    8.9809745339e-01   -2.3552538562e-03    2.3552538562e-03
   7.5500000    2.0337900209e-01    2.9027381367e-06    8.8584015480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9779042887e-01    8.9779042887e-01   -2.3863130550e-03    2.3863130550e-03
   7.6000000    2.0349257764e-01    2.9321026171e-06    8.8927479371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9744536880e-01    8.9744536880e-01   -2.4175511999e-03    2.4175511999e-03
   7.6500000    2.0361937071e-01    2.9628991398e-06    8.9275414205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9706163355e-01    8.9706163355e-01   -2.4489668864e-03    2.4489668864e-03
   7.7000000    2.0375961645e-01    2.9925975498e-06    8.9628764116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9663861216e-01    8.9663861216e-01   -2.4805586990e-03    2.4805586990e-03
   7.7500000    2.0391354197e-01    2.9576933061e-06    8.9988507434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9617572394e-01    8.9617572394e-01   -2.5123252097e-03    2.5123252097e-03
   7.8000000    2.0408136590e-01    2.9357944037e-06    9.0352826376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9567242011e-01    8.9567242011e-01   -2.5442649738e-03    2.5442649738e-03
   7.8500000    2.0426329793e-01    2.9259317349e-06    9.0721828385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9512818527e-01    8.9512818527e-01   -2.5763765249e-03    2.5763765249e-03
   7.9000000    2.0445953832e-01    2.9271257059e-06    9.1095667022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454253897e-01    8.9454253897e-01   -2.6086583709e-03    2.6086583709e-03
   7.9500000    2.0467027749e-01    2.9383893693e-06    9.1474541844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9393244463e-01    8.9393244463e-01   -2.6411089934e-03    2.6411089934e-03
   8.0000000    2.0473510478e-01    2.9587317814e-06    9.1858683862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9378732102e-01    8.9378732102e-01   -2.6737268475e-03    2.6737268475e-03
   8.0500000    2.0470472422e-01    2.9871615951e-06    9.2248328326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9359655174e-01    8.9359655174e-01   -2.7065103609e-03    2.7065103609e-03
   8.1000000    2.0449478746e-01    3.0226909036e-06    9.2643681425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401029016e-01    8.9401029016e-01   -2.7394579313e-03    2.7394579313e-03
   8.1500000    2.0429806866e-01    3.0643393472e-06    9.3044890634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457731234e-01    8.9457731234e-01   -2.7725679222e-03    2.7725679222e-03
   8.2000000    2.0411510070e-01    3.1111384986e-06    9.3452028385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9510376232e-01    8.9510376232e-01   -2.8058386598e-03    2.8058386598e-03
   8.2500000    2.0394641461e-01    3.1621365401e-06    9.3865095116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9558806876e-01    8.9558806876e-01   -2.8392684329e-03    2.8392684329e-03
   8.3000000    2.0379253843e-01    3.2164032515e-06    9.4284041924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9602867374e-01    8.9602867374e-01   -2.8728554984e-03    2.8728554984e-03
   8.3500000    2.0365399611e-01    3.2730353231e-06    9.4708806893e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642403677e-01    8.9642403677e-01   -2.9065980898e-03    2.9065980898e-03
   8.4000000    2.0353130627e-01    3.3311620115e-06    9.5139354754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9677263881e-01    8.9677263881e-01   -2.9406349589e-03    2.9406349589e-03
   8.4500000    2.0342498109e-01    3.3899511568e-06    9.5579070114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9707298635e-01    8.9707298635e-01   -2.9749915455e-03    2.9749915455e-03
   8.5000000    2.0333552506e-01    3.4486155805e-06    9.6025032726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9732361558e-01    8.9732361558e-01   -3.0095075635e-03    3.0095075635e-03
   8.5500000    2.0326343377e-01    3.5064198836e-06    9.6477410022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9752309657e-01    8.9752309657e-01   -3.0441814034e-03    3.0441814034e-03
   8.6000000    2.0320919271e-01    3.4339445027e-06    9.6936415468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9767003750e-01    8.9767003750e-01   -3.0790114019e-03    3.0790114019e-03
   8.6500000    2.0317327603e-01    3.3693002918e-06    9.7402221039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9776308888e-01    8.9776308888e-01   -3.1139958326e-03    3.1139958326e-03
   8.7000000    2.0315614535e-01    3.3248712452e-06    9.7874943663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9780094778e-01    8.9780094778e-01   -3.1491329036e-03    3.1491329036e-03
   8.7500000    2.0315824852e-01    3.2989334413e-06    9.8354647307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9778236194e-01    8.9778236194e-01   -3.1844207622e-03    3.1844207622e-03
   8.8000000    2.0318001840e-01    3.2897639174e-06    9.8841356960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9770613402e-01    8.9770613402e-01   -3.2198575021e-03    3.2198575021e-03
   8.8500000    2.0322187174e-01    3.2956466552e-06    9.9335078202e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9757112556e-01    8.9757112556e-01   -3.2554411695e-03    3.2554411695e-03
   8.9000000    2.0328420793e-01    3.3148789391e-06    9.9835816016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9737626099e-01    8.9737626099e-01   -3.2911697678e-03    3.2911697678e-03
   8.9500000    2.0336740793e-01    3.3457781097e-06    1.0034358845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9712053153e-01    8.9712053153e-01   -3.3270412606e-03    3.3270412606e-03
   9.0000000    2.0347183313e-01    3.3866887358e-06    1.0085843335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680299887e-01    8.9680299887e-01   -3.3630535760e-03    3.3630535760e-03
   9.0500000    2.0359782428e-01    3.4359902310e-06    1.0138040859e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9642279877e-01    8.9642279877e-01   -3.3992046166e-03    3.3992046166e-03
   9.1000000    2.0374570050e-01    3.4921049386e-06    1.0190958776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9597914442e-01    8.9597914442e-01   -3.4354922744e-03    3.4354922744e-03
   9.1500000    2.0391575826e-01    3.5535067147e-06    1.0244605359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9547132965e-01    8.9547132965e-01   -3.4719144503e-03    3.4719144503e-03
   9.2000000    2.0404482113e-01    3.5237239200e-06    1.0298989124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9489873189e-01    8.9489873189e-01   -3.5084690718e-03    3.5084690718e-03
   9.2500000    2.0390012257e-01    3.4778032498e-06    1.0354118332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9506404851e-01    8.9506404851e-01   -3.5451541040e-03    3.5451541040e-03
   9.3000000    2.0377680682e-01    3.4515212554e-06    1.0410328962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9541029911e-01    8.9541029911e-01   -3.5819675478e-03    3.5819675478e-03
   9.3500000    2.0367549649e-01    3.4426079530e-06    1.0467505228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9569211907e-01    8.9569211907e-01   -3.6189074245e-03    3.6189074245e-03
   9.4000000    2.0359679593e-01    3.4488495892e-06    1.0525468149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9590778940e-01    8.9590778940e-01   -3.6559717470e-03    3.6559717470e-03
   9.4500000    2.0354128934e-01    3.4680991506e-06    1.0584225154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9605566400e-01    8.9605566400e-01   -3.6931584850e-03    3.6931584850e-03
   9.5000000    2.0350953905e-01    3.4982874786e-06    1.0643783238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9613417580e-01    8.9613417580e-01   -3.7307960367e-03    3.7307960367e-03
   9.5500000    2.0350208373e-01    3.5374350249e-06    1.0704148589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9614184281e-01    8.9614184281e-01   -3.7686671001e-03    3.7686671001e-03
   9.6000000    2.0351943665e-01    3.5836642892e-06    1.0765326358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9607727395e-01    8.9607727395e-01   -3.8066679513e-03    3.8066679513e-03
   9.6500000    2.0356208403e-01    3.6352129791e-06    1.0827320804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9593917465e-01    8.9593917465e-01   -3.8447963201e-03    3.8447963201e-03
   9.7000000    2.0363048345e-01    3.6904479335e-06    1.0890135849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9572635223e-01    8.9572635223e-01   -3.8830498146e-03    3.8830498146e-03
   9.7500000    2.0372506230e-01    3.7478798552e-06    1.0953775849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9543772095e-01    8.9543772095e-01   -3.9214259359e-03    3.9214259359e-03
   9.8000000    2.0384621638e-01    3.6742783093e-06    1.1018246260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9507230671e-01    8.9507230671e-01   -3.9599220979e-03    3.9599220979e-03
   9.8500000    2.0399430848e-01    3.6059911843e-06    1.1083553848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462925141e-01    8.9462925141e-01   -3.9985356507e-03    3.9985356507e-03
   9.9000000    2.0416966718e-01    3.5695766295e-06    1.1149706292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410781695e-01    8.9410781695e-01   -4.0372639070e-03    4.0372639070e-03
   9.9500000    2.0437258572e-01    3.5613610908e-06    1.1216711339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9350738868e-01    8.9350738868e-01   -4.0761041672e-03    4.0761041672e-03
  10.0000000    2.0460332090e-01    3.5777430972e-06    1.1284575861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9285325934e-01    8.9285325934e-01   -4.1150537391e-03    4.1150537391e-03
  10.0500000    2.0469355222e-01    3.6152070199e-06    1.1353378821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9266809151e-01    8.9266809151e-01   -4.1541099459e-03    4.1541099459e-03
  10.1000000    2.0478246341e-01    3.6703375803e-06    1.1423648942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9239829523e-01    8.9239829523e-01   -4.1932701200e-03    4.1932701200e-03
  10.1500000    2.0469999468e-01    3.7398351630e-06    1.1494810299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9222539859e-01    8.9222539859e-01   -4.2325315839e-03    4.2325315839e-03
  10.2000000    2.0443403481e-01    3.8205319940e-06    1.1566867629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9297865673e-01    8.9297865673e-01   -4.2718916213e-03    4.2718916213e-03
  10.2500000    2.0419602954e-01    3.9094092425e-06    1.1639826328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365078000e-01    8.9365078000e-01   -4.3113474462e-03    4.3113474462e-03
  10.3000000    2.0398691591e-01    4.0036151070e-06    1.1713691990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423904192e-01    8.9423904192e-01   -4.3508961757e-03    4.3508961757e-03
  10.3500000    2.0380760043e-01    4.1004839474e-06    1.1788470022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474082331e-01    8.9474082331e-01   -4.3905348100e-03    4.3905348100e-03
  10.4000000    2.0365895564e-01    4.1783295477e-06    1.1864283115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9515362416e-01    8.9515362416e-01   -4.4302602229e-03    4.4302602229e-03
  10.4500000    2.0354181674e-01    4.0204485306e-06    1.1941046309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9547507518e-01    8.9547507518e-01   -4.4706699118e-03    4.4706699118e-03
  10.5000000    2.0345697838e-01    3.9125407076e-06    1.2018739865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9570294905e-01    8.9570294905e-01   -4.5111814011e-03    4.5111814011e-03
  10.5500000    2.0340519144e-01    3.8491537734e-06    1.2097369666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9583517128e-01    8.9583517128e-01   -4.5517893596e-03    4.5517893596e-03
