#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.1000000    1.2724440523e-08    5.0233880434e-08    2.2193826365e-08    3.0422122102e-07    2.7019647115e-08    5.0942620137e-08    1.9923583741e-09    4.9760771202e-09
  25.1100000    1.5896026063e-08    5.0127757120e-08    6.0640542804e-09    3.0030323734e-07    2.6873275601e-08    5.1118172763e-08    1.9658444610e-09    5.0131288859e-09
  25.1200000    1.9023525834e-08    4.9537959231e-08   -9.9512824192e-09    2.9756883392e-07    2.6682540648e-08    5.1230070844e-08    1.9385254249e-09    5.0504009807e-09
  25.1300000    2.2005286409e-08    4.8585614332e-08   -2.5614159682e-08    2.9607621984e-07    2.6443657546e-08    5.1276795851e-08    1.9104423439e-09    5.0879531836e-09
  25.1400000    2.4752739465e-08    4.7395060138e-08   -4.0691415507e-08    2.9586394895e-07    2.6153645923e-08    5.1258027382e-08    1.8816325467e-09    5.1258332982e-09
  25.1500000    2.7193317531e-08    4.6087570168e-08   -5.4958589144e-08    2.9695021929e-07    2.5810384160e-08    5.1174628071e-08    1.8521409257e-09    5.1640886933e-09
  25.1600000    2.9272331928e-08    4.4775543541e-08   -6.8203659870e-08    2.9933247938e-07    2.5412714252e-08    5.1028611750e-08    1.8220061380e-09    5.2027647858e-09
  25.1700000    3.0954154930e-08    4.3557556786e-08   -8.0230544161e-08    3.0298743781e-07    2.4960436514e-08    5.0823092833e-08    1.7912777805e-09    5.2419039737e-09
  25.1800000    3.2222337068e-08    4.2514133699e-08   -9.0862371153e-08    3.0787131315e-07    2.4454367769e-08    5.0562245957e-08    1.7599953721e-09    5.2815435331e-09
  25.1900000    3.3078792362e-08    4.1704833246e-08   -9.9944423417e-08    3.1392054912e-07    2.3896338429e-08    5.0251175362e-08    1.7282034635e-09    5.3217206323e-09
  25.2000000    3.3542263532e-08    4.1166531438e-08   -1.0734674412e-07    3.2105276140e-07    2.3289173002e-08    4.9895820123e-08    1.6959563194e-09    5.3624664942e-09
  25.2100000    3.3645901066e-08    4.0912818666e-08   -1.1296630704e-07    3.2916805282e-07    2.2636653482e-08    4.9502860977e-08    1.6632951836e-09    5.4038097318e-09
  25.2200000    3.3434351160e-08    4.0934902092e-08   -1.1672877771e-07    3.3815061016e-07    2.1943492067e-08    4.9079535825e-08    1.6302716344e-09    5.4457716058e-09
  25.2300000    3.2960439235e-08    4.1203383356e-08   -1.1858977841e-07    3.4787054097e-07    2.1215220466e-08    4.8633548585e-08    1.5969323549e-09    5.4883687375e-09
  25.2400000    3.2281446176e-08    4.1671191130e-08   -1.1853569649e-07    3.5818595134e-07    2.0458161023e-08    4.8172870463e-08    1.5633309154e-09    5.5316144539e-09
  25.2500000    3.1455440930e-08    4.2277261201e-08   -1.1658392491e-07    3.6894526399e-07    1.9679293050e-08    4.7705598606e-08    1.5295144141e-09    5.5755172852e-09
  25.2600000    3.0537761804e-08    4.2950869700e-08   -1.1278266859e-07    3.7998961918e-07    1.8886163464e-08    4.7239803274e-08    1.4955322383e-09    5.6200764213e-09
  25.2700000    2.9577751320e-08    4.3616174404e-08   -1.0721019330e-07    3.9115545819e-07    1.8086772019e-08    4.6783367582e-08    1.4614359112e-09    5.6652910423e-09
  25.2800000    2.8615935944e-08    4.4196885645e-08   -9.9973571847e-08    4.0227714124e-07    1.7289443465e-08    4.6343823308e-08    1.4272787379e-09    5.7111565510e-09
  25.2900000    2.7681950033e-08    4.4620712367e-08   -9.1206997740e-08    4.1318959946e-07    1.6502705761e-08    4.5928220301e-08    1.3931140544e-09    5.7576562935e-09
  25.3000000    2.6793041170e-08    4.4823406145e-08   -8.1069604545e-08    4.2373100134e-07    1.5735152145e-08    4.5542993628e-08    1.3589938047e-09    5.8047657374e-09
  25.3100000    2.5953433253e-08    4.4752094246e-08   -6.9742904960e-08    4.3374531887e-07    1.4995336613e-08    4.5193845237e-08    1.3249656410e-09    5.8524660375e-09
  25.3200000    2.5154515174e-08    4.4367921607e-08   -5.7427808779e-08    4.4308480805e-07    1.4291627623e-08    4.4885616198e-08    1.2910862074e-09    5.9007289687e-09
  25.3300000    2.4375754718e-08    4.3647636589e-08   -4.4341393471e-08    4.5161235626e-07    1.3632105247e-08    4.4622239639e-08    1.2574027899e-09    5.9495165510e-09
  25.3400000    2.3586505389e-08    4.2584282723e-08   -3.0713310805e-08    4.5920364698e-07    1.3024447315e-08    4.4406637355e-08    1.2239717277e-09    5.9987885246e-09
  25.3500000    2.2748323380e-08    4.1186902838e-08   -1.6782047869e-08    4.6574907557e-07    1.2475815202e-08    4.4240708369e-08    1.1908425173e-09    6.0485015347e-09
  25.3600000    2.1817864411e-08    3.9479256933e-08   -2.7910110498e-09    4.7115546087e-07    1.1992774837e-08    4.4125262165e-08    1.1580677095e-09    6.0986064394e-09
  25.3700000    2.0750172468e-08    3.7497828949e-08    1.1015473003e-08    4.7534746533e-07    1.1581210014e-08    4.4060058567e-08    1.1256976541e-09    6.1490480260e-09
  25.3800000    1.9502146201e-08    3.5289050038e-08    2.4396189617e-08    4.7826871828e-07    1.1246274467e-08    4.4043796703e-08    1.0937870251e-09    6.1997748969e-09
  25.3900000    1.8036021132e-08    3.2906070166e-08    3.7117026929e-08    4.7988261225e-07    1.0992308042e-08    4.4074172616e-08    1.0623837420e-09    6.2507178249e-09
  25.4000000    1.6322600609e-08    3.0405360415e-08    4.8954839556e-08    4.8017280030e-07    1.0822817118e-08    4.4147923754e-08    1.0315404425e-09    6.3018214272e-09
  25.4100000    1.4344253835e-08    2.7843090959e-08    5.9701161388e-08    4.7914335559e-07    1.0740460731e-08    4.4260922828e-08    1.0013044676e-09    6.3530186877e-09
  25.4200000    1.2097312157e-08    2.5271805486e-08    6.9165671284e-08    4.7681861498e-07    1.0747006967e-08    4.4408260762e-08    9.7172904065e-10    6.4042358402e-09
  25.4300000    9.5937683276e-09    2.2737469759e-08    7.7179395529e-08    4.7324265453e-07    1.0843374121e-08    4.4584355022e-08    9.4286014115e-10    6.4554018031e-09
  25.4400000    6.8622953640e-09    2.0276981608e-08    8.3597506513e-08    4.6847848348e-07    1.1029632405e-08    4.4783092303e-08    9.1474727324e-10    6.5064483209e-09
  25.4500000    3.9483204693e-09    1.7916585282e-08    8.8301826567e-08    4.6260696582e-07    1.1305025620e-08    4.4997926286e-08    8.8743890773e-10    6.5572962868e-09
  25.4600000    9.1328546917e-10    1.5670849466e-08    9.1202818703e-08    4.5572541571e-07    1.1668023167e-08    4.5222059143e-08    8.6097638757e-10    6.6078755605e-09
  25.4700000   -2.1669825694e-09    1.3542758564e-08    9.2241166353e-08    4.4794597695e-07    1.2116359235e-08    4.5448544085e-08    8.3541275207e-10    6.6581123440e-09
  25.4800000   -5.2046520473e-09    1.1524483735e-08    9.1388821831e-08    4.3939376325e-07    1.2647098933e-08    4.5670462589e-08    8.1078837448e-10    6.7079324938e-09
  25.4900000   -8.1030348894e-09    9.5990704106e-09    8.8649602161e-08    4.3020480574e-07    1.3256697808e-08    4.5881029488e-08    7.8714498276e-10    6.7572634491e-09
  25.5000000   -1.0760273596e-08    7.7427989480e-09    8.4059212178e-08    4.2052386947e-07    1.3941068713e-08    4.6073777298e-08    7.6452849543e-10    6.8060275401e-09
  25.5100000   -1.3073397841e-08    5.9282361701e-09    7.7684786982e-08    4.1050214846e-07    1.4695657956e-08    4.6242647787e-08    7.4297550022e-10    6.8541603860e-09
  25.5200000   -1.4942588916e-08    4.1274144559e-09    6.9623907182e-08    4.0029483647e-07    1.5515519309e-08    4.6382132071e-08    7.2252637361e-10    6.9015971510e-09
  25.5300000   -1.6275571025e-08    2.3155283138e-09    6.0003124084e-08    3.9005873650e-07    1.6395390144e-08    4.6487379524e-08    7.0322490544e-10    6.9482648474e-09
  25.5400000   -1.6991661759e-08    4.7430645888e-10    4.8976008365e-08    3.7994981799e-07    1.7329755444e-08    4.6554276538e-08    6.8510038357e-10    6.9941085146e-09
  25.5500000   -1.7025475972e-08   -1.4046287268e-09    3.6720744208e-08    3.7012083279e-07    1.8312927496e-08    4.6579530579e-08    6.6819183584e-10    7.0390614683e-09
  25.5600000   -1.6330085230e-08   -3.3171380517e-09    2.3437350703e-08    3.6071899184e-07    1.9339090841e-08    4.6560750472e-08    6.5252433641e-10    7.0830735031e-09
  25.5700000   -1.4879431502e-08   -5.2443038466e-09    9.3445113284e-09    3.5188380469e-07    2.0402399395e-08    4.6496463556e-08    6.3813535173e-10    7.1260952180e-09
  25.5800000   -1.2669855988e-08   -7.1512585646e-09   -5.3238992511e-09    3.4374501061e-07    2.1496998230e-08    4.6386148996e-08    6.2505069221e-10    7.1680826203e-09
  25.5900000   -9.7207546938e-09   -8.9867294093e-09   -2.0322501101e-08    3.3642072107e-07    2.2617085810e-08    4.6230242623e-08    6.1329668608e-10    7.2089864302e-09
  25.6000000   -6.0741736911e-09   -1.0683843684e-08   -3.5398357920e-08    3.3001576790e-07    2.3756951270e-08    4.6030136560e-08    6.0289697788e-10    7.2487784353e-09
  25.6100000   -1.7935061243e-09   -1.2161669586e-08   -5.0295016115e-08    3.2462027075e-07    2.4911021777e-08    4.5788118481e-08    5.9387176873e-10    7.2874266635e-09
  25.6200000    3.0387308648e-09   -1.3327991111e-08   -6.4756606453e-08    3.2030846584e-07    2.6073874697e-08    4.5507348494e-08    5.8623749732e-10    7.3249029150e-09
  25.6300000    8.3239671180e-09   -1.4082789723e-08   -7.8531960600e-08    3.1713777981e-07    2.7240269375e-08    4.5191794014e-08    5.8001210192e-10    7.3611965890e-09
  25.6400000    1.3951298193e-08   -1.4322636400e-08   -9.1378664292e-08    3.1514819774e-07    2.8405152294e-08    4.4846117864e-08    5.7520669047e-10    7.3962880801e-09
  25.6500000    1.9801746109e-08   -1.3945564333e-08   -1.0306697164e-07    3.1436189914e-07    2.9563675274e-08    4.4475642837e-08    5.7183579651e-10    7.4301711813e-09
  25.6600000    2.5752683520e-08   -1.2856206645e-08   -1.1338352128e-07    3.1478318427e-07    3.0711200604e-08    4.4086198435e-08    5.6989774382e-10    7.4628479063e-09
  25.6700000    3.1682589563e-08   -1.0971314488e-08   -1.2213482284e-07    3.1639864732e-07    3.1843302576e-08    4.3684056642e-08    5.6940357778e-10    7.4943244392e-09
  25.6800000    3.7475472474e-08   -8.2247918350e-09   -1.2915041891e-07    3.1917766715e-07    3.2955753210e-08    4.3275779376e-08    5.7034910067e-10    7.5246117371e-09
  25.6900000    4.3025006306e-08   -4.5725454688e-09   -1.3428568068e-07    3.2307311718e-07    3.4044515851e-08    4.2868119468e-08    5.7273387872e-10    7.5537313183e-09
  25.7000000    4.8238253484e-08    3.4006573975e-12   -1.3742423581e-07    3.2802231375e-07    3.5105756179e-08    4.2467895610e-08    5.7655065945e-10    7.5817036538e-09
  25.7100000    5.3038468659e-08    5.4916722993e-09   -1.3847989099e-07    3.3394818134e-07    3.6135819007e-08    4.2081900731e-08    5.8179001276e-10    7.6085616120e-09
  25.7200000    5.7367216127e-08    1.1849399412e-08   -1.3739816100e-07    3.4076067020e-07    3.7131225291e-08    4.1716740626e-08    5.8843653154e-10    7.6343415347e-09
  25.7300000    6.1185586916e-08    1.9001195926e-08   -1.3415723135e-07    3.4835827412e-07    3.8088660989e-08    4.1378771466e-08    5.9647870753e-10    7.6590813316e-09
  25.7400000    6.4474311569e-08    2.6839563629e-08   -1.2876844225e-07    3.5662969954e-07    3.9004973670e-08    4.1073956148e-08    6.0589308811e-10    7.6828335366e-09
  25.7500000    6.7232936884e-08    3.5226495851e-08   -1.2127626948e-07    3.6545570807e-07    3.9877173612e-08    4.0807832417e-08    6.1665898521e-10    7.7056475621e-09
  25.7600000    6.9478153236e-08    4.3996564654e-08   -1.1175772570e-07    3.7471098275e-07    4.0702441585e-08    4.0585370156e-08    6.2874240693e-10    7.7275829522e-09
  25.7700000    7.1241175416e-08    5.2961118120e-08   -1.0032132557e-07    3.8426604304e-07    4.1478105785e-08    4.0410953849e-08    6.4212591408e-10    7.7487000301e-09
  25.7800000    7.2564539819e-08    6.1913613506e-08   -8.7105489798e-08    3.9398925256e-07    4.2201667996e-08    4.0288288381e-08    6.5676909071e-10    7.7690691345e-09
  25.7900000    7.3498309529e-08    7.0635845204e-08   -7.2276527345e-08    4.0374872867e-07    4.2870811205e-08    4.0220385742e-08    6.7263927080e-10    7.7887546290e-09
  25.8000000    7.4096052137e-08    7.8904913041e-08   -5.6026169360e-08    4.1341426697e-07    4.3483408951e-08    4.0209508522e-08    6.8969706590e-10    7.8078357960e-09
  25.8100000    7.4410629871e-08    8.6500560376e-08   -3.8568672111e-08    4.2285919845e-07    4.4037533567e-08    4.0257184100e-08    7.0790030690e-10    7.8263850424e-09
  25.8200000    7.4490217141e-08    9.3212630508e-08   -2.0137622444e-08    4.3196211986e-07    4.4531509739e-08    4.0364180541e-08    7.2720736959e-10    7.8444826498e-09
  25.8300000    7.4374592481e-08    9.8848385559e-08   -9.8240251636e-10    4.4060854247e-07    4.4963861068e-08    4.0530529883e-08    7.4757161631e-10    7.8622101360e-09
  25.8400000    7.4092117495e-08    1.0323935131e-07    1.8635584328e-08    4.4869238499e-07    4.5333404812e-08    4.0755527945e-08    7.6894917004e-10    7.8796480041e-09
  25.8500000    7.3657258279e-08    1.0624747340e-07    3.8446871427e-08    4.5611731469e-07    4.5639233061e-08    4.1037792806e-08    7.9128240521e-10    7.8968852344e-09
  25.8600000    7.3069130333e-08    1.0777015991e-07    5.8178019349e-08    4.6279791545e-07    4.5880731531e-08    4.1375282276e-08    8.1452532358e-10    7.9139995655e-09
  25.8700000    7.2311013441e-08    1.0774427671e-07    7.7555742701e-08    4.6866065888e-07    4.6057636579e-08    4.1765366711e-08    8.3862198505e-10    7.9310842750e-09
  25.8800000    7.1350821686e-08    1.0614865750e-07    9.6311082548e-08    4.7364471233e-07    4.6169992974e-08    4.2204851292e-08    8.6351899096e-10    7.9482180576e-09
  25.8900000    7.0142571784e-08    1.0300519018e-07    1.1418345365e-07    4.7770249423e-07    4.6218216263e-08    4.2690073792e-08    8.8916599512e-10    7.9654874778e-09
  25.9000000    6.8628916091e-08    9.8378332137e-08    1.3092462852e-07    4.8080009574e-07    4.6203086572e-08    4.3216927219e-08    9.1550725858e-10    7.9829735343e-09
  25.9100000    6.6744414939e-08    9.2373115985e-08    1.4630245229e-07    4.8291745102e-07    4.6125758172e-08    4.3780969936e-08    9.4248441751e-10    8.0007564540e-09
  25.9200000    6.4419596834e-08    8.5131695034e-08    1.6010436965e-07    4.8404831751e-07    4.5987749663e-08    4.4377446195e-08    9.7004372179e-10    8.0189178340e-09
  25.9300000    6.1585422047e-08    7.6828602906e-08    1.7214062402e-07    4.8420007386e-07    4.5790965659e-08    4.5001375123e-08    9.9813676951e-10    8.0375309725e-09
  25.9400000    5.8178100815e-08    6.7664780059e-08    1.8224713230e-07    4.8339333511e-07    4.5537664866e-08    4.5647619186e-08    1.0267037619e-09    8.0566688295e-09
  25.9500000    5.4144007035e-08    5.7860743655e-08    1.9028787601e-07    4.8166139842e-07    4.5230456387e-08    4.6310908475e-08    1.0556951607e-09    8.0764021871e-09
  25.9600000    4.9444203371e-08    4.7649163995e-08    1.9615700116e-07    4.7904949703e-07    4.4872292276e-08    4.6985944313e-08    1.0850607095e-09    8.0967938089e-09
  25.9700000    4.4058740220e-08    3.7266969960e-08    1.9978032889e-07    4.7561399263e-07    4.4466417635e-08    4.7667405232e-08    1.1147594793e-09    8.1179075469e-09
  25.9800000    3.7990039256e-08    2.6947522344e-08    2.0111644851e-07    4.7142134265e-07    4.4016370774e-08    4.8350035918e-08    1.1447360997e-09    8.1397933581e-09
  25.9900000    3.1265663717e-08    1.6913025535e-08    2.0015728001e-07    4.6654704507e-07    4.3525943787e-08    4.9028641734e-08    1.1749509497e-09    8.1625099193e-09
  26.0000000    2.3939825460e-08    7.3674182583e-09    1.9692815414e-07    4.6107444197e-07    4.2999117251e-08    4.9698148802e-08    1.2053636325e-09    8.1860988649e-09
  26.0100000    1.6093768241e-08   -1.5096987635e-09    1.9148736665e-07    4.5509345747e-07    4.2440072185e-08    5.0353635228e-08    1.2359368288e-09    8.2105966515e-09
  26.0200000    7.8350222895e-09   -9.5682844401e-09    1.8392521433e-07    4.4869933958e-07    4.1853109473e-08    5.0990345005e-08    1.2666394412e-09    8.2360434252e-09
  26.0300000   -7.0461756673e-10   -1.6691661005e-08    1.7436259464e-07    4.4199127360e-07    4.1242624351e-08    5.1603714158e-08    1.2974399648e-09    8.2624625216e-09
  26.0400000   -9.3723644019e-09   -2.2798990980e-08    1.6294911158e-07    4.3507108112e-07    4.0613066906e-08    5.2189383045e-08    1.3283125537e-09    8.2898795983e-09
  26.0500000   -1.7998701764e-08   -2.7846151572e-08    1.4986075105e-07    4.2804184782e-07    3.9968892500e-08    5.2743211889e-08    1.3592362464e-09    8.3183060288e-09
  26.0600000   -2.6402583967e-08   -3.1825202297e-08    1.3529716988e-07    4.2100663275e-07    3.9314546107e-08    5.3261290875e-08    1.3901919479e-09    8.3477486425e-09
  26.0700000   -3.4397393860e-08   -3.4762404570e-08    1.1947863322e-07    4.1406714361e-07    3.8654385285e-08    5.3739939170e-08    1.4211645620e-09    8.3782124505e-09
  26.0800000   -4.1797255080e-08   -3.6714767267e-08    1.0264265105e-07    4.0732255202e-07    3.7992696995e-08    5.4175718051e-08    1.4521525133e-09    8.4096863380e-09
  26.0900000   -4.8423681819e-08   -3.7765560740e-08    8.5040354232e-08    4.0086828112e-07    3.7333652402e-08    5.4565451388e-08    1.4831458109e-09    8.4421657536e-09
  26.1000000   -5.4112060014e-08   -3.8018761738e-08    6.6932686279e-08    3.9479494797e-07    3.6681254456e-08    5.4906216157e-08    1.5141485424e-09    8.4756257247e-09
  26.1100000   -5.8717792291e-08   -3.7592832051e-08    4.8586455130e-08    3.8918732748e-07    3.6039388798e-08    5.5195364232e-08    1.5451662817e-09    8.5100391359e-09
  26.1200000   -6.2121731021e-08   -3.6614077745e-08    3.0270293100e-08    3.8412344329e-07    3.5411751914e-08    5.5430509075e-08    1.5762047763e-09    8.5453777412e-09
  26.1300000   -6.4234865253e-08   -3.5209903208e-08    1.2250636196e-08    3.7967376471e-07    3.4801876070e-08    5.5609574307e-08    1.6072844054e-09    8.5816003841e-09
  26.1400000   -6.5001748277e-08   -3.3502206949e-08   -5.2122806425e-09    3.7590048745e-07    3.4213140758e-08    5.5730782745e-08    1.6384194188e-09    8.6186603032e-09
  26.1500000   -6.4402745839e-08   -3.1601385151e-08   -2.1868314819e-08    3.7285692220e-07    3.3648760973e-08    5.5792679985e-08    1.6696349128e-09    8.6565088969e-09
  26.1600000   -6.2454928056e-08   -2.9601017330e-08   -3.7481131526e-08    3.7058703188e-07    3.3111808540e-08    5.5794166888e-08    1.7009620403e-09    8.6950856146e-09
  26.1700000   -5.9211421943e-08   -2.7573584451e-08   -5.1831699034e-08    3.6912501723e-07    3.2605240907e-08    5.5734499227e-08    1.7324241148e-09    8.7343256738e-09
  26.1800000   -5.4759480999e-08   -2.5567485222e-08   -6.4721543810e-08    3.6849507613e-07    3.2131897517e-08    5.5613334052e-08    1.7640600001e-09    8.7741633157e-09
  26.1900000   -4.9217137108e-08   -2.3605301094e-08   -7.5975618649e-08    3.6871124013e-07    3.1694551256e-08    5.5430749303e-08    1.7959095088e-09    8.8145200473e-09
  26.2000000   -4.2728636291e-08   -2.1683503175e-08   -8.5444883800e-08    3.6977732720e-07    3.1295911103e-08    5.5187240689e-08    1.8280107816e-09    8.8553241389e-09
  26.2100000   -3.5458895769e-08   -1.9773691622e-08   -9.3008421604e-08    3.7168699979e-07    3.0938666520e-08    5.4883802884e-08    1.8604077133e-09    8.8964866930e-09
  26.2200000   -2.7587199928e-08   -1.7825088808e-08   -9.8575181657e-08    3.7442392738e-07    3.0625488885e-08    5.4521885580e-08    1.8931483974e-09    8.9379203396e-09
  26.2300000   -1.9300337350e-08   -1.5768426516e-08   -1.0208521962e-07    3.7796204818e-07    3.0359071500e-08    5.4103477233e-08    1.9262769502e-09    8.9795370274e-09
  26.2400000   -1.0785591338e-08   -1.3520712603e-08   -1.0351048881e-07    3.8226591689e-07    3.0142132262e-08    5.3631063413e-08    1.9598431583e-09    9.0212460584e-09
  26.2500000   -2.2238277149e-09   -1.0991001086e-08   -1.0285513357e-07    3.8729114651e-07    2.9977432582e-08    5.3107667369e-08    1.9938977857e-09    9.0629425318e-09
  26.2600000    6.2169779677e-09   -8.0866848991e-09   -1.0015535289e-07    3.9298493777e-07    2.9867782679e-08    5.2536861991e-08    2.0284892581e-09    9.1045313315e-09
  26.2700000    1.4387650036e-08   -4.7199029435e-09   -9.5478683067e-08    3.9928667083e-07    2.9816023688e-08    5.1922748192e-08    2.0636721866e-09    9.1459198873e-09
  26.2800000    2.2162539689e-08   -8.1405229554e-10   -8.8922919010e-08    4.0612858717e-07    2.9825015186e-08    5.1269952699e-08    2.0994936786e-09    9.1869970810e-09
  26.2900000    2.9443274213e-08    3.6903120531e-09   -8.0614521701e-08    4.1343651813e-07    2.9897644042e-08    5.0583604404e-08    2.1360045187e-09    9.2276648338e-09
  26.3000000    3.6161013108e-08    8.8300507555e-09   -7.0706587536e-08    4.2113069581e-07    3.0036748226e-08    4.9869326214e-08    2.1732496170e-09    9.2678259777e-09
  26.3100000    4.2277450287e-08    1.4615310908e-08   -5.9376514780e-08    4.2912659194e-07    3.0245091994e-08    4.9133138786e-08    2.2112764894e-09    9.3073760432e-09
  26.3200000    4.7784084652e-08    2.1026357426e-08   -4.6823199614e-08    4.3733581720e-07    3.0525327429e-08    4.8381483147e-08    2.2501258044e-09    9.3462127369e-09
  26.3300000    5.2700355101e-08    2.8011947191e-08   -3.3264006344e-08    4.4566706019e-07    3.0879918545e-08    4.7621115879e-08    2.2898395813e-09    9.3842432901e-09
  26.3400000    5.7070214516e-08    3.5489287452e-08   -1.8931414848e-08    4.5402705959e-07    3.1311053868e-08    4.6859053067e-08    2.3304536589e-09    9.4213681558e-09
  26.3500000    6.0957586400e-08    4.3345391911e-08   -4.0695039017e-09    4.6232158356e-07    3.1820603621e-08    4.6102498158e-08    2.3720049117e-09    9.4574955581e-09
  26.3600000    6.4440954502e-08    5.1440111362e-08    1.1069797428e-08    4.7045646842e-07    3.2410002058e-08    4.5358736059e-08    2.4145160202e-09    9.4925347152e-09
  26.3700000    6.7607171204e-08    5.9610528842e-08    2.6230487741e-08    4.7833860541e-07    3.3080183003e-08    4.4635066942e-08    2.4580101305e-09    9.5264018408e-09
  26.3800000    7.0544973968e-08    6.7676606487e-08    4.1156380649e-08    4.8587700599e-07    3.3831473281e-08    4.3938683857e-08    2.5025084214e-09    9.5590149100e-09
  26.3900000    7.3338317372e-08    7.5447859425e-08    5.5594976485e-08    4.9298379295e-07    3.4663511199e-08    4.3276580317e-08    2.5480258428e-09    9.5902945608e-09
  26.4000000    7.6060052187e-08    8.2730598487e-08    6.9301206344e-08    4.9957519736e-07    3.5575146309e-08    4.2655441401e-08    2.5945686841e-09    9.6201711707e-09
  26.4100000    7.8766235790e-08    8.9335780903e-08    8.2041177926e-08    5.0557257044e-07    3.6564374093e-08    4.2081534395e-08    2.6421352622e-09    9.6485777892e-09
  26.4200000    8.1491192092e-08    9.5086653087e-08    9.3595631199e-08    5.1090329011e-07    3.7628238314e-08    4.1560615455e-08    2.6907232142e-09    9.6754549181e-09
  26.4300000    8.4243805262e-08    9.9826141452e-08    1.0376322709e-07    5.1550168325e-07    3.8762771172e-08    4.1097800553e-08    2.7403205003e-09    9.7007485376e-09
  26.4400000    8.7005107143e-08    1.0342349990e-07    1.1236357053e-07    5.1930983834e-07    3.9962951558e-08    4.0697495800e-08    2.7909115755e-09    9.7244156206e-09
  26.4500000    8.9727316629e-08    1.0577997109e-07    1.1923985182e-07    5.2227843803e-07    4.1222659879e-08    4.0363310847e-08    2.8424696566e-09    9.7464095316e-09
  26.4600000    9.2334502243e-08    1.0683306492e-07    1.2426125061e-07    5.2436741385e-07    4.2534647151e-08    4.0097947956e-08    2.8949628792e-09    9.7667036985e-09
  26.4700000    9.4724694385e-08    1.0655933513e-07    1.2732481790e-07    5.2554658811e-07    4.3890555991e-08    3.9903182975e-08    2.9483518424e-09    9.7852718892e-09
  26.4800000    9.6773627765e-08    1.0497553621e-07    1.2835706425e-07    5.2579620725e-07    4.5280920000e-08    3.9779770739e-08    3.0025901133e-09    9.8020978202e-09
  26.4900000    9.8339677871e-08    1.0213796150e-07    1.2731500487e-07    5.2510735827e-07    4.6695218839e-08    3.9727440756e-08    3.0576274933e-09    9.8171708411e-09
  26.5000000    9.9270018728e-08    9.8140053593e-08    1.2418684034e-07    5.2348226377e-07    4.8121941540e-08    3.9744854165e-08    3.1134018733e-09    9.8304945261e-09
  26.5100000    9.9407640816e-08    9.3108464130e-08    1.1899212698e-07    5.2093449561e-07    4.9548681969e-08    3.9829611041e-08    3.1698530529e-09    9.8420744668e-09
  26.5200000    9.8598928335e-08    8.7197522748e-08    1.1178148676e-07    5.1748902675e-07    5.0962244688e-08    3.9978283777e-08    3.2269056508e-09    9.8519239733e-09
  26.5300000    9.6701541264e-08    8.0582678612e-08    1.0263590070e-07    5.1318216717e-07    5.2348805746e-08    4.0186419855e-08    3.2844846071e-09    9.8600718043e-09
  26.5400000    9.3592010744e-08    7.3452930454e-08    9.1665492141e-08    5.0806133967e-07    5.3694038528e-08    4.0448629199e-08    3.3425020219e-09    9.8665436774e-09
  26.5500000    8.9173059252e-08    6.6002796565e-08    7.9007970823e-08    5.0218474445e-07    5.4983326319e-08    4.0758636592e-08    3.4008708992e-09    9.8713861801e-09
  26.5600000    8.3379994868e-08    5.8424137221e-08    6.4826563164e-08    4.9562086992e-07    5.6201953545e-08    4.1109395184e-08    3.4594962428e-09    9.8746433910e-09
  26.5700000    7.6185974342e-08    5.0898202400e-08    4.9307692117e-08    4.8844784525e-07    5.7335313415e-08    4.1493173429e-08    3.5182814638e-09    9.8763710542e-09
  26.5800000    6.7606030728e-08    4.3588455349e-08    3.2658207405e-08    4.8075268817e-07    5.8369156285e-08    4.1901697672e-08    3.5771243411e-09    9.8766348645e-09
  26.5900000    5.7699366871e-08    3.6634256650e-08    1.5102397908e-08    4.7263039076e-07    5.9289798204e-08    4.2326282732e-08    3.6359164695e-09    9.8754953179e-09
  26.6000000    4.6570022255e-08    3.0145900468e-08   -3.1212875014e-09    4.6418289505e-07    6.0084387624e-08    4.2757976657e-08    3.6945489528e-09    9.8730401253e-09
  26.6100000    3.4365760598e-08    2.4201274154e-08   -2.1763713395e-08    4.5551792577e-07    6.0741134076e-08    4.3187728246e-08    3.7529083434e-09    9.8693422851e-09
  26.6200000    2.1275214897e-08    1.8844152508e-08   -4.0568672953e-08    4.4674774306e-07    6.1249537313e-08    4.3606555623e-08    3.8108824542e-09    9.8644941587e-09
  26.6300000    7.5233976022e-09    1.4084338473e-08   -5.9276634210e-08    4.3798778129e-07    6.1600637725e-08    4.4005690813e-08    3.8683618995e-09    9.8585867866e-09
  26.6400000   -6.6343972959e-09    9.8995775971e-09   -7.7628503753e-08    4.2935521747e-07    6.1787210746e-08    4.4376777995e-08    3.9252149910e-09    9.8517152025e-09
  26.6500000   -2.0919816728e-08    6.2390872093e-09   -9.5369394969e-08    4.2096747749e-07    6.1803967213e-08    4.4712007588e-08    3.9813345362e-09    9.8439849123e-09
  26.6600000   -3.5039672132e-08    3.0286679254e-09   -1.1225232971e-07    4.1294068807e-07    6.1647717320e-08    4.5004287596e-08    4.0366078850e-09    9.8355009182e-09
