#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.5100000   -1.8348207017e-08   -1.2075798960e-08   -2.0352597050e-07    4.4342596088e-07   -1.7943487168e-07   -2.1241892449e-08    1.3790850065e-09    2.5339262919e-08
  35.5200000   -3.4603992681e-08   -8.6158655129e-09   -2.0846082453e-07    4.2863802736e-07   -1.7908072040e-07   -2.1884089027e-08    1.4825792928e-09    2.5368934998e-08
  35.5300000   -5.1031574991e-08   -5.1210337800e-09   -2.1041936726e-07    4.1206507019e-07   -1.7838231638e-07   -2.2460356708e-08    1.5861831197e-09    2.5400689570e-08
  35.5400000   -6.7426356684e-08   -1.6688450574e-09   -2.0939761069e-07    3.9387683053e-07   -1.7733637962e-07   -2.2959577308e-08    1.6895363249e-09    2.5434468320e-08
  35.5500000   -8.3571770272e-08    1.6685331667e-09   -2.0543093110e-07    3.7426554168e-07   -1.7594545964e-07   -2.3371708805e-08    1.7922848932e-09    2.5470198037e-08
  35.5600000   -9.9242622172e-08    4.8256973003e-09   -1.9859318583e-07    3.5344396610e-07   -1.7421790556e-07   -2.3687943339e-08    1.8940689622e-09    2.5507804355e-08
  35.5700000   -1.1420875433e-07    7.7454180837e-09   -1.8899537019e-07    3.3164312425e-07   -1.7216771934e-07   -2.3900847425e-08    1.9945424730e-09    2.5547204550e-08
  35.5800000   -1.2823911023e-07    1.0379702239e-08   -1.7678376576e-07    3.0910972341e-07   -1.6981428891e-07   -2.4004462737e-08    2.0933601896e-09    2.5588315020e-08
  35.5900000   -1.4110610695e-07    1.2690700143e-08   -1.6213770367e-07    2.8610340838e-07   -1.6718203552e-07   -2.3994433606e-08    2.1901909401e-09    2.5631037004e-08
  35.6000000   -1.5259000568e-07    1.4651300950e-08   -1.4526689260e-07    2.6289373147e-07   -1.6429996551e-07   -2.3868059003e-08    2.2847193690e-09    2.5675282342e-08
  35.6100000   -1.6248346640e-07    1.6245463928e-08   -1.2640843821e-07    2.3975695621e-07   -1.6120115360e-07   -2.3624352316e-08    2.3766400821e-09    2.5720958041e-08
  35.6200000   -1.7059597737e-07    1.7468301577e-08   -1.0582345441e-07    2.1697273639e-07   -1.5792211403e-07   -2.3264081885e-08    2.4656773401e-09    2.5767955909e-08
  35.6300000   -1.7675799186e-07    1.8325899666e-08   -8.3793521817e-08    1.9482063336e-07   -1.5450218890e-07   -2.2789771972e-08    2.5515615697e-09    2.5816188846e-08
  35.6400000   -1.8082489189e-07    1.8834829213e-08   -6.0616860218e-08    1.7357665558e-07   -1.5098281841e-07   -2.2205688124e-08    2.6340662022e-09    2.5865548383e-08
  35.6500000   -1.8268043085e-07    1.9021384435e-08   -3.6604316153e-08    1.5350968860e-07   -1.4740682243e-07   -2.1517789011e-08    2.7129702027e-09    2.5915941341e-08
  35.6600000   -1.8223976670e-07    1.8920755867e-08   -1.2075307408e-08    1.3487801171e-07   -1.4381767383e-07   -2.0733673100e-08    2.7880875094e-09    2.5967269476e-08
  35.6700000   -1.7945186470e-07    1.8575748894e-08    1.2646399050e-08    1.1792583369e-07   -1.4025874741e-07   -1.9862475263e-08    2.8592594582e-09    2.6019440448e-08
  35.6800000   -1.7430129471e-07    1.8035463927e-08    3.7236811541e-08    1.0288002166e-07   -1.3677261217e-07   -1.8914764738e-08    2.9263531388e-09    2.6072356434e-08
  35.6900000   -1.6680931525e-07    1.7353888277e-08    6.1375888058e-08    8.9946885877e-08   -1.3340031825e-07   -1.7902412693e-08    2.9892724717e-09    2.6125939369e-08
  35.7000000   -1.5703431168e-07    1.6588223900e-08    8.4751564782e-08    7.9309293289e-08   -1.3018077119e-07   -1.6838428647e-08    3.0479377217e-09    2.6180095930e-08
  35.7100000   -1.4507145813e-07    1.5797264718e-08    1.0706365876e-07    7.1123920255e-08   -1.2715012223e-07   -1.5736809046e-08    3.1023150977e-09    2.6234749072e-08
  35.7200000   -1.3105170480e-07    1.5039685368e-08    1.2802760114e-07    6.5518862177e-08   -1.2434125095e-07   -1.4612351658e-08    3.1523906897e-09    2.6289832114e-08
  35.7300000   -1.1514004218e-07    1.4372327964e-08    1.4737788944e-07    6.2591546379e-08   -1.2178329238e-07   -1.3480437837e-08    3.1981790542e-09    2.6345266921e-08
  35.7400000   -9.7533176917e-08    1.3848572859e-08    1.6487133829e-07    6.2407019920e-08   -1.1950128779e-07   -1.2356833210e-08    3.2397324551e-09    2.6400991856e-08
  35.7500000   -7.8456502556e-08    1.3516774143e-08    1.8028996662e-07    6.4996607555e-08   -1.1751585872e-07   -1.1257484203e-08    3.2771188082e-09    2.6456948949e-08
  35.7600000   -5.8160649058e-08    1.3418824541e-08    1.9344356101e-07    7.0356979849e-08   -1.1584304420e-07   -1.0198291256e-08    3.3104422042e-09    2.6513086050e-08
  35.7700000   -3.6917399514e-08    1.3588860136e-08    2.0417188146e-07    7.8449702402e-08   -1.1449418965e-07   -9.1948687735e-09    3.3398284668e-09    2.6569358679e-08
  35.7800000   -1.5015412833e-08    1.4052218793e-08    2.1234643677e-07    8.9201150384e-08   -1.1347589134e-07   -8.2623409582e-09    3.3654272544e-09    2.6625721749e-08
  35.7900000    7.2445393475e-09    1.4824563475e-08    2.1787191807e-07    1.0250300595e-07   -1.1279010608e-07   -7.4151333078e-09    3.3874113911e-09    2.6682141518e-08
  35.8000000    2.9554453283e-08    1.5911289040e-08    2.2068713462e-07    1.1821304277e-07   -1.1243428863e-07   -6.6667371680e-09    3.4059674533e-09    2.6738591016e-08
  35.8100000    5.1604121399e-08    1.7307173682e-08    2.2076555509e-07    1.3615652497e-07   -1.1240161722e-07   -6.0295462030e-09    3.4213090418e-09    2.6795047022e-08
  35.8200000    7.3086194919e-08    1.8996312584e-08    2.1811542502e-07    1.5612797404e-07   -1.1268131516e-07   -5.5146304148e-09    3.4336536136e-09    2.6851486460e-08
  35.8300000    9.3701208219e-08    2.0952440939e-08    2.1277940135e-07    1.7789336909e-07   -1.1325896682e-07   -5.1316131469e-09    3.4432463918e-09    2.6907892875e-08
  35.8400000    1.1316232505e-07    2.3139323133e-08    2.0483383273e-07    2.0119277006e-07   -1.1411699198e-07   -4.8884793712e-09    3.4503268754e-09    2.6964264241e-08
  35.8500000    1.3120000943e-07    2.5511712880e-08    1.9438753938e-07    2.2574331943e-07   -1.1523504572e-07   -4.7914862667e-09    3.4551527092e-09    2.7020586990e-08
  35.8600000    1.4756625018e-07    2.8016324401e-08    1.8158029645e-07    2.5124256387e-07   -1.1659053829e-07   -4.8450398365e-09    3.4579817569e-09    2.7076864429e-08
  35.8700000    1.6203839505e-07    3.0593276972e-08    1.6658085150e-07    2.7737213271e-07   -1.1815911762e-07   -5.0516083555e-09    3.4590746282e-09    2.7133091757e-08
  35.8800000    1.7442254675e-07    3.3177557840e-08    1.4958465147e-07    3.0380162765e-07   -1.1991518772e-07   -5.4117041006e-09    3.4586935044e-09    2.7189271903e-08
  35.8900000    1.8455640694e-07    3.5700792123e-08    1.3081124867e-07    3.3019274733e-07   -1.2183241246e-07   -5.9238168991e-09    3.4570980084e-09    2.7245405237e-08
  35.9000000    1.9231151972e-07    3.8093134071e-08    1.1050137599e-07    3.5620359176e-07   -1.2388420915e-07   -6.5844668407e-09    3.4545401575e-09    2.7301503019e-08
  35.9100000    1.9759497848e-07    4.0285189481e-08    8.8913833049e-08    3.8149304415e-07   -1.2604421140e-07   -7.3881846368e-09    3.4512594472e-09    2.7357564296e-08
  35.9200000    2.0035034562e-07    4.2210036691e-08    6.6322136447e-08    4.0572521910e-07   -1.2828671288e-07   -8.3276317980e-09    3.4474998276e-09    2.7413599109e-08
  35.9300000    2.0055812631e-07    4.3805244374e-08    4.3010993740e-08    4.2857391068e-07   -1.3058703217e-07   -9.3936462997e-09    3.4434738734e-09    2.7469602036e-08
  35.9400000    1.9823542691e-07    4.5014685783e-08    1.9272700666e-08    4.4972697125e-07   -1.3292189726e-07   -1.0575373054e-08    3.4393967914e-09    2.7525583791e-08
  35.9500000    1.9343503449e-07    4.5790361788e-08   -4.5965847776e-09    4.6889051772e-07   -1.3526969504e-07   -1.1860415248e-08    3.4354552535e-09    2.7581541709e-08
  35.9600000    1.8624395821e-07    4.6094032428e-08   -2.8300594889e-08    4.8579304661e-07   -1.3761073223e-07   -1.3234980287e-08    3.4318230424e-09    2.7637474004e-08
  35.9700000    1.7678136582e-07    4.5898474221e-08   -5.1546619727e-08    5.0018918765e-07   -1.3992738490e-07   -1.4684093483e-08    3.4286488043e-09    2.7693372724e-08
  35.9800000    1.6519598330e-07    4.5188571809e-08   -7.4049243130e-08    5.1186328605e-07   -1.4220424226e-07   -1.6191773267e-08    3.4260636336e-09    2.7749229474e-08
  35.9900000    1.5166311301e-07    4.3962089786e-08   -9.5533820024e-08    5.2063251307e-07   -1.4442812031e-07   -1.7741274163e-08    3.4241852865e-09    2.7805033268e-08
  36.0000000    1.3638125526e-07    4.2230013352e-08   -1.1573992834e-07    5.2634968233e-07   -1.4658809204e-07   -1.9315297062e-08    3.4230932088e-09    2.7860761625e-08
  36.0100000    1.1956845136e-07    4.0016612222e-08   -1.3442454569e-07    5.2890554696e-07   -1.4867540205e-07   -2.0896252200e-08    3.4228493768e-09    2.7916394266e-08
  36.0200000    1.0145844747e-07    3.7359075109e-08   -1.5136503555e-07    5.2823069233e-07   -1.5068336889e-07   -2.2466495766e-08    3.4234947016e-09    2.7971898828e-08
  36.0300000    8.2296667836e-08    3.4306805471e-08   -1.6636187121e-07    5.2429686328e-07   -1.5260722642e-07   -2.4008572716e-08    3.4250421556e-09    2.8027243954e-08
  36.0400000    6.2336192893e-08    3.0920343673e-08   -1.7924100698e-07    5.1711781095e-07   -1.5444393721e-07   -2.5505464435e-08    3.4274789861e-09    2.8082392326e-08
  36.0500000    4.1833840394e-08    2.7270014668e-08   -1.8985597788e-07    5.0674951676e-07   -1.5619195698e-07   -2.6940839339e-08    3.4307754495e-09    2.8137293305e-08
  36.0600000    2.1046228780e-08    2.3434182724e-08   -1.9808961422e-07    4.9328994833e-07   -1.5785101461e-07   -2.8299252445e-08    3.4348653248e-09    2.8191898697e-08
  36.0700000    2.2622579314e-10    1.9497377461e-08   -2.0385537210e-07    4.7687819413e-07   -1.5942182007e-07   -2.9566394756e-08    3.4396758414e-09    2.8246149742e-08
  36.0800000   -2.0380475696e-08    1.5548214817e-08   -2.0709830278e-07    4.5769304049e-07   -1.6090582114e-07   -3.0729282710e-08    3.4450992277e-09    2.8299982359e-08
  36.0900000   -4.0538416456e-08    1.1677154245e-08   -2.0779557774e-07    4.3595104317e-07   -1.6230492986e-07   -3.1776421992e-08    3.4510175937e-09    2.8353322539e-08
  36.1000000   -6.0025092167e-08    7.9742097138e-09   -2.0595663474e-07    4.1190403662e-07   -1.6362127168e-07   -3.2697984788e-08    3.4572808744e-09    2.8406103690e-08
  36.1100000   -7.8633180684e-08    4.5267562788e-09   -2.0162291470e-07    3.8583616295e-07   -1.6485693424e-07   -3.3485924878e-08    3.4637296301e-09    2.8458242707e-08
  36.1200000   -9.6172546850e-08    1.4172922587e-09   -1.9486713492e-07    3.5806044487e-07   -1.6601375841e-07   -3.4134098634e-08    3.4701886509e-09    2.8509651653e-08
  36.1300000   -1.1247164528e-07   -1.2785703556e-09   -1.8579224950e-07    3.2891491233e-07   -1.6709314659e-07   -3.4638334343e-08    3.4764611714e-09    2.8560243842e-08
  36.1400000   -1.2737862196e-07   -3.4939241171e-09   -1.7452999310e-07    2.9875839094e-07   -1.6809592360e-07   -3.4996468583e-08    3.4823467916e-09    2.8609923814e-08
  36.1500000   -1.4076192557e-07   -5.1721736188e-09   -1.6123902911e-07    2.6796594928e-07   -1.6902218376e-07   -3.5208372369e-08    3.4876264284e-09    2.8658591705e-08
  36.1600000   -1.5251072254e-07   -6.2683071027e-09   -1.4610279122e-07    2.3692408079e-07   -1.6987124243e-07   -3.5275940156e-08    3.4920736781e-09    2.8706148891e-08
  36.1700000   -1.6253478221e-07   -6.7498343356e-09   -1.2932700169e-07    2.0602571208e-07   -1.7064159381e-07   -3.5203027401e-08    3.4954533621e-09    2.8752490034e-08
  36.1800000   -1.7076419287e-07   -6.5973891525e-09   -1.1113694425e-07    1.7566505422e-07   -1.7133088493e-07   -3.4995393672e-08    3.4975323028e-09    2.8797508095e-08
  36.1900000   -1.7714881664e-07   -5.8049941956e-09   -9.1774448823e-08    1.4623241398e-07   -1.7193600519e-07   -3.4660573342e-08    3.4980661626e-09    2.8841101246e-08
  36.2000000   -1.8165755269e-07   -4.3799790501e-09   -7.1494678596e-08    1.1810897746e-07   -1.7245313416e-07   -3.4207766928e-08    3.4968109940e-09    2.8883153295e-08
  36.2100000   -1.8427740386e-07   -2.3424874494e-09   -5.0562814987e-08    9.1661707721e-08   -1.7287787338e-07   -3.3647674948e-08    3.4935342129e-09    2.8923559770e-08
  36.2200000   -1.8501258567e-07    2.7526894046e-10   -2.9250527311e-08    6.7238349591e-08   -1.7320539400e-07   -3.2992319753e-08    3.4879879176e-09    2.8962209915e-08
  36.2300000   -1.8388346789e-07    3.4300186926e-09   -7.8324732491e-09    4.5162703077e-08   -1.7343060548e-07   -3.2254836696e-08    3.4799469395e-09    2.8998996244e-08
  36.2400000   -1.8092554648e-07    7.0687172320e-09    1.3417332529e-08    2.5730113737e-08   -1.7354836233e-07   -3.1449282253e-08    3.4691781243e-09    2.9033812103e-08
  36.2500000   -1.7618850610e-07    1.1130030643e-08    3.4229004070e-08    9.2033768529e-09   -1.7355367603e-07   -3.0590387127e-08    3.4554681810e-09    2.9066557460e-08
  36.2600000   -1.6973527938e-07    1.5545913230e-08    5.4340303068e-08   -4.1910095851e-09   -1.7344193016e-07   -2.9693326394e-08    3.4386073664e-09    2.9097128914e-08
  36.2700000   -1.6164117628e-07    2.0243262468e-08    7.3500008359e-08   -1.4266120269e-08   -1.7320909749e-07   -2.8773471168e-08    3.4184082854e-09    2.9125427626e-08
  36.2800000   -1.5199322513e-07    2.5145686704e-08    9.1471123779e-08   -2.0877343271e-08   -1.7285198923e-07   -2.7846161793e-08    3.3946816071e-09    2.9151363116e-08
  36.2900000   -1.4088941545e-07    3.0175149725e-08    1.0803388355e-07   -2.3924607877e-08   -1.7236843878e-07   -2.6926457030e-08    3.3672629909e-09    2.9174843431e-08
  36.3000000   -1.2843816871e-07    3.5253565910e-08    1.2298851806e-07   -2.3354017394e-08   -1.7175749896e-07   -2.6028892984e-08    3.3360006340e-09    2.9195789189e-08
  36.3100000   -1.1475784917e-07    4.0304362048e-08    1.3615775945e-07   -1.9158849947e-08   -1.7101961911e-07   -2.5167277301e-08    3.3007640966e-09    2.9214116397e-08
  36.3200000   -9.9976249217e-08    4.5253788378e-08    1.4738903503e-07   -1.1379987962e-08   -1.7015678426e-07   -2.4354460631e-08    3.2614280624e-09    2.9229760076e-08
  36.3300000   -8.4230207677e-08    5.0032103578e-08    1.5655628847e-07   -1.0566239699e-10   -1.6917262969e-07   -2.3602162266e-08    3.2179035618e-09    2.9242649404e-08
  36.3400000   -6.7665087207e-08    5.4574599532e-08    1.6356153356e-07    1.4529426827e-08   -1.6807251102e-07   -2.2920784599e-08    3.1701110483e-09    2.9252723487e-08
  36.3500000   -5.0434324888e-08    5.8822371516e-08    1.6833588124e-07    3.2345615000e-08   -1.6686355033e-07   -2.2319266411e-08    3.1179858424e-09    2.9259930828e-08
  36.3600000   -3.2698779603e-08    6.2722938675e-08    1.7084033698e-07    5.3120403777e-08   -1.6555461713e-07   -2.1804956032e-08    3.0614880880e-09    2.9264231159e-08
  36.3700000   -1.4626039383e-08    6.6230598326e-08    1.7106609523e-07    7.6591170803e-08   -1.6415630592e-07   -2.1383525721e-08    3.0006036417e-09    2.9265583693e-08
  36.3800000    3.6104261825e-09    6.9306743807e-08    1.6903443849e-07    1.0245841745e-07   -1.6268083864e-07   -2.1058894873e-08    2.9353310879e-09    2.9263957490e-08
  36.3900000    2.1832301486e-08    7.1919828028e-08    1.6479629806e-07    1.3038958989e-07   -1.6114194618e-07   -2.0833181184e-08    2.8656906876e-09    2.9259331702e-08
  36.4000000    3.9857617745e-08    7.4045377534e-08    1.5843132601e-07    1.6002330484e-07   -1.5955470140e-07   -2.0706708340e-08    2.7917274522e-09    2.9251693838e-08
  36.4100000    5.7502258068e-08    7.5665768331e-08    1.5004670589e-07    1.9097403507e-07   -1.5793533052e-07   -2.0678021232e-08    2.7134954595e-09    2.9241034168e-08
  36.4200000    7.4581484075e-08    7.6769980412e-08    1.3977548082e-07    2.2283707363e-07   -1.5630098281e-07   -2.0743939854e-08    2.6310732680e-09    2.9227355913e-08
  36.4300000    9.0911809212e-08    7.7353295867e-08    1.2777465767e-07    2.5519389258e-07   -1.5466947166e-07   -2.0899621105e-08    2.5445642416e-09    2.9210664737e-08
  36.4400000    1.0631294469e-07    7.7416984610e-08    1.1422291233e-07    2.8761760824e-07   -1.5305902411e-07   -2.1138687670e-08    2.4540850141e-09    2.9190980365e-08
  36.4500000    1.2061000914e-07    7.6967915399e-08    9.9318079803e-08    3.1967867518e-07   -1.5148796540e-07   -2.1453336611e-08    2.3597637441e-09    2.9168327823e-08
  36.4600000    1.3363571718e-07    7.6018256422e-08    8.3274366807e-08    3.5095056514e-07   -1.4997443377e-07   -2.1834508300e-08    2.2617570518e-09    2.9142737743e-08
  36.4700000    1.4523276091e-07    7.4585222725e-08    6.6319384528e-08    3.8101548799e-07   -1.4853607934e-07   -2.2272056902e-08    2.1602214126e-09    2.9114246015e-08
  36.4800000    1.5525609849e-07    7.2690734147e-08    4.8691008012e-08    4.0947001163e-07   -1.4718976036e-07   -2.2754940971e-08    2.0553395686e-09    2.9082900763e-08
  36.4900000    1.6357535206e-07    7.0361250266e-08    3.0634122745e-08    4.3593048617e-07   -1.4595125829e-07   -2.3271432402e-08    1.9473086735e-09    2.9048754640e-08
  36.5000000    1.7007699527e-07    6.7627592232e-08    1.2397307500e-08    4.6003826049e-07   -1.4483500344e-07   -2.3809317677e-08    1.8363303094e-09    2.9011865148e-08
  36.5100000    1.7466642691e-07    6.4524746706e-08   -5.7705241668e-09    4.8146456411e-07   -1.4385381401e-07   -2.4356125037e-08    1.7226214689e-09    2.8972301817e-08
  36.5200000    1.7726987932e-07    6.1091811203e-08   -2.3623438083e-08    4.9991500930e-07   -1.4301868588e-07   -2.4899363200e-08    1.6064152923e-09    2.8930127670e-08
  36.5300000    1.7783606156e-07    5.7371749043e-08   -4.0921756837e-08    5.1513366041e-07   -1.4233857494e-07   -2.5426723131e-08    1.4879454876e-09    2.8885428432e-08
  36.5400000    1.7633744166e-07    5.3411293440e-08   -5.7435221992e-08    5.2690656669e-07   -1.4182023682e-07   -2.5926324381e-08    1.3674566212e-09    2.8838283046e-08
  36.5500000    1.7277125192e-07    4.9260783094e-08   -7.2945980037e-08    5.3506479481e-07   -1.4146811597e-07   -2.6386897946e-08    1.2452104561e-09    2.8788775536e-08
  36.5600000    1.6716009546e-07    4.4973843508e-08   -8.7251413557e-08    5.3948680607e-07   -1.4128423775e-07   -2.6798008658e-08    1.1214600860e-09    2.8736999260e-08
  36.5700000    1.5955212052e-07    4.0607054024e-08   -1.0016670037e-07    5.4010027628e-07   -1.4126818739e-07   -2.7150229208e-08    9.9647416839e-10    2.8683054971e-08
  36.5800000    1.5002085399e-07    3.6219532145e-08   -1.1152718943e-07    5.3688315206e-07   -1.4141708216e-07   -2.7435317540e-08    8.7052032226e-10    2.8627036394e-08
  36.5900000    1.3866453897e-07    3.1872386882e-08   -1.2119036987e-07    5.2986414582e-07   -1.4172564115e-07   -2.7646352311e-08    7.4387103943e-10    2.8569055667e-08
  36.6000000    1.2560514895e-07    2.7628014836e-08   -1.2903763171e-07    5.1912246907e-07   -1.4218623411e-07   -2.7777872689e-08    6.1680239554e-10    2.8509217025e-08
  36.6100000    1.1098694669e-07    2.3549335437e-08   -1.3497563542e-07    5.0478691944e-07   -1.4278903030e-07   -2.7825959808e-08    4.8959167917e-10    2.8447631679e-08
  36.6200000    9.4974764030e-08    1.9698821254e-08   -1.3893734470e-07    4.8703427558e-07   -1.4352213889e-07   -2.7788325579e-08    3.6251110765e-10    2.8384413219e-08
  36.6300000    7.7751899161e-08    1.6137530254e-08   -1.4088266950e-07    4.6608706523e-07   -1.4437180812e-07   -2.7664349804e-08    2.3583655523e-10    2.8319678999e-08
  36.6400000    5.9517771670e-08    1.2923884742e-08   -1.4079877434e-07    4.4221069240e-07   -1.4532263805e-07   -2.7455107112e-08    1.0984297339e-10    2.8253549597e-08
  36.6500000    4.0485397265e-08    1.0112509093e-08   -1.3870001342e-07    4.1570994135e-07   -1.4635785185e-07   -2.7163346491e-08   -1.5200311830e-11    2.8186144561e-08
  36.6600000    2.0878647170e-08    7.7529292419e-09   -1.3462746830e-07    3.8692502652e-07   -1.4745954669e-07   -2.6793468879e-08   -1.3902554113e-10    2.8117588728e-08
  36.6700000    9.2934585710e-10    5.8882755445e-09   -1.2864815675e-07    3.5622709062e-07   -1.4860897645e-07   -2.6351450557e-08   -2.6137352500e-10    2.8048006729e-08
  36.6800000   -1.9125551701e-08    4.5540180322e-09   -1.2085391011e-07    3.2401326866e-07   -1.4978686814e-07   -2.5844753515e-08   -3.8198178051e-10    2.7977520749e-08
  36.6900000   -3.9046904741e-08    3.7767297807e-09   -1.1135989771e-07    2.9070143017e-07   -1.5097372033e-07   -2.5282216899e-08   -5.0060057082e-10    2.7906258131e-08
  36.7000000   -5.8596293131e-08    3.5729764131e-09   -1.0030288525e-07    2.5672460784e-07   -1.5215009991e-07   -2.4673902633e-08   -6.1698680006e-10    2.7834344924e-08
  36.7100000   -7.7538817813e-08    3.9483666548e-09   -8.7839186364e-08    2.2252518354e-07   -1.5329695221e-07   -2.4030958090e-08   -7.3089998982e-10    2.7761904922e-08
  36.7200000   -9.5645789497e-08    4.8966814393e-09   -7.4142384868e-08    1.8854902048e-07   -1.5439589722e-07   -2.3365428201e-08   -8.4210971689e-10    2.7689066363e-08
  36.7300000   -1.1269736595e-07    6.3993832068e-09   -5.9400895338e-08    1.5523943343e-07   -1.5542951064e-07   -2.2690079070e-08   -9.5039622154e-10    2.7615953337e-08
  36.7400000   -1.2848491455e-07    8.4252447874e-09   -4.3815269941e-08    1.2303124154e-07   -1.5638158000e-07   -2.2018167341e-08   -1.0555485813e-09    2.7542688285e-08
  36.7500000   -1.4281332617e-07    1.0930383147e-08   -2.7595440249e-08    9.2344931148e-08   -1.5723734715e-07   -2.1363260315e-08   -1.1573632745e-09    2.7469394522e-08
  36.7600000   -1.5550313126e-07    1.3858519392e-08   -1.0957815325e-08    6.3580991314e-08   -1.5798373135e-07   -2.0739006101e-08   -1.2556520437e-09    2.7396191261e-08
  36.7700000   -1.6639237617e-07    1.7141587172e-08    5.8776197939e-09    3.7114479556e-08   -1.5860951461e-07   -2.0158904001e-08   -1.3502317674e-09    2.7323193503e-08
  36.7800000   -1.7533847737e-07    2.0700740826e-08    2.2690280269e-08    1.3289986510e-08   -1.5910549819e-07   -1.9636128751e-08   -1.4409337704e-09    2.7250519061e-08
  36.7900000   -1.8221972910e-07    2.4447622557e-08    3.9261891613e-08   -7.5830430051e-09   -1.5946464287e-07   -1.9183269626e-08   -1.5275968177e-09    2.7178275080e-08
  36.8000000   -1.8693682464e-07    2.8285976847e-08    5.5379342633e-08   -2.5234491447e-08   -1.5968214206e-07   -1.8812164289e-08   -1.6100817895e-09    2.7106575572e-08
  36.8100000   -1.8941412245e-07    3.2113578319e-08    7.0837458076e-08   -3.9437231504e-08   -1.5975550326e-07   -1.8533695704e-08   -1.6882477044e-09    2.7035520553e-08
  36.8200000   -1.8960073970e-07    3.5824363682e-08    8.5441602395e-08   -5.0010217385e-08   -1.5968456084e-07   -1.8357617423e-08   -1.7619816373e-09    2.6965208085e-08
  36.8300000   -1.8747150673e-07    3.9310869410e-08    9.9010127262e-08   -5.6820925399e-08   -1.5947147844e-07   -1.8292375477e-08   -1.8311732702e-09    2.6895725668e-08
  36.8400000   -1.8302775581e-07    4.2466723366e-08    1.1137663503e-07   -5.9787197222e-08   -1.5912070861e-07   -1.8345014064e-08   -1.8957256073e-09    2.6827168818e-08
  36.8500000   -1.7629789781e-07    4.5189386079e-08    1.2239197729e-07   -5.8878332419e-08   -1.5863891138e-07   -1.8520990975e-08   -1.9555659426e-09    2.6759623149e-08
  36.8600000   -1.6733777948e-07    4.7382750851e-08    1.3192602290e-07   -5.4115524715e-08   -1.5803487450e-07   -1.8824141029e-08   -2.0106183005e-09    2.6693159089e-08
  36.8700000   -1.5623076864e-07    4.8959889486e-08    1.3986916592e-07   -4.5571601766e-08   -1.5731935235e-07   -1.9256562906e-08   -2.0608341302e-09    2.6627845993e-08
  36.8800000   -1.4308760112e-07    4.9845477475e-08    1.4613352869e-07   -3.3370026270e-08   -1.5650493410e-07   -1.9818584574e-08   -2.1061731984e-09    2.6563748661e-08
  36.8900000   -1.2804591323e-07    4.9978270609e-08    1.5065384910e-07   -1.7683262973e-08   -1.5560585906e-07   -2.0508745416e-08   -2.1466137727e-09    2.6500923177e-08
  36.9000000   -1.1126941994e-07    4.9313096029e-08    1.5338810549e-07    1.2695785316e-09   -1.5463781223e-07   -2.1323798593e-08   -2.1821425900e-09    2.6439416896e-08
  36.9100000   -9.2946682810e-08    4.7822686682e-08    1.5431779252e-07    2.3225686331e-08   -1.5361769619e-07   -2.2258715856e-08   -2.2127619881e-09    2.6379268767e-08
  36.9200000   -7.3289559670e-08    4.5498953586e-08    1.5344790812e-07    4.7882097126e-08   -1.5256341673e-07   -2.3306779304e-08   -2.2384898362e-09    2.6320509138e-08
  36.9300000   -5.2531178187e-08    4.2354022802e-08    1.5080662792e-07    7.4899802979e-08   -1.5149360291e-07   -2.4459628401e-08   -2.2593550098e-09    2.6263166751e-08
  36.9400000   -3.0923456842e-08    3.8420510626e-08    1.4644465900e-07    1.0390832786e-07   -1.5042737742e-07   -2.5707362115e-08   -2.2753997293e-09    2.6207257992e-08
  36.9500000   -8.7342853783e-09    3.3751540618e-08    1.4043437115e-07    1.3451074829e-07   -1.4938406690e-07   -2.7038675752e-08   -2.2866839094e-09    2.6152784463e-08
  36.9600000    1.3755797248e-08    2.8420045618e-08    1.3286860314e-07    1.6628906063e-07   -1.4838293367e-07   -2.8440971818e-08   -2.2932779761e-09    2.6099746126e-08
  36.9700000    3.6257274162e-08    2.2517572139e-08    1.2385924198e-07    1.9880982581e-07   -1.4744292298e-07   -2.9900540573e-08   -2.2952575045e-09    2.6048138286e-08
  36.9800000    5.8475659950e-08    1.6152593479e-08    1.1353558044e-07    2.3163006345e-07   -1.4658236459e-07   -3.1402719204e-08   -2.2927230480e-09    2.5997941439e-08
  36.9900000    8.0115804363e-08    9.4482889472e-09    1.0204245517e-07    2.6430318259e-07   -1.4581871804e-07   -3.2932067587e-08   -2.2857760979e-09    2.5949126143e-08
  37.0000000    1.0088634297e-07    2.5398699027e-09    8.9538262816e-08    2.9638506200e-07   -1.4516831596e-07   -3.4472557021e-08   -2.2745339855e-09    2.5901667112e-08
  37.0100000    1.2050436062e-07   -4.4284485031e-09    7.6192734242e-08    3.2744001451e-07   -1.4464610256e-07   -3.6007797420e-08   -2.2591269937e-09    2.5855520876e-08
  37.0200000    1.3870003457e-07   -1.1306758922e-08    6.2184691509e-08    3.5704668403e-07   -1.4426541397e-07   -3.7521183639e-08   -2.2396849784e-09    2.5810636932e-08
  37.0300000    1.5522113687e-07   -1.7943113287e-08    4.7699662473e-08    3.8480369933e-07   -1.4403771922e-07   -3.8996149145e-08   -2.2163622860e-09    2.5766961542e-08
