#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.8200000   -6.3952606952e-05    8.8139513393e-04    4.6021973277e-05    2.1994229079e-04    2.0671470754e-04   -3.3403594977e-04    1.5319194877e-04   -1.0475456238e-04
  36.8300000   -6.3652052160e-05    8.8207442545e-04    4.5385957995e-05    2.2115724963e-04    2.0661048443e-04   -3.3398045066e-04    1.5345229653e-04   -1.0531133778e-04
  36.8400000   -6.3396941747e-05    8.8269154196e-04    4.4760117154e-05    2.2240162618e-04    2.0650943023e-04   -3.3391826759e-04    1.5371198478e-04   -1.0586916091e-04
  36.8500000   -6.3190782178e-05    8.8324067258e-04    4.4144247228e-05    2.2367791161e-04    2.0641195892e-04   -3.3385022639e-04    1.5397100826e-04   -1.0642804276e-04
  36.8600000   -6.3036573824e-05    8.8371656662e-04    4.3538195741e-05    2.2498809891e-04    2.0631842324e-04   -3.3377715060e-04    1.5422936242e-04   -1.0698799293e-04
  36.8700000   -6.2936776640e-05    8.8411464136e-04    4.2941869930e-05    2.2633365495e-04    2.0622910763e-04   -3.3369985249e-04    1.5448704349e-04   -1.0754901935e-04
  36.8800000   -6.2893281076e-05    8.8443108883e-04    4.2355240997e-05    2.2771550011e-04    2.0614422223e-04   -3.3361912490e-04    1.5474404845e-04   -1.0811112807e-04
  36.8900000   -6.2907384474e-05    8.8466297849e-04    4.1778344010e-05    2.2913399544e-04    2.0606389799e-04   -3.3353573399e-04    1.5500037506e-04   -1.0867432299e-04
  36.9000000   -6.2979773030e-05    8.8480835256e-04    4.1211273330e-05    2.3058893783e-04    2.0598818310e-04   -3.3345041307e-04    1.5525602186e-04   -1.0923860574e-04
  36.9100000   -6.3110509456e-05    8.8486631050e-04    4.0654173843e-05    2.3207956309e-04    2.0591704074e-04   -3.3336385720e-04    1.5551098820e-04   -1.0980397546e-04
  36.9200000   -6.3299026573e-05    8.8483707939e-04    4.0107228181e-05    2.3360455687e-04    2.0585034817e-04   -3.3327671887e-04    1.5576527423e-04   -1.1037042873e-04
  36.9300000   -6.3544126941e-05    8.8472206692e-04    3.9570640391e-05    2.3516207335e-04    2.0578789740e-04   -3.3318960444e-04    1.5601888089e-04   -1.1093795940e-04
  36.9400000   -6.3843988821e-05    8.8452389425e-04    3.9044616447e-05    2.3674976137e-04    2.0572939714e-04   -3.3310307148e-04    1.5627180991e-04   -1.1150655861e-04
  36.9500000   -6.4196178628e-05    8.8424640618e-04    3.8529342377e-05    2.3836479763e-04    2.0567447634e-04   -3.3301762675e-04    1.5652406378e-04   -1.1207621470e-04
  36.9600000   -6.4597670083e-05    8.8389465685e-04    3.8024960517e-05    2.4000392642e-04    2.0562268901e-04   -3.3293372489e-04    1.5677564576e-04   -1.1264691327e-04
  36.9700000   -6.5044870360e-05    8.8347486963e-04    3.7531544675e-05    2.4166350553e-04    2.0557352045e-04   -3.3285176765e-04    1.5702655986e-04   -1.1321863718e-04
  36.9800000   -6.5533653156e-05    8.8299437091e-04    3.7049075126e-05    2.4333955736e-04    2.0552639467e-04   -3.3277210357e-04    1.5727681078e-04   -1.1379136669e-04
  36.9900000   -6.6059399044e-05    8.8246149778e-04    3.6577413979e-05    2.4502782483e-04    2.0548068297e-04   -3.3269502803e-04    1.5752640391e-04   -1.1436507954e-04
  37.0000000   -6.6617042896e-05    8.8188548098e-04    3.6116282036e-05    2.4672383108e-04    2.0543571346e-04   -3.3262078357e-04    1.5777534527e-04   -1.1493975110e-04
  37.0100000   -6.7201128315e-05    8.8127630481e-04    3.5665237715e-05    2.4842294218e-04    2.0539078157e-04   -3.3254956039e-04    1.5802364150e-04   -1.1551535458e-04
  37.0200000   -6.7805868967e-05    8.8064454670e-04    3.5223658978e-05    2.5012043204e-04    2.0534516099e-04   -3.3248149701e-04    1.5827129978e-04   -1.1609186125e-04
  37.0300000   -6.8425216162e-05    8.8000119980e-04    3.4790728823e-05    2.5181154849e-04    2.0529811537e-04   -3.3241668092e-04    1.5851832782e-04   -1.1666924066e-04
  37.0400000   -6.9052932358e-05    8.7935748260e-04    3.4365425114e-05    2.5349157974e-04    2.0524891008e-04   -3.3235514920e-04    1.5876473377e-04   -1.1724746090e-04
  37.0500000   -6.9682669751e-05    8.7872463970e-04    3.3946515212e-05    2.5515592012e-04    2.0519682425e-04   -3.3229688924e-04    1.5901052619e-04   -1.1782648894e-04
  37.0600000   -7.0308053043e-05    8.7811373895e-04    3.3532555893e-05    2.5680013435e-04    2.0514116256e-04   -3.3224183923e-04    1.5925571397e-04   -1.1840629087e-04
  37.0700000   -7.0922765303e-05    8.7753546950e-04    3.3121898877e-05    2.5842001936e-04    2.0508126683e-04   -3.3218988873e-04    1.5950030630e-04   -1.1898683227e-04
  37.0800000   -7.1520635720e-05    8.7699994600e-04    3.2712702104e-05    2.6001166275e-04    2.0501652698e-04   -3.3214087907e-04    1.5974431256e-04   -1.1956807850e-04
  37.0900000   -7.2095727775e-05    8.7651652378e-04    3.2302946914e-05    2.6157149727e-04    2.0494639142e-04   -3.3209460381e-04    1.5998774231e-04   -1.2014999507e-04
  37.1000000   -7.2642426399e-05    8.7609362942e-04    3.1890460913e-05    2.6309635024e-04    2.0487037638e-04   -3.3205080918e-04    1.6023060516e-04   -1.2073254794e-04
  37.1100000   -7.3155522479e-05    8.7573861115e-04    3.1472946431e-05    2.6458348761e-04    2.0478807437e-04   -3.3200919456e-04    1.6047291076e-04   -1.2131570386e-04
  37.1200000   -7.3630293042e-05    8.7545761234e-04    3.1048014094e-05    2.6603065170e-04    2.0469916125e-04   -3.3196941318e-04    1.6071466869e-04   -1.2189943071e-04
  37.1300000   -7.4062575540e-05    8.7525547125e-04    3.0613221027e-05    2.6743609242e-04    2.0460340207e-04   -3.3193107286e-04    1.6095588841e-04   -1.2248369776e-04
  37.1400000   -7.4448834524e-05    8.7513564892e-04    3.0166113095e-05    2.6879859117e-04    2.0450065544e-04   -3.3189373724e-04    1.6119657919e-04   -1.2306847603e-04
  37.1500000   -7.4786219258e-05    8.7510018675e-04    2.9704270331e-05    2.7011747750e-04    2.0439087631e-04   -3.3185692717e-04    1.6143675004e-04   -1.2365373848e-04
  37.1600000   -7.5072610829e-05    8.7514969397e-04    2.9225354803e-05    2.7139263799e-04    2.0427411724e-04   -3.3182012265e-04    1.6167640965e-04   -1.2423946033e-04
  37.1700000   -7.5306657558e-05    8.7528336487e-04    2.8727159843e-05    2.7262451740e-04    2.0415052799e-04   -3.3178276522e-04    1.6191556632e-04   -1.2482561922e-04
  37.1800000   -7.5487797726e-05    8.7549902430e-04    2.8207659717e-05    2.7381411199e-04    2.0402035352e-04   -3.3174426098e-04    1.6215422791e-04   -1.2541219541e-04
  37.1900000   -7.5616268843e-05    8.7579319960e-04    2.7665058699e-05    2.7496295524e-04    2.0388393033e-04   -3.3170398419e-04    1.6239240177e-04   -1.2599917196e-04
  37.2000000   -7.5693103051e-05    8.7616121639e-04    2.7097838281e-05    2.7607309595e-04    2.0374168137e-04   -3.3166128155e-04    1.6263009470e-04   -1.2658653480e-04
  37.2100000   -7.5720108487e-05    8.7659731473e-04    2.6504801654e-05    2.7714706934e-04    2.0359410940e-04   -3.3161547726e-04    1.6286731288e-04   -1.2717427285e-04
  37.2200000   -7.5699836856e-05    8.7709478228e-04    2.5885114241e-05    2.7818786130e-04    2.0344178903e-04   -3.3156587868e-04    1.6310406189e-04   -1.2776237801e-04
  37.2300000   -7.5635537550e-05    8.7764610041e-04    2.5238339307e-05    2.7919886643e-04    2.0328535754e-04   -3.3151178281e-04    1.6334034657e-04   -1.2835084520e-04
  37.2400000   -7.5531099387e-05    8.7824309892e-04    2.4564467678e-05    2.8018384043e-04    2.0312550465e-04   -3.3145248341e-04    1.6357617106e-04   -1.2893967229e-04
  37.2500000   -7.5390980827e-05    8.7887711569e-04    2.3863940721e-05    2.8114684754e-04    2.0296296138e-04   -3.3138727873e-04    1.6381153876e-04   -1.2952886004e-04
  37.2600000   -7.5220130238e-05    8.7953915670e-04    2.3137665801e-05    2.8209220380e-04    2.0279848823e-04   -3.3131547990e-04    1.6404645229e-04   -1.3011841195e-04
  37.2700000   -7.5023897723e-05    8.8022005324e-04    2.2387023627e-05    2.8302441679e-04    2.0263286287e-04   -3.3123641969e-04    1.6428091349e-04   -1.3070833409e-04
  37.2800000   -7.4807940379e-05    8.8091061230e-04    2.1613866979e-05    2.8394812295e-04    2.0246686749e-04   -3.3114946172e-04    1.6451492340e-04   -1.3129863496e-04
  37.2900000   -7.4578122938e-05    8.8160175769e-04    2.0820510496e-05    2.8486802318e-04    2.0230127615e-04   -3.3105400988e-04    1.6474848224e-04   -1.3188932520e-04
  37.3000000   -7.4340415733e-05    8.8228465914e-04    2.0009711421e-05    2.8578881772e-04    2.0213684225e-04   -3.3094951782e-04    1.6498158947e-04   -1.3248041735e-04
  37.3100000   -7.4100792141e-05    8.8295084766e-04    1.9184641266e-05    2.8671514118e-04    2.0197428635e-04   -3.3083549843e-04    1.6521424372e-04   -1.3307192555e-04
  37.3200000   -7.3865127616e-05    8.8359231586e-04    1.8348848653e-05    2.8765149876e-04    2.0181428460e-04   -3.3071153302e-04    1.6544644286e-04   -1.3366386524e-04
  37.3300000   -7.3639102002e-05    8.8420160238e-04    1.7506213754e-05    2.8860220447e-04    2.0165745795e-04   -3.3057728012e-04    1.6567818399e-04   -1.3425625281e-04
  37.3400000   -7.3428107220e-05    8.8477186060e-04    1.6660894814e-05    2.8957132230e-04    2.0150436226e-04   -3.3043248365e-04    1.6590946349e-04   -1.3484910524e-04
  37.3500000   -7.3237161829e-05    8.8529691162e-04    1.5817267573e-05    2.9056261113e-04    2.0135547964e-04   -3.3027698036e-04    1.6614027702e-04   -1.3544243977e-04
  37.3600000   -7.3070833890e-05    8.8577128258e-04    1.4979858495e-05    2.9157947423e-04    2.0121121098e-04   -3.3011070619e-04    1.6637061958e-04   -1.3603627349e-04
  37.3700000   -7.2933173324e-05    8.8619023136e-04    1.4153272790e-05    2.9262491405e-04    2.0107186998e-04   -3.2993370158e-04    1.6660048551e-04   -1.3663062298e-04
  37.3800000   -7.2827654714e-05    8.8654975922e-04    1.3342118503e-05    2.9370149299e-04    2.0093767864e-04   -3.2974611546e-04    1.6682986859e-04   -1.3722550395e-04
  37.3900000   -7.2757131068e-05    8.8684661261e-04    1.2550927861e-05    2.9481130068e-04    2.0080876433e-04   -3.2954820773e-04    1.6705876202e-04   -1.3782093086e-04
  37.4000000   -7.2723799000e-05    8.8707827658e-04    1.1784077333e-05    2.9595592825e-04    2.0068515856e-04   -3.2934035024e-04    1.6728715853e-04   -1.3841691657e-04
  37.4100000   -7.2729175352e-05    8.8724296049e-04    1.1045707810e-05    2.9713644999e-04    2.0056679733e-04   -3.2912302605e-04    1.6751505038e-04   -1.3901347201e-04
  37.4200000   -7.2774085086e-05    8.8733957861e-04    1.0339646358e-05    2.9835341271e-04    2.0045352319e-04   -3.2889682690e-04    1.6774242943e-04   -1.3961060586e-04
  37.4300000   -7.2858660072e-05    8.8736772620e-04    9.6693310452e-06    2.9960683285e-04    2.0034508892e-04   -3.2866244897e-04    1.6796928718e-04   -1.4020832426e-04
  37.4400000   -7.2982348124e-05    8.8732765297e-04    9.0377403417e-06    3.0089620148e-04    2.0024116267e-04   -3.2842068670e-04    1.6819561487e-04   -1.4080663054e-04
  37.4500000   -7.3143931595e-05    8.8722023431e-04    8.4473284090e-06    3.0222049710e-04    2.0014133462e-04   -3.2817242496e-04    1.6842140344e-04   -1.4140552502e-04
  37.4600000   -7.3341554646e-05    8.8704694146e-04    7.8999676815e-06    3.0357820602e-04    2.0004512496e-04   -3.2791862934e-04    1.6864664368e-04   -1.4200500480e-04
  37.4700000   -7.3572758193e-05    8.8680981067e-04    7.3968999871e-06    3.0496735005e-04    1.9995199306e-04   -3.2766033486e-04    1.6887132620e-04   -1.4260506357e-04
  37.4800000   -7.3834521651e-05    8.8651141165e-04    6.9386972222e-06    3.0638552111e-04    1.9986134760e-04   -3.2739863312e-04    1.6909544152e-04   -1.4320569156e-04
  37.4900000   -7.4123310417e-05    8.8615481525e-04    6.5252326257e-06    3.0782992220e-04    1.9977255766e-04   -3.2713465812e-04    1.6931898011e-04   -1.4380687544e-04
  37.5000000   -7.4435128188e-05    8.8574355992e-04    6.1556633549e-06    3.0929741409e-04    1.9968496436e-04   -3.2686957081e-04    1.6954193239e-04   -1.4440859825e-04
  37.5100000   -7.4765573181e-05    8.8528161662e-04    5.8284249968e-06    3.1078456721e-04    1.9959789295e-04   -3.2660454270e-04    1.6976428884e-04   -1.4501083949e-04
  37.5200000   -7.5109897619e-05    8.8477335163e-04    5.5412383985e-06    3.1228771767e-04    1.9951066521e-04   -3.2634073880e-04    1.6998603995e-04   -1.4561357513e-04
  37.5300000   -7.5463069527e-05    8.8422348663e-04    5.2911289150e-06    3.1380302682e-04    1.9942261176e-04   -3.2607929996e-04    1.7020717631e-04   -1.4621677772e-04
  37.5400000   -7.5819836468e-05    8.8363705558e-04    5.0744580990e-06    3.1532654330e-04    1.9933308422e-04   -3.2582132518e-04    1.7042768861e-04   -1.4682041652e-04
  37.5500000   -7.6174790654e-05    8.8301935797e-04    4.8869675459e-06    3.1685426668e-04    1.9924146697e-04   -3.2556785387e-04    1.7064756764e-04   -1.4742445774e-04
  37.5600000   -7.6522434906e-05    8.8237590821e-04    4.7238342810e-06    3.1838221166e-04    1.9914718820e-04   -3.2531984864e-04    1.7086680435e-04   -1.4802886470e-04
  37.5700000   -7.6857249321e-05    8.8171238080e-04    4.5797371641e-06    3.1990647197e-04    1.9904973027e-04   -3.2507817873e-04    1.7108538982e-04   -1.4863359811e-04
  37.5800000   -7.7173758169e-05    8.8103455180e-04    4.4489331294e-06    3.2142328272e-04    1.9894863897e-04   -3.2484360445e-04    1.7130331526e-04   -1.4923861638e-04
  37.5900000   -7.7466596935e-05    8.8034823668e-04    4.3253423889e-06    3.2292908058e-04    1.9884353166e-04   -3.2461676301e-04    1.7152057203e-04   -1.4984387592e-04
  37.6000000   -7.7730579084e-05    8.7965922514e-04    4.2026410927e-06    3.2442056042e-04    1.9873410415e-04   -3.2439815580e-04    1.7173715166e-04   -1.5044933149e-04
  37.6100000   -7.7960762395e-05    8.7897321403e-04    4.0743601143e-06    3.2589472796e-04    1.9862013613e-04   -3.2418813758e-04    1.7195304576e-04   -1.5105493658e-04
  37.6200000   -7.8152514438e-05    8.7829573897e-04    3.9339882746e-06    3.2734894709e-04    1.9850149511e-04   -3.2398690774e-04    1.7216824608e-04   -1.5166064378e-04
  37.6300000   -7.8301576840e-05    8.7763210631e-04    3.7750783917e-06    3.2878098164e-04    1.9837813879e-04   -3.2379450378e-04    1.7238274445e-04   -1.5226640516e-04
  37.6400000   -7.8404127727e-05    8.7698732641e-04    3.5913543018e-06    3.3018903037e-04    1.9825011583e-04   -3.2361079726e-04    1.7259653279e-04   -1.5287217273e-04
  37.6500000   -7.8456841922e-05    8.7636604995e-04    3.3768170652e-06    3.3157175499e-04    1.9811756499e-04   -3.2343549223e-04    1.7280960304e-04   -1.5347789875e-04
  37.6600000   -7.8456947939e-05    8.7577250859e-04    3.1258485750e-06    3.3292830058e-04    1.9798071272e-04   -3.2326812642e-04    1.7302194720e-04   -1.5408353621e-04
  37.6700000   -7.8402281089e-05    8.7521046122e-04    2.8333105862e-06    3.3425830798e-04    1.9783986913e-04   -3.2310807497e-04    1.7323355724e-04   -1.5468903921e-04
  37.6800000   -7.8291331781e-05    8.7468314742e-04    2.4946375521e-06    3.3556191808e-04    1.9769542256e-04   -3.2295455690e-04    1.7344442509e-04   -1.5529436328e-04
  37.6900000   -7.8123287907e-05    8.7419324893e-04    2.1059215681e-06    3.3683976773e-04    1.9754783271e-04   -3.2280664421e-04    1.7365454264e-04   -1.5589946581e-04
  37.7000000   -7.7898070340e-05    8.7374286037e-04    1.6639877198e-06    3.3809297739e-04    1.9739762253e-04   -3.2266327344e-04    1.7386390167e-04   -1.5650430634e-04
  37.7100000   -7.7616360405e-05    8.7333346963e-04    1.1664585612e-06    3.3932313063e-04    1.9724536907e-04   -3.2252325962e-04    1.7407249385e-04   -1.5710884688e-04
  37.7200000   -7.7279618355e-05    8.7296594860e-04    6.1180635686e-07    3.4053224578e-04    1.9709169327e-04   -3.2238531241e-04    1.7428031070e-04   -1.5771305222e-04
  37.7300000   -7.6890091766e-05    8.7264055419e-04   -6.0796482758e-10    3.4172274016e-04    1.9693724903e-04   -3.2224805415e-04    1.7448734357e-04   -1.5831689011e-04
  37.7400000   -7.6450812952e-05    8.7235693964e-04   -6.7050993348e-07    3.4289738737e-04    1.9678271175e-04   -3.2211003964e-04    1.7469358364e-04   -1.5892033151e-04
  37.7500000   -7.5965584756e-05    8.7211417559e-04   -1.3967014415e-06    3.4405926835e-04    1.9662876640e-04   -3.2196977721e-04    1.7489902184e-04   -1.5952335076e-04
  37.7600000   -7.5438953971e-05    8.7191078031e-04   -2.1770657964e-06    3.4521171693e-04    1.9647609548e-04   -3.2182575091e-04    1.7510364894e-04   -1.6012592568e-04
  37.7700000   -7.4876172241e-05    8.7174475803e-04   -3.0085880071e-06    3.4635826075e-04    1.9632536702e-04   -3.2167644333e-04    1.7530745543e-04   -1.6072803764e-04
  37.7800000   -7.4283144220e-05    8.7161364444e-04   -3.8873901763e-06    3.4750255853e-04    1.9617722273e-04   -3.2152035873e-04    1.7551043161e-04   -1.6132967161e-04
  37.7900000   -7.3666363220e-05    8.7151455805e-04   -4.8087816424e-06    3.4864833457e-04    1.9603226674e-04   -3.2135604612e-04    1.7571256752e-04   -1.6193081614e-04
  37.8000000   -7.3032834875e-05    8.7144425593e-04   -5.7673231818e-06    3.4979931170e-04    1.9589105487e-04   -3.2118212188e-04    1.7591385301e-04   -1.6253146331e-04
  37.8100000   -7.2389989558e-05    8.7139919250e-04   -6.7569044110e-06    3.5095914369e-04    1.9575408474e-04   -3.2099729150e-04    1.7611427771e-04   -1.6313160859e-04
  37.8200000   -7.1745584606e-05    8.7137558028e-04   -7.7708332257e-06    3.5213134832e-04    1.9562178687e-04   -3.2080037010e-04    1.7631383106e-04   -1.6373125073e-04
  37.8300000   -7.1107597860e-05    8.7136945076e-04   -8.8019359429e-06    3.5331924209e-04    1.9549451694e-04   -3.2059030143e-04    1.7651250234e-04   -1.6433039152e-04
  37.8400000   -7.0484114024e-05    8.7137671459e-04   -9.8426666734e-06    3.5452587794e-04    1.9537254926e-04   -3.2036617488e-04    1.7671028071e-04   -1.6492903561e-04
  37.8500000   -6.9883205696e-05    8.7139321986e-04   -1.0885224051e-05    3.5575398671e-04    1.9525607164e-04   -3.2012724028e-04    1.7690715523e-04   -1.6552719019e-04
  37.8600000   -6.9312811289e-05    8.7141480750e-04   -1.1921673677e-05    3.5700592371e-04    1.9514518173e-04   -3.1987292028e-04    1.7710311492e-04   -1.6612486472e-04
  37.8700000   -6.8780611814e-05    8.7143736328e-04   -1.2944074145e-05    3.5828362117e-04    1.9503988482e-04   -3.1960281988e-04    1.7729814877e-04   -1.6672207058e-04
  37.8800000   -6.8293908980e-05    8.7145686565e-04   -1.3944604720e-05    3.5958854747e-04    1.9494009320e-04   -3.1931673315e-04    1.7749224586e-04   -1.6731882068e-04
  37.8900000   -6.7859506800e-05    8.7146942929e-04   -1.4915692487e-05    3.6092167394e-04    1.9484562707e-04   -3.1901464689e-04    1.7768539533e-04   -1.6791512912e-04
  37.9000000   -6.7483599087e-05    8.7147134410e-04   -1.5850136955e-05    3.6228344988e-04    1.9475621697e-04   -3.1869674110e-04    1.7787758653e-04   -1.6851101075e-04
  37.9100000   -6.7171664951e-05    8.7145910967e-04   -1.6741230002e-05    3.6367378633e-04    1.9467150768e-04   -3.1836338635e-04    1.7806880900e-04   -1.6910648080e-04
  37.9200000   -6.6928374458e-05    8.7142946548e-04   -1.7582869130e-05    3.6509204900e-04    1.9459106349e-04   -3.1801513793e-04    1.7825905258e-04   -1.6970155440e-04
  37.9300000   -6.6757506204e-05    8.7137941696e-04   -1.8369662202e-05    3.6653706062e-04    1.9451437483e-04   -3.1765272703e-04    1.7844830749e-04   -1.7029624619e-04
  37.9400000   -6.6661878544e-05    8.7130625787e-04   -1.9097021697e-05    3.6800711272e-04    1.9444086604e-04   -3.1727704889e-04    1.7863656434e-04   -1.7089056991e-04
  37.9500000   -6.6643295807e-05    8.7120758923e-04   -1.9761247089e-05    3.6949998689e-04    1.9436990421e-04   -3.1688914823e-04    1.7882381424e-04   -1.7148453797e-04
  37.9600000   -6.6702510509e-05    8.7108133535e-04   -2.0359593685e-05    3.7101298523e-04    1.9430080891e-04   -3.1649020212e-04    1.7901004885e-04   -1.7207816102e-04
  37.9700000   -6.6839202378e-05    8.7092575711e-04   -2.0890326783e-05    3.7254296966e-04    1.9423286265e-04   -3.1608150068e-04    1.7919526045e-04   -1.7267144766e-04
  37.9800000   -6.7051974517e-05    8.7073946290e-04   -2.1352760218e-05    3.7408640952e-04    1.9416532183e-04   -3.1566442571e-04    1.7937944198e-04   -1.7326440399e-04
  37.9900000   -6.7338366821e-05    8.7052141730e-04   -2.1747278422e-05    3.7563943688e-04    1.9409742816e-04   -3.1524042782e-04    1.7956258713e-04   -1.7385703332e-04
  38.0000000   -6.7694886336e-05    8.7027094779e-04   -2.2075341589e-05    3.7719790862e-04    1.9402842014e-04   -3.1481100233e-04    1.7974469034e-04   -1.7444933591e-04
  38.0100000   -6.8117053923e-05    8.6998774905e-04   -2.2339473757e-05    3.7875747450e-04    1.9395754452e-04   -3.1437766432e-04    1.7992574691e-04   -1.7504130864e-04
  38.0200000   -6.8599466464e-05    8.6967188528e-04   -2.2543233787e-05    3.8031365003e-04    1.9388406764e-04   -3.1394192334e-04    1.8010575296e-04   -1.7563294485e-04
  38.0300000   -6.9135873328e-05    8.6932378981e-04   -2.2691169733e-05    3.8186189316e-04    1.9380728621e-04   -3.1350525808e-04    1.8028470556e-04   -1.7622423415e-04
  38.0400000   -6.9719265766e-05    8.6894426197e-04   -2.2788757089e-05    3.8339768345e-04    1.9372653761e-04   -3.1306909157e-04    1.8046260266e-04   -1.7681516227e-04
  38.0500000   -7.0341977624e-05    8.6853446077e-04   -2.2842321922e-05    3.8491660247e-04    1.9364120940e-04   -3.1263476720e-04    1.8063944319e-04   -1.7740571099e-04
  38.0600000   -7.0995795659e-05    8.6809589495e-04   -2.2858949980e-05    3.8641441417e-04    1.9355074790e-04   -3.1220352604e-04    1.8081522698e-04   -1.7799585811e-04
  38.0700000   -7.1672077582e-05    8.6763040906e-04   -2.2846383144e-05    3.8788714383e-04    1.9345466579e-04   -3.1177648583e-04    1.8098995488e-04   -1.7858557748e-04
  38.0800000   -7.2361875916e-05    8.6714016514e-04   -2.2812904846e-05    3.8933115429e-04    1.9335254845e-04   -3.1135462193e-04    1.8116362866e-04   -1.7917483900e-04
  38.0900000   -7.3056065683e-05    8.6662761967e-04   -2.2767216280e-05    3.9074321805e-04    1.9324405917e-04   -3.1093875077e-04    1.8133625102e-04   -1.7976360882e-04
  38.1000000   -7.3745474000e-05    8.6609549573e-04   -2.2718305182e-05    3.9212058420e-04    1.9312894289e-04   -3.1052951573e-04    1.8150782558e-04   -1.8035184945e-04
  38.1100000   -7.4421009611e-05    8.6554675007e-04   -2.2675309483e-05    3.9346103870e-04    1.9300702869e-04   -3.1012737602e-04    1.8167835686e-04   -1.8093951995e-04
  38.1200000   -7.5073790539e-05    8.6498453540e-04   -2.2647377752e-05    3.9476295716e-04    1.9287823078e-04   -3.0973259857e-04    1.8184785023e-04   -1.8152657623e-04
  38.1300000   -7.5695268094e-05    8.6441215790e-04   -2.2643528791e-05    3.9602534891e-04    1.9274254812e-04   -3.0934525316e-04    1.8201631184e-04   -1.8211297133e-04
  38.1400000   -7.6277345537e-05    8.6383303071e-04   -2.2672512620e-05    3.9724789159e-04    1.9260006266e-04   -3.0896521075e-04    1.8218374861e-04   -1.8269865574e-04
  38.1500000   -7.6812489907e-05    8.6325062363e-04   -2.2742674929e-05    3.9843095553e-04    1.9245093625e-04   -3.0859214520e-04    1.8235016817e-04   -1.8328357775e-04
  38.1600000   -7.7293835606e-05    8.6266841015e-04   -2.2861827413e-05    3.9957561728e-04    1.9229540625e-04   -3.0822553822e-04    1.8251557876e-04   -1.8386768391e-04
  38.1700000   -7.7715278507e-05    8.6208981253e-04   -2.3037125767e-05    4.0068366188e-04    1.9213377998e-04   -3.0786468755e-04    1.8267998920e-04   -1.8445091937e-04
  38.1800000   -7.8071559437e-05    8.6151814624e-04   -2.3274957599e-05    4.0175757367e-04    1.9196642810e-04   -3.0750871818e-04    1.8284340881e-04   -1.8503322839e-04
  38.1900000   -7.8358336114e-05    8.6095656474e-04   -2.3580841890e-05    4.0280051547e-04    1.9179377706e-04   -3.0715659646e-04    1.8300584732e-04   -1.8561455478e-04
  38.2000000   -7.8572242800e-05    8.6040800612e-04   -2.3959341613e-05    4.0381629645e-04    1.9161630076e-04   -3.0680714686e-04    1.8316731483e-04   -1.8619484236e-04
  38.2100000   -7.8710936928e-05    8.5987514260e-04   -2.4413991062e-05    4.0480932874e-04    1.9143451150e-04   -3.0645907102e-04    1.8332782170e-04   -1.8677403546e-04
  38.2200000   -7.8773132201e-05    8.5936033454e-04   -2.4947238975e-05    4.0578457346e-04    1.9124895053e-04   -3.0611096894e-04    1.8348737849e-04   -1.8735207937e-04
  38.2300000   -7.8758617929e-05    8.5886558991e-04   -2.5560408350e-05    4.0674747674e-04    1.9106017827e-04   -3.0576136177e-04    1.8364599588e-04   -1.8792892085e-04
  38.2400000   -7.8668264234e-05    8.5839253050e-04   -2.6253673741e-05    4.0770389665e-04    1.9086876434e-04   -3.0540871593e-04    1.8380368459e-04   -1.8850450853e-04
  38.2500000   -7.8504013152e-05    8.5794236584e-04   -2.7026056256e-05    4.0866002190e-04    1.9067527771e-04   -3.0505146819e-04    1.8396045533e-04   -1.8907879342e-04
  38.2600000   -7.8268855703e-05    8.5751587559e-04   -2.7875436531e-05    4.0962228361e-04    1.9048027699e-04   -3.0468805113e-04    1.8411631872e-04   -1.8965172930e-04
  38.2700000   -7.7966795068e-05    8.5711340097e-04   -2.8798585276e-05    4.1059726121e-04    1.9028430113e-04   -3.0431691881e-04    1.8427128524e-04   -1.9022327312e-04
  38.2800000   -7.7602796352e-05    8.5673484565e-04   -2.9791211201e-05    4.1159158411e-04    1.9008786063e-04   -3.0393657195e-04    1.8442536512e-04   -1.9079338534e-04
  38.2900000   -7.7182723341e-05    8.5637968605e-04   -3.0848025230e-05    4.1261183035e-04    1.8989142945e-04   -3.0354558246e-04    1.8457856839e-04   -1.9136203031e-04
  38.3000000   -7.6713262970e-05    8.5604699098e-04   -3.1962820334e-05    4.1366442388e-04    1.8969543770e-04   -3.0314261681e-04    1.8473090475e-04   -1.9192917651e-04
  38.3100000   -7.6201838277e-05    8.5573544999e-04   -3.3128565438e-05    4.1475553206e-04    1.8950026525e-04   -3.0272645777e-04    1.8488238356e-04   -1.9249479683e-04
  38.3200000   -7.5656510821e-05    8.5544340986e-04   -3.4337512118e-05    4.1589096500e-04    1.8930623639e-04   -3.0229602437e-04    1.8503301381e-04   -1.9305886872e-04
  38.3300000   -7.5085873725e-05    8.5516891808e-04   -3.5581312261e-05    4.1707607811e-04    1.8911361554e-04   -3.0185038965e-04    1.8518280412e-04   -1.9362137442e-04
  38.3400000   -7.4498936416e-05    8.5490977228e-04   -3.6851144905e-05    4.1831567980e-04    1.8892260415e-04   -3.0138879590e-04    1.8533176267e-04   -1.9418230100e-04
