#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.0100000    9.9250026753e-08    1.5042389941e-08    1.9430124165e-07    4.3506126012e-07    1.7591406627e-08    4.8014478408e-08    1.4250099005e-09    2.3885727355e-09
  24.0200000    9.1615808004e-08    1.4267737099e-08    1.9539287775e-07    4.3538254665e-07    1.7363493239e-08    4.7878710401e-08    1.4499351921e-09    2.4087401905e-09
  24.0300000    8.3265697081e-08    1.3288481512e-08    1.9335590612e-07    4.3627542642e-07    1.7034965484e-08    4.7771179156e-08    1.4761219064e-09    2.4286720414e-09
  24.0400000    7.4436725699e-08    1.2133774616e-08    1.8821960504e-07    4.3772968342e-07    1.6601328499e-08    4.7698767532e-08    1.5034744394e-09    2.4483960772e-09
  24.0500000    6.5353421918e-08    1.0853739737e-08    1.8006430544e-07    4.3972431183e-07    1.6060007025e-08    4.7667559474e-08    1.5319025906e-09    2.4679329064e-09
  24.0600000    5.6220132683e-08    9.5171485899e-09    1.6902005006e-07    4.4222787451e-07    1.5410481090e-08    4.7682669441e-08    1.5613078592e-09    2.4873210138e-09
  24.0700000    4.7214859494e-08    8.2081910133e-09    1.5526440288e-07    4.4519905862e-07    1.4654443789e-08    4.7748104041e-08    1.5915911393e-09    2.5065927345e-09
  24.0800000    3.8484456420e-08    7.0223995157e-09    1.3901947307e-07    4.4858747184e-07    1.3795861713e-08    4.7866682296e-08    1.6226470895e-09    2.5257753949e-09
  24.0900000    3.0141671097e-08    6.0620020381e-09    1.2054819515e-07    4.5233451516e-07    1.2841011430e-08    4.8039915936e-08    1.6543803951e-09    2.5449165724e-09
  24.1000000    2.2263962006e-08    5.4308758341e-09    1.0014990652e-07    4.5637451957e-07    1.1798467181e-08    4.8267966680e-08    1.6866825328e-09    2.5640475908e-09
  24.1100000    1.4893999079e-08    5.2292966143e-09    7.8155315196e-08    4.6063588606e-07    1.0679048122e-08    4.8549609560e-08    1.7194518804e-09    2.5832126296e-09
  24.1200000    8.0418304285e-09    5.5487666038e-09    5.4920972516e-08    4.6504246325e-07    9.4956753454e-09    4.8882239687e-08    1.7525927449e-09    2.6024635902e-09
  24.1300000    1.6886076967e-09    6.4670966864e-09    3.0823281023e-08    4.6951494560e-07    8.2632281476e-09    4.9261924239e-08    1.7860024174e-09    2.6218382974e-09
  24.1400000   -4.2086079826e-09    8.0440121602e-09    6.2521923854e-09    4.7397234845e-07    6.9983457655e-09    4.9683434361e-08    1.8195857959e-09    2.6413833572e-09
  24.1500000   -9.7110080207e-09    1.0317355614e-08   -1.8395308885e-08    4.7833350699e-07    5.7191306818e-09    5.0140351110e-08    1.8532505276e-09    2.6611477317e-09
  24.1600000   -1.4891613663e-08    1.3300272935e-08   -4.2721838560e-08    4.8251861665e-07    4.4448934468e-09    5.0625198130e-08    1.8869043831e-09    2.6811819752e-09
  24.1700000   -1.9828648311e-08    1.6979250106e-08   -7.7321643750e-08    4.8624299556e-07    1.3238511344e-08    4.7159253800e-08    1.8076790995e-09    2.6889190968e-09
  24.1800000   -2.4598880743e-08    2.1313289390e-08   -9.9237147464e-08    4.8984974940e-07    1.3474315911e-08    4.6309874880e-08    1.8455124050e-09    2.7106805937e-09
  24.1900000   -2.9271495559e-08    2.6234133249e-08   -1.1970804526e-07    4.9306431600e-07    1.3727673030e-08    4.5459343591e-08    1.8831004583e-09    2.7329016341e-09
  24.2000000   -3.3902522456e-08    3.1647663036e-08   -1.3840546694e-07    4.9582666642e-07    1.3997160414e-08    4.4615552412e-08    1.9203727735e-09    2.7556181396e-09
  24.2100000   -3.8530298841e-08    3.7436383601e-08   -1.5502794335e-07    4.9808487272e-07    1.4280682786e-08    4.3785949472e-08    1.9572627116e-09    2.7788756484e-09
  24.2200000   -4.3172048889e-08    4.3462770713e-08   -1.6930877032e-07    4.9979610199e-07    1.4575283634e-08    4.2977754382e-08    1.9937122672e-09    2.8027135104e-09
  24.2300000   -4.7821686710e-08    4.9573624404e-08   -1.8102040552e-07    5.0092750453e-07    1.4877194731e-08    4.2197910570e-08    2.0296652216e-09    2.8271720799e-09
  24.2400000   -5.2448928801e-08    5.5605042110e-08   -1.8997822101e-07    5.0145684342e-07    1.5181905858e-08    4.1452994380e-08    2.0650780940e-09    2.8522897937e-09
  24.2500000   -5.6999840483e-08    6.1387961438e-08   -1.9604354025e-07    5.0137298573e-07    1.5484250169e-08    4.0749165645e-08    2.0999115563e-09    2.8781072485e-09
  24.2600000   -6.1398554159e-08    6.6753911441e-08   -1.9912580489e-07    5.0067617907e-07    1.5778492922e-08    4.0092134609e-08    2.1341293219e-09    2.9046567320e-09
  24.2700000   -6.5550141306e-08    7.1541045803e-08   -1.9918393184e-07    4.9937809034e-07    1.6058452604e-08    3.9487067686e-08    2.1677071876e-09    2.9319782532e-09
  24.2800000   -6.9344557667e-08    7.5599848334e-08   -1.9622684533e-07    4.9750170491e-07    1.6317598545e-08    3.8938583578e-08    2.2006243085e-09    2.9601052468e-09
  24.2900000   -7.2661228164e-08    7.8798639076e-08   -1.9031310583e-07    4.9508093607e-07    1.6549208658e-08    3.8450686125e-08    2.2328569465e-09    2.9890716806e-09
  24.3000000   -7.5374393676e-08    8.1028479922e-08   -1.8154968640e-07    4.9216011118e-07    1.6746476568e-08    3.8026727392e-08    2.2644002464e-09    3.0189105806e-09
  24.3100000   -7.7358612209e-08    8.2207278319e-08   -1.7008991925e-07    4.8879321990e-07    1.6902643462e-08    3.7669402366e-08    2.2952536373e-09    3.0496515415e-09
  24.3200000   -7.8494349222e-08    8.2283116513e-08   -1.5613066718e-07    4.8504299098e-07    1.7011159295e-08    3.7380700026e-08    2.3254095579e-09    3.0813186528e-09
  24.3300000   -7.8673524964e-08    8.1236474819e-08   -1.3990873102e-07    4.8097983414e-07    1.7065792493e-08    3.7161901561e-08    2.3548765927e-09    3.1139460499e-09
  24.3400000   -7.7804548448e-08    7.9081364319e-08   -1.2169658881e-07    4.7668060861e-07    1.7060747012e-08    3.7013575585e-08    2.3836643881e-09    3.1475570853e-09
  24.3500000   -7.5816808705e-08    7.5865262015e-08   -1.0179752352e-07    4.7222728139e-07    1.6990815525e-08    3.6935570896e-08    2.4117880712e-09    3.1821733303e-09
  24.3600000   -7.2664428136e-08    7.1667889910e-08   -8.0540272839e-08    4.6770547908e-07    1.6851449946e-08    3.6927026273e-08    2.4392609176e-09    3.2178146474e-09
  24.3700000   -6.8329196407e-08    6.6598911337e-08   -5.8273210244e-08    4.6320301555e-07    1.6638896456e-08    3.6986380066e-08    2.4661062826e-09    3.2545083941e-09
  24.3800000   -6.2822498007e-08    6.0794482360e-08   -3.5358257146e-08    4.5880828581e-07    1.6350244334e-08    3.7111418895e-08    2.4923419942e-09    3.2922633518e-09
  24.3900000   -5.6186190152e-08    5.4412855442e-08   -1.2164555476e-08    4.5460874696e-07    1.5983513403e-08    3.7299274321e-08    2.5179995483e-09    3.3311006472e-09
  24.4000000   -4.8492548582e-08    4.7629284350e-08    1.0937935491e-08    4.5068932706e-07    1.5537707113e-08    3.7546483103e-08    2.5431020698e-09    3.3710300823e-09
  24.4100000   -3.9843216169e-08    4.0630258616e-08    3.3584833070e-08    4.4713090065e-07    1.5012840136e-08    3.7849037173e-08    2.5676760974e-09    3.4120673806e-09
  24.4200000   -3.0367135477e-08    3.3607261450e-08    5.5423599159e-08    4.4400886588e-07    1.4409959596e-08    3.8202435416e-08    2.5917528773e-09    3.4542128903e-09
  24.4300000   -2.0217791977e-08    2.6750470794e-08    7.6119580934e-08    4.4139174691e-07    1.3731149935e-08    3.8601736578e-08    2.6153620398e-09    3.4974770561e-09
  24.4400000   -9.5694997479e-09    2.0242404226e-08    9.5361674881e-08    4.3933997429e-07    1.2979509446e-08    3.9041633428e-08    2.6385331999e-09    3.5418605252e-09
  24.4500000    1.3868016047e-09    1.4251917584e-08    1.1286760809e-07    4.3790477409e-07    1.2159110876e-08    3.9516535357e-08    2.6612961870e-09    3.5873659895e-09
  24.4600000    1.2448209505e-08    8.9286085988e-09    1.2838863105e-07    4.3712720594e-07    1.1274967822e-08    4.0020617272e-08    2.6836785750e-09    3.6339881268e-09
  24.4700000    2.3405027482e-08    4.3980062073e-09    1.4171364709e-07    4.3703742557e-07    1.0332948281e-08    4.0547935803e-08    2.7057085739e-09    3.6817199941e-09
  24.4800000    3.4046016988e-08    7.5760043242e-10    1.5267261925e-07    4.3765407290e-07    9.3397165911e-09    4.1092480044e-08    2.7274107448e-09    3.7305604254e-09
  24.4900000    4.4163817296e-08   -1.9260944292e-09    1.6113928586e-07    4.3898391802e-07    8.3026219042e-09    4.1648272223e-08    2.7488108147e-09    3.7804878348e-09
  24.5000000    5.3560178320e-08   -3.6193314909e-09    1.6703304986e-07    4.4102167729e-07    7.2296109073e-09    4.2209444586e-08    2.7699337698e-09    3.8314967183e-09
  24.5100000    6.2051162459e-08   -4.3217105196e-09    1.7032008466e-07    4.4375006256e-07    6.1291013811e-09    4.2770315778e-08    2.7908008629e-09    3.8835717490e-09
  24.5200000    6.9471881949e-08   -4.0655113537e-09    1.7101361208e-07    4.4714003991e-07    5.0098848819e-09    4.3325476913e-08    2.8114279537e-09    3.9366836651e-09
  24.5300000    7.5680817659e-08   -2.9138259771e-09    1.6917330424e-07    4.5115126817e-07    3.8809836869e-09    4.3869854911e-08    2.8318332281e-09    3.9908130993e-09
  24.5400000    8.0563692400e-08   -9.5755122895e-10    1.6490393980e-07    4.5573280091e-07    2.7515488006e-09    4.4398798115e-08    2.8520320444e-09    4.0459360701e-09
  24.5500000    8.4036521886e-08    1.6886442516e-09    1.5835320720e-07    4.6082389276e-07    1.6307286481e-09    4.4908110226e-08    2.8720276376e-09    4.1020221195e-09
  24.5600000    8.6048057950e-08    4.8912236169e-09    1.4970878738e-07    4.6635504469e-07    5.2753317885e-10    4.5394132357e-08    2.8918378538e-09    4.1590422796e-09
  24.5700000    8.6581274601e-08    8.5033619313e-09    1.3919474616e-07    4.7224918692e-07   -5.4924802995e-10    4.5853765598e-08    2.9114630210e-09    4.2169583649e-09
  24.5800000    8.5654096770e-08    1.2371029601e-08    1.2706725453e-07    4.7842296865e-07   -1.5911929536e-09    4.6284511553e-08    2.9309057225e-09    4.2757373052e-09
  24.5900000    8.3319142696e-08    1.6339240905e-08    1.1360981178e-07    4.8478820648e-07   -2.5903279349e-09    4.6684516446e-08    2.9501658695e-09    4.3353350283e-09
  24.6000000    7.9662435688e-08    2.0258287498e-08    9.9127949240e-08    4.9125339640e-07   -3.5392218454e-09    4.7052558839e-08    2.9692361225e-09    4.3957092892e-09
  24.6100000    7.4801263250e-08    2.3989671950e-08    8.3943606928e-08    4.9772527627e-07   -4.4310791493e-09    4.7388062020e-08    2.9881122294e-09    4.4568196114e-09
  24.6200000    6.8881073270e-08    2.7411558176e-08    6.8389199601e-08    5.0411044597e-07   -5.2598049556e-09    4.7691091712e-08    3.0067903628e-09    4.5186158383e-09
  24.6300000    6.2071399261e-08    3.0423448780e-08    5.2801530769e-08    5.1031696831e-07   -6.0200651290e-09    4.7962336271e-08    3.0252535616e-09    4.5810544005e-09
  24.6400000    5.4561097151e-08    3.2949941685e-08    3.7515635353e-08    5.1625597255e-07   -6.7073161734e-09    4.8203064555e-08    3.0434846074e-09    4.6440756945e-09
  24.6500000    4.6552828618e-08    3.4943360459e-08    2.2858696900e-08    5.2184318882e-07   -7.3178689920e-09    4.8415099496e-08    3.0614726845e-09    4.7076350081e-09
  24.6600000    3.8256971747e-08    3.6385126096e-08    9.1440787507e-09    5.2700040457e-07   -7.8488827279e-09    4.8600751181e-08    3.0791946344e-09    4.7716762750e-09
  24.6700000    2.9885251781e-08    3.7286028882e-08   -3.3343329802e-09    5.3165683515e-07   -8.2983747624e-09    4.8762791464e-08    3.0966304653e-09    4.8361430439e-09
  24.6800000    2.1644121616e-08    3.7684970360e-08   -1.4307504373e-08    5.3575031300e-07   -8.6652093875e-09    4.8904344406e-08    3.1137548215e-09    4.9009831697e-09
  24.6900000    1.3728165062e-08    3.7646687919e-08   -2.3536082926e-08    5.3922844504e-07   -8.9490980440e-09    4.9028844059e-08    3.1305491792e-09    4.9661380301e-09
  24.7000000    6.3138810161e-09    3.7258165603e-08   -3.0814779816e-08    5.4204942451e-07   -9.1505472591e-09    4.9139956848e-08    3.1469824622e-09    5.0315516605e-09
  24.7100000   -4.4605961986e-10    3.6624184331e-08   -3.5976064276e-08    5.4418283465e-07   -9.2708369493e-09    4.9241469228e-08    3.1630283976e-09    5.0971650487e-09
  24.7200000   -6.4279188704e-09    3.5861922977e-08   -3.8893252341e-08    5.4561013539e-07   -9.3119503345e-09    4.9337239588e-08    3.1786590901e-09    5.1629219499e-09
  24.7300000   -1.1540817299e-08    3.5095091714e-08   -3.9482784121e-08    5.4632500525e-07   -9.2765354583e-09    4.9431098883e-08    3.1938437967e-09    5.2287687204e-09
  24.7400000   -1.5729737950e-08    3.4447692731e-08   -3.7705801875e-08    5.4633341655e-07   -9.1678395593e-09    4.9526761612e-08    3.2085512806e-09    5.2946467799e-09
  24.7500000   -1.8976939360e-08    3.4037745482e-08   -3.3568922127e-08    5.4565356429e-07   -8.9896299330e-09    4.9627751499e-08    3.2227514616e-09    5.3604988149e-09
  24.7600000   -2.1302187832e-08    3.3971194458e-08   -2.7124159824e-08    5.4431552106e-07   -8.7461415242e-09    4.9737334234e-08    3.2364131452e-09    5.4262758925e-09
  24.7700000   -2.2761373119e-08    3.4336348160e-08   -1.8468087962e-08    5.4236071773e-07   -8.4419873629e-09    4.9858428216e-08    3.2495057376e-09    5.4919282468e-09
  24.7800000   -2.3443611033e-08    3.5199082809e-08   -7.7401746368e-09    5.3984119524e-07   -8.0820941177e-09    4.9993557855e-08    3.2620037031e-09    5.5573990200e-09
  24.7900000   -2.3467047845e-08    3.6598946260e-08    4.8796264007e-09    5.3681870998e-07   -7.6716417472e-09    5.0144785146e-08    3.2738662641e-09    5.6226454598e-09
  24.8000000   -2.2973224468e-08    3.8546439895e-08    1.9173977124e-08    5.3336362694e-07   -7.2159493736e-09    5.0313680436e-08    3.2850687143e-09    5.6876161502e-09
  24.8100000   -2.2120560223e-08    4.1021613618e-08    3.4891991162e-08    5.2955369023e-07   -6.7204785140e-09    5.0501270002e-08    3.2955808953e-09    5.7522731383e-09
  24.8200000   -2.1076792659e-08    4.3974061453e-08    5.1753584784e-08    5.2547265420e-07   -6.1907044011e-09    5.0708006576e-08    3.3053702137e-09    5.8165730102e-09
  24.8300000   -2.0010941237e-08    4.7324151049e-08    6.9454412538e-08    5.2120878449e-07   -5.6320916643e-09    5.0933791359e-08    3.3144070819e-09    5.8804801696e-09
  24.8400000   -1.9085224480e-08    5.0965778854e-08    8.7671211846e-08    5.1685334269e-07   -5.0500495090e-09    5.1177931369e-08    3.3226705174e-09    5.9439557926e-09
  24.8500000   -1.8447021960e-08    5.4770290058e-08    1.0606748201e-07    5.1249893975e-07   -4.4498575113e-09    5.1439182417e-08    3.3301304501e-09    6.0069768137e-09
  24.8600000   -1.8221252719e-08    5.8591466067e-08    1.2429942619e-07    5.0823791316e-07   -3.8366423748e-09    5.1715742133e-08    3.3367625730e-09    6.0695108270e-09
  24.8700000   -1.8504000592e-08    6.2271509905e-08    1.4202201035e-07    5.0416069092e-07   -3.2153459472e-09    5.2005300002e-08    3.3425432596e-09    6.1315377285e-09
  24.8800000   -1.9357014550e-08    6.5647552261e-08    1.5889508158e-07    5.0035419904e-07   -2.5906937664e-09    5.2305095859e-08    3.3474486294e-09    6.1930352256e-09
  24.8900000   -2.0803891470e-08    6.8558637925e-08    1.7458940021e-07    4.9690030794e-07   -1.9671723198e-09    5.2611936471e-08    3.3514601386e-09    6.2539885979e-09
  24.9000000   -2.2827991794e-08    7.0852744336e-08    1.8879250035e-07    4.9387438296e-07   -1.3490087273e-09    5.2922277714e-08    3.3545531944e-09    6.3143877754e-09
  24.9100000   -2.5372235983e-08    7.2393575039e-08    2.0121427298e-07    4.9134394300e-07   -7.4018075938e-10    5.3232306829e-08    3.3567130087e-09    6.3742218524e-09
  24.9200000   -2.8340720557e-08    7.3066830232e-08    2.1159216383e-07    4.8936745737e-07   -1.4439088101e-10    5.3537987293e-08    3.3579250561e-09    6.4334884633e-09
  24.9300000   -3.1602407765e-08    7.2785707424e-08    2.1969593775e-07    4.8799329960e-07    4.3493062392e-10    5.3835162633e-08    3.3581728164e-09    6.4921875917e-09
  24.9400000   -3.4996501868e-08    7.1495363815e-08    2.2533186256e-07    4.8725886433e-07    9.9461974913e-10    5.4119630037e-08    3.3574405434e-09    6.5503237922e-09
  24.9500000   -3.8339483326e-08    6.9176090359e-08    2.2834628368e-07    4.8718991856e-07    1.5317560922e-09    5.4387219136e-08    3.3557178152e-09    6.6079060652e-09
  24.9600000   -4.1433393212e-08    6.5845125171e-08    2.2862853805e-07    4.8780008073e-07    2.0437004911e-09    5.4633882865e-08    3.3529951402e-09    6.6649418815e-09
  24.9700000   -4.4075032522e-08    6.1557000357e-08    2.2611310619e-07    4.8909059282e-07    2.5280445669e-09    5.4855778955e-08    3.3492652368e-09    6.7214511099e-09
  24.9800000   -4.6065693215e-08    5.6402305228e-08    2.2078101493e-07    4.9105025057e-07    2.9826101142e-09    5.5049336179e-08    3.3445177605e-09    6.7774484986e-09
  24.9900000   -4.7220998923e-08    5.0505052002e-08    2.1266043452e-07    4.9365559563e-07    3.4054637609e-09    5.5211352645e-08    3.3387529117e-09    6.8329601001e-09
  25.0000000   -4.7380227746e-08    4.4018559097e-08    2.0182647779e-07    4.9687128996e-07    3.7948773752e-09    5.5339022533e-08    3.3319650726e-09    6.8880095390e-09
  25.0100000   -4.6414907904e-08    3.7120173086e-08    1.8840021335e-07    5.0065070441e-07    4.1493469124e-09    5.5430033392e-08    3.3241505166e-09    6.9426236301e-09
  25.0200000   -4.4236078389e-08    3.0004907138e-08    1.7254683539e-07    5.0493672993e-07    4.4675574562e-09    5.5482592978e-08    3.3153101913e-09    6.9968361240e-09
  25.0300000   -4.0799835308e-08    2.2878327017e-08    1.5447314416e-07    5.0966274402e-07    4.7484122860e-09    5.5495473836e-08    3.3054376084e-09    7.0506775546e-09
  25.0400000   -3.6111087691e-08    1.5949021431e-08    1.3442428137e-07    5.1475376363e-07    4.9910182714e-09    5.5468045505e-08    3.2945472038e-09    7.1041835350e-09
  25.0500000   -3.0224959052e-08    9.4207072684e-09    1.1267979177e-07    5.2012775178e-07    5.1946719645e-09    5.5400288081e-08    3.2826355207e-09    7.1573914223e-09
  25.0600000   -2.3246117178e-08    3.4846888210e-09    8.9549127638e-08    5.2569703001e-07    5.3588916788e-09    5.5292804103e-08    3.2697054857e-09    7.2103375626e-09
  25.0700000   -1.5325715024e-08   -1.6873799339e-09    6.5366591679e-08    5.3136979397e-07    5.4833943916e-09    5.5146818282e-08    3.2557721457e-09    7.2630692666e-09
  25.0800000   -6.6562761537e-09   -5.9500011148e-09    4.0485892504e-08    5.3705173407e-07    5.5681021372e-09    5.4964142248e-08    3.2408383328e-09    7.3156226547e-09
  25.0900000    2.5354775017e-09   -9.1891424124e-09    1.5274314767e-08    5.4264765277e-07    5.6131922493e-09    5.4747178947e-08    3.2249100962e-09    7.3680339041e-09
  25.1000000    1.1997298985e-08   -1.1326646373e-08   -9.8933281099e-09    5.4806315453e-07    5.6190365929e-09    5.4498851895e-08    3.2080018873e-09    7.4203544358e-09
  25.1100000    2.1461352950e-08   -1.2322873073e-08   -3.4640877356e-08    5.5320628758e-07    5.5862781884e-09    5.4222582524e-08    3.1901278013e-09    7.4726168102e-09
  25.1200000    3.0654950332e-08   -1.2178061605e-08   -5.8597075542e-08    5.5798916546e-07    5.5157979161e-09    5.3922230253e-08    3.1713018414e-09    7.5248708975e-09
  25.1300000    3.9311454100e-08   -1.0932098356e-08   -8.1401737911e-08    5.6232950639e-07    5.4087351157e-09    5.3602025949e-08    3.1515315747e-09    7.5771563494e-09
  25.1400000    4.7181149531e-08   -8.6625970101e-09   -1.0271172070e-07    5.6615208909e-07    5.2664956898e-09    5.3266509228e-08    3.1308368840e-09    7.6295094755e-09
  25.1500000    5.4041115838e-08   -5.4816130746e-09   -1.2220668345e-07    5.6939009338e-07    5.0907545274e-09    5.2920441876e-08    3.1092348678e-09    7.6819723039e-09
  25.1600000    5.9704096335e-08   -1.5309383804e-09   -1.3959442740e-07    5.7198628528e-07    4.8834622989e-09    5.2568750449e-08    3.0867443544e-09    7.7345834913e-09
  25.1700000    6.4025584131e-08    3.0237170856e-09   -1.5461580169e-07    5.7389404792e-07    4.6468384545e-09    5.2216430849e-08    3.0633824515e-09    7.7873773812e-09
  25.1800000    6.6909087257e-08    7.9995039097e-09   -1.6704906261e-07    5.7507822117e-07    4.3833709438e-09    5.1868492908e-08    3.0391677426e-09    7.8403922298e-09
  25.1900000    6.8309068752e-08    1.3203868113e-08   -1.7671363147e-07    5.7551576091e-07    4.0958142101e-09    5.1529838985e-08    3.0141253893e-09    7.8936553633e-09
  25.2000000    6.8231708831e-08    1.8442252445e-08   -1.8347317289e-07    5.7519618444e-07    3.7871613568e-09    5.1205233467e-08    2.9882764913e-09    7.9472027832e-09
  25.2100000    6.6733236771e-08    2.3526029720e-08   -1.8723792486e-07    5.7412179054e-07    3.4606364611e-09    5.0899208093e-08    2.9616451992e-09    8.0010532063e-09
  25.2200000    6.3916116786e-08    2.8279815006e-08   -1.8796630314e-07    5.7230767661e-07    3.1196739237e-09    5.0616005002e-08    2.9342523983e-09    8.0552436450e-09
  25.2300000    5.9923110452e-08    3.2548523837e-08   -1.8566566358e-07    5.6978151352e-07    2.7678996088e-09    5.0359500640e-08    2.9061322066e-09    8.1097901943e-09
  25.2400000    5.4929789584e-08    3.6203357303e-08   -1.8039232191e-07    5.6658315842e-07    2.4090885547e-09    5.0133167278e-08    2.8773042513e-09    8.1647136423e-09
  25.2500000    4.9135655770e-08    3.9146761496e-08   -1.7225069847e-07    5.6276396987e-07    2.0471302442e-09    4.9940029161e-08    2.8478016659e-09    8.2200299834e-09
  25.2600000    4.2754373558e-08    4.1315973018e-08   -1.6139169797e-07    5.5838602539e-07    1.6859957439e-09    4.9782616720e-08    2.8176505468e-09    8.2757593653e-09
  25.2700000    3.6003743172e-08    4.2685211947e-08   -1.4801035058e-07    5.5352106061e-07    1.3296967868e-09    4.9662943287e-08    2.7868848739e-09    8.3319090009e-09
  25.2800000    2.9095709785e-08    4.3266259729e-08   -1.3234265504e-07    5.4824934183e-07    9.8224687420e-10    4.9582488467e-08    2.7555341289e-09    8.3884796648e-09
  25.2900000    2.2227113301e-08    4.3107432850e-08   -1.1466183267e-07    5.4265830543e-07    6.4759870356e-10    4.9542191864e-08    2.7236255154e-09    8.4454888914e-09
  25.3000000    1.5571435174e-08    4.2291130657e-08   -9.5273871698e-08    5.3684112374e-07    3.2960295070e-10    4.9542452181e-08    2.6911998012e-09    8.5029349119e-09
  25.3100000    9.2720182338e-09    4.0929824935e-08   -7.4512606633e-08    5.3089517502e-07    3.1976309059e-11    4.9583140082e-08    2.6582898924e-09    8.5608157070e-09
  25.3200000    3.4371757426e-09    3.9160834020e-08   -5.2734297786e-08    5.2492039703e-07   -2.4179017308e-10    4.9663619151e-08    2.6249329899e-09    8.6191292341e-09
  25.3300000   -1.8628569262e-09    3.7140059806e-08   -3.0311813418e-08    5.1901766570e-07   -4.8843068851e-10    4.9782772392e-08    2.5911651130e-09    8.6778758086e-09
  25.3400000   -6.5967803263e-09    3.5034917142e-08   -7.6286330753e-09    5.1328710468e-07   -7.0497314084e-10    4.9939042736e-08    2.5570220668e-09    8.7370416478e-09
  25.3500000   -1.0770974825e-08    3.3016639089e-08    1.4927483302e-08    5.0782642098e-07   -8.8878678862e-10    5.0130466438e-08    2.5225501570e-09    8.7966213632e-09
  25.3600000   -1.4426355202e-08    3.1252637966e-08    3.6970778491e-08    5.0272931377e-07   -1.0376062854e-09    5.0354731491e-08    2.4877827085e-09    8.8565978384e-09
  25.3700000   -1.7633402874e-08    2.9898725332e-08    5.8123806825e-08    4.9808389990e-07   -1.1495944675e-09    5.0609219417e-08    2.4527628146e-09    8.9169585580e-09
  25.3800000   -2.0485751020e-08    2.9091980130e-08    7.8023593293e-08    4.9397128201e-07   -1.2233482997e-09    5.0891078166e-08    2.4175374382e-09    8.9776849767e-09
  25.3900000   -2.3092689411e-08    2.8944208884e-08    9.6327620654e-08    4.9046419387e-07   -1.2579126197e-09    5.1197252913e-08    2.3821490510e-09    9.0387651795e-09
  25.4000000   -2.5570940649e-08    2.9536576379e-08    1.1271938577e-07    4.8762583879e-07   -1.2528429588e-09    5.1524576055e-08    2.3466407941e-09    9.1001766011e-09
  25.4100000   -2.8036398034e-08    3.0915432992e-08    1.2691366040e-07    4.8550884019e-07   -1.2081853267e-09    5.1869801069e-08    2.3110606603e-09    9.1618965116e-09
  25.4200000   -3.0595843197e-08    3.3089545771e-08    1.3866117351e-07    4.8415441103e-07   -1.1244804337e-09    5.2229668642e-08    2.2754539239e-09    9.2239042926e-09
  25.4300000   -3.3339606341e-08    3.6029035144e-08    1.4775273286e-07    4.8359166705e-07   -1.0027674823e-09    5.2600967730e-08    2.2398698447e-09    9.2861802029e-09
  25.4400000   -3.6335074467e-08    3.9665770984e-08    1.5402273051e-07    4.8383721588e-07   -8.4458416847e-10    5.2980570333e-08    2.2043581479e-09    9.3486934075e-09
  25.4500000   -3.9621718249e-08    4.3895559332e-08    1.5735190371e-07    4.8489486548e-07   -6.5194534881e-10    5.3365484475e-08    2.1689720726e-09    9.4114279500e-09
  25.4600000   -4.3207726010e-08    4.8581800420e-08    1.5766939991e-07    4.8675562520e-07   -4.2731364540e-10    5.3752918328e-08    2.1337564860e-09    9.4743541328e-09
  25.4700000   -4.7068272290e-08    5.3560624686e-08    1.5495401913e-07    4.8939785567e-07   -1.7356226722e-10    5.4140265150e-08    2.0987678971e-09    9.5374473595e-09
  25.4800000   -5.1145882479e-08    5.8647199680e-08    1.4923468980e-07    4.9278770437e-07    1.0603653639e-10    5.4525182685e-08    2.0640612363e-09    9.6006789286e-09
  25.4900000   -5.5352359371e-08    6.3643078429e-08    1.4059015831e-07    4.9687964035e-07    4.0786861843e-10    5.4905580202e-08    2.0296900006e-09    9.6640298034e-09
  25.5000000   -5.9572433783e-08    6.8344214850e-08    1.2914781419e-07    5.0161727744e-07    7.2803587379e-10    5.5279654361e-08    1.9957095416e-09    9.7274725181e-09
  25.5100000   -6.3668907422e-08    7.2549286246e-08    1.1508178226e-07    5.0693429833e-07    1.0623841648e-09    5.5645883145e-08    1.9621763558e-09    9.7909816855e-09
  25.5200000   -6.7488864576e-08    7.6068115411e-08    9.8610286683e-08    5.1275557304e-07    1.4065866346e-09    5.6003023047e-08    1.9291453436e-09    9.8545315819e-09
  25.5300000   -7.0870665818e-08    7.8729677852e-08    7.9992239587e-08    5.1899843617e-07    1.7561727846e-09    5.6350133999e-08    1.8966758404e-09    9.9180970399e-09
  25.5400000   -7.3651442762e-08    8.0389468832e-08    5.9523265402e-08    5.2557402515e-07    2.1066061489e-09    5.6686523329e-08    1.8648249392e-09    9.9816528186e-09
  25.5500000   -7.5674539390e-08    8.0935915110e-08    3.7531044329e-08    5.3238873292e-07    2.4533436989e-09    5.7011765042e-08    1.8336571175e-09    1.0045180656e-08
  25.5600000   -7.6796610418e-08    8.0295458480e-08    1.4370198875e-08    5.3934580233e-07    2.7919002865e-09    5.7325652878e-08    1.8032227731e-09    1.0108650218e-08
  25.5700000   -7.6894066426e-08    7.8436155984e-08   -9.5832497320e-09    5.4634681486e-07    3.1179018381e-09    5.7628181682e-08    1.7735870104e-09    1.0172045284e-08
