#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.8400000    3.6875983107e-08    3.9365512030e-04   -3.3699404726e-08    3.2894021622e-06   -1.7363831675e-08    2.3418234223e-05    8.2668859916e-11    2.1513090449e-05
  19.8500000    3.8988209898e-08    3.9508905591e-04   -3.2854284304e-08    3.2431544419e-06   -1.4831780861e-08    2.3523080694e-05    9.4212225546e-11    2.1515747650e-05
  19.8600000    4.0095247735e-08    3.9653293120e-04   -3.1461384070e-08    3.1916217769e-06   -1.2066607448e-08    2.3627206292e-05    1.0553059366e-10    2.1517599130e-05
  19.8700000    4.0091207793e-08    3.9798612258e-04   -2.9529738906e-08    3.1345538390e-06   -9.1202398537e-09    2.3730564509e-05    1.1664034278e-10    2.1518644497e-05
  19.8800000    3.8913297850e-08    3.9944798977e-04   -2.7078417484e-08    3.0717645845e-06   -6.0468073087e-09    2.3833134305e-05    1.2756418940e-10    2.1518883767e-05
  19.8900000    3.6544529348e-08    4.0091781501e-04   -2.4136406826e-08    3.0031370649e-06   -2.9016055590e-09    2.3934920350e-05    1.3831887631e-10    2.1518317350e-05
  19.9000000    3.3014335795e-08    4.0239473628e-04   -2.0742227921e-08    2.9286273237e-06    2.5988311014e-10    2.4035952791e-05    1.4893706496e-10    2.1516946123e-05
  19.9100000    2.8397190028e-08    4.0387768003e-04   -1.6943413005e-08    2.8482673116e-06    3.3830166108e-09    2.4136286500e-05    1.5942553827e-10    2.1514771418e-05
  19.9200000    2.2809306004e-08    4.0536529886e-04   -1.2795801453e-08    2.7621667834e-06    6.4149179824e-09    2.4235999871e-05    1.6980370724e-10    2.1511795034e-05
  19.9300000    1.6403686209e-08    4.0685591975e-04   -8.3625931171e-09    2.6705140769e-06    9.3053562725e-09    2.4335193132e-05    1.8008504349e-10    2.1508019282e-05
  19.9400000    9.3634956668e-09    4.0834750822e-04   -3.7133459560e-09    2.5735757721e-06    1.2007594128e-08    2.4433986209e-05    1.9029353831e-10    2.1503446963e-05
  19.9500000    1.8942779445e-09    4.0983765275e-04    1.0772480254e-09    2.4716952145e-06    1.4479081147e-08    2.4532516267e-05    2.0042445979e-10    2.1498081366e-05
  19.9600000   -5.7845339573e-09    4.1132357328e-04    5.9306522549e-09    2.3652899065e-06    1.6682116569e-08    2.4630934824e-05    2.1049718741e-10    2.1491926269e-05
  19.9700000   -1.3448758917e-08    4.1280215589e-04    1.0765903185e-08    2.2548477515e-06    1.8584381865e-08    2.4729404620e-05    2.2050156604e-10    2.1484985923e-05
  19.9800000   -2.0878488450e-08    4.1427001480e-04    1.5501043025e-08    2.1409222343e-06    2.0159333712e-08    2.4828096282e-05    2.3045718169e-10    2.1477265062e-05
  19.9900000   -2.7866838439e-08    4.1572358099e-04    2.0054651289e-08    2.0241265734e-06    2.1386536970e-08    2.4927184736e-05    2.4035020715e-10    2.1468768834e-05
  20.0000000   -3.4227793983e-08    4.1715921526e-04    2.4347339533e-08    1.9051269059e-06    2.2251833609e-08    2.5026845602e-05    2.5017304958e-10    2.1459502827e-05
  20.0100000   -3.9803151400e-08    4.1857334211e-04    2.8303240012e-08    1.7846346169e-06    2.2747413019e-08    2.5127251526e-05    2.5993134691e-10    2.1449473008e-05
  20.0200000   -4.4467704018e-08    4.1996259907e-04    3.1851424380e-08    1.6633979122e-06    2.2871758314e-08    2.5228568549e-05    2.6960217586e-10    2.1438685708e-05
  20.0300000   -4.8133234242e-08    4.2132399550e-04    3.4927284847e-08    1.5421927201e-06    2.2629497572e-08    2.5330952604e-05    2.7917175203e-10    2.1427147558e-05
  20.0400000   -5.0750297125e-08    4.2265507329e-04    3.7473763095e-08    1.4218131264e-06    2.2031130372e-08    2.5434546168e-05    2.8862866569e-10    2.1414865486e-05
  20.0500000   -5.2308445708e-08    4.2395406170e-04    3.9442483415e-08    1.3030613864e-06    2.1092708981e-08    2.5539475162e-05    2.9795184116e-10    2.1401846661e-05
  20.0600000   -5.2834530328e-08    4.2522001824e-04    4.0794701274e-08    1.1867377742e-06    1.9835360084e-08    2.5645846199e-05    3.0712638431e-10    2.1388098428e-05
  20.0700000   -5.2389408083e-08    4.2645294778e-04    4.1502113011e-08    1.0736302675e-06    1.8284807854e-08    2.5753744106e-05    3.1613133290e-10    2.1373628299e-05
  20.0800000   -5.1062961418e-08    4.2765389218e-04    4.1547424128e-08    9.6450441825e-07    1.6470775944e-08    2.5863229925e-05    3.2494267965e-10    2.1358443881e-05
  20.0900000   -4.8968171838e-08    4.2882498454e-04    4.0924756415e-08    8.6009338896e-07    1.4426391712e-08    2.5974339331e-05    3.3354092301e-10    2.1342552835e-05
  20.1000000   -4.6234174533e-08    4.2996946275e-04    3.9639856634e-08    7.6108842075e-07    1.2187528422e-08    2.6087081534e-05    3.4190800602e-10    2.1325962841e-05
  20.1100000   -4.2998793482e-08    4.3109163886e-04    3.7710037650e-08    6.6812982957e-07    9.7921254948e-09    2.6201438667e-05    3.5001941680e-10    2.1308681534e-05
  20.1200000   -3.9400935379e-08    4.3219682289e-04    3.5163933786e-08    5.8179866933e-07    7.2795136242e-09    2.6317365700e-05    3.5785592520e-10    2.1290716476e-05
  20.1300000   -3.5573380033e-08    4.3329120151e-04    3.2041040398e-08    5.0260927854e-07    4.6897627439e-09    2.6434790885e-05    3.6540382508e-10    2.1272075106e-05
  20.1400000   -3.1636093541e-08    4.3438167392e-04    2.8391025951e-08    4.3100264675e-07    2.0629831440e-09    2.6553616686e-05    3.7264900566e-10    2.1252764683e-05
  20.1500000   -2.7690623747e-08    4.3547564971e-04    2.4272916964e-08    3.6734095639e-07   -5.6126285834e-10    2.6673721214e-05    3.7957434579e-10    2.1232792276e-05
  20.1600000   -2.3815754892e-08    4.3658081506e-04    1.9754017373e-08    3.1190313721e-07   -3.1445873310e-09    2.6794960137e-05    3.8617604476e-10    2.1212164721e-05
  20.1700000   -2.0064606321e-08    4.3770487532e-04    1.4908731708e-08    2.6488169597e-07   -5.6502868856e-09    2.6917169020e-05    3.9244556878e-10    2.1190888571e-05
  20.1800000   -1.6463446698e-08    4.3885528354e-04    9.8172163220e-09    2.2638076601e-07   -8.0438532471e-09    2.7040166043e-05    3.9838506110e-10    2.1168970074e-05
  20.1900000   -1.3012155436e-08    4.4003896535e-04    4.5639627930e-09    1.9641546607e-07   -1.0293396728e-08    2.7163755095e-05    4.0398321305e-10    2.1146415167e-05
  20.2000000   -9.6863387739e-09    4.4126205124e-04   -7.6374398452e-10    1.7491254332e-07   -1.2370013948e-08    2.7287729089e-05    4.0925998705e-10    2.1123229425e-05
  20.2100000   -6.4409640527e-09    4.4252962726e-04   -6.0774191397e-09    1.6171228977e-07   -1.4248109675e-08    2.7411873572e-05    4.1422624886e-10    2.1099418059e-05
  20.2200000   -3.2152732679e-09    4.4384551481e-04   -1.1288954307e-08    1.5657175519e-07   -1.5905602228e-08    2.7535970437e-05    4.1888545499e-10    2.1074985899e-05
  20.2300000    6.1200497567e-11    4.4521208937e-04   -1.6312225172e-08    1.5916912768e-07   -1.7324075203e-08    2.7659801721e-05    4.2326213559e-10    2.1049937386e-05
  20.2400000    3.4620404763e-09    4.4663014661e-04   -2.1064660610e-08    1.6910927426e-07   -1.8488941393e-08    2.7783153429e-05    4.2737024534e-10    2.1024276561e-05
  20.2500000    7.0568472338e-09    4.4809882261e-04   -2.5468716266e-08    1.8593031139e-07   -1.9389435694e-08    2.7905819310e-05    4.3124169483e-10    2.0998007083e-05
  20.2600000    1.0904516526e-08    4.4961557308e-04   -2.9453283219e-08    2.0911111987e-07   -2.0018590679e-08    2.8027604446e-05    4.3490333107e-10    2.0971132190e-05
  20.2700000    1.5046827084e-08    4.5117621377e-04   -3.2954962366e-08    2.3807968663e-07   -2.0373179616e-08    2.8148328703e-05    4.3838873822e-10    2.0943654758e-05
  20.2800000    1.9502809192e-08    4.5277502256e-04   -3.5919184618e-08    2.7222208682e-07   -2.0453598320e-08    2.8267829883e-05    4.4172307482e-10    2.0915577267e-05
  20.2900000    2.4264471702e-08    4.5440490031e-04   -3.8301174156e-08    3.1089205748e-07   -2.0263683314e-08    2.8385966546e-05    4.4495243879e-10    2.0886901823e-05
  20.3000000    2.9293948802e-08    4.5605758612e-04   -4.0066737654e-08    3.5342086964e-07   -1.9810530330e-08    2.8502620456e-05    4.4810080279e-10    2.0857630202e-05
  20.3100000    3.4522260072e-08    4.5772391965e-04   -4.1192787572e-08    3.9912749939e-07   -1.9104257779e-08    2.8617698619e-05    4.5121183975e-10    2.0827763831e-05
  20.3200000    3.9849976322e-08    4.5939414173e-04   -4.1667776350e-08    4.4732878750e-07   -1.8157747717e-08    2.8731134805e-05    4.5431818824e-10    2.0797303840e-05
  20.3300000    4.5149460190e-08    4.6105822244e-04   -4.1491762934e-08    4.9734949609e-07   -1.6986368607e-08    2.8842890650e-05    4.5746501789e-10    2.0766251052e-05
  20.3400000    5.0269115136e-08    4.6270620487e-04   -4.0676419553e-08    5.4853212062e-07   -1.5607726858e-08    2.8952956152e-05    4.6067810627e-10    2.0734606063e-05
  20.3500000    5.5038973678e-08    4.6432855195e-04   -3.9244642078e-08    6.0024622096e-07   -1.4041354273e-08    2.9061349702e-05    4.6400148523e-10    2.0702369204e-05
  20.3600000    5.9277720241e-08    4.6591648341e-04   -3.7230111830e-08    6.5189720437e-07   -1.2308446816e-08    2.9168117568e-05    4.6745393192e-10    2.0669540611e-05
  20.3700000    6.2800597837e-08    4.6746229025e-04   -3.4676564637e-08    7.0293437361e-07   -1.0431537931e-08    2.9273332842e-05    4.7106859919e-10    2.0636120249e-05
  20.3800000    6.5428052574e-08    4.6895961480e-04   -3.1636903477e-08    7.5285814245e-07   -8.4342648160e-09    2.9377093904e-05    4.7486884784e-10    2.0602107936e-05
  20.3900000    6.6994489462e-08    4.7040368568e-04   -2.8172105413e-08    8.0122626476e-07   -6.3411059022e-09    2.9479522421e-05    4.7887531052e-10    2.0567503352e-05
  20.4000000    6.7356692696e-08    4.7179149855e-04   -2.4350049069e-08    8.4765907025e-07   -4.1771096483e-09    2.9580760857e-05    4.8310295921e-10    2.0532306125e-05
  20.4100000    6.6401809151e-08    4.7312193561e-04   -2.0244132810e-08    8.9184355471e-07   -1.9676481893e-09    2.9680969653e-05    4.8755634825e-10    2.0496515803e-05
  20.4200000    6.4054037046e-08    4.7439581907e-04   -1.5931892276e-08    9.3353628342e-07    2.6178023619e-10    2.9780324052e-05    4.9225315273e-10    2.0460131913e-05
  20.4300000    6.0279977599e-08    4.7561589586e-04   -1.1493437503e-08    9.7256511825e-07    2.4857827985e-09    2.9879010607e-05    4.9718093294e-10    2.0423153986e-05
  20.4400000    5.5092388118e-08    4.7678675429e-04   -7.0099642398e-09    1.0088297033e-06    4.6792735462e-09    2.9977223524e-05    5.0233051440e-10    2.0385581575e-05
  20.4500000    4.8551670861e-08    4.7791467486e-04   -2.5621768845e-09    1.0423007856e-06    6.8176530965e-09    3.0075160820e-05    5.0769246912e-10    2.0347414287e-05
  20.4600000    4.0765884371e-08    4.7900742041e-04    1.7712585526e-09    1.0730183045e-06    8.8770002605e-09    3.0173020447e-05    5.1324740459e-10    2.0308651804e-05
  20.4700000    3.1888075527e-08    4.8007397306e-04    5.9151530758e-09    1.1010884023e-06    1.0834229837e-08    3.0270996367e-05    5.1896691285e-10    2.0269293924e-05
  20.4800000    2.2112141933e-08    4.8112422705e-04    9.7992473908e-09    1.1266793449e-06    1.2667252318e-08    3.0369274716e-05    5.2482481531e-10    2.0229340538e-05
  20.4900000    1.1666585729e-08    4.8216864843e-04    1.3359444798e-08    1.1500165039e-06    1.4355181031e-08    3.0468030135e-05    5.3078347393e-10    2.0188791706e-05
  20.5000000    8.0694868012e-10    4.8321791347e-04    1.6539016175e-08    1.1713764362e-06    1.5878429652e-08    3.0567422269e-05    5.3679811211e-10    2.0147647626e-05
  20.5100000   -1.0193170015e-08    4.8428253893e-04    1.9289594069e-08    1.1910802369e-06    1.7218909335e-08    3.0667592565e-05    5.4281599418e-10    2.0105908670e-05
  20.5200000   -2.1051722168e-08    4.8537251682e-04    2.1571993162e-08    1.2094862652e-06    1.8360172627e-08    3.0768661418e-05    5.4879811494e-10    2.0063575396e-05
  20.5300000   -3.1488304992e-08    4.8649696691e-04    2.3356859226e-08    1.2269823590e-06    1.9287570713e-08    3.0870725676e-05    5.5468405831e-10    2.0020648557e-05
  20.5400000   -4.1234214345e-08    4.8766381891e-04    2.4625108790e-08    1.2439777532e-06    1.9988417488e-08    3.0973856593e-05    5.6041842309e-10    1.9977129115e-05
  20.5500000   -5.0041914566e-08    4.8887953580e-04    2.5368187327e-08    1.2608947350e-06    2.0452140804e-08    3.1078098287e-05    5.6593408764e-10    1.9933018245e-05
  20.5600000   -5.7693740164e-08    4.9014888757e-04    2.5588048562e-08    1.2781602888e-06    2.0670439464e-08    3.1183466644e-05    5.7117464126e-10    1.9888317327e-05
  20.5700000   -6.4009286019e-08    4.9147478353e-04    2.5297004304e-08    1.2961978285e-06    2.0637435160e-08    3.1289948809e-05    5.7607647388e-10    1.9843027970e-05
  20.5800000   -6.8851129337e-08    4.9285816883e-04    2.4517306312e-08    1.3154191611e-06    2.0349802927e-08    3.1397503156e-05    5.8057967466e-10    1.9797152004e-05
  20.5900000   -7.2129006187e-08    4.9429798879e-04    2.3280559641e-08    1.3362168199e-06    1.9806927224e-08    3.1506059850e-05    5.8461914213e-10    1.9750691467e-05
  20.6000000   -7.3801866073e-08    4.9579122197e-04    2.1626975726e-08    1.3589568972e-06    1.9010987960e-08    3.1615521872e-05    5.8814876565e-10    1.9703648642e-05
  20.6100000   -7.3878040768e-08    4.9733298110e-04    1.9604383609e-08    1.3839724753e-06    1.7967080555e-08    3.1725766621e-05    5.9109822075e-10    1.9656026011e-05
  20.6200000   -7.2413540176e-08    4.9891667792e-04    1.7267183658e-08    1.4115577771e-06    1.6683315548e-08    3.1836647929e-05    5.9342098567e-10    1.9607826271e-05
  20.6300000   -6.9508515954e-08    5.0053424630e-04    1.4675124808e-08    1.4419631281e-06    1.5170820702e-08    3.1947998589e-05    5.9507478068e-10    1.9559052339e-05
  20.6400000   -6.5302131484e-08    5.0217641594e-04    1.1891997095e-08    1.4753907716e-06    1.3443801997e-08    3.2059633208e-05    5.9601378647e-10    1.9509707315e-05
  20.6500000   -5.9966219545e-08    5.0383302697e-04    8.9842826072e-09    1.5119916043e-06    1.1519493443e-08    3.2171351467e-05    5.9619471587e-10    1.9459794499e-05
  20.6600000   -5.3697909643e-08    5.0549337469e-04    6.0196708681e-09    1.5518628900e-06    9.4181333896e-09    3.2282941624e-05    5.9559850889e-10    1.9409317394e-05
  20.6700000   -4.6711610094e-08    5.0714657259e-04    3.0656951689e-09    1.5950469307e-06    7.1628241554e-09    3.2394184265e-05    5.9420100029e-10    1.9358279664e-05
  20.6800000   -3.9230818735e-08    5.0878192108e-04    1.8830752107e-10    1.6415307622e-06    4.7794107080e-09    3.2504856190e-05    5.9198134348e-10    1.9306685138e-05
  20.6900000   -3.1479929624e-08    5.1038926941e-04   -2.5495106048e-09    1.6912467569e-06    2.2962723031e-09    3.2614734407e-05    5.8894181886e-10    1.9254537824e-05
  20.7000000   -2.3676628517e-08    5.1195935807e-04   -5.0890154183e-09    1.7440741985e-06   -2.5593307875e-10    3.2723600105e-05    5.8507547637e-10    1.9201841880e-05
  20.7100000   -1.6024897748e-08    5.1348413046e-04   -7.3768951867e-09    1.7998417397e-06   -2.8445679748e-09    3.2831242561e-05    5.8039532171e-10    1.9148601587e-05
  20.7200000   -8.7091244688e-09    5.1495700260e-04   -9.3663690414e-09    1.8583306621e-06   -5.4353697872e-09    3.2937462977e-05    5.7491723422e-10    1.9094821373e-05
  20.7300000   -1.8893092517e-09    5.1637308208e-04   -1.1018049774e-08    1.9192789208e-06   -7.9928309611e-09    3.3042078007e-05    5.6867252981e-10    1.9040505790e-05
  20.7400000    4.3024177234e-09    5.1772932843e-04   -1.2300755552e-08    1.9823857973e-06   -1.0480699967e-08    3.3144923115e-05    5.6169905072e-10    1.8985659508e-05
  20.7500000    9.7638416969e-09    5.1902464969e-04   -1.3192041262e-08    2.0473171713e-06   -1.2862405528e-08    3.3245855532e-05    5.5402834494e-10    1.8930287298e-05
  20.7600000    1.4423602918e-08    5.2025993159e-04   -1.3678631420e-08    2.1137112230e-06   -1.5101625097e-08    3.3344756872e-05    5.4572261577e-10    1.8874394038e-05
  20.7700000    1.8240651352e-08    5.2143799841e-04   -1.3756566049e-08    2.1811845086e-06   -1.7162819247e-08    3.3441535270e-05    5.3683203605e-10    1.8817984685e-05
  20.7800000    2.1202881370e-08    5.2256350697e-04   -1.3431249586e-08    2.2493382522e-06   -1.9011798220e-08    3.3536127096e-05    5.2742465665e-10    1.8761064299e-05
  20.7900000    2.3324610828e-08    5.2364277701e-04   -1.2717193117e-08    2.3177648140e-06   -2.0616302237e-08    3.3628498120e-05    5.1755768900e-10    1.8703638009e-05
  20.8000000    2.4643462095e-08    5.2468356417e-04   -1.1637663458e-08    2.3860541228e-06   -2.1946601616e-08    3.3718644187e-05    5.0730898090e-10    1.8645711023e-05
  20.8100000    2.5216876751e-08    5.2569478311e-04   -1.0224057670e-08    2.4538000702e-06   -2.2976054876e-08    3.3806591304e-05    4.9675110090e-10    1.8587288608e-05
  20.8200000    2.5118165909e-08    5.2668619031e-04   -8.5151934631e-09    2.5206066859e-06   -2.3681671091e-08    3.3892395227e-05    4.8596030206e-10    1.8528376125e-05
  20.8300000    2.4432714482e-08    5.2766803783e-04   -6.5563924083e-09    2.5860940143e-06   -2.4044613365e-08    3.3976140507e-05    4.7502221980e-10    1.8468978973e-05
  20.8400000    2.3254159464e-08    5.2865070965e-04   -4.3984465653e-09    2.6499036600e-06   -2.4050696736e-08    3.4057938981e-05    4.6400923467e-10    1.8409102629e-05
  20.8500000    2.1681095467e-08    5.2964435377e-04   -2.0964654218e-09    2.7117038244e-06   -2.3690785216e-08    3.4137927776e-05    4.5299771859e-10    1.8348752626e-05
  20.8600000    1.9813876944e-08    5.3065852272e-04    2.9131707432e-10    2.7711938507e-06   -2.2961160715e-08    3.4216266911e-05    4.4206459794e-10    1.8287934561e-05
  20.8700000    1.7752209275e-08    5.3170183528e-04    2.7049153450e-09    2.8281081626e-06   -2.1863796875e-08    3.4293136390e-05    4.3129145931e-10    1.8226654103e-05
  20.8800000    1.5592983439e-08    5.3278167164e-04    5.0838288632e-09    2.8822196261e-06   -2.0406555356e-08    3.4368732988e-05    4.2073101213e-10    1.8164916979e-05
  20.8900000    1.3428743134e-08    5.3390391269e-04    7.3684102446e-09    2.9333421641e-06   -1.8603280132e-08    3.4443266719e-05    4.1045830217e-10    1.8102728993e-05
  20.9000000    1.1346472715e-08    5.3507273332e-04    9.5011859137e-09    2.9813327931e-06   -1.6473795698e-08    3.4516957022e-05    4.0051795676e-10    1.8040096022e-05
  20.9100000    9.4266837878e-09    5.3629045703e-04    1.1428079049e-08    3.0260929029e-06   -1.4043807461e-08    3.4590028810e-05    3.9096957837e-10    1.7977024022e-05
  20.9200000    7.7428781376e-09    5.3755747769e-04    1.3099587899e-08    3.0675688677e-06   -1.1344680593e-08    3.4662708398e-05    3.8185107217e-10    1.7913519028e-05
  20.9300000    6.3608630130e-09    5.3887225138e-04    1.4471878771e-08    3.1057520317e-06   -8.4131373009e-09    3.4735219360e-05    3.7319163480e-10    1.7849587196e-05
  20.9400000    5.3382990796e-09    5.4023135931e-04    1.5507714347e-08    3.1406779790e-06   -5.2908144863e-09    3.4807778447e-05    3.6501956354e-10    1.7785234741e-05
  20.9500000    4.7239567243e-09    5.4162963965e-04    1.6177290093e-08    3.1724252866e-06   -2.0237310276e-09    3.4880591653e-05    3.5734792931e-10    1.7720468012e-05
  20.9600000    4.5569191222e-09    5.4306038415e-04    1.6458836650e-08    3.2011136498e-06    1.3383168342e-09    3.4953850368e-05    3.5017705878e-10    1.7655293466e-05
  20.9700000    4.8656804992e-09    5.4451559271e-04    1.6339139191e-08    3.2269015638e-06    4.7425257563e-09    3.5027727860e-05    3.4350852731e-10    1.7589717690e-05
  20.9800000    5.6668419417e-09    5.4598627697e-04    1.5813806858e-08    3.2499835063e-06    8.1338258240e-09    3.5102376020e-05    3.3732473464e-10    1.7523747390e-05
  20.9900000    6.9636705030e-09    5.4746280196e-04    1.4887374485e-08    3.2705867580e-06    1.1455793474e-08    3.5177922510e-05    3.3160676492e-10    1.7457389433e-05
  21.0000000    8.7448937878e-09    5.4893525392e-04    1.3573210882e-08    3.2889679307e-06    1.4651561718e-08    3.5254468311e-05    3.2631513545e-10    1.7390650822e-05
  21.0100000    1.0983062548e-08    5.5039382024e-04    1.1893237326e-08    3.3054092305e-06    1.7664799935e-08    3.5332085722e-05    3.2141785607e-10    1.7323538716e-05
  21.0200000    1.3633602520e-08    5.5182916793e-04    9.8775171525e-09    3.3202145298e-06    2.0440698303e-08    3.5410816910e-05    3.1686246787e-10    1.7256060464e-05
  21.0300000    1.6633738602e-08    5.5323280637e-04    7.5635652598e-09    3.3337053779e-06    2.2926943284e-08    3.5490672920e-05    3.1260136587e-10    1.7188223575e-05
  21.0400000    1.9902207472e-08    5.5459742042e-04    4.9956091023e-09    3.3462169160e-06    2.5074733561e-08    3.5571633289e-05    3.0856372844e-10    1.7120035737e-05
  21.0500000    2.3339594072e-08    5.5591716138e-04    2.2236256447e-09    3.3580938556e-06    2.6839741984e-08    3.5653646202e-05    3.0470408672e-10    1.7051504828e-05
  21.0600000    2.6829382016e-08    5.5718788427e-04   -6.9765131014e-10    3.3696865205e-06    2.8182993959e-08    3.5736629178e-05    3.0094037209e-10    1.6982638938e-05
  21.0700000    3.0239856947e-08    5.5840732188e-04   -3.7099495284e-09    3.3813470537e-06    2.9071726602e-08    3.5820470318e-05    2.9721614415e-10    1.6913446338e-05
  21.0800000    3.3427014820e-08    5.5957518842e-04   -6.7526153741e-09    3.3934257633e-06    2.9480146036e-08    3.5905030104e-05    2.9345606245e-10    1.6843935502e-05
  21.0900000    3.6238456956e-08    5.6069320808e-04   -9.7639125026e-09    3.4062677266e-06    2.9390055412e-08    3.5990143617e-05    2.8959914931e-10    1.6774115113e-05
  21.1000000    3.8518035897e-08    5.6176506656e-04   -1.2682301747e-08    3.4202096596e-06    2.8791413207e-08    3.6075623280e-05    2.8559077472e-10    1.6703994057e-05
  21.1100000    4.0111323787e-08    5.6279628665e-04   -1.5447722433e-08    3.4355770515e-06    2.7682742283e-08    3.6161261987e-05    2.8135947527e-10    1.6633581422e-05
  21.1200000    4.0871686597e-08    5.6379403145e-04   -1.8002876226e-08    3.4526816328e-06    2.6071369015e-08    3.6246836575e-05    2.7686114217e-10    1.6562886511e-05
  21.1300000    4.0666721734e-08    5.6476684246e-04   -2.0294358539e-08    3.4718191499e-06    2.3973524742e-08    3.6332111600e-05    2.7204766585e-10    1.6491918808e-05
  21.1400000    3.9384686880e-08    5.6572432124e-04   -2.2273826192e-08    3.4932674655e-06    2.1414337477e-08    3.6416843337e-05    2.6687860910e-10    1.6420687994e-05
  21.1500000    3.6940849157e-08    5.6667676658e-04   -2.3898969962e-08    3.5172850095e-06    1.8427576834e-08    3.6500783946e-05    2.6133963301e-10    1.6349203939e-05
  21.1600000    3.3283216187e-08    5.6763478045e-04   -2.5134422384e-08    3.5441095129e-06    1.5055303366e-08    3.6583685721e-05    2.5539808025e-10    1.6277476669e-05
  21.1700000    2.8397354757e-08    5.6860885748e-04   -2.5952433720e-08    3.5739570761e-06    1.1347322691e-08    3.6665305347e-05    2.4906408226e-10    1.6205516396e-05
  21.1800000    2.2310153068e-08    5.6960897373e-04   -2.6333505685e-08    3.6070215215e-06    7.3605002850e-09    3.6745408116e-05    2.4233558369e-10    1.6133333486e-05
  21.1900000    1.5092082935e-08    5.7064419049e-04   -2.6266721022e-08    3.6434740056e-06    3.1579358117e-09    3.6823771958e-05    2.3523483823e-10    1.6060938442e-05
  21.2000000    6.8579181070e-09    5.7172228856e-04   -2.5750046890e-08    3.6834628925e-06   -1.1920490584e-09    3.6900191315e-05    2.2779072087e-10    1.5988341879e-05
  21.2100000   -2.2345339437e-09    5.7284944771e-04   -2.4790300445e-08    3.7271138014e-06   -5.6169287693e-09    3.6974480710e-05    2.2005677118e-10    1.5915554534e-05
  21.2200000   -1.1987231100e-08    5.7402998393e-04   -2.3403021920e-08    3.7745298887e-06   -1.0041248577e-08    3.7046477995e-05    2.1207951495e-10    1.5842587243e-05
  21.2300000   -2.2166868859e-08    5.7526615570e-04   -2.1612177953e-08    3.8257922690e-06   -1.4387851557e-08    3.7116047189e-05    2.0392892492e-10    1.5769450902e-05
  21.2400000   -3.2511300773e-08    5.7655804720e-04   -1.9449619010e-08    3.8809605260e-06   -1.8579250571e-08    3.7183080843e-05    1.9568926630e-10    1.5696156474e-05
  21.2500000   -4.2737578948e-08    5.7790353424e-04   -1.6954426308e-08    3.9400733851e-06   -2.2538960750e-08    3.7247501970e-05    1.8745024120e-10    1.5622714965e-05
  21.2600000   -5.2551202707e-08    5.7929833488e-04   -1.4172133398e-08    4.0031493990e-06   -2.6192952357e-08    3.7309265385e-05    1.7930362921e-10    1.5549137399e-05
  21.2700000   -6.1656340989e-08    5.8073614383e-04   -1.1153753305e-08    4.0701877113e-06   -2.9470987103e-08    3.7368358537e-05    1.7135956127e-10    1.5475434796e-05
  21.2800000   -6.9766397836e-08    5.8220884637e-04   -7.9547533317e-09    4.1411688431e-06   -3.2307976086e-08    3.7424801740e-05    1.6372951710e-10    1.5401618173e-05
  21.2900000   -7.6614698835e-08    5.8370680427e-04   -4.6339358914e-09    4.2160554456e-06   -3.4645287218e-08    3.7478647858e-05    1.5652134627e-10    1.5327698511e-05
  21.3000000   -8.1964668081e-08    5.8521920322e-04   -1.2522011727e-09    4.2947931039e-06   -3.6431869225e-08    3.7529981359e-05    1.4985668539e-10    1.5253686728e-05
  21.3100000   -8.5619269418e-08    5.8673444922e-04    2.1286617994e-09    4.3773110572e-06   -3.7625398495e-08    3.7578916874e-05    1.4385018297e-10    1.5179593692e-05
  21.3200000   -8.7428980534e-08    5.8824059872e-04    5.4472073507e-09    4.4635229436e-06   -3.8193196518e-08    3.7625597173e-05    1.3861350584e-10    1.5105430187e-05
  21.3300000   -8.7298142534e-08    5.8972580616e-04    8.6435782519e-09    4.5533274726e-06   -3.8113014659e-08    3.7670190659e-05    1.3426061213e-10    1.5031206894e-05
  21.3400000   -8.5189436636e-08    5.9117877197e-04    1.1660683234e-08    4.6466090863e-06   -3.7373649325e-08    3.7712888371e-05    1.3088760627e-10    1.4956934398e-05
  21.3500000   -8.1125935403e-08    5.9258917309e-04    1.4445352231e-08    4.7432385908e-06   -3.5975369842e-08    3.7753900615e-05    1.2857864014e-10    1.4882623169e-05
  21.3600000   -7.5191037598e-08    5.9394805989e-04    1.6949331704e-08    4.8430737676e-06   -3.3930142297e-08    3.7793453181e-05    1.2742151239e-10    1.4808283532e-05
  21.3700000   -6.7525887911e-08    5.9524820329e-04    1.9130245594e-08    4.9459599882e-06   -3.1261639526e-08    3.7831783314e-05    1.2747200058e-10    1.4733925702e-05
  21.3800000   -5.8324689169e-08    5.9648437846e-04    2.0952359529e-08    5.0517308081e-06   -2.8005035655e-08    3.7869135438e-05    1.2878415498e-10    1.4659559755e-05
  21.3900000   -4.7827884726e-08    5.9765357403e-04    2.2387303853e-08    5.1602085865e-06   -2.4206619060e-08    3.7905756714e-05    1.3138306357e-10    1.4585195624e-05
  21.4000000   -3.6313530585e-08    5.9875511776e-04    2.3414514343e-08    5.2712051905e-06   -1.9923118876e-08    3.7941892566e-05    1.3528214240e-10    1.4510843091e-05
