#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.0800000    1.6596296366e-08    4.8881524803e-08   -5.9285629869e-08    3.1785200605e-07   -4.5841285324e-08    4.8172789563e-08   -2.2058213237e-09    5.2100174689e-09
  25.0900000    1.4052957744e-08    5.0617678216e-08   -4.3949549943e-08    3.0980808366e-07   -4.5624631660e-08    4.8060705067e-08   -2.1856540365e-09    5.2458219081e-09
  25.1000000    1.0457247592e-08    5.1658013236e-08   -2.8200841533e-08    3.0280344152e-07   -4.5379036893e-08    4.7877086674e-08   -2.1644325261e-09    5.2816512515e-09
  25.1100000    5.9543714484e-09    5.2069354355e-08   -1.2269091141e-08    2.9695032215e-07   -4.5107930544e-08    4.7625108721e-08   -2.1421604925e-09    5.3175872124e-09
  25.1200000    7.1724591872e-10    5.1935303620e-08    3.6124506095e-09    2.9234323351e-07   -4.4814916315e-08    4.7308969056e-08   -2.1188294088e-09    5.3536922073e-09
  25.1300000   -5.0606595126e-09    5.1351652771e-08    1.9210690917e-08    2.8905734308e-07   -4.4503749786e-08    4.6933840817e-08   -2.0944413039e-09    5.3900441926e-09
  25.1400000   -1.1173202756e-08    5.0421573562e-08    3.4296502458e-08    2.8714729909e-07   -4.4178333262e-08    4.6505763490e-08   -2.0690026104e-09    5.4267091859e-09
  25.1500000   -1.7409565346e-08    4.9250635691e-08    4.8648471609e-08    2.8664627535e-07   -4.3842698096e-08    4.6031563446e-08   -2.0425199426e-09    5.4637509682e-09
  25.1600000   -2.3562277367e-08    4.7942195740e-08    6.2056544102e-08    2.8756545042e-07   -4.3500984276e-08    4.5518764610e-08   -2.0150046884e-09    5.5012341312e-09
  25.1700000   -2.9434818123e-08    4.6592896802e-08    7.4325469093e-08    2.8989381058e-07   -4.3157424535e-08    4.4975421840e-08   -1.9864763862e-09    5.5392095646e-09
  25.1800000   -3.4848459842e-08    4.5288907365e-08    8.5278017299e-08    2.9359828706e-07   -4.2816308616e-08    4.4410021470e-08   -1.9569510207e-09    5.5777353304e-09
  25.1900000   -3.9648115312e-08    4.4102713314e-08    9.4757887110e-08    2.9862433105e-07   -4.2481970186e-08    4.3831320462e-08   -1.9264617326e-09    5.6168581107e-09
  25.2000000   -4.3707099422e-08    4.3090732732e-08    1.0263230453e-07    3.0489674411e-07   -4.2158760316e-08    4.3248202838e-08   -1.8950370436e-09    5.6566198707e-09
  25.2100000   -4.6930385224e-08    4.2291801948e-08    1.0879421220e-07    3.1232092596e-07   -4.1851013972e-08    4.2669557354e-08   -1.8627164363e-09    5.6970558058e-09
  25.2200000   -4.9256566114e-08    4.1726522591e-08    1.1316405794e-07    3.2078436563e-07   -4.1563006509e-08    4.2104081099e-08   -1.8295340251e-09    5.7381974129e-09
  25.2300000   -5.0658272650e-08    4.1397467416e-08    1.1569109977e-07    3.3015847470e-07   -4.1298915445e-08    4.1560170282e-08   -1.7955345991e-09    5.7800700161e-09
  25.2400000   -5.1141201005e-08    4.1290303429e-08    1.1635430382e-07    3.4030065537e-07   -4.1062803385e-08    4.1045748530e-08   -1.7607731711e-09    5.8226846459e-09
  25.2500000   -5.0741860153e-08    4.1375472678e-08    1.1516269071e-07    3.5105659810e-07   -4.0858560307e-08    4.0568163545e-08   -1.7253003606e-09    5.8660594936e-09
  25.2600000   -4.9524123968e-08    4.1610671574e-08    1.1215521116e-07    3.6226274335e-07   -4.0689849901e-08    4.0134028022e-08   -1.6891730627e-09    5.9101914461e-09
  25.2700000   -4.7574935360e-08    4.1943683560e-08    1.0740016552e-07    3.7374892013e-07   -4.0560092167e-08    3.9749146294e-08   -1.6524581942e-09    5.9550813812e-09
  25.2800000   -4.4999195489e-08    4.2315599867e-08    1.0099406637e-07    3.8534106226e-07   -4.0472415729e-08    3.9418380181e-08   -1.6152193596e-09    6.0007182923e-09
  25.2900000   -4.1914420019e-08    4.2664147671e-08    9.3060121444e-08    3.9686398600e-07   -4.0429591845e-08    3.9145599341e-08   -1.5775258800e-09    6.0470855766e-09
  25.3000000   -3.8445093735e-08    4.2927083767e-08    8.3746208232e-08    4.0814416438e-07   -4.0434017532e-08    3.8933609148e-08   -1.5394522626e-09    6.0941547123e-09
  25.3100000   -3.4717180719e-08    4.3045263445e-08    7.3222478535e-08    4.1901250204e-07   -4.0487666207e-08    3.8784099699e-08   -1.5010768345e-09    6.1419012422e-09
  25.3200000   -3.0853031331e-08    4.2965568232e-08    6.1678581208e-08    4.2930695727e-07   -4.0592065651e-08    3.8697638070e-08   -1.4624770259e-09    6.1902894682e-09
  25.3300000   -2.6966850902e-08    4.2643248899e-08    4.9320569125e-08    4.3887513085e-07   -4.0748243730e-08    3.8673659108e-08   -1.4237367933e-09    6.2392669513e-09
  25.3400000   -2.3160930150e-08    4.2043827613e-08    3.6367506065e-08    4.4757660596e-07   -4.0956722771e-08    3.8710488680e-08   -1.3849446501e-09    6.2887921658e-09
  25.3500000   -1.9522730102e-08    4.1144332709e-08    2.3047904328e-08    4.5528513734e-07   -4.1217498519e-08    3.8805382246e-08   -1.3461804275e-09    6.3388077642e-09
  25.3600000   -1.6122939065e-08    3.9933928655e-08    9.5959368353e-09    4.6189058093e-07   -4.1530015181e-08    3.8954563983e-08   -1.3075352241e-09    6.3892564629e-09
  25.3700000   -1.3014563690e-08    3.8413824093e-08   -3.7523891897e-09    4.6730056603e-07   -4.1893166246e-08    3.9153346566e-08   -1.2690949702e-09    6.4400712488e-09
  25.3800000   -1.0232819403e-08    3.6596739959e-08   -1.6763125735e-08    4.7144186079e-07   -4.2305287044e-08    3.9396181169e-08   -1.2309557309e-09    6.4911837036e-09
  25.3900000   -7.7960468501e-09    3.4505616921e-08   -2.9208261116e-08    4.7426141589e-07   -4.2764177861e-08    3.9676785254e-08   -1.1932032516e-09    6.5425175259e-09
  25.4000000   -5.7072779064e-09    3.2172080366e-08   -4.0869472200e-08    4.7572712411e-07   -4.3267100426e-08    3.9988269943e-08   -1.1559283428e-09    6.5940004718e-09
  25.4100000   -3.9563917391e-09    2.9634392133e-08   -5.1541777676e-08    4.7582820828e-07   -4.3810814226e-08    4.0323253866e-08   -1.1192236388e-09    6.6455566801e-09
  25.4200000   -2.5228013569e-09    2.6935291608e-08   -6.1036905530e-08    4.7457524744e-07   -4.4391602790e-08    4.0674006258e-08   -1.0831770655e-09    6.6970963547e-09
  25.4300000   -1.3782625075e-09    2.4119727028e-08   -6.9186481365e-08    4.7199990559e-07   -4.5005315102e-08    4.1032609213e-08   -1.0478711294e-09    6.7485405063e-09
  25.4400000   -4.8979010593e-10    2.1232664670e-08   -7.5844808930e-08    4.6815430255e-07   -4.5647402781e-08    4.1391083264e-08   -1.0133948144e-09    6.7998028647e-09
  25.4500000    1.7748367740e-10    1.8317068980e-08   -8.0891369437e-08    4.6311007539e-07   -4.6312981329e-08    4.1741532328e-08   -9.7983019825e-10    6.8508009526e-09
  25.4600000    6.5783888929e-10    1.5412116235e-08   -8.4232847678e-08    4.5695713082e-07   -4.6996874986e-08    4.2076316921e-08   -9.4726192871e-10    6.9014452593e-09
  25.4700000    9.8278706751e-10    1.2552019207e-08   -8.5804770634e-08    4.4980211566e-07   -4.7693687633e-08    4.2388151861e-08   -9.1576157865e-10    6.9516550422e-09
  25.4800000    1.1793471793e-09    9.7651291689e-09   -8.5572629947e-08    4.4176665742e-07   -4.8397863474e-08    4.2670259593e-08   -8.8541757422e-10    7.0013472972e-09
  25.4900000    1.2689352579e-09    7.0735695067e-09   -8.3532559195e-08    4.3298535449e-07   -4.9103755894e-08    4.2916476097e-08   -8.5628538603e-10    7.0504368222e-09
  25.5000000    1.2667211986e-09    4.4936296157e-09   -7.9711471013e-08    4.2360358661e-07   -4.9805683994e-08    4.3121367034e-08   -8.2844174931e-10    7.0988481270e-09
  25.5100000    1.1815334042e-09    2.0363778288e-09   -7.4166765977e-08    4.1377521369e-07   -5.0498019586e-08    4.3280322288e-08   -8.0195224563e-10    7.1464918660e-09
  25.5200000    1.0162098493e-09   -2.9107519345e-10   -6.6985440162e-08    4.0366006746e-07   -5.1175268452e-08    4.3389608589e-08   -7.7686880208e-10    7.1933059608e-09
  25.5300000    7.6831068860e-10   -2.4840067926e-09   -5.8282791676e-08    3.9342150588e-07   -5.1832091806e-08    4.3446456565e-08   -7.5325224690e-10    7.2392204502e-09
  25.5400000    4.3113039334e-10   -4.5382198296e-09   -4.8200652987e-08    3.8322382542e-07   -5.2463413779e-08    4.3449070380e-08   -7.3115643705e-10    7.2841664263e-09
  25.5500000   -5.1429691447e-12   -6.4479905676e-09   -3.6905133573e-08    3.7322973688e-07   -5.3064454381e-08    4.3396684817e-08   -7.1062047037e-10    7.3280812985e-09
  25.5600000   -5.5219276034e-10   -8.2041098283e-09   -2.4584008055e-08    3.6359786564e-07   -5.3630806508e-08    4.3289533074e-08   -6.9168420570e-10    7.3709113210e-09
  25.5700000   -1.2224547658e-09   -9.7920351531e-09   -1.1443756852e-08    3.5448037528e-07   -5.4158472426e-08    4.3128862274e-08   -6.7438553156e-10    7.4126028679e-09
  25.5800000   -2.0281088525e-09   -1.1190259208e-08    2.2937468605e-09    3.4602068397e-07   -5.4643912418e-08    4.2916875134e-08   -6.5875682120e-10    7.4531131540e-09
  25.5900000   -2.9803097503e-09   -1.2369219535e-08    1.6394768499e-08    3.3835136439e-07   -5.5084084516e-08    4.2656703570e-08   -6.4481563610e-10    7.4923980923e-09
  25.6000000   -4.0886929133e-09   -1.3290675863e-08    3.0617491502e-08    3.3159220498e-07   -5.5476464288e-08    4.2352323661e-08   -6.3258425283e-10    7.5304305655e-09
  25.6100000   -5.3611623936e-09   -1.3907763996e-08    4.4715878101e-08    3.2584853974e-07   -5.5819069410e-08    4.2008509142e-08   -6.2207768795e-10    7.5671763227e-09
  25.6200000   -6.8039142881e-09   -1.4165760565e-08    5.8443660216e-08    3.2120974434e-07   -5.6110494453e-08    4.1630695602e-08   -6.1330064366e-10    7.6026238097e-09
  25.6300000   -8.4218031742e-09   -1.4003475562e-08    7.1558328308e-08    3.1774808972e-07   -5.6349879070e-08    4.1224932402e-08   -6.0626334453e-10    7.6367501787e-09
  25.6400000   -1.0218781338e-08   -1.3355499277e-08    8.3825060231e-08    3.1551777357e-07   -5.6536951463e-08    4.0797732422e-08   -6.0095601524e-10    7.6695604089e-09
  25.6500000   -1.2198422174e-08   -1.2154946686e-08    9.5020557146e-08    3.1455432745e-07   -5.6671970415e-08    4.0355986859e-08   -5.9737276280e-10    7.7010497100e-09
  25.6600000   -1.4364503714e-08   -1.0336876982e-08    1.0493667425e-07    3.1487423832e-07   -5.6755750786e-08    3.9906838806e-08   -5.9549953716e-10    7.7312216077e-09
  25.6700000   -1.6721420565e-08   -7.8420426310e-09    1.1338387593e-07    3.1647491418e-07   -5.6789616600e-08    3.9457565273e-08   -5.9532411304e-10    7.7600924015e-09
  25.6800000   -1.9274423823e-08   -4.6209531554e-09    1.2019433372e-07    3.1933492957e-07   -5.6775376532e-08    3.9015470085e-08   -5.9681804040e-10    7.7876801090e-09
  25.6900000   -2.2029565931e-08   -6.3787513792e-10    1.2522473158e-07    3.2341453593e-07   -5.6715305130e-08    3.8587765515e-08   -5.9995543863e-10    7.8140186486e-09
  25.7000000   -2.4993376236e-08    4.1251422234e-09    1.2835867784e-07    3.2865645041e-07   -5.6612079317e-08    3.8181448966e-08   -6.0470605701e-10    7.8391306973e-09
  25.7100000   -2.8171965833e-08    9.6647841368e-09    1.2950868570e-07    3.3498687146e-07   -5.6468746530e-08    3.7803237713e-08   -6.1103159225e-10    7.8630663574e-09
  25.7200000   -3.1570033962e-08    1.5953486457e-08    1.2861771450e-07    3.4231679836e-07   -5.6288691474e-08    3.7459448268e-08   -6.1889692644e-10    7.8858624492e-09
  25.7300000   -3.5189370236e-08    2.2937257661e-08    1.2566021679e-07    3.5054344402e-07   -5.6075562714e-08    3.7155919168e-08   -6.2825635143e-10    7.9075736609e-09
  25.7400000   -3.9027045682e-08    3.0534464238e-08    1.2064267438e-07    3.5955194182e-07   -5.5833261829e-08    3.6897951707e-08   -6.3906103837e-10    7.9282587740e-09
  25.7500000   -4.3073613297e-08    3.8635667962e-08    1.1360368486e-07    3.6921714046e-07   -5.5565842216e-08    3.6690231420e-08   -6.5126421682e-10    7.9479734342e-09
  25.7600000   -4.7311095585e-08    4.7104746955e-08    1.0461347289e-07    3.7940552256e-07   -5.5277501497e-08    3.6536787493e-08   -6.6481016693e-10    7.9667864937e-09
  25.7700000   -5.1711087085e-08    5.5781093055e-08    9.3772937964e-08    3.8997726341e-07   -5.4972528985e-08    3.6440975316e-08   -6.7964514871e-10    7.9847627462e-09
  25.7800000   -5.6233236224e-08    6.4483120117e-08    8.1212225010e-08    4.0078826896e-07   -5.4655230020e-08    3.6405415951e-08   -6.9570962412e-10    8.0019827408e-09
  25.7900000   -6.0823963304e-08    7.3012947865e-08    6.7088792039e-08    4.1169232903e-07   -5.4329921188e-08    3.6432008929e-08   -7.1294640053e-10    8.0185181025e-09
  25.8000000   -6.5415816709e-08    8.1162012202e-08    5.1585092836e-08    4.2254322189e-07   -5.4000858590e-08    3.6521933196e-08   -7.3129355782e-10    8.0344490428e-09
  25.8100000   -6.9927475270e-08    8.8717441003e-08    3.4905818746e-08    4.3319675354e-07   -5.3672203943e-08    3.6675636238e-08   -7.5068803930e-10    8.0498585376e-09
  25.8200000   -7.4264545846e-08    9.5469200852e-08    1.7274831231e-08    4.4351280805e-07   -5.3348001048e-08    3.6892863506e-08   -7.7106446051e-10    8.0648278864e-09
  25.8300000   -7.8321054951e-08    1.0121735902e-07   -1.0682570269e-09    4.5335724002e-07   -5.3032141781e-08    3.7172706164e-08   -7.9235945521e-10    8.0794479787e-09
  25.8400000   -8.1981983047e-08    1.0577950444e-07   -1.9871695399e-08    4.6260368887e-07   -5.2728315360e-08    3.7513585767e-08   -8.1451101965e-10    8.0937970569e-09
  25.8500000   -8.5126338477e-08    1.0899775954e-07   -3.8875461430e-08    4.7113520325e-07   -5.2439999206e-08    3.7913340549e-08   -8.3745487093e-10    8.1079658383e-09
  25.8600000   -8.7631128104e-08    1.1074526357e-07   -5.7815209621e-08    4.7884577865e-07   -5.2170448935e-08    3.8369250938e-08   -8.6112407188e-10    8.1220403298e-09
  25.8700000   -8.9375798765e-08    1.1093172108e-07   -7.6426352989e-08    4.8564163390e-07   -5.1922647384e-08    3.8878080504e-08   -8.8545427223e-10    8.1361068209e-09
  25.8800000   -9.0247056102e-08    1.0950768193e-07   -9.4448051259e-08    4.9144236657e-07   -5.1699321501e-08    3.9436135514e-08   -9.1038524075e-10    8.1502499868e-09
  25.8900000   -9.0144030006e-08    1.0646756932e-07   -1.1162724622e-07    4.9618182564e-07   -5.1502898431e-08    4.0039311177e-08   -9.3585434621e-10    8.1645468792e-09
  25.9000000   -8.8983120475e-08    1.0185096248e-07   -1.2772252794e-07    4.9980883525e-07   -5.1335521271e-08    4.0683145648e-08   -9.6180531596e-10    8.1790919252e-09
  25.9100000   -8.6702724282e-08    9.5742346022e-08   -1.4250780288e-07    5.0228769770e-07   -5.1199011049e-08    4.1362853839e-08   -9.8817414410e-10    8.1939506909e-09
  25.9200000   -8.3267449188e-08    8.8269004990e-08   -1.5577579405e-07    5.0359842055e-07   -5.1094898745e-08    4.2073395598e-08   -1.0149127088e-09    8.2092028514e-09
  25.9300000   -7.8671408643e-08    7.9597332517e-08   -1.6734116583e-07    5.0373679693e-07   -5.1024382108e-08    4.2809494018e-08   -1.0419631405e-09    8.2249240171e-09
  25.9400000   -7.2940605388e-08    6.9927559255e-08   -1.7704337681e-07    5.0271421580e-07   -5.0988331658e-08    4.3565705445e-08   -1.0692751390e-09    8.2411798163e-09
  25.9500000   -6.6134135950e-08    5.9487088204e-08   -1.8474910499e-07    5.0055729020e-07   -5.0987316504e-08    4.4336432808e-08   -1.0968028276e-09    8.2580365568e-09
  25.9600000   -5.8344240430e-08    4.8522789726e-08   -1.9035426934e-07    4.9730730407e-07   -5.1021561922e-08    4.5115969682e-08   -1.1245047064e-09    8.2755555040e-09
  25.9700000   -4.9694771913e-08    3.7292445369e-08   -1.9378561148e-07    4.9301947760e-07   -5.1090984282e-08    4.5898530185e-08   -1.1523344482e-09    8.2937909183e-09
  25.9800000   -4.0338607229e-08    2.6055801039e-08   -1.9500178928e-07    4.8776202753e-07   -5.1195170016e-08    4.6678284422e-08   -1.1802591324e-09    8.3127897864e-09
  25.9900000   -3.0453655573e-08    1.5065487126e-08   -1.9399396150e-07    4.8161511743e-07   -5.1333391733e-08    4.7449368520e-08   -1.2082415132e-09    8.3326004387e-09
  26.0000000   -2.0237730358e-08    4.5583985225e-09   -1.9078590713e-07    4.7466966688e-07   -5.1504605312e-08    4.8205920345e-08   -1.2362547170e-09    8.3532650833e-09
  26.0100000   -9.9025644745e-09   -5.2523238766e-09   -1.8543361174e-07    4.6702599793e-07   -5.1707454994e-08    4.8942121264e-08   -1.2642758105e-09    8.3748105837e-09
  26.0200000    3.3301644492e-10   -1.4184233138e-08   -1.7802439693e-07    4.5879250889e-07   -5.1940296314e-08    4.9652191746e-08   -1.2922781302e-09    8.3972659387e-09
  26.0300000    1.0250149071e-08   -2.2091092762e-08   -1.6867552388e-07    4.5008412948e-07   -5.2201185701e-08    5.0330428117e-08   -1.3202476433e-09    8.4206582891e-09
  26.0400000    1.9637304617e-08   -2.8866850722e-08   -1.5753238271e-07    4.4102079726e-07   -5.2487916824e-08    5.0971234010e-08   -1.3481696319e-09    8.4449940232e-09
  26.0500000    2.8297399896e-08   -3.4447806422e-08   -1.4476623442e-07    4.3172593293e-07   -5.2798007649e-08    5.1569138578e-08   -1.3760384320e-09    8.4702861517e-09
  26.0600000    3.6054319503e-08   -3.8812911509e-08   -1.3057156714e-07    4.2232482291e-07   -5.3128750879e-08    5.2118838752e-08   -1.4038481335e-09    8.4965372011e-09
  26.0700000    4.2758799319e-08   -4.1982224410e-08   -1.1516309240e-07    4.1294305703e-07   -5.3477204936e-08    5.2615227633e-08   -1.4316004064e-09    8.5237423305e-09
  26.0800000    4.8293155516e-08   -4.4013524888e-08   -9.8772469240e-08    4.0370500042e-07   -5.3840238736e-08    5.3053438369e-08   -1.4593015867e-09    8.5518857111e-09
  26.0900000    5.2574768133e-08   -4.4997453573e-08   -8.1644726960e-08    3.9473227952e-07   -5.4214556342e-08    5.3428880687e-08   -1.4869599741e-09    8.5809558593e-09
  26.1000000    5.5558227702e-08   -4.5051134911e-08   -6.4034544954e-08    3.8614234075e-07   -5.4596725762e-08    5.3737292807e-08   -1.5145869964e-09    8.6109207751e-09
  26.1100000    5.7235898647e-08   -4.4310891053e-08   -4.6202352301e-08    3.7804709047e-07   -5.4983214269e-08    5.3974790689e-08   -1.5422039470e-09    8.6417504662e-09
  26.1200000    5.7636958048e-08   -4.2924256493e-08   -2.8410390093e-08    3.7055160282e-07   -5.5370440320e-08    5.4137915807e-08   -1.5698342944e-09    8.6734138400e-09
  26.1300000    5.6825079584e-08   -4.1041674847e-08   -1.0918713602e-08    3.6375295997e-07   -5.5754805752e-08    5.4223701368e-08   -1.5974955656e-09    8.7058601882e-09
  26.1400000    5.4894664992e-08   -3.8808397014e-08    6.0187295734e-09    3.5773917165e-07   -5.6132740314e-08    5.4229727198e-08   -1.6252231875e-09    8.7390425183e-09
  26.1500000    5.1965980349e-08   -3.6356858290e-08    2.2157924448e-08    3.5258823085e-07   -5.6500749848e-08    5.4154165917e-08   -1.6530515859e-09    8.7729064272e-09
  26.1600000    4.8179335345e-08   -3.3800133395e-08    3.7268456484e-08    3.4836729114e-07   -5.6855476142e-08    5.3995867919e-08   -1.6810129491e-09    8.8073890269e-09
  26.1700000    4.3688589707e-08   -3.1226457581e-08    5.1136963357e-08    3.4513199674e-07   -5.7193742360e-08    5.3754397501e-08   -1.7091470518e-09    8.8424290711e-09
  26.1800000    3.8654331258e-08   -2.8695396464e-08    6.3570321773e-08    3.4292592003e-07   -5.7512615541e-08    5.3430084726e-08   -1.7374998145e-09    8.8779458831e-09
  26.1900000    3.3237027540e-08   -2.6235712263e-08    7.4398478258e-08    3.4178015727e-07   -5.7809435485e-08    5.3024087517e-08   -1.7661118640e-09    8.9138673414e-09
  26.2000000    2.7590484570e-08   -2.3845022199e-08    8.3476987555e-08    3.4171308102e-07   -5.8081897913e-08    5.2538415488e-08   -1.7950335940e-09    8.9501159020e-09
  26.2100000    2.1855732746e-08   -2.1491291319e-08    9.0689099518e-08    3.4273019648e-07   -5.8328085620e-08    5.1975977416e-08   -1.8243089025e-09    8.9866031807e-09
  26.2200000    1.6155900732e-08   -1.9116030414e-08    9.5947434784e-08    3.4482417242e-07   -5.8546489862e-08    5.1340584451e-08   -1.8539909453e-09    9.0232422507e-09
  26.2300000    1.0592052492e-08   -1.6639164580e-08    9.9195224768e-08    3.4797499877e-07   -5.8736100542e-08    5.0636992636e-08   -1.8841288307e-09    9.0599425660e-09
  26.2400000    5.2402133640e-09   -1.3965084800e-08    1.0040707043e-07    3.5215028604e-07   -5.8896411188e-08    4.9870845469e-08   -1.9147783984e-09    9.0966109397e-09
  26.2500000    1.4985109455e-10   -1.0989761772e-08    9.9589211220e-08    3.5730568523e-07   -5.9027454440e-08    4.9048719820e-08   -1.9459869487e-09    9.1331563311e-09
  26.2600000   -4.6564850927e-09   -7.6084068649e-09    9.6779350573e-08    3.6338545322e-07   -5.9129806748e-08    4.8178046417e-08   -1.9778069024e-09    9.1694760689e-09
  26.2700000   -9.1820226829e-09   -3.7233308104e-09    9.2045958614e-08    3.7032308792e-07   -5.9204621746e-08    4.7267074555e-08   -2.0102929931e-09    9.2054696557e-09
  26.2800000   -1.3453422790e-08    7.4838763271e-10    8.5487160911e-08    3.7804213596e-07   -5.9253616473e-08    4.6324816610e-08   -2.0434952686e-09    9.2410407465e-09
  26.2900000   -1.7517323895e-08    5.8679111099e-09    7.7229142971e-08    3.8645708060e-07   -5.9279081877e-08    4.5360935008e-08   -2.0774593707e-09    9.2760908663e-09
  26.3000000   -2.1435957637e-08    1.1668730380e-08    6.7424148640e-08    3.9547430037e-07   -5.9283837462e-08    4.4385681901e-08   -2.1122344815e-09    9.3105206259e-09
  26.3100000   -2.5282063544e-08    1.8152058546e-08    5.6248089619e-08    4.0499316160e-07   -5.9271215066e-08    4.3409742607e-08   -2.1478632996e-09    9.3442330788e-09
  26.3200000   -2.9133332525e-08    2.5283857563e-08    4.3897830747e-08    4.1490710882e-07   -5.9245022617e-08    4.2444149492e-08   -2.1843910003e-09    9.3771277127e-09
  26.3300000   -3.3066719148e-08    3.2993738946e-08    3.0588116965e-08    4.2510492109e-07   -5.9209482621e-08    4.1500097344e-08   -2.2218556082e-09    9.4091150856e-09
  26.3400000   -3.7152754826e-08    4.1175657884e-08    1.6548264918e-08    4.3547193629e-07   -5.9169161927e-08    4.0588819920e-08   -2.2602922354e-09    9.4401036434e-09
  26.3500000   -4.1450261036e-08    4.9690646346e-08    2.0186757762e-09    4.4589134610e-07   -5.9128913612e-08    3.9721391679e-08   -2.2997351173e-09    9.4700003026e-09
  26.3600000   -4.6001691050e-08    5.8371101991e-08   -1.2752861480e-08    4.5624553151e-07   -5.9093781481e-08    3.8908604969e-08   -2.3402116946e-09    9.4987238938e-09
  26.3700000   -5.0829210086e-08    6.7026954239e-08   -2.7514968818e-08    4.6641739744e-07   -5.9068922103e-08    3.8160757393e-08   -2.3817412596e-09    9.5261960441e-09
  26.3800000   -5.5931702913e-08    7.5452918326e-08   -4.2016454601e-08    4.7629172169e-07   -5.9059480221e-08    3.7487482066e-08   -2.4243474355e-09    9.5523354740e-09
  26.3900000   -6.1282942174e-08    8.3436760940e-08   -5.6010164549e-08    4.8575647722e-07   -5.9070519692e-08    3.6897597450e-08   -2.4680369822e-09    9.5770772732e-09
  26.4000000   -6.6830863855e-08    9.0768068500e-08   -6.9256689889e-08    4.9470415347e-07   -5.9106882449e-08    3.6398919830e-08   -2.5128223633e-09    9.6003529318e-09
  26.4100000   -7.2498069133e-08    9.7247315830e-08   -8.1528013676e-08    5.0303301536e-07   -5.9173121070e-08    3.5998119492e-08   -2.5587048889e-09    9.6221070137e-09
  26.4200000   -7.8183414727e-08    1.0269440367e-07   -9.2610930468e-08    5.1064833399e-07   -5.9273351115e-08    3.5700565918e-08   -2.6056792116e-09    9.6422835310e-09
  26.4300000   -8.3764726971e-08    1.0695646128e-07   -1.0231025824e-07    5.1746353247e-07   -5.9411165832e-08    3.5510207193e-08   -2.6537318637e-09    9.6608387007e-09
  26.4400000   -8.9102515630e-08    1.0991469982e-07   -1.1045179309e-07    5.2340128049e-07   -5.9589521828e-08    3.5429462120e-08   -2.7028468196e-09    9.6777416999e-09
  26.4500000   -9.4044449550e-08    1.1148954267e-07   -1.1688489433e-07    5.2839446137e-07   -5.9810675054e-08    3.5459131764e-08   -2.7530069011e-09    9.6929552159e-09
  26.4600000   -9.8430543513e-08    1.1164414685e-07   -1.2148477397e-07    5.3238706795e-07   -6.0076061854e-08    3.5598341704e-08   -2.8041738863e-09    9.7064565345e-09
  26.4700000   -1.0209875019e-07    1.1038600466e-07   -1.2415434920e-07    5.3533495594e-07   -6.0386255947e-08    3.5844505332e-08   -2.8563107083e-09    9.7182342323e-09
  26.4800000   -1.0489079835e-07    1.0776647942e-07   -1.2482572170e-07    5.3720650926e-07   -6.0740890957e-08    3.6193323313e-08   -2.9093769243e-09    9.7282789611e-09
  26.4900000   -1.0665808397e-07    1.0387840646e-07   -1.2346116965e-07    5.3798311720e-07   -6.1138614191e-08    3.6638803722e-08   -2.9633258561e-09    9.7365937143e-09
  26.5000000   -1.0726730892e-07    9.8851835361e-08   -1.2005375846e-07    5.3765955183e-07   -6.1577083334e-08    3.7173311740e-08   -3.0180921813e-09    9.7431937811e-09
  26.5100000   -1.0660584969e-07    9.2848132660e-08   -1.1462742693e-07    5.3624415555e-07   -6.2052935574e-08    3.7787680265e-08   -3.0736137185e-09    9.7480924054e-09
  26.5200000   -1.0458641949e-07    8.6052695835e-08   -1.0723665564e-07    5.3375891154e-07   -6.2561785405e-08    3.8471298678e-08   -3.1298255639e-09    9.7513237317e-09
  26.5300000   -1.0115112526e-07    7.8666654161e-08   -9.7965670313e-08    5.3023930834e-07   -6.3098303166e-08    3.9212274331e-08   -3.1866489178e-09    9.7529174826e-09
  26.5400000   -9.6274537052e-08    7.0898129788e-08   -8.6927219522e-08    5.2573405660e-07   -6.3656224017e-08    3.9997620109e-08   -3.2440027250e-09    9.7529193693e-09
  26.5500000   -8.9965894226e-08    6.2953216697e-08   -7.4260926460e-08    5.2030463445e-07   -6.4228422165e-08    4.0813421933e-08   -3.3017998410e-09    9.7513865356e-09
  26.5600000   -8.2270199998e-08    5.5027296356e-08   -6.0131222203e-08    5.1402468304e-07   -6.4807011151e-08    4.1645078563e-08   -3.3599461862e-09    9.7483706991e-09
  26.5700000   -7.3268243640e-08    4.7297207060e-08   -4.4724956898e-08    5.0697918985e-07   -6.5383447721e-08    4.2477559887e-08   -3.4183433587e-09    9.7439413387e-09
  26.5800000   -6.3075582788e-08    3.9914286952e-08   -2.8248668241e-08    4.9926359442e-07   -6.5948664979e-08    4.3295625021e-08   -3.4768940965e-09    9.7381771337e-09
  26.5900000   -5.1840333638e-08    3.2999126077e-08   -1.0925529008e-08    4.9098265883e-07   -6.6493196028e-08    4.4084121723e-08   -3.5354894420e-09    9.7311550778e-09
  26.6000000   -3.9740120658e-08    2.6637930868e-08    7.0079034466e-09    4.8224926264e-07   -6.7007336135e-08    4.4828239504e-08   -3.5940200658e-09    9.7229618370e-09
