#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.6700000    6.0636955456e-03   -3.9351651359e-03    1.0440222840e-02   -2.1159665701e-03    3.6198547742e-03   -9.6331624355e-04    1.2853563465e-03   -4.2551983013e-04
  23.6800000    6.0376247256e-03   -3.9391321015e-03    1.0444514423e-02   -2.1179832675e-03    3.6271622407e-03   -9.6496721575e-04    1.2884452753e-03   -4.2657978663e-04
  23.6900000    6.0115243372e-03   -3.9430270085e-03    1.0448761826e-02   -2.1200030941e-03    3.6344704269e-03   -9.6661698514e-04    1.2915407430e-03   -4.2764128894e-04
  23.7000000    5.9853860019e-03   -3.9468430186e-03    1.0452964630e-02   -2.1220258111e-03    3.6417798776e-03   -9.6826552258e-04    1.2946426977e-03   -4.2870433954e-04
  23.7100000    5.9592014861e-03   -3.9505751970e-03    1.0457122542e-02   -2.1240511376e-03    3.6490912608e-03   -9.6991281930e-04    1.2977510824e-03   -4.2976894041e-04
  23.7200000    5.9329629539e-03   -3.9542206454e-03    1.0461235401e-02   -2.1260787542e-03    3.6564053524e-03   -9.7155888691e-04    1.3008658360e-03   -4.3083509295e-04
  23.7300000    5.9066632109e-03   -3.9577785869e-03    1.0465303183e-02   -2.1281083081e-03    3.6637230193e-03   -9.7320375715e-04    1.3039868938e-03   -4.3190279796e-04
  23.7400000    5.8802959303e-03   -3.9612503982e-03    1.0469326000e-02   -2.1301394178e-03    3.6710452013e-03   -9.7484748140e-04    1.3071141886e-03   -4.3297205561e-04
  23.7500000    5.8538558545e-03   -3.9646395880e-03    1.0473304107e-02   -2.1321716790e-03    3.6783728923e-03   -9.7649012983e-04    1.3102476522e-03   -4.3404286542e-04
  23.7600000    5.8273389653e-03   -3.9679517179e-03    1.0477237891e-02   -2.1342046703e-03    3.6857071201e-03   -9.7813179045e-04    1.3133872157e-03   -4.3511522621e-04
  23.7700000    5.8007426160e-03   -3.9711942688e-03    1.0481127872e-02   -2.1362379594e-03    3.6930489273e-03   -9.7977256784e-04    1.3165328112e-03   -4.3618913612e-04
  23.7800000    5.7740656221e-03   -3.9743764526e-03    1.0484974688e-02   -2.1382711099e-03    3.7003993513e-03   -9.8141258174e-04    1.3196843724e-03   -4.3726459261e-04
  23.7900000    5.7473083058e-03   -3.9775089727e-03    1.0488779089e-02   -2.1403036874e-03    3.7077594054e-03   -9.8305196541e-04    1.3228418361e-03   -4.3834159244e-04
  23.8000000    5.7204724939e-03   -3.9806037402e-03    1.0492541921e-02   -2.1423352661e-03    3.7151300608e-03   -9.8469086387e-04    1.3260051429e-03   -4.3942013170e-04
  23.8100000    5.6935614687e-03   -3.9836735501e-03    1.0496264111e-02   -2.1443654359e-03    3.7225122303e-03   -9.8632943202e-04    1.3291742382e-03   -4.4050020585e-04
  23.8200000    5.6665798725e-03   -3.9867317281e-03    1.0499946650e-02   -2.1463938079e-03    3.7299067525e-03   -9.8796783263e-04    1.3323490734e-03   -4.4158180972e-04
  23.8300000    5.6395335702e-03   -3.9897917558e-03    1.0503590574e-02   -2.1484200214e-03    3.7373143789e-03   -9.8960623431e-04    1.3355296065e-03   -4.4266493755e-04
  23.8400000    5.6124294732e-03   -3.9928668854e-03    1.0507196942e-02   -2.1504437491e-03    3.7447357624e-03   -9.9124480941e-04    1.3387158029e-03   -4.4374958306e-04
  23.8500000    5.5852753305e-03   -3.9959697554e-03    1.0510766819e-02   -2.1524647027e-03    3.7521714486e-03   -9.9288373194e-04    1.3419076362e-03   -4.4483573951e-04
  23.8600000    5.5580794948e-03   -3.9991120183e-03    1.0514301251e-02   -2.1544826380e-03    3.7596218690e-03   -9.9452317549e-04    1.3451050888e-03   -4.4592339972e-04
  23.8700000    5.5308506696e-03   -4.0023039923e-03    1.0517801245e-02   -2.1564973587e-03    3.7670873368e-03   -9.9616331119e-04    1.3483081521e-03   -4.4701255617e-04
  23.8800000    5.5035976467e-03   -4.0055543478e-03    1.0521267751e-02   -2.1585087203e-03    3.7745680450e-03   -9.9780430580e-04    1.3515168273e-03   -4.4810320108e-04
  23.8900000    5.4763290419e-03   -4.0088698392e-03    1.0524701635e-02   -2.1605166330e-03    3.7820640674e-03   -9.9944631989e-04    1.3547311251e-03   -4.4919532644e-04
  23.9000000    5.4490530379e-03   -4.0122550911e-03    1.0528103667e-02   -2.1625210637e-03    3.7895753615e-03   -1.0010895061e-03    1.3579510662e-03   -4.5028892413e-04
  23.9100000    5.4217771408e-03   -4.0157124452e-03    1.0531474503e-02   -2.1645220372e-03    3.7971017739e-03   -1.0027340074e-03    1.3611766810e-03   -4.5138398602e-04
  23.9200000    5.3945079602e-03   -4.0192418760e-03    1.0534814665e-02   -2.1665196366e-03    3.8046430472e-03   -1.0043799562e-03    1.3644080097e-03   -4.5248050401e-04
  23.9300000    5.3672510174e-03   -4.0228409767e-03    1.0538124533e-02   -2.1685140026e-03    3.8121988300e-03   -1.0060274725e-03    1.3676451016e-03   -4.5357847014e-04
  23.9400000    5.3400105886e-03   -4.0265050164e-03    1.0541404333e-02   -2.1705053322e-03    3.8197686870e-03   -1.0076766633e-03    1.3708880150e-03   -4.5467787665e-04
  23.9500000    5.3127895863e-03   -4.0302270703e-03    1.0544654128e-02   -2.1724938763e-03    3.8273521117e-03   -1.0093276213e-03    1.3741368166e-03   -4.5577871612e-04
  23.9600000    5.2855894842e-03   -4.0339982159e-03    1.0547873818e-02   -2.1744799361e-03    3.8349485392e-03   -1.0109804247e-03    1.3773915806e-03   -4.5688098149e-04
  23.9700000    5.2584102846e-03   -4.0378077920e-03    1.0551063131e-02   -2.1764638594e-03    3.8425573605e-03   -1.0126351367e-03    1.3806523880e-03   -4.5798466618e-04
  23.9800000    5.2312505310e-03   -4.0416437128e-03    1.0554221631e-02   -2.1784460350e-03    3.8501779364e-03   -1.0142918049e-03    1.3839193260e-03   -4.5908976413e-04
  23.9900000    5.2041073630e-03   -4.0454928260e-03    1.0557348719e-02   -2.1804268875e-03    3.8578096125e-03   -1.0159504615e-03    1.3871924866e-03   -4.6019626991e-04
  24.0000000    5.1769766129e-03   -4.0493413056e-03    1.0560443642e-02   -2.1824068704e-03    3.8654517327e-03   -1.0176111234e-03    1.3904719658e-03   -4.6130417871e-04
  24.0100000    5.1498529390e-03   -4.0531750671e-03    1.0563505503e-02   -2.1843864593e-03    3.8731036534e-03   -1.0192737925e-03    1.3937578625e-03   -4.6241348648e-04
  24.0200000    5.1227299918e-03   -4.0569801914e-03    1.0566533276e-02   -2.1863661442e-03    3.8807647558e-03   -1.0209384560e-03    1.3970502772e-03   -4.6352418991e-04
  24.0300000    5.0956006070e-03   -4.0607433458e-03    1.0569525817e-02   -2.1883464215e-03    3.8884344581e-03   -1.0226050874e-03    1.4003493110e-03   -4.6463628650e-04
  24.0400000    5.0684570206e-03   -4.0644521884e-03    1.0572481887e-02   -2.1903277858e-03    3.8961122251e-03   -1.0242736469e-03    1.4036550640e-03   -4.6574977456e-04
  24.0500000    5.0412910970e-03   -4.0680957441e-03    1.0575400170e-02   -2.1923107216e-03    3.9037975775e-03   -1.0259440824e-03    1.4069676349e-03   -4.6686465325e-04
  24.0600000    5.0140945663e-03   -4.0716647405e-03    1.0578279290e-02   -2.1942956947e-03    3.9114900988e-03   -1.0276163305e-03    1.4102871187e-03   -4.6798092260e-04
  24.0700000    4.9868592606e-03   -4.0751518949e-03    1.0581117842e-02   -2.1962831442e-03    3.9191894407e-03   -1.0292903178e-03    1.4136136066e-03   -4.6909858345e-04
  24.0800000    4.9595773460e-03   -4.0785521430e-03    1.0583914407e-02   -2.1982734740e-03    3.9268953258e-03   -1.0309659615e-03    1.4169471843e-03   -4.7021763749e-04
  24.0900000    4.9322415409e-03   -4.0818628038e-03    1.0586667579e-02   -2.2002670458e-03    3.9346075498e-03   -1.0326431711e-03    1.4202879310e-03   -4.7133808724e-04
  24.1000000    4.9048453171e-03   -4.0850836757e-03    1.0589375987e-02   -2.2022641718e-03    3.9423259806e-03   -1.0343218495e-03    1.4236359188e-03   -4.7245993595e-04
  24.1100000    4.8773830765e-03   -4.0882170624e-03    1.0592038316e-02   -2.2042651082e-03    3.9500505557e-03   -1.0360018941e-03    1.4269912112e-03   -4.7358318764e-04
  24.1200000    4.8498503013e-03   -4.0912677275e-03    1.0594653331e-02   -2.2062700496e-03    3.9577812788e-03   -1.0376831985e-03    1.4303538631e-03   -4.7470784699e-04
  24.1300000    4.8222436720e-03   -4.0942427804e-03    1.0597219895e-02   -2.2082791246e-03    3.9655182134e-03   -1.0393656531e-03    1.4337239195e-03   -4.7583391929e-04
  24.1400000    4.7945611521e-03   -4.0971514972e-03    1.0599736988e-02   -2.2102923918e-03    3.9732614762e-03   -1.0410491469e-03    1.4371014154e-03   -4.7696141040e-04
  24.1500000    4.7668020380e-03   -4.1000050820e-03    1.0602203720e-02   -2.2123098376e-03    3.9810112287e-03   -1.0427335687e-03    1.4404863750e-03   -4.7809032664e-04
  24.1600000    4.7389669718e-03   -4.1028163756e-03    1.0604619347e-02   -2.2143313744e-03    3.9887676680e-03   -1.0444188077e-03    1.4438788120e-03   -4.7922067470e-04
  24.1700000    4.7110579201e-03   -4.1055995205e-03    1.0606953399e-02   -2.2163577395e-03    3.9967017625e-03   -1.0463697065e-03    1.4481657850e-03   -4.8100591298e-04
  24.1800000    4.6830781173e-03   -4.1083695909e-03    1.0609265154e-02   -2.2183877452e-03    4.0044810615e-03   -1.0480530843e-03    1.4516146004e-03   -4.8214010988e-04
  24.1900000    4.6550319776e-03   -4.1111421973e-03    1.0611524248e-02   -2.2204210726e-03    4.0122684949e-03   -1.0497358055e-03    1.4550725609e-03   -4.8327777270e-04
  24.2000000    4.6269249775e-03   -4.1139330778e-03    1.0613730571e-02   -2.2224573485e-03    4.0200638740e-03   -1.0514177582e-03    1.4585392501e-03   -4.8441872380e-04
  24.2100000    4.5987635120e-03   -4.1167576847e-03    1.0615884183e-02   -2.2244961381e-03    4.0278670474e-03   -1.0530988511e-03    1.4620142645e-03   -4.8556278208e-04
  24.2200000    4.5705547303e-03   -4.1196307771e-03    1.0617985300e-02   -2.2265369512e-03    4.0356778608e-03   -1.0547790154e-03    1.4654972075e-03   -4.8670976365e-04
  24.2300000    4.5423063529e-03   -4.1225660313e-03    1.0620034285e-02   -2.2285792486e-03    4.0434961587e-03   -1.0564582053e-03    1.4689876909e-03   -4.8785948349e-04
  24.2400000    4.5140264773e-03   -4.1255756756e-03    1.0622031646e-02   -2.2306224503e-03    4.0513217864e-03   -1.0581363980e-03    1.4724853379e-03   -4.8901175709e-04
  24.2500000    4.4857233757e-03   -4.1286701602e-03    1.0623978012e-02   -2.2326659441e-03    4.0591545911e-03   -1.0598135943e-03    1.4759897845e-03   -4.9016640189e-04
  24.2600000    4.4574052906e-03   -4.1318578691e-03    1.0625874127e-02   -2.2347090950e-03    4.0669944236e-03   -1.0614898182e-03    1.4795006822e-03   -4.9132323874e-04
  24.2700000    4.4290802325e-03   -4.1351448812e-03    1.0627720831e-02   -2.2367512552e-03    4.0748411405e-03   -1.0631651163e-03    1.4830176993e-03   -4.9248209311e-04
  24.2800000    4.4007557857e-03   -4.1385347856e-03    1.0629519037e-02   -2.2387917748e-03    4.0826946059e-03   -1.0648395570e-03    1.4865405225e-03   -4.9364279632e-04
  24.2900000    4.3724389260e-03   -4.1420285559e-03    1.0631269715e-02   -2.2408300119e-03    4.0905546933e-03   -1.0665132295e-03    1.4900688588e-03   -4.9480518660e-04
  24.3000000    4.3441358536e-03   -4.1456244867e-03    1.0632973872e-02   -2.2428653436e-03    4.0984212877e-03   -1.0681862423e-03    1.4936024367e-03   -4.9596911001e-04
  24.3100000    4.3158518479e-03   -4.1493181945e-03    1.0634632526e-02   -2.2448971769e-03    4.1062942873e-03   -1.0698587216e-03    1.4971410072e-03   -4.9713442127e-04
  24.3200000    4.2875911437e-03   -4.1531026828e-03    1.0636246688e-02   -2.2469249586e-03    4.1141736058e-03   -1.0715308096e-03    1.5006843449e-03   -4.9830098450e-04
  24.3300000    4.2593568348e-03   -4.1569684713e-03    1.0637817340e-02   -2.2489481851e-03    4.1220591738e-03   -1.0732026625e-03    1.5042322490e-03   -4.9946867374e-04
  24.3400000    4.2311508048e-03   -4.1609037876e-03    1.0639345412e-02   -2.2509664117e-03    4.1299509404e-03   -1.0748744479e-03    1.5077845437e-03   -5.0063737345e-04
  24.3500000    4.2029736874e-03   -4.1648948170e-03    1.0640831767e-02   -2.2529792611e-03    4.1378488749e-03   -1.0765463433e-03    1.5113410786e-03   -5.0180697887e-04
  24.3600000    4.1748248570e-03   -4.1689260072e-03    1.0642277182e-02   -2.2549864302e-03    4.1457529677e-03   -1.0782185331e-03    1.5149017293e-03   -5.0297739625e-04
  24.3700000    4.1467024496e-03   -4.1729804202e-03    1.0643682327e-02   -2.2569876968e-03    4.1536632315e-03   -1.0798912063e-03    1.5184663970e-03   -5.0414854295e-04
  24.3800000    4.1186034123e-03   -4.1770401267e-03    1.0645047759e-02   -2.2589829240e-03    4.1615797014e-03   -1.0815645542e-03    1.5220350087e-03   -5.0532034754e-04
  24.3900000    4.0905235815e-03   -4.1810866326e-03    1.0646373907e-02   -2.2609720641e-03    4.1695024357e-03   -1.0832387678e-03    1.5256075167e-03   -5.0649274962e-04
  24.4000000    4.0624577867e-03   -4.1851013297e-03    1.0647661061e-02   -2.2629551606e-03    4.1774315151e-03   -1.0849140356e-03    1.5291838979e-03   -5.0766569979e-04
  24.4100000    4.0343999776e-03   -4.1890659598e-03    1.0648909373e-02   -2.2649323486e-03    4.1853670428e-03   -1.0865905409e-03    1.5327641533e-03   -5.0883915931e-04
  24.4200000    4.0063433718e-03   -4.1929630817e-03    1.0650118846e-02   -2.2669038540e-03    4.1933091431e-03   -1.0882684601e-03    1.5363483073e-03   -5.1001309983e-04
  24.4300000    3.9782806182e-03   -4.1967765296e-03    1.0651289340e-02   -2.2688699906e-03    4.2012579601e-03   -1.0899479598e-03    1.5399364060e-03   -5.1118750299e-04
  24.4400000    3.9502039741e-03   -4.2004918511e-03    1.0652420576e-02   -2.2708311563e-03    4.2092136561e-03   -1.0916291959e-03    1.5435285166e-03   -5.1236235995e-04
  24.4500000    3.9221054894e-03   -4.2040967131e-03    1.0653512136e-02   -2.2727878271e-03    4.2171764092e-03   -1.0933123107e-03    1.5471247257e-03   -5.1353767093e-04
  24.4600000    3.8939771955e-03   -4.2075812636e-03    1.0654563478e-02   -2.2747405505e-03    4.2251464110e-03   -1.0949974323e-03    1.5507251380e-03   -5.1471344462e-04
  24.4700000    3.8658112932e-03   -4.2109384399e-03    1.0655573944e-02   -2.2766899364e-03    4.2331238634e-03   -1.0966846726e-03    1.5543298748e-03   -5.1588969759e-04
  24.4800000    3.8376003357e-03   -4.2141642115e-03    1.0656542775e-02   -2.2786366482e-03    4.2411089756e-03   -1.0983741262e-03    1.5579390721e-03   -5.1706645371e-04
  24.4900000    3.8093374011e-03   -4.2172577502e-03    1.0657469127e-02   -2.2805813916e-03    4.2491019609e-03   -1.1000658698e-03    1.5615528790e-03   -5.1824374345e-04
  24.5000000    3.7810162531e-03   -4.2202215203e-03    1.0658352086e-02   -2.2825249031e-03    4.2571030327e-03   -1.1017599615e-03    1.5651714560e-03   -5.1942160326e-04
  24.5100000    3.7526314820e-03   -4.2230612823e-03    1.0659190692e-02   -2.2844679375e-03    4.2651124009e-03   -1.1034564397e-03    1.5687949732e-03   -5.2060007489e-04
  24.5200000    3.7241786268e-03   -4.2257860095e-03    1.0659983954e-02   -2.2864112556e-03    4.2731302685e-03   -1.1051553240e-03    1.5724236084e-03   -5.2177920470e-04
  24.5300000    3.6956542728e-03   -4.2284077145e-03    1.0660730872e-02   -2.2883556103e-03    4.2811568270e-03   -1.1068566143e-03    1.5760575453e-03   -5.2295904300e-04
  24.5400000    3.6670561232e-03   -4.2309411888e-03    1.0661430459e-02   -2.2903017338e-03    4.2891922539e-03   -1.1085602916e-03    1.5796969718e-03   -5.2413964338e-04
  24.5500000    3.6383830436e-03   -4.2334036602e-03    1.0662081759e-02   -2.2922503243e-03    4.2972367081e-03   -1.1102663184e-03    1.5833420781e-03   -5.2532106207e-04
  24.5600000    3.6096350775e-03   -4.2358143738e-03    1.0662683868e-02   -2.2942020332e-03    4.3052903274e-03   -1.1119746391e-03    1.5869930552e-03   -5.2650335730e-04
  24.5700000    3.5808134336e-03   -4.2381941081e-03    1.0663235952e-02   -2.2961574531e-03    4.3133532256e-03   -1.1136851816e-03    1.5906500934e-03   -5.2768658868e-04
  24.5800000    3.5519204440e-03   -4.2405646370e-03    1.0663737265e-02   -2.2981171060e-03    4.3214254896e-03   -1.1153978579e-03    1.5943133802e-03   -5.2887081666e-04
  24.5900000    3.5229594954e-03   -4.2429481517e-03    1.0664187162e-02   -2.3000814335e-03    4.3295071777e-03   -1.1171125652e-03    1.5979830997e-03   -5.3005610193e-04
  24.6000000    3.4939349349e-03   -4.2453666592e-03    1.0664585115e-02   -2.3020507868e-03    4.3375983183e-03   -1.1188291879e-03    1.6016594303e-03   -5.3124250495e-04
  24.6100000    3.4648519521e-03   -4.2478413735e-03    1.0664930722e-02   -2.3040254196e-03    4.3456989085e-03   -1.1205475988e-03    1.6053425445e-03   -5.3243008541e-04
  24.6200000    3.4357164410e-03   -4.2503921180e-03    1.0665223717e-02   -2.3060054812e-03    4.3538089141e-03   -1.1222676607e-03    1.6090326068e-03   -5.3361890186e-04
  24.6300000    3.4065348454e-03   -4.2530367561e-03    1.0665463972e-02   -2.3079910122e-03    4.3619282703e-03   -1.1239892282e-03    1.6127297737e-03   -5.3480901123e-04
  24.6400000    3.3773139909e-03   -4.2557906695e-03    1.0665651505e-02   -2.3099819413e-03    4.3700568818e-03   -1.1257121495e-03    1.6164341918e-03   -5.3600046851e-04
  24.6500000    3.3480609078e-03   -4.2586662983e-03    1.0665786474e-02   -2.3119780841e-03    4.3781946253e-03   -1.1274362682e-03    1.6201459980e-03   -5.3719332644e-04
  24.6600000    3.3187826500e-03   -4.2616727604e-03    1.0665869178e-02   -2.3139791441e-03    4.3863413515e-03   -1.1291614251e-03    1.6238653184e-03   -5.3838763515e-04
  24.6700000    3.2894861133e-03   -4.2648155617e-03    1.0665900050e-02   -2.3159847150e-03    4.3944968877e-03   -1.1308874603e-03    1.6275922680e-03   -5.3958344201e-04
  24.6800000    3.2601778587e-03   -4.2680964085e-03    1.0665879649e-02   -2.3179942853e-03    4.4026610415e-03   -1.1326142145e-03    1.6313269503e-03   -5.4078079137e-04
  24.6900000    3.2308639448e-03   -4.2715131293e-03    1.0665808646e-02   -2.3200072443e-03    4.4108336048e-03   -1.1343415311e-03    1.6350694571e-03   -5.4197972439e-04
  24.7000000    3.2015497732e-03   -4.2750597097e-03    1.0665687815e-02   -2.3220228905e-03    4.4190143582e-03   -1.1360692580e-03    1.6388198684e-03   -5.4318027896e-04
  24.7100000    3.1722399516e-03   -4.2787264426e-03    1.0665518014e-02   -2.3240404406e-03    4.4272030754e-03   -1.1377972488e-03    1.6425782525e-03   -5.4438248956e-04
  24.7200000    3.1429381776e-03   -4.2825001889e-03    1.0665300170e-02   -2.3260590410e-03    4.4353995286e-03   -1.1395253646e-03    1.6463446660e-03   -5.4558638721e-04
  24.7300000    3.1136471470e-03   -4.2863647438e-03    1.0665035259e-02   -2.3280777800e-03    4.4436034935e-03   -1.1412534756e-03    1.6501191543e-03   -5.4679199946e-04
  24.7400000    3.0843684887e-03   -4.2903012980e-03    1.0664724288e-02   -2.3300957012e-03    4.4518147547e-03   -1.1429814618e-03    1.6539017515e-03   -5.4799935039e-04
  24.7500000    3.0551027289e-03   -4.2942889805e-03    1.0664368275e-02   -2.3321118179e-03    4.4600331105e-03   -1.1447092146e-03    1.6576924812e-03   -5.4920846063e-04
  24.7600000    3.0258492841e-03   -4.2983054685e-03    1.0663968226e-02   -2.3341251282e-03    4.4682583786e-03   -1.1464366378e-03    1.6614913568e-03   -5.5041934744e-04
  24.7700000    2.9966064865e-03   -4.3023276438e-03    1.0663525118e-02   -2.3361346308e-03    4.4764904001e-03   -1.1481636482e-03    1.6652983822e-03   -5.5163202476e-04
  24.7800000    2.9673716383e-03   -4.3063322788e-03    1.0663039878e-02   -2.3381393403e-03    4.4847290446e-03   -1.1498901765e-03    1.6691135522e-03   -5.5284650335e-04
  24.7900000    2.9381410966e-03   -4.3102967276e-03    1.0662513364e-02   -2.3401383029e-03    4.4929742138e-03   -1.1516161677e-03    1.6729368534e-03   -5.5406279087e-04
  24.8000000    2.9089103850e-03   -4.3141996041e-03    1.0661946349e-02   -2.3421306125e-03    4.5012258448e-03   -1.1533415817e-03    1.6767682648e-03   -5.5528089204e-04
  24.8100000    2.8796743309e-03   -4.3180214229e-03    1.0661339503e-02   -2.3441154245e-03    4.5094839129e-03   -1.1550663932e-03    1.6806077587e-03   -5.5650080880e-04
  24.8200000    2.8504272242e-03   -4.3217451853e-03    1.0660693382e-02   -2.3460919709e-03    4.5177484337e-03   -1.1567905923e-03    1.6844553012e-03   -5.5772254043e-04
  24.8300000    2.8211629945e-03   -4.3253568895e-03    1.0660008414e-02   -2.3480595724e-03    4.5260194639e-03   -1.1585141836e-03    1.6883108530e-03   -5.5894608379e-04
  24.8400000    2.7918754003e-03   -4.3288459496e-03    1.0659284891e-02   -2.3500176510e-03    4.5342971019e-03   -1.1602371868e-03    1.6921743706e-03   -5.6017143339e-04
  24.8500000    2.7625582281e-03   -4.3322055101e-03    1.0658522963e-02   -2.3519657398e-03    4.5425814874e-03   -1.1619596358e-03    1.6960458066e-03   -5.6139858171e-04
  24.8600000    2.7332054930e-03   -4.3354326449e-03    1.0657722630e-02   -2.3539034920e-03    4.5508727996e-03   -1.1636815782e-03    1.6999251108e-03   -5.6262751925e-04
  24.8700000    2.7038116372e-03   -4.3385284335e-03    1.0656883745e-02   -2.3558306878e-03    4.5591712549e-03   -1.1654030749e-03    1.7038122307e-03   -5.6385823482e-04
  24.8800000    2.6743717196e-03   -4.3414979130e-03    1.0656006015e-02   -2.3577472394e-03    4.5674771042e-03   -1.1671241991e-03    1.7077071126e-03   -5.6509071566e-04
  24.8900000    2.6448815917e-03   -4.3443499053e-03    1.0655089000e-02   -2.3596531942e-03    4.5757906286e-03   -1.1688450352e-03    1.7116097017e-03   -5.6632494766e-04
  24.9000000    2.6153380529e-03   -4.3470967254e-03    1.0654132127e-02   -2.3615487361e-03    4.5841121345e-03   -1.1705656785e-03    1.7155199436e-03   -5.6756091552e-04
  24.9100000    2.5857389822e-03   -4.3497537787e-03    1.0653134692e-02   -2.3634341838e-03    4.5924419485e-03   -1.1722862332e-03    1.7194377840e-03   -5.6879860295e-04
  24.9200000    2.5560834393e-03   -4.3523390609e-03    1.0652095876e-02   -2.3653099885e-03    4.6007804115e-03   -1.1740068118e-03    1.7233631703e-03   -5.7003799282e-04
  24.9300000    2.5263717339e-03   -4.3548725741e-03    1.0651014755e-02   -2.3671767280e-03    4.6091278718e-03   -1.1757275337e-03    1.7272960512e-03   -5.7127906734e-04
  24.9400000    2.4966054581e-03   -4.3573756790e-03    1.0649890316e-02   -2.3690351002e-03    4.6174846786e-03   -1.1774485237e-03    1.7312363778e-03   -5.7252180817e-04
  24.9500000    2.4667874807e-03   -4.3598704024e-03    1.0648721474e-02   -2.3708859137e-03    4.6258511749e-03   -1.1791699108e-03    1.7351841038e-03   -5.7376619665e-04
  24.9600000    2.4369219034e-03   -4.3623787213e-03    1.0647507088e-02   -2.3727300773e-03    4.6342276900e-03   -1.1808918269e-03    1.7391391858e-03   -5.7501221388e-04
  24.9700000    2.4070139768e-03   -4.3649218476e-03    1.0646245979e-02   -2.3745685877e-03    4.6426145330e-03   -1.1826144048e-03    1.7431015839e-03   -5.7625984085e-04
  24.9800000    2.3770699802e-03   -4.3675195344e-03    1.0644936949e-02   -2.3764025155e-03    4.6510119850e-03   -1.1843377777e-03    1.7470712618e-03   -5.7750905861e-04
  24.9900000    2.3470970662e-03   -4.3701894271e-03    1.0643578800e-02   -2.3782329908e-03    4.6594202930e-03   -1.1860620767e-03    1.7510481871e-03   -5.7875984831e-04
  25.0000000    2.3171030737e-03   -4.3729464788e-03    1.0642170351e-02   -2.3800611868e-03    4.6678396636e-03   -1.1877874303e-03    1.7550323313e-03   -5.8001219137e-04
  25.0100000    2.2870963148e-03   -4.3758024502e-03    1.0640710455e-02   -2.3818883036e-03    4.6762702570e-03   -1.1895139623e-03    1.7590236700e-03   -5.8126606953e-04
  25.0200000    2.2570853418e-03   -4.3787655084e-03    1.0639198019e-02   -2.3837155509e-03    4.6847121824e-03   -1.1912417908e-03    1.7630221831e-03   -5.8252146495e-04
  25.0300000    2.2270786990e-03   -4.3818399396e-03    1.0637632014e-02   -2.3855441307e-03    4.6931654935e-03   -1.1929710271e-03    1.7670278547e-03   -5.8377836026e-04
  25.0400000    2.1970846682e-03   -4.3850259838e-03    1.0636011494e-02   -2.3873752206e-03    4.7016301857e-03   -1.1947017739e-03    1.7710406731e-03   -5.8503673864e-04
  25.0500000    2.1671110155e-03   -4.3883197982e-03    1.0634335605e-02   -2.3892099561e-03    4.7101061930e-03   -1.1964341246e-03    1.7750606304e-03   -5.8629658390e-04
  25.0600000    2.1371647462e-03   -4.3917135507e-03    1.0632603597e-02   -2.3910494149e-03    4.7185933873e-03   -1.1981681620e-03    1.7790877232e-03   -5.8755788047e-04
  25.0700000    2.1072518766e-03   -4.3951956418e-03    1.0630814831e-02   -2.3928946012e-03    4.7270915779e-03   -1.1999039576e-03    1.7831219514e-03   -5.8882061346e-04
  25.0800000    2.0773772295e-03   -4.3987510479e-03    1.0628968786e-02   -2.3947464313e-03    4.7356005124e-03   -1.2016415706e-03    1.7871633188e-03   -5.9008476871e-04
  25.0900000    2.0475442616e-03   -4.4023617769e-03    1.0627065060e-02   -2.3966057206e-03    4.7441198786e-03   -1.2033810471e-03    1.7912118328e-03   -5.9135033278e-04
  25.1000000    2.0177549273e-03   -4.4060074213e-03    1.0625103377e-02   -2.3984731718e-03    4.7526493073e-03   -1.2051224196e-03    1.7952675036e-03   -5.9261729298e-04
  25.1100000    1.9880095854e-03   -4.4096657930e-03    1.0623083582e-02   -2.4003493654e-03    4.7611883766e-03   -1.2068657065e-03    1.7993303447e-03   -5.9388563735e-04
  25.1200000    1.9583069527e-03   -4.4133136200e-03    1.0621005639e-02   -2.4022347510e-03    4.7697366168e-03   -1.2086109121e-03    1.8034003721e-03   -5.9515535470e-04
  25.1300000    1.9286441061e-03   -4.4169272830e-03    1.0618869629e-02   -2.4041296419e-03    4.7782935158e-03   -1.2103580259e-03    1.8074776041e-03   -5.9642643460e-04
  25.1400000    1.8990165348e-03   -4.4204835699e-03    1.0616675738e-02   -2.4060342106e-03    4.7868585263e-03   -1.2121070228e-03    1.8115620613e-03   -5.9769886731e-04
  25.1500000    1.8694182429e-03   -4.4239604236e-03    1.0614424255e-02   -2.4079484868e-03    4.7954310729e-03   -1.2138578634e-03    1.8156537658e-03   -5.9897264386e-04
  25.1600000    1.8398418988e-03   -4.4273376601e-03    1.0612115560e-02   -2.4098723580e-03    4.8040105598e-03   -1.2156104942e-03    1.8197527415e-03   -6.0024775595e-04
  25.1700000    1.8102790289e-03   -4.4305976342e-03    1.0609750110e-02   -2.4118055718e-03    4.8125963794e-03   -1.2173648480e-03    1.8238590133e-03   -6.0152419595e-04
  25.1800000    1.7807202493e-03   -4.4337258302e-03    1.0607328431e-02   -2.4137477400e-03    4.8211879206e-03   -1.2191208442e-03    1.8279726070e-03   -6.0280195691e-04
