#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.8900000    8.2821752417e-04    1.9213960732e-04   -3.2614529332e-04    1.6388600340e-04   -2.6396718818e-04    5.5977818655e-05   -5.6879615409e-05    2.4654161112e-05
  23.9000000    8.3185372155e-04    1.9140767461e-04   -3.2436218030e-04    1.6397237088e-04   -2.6442360957e-04    5.6086728633e-05   -5.7090695093e-05    2.4689482291e-05
  23.9100000    8.3544152732e-04    1.9069815648e-04   -3.2258094925e-04    1.6406015189e-04   -2.6487933831e-04    5.6195937982e-05   -5.7301996317e-05    2.4724311122e-05
  23.9200000    8.3898006376e-04    1.9000905041e-04   -3.2080203295e-04    1.6414910587e-04   -2.6533434034e-04    5.6305408337e-05   -5.7513499561e-05    2.4758650689e-05
  23.9300000    8.4247003703e-04    1.8933770329e-04   -3.1902572535e-04    1.6423893928e-04   -2.6578859599e-04    5.6415098321e-05   -5.7725189780e-05    2.4792504120e-05
  23.9400000    8.4591375568e-04    1.8868088553e-04   -3.1725217396e-04    1.6432930960e-04   -2.6624210356e-04    5.6524964059e-05   -5.7937056572e-05    2.4825874475e-05
  23.9500000    8.4931509315e-04    1.8803487788e-04   -3.1548137462e-04    1.6441983023e-04   -2.6669488239e-04    5.6634959722e-05   -5.8149094344e-05    2.4858764640e-05
  23.9600000    8.5267939499e-04    1.8739556792e-04   -3.1371316898e-04    1.6451007624e-04   -2.6714697528e-04    5.6745038092e-05   -5.8361302344e-05    2.4891177242e-05
  23.9700000    8.5601333300e-04    1.8675855362e-04   -3.1194724451e-04    1.6459959088e-04   -2.6759845019e-04    5.6855151086e-05   -5.8573684658e-05    2.4923114539e-05
  23.9800000    8.5932471066e-04    1.8611925063e-04   -3.1018313740e-04    1.6468789281e-04   -2.6804940116e-04    5.6965250360e-05   -5.8786250127e-05    2.4954578319e-05
  23.9900000    8.6262222634e-04    1.8547300088e-04   -3.0842023798e-04    1.6477448384e-04   -2.6849994838e-04    5.7075287860e-05   -5.8999012165e-05    2.4985569826e-05
  24.0000000    8.6591520184e-04    1.8481517952e-04   -3.0665779906e-04    1.6485885728e-04   -2.6895023741e-04    5.7185216425e-05   -5.9211988531e-05    2.5016089662e-05
  24.0100000    8.6921328542e-04    1.8414129803e-04   -3.0489494662e-04    1.6494050645e-04   -2.6940043748e-04    5.7294990319e-05   -5.9425201037e-05    2.5046137728e-05
  24.0200000    8.7252613957e-04    1.8344710131e-04   -3.0313069307e-04    1.6501893363e-04   -2.6985073898e-04    5.7404565823e-05   -5.9638675197e-05    2.5075713138e-05
  24.0300000    8.7586312411e-04    1.8272865685e-04   -3.0136395270e-04    1.6509365889e-04   -2.7030135010e-04    5.7513901773e-05   -5.9852439787e-05    2.5104814152e-05
  24.0400000    8.7923298549e-04    1.8198243434e-04   -2.9959355911e-04    1.6516422894e-04   -2.7075249273e-04    5.7622960096e-05   -6.0066526400e-05    2.5133438162e-05
  24.0500000    8.8264356261e-04    1.8120537471e-04   -2.9781828452e-04    1.6523022586e-04   -2.7120439765e-04    5.7731706333e-05   -6.0280968932e-05    2.5161581606e-05
  24.0600000    8.8610151991e-04    1.8039494733e-04   -2.9603686034e-04    1.6529127526e-04   -2.7165729918e-04    5.7840110121e-05   -6.0495803038e-05    2.5189239980e-05
  24.0700000    8.8961211588e-04    1.7954919467e-04   -2.9424799900e-04    1.6534705416e-04   -2.7211142930e-04    5.7948145687e-05   -6.0711065557e-05    2.5216407788e-05
  24.0800000    8.9317901523e-04    1.7866676413e-04   -2.9245041643e-04    1.6539729809e-04   -2.7256701155e-04    5.8055792255e-05   -6.0926793934e-05    2.5243078568e-05
  24.0900000    8.9680415084e-04    1.7774692663e-04   -2.9064285501e-04    1.6544180748e-04   -2.7302425461e-04    5.8163034450e-05   -6.1143025626e-05    2.5269244890e-05
  24.1000000    9.0048763982e-04    1.7678958187e-04   -2.8882410647e-04    1.6548045314e-04   -2.7348334594e-04    5.8269862670e-05   -6.1359797503e-05    2.5294898367e-05
  24.1100000    9.0422775614e-04    1.7579525072e-04   -2.8699303439e-04    1.6551318076e-04   -2.7394444554e-04    5.8376273356e-05   -6.1577145255e-05    2.5320029696e-05
  24.1200000    9.0802096060e-04    1.7476505495e-04   -2.8514859598e-04    1.6554001424e-04   -2.7440767989e-04    5.8482269264e-05   -6.1795102838e-05    2.5344628706e-05
  24.1300000    9.1186198663e-04    1.7370068481e-04   -2.8328986258e-04    1.6556105796e-04   -2.7487313641e-04    5.8587859641e-05   -6.2013701924e-05    2.5368684427e-05
  24.1400000    9.1574397883e-04    1.7260435546e-04   -2.8141603878e-04    1.6557649764e-04   -2.7534085851e-04    5.8693060337e-05   -6.2232971391e-05    2.5392185131e-05
  24.1500000    9.1965867935e-04    1.7147875325e-04   -2.7952647958e-04    1.6558660011e-04   -2.7581084126e-04    5.8797893867e-05   -6.2452936878e-05    2.5415118435e-05
  24.1600000    9.2359665594e-04    1.7032697274e-04   -2.7762070531e-04    1.6559171158e-04   -2.7628302803e-04    5.8902389335e-05   -6.2673620353e-05    2.5437471373e-05
  24.1700000    9.2754756388e-04    1.6915244619e-04   -2.7574336321e-04    1.6559189779e-04   -2.7694557490e-04    5.9530959987e-05   -6.5038500970e-05    2.5791010699e-05
  24.1800000    9.3150043358e-04    1.6795886687e-04   -2.7380573436e-04    1.6559002661e-04   -2.7742951123e-04    5.9611696361e-05   -6.5313693176e-05    2.5811814124e-05
  24.1900000    9.3544397462e-04    1.6675010784e-04   -2.7185181957e-04    1.6558452056e-04   -2.7791116302e-04    5.9692918364e-05   -6.5594520272e-05    2.5831479956e-05
  24.2000000    9.3936688711e-04    1.6553013812e-04   -2.6988191418e-04    1.6557599849e-04   -2.7838995111e-04    5.9774779266e-05   -6.5880353564e-05    2.5850032126e-05
  24.2100000    9.4325817079e-04    1.6430293815e-04   -2.6789651199e-04    1.6556513189e-04   -2.7886539180e-04    5.9857420356e-05   -6.6170559630e-05    2.5867496965e-05
  24.2200000    9.4710742309e-04    1.6307241638e-04   -2.6589631030e-04    1.6555263574e-04   -2.7933700898e-04    5.9940970504e-05   -6.6464492122e-05    2.5883903503e-05
  24.2300000    9.5090511771e-04    1.6184232912e-04   -2.6388220274e-04    1.6553925887e-04   -2.7980434311e-04    6.0025545094e-05   -6.6761497677e-05    2.5899283027e-05
  24.2400000    9.5464285623e-04    1.6061620534e-04   -2.6185526912e-04    1.6552577342e-04   -2.8026695889e-04    6.0111245237e-05   -6.7060921847e-05    2.5913668677e-05
  24.2500000    9.5831358617e-04    1.5939727834e-04   -2.5981676200e-04    1.6551296380e-04   -2.8072445299e-04    6.0198157136e-05   -6.7362114845e-05    2.5927095029e-05
  24.2600000    9.6191178051e-04    1.5818842593e-04   -2.5776809036e-04    1.6550161525e-04   -2.8117646139e-04    6.0286351668e-05   -6.7664437062e-05    2.5939597718e-05
  24.2700000    9.6543357419e-04    1.5699212040e-04   -2.5571080050e-04    1.6549250209e-04   -2.8162266645e-04    6.0375884132e-05   -6.7967264349e-05    2.5951213058e-05
  24.2800000    9.6887685550e-04    1.5581038933e-04   -2.5364655454e-04    1.6548637606e-04   -2.8206280336e-04    6.0466794206e-05   -6.8269992988e-05    2.5961977681e-05
  24.2900000    9.7224131063e-04    1.5464478847e-04   -2.5157710676e-04    1.6548395461e-04   -2.8249666595e-04    6.0559106063e-05   -6.8572044351e-05    2.5971928189e-05
  24.3000000    9.7552842181e-04    1.5349638643e-04   -2.4950427827e-04    1.6548590973e-04   -2.8292411171e-04    6.0652828635e-05   -6.8872869174e-05    2.5981100852e-05
  24.3100000    9.7874141987e-04    1.5236576184e-04   -2.4742993023e-04    1.6549285712e-04   -2.8334506582e-04    6.0747956058e-05   -6.9171951450e-05    2.5989531292e-05
  24.3200000    9.8188519413e-04    1.5125301249e-04   -2.4535593620e-04    1.6550534619e-04   -2.8375952420e-04    6.0844468230e-05   -6.9468811877e-05    2.5997254218e-05
  24.3300000    9.8496616270e-04    1.5015777578e-04   -2.4328415399e-04    1.6552385084e-04   -2.8416755550e-04    6.0942331524e-05   -6.9763010882e-05    2.6004303161e-05
  24.3400000    9.8799210747e-04    1.4907925954e-04   -2.4121639748e-04    1.6554876135e-04   -2.8456930173e-04    6.1041499540e-05   -7.0054151163e-05    2.6010710255e-05
  24.3500000    9.9097197902e-04    1.4801628201e-04   -2.3915440877e-04    1.6558037739e-04   -2.8496497786e-04    6.1141914025e-05   -7.0341879749e-05    2.6016506020e-05
  24.3600000    9.9391567661e-04    1.4696731942e-04   -2.3709983130e-04    1.6561890243e-04   -2.8535487003e-04    6.1243505835e-05   -7.0625889590e-05    2.6021719194e-05
  24.3700000    9.9683380937e-04    1.4593055975e-04   -2.3505418416e-04    1.6566443947e-04   -2.8573933260e-04    6.1346195939e-05   -7.0905920640e-05    2.6026376570e-05
  24.3800000    9.9973744452e-04    1.4490396050e-04   -2.3301883816e-04    1.6571698835e-04   -2.8611878384e-04    6.1449896515e-05   -7.1181760488e-05    2.6030502861e-05
  24.3900000    1.0026378490e-03    1.4388530931e-04   -2.3099499397e-04    1.6577644469e-04   -2.8649370059e-04    6.1554512028e-05   -7.1453244462e-05    2.6034120590e-05
  24.4000000    1.0055462301e-03    1.4287228511e-04   -2.2898366274e-04    1.6584260034e-04   -2.8686461170e-04    6.1659940376e-05   -7.1720255320e-05    2.6037250018e-05
  24.4100000    1.0084734822e-03    1.4186251875e-04   -2.2698564944e-04    1.6591514555e-04   -2.8723209050e-04    6.1766074010e-05   -7.1982722474e-05    2.6039909074e-05
  24.4200000    1.0114299426e-03    1.4085365121e-04   -2.2500153935e-04    1.6599367274e-04   -2.8759674630e-04    6.1872801071e-05   -7.2240620807e-05    2.6042113304e-05
  24.4300000    1.0144251653e-03    1.3984338865e-04   -2.2303168772e-04    1.6607768185e-04   -2.8795921523e-04    6.1980006513e-05   -7.2493969077e-05    2.6043875881e-05
  24.4400000    1.0174677140e-03    1.3882955283e-04   -2.2107621298e-04    1.6616658727e-04   -2.8832015035e-04    6.2087573215e-05   -7.2742827996e-05    2.6045207574e-05
  24.4500000    1.0205649808e-03    1.3781012655e-04   -2.1913499340e-04    1.6625972608e-04   -2.8868021142e-04    6.2195383043e-05   -7.2987297949e-05    2.6046116791e-05
  24.4600000    1.0237230335e-03    1.3678329346e-04   -2.1720766758e-04    1.6635636775e-04   -2.8904005425e-04    6.2303317924e-05   -7.3227516436e-05    2.6046609616e-05
  24.4700000    1.0269464941e-03    1.3574747199e-04   -2.1529363840e-04    1.6645572488e-04   -2.8940032018e-04    6.2411260863e-05   -7.3463655253e-05    2.6046689850e-05
  24.4800000    1.0302384522e-03    1.3470134335e-04   -2.1339208064e-04    1.6655696507e-04   -2.8976162543e-04    6.2519096914e-05   -7.3695917482e-05    2.6046359091e-05
  24.4900000    1.0336004133e-03    1.3364387374e-04   -2.1150195216e-04    1.6665922353e-04   -2.9012455098e-04    6.2626714139e-05   -7.3924534271e-05    2.6045616815e-05
  24.5000000    1.0370322850e-03    1.3257433090e-04   -2.0962200822e-04    1.6676161639e-04   -2.9048963272e-04    6.2734004528e-05   -7.4149761515e-05    2.6044460487e-05
  24.5100000    1.0405323990e-03    1.3149229515e-04   -2.0775081914e-04    1.6686325437e-04   -2.9085735254e-04    6.2840864852e-05   -7.4371876428e-05    2.6042885645e-05
  24.5200000    1.0440975710e-03    1.3039766539e-04   -2.0588679056e-04    1.6696325681e-04   -2.9122813001e-04    6.2947197506e-05   -7.4591174049e-05    2.6040886035e-05
  24.5300000    1.0477231950e-03    1.2929066000e-04   -2.0402818638e-04    1.6706076549e-04   -2.9160231527e-04    6.3052911288e-05   -7.4807963777e-05    2.6038453729e-05
  24.5400000    1.0514033712e-03    1.2817181286e-04   -2.0217315381e-04    1.6715495832e-04   -2.9198018305e-04    6.3157922146e-05   -7.5022565872e-05    2.6035579257e-05
  24.5500000    1.0551310646e-03    1.2704196443e-04   -2.0031975022e-04    1.6724506264e-04   -2.9236192785e-04    6.3262153885e-05   -7.5235308048e-05    2.6032251749e-05
  24.5600000    1.0588982899e-03    1.2590224793e-04   -1.9846597138e-04    1.6733036762e-04   -2.9274766073e-04    6.3365538831e-05   -7.5446522144e-05    2.6028459080e-05
  24.5700000    1.0626963203e-03    1.2475407003e-04   -1.9660978055e-04    1.6741023599e-04   -2.9313740736e-04    6.3468018425e-05   -7.5656540913e-05    2.6024187998e-05
  24.5800000    1.0665159126e-03    1.2359908630e-04   -1.9474913818e-04    1.6748411453e-04   -2.9353110773e-04    6.3569543795e-05   -7.5865694961e-05    2.6019424297e-05
  24.5900000    1.0703475462e-03    1.2243917048e-04   -1.9288203158e-04    1.6755154335e-04   -2.9392861738e-04    6.3670076245e-05   -7.6074309849e-05    2.6014152944e-05
  24.6000000    1.0741816679e-03    1.2127637781e-04   -1.9100650408e-04    1.6761216366e-04   -2.9432971008e-04    6.3769587717e-05   -7.6282703390e-05    2.6008358238e-05
  24.6100000    1.0780089370e-03    1.2011290188e-04   -1.8912068348e-04    1.6766572406e-04   -2.9473408211e-04    6.3868061151e-05   -7.6491183153e-05    2.6002023950e-05
  24.6200000    1.0818204650e-03    1.1895102518e-04   -1.8722280909e-04    1.6771208502e-04   -2.9514135793e-04    6.3965490814e-05   -7.6700044200e-05    2.5995133472e-05
  24.6300000    1.0856080428e-03    1.1779306342e-04   -1.8531125699e-04    1.6775122160e-04   -2.9555109724e-04    6.4061882512e-05   -7.6909567037e-05    2.5987669943e-05
  24.6400000    1.0893643486e-03    1.1664130404e-04   -1.8338456335e-04    1.6778322439e-04   -2.9596280315e-04    6.4157253762e-05   -7.7120015830e-05    2.5979616409e-05
  24.6500000    1.0930831328e-03    1.1549794013e-04   -1.8144144514e-04    1.6780829839e-04   -2.9637593154e-04    6.4251633805e-05   -7.7331636876e-05    2.5970955942e-05
  24.6600000    1.0967593717e-03    1.1436500053e-04   -1.7948081814e-04    1.6782676022e-04   -2.9678990130e-04    6.4345063581e-05   -7.7544657293e-05    2.5961671763e-05
  24.6700000    1.1003893882e-03    1.1324427820e-04   -1.7750181190e-04    1.6783903324e-04   -2.9720410522e-04    6.4437595559e-05   -7.7759283992e-05    2.5951747370e-05
  24.6800000    1.1039709328e-03    1.1213725842e-04   -1.7550378147e-04    1.6784564107e-04   -2.9761792151e-04    6.4529293465e-05   -7.7975702903e-05    2.5941166655e-05
  24.6900000    1.1075032255e-03    1.1104504980e-04   -1.7348631565e-04    1.6784719927e-04   -2.9803072558e-04    6.4620231887e-05   -7.8194078407e-05    2.5929914009e-05
  24.7000000    1.1109869539e-03    1.0996832008e-04   -1.7144924181e-04    1.6784440546e-04   -2.9844190186e-04    6.4710495741e-05   -7.8414553060e-05    2.5917974432e-05
  24.7100000    1.1144242290e-03    1.0890724010e-04   -1.6939262697e-04    1.6783802806e-04   -2.9885085554e-04    6.4800179625e-05   -7.8637247489e-05    2.5905333613e-05
  24.7200000    1.1178184994e-03    1.0786143856e-04   -1.6731677545e-04    1.6782889364e-04   -2.9925702395e-04    6.4889387025e-05   -7.8862260546e-05    2.5891978028e-05
  24.7300000    1.1211744252e-03    1.0682997035e-04   -1.6522222288e-04    1.6781787333e-04   -2.9965988727e-04    6.4978229375e-05   -7.9089669647e-05    2.5877895035e-05
  24.7400000    1.1244977164e-03    1.0581130137e-04   -1.6310972678e-04    1.6780586824e-04   -3.0005897860e-04    6.5066825018e-05   -7.9319531296e-05    2.5863072921e-05
  24.7500000    1.1277949396e-03    1.0480331150e-04   -1.6098025390e-04    1.6779379433e-04   -3.0045389284e-04    6.5155297989e-05   -7.9551881797e-05    2.5847500989e-05
  24.7600000    1.1310732985e-03    1.0380331790e-04   -1.5883496451e-04    1.6778256689e-04   -3.0084429459e-04    6.5243776718e-05   -7.9786738102e-05    2.5831169602e-05
  24.7700000    1.1343403953e-03    1.0280811943e-04   -1.5667519382e-04    1.6777308483e-04   -3.0122992459e-04    6.5332392565e-05   -8.0024098826e-05    2.5814070253e-05
  24.7800000    1.1376039804e-03    1.0181406233e-04   -1.5450243096e-04    1.6776621510e-04   -3.0161060478e-04    6.5421278315e-05   -8.0263945357e-05    2.5796195589e-05
  24.7900000    1.1408716972e-03    1.0081712666e-04   -1.5231829577e-04    1.6776277755e-04   -3.0198624179e-04    6.5510566523e-05   -8.0506243086e-05    2.5777539464e-05
  24.8000000    1.1441508307e-03    9.9813031824e-05   -1.5012451378e-04    1.6776353033e-04   -3.0235682872e-04    6.5600387819e-05   -8.0750942723e-05    2.5758096980e-05
  24.8100000    1.1474480674e-03    9.8797358755e-05   -1.4792288971e-04    1.6776915622e-04   -3.0272244532e-04    6.5690869112e-05   -8.0997981674e-05    2.5737864475e-05
  24.8200000    1.1507692737e-03    9.7765685342e-05   -1.4571528008e-04    1.6778025001e-04   -3.0308325648e-04    6.5782131826e-05   -8.1247285476e-05    2.5716839573e-05
  24.8300000    1.1541193008e-03    9.6713730837e-05   -1.4350356516e-04    1.6779730725e-04   -3.0343950895e-04    6.5874290045e-05   -8.1498769253e-05    2.5695021194e-05
  24.8400000    1.1575018203e-03    9.5637504559e-05   -1.4128962077e-04    1.6782071450e-04   -3.0379152659e-04    6.5967448731e-05   -8.1752339211e-05    2.5672409538e-05
  24.8500000    1.1609191982e-03    9.4533453357e-05   -1.3907529037e-04    1.6785074123e-04   -3.0413970397e-04    6.6061701957e-05   -8.2007894111e-05    2.5649006115e-05
  24.8600000    1.1643724084e-03    9.3398602331e-05   -1.3686235787e-04    1.6788753360e-04   -3.0448449862e-04    6.6157131189e-05   -8.2265326745e-05    2.5624813705e-05
  24.8700000    1.1678609908e-03    9.2230682933e-05   -1.3465252147e-04    1.6793111017e-04   -3.0482642203e-04    6.6253803695e-05   -8.2524525374e-05    2.5599836382e-05
  24.8800000    1.1713830535e-03    9.1028243112e-05   -1.3244736909e-04    1.6798135966e-04   -3.0516602949e-04    6.6351771066e-05   -8.2785375124e-05    2.5574079475e-05
  24.8900000    1.1749353203e-03    8.9790734222e-05   -1.3024835554e-04    1.6803804075e-04   -3.0550390909e-04    6.6451067857e-05   -8.3047759342e-05    2.5547549551e-05
  24.9000000    1.1785132205e-03    8.8518570355e-05   -1.2805678197e-04    1.6810078411e-04   -3.0584067005e-04    6.6551710436e-05   -8.3311560877e-05    2.5520254396e-05
  24.9100000    1.1821110195e-03    8.7213156697e-05   -1.2587377779e-04    1.6816909636e-04   -3.0617693047e-04    6.6653696018e-05   -8.3576663291e-05    2.5492202989e-05
  24.9200000    1.1857219854e-03    8.5876884202e-05   -1.2370028523e-04    1.6824236621e-04   -3.0651330503e-04    6.6757001924e-05   -8.3842951977e-05    2.5463405451e-05
  24.9300000    1.1893385862e-03    8.4513089777e-05   -1.2153704697e-04    1.6831987254e-04   -3.0685039260e-04    6.6861585101e-05   -8.4110315217e-05    2.5433873033e-05
  24.9400000    1.1929527125e-03    8.3125981937e-05   -1.1938459683e-04    1.6840079428e-04   -3.0718876408e-04    6.6967381875e-05   -8.4378645124e-05    2.5403618057e-05
  24.9500000    1.1965559176e-03    8.1720533371e-05   -1.1724325369e-04    1.6848422202e-04   -3.0752895086e-04    6.7074308007e-05   -8.4647838483e-05    2.5372653879e-05
  24.9600000    1.2001396686e-03    8.0302343789e-05   -1.1511311868e-04    1.6856917116e-04   -3.0787143395e-04    6.7182259010e-05   -8.4917797497e-05    2.5340994849e-05
  24.9700000    1.2036956021e-03    7.8877476801e-05   -1.1299407579e-04    1.6865459638e-04   -3.0821663397e-04    6.7291110804e-05   -8.5188430437e-05    2.5308656258e-05
  24.9800000    1.2072157741e-03    7.7452276420e-05   -1.1088579562e-04    1.6873940718e-04   -3.0856490248e-04    6.7400720595e-05   -8.5459652175e-05    2.5275654284e-05
  24.9900000    1.2106929004e-03    7.6033169513e-05   -1.0878774245e-04    1.6882248432e-04   -3.0891651448e-04    6.7510928134e-05   -8.5731384615e-05    2.5242005951e-05
  25.0000000    1.2141205779e-03    7.4626461191e-05   -1.0669918430e-04    1.6890269681e-04   -3.0927166238e-04    6.7621557178e-05   -8.6003557032e-05    2.5207729067e-05
  25.0100000    1.2174934825e-03    7.3238130500e-05   -1.0461920595e-04    1.6897891927e-04   -3.0963045168e-04    6.7732417274e-05   -8.6276106285e-05    2.5172842177e-05
  25.0200000    1.2208075369e-03    7.1873634123e-05   -1.0254672455e-04    1.6905004929e-04   -3.0999289825e-04    6.7843305774e-05   -8.6548976977e-05    2.5137364492e-05
  25.0300000    1.2240600446e-03    7.0537725402e-05   -1.0048050774e-04    1.6911502458e-04   -3.1035892733e-04    6.7954010092e-05   -8.6822121459e-05    2.5101315856e-05
  25.0400000    1.2272497860e-03    6.9234295520e-05   -9.8419193846e-05    1.6917283962e-04   -3.1072837440e-04    6.8064310142e-05   -8.7095499812e-05    2.5064716676e-05
  25.0500000    1.2303770748e-03    6.7966243069e-05   -9.6361313861e-05    1.6922256151e-04   -3.1110098770e-04    6.8173980976e-05   -8.7369079698e-05    2.5027587873e-05
  25.0600000    1.2334437723e-03    6.6735376927e-05   -9.4305314938e-05    1.6926334472e-04   -3.1147643252e-04    6.8282795560e-05   -8.7642836154e-05    2.4989950815e-05
  25.0700000    1.2364532601e-03    6.5542356224e-05   -9.2249584933e-05    1.6929444469e-04   -3.1185429706e-04    6.8390527608e-05   -8.7916751325e-05    2.4951827278e-05
  25.0800000    1.2394103720e-03    6.4386669842e-05   -9.0192477668e-05    1.6931522978e-04   -3.1223409993e-04    6.8496954527e-05   -8.8190814116e-05    2.4913239386e-05
  25.0900000    1.2423212864e-03    6.3266656135e-05   -8.8132338551e-05    1.6932519156e-04   -3.1261529888e-04    6.8601860348e-05   -8.8465019787e-05    2.4874209551e-05
  25.1000000    1.2451933820e-03    6.2179562149e-05   -8.6067530081e-05    1.6932395324e-04   -3.1299730078e-04    6.8705038639e-05   -8.8739369530e-05    2.4834760437e-05
  25.1100000    1.2480350609e-03    6.1121640054e-05   -8.3996456933e-05    1.6931127605e-04   -3.1337947268e-04    6.8806295333e-05   -8.9013869970e-05    2.4794914896e-05
  25.1200000    1.2508555435e-03    6.0088277136e-05   -8.1917590224e-05    1.6928706343e-04   -3.1376115355e-04    6.8905451441e-05   -8.9288532657e-05    2.4754695928e-05
  25.1300000    1.2536646397e-03    5.9074154049e-05   -7.9829490541e-05    1.6925136313e-04   -3.1414166669e-04    6.9002345625e-05   -8.9563373524e-05    2.4714126643e-05
  25.1400000    1.2564725029e-03    5.8073425652e-05   -7.7730829511e-05    1.6920436692e-04   -3.1452033235e-04    6.9096836529e-05   -8.9838412326e-05    2.4673230201e-05
  25.1500000    1.2592893722e-03    5.7079917095e-05   -7.5620409458e-05    1.6914640815e-04   -3.1489648057e-04    6.9188804883e-05   -9.0113672085e-05    2.4632029788e-05
  25.1600000    1.2621253100e-03    5.6087328137e-05   -7.3497180990e-05    1.6907795704e-04   -3.1526946365e-04    6.9278155335e-05   -9.0389178506e-05    2.4590548578e-05
  25.1700000    1.2649899412e-03    5.5089437712e-05   -7.1360258129e-05    1.6899961381e-04   -3.1563866841e-04    6.9364817944e-05   -9.0664959419e-05    2.4548809686e-05
  25.1800000    1.2678922004e-03    5.4080301468e-05   -6.9208930929e-05    1.6891209984e-04   -3.1600352759e-04    6.9448749338e-05   -9.0941044228e-05    2.4506836150e-05
  25.1900000    1.2708400948e-03    5.3054434986e-05   -6.7042675275e-05    1.6881624685e-04   -3.1636353051e-04    6.9529933523e-05   -9.1217463362e-05    2.4464650893e-05
  25.2000000    1.2738404875e-03    5.2006976352e-05   -6.4861159771e-05    1.6871298439e-04   -3.1671823256e-04    6.9608382269e-05   -9.1494247763e-05    2.4422276710e-05
  25.2100000    1.2768989094e-03    5.0933822434e-05   -6.2664249703e-05    1.6860332582e-04   -3.1706726340e-04    6.9684135132e-05   -9.1771428394e-05    2.4379736238e-05
  25.2200000    1.2800194021e-03    4.9831734638e-05   -6.0452007911e-05    1.6848835299e-04   -3.1741033376e-04    6.9757259027e-05   -9.2049035785e-05    2.4337051935e-05
  25.2300000    1.2832044001e-03    4.8698410927e-05   -5.8224692706e-05    1.6836919980e-04   -3.1774724063e-04    6.9827847458e-05   -9.2327099587e-05    2.4294246068e-05
  25.2400000    1.2864546527e-03    4.7532522481e-05   -5.5982752760e-05    1.6824703511e-04   -3.1807787079e-04    6.9896019286e-05   -9.2605648197e-05    2.4251340718e-05
  25.2500000    1.2897691915e-03    4.6333714693e-05   -5.3726819188e-05    1.6812304503e-04   -3.1840220261e-04    6.9961917151e-05   -9.2884708409e-05    2.4208357747e-05
  25.2600000    1.2931453429e-03    4.5102573548e-05   -5.1457694912e-05    1.6799841503e-04   -3.1872030598e-04    7.0025705526e-05   -9.3164305100e-05    2.4165318799e-05
  25.2700000    1.2965787882e-03    4.3840559934e-05   -4.9176341405e-05    1.6787431217e-04   -3.1903234060e-04    7.0087568423e-05   -9.3444460954e-05    2.4122245303e-05
  25.2800000    1.3000636691e-03    4.2549915307e-05   -4.6883863211e-05    1.6775186764e-04   -3.1933855243e-04    7.0147706799e-05   -9.3725196257e-05    2.4079158478e-05
  25.2900000    1.3035927376e-03    4.1233543352e-05   -4.4581490342e-05    1.6763215996e-04   -3.1963926845e-04    7.0206335681e-05   -9.4006528695e-05    2.4036079323e-05
  25.3000000    1.3071575468e-03    3.9894873052e-05   -4.2270558927e-05    1.6751619909e-04   -3.1993488996e-04    7.0263681057e-05   -9.4288473239e-05    2.3993028633e-05
  25.3100000    1.3107486776e-03    3.8537708971e-05   -3.9952490355e-05    1.6740491179e-04   -3.2022588430e-04    7.0319976620e-05   -9.4571042025e-05    2.3950027002e-05
  25.3200000    1.3143559957e-03    3.7166074851e-05   -3.7628769319e-05    1.6729912827e-04   -3.2051277546e-04    7.0375460338e-05   -9.4854244324e-05    2.3907094841e-05
  25.3300000    1.3179689321e-03    3.5784056952e-05   -3.5300921082e-05    1.6719957060e-04   -3.2079613338e-04    7.0430370966e-05   -9.5138086499e-05    2.3864252381e-05
  25.3400000    1.3215767789e-03    3.4395652843e-05   -3.2970488279e-05    1.6710684278e-04   -3.2107656262e-04    7.0484944495e-05   -9.5422572040e-05    2.3821519699e-05
  25.3500000    1.3251689916e-03    3.3004631407e-05   -3.0639007684e-05    1.6702142292e-04   -3.2135469017e-04    7.0539410688e-05   -9.5707701613e-05    2.3778916715e-05
  25.3600000    1.3287354894e-03    3.1614408648e-05   -2.8307987298e-05    1.6694365739e-04   -3.2163115294e-04    7.0593989644e-05   -9.5993473155e-05    2.3736463236e-05
  25.3700000    1.3322669435e-03    3.0227943755e-05   -2.5978884040e-05    1.6687375720e-04   -3.2190658498e-04    7.0648888503e-05   -9.6279881964e-05    2.3694178942e-05
  25.3800000    1.3357550440e-03    2.8847658082e-05   -2.3653082513e-05    1.6681179654e-04   -3.2218160488e-04    7.0704298349e-05   -9.6566920859e-05    2.3652083438e-05
  25.3900000    1.3391927374e-03    2.7475379472e-05   -2.1331875077e-05    1.6675771360e-04   -3.2245680338e-04    7.0760391338e-05   -9.6854580330e-05    2.3610196254e-05
  25.4000000    1.3425744264e-03    2.6112312730e-05   -1.9016443567e-05    1.6671131354e-04   -3.2273273155e-04    7.0817318117e-05   -9.7142848729e-05    2.3568536863e-05
  25.4100000    1.3458961240e-03    2.4759036347e-05   -1.6707842924e-05    1.6667227361e-04   -3.2300988975e-04    7.0875205546e-05   -9.7431712439e-05    2.3527124713e-05
  25.4200000    1.3491555580e-03    2.3415524173e-05   -1.4406987025e-05    1.6664015026e-04   -3.2328871755e-04    7.0934154789e-05   -9.7721156113e-05    2.3485979238e-05
