#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.4500000   -2.6144782792e-04   -5.9591928913e-04   -6.2561691210e-05   -4.5320928532e-05    6.5290810542e-05   -2.3454047458e-05    3.2535652100e-05   -1.9853804961e-05
  23.4600000   -2.6162224428e-04   -5.9606824040e-04   -6.3039378525e-05   -4.5810303928e-05    6.5293680542e-05   -2.3421035312e-05    3.2594064018e-05   -1.9937911247e-05
  23.4700000   -2.6179988661e-04   -5.9624930760e-04   -6.3523192122e-05   -4.6302491639e-05    6.5301485732e-05   -2.3388576536e-05    3.2652504906e-05   -2.0022731737e-05
  23.4800000   -2.6198170805e-04   -5.9646100969e-04   -6.4012137950e-05   -4.6798080871e-05    6.5313860404e-05   -2.3356439688e-05    3.2711002362e-05   -2.0108266965e-05
  23.4900000   -2.6216842717e-04   -5.9670104796e-04   -6.4505092358e-05   -4.7297641693e-05    6.5330351471e-05   -2.3324381370e-05    3.2769582898e-05   -2.0194517731e-05
  23.5000000   -2.6236051734e-04   -5.9696647413e-04   -6.5000817880e-05   -4.7801715057e-05    6.5350427917e-05   -2.3292149215e-05    3.2828271513e-05   -2.0281485063e-05
  23.5100000   -2.6255820658e-04   -5.9725387453e-04   -6.5497981481e-05   -4.8310803423e-05    6.5373491557e-05   -2.3259485059e-05    3.2887091273e-05   -2.0369170182e-05
  23.5200000   -2.6276148733e-04   -5.9755956094e-04   -6.5995174932e-05   -4.8825362139e-05    6.5398888953e-05   -2.3226128166e-05    3.2946062948e-05   -2.0457574446e-05
  23.5300000   -2.6297013509e-04   -5.9787975935e-04   -6.6490937045e-05   -4.9345791652e-05    6.5425924216e-05   -2.3191818523e-05    3.3005204647e-05   -2.0546699322e-05
  23.5400000   -2.6318373466e-04   -5.9821078788e-04   -6.6983777356e-05   -4.9872430645e-05    6.5453872458e-05   -2.3156300114e-05    3.3064531488e-05   -2.0636546294e-05
  23.5500000   -2.6340171203e-04   -5.9854921635e-04   -6.7472200857e-05   -5.0405550237e-05    6.5481993676e-05   -2.3119324167e-05    3.3124055329e-05   -2.0727116841e-05
  23.5600000   -2.6362337039e-04   -5.9889200067e-04   -6.7954733372e-05   -5.0945349170e-05    6.5509546767e-05   -2.3080652279e-05    3.3183784528e-05   -2.0818412340e-05
  23.5700000   -2.6384792797e-04   -5.9923658751e-04   -6.8429947142e-05   -5.1491950187e-05    6.5535803433e-05   -2.3040059413e-05    3.3243723739e-05   -2.0910434018e-05
  23.5800000   -2.6407455605e-04   -5.9958098541e-04   -6.8896486172e-05   -5.2045397516e-05    6.5560061736e-05   -2.2997336678e-05    3.3303873785e-05   -2.1003182851e-05
  23.5900000   -2.6430241503e-04   -5.9992380118e-04   -6.9353090851e-05   -5.2605655478e-05    6.5581658991e-05   -2.2952293967e-05    3.3364231558e-05   -2.1096659512e-05
  23.6000000   -2.6453068720e-04   -6.0026424152e-04   -6.9798621471e-05   -5.3172608271e-05    6.5599983855e-05   -2.2904762207e-05    3.3424790000e-05   -2.1190864280e-05
  23.6100000   -2.6475860461e-04   -6.0060208201e-04   -7.0232080160e-05   -5.3746060849e-05    6.5614487327e-05   -2.2854595445e-05    3.3485538114e-05   -2.1285796960e-05
  23.6200000   -2.6498547118e-04   -6.0093760664e-04   -7.0652630801e-05   -5.4325740902e-05    6.5624692450e-05   -2.2801672528e-05    3.3546461043e-05   -2.1381456800e-05
  23.6300000   -2.6521067828e-04   -6.0127152287e-04   -7.1059616681e-05   -5.4911301850e-05    6.5630202626e-05   -2.2745898491e-05    3.3607540210e-05   -2.1477842417e-05
  23.6400000   -2.6543371361e-04   -6.0160485763e-04   -7.1452575381e-05   -5.5502326830e-05    6.5630708289e-05   -2.2687205558e-05    3.3668753508e-05   -2.1574951720e-05
  23.6500000   -2.6565416346e-04   -6.0193884077e-04   -7.1831250666e-05   -5.6098333611e-05    6.5625991935e-05   -2.2625553813e-05    3.3730075547e-05   -2.1672781826e-05
  23.6600000   -2.6587170878e-04   -6.0227478260e-04   -7.2195601149e-05   -5.6698780318e-05    6.5615931331e-05   -2.2560931475e-05    3.3791477949e-05   -2.1771328989e-05
  23.6700000   -2.6608611595e-04   -6.0261395185e-04   -7.2545805470e-05   -5.7303071944e-05    6.5600500932e-05   -2.2493354833e-05    3.3852929689e-05   -2.1870588541e-05
  23.6800000   -2.6629722331e-04   -6.0295746042e-04   -7.2882263914e-05   -5.7910567515e-05    6.5579771446e-05   -2.2422867796e-05    3.3914397471e-05   -2.1970554827e-05
  23.6900000   -2.6650492468e-04   -6.0330616034e-04   -7.3205596292e-05   -5.8520587852e-05    6.5553907601e-05   -2.2349541119e-05    3.3975846172e-05   -2.2071221139e-05
  23.7000000   -2.6670915131e-04   -6.0366055725e-04   -7.3516636124e-05   -5.9132423782e-05    6.5523164161e-05   -2.2273471305e-05    3.4037239293e-05   -2.2172579685e-05
  23.7100000   -2.6690985365e-04   -6.0402074409e-04   -7.3816421164e-05   -5.9745344772e-05    6.5487880267e-05   -2.2194779188e-05    3.4098539430e-05   -2.2274621551e-05
  23.7200000   -2.6710698432e-04   -6.0438635703e-04   -7.4106180310e-05   -6.0358607852e-05    6.5448472273e-05   -2.2113608241e-05    3.4159708813e-05   -2.2377336636e-05
  23.7300000   -2.6730048363e-04   -6.0475655451e-04   -7.4387317120e-05   -6.0971466671e-05    6.5405425177e-05   -2.2030122672e-05    3.4220709795e-05   -2.2480713675e-05
  23.7400000   -2.6749026857e-04   -6.0513001922e-04   -7.4661390079e-05   -6.1583180677e-05    6.5359282832e-05   -2.1944505268e-05    3.4281505400e-05   -2.2584740203e-05
  23.7500000   -2.6767622628e-04   -6.0550498155e-04   -7.4930089993e-05   -6.2193024306e-05    6.5310637187e-05   -2.1856955090e-05    3.4342059853e-05   -2.2689402569e-05
  23.7600000   -2.6785821252e-04   -6.0587926219e-04   -7.5195214749e-05   -6.2800295979e-05    6.5260116693e-05   -2.1767685013e-05    3.4402339090e-05   -2.2794685932e-05
  23.7700000   -2.6803605521e-04   -6.0625033064e-04   -7.5458641809e-05   -6.3404326921e-05    6.5208374173e-05   -2.1676919188e-05    3.4462311283e-05   -2.2900574295e-05
  23.7800000   -2.6820956325e-04   -6.0661537622e-04   -7.5722298974e-05   -6.4004489688e-05    6.5156074353e-05   -2.1584890448e-05    3.4521947324e-05   -2.3007050538e-05
  23.7900000   -2.6837854000e-04   -6.0697138739e-04   -7.5988133681e-05   -6.4600206238e-05    6.5103881310e-05   -2.1491837666e-05    3.4581221279e-05   -2.3114096464e-05
  23.8000000   -2.6854280088e-04   -6.0731523568e-04   -7.6258081505e-05   -6.5190955504e-05    6.5052446089e-05   -2.1398003178e-05    3.4640110818e-05   -2.3221692843e-05
  23.8100000   -2.6870219415e-04   -6.0764376032e-04   -7.6534034181e-05   -6.5776280409e-05    6.5002394704e-05   -2.1303630212e-05    3.4698597601e-05   -2.3329819503e-05
  23.8200000   -2.6885662363e-04   -6.0795385036e-04   -7.6817807836e-05   -6.6355794143e-05    6.4954316757e-05   -2.1208960436e-05    3.4756667607e-05   -2.3438455390e-05
  23.8300000   -2.6900607238e-04   -6.0824252119e-04   -7.7111111811e-05   -6.6929185741e-05    6.4908754907e-05   -2.1114231617e-05    3.4814311432e-05   -2.3547578659e-05
  23.8400000   -2.6915062570e-04   -6.0850698362e-04   -7.7415518650e-05   -6.7496224769e-05    6.4866195341e-05   -2.1019675419e-05    3.4871524503e-05   -2.3657166774e-05
  23.8500000   -2.6929049231e-04   -6.0874470376e-04   -7.7732435741e-05   -6.8056765143e-05    6.4827059454e-05   -2.0925515398e-05    3.4928307261e-05   -2.3767196620e-05
  23.8600000   -2.6942602238e-04   -6.0895345310e-04   -7.8063079120e-05   -6.8610747950e-05    6.4791696880e-05   -2.0831965131e-05    3.4984665244e-05   -2.3877644613e-05
  23.8700000   -2.6955772128e-04   -6.0913134866e-04   -7.8408449842e-05   -6.9158203258e-05    6.4760379950e-05   -2.0739226618e-05    3.5040609144e-05   -2.3988486804e-05
  23.8800000   -2.6968625802e-04   -6.0927688357e-04   -7.8769313383e-05   -6.9699250849e-05    6.4733299734e-05   -2.0647488849e-05    3.5096154762e-05   -2.4099699033e-05
  23.8900000   -2.6981246770e-04   -6.0938894901e-04   -7.9146182430e-05   -7.0234099851e-05    6.4710563653e-05   -2.0556926610e-05    3.5151322926e-05   -2.4211257026e-05
  23.9000000   -2.6993734741e-04   -6.0946684890e-04   -7.9539303399e-05   -7.0763047220e-05    6.4692194736e-05   -2.0467699515e-05    3.5206139310e-05   -2.4323136549e-05
  23.9100000   -2.7006204545e-04   -6.0951030819e-04   -7.9948646941e-05   -7.1286475086e-05    6.4678132462e-05   -2.0379951271e-05    3.5260634208e-05   -2.4435313535e-05
  23.9200000   -2.7018784384e-04   -6.0951947659e-04   -8.0373902671e-05   -7.1804846961e-05    6.4668235207e-05   -2.0293809136e-05    3.5314842243e-05   -2.4547764213e-05
  23.9300000   -2.7031613462e-04   -6.0949492861e-04   -8.0814478249e-05   -7.2318702778e-05    6.4662284162e-05   -2.0209383609e-05    3.5368801998e-05   -2.4660465240e-05
  23.9400000   -2.7044839031e-04   -6.0943766070e-04   -8.1269502916e-05   -7.2828652854e-05    6.4659988671e-05   -2.0126768313e-05    3.5422555613e-05   -2.4773393820e-05
  23.9500000   -2.7058612974e-04   -6.0934908617e-04   -8.1737835519e-05   -7.3335370775e-05    6.4660992805e-05   -2.0046040035e-05    3.5476148314e-05   -2.4886527848e-05
  23.9600000   -2.7073087992e-04   -6.0923102805e-04   -8.2218076920e-05   -7.3839585249e-05    6.4664883062e-05   -1.9967258990e-05    3.5529627898e-05   -2.4999846000e-05
  23.9700000   -2.7088413543e-04   -6.0908570925e-04   -8.2708586727e-05   -7.4342071084e-05    6.4671197037e-05   -1.9890469165e-05    3.5583044189e-05   -2.5113327862e-05
  23.9800000   -2.7104731650e-04   -6.0891573967e-04   -8.3207504128e-05   -7.4843639247e-05    6.4679432814e-05   -1.9815698834e-05    3.5636448441e-05   -2.5226954010e-05
  23.9900000   -2.7122172717e-04   -6.0872409916e-04   -8.3712772559e-05   -7.5345126257e-05    6.4689058887e-05   -1.9742961157e-05    3.5689892735e-05   -2.5340706124e-05
  24.0000000   -2.7140851486e-04   -6.0851411509e-04   -8.4222167914e-05   -7.5847382894e-05    6.4699524482e-05   -1.9672254887e-05    3.5743429336e-05   -2.5454567045e-05
  24.0100000   -2.7160863267e-04   -6.0828943349e-04   -8.4733329930e-05   -7.6351262475e-05    6.4710269942e-05   -1.9603565122e-05    3.5797110071e-05   -2.5568520846e-05
  24.0200000   -2.7182280559e-04   -6.0805398238e-04   -8.5243796249e-05   -7.6857608776e-05    6.4720737073e-05   -1.9536864132e-05    3.5850985664e-05   -2.5682552892e-05
  24.0300000   -2.7205150166e-04   -6.0781192659e-04   -8.5751038751e-05   -7.7367243764e-05    6.4730379165e-05   -1.9472112174e-05    3.5905105115e-05   -2.5796649863e-05
  24.0400000   -2.7229490903e-04   -6.0756761342e-04   -8.6252501641e-05   -7.7880955366e-05    6.4738670533e-05   -1.9409258374e-05    3.5959515072e-05   -2.5910799801e-05
  24.0500000   -2.7255291959e-04   -6.0732550910e-04   -8.6745640593e-05   -7.8399485363e-05    6.4745115371e-05   -1.9348241570e-05    3.6014259236e-05   -2.6024992091e-05
  24.0600000   -2.7282511962e-04   -6.0709012658e-04   -8.7227962627e-05   -7.8923517678e-05    6.4749255794e-05   -1.9288991182e-05    3.6069377784e-05   -2.6139217475e-05
  24.0700000   -2.7311078785e-04   -6.0686594575e-04   -8.7697065832e-05   -7.9453667170e-05    6.4750678849e-05   -1.9231427990e-05    3.6124906850e-05   -2.6253468015e-05
  24.0800000   -2.7340890090e-04   -6.0665732768e-04   -8.8150678572e-05   -7.9990469184e-05    6.4749022441e-05   -1.9175465022e-05    3.6180878042e-05   -2.6367737068e-05
  24.0900000   -2.7371814599e-04   -6.0646842550e-04   -8.8586697420e-05   -8.0534370002e-05    6.4743980050e-05   -1.9121008265e-05    3.6237317995e-05   -2.6482019222e-05
  24.1000000   -2.7403694072e-04   -6.0630309426e-04   -8.9003223275e-05   -8.1085718356e-05    6.4735304171e-05   -1.9067957442e-05    3.6294248023e-05   -2.6596310227e-05
  24.1100000   -2.7436345917e-04   -6.0616480317e-04   -8.9398595065e-05   -8.1644758223e-05    6.4722808434e-05   -1.9016206761e-05    3.6351683788e-05   -2.6710606925e-05
  24.1200000   -2.7469566408e-04   -6.0605655353e-04   -8.9771420545e-05   -8.2211623003e-05    6.4706368394e-05   -1.8965645587e-05    3.6409635074e-05   -2.6824907143e-05
  24.1300000   -2.7503134393e-04   -6.0598080546e-04   -9.0120603570e-05   -8.2786331248e-05    6.4685921039e-05   -1.8916159167e-05    3.6468105603e-05   -2.6939209600e-05
  24.1400000   -2.7536815442e-04   -6.0593941688e-04   -9.0445367502e-05   -8.3368784047e-05    6.4661462998e-05   -1.8867629293e-05    3.6527092949e-05   -2.7053513767e-05
  24.1500000   -2.7570366326e-04   -6.0593359728e-04   -9.0745274216e-05   -8.3958764141e-05    6.4633047618e-05   -1.8819934997e-05    3.6586588522e-05   -2.7167819768e-05
  24.1600000   -2.7603539735e-04   -6.0596387868e-04   -9.1020238421e-05   -8.4555936915e-05    6.4600780898e-05   -1.8772953268e-05    3.6646577603e-05   -2.7282128209e-05
  24.1700000   -2.7636089137e-04   -6.0603010515e-04   -9.1345155024e-05   -8.5161312192e-05    6.4781898760e-05   -1.8860960259e-05    3.6822847239e-05   -2.8011941635e-05
  24.1800000   -2.7667773680e-04   -6.0613144190e-04   -9.1572579500e-05   -8.5772299864e-05    6.4742887130e-05   -1.8824622803e-05    3.6884535881e-05   -2.8121576931e-05
  24.1900000   -2.7698363039e-04   -6.0626640345e-04   -9.1777576134e-05   -8.6388733819e-05    6.4701928370e-05   -1.8786411517e-05    3.6946025091e-05   -2.8233698073e-05
  24.2000000   -2.7727642099e-04   -6.0643290020e-04   -9.1961546046e-05   -8.7009856827e-05    6.4659012897e-05   -1.8746109193e-05    3.7007320896e-05   -2.8348096162e-05
  24.2100000   -2.7755415412e-04   -6.0662830117e-04   -9.2126234254e-05   -8.7634828558e-05    6.4614145128e-05   -1.8703534515e-05    3.7068423716e-05   -2.8464555523e-05
  24.2200000   -2.7781511305e-04   -6.0684951044e-04   -9.2273725893e-05   -8.8262737290e-05    6.4567340342e-05   -1.8658544048e-05    3.7129331382e-05   -2.8582854039e-05
  24.2300000   -2.7805785577e-04   -6.0709305396e-04   -9.2406421507e-05   -8.8892613057e-05    6.4518625094e-05   -1.8611033605e-05    3.7190039308e-05   -2.8702765423e-05
  24.2400000   -2.7828124710e-04   -6.0735517277e-04   -9.2527007430e-05   -8.9523442098e-05    6.4468037450e-05   -1.8560939121e-05    3.7250540704e-05   -2.8824061361e-05
  24.2500000   -2.7848448506e-04   -6.0763191883e-04   -9.2638421495e-05   -9.0154182409e-05    6.4415627080e-05   -1.8508237006e-05    3.7310826860e-05   -2.8946513524e-05
  24.2600000   -2.7866712107e-04   -6.0791924914e-04   -9.2743814491e-05   -9.0783780192e-05    6.4361455219e-05   -1.8452944000e-05    3.7370887420e-05   -2.9069895488e-05
  24.2700000   -2.7882907340e-04   -6.0821311442e-04   -9.2846507858e-05   -9.1411186897e-05    6.4305594479e-05   -1.8395116508e-05    3.7430710712e-05   -2.9193984484e-05
  24.2800000   -2.7897063331e-04   -6.0850953879e-04   -9.2949948235e-05   -9.2035376676e-05    6.4248128564e-05   -1.8334849475e-05    3.7490284069e-05   -2.9318563055e-05
  24.2900000   -2.7909246379e-04   -6.0880468751e-04   -9.3057659571e-05   -9.2655363945e-05    6.4189151805e-05   -1.8272274772e-05    3.7549594149e-05   -2.9443420568e-05
  24.3000000   -2.7919559053e-04   -6.0909492092e-04   -9.3173193276e-05   -9.3270220716e-05    6.4128768623e-05   -1.8207559193e-05    3.7608627299e-05   -2.9568354547e-05
  24.3100000   -2.7928138505e-04   -6.0937683301e-04   -9.3300077343e-05   -9.3879093504e-05    6.4067092821e-05   -1.8140901995e-05    3.7667369861e-05   -2.9693171896e-05
  24.3200000   -2.7935154031e-04   -6.0964727463e-04   -9.3441765015e-05   -9.4481219411e-05    6.4004246824e-05   -1.8072532119e-05    3.7725808514e-05   -2.9817689962e-05
  24.3300000   -2.7940803872e-04   -6.0990336184e-04   -9.3601583839e-05   -9.5075941227e-05    6.3940360795e-05   -1.8002705065e-05    3.7783930569e-05   -2.9941737429e-05
  24.3400000   -2.7945311332e-04   -6.1014247110e-04   -9.3782685821e-05   -9.5662721099e-05    6.3875571664e-05   -1.7931699525e-05    3.7841724265e-05   -3.0065155098e-05
  24.3500000   -2.7948920250e-04   -6.1036222355e-04   -9.3987999427e-05   -9.6241152704e-05    6.3810022108e-05   -1.7859813730e-05    3.7899179044e-05   -3.0187796496e-05
  24.3600000   -2.7951889918e-04   -6.1056046146e-04   -9.4220184175e-05   -9.6810971490e-05    6.3743859430e-05   -1.7787361669e-05    3.7956285777e-05   -3.0309528337e-05
  24.3700000   -2.7954489533e-04   -6.1073522017e-04   -9.4481588488e-05   -9.7372062930e-05    6.3677234447e-05   -1.7714669149e-05    3.8013036985e-05   -3.0430230865e-05
  24.3800000   -2.7956992306e-04   -6.1088469928e-04   -9.4774211437e-05   -9.7924468453e-05    6.3610300276e-05   -1.7642069798e-05    3.8069427026e-05   -3.0549798051e-05
  24.3900000   -2.7959669348e-04   -6.1100723649e-04   -9.5099669083e-05   -9.8468389038e-05    6.3543211165e-05   -1.7569901003e-05    3.8125452241e-05   -3.0668137644e-05
  24.4000000   -2.7962783472e-04   -6.1110128760e-04   -9.5459165833e-05   -9.9004186201e-05    6.3476121259e-05   -1.7498499913e-05    3.8181111073e-05   -3.0785171153e-05
  24.4100000   -2.7966583073e-04   -6.1116541524e-04   -9.5853471339e-05   -9.9532380444e-05    6.3409183403e-05   -1.7428199478e-05    3.8236404143e-05   -3.0900833643e-05
  24.4200000   -2.7971296228e-04   -6.1119828861e-04   -9.6282903377e-05   -1.0005364699e-04    6.3342547942e-05   -1.7359324628e-05    3.8291334315e-05   -3.1015073486e-05
  24.4300000   -2.7977125179e-04   -6.1119869531e-04   -9.6747317002e-05   -1.0056880893e-04    6.3276361536e-05   -1.7292188599e-05    3.8345906696e-05   -3.1127851974e-05
  24.4400000   -2.7984241352e-04   -6.1116556569e-04   -9.7246100108e-05   -1.0107882770e-04    6.3210766028e-05   -1.7227089452e-05    3.8400128637e-05   -3.1239142873e-05
  24.4500000   -2.7992781066e-04   -6.1109800890e-04   -9.7778175712e-05   -1.0158479113e-04    6.3145897338e-05   -1.7164306862e-05    3.8454009684e-05   -3.1348931867e-05
  24.4600000   -2.8002842050e-04   -6.1099535894e-04   -9.8342010887e-05   -1.0208789912e-04    6.3081884406e-05   -1.7104099128e-05    3.8507561502e-05   -3.1457215969e-05
  24.4700000   -2.8014480904e-04   -6.1085722823e-04   -9.8935632290e-05   -1.0258944709e-04    6.3018848209e-05   -1.7046700529e-05    3.8560797782e-05   -3.1564002831e-05
  24.4800000   -2.8027711572e-04   -6.1068356525e-04   -9.9556648170e-05   -1.0309080751e-04    6.2956900809e-05   -1.6992318976e-05    3.8613734105e-05   -3.1669310031e-05
  24.4900000   -2.8042504931e-04   -6.1047471246e-04   -1.0020227662e-04   -1.0359340975e-04    6.2896144499e-05   -1.6941134021e-05    3.8666387820e-05   -3.1773164314e-05
  24.5000000   -2.8058789492e-04   -6.1023146017e-04   -1.0086937969e-04   -1.0409871849e-04    6.2836671011e-05   -1.6893295210e-05    3.8718777864e-05   -3.1875600779e-05
  24.5100000   -2.8076453259e-04   -6.0995509219e-04   -1.0155450293e-04   -1.0460821117e-04    6.2778560796e-05   -1.6848920814e-05    3.8770924588e-05   -3.1976662075e-05
  24.5200000   -2.8095346693e-04   -6.0964741905e-04   -1.0225391996e-04   -1.0512335454e-04    6.2721882399e-05   -1.6808096942e-05    3.8822849569e-05   -3.2076397562e-05
  24.5300000   -2.8115286724e-04   -6.0931079526e-04   -1.0296368130e-04   -1.0564558104e-04    6.2666691894e-05   -1.6770877008e-05    3.8874575413e-05   -3.2174862467e-05
  24.5400000   -2.8136061729e-04   -6.0894811750e-04   -1.0367966694e-04   -1.0617626514e-04    6.2613032438e-05   -1.6737281590e-05    3.8926125544e-05   -3.2272117029e-05
  24.5500000   -2.8157437335e-04   -6.0856280191e-04   -1.0439764190e-04   -1.0671670009e-04    6.2560933890e-05   -1.6707298641e-05    3.8977523988e-05   -3.2368225699e-05
  24.5600000   -2.8179162906e-04   -6.0815873939e-04   -1.0511331395e-04   -1.0726807555e-04    6.2510412527e-05   -1.6680884045e-05    3.9028795178e-05   -3.2463256285e-05
  24.5700000   -2.8200978519e-04   -6.0774022895e-04   -1.0582239278e-04   -1.0783145643e-04    6.2461470867e-05   -1.6657962526e-05    3.9079963721e-05   -3.2557279187e-05
  24.5800000   -2.8222622248e-04   -6.0731189086e-04   -1.0652064965e-04   -1.0840776322e-04    6.2414097558e-05   -1.6638428866e-05    3.9131054214e-05   -3.2650366606e-05
  24.5900000   -2.8243837542e-04   -6.0687856169e-04   -1.0720397685e-04   -1.0899775438e-04    6.2368267388e-05   -1.6622149418e-05    3.9182091025e-05   -3.2742591822e-05
  24.6000000   -2.8264380469e-04   -6.0644517523e-04   -1.0786844590e-04   -1.0960201092e-04    6.2323941376e-05   -1.6608963899e-05    3.9233098115e-05   -3.2834028476e-05
  24.6100000   -2.8284026611e-04   -6.0601663344e-04   -1.0851036378e-04   -1.1022092359e-04    6.2281066969e-05   -1.6598687421e-05    3.9284098849e-05   -3.2924749933e-05
  24.6200000   -2.8302577423e-04   -6.0559767296e-04   -1.0912632635e-04   -1.1085468281e-04    6.2239578326e-05   -1.6591112729e-05    3.9335115830e-05   -3.3014828635e-05
  24.6300000   -2.8319865819e-04   -6.0519273249e-04   -1.0971326809e-04   -1.1150327176e-04    6.2199396702e-05   -1.6586012668e-05    3.9386170736e-05   -3.3104335563e-05
  24.6400000   -2.8335760846e-04   -6.0480582699e-04   -1.1026850746e-04   -1.1216646255e-04    6.2160430917e-05   -1.6583142765e-05    3.9437284181e-05   -3.3193339678e-05
  24.6500000   -2.8350171276e-04   -6.0444043427e-04   -1.1078978719e-04   -1.1284381581e-04    6.2122577947e-05   -1.6582243971e-05    3.9488475597e-05   -3.3281907475e-05
  24.6600000   -2.8363048009e-04   -6.0409939906e-04   -1.1127530880e-04   -1.1353468356e-04    6.2085723567e-05   -1.6583045482e-05    3.9539763105e-05   -3.3370102538e-05
  24.6700000   -2.8374385208e-04   -6.0378485907e-04   -1.1172376100e-04   -1.1423821566e-04    6.2049743113e-05   -1.6585267649e-05    3.9591163429e-05   -3.3457985178e-05
  24.6800000   -2.8384220119e-04   -6.0349819661e-04   -1.1213434115e-04   -1.1495336938e-04    6.2014502314e-05   -1.6588624908e-05    3.9642691824e-05   -3.3545612102e-05
  24.6900000   -2.8392631579e-04   -6.0324001785e-04   -1.1250676981e-04   -1.1567892239e-04    6.1979858208e-05   -1.6592828723e-05    3.9694362001e-05   -3.3633036132e-05
  24.7000000   -2.8399737261e-04   -6.0301016109e-04   -1.1284129780e-04   -1.1641348880e-04    6.1945660142e-05   -1.6597590531e-05    3.9746186093e-05   -3.3720305987e-05
  24.7100000   -2.8405689741e-04   -6.0280773360e-04   -1.1313870581e-04   -1.1715553798e-04    6.1911750834e-05   -1.6602624623e-05    3.9798174612e-05   -3.3807466096e-05
  24.7200000   -2.8410671494e-04   -6.0263117549e-04   -1.1340029636e-04   -1.1790341616e-04    6.1877967505e-05   -1.6607650948e-05    3.9850336452e-05   -3.3894556464e-05
  24.7300000   -2.8414888998e-04   -6.0247834758e-04   -1.1362787828e-04   -1.1865537016e-04    6.1844143049e-05   -1.6612397853e-05    3.9902678884e-05   -3.3981612569e-05
  24.7400000   -2.8418566121e-04   -6.0234663952e-04   -1.1382374377e-04   -1.1940957318e-04    6.1810107293e-05   -1.6616604678e-05    3.9955207561e-05   -3.4068665321e-05
  24.7500000   -2.8421937012e-04   -6.0223309300e-04   -1.1399063844e-04   -1.2016415212e-04    6.1775688242e-05   -1.6620024235e-05    4.0007926565e-05   -3.4155741046e-05
  24.7600000   -2.8425238715e-04   -6.0213453457e-04   -1.1413172458e-04   -1.2091721600e-04    6.1740713393e-05   -1.6622425135e-05    4.0060838438e-05   -3.4242861498e-05
  24.7700000   -2.8428703762e-04   -6.0204771193e-04   -1.1425053827e-04   -1.2166688515e-04    6.1705011053e-05   -1.6623593911e-05    4.0113944230e-05   -3.4330043919e-05
  24.7800000   -2.8432552974e-04   -6.0196942759e-04   -1.1435094082e-04   -1.2241132051e-04    6.1668411659e-05   -1.6623337008e-05    4.0167243571e-05   -3.4417301124e-05
  24.7900000   -2.8436988705e-04   -6.0189666393e-04   -1.1443706525e-04   -1.2314875278e-04    6.1630749102e-05   -1.6621482513e-05    4.0220734744e-05   -3.4504641613e-05
  24.8000000   -2.8442188770e-04   -6.0182669412e-04   -1.1451325856e-04   -1.2387751087e-04    6.1591862030e-05   -1.6617881719e-05    4.0274414748e-05   -3.4592069693e-05
  24.8100000   -2.8448301227e-04   -6.0175717416e-04   -1.1458402062e-04   -1.2459604901e-04    6.1551595117e-05   -1.6612410454e-05    4.0328279407e-05   -3.4679585660e-05
  24.8200000   -2.8455440207e-04   -6.0168621212e-04   -1.1465394046e-04   -1.2530297242e-04    6.1509800290e-05   -1.6604970170e-05    4.0382323445e-05   -3.4767185950e-05
  24.8300000   -2.8463682923e-04   -6.0161241207e-04   -1.1472763106e-04   -1.2599706076e-04    6.1466337906e-05   -1.6595488813e-05    4.0436540583e-05   -3.4854863350e-05
  24.8400000   -2.8473067937e-04   -6.0153489096e-04   -1.1480966339e-04   -1.2667728914e-04    6.1421077864e-05   -1.6583921440e-05    4.0490923639e-05   -3.4942607184e-05
  24.8500000   -2.8483594761e-04   -6.0145326841e-04   -1.1490450079e-04   -1.2734284630e-04    6.1373900619e-05   -1.6570250559e-05    4.0545464646e-05   -3.5030403559e-05
  24.8600000   -2.8495224776e-04   -6.0136763049e-04   -1.1501643465e-04   -1.2799314964e-04    6.1324698137e-05   -1.6554486290e-05    4.0600154914e-05   -3.5118235556e-05
  24.8700000   -2.8507883435e-04   -6.0127846970e-04   -1.1514952228e-04   -1.2862785672e-04    6.1273374719e-05   -1.6536666208e-05    4.0654985173e-05   -3.5206083493e-05
  24.8800000   -2.8521463668e-04   -6.0118660441e-04   -1.1530752795e-04   -1.2924687317e-04    6.1219847733e-05   -1.6516854971e-05    4.0709945640e-05   -3.5293925140e-05
  24.8900000   -2.8535830346e-04   -6.0109308220e-04   -1.1549386797e-04   -1.2985035673e-04    6.1164048227e-05   -1.6495143690e-05    4.0765026132e-05   -3.5381735968e-05
  24.9000000   -2.8550825643e-04   -6.0099907152e-04   -1.1571156072e-04   -1.3043871736e-04    6.1105921401e-05   -1.6471649050e-05    4.0820216167e-05   -3.5469489378e-05
  24.9100000   -2.8566275092e-04   -6.0090574750e-04   -1.1596318220e-04   -1.3101261337e-04    6.1045426983e-05   -1.6446512204e-05    4.0875505040e-05   -3.5557156955e-05
  24.9200000   -2.8581994107e-04   -6.0081417685e-04   -1.1625082803e-04   -1.3157294356e-04    6.0982539417e-05   -1.6419897424e-05    4.0930881916e-05   -3.5644708693e-05
  24.9300000   -2.8597794723e-04   -6.0072520756e-04   -1.1657608231e-04   -1.3212083557e-04    6.0917247969e-05   -1.6391990523e-05    4.0986335919e-05   -3.5732113221e-05
