#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.7700000    8.2332669692e-08    6.6614636918e-09   -1.6871472928e-07   -6.8414686196e-07   -7.7470486205e-08    1.6149700069e-08    4.9780874007e-09   -1.4243130495e-08
  27.7800000    7.3480062133e-08    7.7309181732e-09   -1.6717778864e-07   -6.8279012801e-07   -7.6738849119e-08    1.3213938937e-08    4.9607171355e-09   -1.4281350293e-08
  27.7900000    6.4097049365e-08    8.8967488783e-09   -1.6284039898e-07   -6.8089175044e-07   -7.6111967123e-08    1.0355815651e-08    4.9428206817e-09   -1.4319162154e-08
  27.8000000    5.4184083140e-08    1.0107846108e-08   -1.5583541757e-07   -6.7848308832e-07   -7.5611962735e-08    7.6265056125e-09    4.9244335099e-09   -1.4356571360e-08
  27.8100000    4.3743084843e-08    1.1315203074e-08   -1.4633747834e-07   -6.7560375890e-07   -7.5256540883e-08    5.0754764958e-09    4.9055851869e-09   -1.4393586848e-08
  27.8200000    3.2781519943e-08    1.2474117763e-08   -1.3455971481e-07   -6.7230101778e-07   -7.5058542796e-08    2.7496054236e-09    4.8863182470e-09   -1.4430221513e-08
  27.8300000    2.1316216865e-08    1.3546057542e-08   -1.2074979722e-07   -6.6862895365e-07   -7.5025586748e-08    6.9230801858e-10    4.8666717443e-09   -1.4466494265e-08
  27.8400000    9.3764945997e-09    1.4500095314e-08   -1.0518550900e-07   -6.6464760594e-07   -7.5159855135e-08   -1.0572324403e-09    4.8466940987e-09   -1.4502426029e-08
  27.8500000   -2.9932378192e-09    1.5313816481e-08   -8.8169785859e-08   -6.6042199345e-07   -7.5457943601e-08   -2.4648171771e-09    4.8264301108e-09   -1.4538040226e-08
  27.8600000   -1.5731924507e-08    1.5973761045e-08   -7.0025400344e-08   -6.5602101812e-07   -7.5910889723e-08   -3.5018916924e-09    4.8059349582e-09   -1.4573372274e-08
  27.8700000   -2.8761168211e-08    1.6475159110e-08   -5.1089393746e-08   -6.5151637006e-07   -7.6504283620e-08   -4.1460638241e-09    4.7852605752e-09   -1.4608453887e-08
  27.8800000   -4.1985509959e-08    1.6821403167e-08   -3.1707287061e-08   -6.4698133971e-07   -7.7218509990e-08   -4.3815909044e-09    4.7644634391e-09   -1.4643324372e-08
  27.8900000   -5.5293663150e-08    1.7022767267e-08   -1.2227210915e-08   -6.4248962774e-07   -7.8029114136e-08   -4.1996757930e-09    4.7436106348e-09   -1.4678030887e-08
  27.9000000   -6.8560621116e-08    1.7094991480e-08    7.0059126394e-09   -6.3811417923e-07   -7.8907295330e-08   -3.5986987606e-09    4.7227603182e-09   -1.4712614893e-08
  27.9100000   -8.1650432757e-08    1.7057365303e-08    2.5656113915e-08   -6.3392598047e-07   -7.9820464566e-08   -2.5843054187e-09    4.7019814185e-09   -1.4747129380e-08
  27.9200000   -9.4419620783e-08    1.6930848703e-08    4.3401878211e-08   -6.2999294760e-07   -8.0732923227e-08   -1.1693557809e-09    4.6813432029e-09   -1.4781627685e-08
  27.9300000   -1.0672101459e-07    1.6735978919e-08    5.9941353216e-08   -6.2637883567e-07   -8.1606645618e-08    6.2626100723e-10    4.6609159603e-09   -1.4816164147e-08
  27.9400000   -1.1840770661e-07    1.6491082788e-08    7.4997155828e-08   -6.2314226072e-07   -8.2402055243e-08    2.7758882137e-09    4.6407676109e-09   -1.4850803493e-08
  27.9500000   -1.2933705288e-07    1.6210588051e-08    8.8320717166e-08   -6.2033576108e-07   -8.3078931820e-08    5.2465873687e-09    4.6209809856e-09   -1.4885600428e-08
  27.9600000   -1.3937441718e-07    1.5903718744e-08    9.9696078304e-08   -6.1800502001e-07   -8.3597309856e-08    7.9995946777e-09    4.6016268873e-09   -1.4920626493e-08
  27.9700000   -1.4839665526e-07    1.5573607664e-08    1.0894310136e-07   -6.1618816096e-07   -8.3918411777e-08    1.0991045742e-08    4.5827848279e-09   -1.4955940723e-08
  27.9800000   -1.5629491375e-07    1.5216959600e-08    1.1592001646e-07   -6.1491518814e-07   -8.4005535275e-08    1.4172646902e-08    4.5645340364e-09   -1.4991614155e-08
  27.9900000   -1.6297687847e-07    1.4824192917e-08    1.2052531268e-07   -6.1420760151e-07   -8.3824989468e-08    1.7492542127e-08    4.5469574880e-09   -1.5027715306e-08
  28.0000000   -1.6836827861e-07    1.4380193420e-08    1.2269890922e-07   -6.1407807423e-07   -8.3346925244e-08    2.0896181912e-08    4.5301328327e-09   -1.5064315060e-08
  28.0100000   -1.9105449921e-07    5.8975749014e-09    1.2242257671e-07   -6.1453033875e-07   -8.2546125030e-08    2.4327269548e-08    4.5141457542e-09   -1.5101480407e-08
  28.0200000   -1.9703023036e-07    6.7599559682e-09    1.1971972208e-07   -6.1555921246e-07   -8.1402744413e-08    2.7728745978e-08    4.4990774207e-09   -1.5139286000e-08
  28.0300000   -2.0196263342e-07    7.2218003613e-09    1.1465440586e-07   -6.1715074156e-07   -7.9902925679e-08    3.1043778268e-08    4.4850055323e-09   -1.5177799625e-08
  28.0400000   -2.0578227225e-07    7.1993845547e-09    1.0732971636e-07   -6.1928250903e-07   -7.8039312454e-08    3.4216766673e-08    4.4720176933e-09   -1.5217091992e-08
  28.0500000   -2.0842029338e-07    6.6321532026e-09    9.7885497120e-08   -6.2192403902e-07   -7.5811463963e-08    3.7194307808e-08    4.4601953277e-09   -1.5257229802e-08
  28.0600000   -2.0980960305e-07    5.4864804451e-09    8.6495501438e-08   -6.2503740585e-07   -7.3226102332e-08    3.9926149122e-08    4.4496173412e-09   -1.5298279556e-08
  28.0700000   -2.0988623950e-07    3.7583673291e-09    7.3363990624e-08   -6.2857785871e-07   -7.0297255135e-08    4.2366096811e-08    4.4403677926e-09   -1.5340310190e-08
  28.0800000   -2.0859083364e-07    1.4749602407e-09    5.8721917507e-08   -6.3249462607e-07   -6.7046242049e-08    4.4472808313e-08    4.4325183840e-09   -1.5383382017e-08
  28.0900000   -2.0587049176e-07   -1.3054208308e-09    4.2822659141e-08   -6.3673174425e-07   -6.3501514718e-08    4.6210552127e-08    4.4261504662e-09   -1.5427554467e-08
  28.1000000   -2.0168074942e-07   -4.4946115218e-09    2.5937509737e-08   -6.4122901461e-07   -5.9698352348e-08    4.7549834648e-08    4.4213318952e-09   -1.5472890860e-08
  28.1100000   -1.9598776136e-07   -7.9773973132e-09    8.3508650356e-09   -6.4592296925e-07   -5.5678423176e-08    4.8467965179e-08    4.4181408396e-09   -1.5519435080e-08
  28.1200000   -1.8877062962e-07   -1.1615490703e-08   -9.6446597437e-09   -6.5074793657e-07   -5.1489198636e-08    4.8949412150e-08    4.4166441096e-09   -1.5567248311e-08
  28.1300000   -1.8002375768e-07   -1.5252851442e-08   -2.7753184846e-08   -6.5563703573e-07   -4.7183258897e-08    4.8986132453e-08    4.4169038147e-09   -1.5616370840e-08
  28.1400000   -1.6975924502e-07   -1.8721792048e-08   -4.5680526890e-08   -6.6052325585e-07   -4.2817443553e-08    4.8577708237e-08    4.4189860093e-09   -1.5666843405e-08
  28.1500000   -1.5800906568e-07   -2.1849850296e-08   -6.3138982967e-08   -6.6534049065e-07   -3.8451983282e-08    4.7731348574e-08    4.4229452380e-09   -1.5718704337e-08
  28.1600000   -1.4482718916e-07   -2.4467044611e-08   -7.9851949208e-08   -6.7002454142e-07   -3.4149445910e-08    4.6461798524e-08    4.4288358360e-09   -1.5771984115e-08
  28.1700000   -1.3029109358e-07   -2.6413223895e-08   -9.5558298779e-08   -6.7451407868e-07   -2.9973696568e-08    4.4791054245e-08    4.4367045874e-09   -1.5826709177e-08
  28.1800000   -1.1450313040e-07   -2.7545156849e-08   -1.1001632789e-07   -6.7875152399e-07   -2.5988779302e-08    4.2747983986e-08    4.4465972644e-09   -1.5882902299e-08
  28.1900000   -9.7591086634e-08   -2.7743048469e-08   -1.2300737897e-07   -6.8268390373e-07   -2.2257770682e-08    4.0367818950e-08    4.4585507597e-09   -1.5940576650e-08
  28.2000000   -7.9708247786e-08   -2.6916163296e-08   -1.3433896739e-07   -6.8626356036e-07   -1.8841641811e-08    3.7691528681e-08    4.4725973111e-09   -1.5999740984e-08
  28.2100000   -6.1032589303e-08   -2.5007420281e-08   -1.4384741969e-07   -6.8944879031e-07   -1.5798144915e-08    3.4765088013e-08    4.4887636144e-09   -1.6060398508e-08
  28.2200000   -4.1765331321e-08   -2.1996563457e-08   -1.5139996270e-07   -6.9220439227e-07   -1.3180707468e-08    3.1638665691e-08    4.5070663477e-09   -1.6122546547e-08
  28.2300000   -2.2128515574e-08   -1.7901927306e-08   -1.5689625315e-07   -6.9450208975e-07   -1.1037456536e-08    2.8365721389e-08    4.5275199124e-09   -1.6186173145e-08
  28.2400000   -2.3619328257e-09   -1.2780541478e-08   -1.6026934675e-07   -6.9632081647e-07   -9.4102232713e-09    2.5002053146e-08    4.5501303012e-09   -1.6251264310e-08
  28.2500000    1.7280798048e-08   -6.7266989139e-09   -1.6148606998e-07   -6.9764690811e-07   -8.3337707489e-09    2.1604805827e-08    4.5748967325e-09   -1.6317799024e-08
  28.2600000    3.6536842941e-08    1.3095287250e-10   -1.6054684292e-07   -6.9847419484e-07   -7.8350381844e-09    1.8231452336e-08    4.6018140691e-09   -1.6385740447e-08
  28.2700000    5.5139313048e-08    7.6338575662e-09   -1.5748490695e-07   -6.9880390261e-07   -7.9325615590e-09    1.4938764789e-08    4.6308599278e-09   -1.6455060573e-08
  28.2800000    7.2822841349e-08    1.5599032170e-08   -1.5236509764e-07   -6.9864452870e-07   -8.6360686182e-09    1.1781810497e-08    4.6620177856e-09   -1.6525713750e-08
  28.2900000    8.9329495763e-08    2.3825711760e-08   -1.4528205215e-07   -6.9801155135e-07   -9.9461780575e-09    8.8129749158e-09    4.6952524889e-09   -1.6597654486e-08
  28.3000000    1.0441475683e-07    3.2102545436e-08   -1.3635800732e-07   -6.9692705756e-07   -1.1854292984e-08    6.0810236048e-09    4.7305243892e-09   -1.6670826797e-08
  28.3100000    1.1785331860e-07    4.0215246236e-08   -1.2574019492e-07   -6.9541927834e-07   -1.4342652390e-08    3.6302583812e-09    4.7677961279e-09   -1.6745173912e-08
  28.3200000    1.2944463264e-07    4.7954233811e-08   -1.1359789338e-07   -6.9352202501e-07   -1.7384567241e-08    1.4997344107e-09    4.8070039036e-09   -1.6820632395e-08
  28.3300000    1.3901797669e-07    5.5122114615e-08   -1.0011919399e-07   -6.9127409128e-07   -2.0944795923e-08   -2.7742412268e-10    4.8480933608e-09   -1.6897129418e-08
  28.3400000    1.4643672604e-07    6.1540408225e-08   -8.5507554675e-08   -6.8871853249e-07   -2.4980092696e-08   -1.6745841456e-09    4.8909973316e-09   -1.6974592971e-08
  28.3500000    1.5160183062e-07    6.7055547302e-08   -6.9978197704e-08   -6.8590201073e-07   -2.9439913426e-08   -2.6720624249e-09    4.9356371777e-09   -1.7052943491e-08
  28.3600000    1.5445427739e-07    7.1543722939e-08   -5.3754422006e-08   -6.8287394912e-07   -3.4267239948e-08   -3.2574370381e-09    4.9819343793e-09   -1.7132100105e-08
  28.3700000    1.5497646967e-07    7.4914426610e-08   -3.7063905224e-08   -6.7968579699e-07   -3.9399563333e-08   -3.4257308202e-09    5.0297999034e-09   -1.7211972106e-08
  28.3800000    1.5319247102e-07    7.7112571326e-08   -2.0135046835e-08   -6.7639024202e-07   -4.4769903121e-08   -3.1794879140e-09    5.0791428922e-09   -1.7292475802e-08
  28.3900000    1.4916701707e-07    7.8119199847e-08   -3.1934163040e-09   -6.7304042441e-07   -5.0308005710e-08   -2.5286393918e-09    5.1298554609e-09   -1.7373510956e-08
  28.4000000    1.4300351344e-07    7.7950704735e-08    1.3541628408e-08   -6.6968915425e-07   -5.5941533122e-08   -1.4903357377e-09    5.1818360239e-09   -1.7454988178e-08
  28.4100000    1.3484086932e-07    7.6656601286e-08    2.9860110979e-08   -6.6638820166e-07   -6.1597320154e-08   -8.8534698005e-11    5.2349759235e-09   -1.7536808124e-08
  28.4200000    1.2484951428e-07    7.4316176059e-08    4.5564329376e-08   -6.6318758651e-07   -6.7202647545e-08    1.6464554070e-09    5.2891567888e-09   -1.7618876880e-08
  28.4300000    1.1322658179e-07    7.1033957776e-08    6.0471465930e-08   -6.6013494183e-07   -7.2686513909e-08    3.6785520789e-09    5.3442635712e-09   -1.7701091759e-08
  28.4400000    1.0019046045e-07    6.6934459646e-08    7.4415807064e-08   -6.5727493782e-07   -7.7980853080e-08    5.9666276366e-09    5.4001724623e-09   -1.7783356309e-08
  28.4500000    8.5975097917e-08    6.2156304690e-08    8.7250655157e-08   -6.5464874129e-07   -8.3021735037e-08    8.4652740449e-09    5.4567558931e-09   -1.7865569632e-08
  28.4600000    7.0823973318e-08    5.6846141613e-08    9.8849844925e-08   -6.5229359593e-07   -8.7750448237e-08    1.1125696572e-08    5.5138900320e-09   -1.7947634702e-08
  28.4700000    5.4984282097e-08    5.1152579822e-08    1.0910880255e-07   -6.5024241707e-07   -9.2114504012e-08    1.3896625580e-08    5.5714419272e-09   -1.8029453893e-08
  28.4800000    3.8701342615e-08    4.5220389640e-08    1.1794529793e-07   -6.4852355250e-07   -9.6068526101e-08    1.6725262358e-08    5.6292850051e-09   -1.8110931657e-08
  28.4900000    2.2213374750e-08    3.9185272475e-08    1.2529972555e-07   -6.4716049526e-07   -9.9574977523e-08    1.9558306179e-08    5.6872802033e-09   -1.8191974317e-08
  28.5000000    5.7470807521e-09    3.3169481651e-08    1.3113506778e-07   -6.4617181161e-07   -1.0260475431e-07    2.2342913581e-08    5.7453027845e-09   -1.8272491171e-08
  28.5100000   -1.0486091086e-08    2.7278331521e-08    1.3543641608e-07   -6.4557105568e-07   -1.0513762491e-07    2.5027697659e-08    5.8032202547e-09   -1.8352392601e-08
  28.5200000   -2.6292886362e-08    2.1597825816e-08    1.3821023637e-07   -6.4536679298e-07   -1.0716247648e-07    2.7563652721e-08    5.8609037472e-09   -1.8431595669e-08
  28.5300000   -4.1500084967e-08    1.6193451023e-08    1.3948325547e-07   -6.4556269264e-07   -1.0867738466e-07    2.9905090666e-08    5.9182259003e-09   -1.8510018716e-08
  28.5400000   -5.5955571581e-08    1.1110151425e-08    1.3930111121e-07   -6.4615768113e-07   -1.0968951457e-07    3.2010414164e-08    5.9750620706e-09   -1.8587584307e-08
  28.5500000   -6.9528479614e-08    6.3733213563e-09    1.3772675288e-07   -6.4714613973e-07   -1.1021486172e-07    3.3842914529e-08    6.0312890626e-09   -1.8664216325e-08
  28.5600000   -8.2108444921e-08    1.9909403312e-09    1.3483862105e-07   -6.4851818171e-07   -1.1027775730e-07    3.5371386479e-08    6.0867852912e-09   -1.8739849286e-08
  28.5700000   -9.3604304451e-08   -2.0435742963e-09    1.3072872008e-07   -6.5025997699e-07   -1.0991029702e-07    3.6570675329e-08    6.1414438524e-09   -1.8814422930e-08
  28.5800000   -1.0394206517e-07   -5.7477660901e-09    1.2550052151e-07   -6.5235406418e-07   -1.0915155107e-07    3.7422112909e-08    6.1951520352e-09   -1.8887873860e-08
  28.5900000   -1.1306267711e-07   -9.1461902257e-09    1.1926682926e-07   -6.5477974782e-07   -1.0804664725e-07    3.7913804756e-08    6.2478065488e-09   -1.8960150054e-08
  28.6000000   -1.2091948189e-07   -1.2266143520e-08    1.1214762550e-07   -6.5751350316e-07   -1.0664579009e-07    3.8040799775e-08    6.2993029109e-09   -1.9031202000e-08
  28.6100000   -1.2747566356e-07   -1.5133646443e-08    1.0426791227e-07   -6.6052934507e-07   -1.0500311304e-07    3.7805107456e-08    6.3495544740e-09   -1.9100988398e-08
  28.6200000   -1.3270189804e-07   -1.7769586560e-08    9.5755598611e-08   -6.6379927963e-07   -1.0317548561e-07    3.7215628902e-08    6.3984720892e-09   -1.9169471446e-08
  28.6300000   -1.3657428422e-07   -2.0186410351e-08    8.6739503585e-08   -6.6729366986e-07   -1.0122129541e-07    3.6287903798e-08    6.4459744287e-09   -1.9236620789e-08
  28.6400000   -1.3907271905e-07   -2.2385472803e-08    7.7347432086e-08   -6.7098166556e-07   -9.9199154819e-08    3.5043747685e-08    6.4919915276e-09   -1.9302409783e-08
  28.6500000   -1.4017985812e-07   -2.4355414454e-08    6.7704448865e-08   -6.7483158568e-07   -9.7166647511e-08    3.3510790296e-08    6.5364545393e-09   -1.9366817869e-08
  28.6600000   -1.3988076568e-07   -2.6071219896e-08    5.7931286161e-08   -6.7881123666e-07   -9.5179071251e-08    3.1721896159e-08    6.5793064699e-09   -1.9429834202e-08
  28.6700000   -1.3816303977e-07   -2.7494489662e-08    4.8142937131e-08   -6.8288829522e-07   -9.3288276865e-08    2.9714468172e-08    6.6204908530e-09   -1.9491443707e-08
  28.6800000   -1.3501779980e-07   -2.8574590694e-08    3.8447463290e-08   -6.8703057833e-07   -9.1541528537e-08    2.7529704598e-08    6.6599693147e-09   -1.9551647940e-08
  28.6900000   -1.3044106696e-07   -2.9250777967e-08    2.8944990782e-08   -6.9120631176e-07   -8.9980508022e-08    2.5211739381e-08    6.6977072139e-09   -1.9610443824e-08
  28.7000000   -1.2443582622e-07   -2.9455130475e-08    1.9726951736e-08   -6.9538440260e-07   -8.8640414303e-08    2.2806799064e-08    6.7336725577e-09   -1.9667841486e-08
  28.7100000   -1.1701435402e-07   -2.9116167369e-08    1.0875465972e-08   -6.9953458880e-07   -8.7549217168e-08    2.0362250061e-08    6.7678454549e-09   -1.9723847598e-08
  28.7200000   -1.0820070791e-07   -2.8162864162e-08    2.4630120511e-09   -7.0362765018e-07   -8.6727067229e-08    1.7925691046e-08    6.8002093811e-09   -1.9778479685e-08
  28.7300000   -9.8033501540e-08   -2.6529098206e-08   -5.4477991205e-09   -7.0763551836e-07   -8.6185841070e-08    1.5544000323e-08    6.8307586741e-09   -1.9831759852e-08
  28.7400000   -8.6568298273e-08   -2.4158034345e-08   -1.2804194099e-08   -7.1153138449e-07   -8.5928942337e-08    1.3262449590e-08    6.8594995338e-09   -1.9883715854e-08
  28.7500000   -7.3879892912e-08   -2.1006329215e-08   -1.9563100521e-08   -7.1528977796e-07   -8.5951193159e-08    1.1123821259e-08    6.8864327480e-09   -1.9934365719e-08
  28.7600000   -6.0064053274e-08   -1.7047934751e-08   -2.5690840431e-08   -7.1888663974e-07   -8.6238964814e-08    9.1675831461e-09    6.9115748758e-09   -1.9983746138e-08
  28.7700000   -4.5238708154e-08   -1.2277330725e-08   -3.1162709293e-08   -7.2229929489e-07   -8.6770498552e-08    7.4291593165e-09    6.9349449322e-09   -2.0031897857e-08
  28.7800000   -2.9544345097e-08   -6.7119964960e-09   -3.5962444103e-08   -7.2550653786e-07   -8.7516387487e-08    5.9392385576e-09    6.9565726747e-09   -2.0078855127e-08
  28.7900000   -1.3143641654e-08   -3.9384356346e-10   -4.0081621664e-08   -7.2848858297e-07   -8.8440231592e-08    4.7232430973e-09    6.9764899142e-09   -2.0124661785e-08
  28.8000000    3.7797582745e-09    6.6102145330e-09   -4.3519025684e-08   -7.3122708259e-07   -8.9499438409e-08    3.8008449832e-09    6.9947302043e-09   -2.0169361657e-08
  28.8100000    2.1023401599e-08    1.4208822155e-08   -4.6279908583e-08   -7.3370511342e-07   -9.0646205847e-08    3.1856310040e-09    7.0113370832e-09   -2.0213001692e-08
  28.8200000    3.8368984039e-08    2.2287754160e-08   -4.8375313391e-08   -7.3590718109e-07   -9.1828577353e-08    2.8848851113e-09    7.0263590029e-09   -2.0255627509e-08
  28.8300000    5.5586035291e-08    3.0712532542e-08   -4.9821368600e-08   -7.3781920961e-07   -9.2991639094e-08    2.8994854065e-09    7.0398427801e-09   -2.0297298387e-08
  28.8400000    7.2436359833e-08    3.9331795625e-08   -5.0638603739e-08   -7.3942854669e-07   -9.4078756217e-08    3.2239337857e-09    7.0518477517e-09   -2.0338060341e-08
  28.8500000    8.8678871954e-08    4.7981659026e-08   -5.0851304453e-08   -7.4072400976e-07   -9.5032910702e-08    3.8465226284e-09    7.0624263142e-09   -2.0377964211e-08
  28.8600000    1.0407488044e-07    5.6490428916e-08   -5.0486917589e-08   -7.4169590414e-07   -9.5798000961e-08    4.7496070946e-09    7.0716392486e-09   -2.0417072886e-08
  28.8700000    1.1839346964e-07    6.4683810651e-08   -4.9575525743e-08   -7.4233608605e-07   -9.6320202763e-08    5.9099997737e-09    7.0795491048e-09   -2.0455441761e-08
  28.8800000    1.3141680323e-07    7.2390276886e-08   -4.8149348375e-08   -7.4263802493e-07   -9.6549245318e-08    7.2994721017e-09    7.0862192026e-09   -2.0493123266e-08
  28.8900000    1.4294532592e-07    7.9446351732e-08   -4.6242358206e-08   -7.4259690822e-07   -9.6439675369e-08    8.8853513465e-09    7.0917129676e-09   -2.0530172201e-08
  28.9000000    1.5280240350e-07    8.5701735821e-08   -4.3889932277e-08   -7.4220973375e-07   -9.5952007303e-08    1.0631190735e-08    7.0960961015e-09   -2.0566652836e-08
  28.9100000    1.6083835931e-07    9.1023857062e-08   -4.1128571950e-08   -7.4147543796e-07   -9.5053762972e-08    1.2497542290e-08    7.0994343066e-09   -2.0602616914e-08
  28.9200000    1.6693389741e-07    9.5301889671e-08   -3.7995709759e-08   -7.4039502540e-07   -9.3720411154e-08    1.4442747471e-08    7.1017873221e-09   -2.0638122397e-08
  28.9300000    1.7100248754e-07    9.8449970324e-08   -3.4529527945e-08   -7.3897171991e-07   -9.1936116534e-08    1.6423786782e-08    7.1032250342e-09   -2.0673225401e-08
  28.9400000    1.7299196394e-07    1.0040948194e-07   -3.0768858685e-08   -7.3721110910e-07   -8.9694364306e-08    1.8397148403e-08    7.1038119522e-09   -2.0707986343e-08
  28.9500000    1.7288499774e-07    1.0115055740e-07   -2.6753120089e-08   -7.3512128362e-07   -8.6998334776e-08    2.0319700195e-08    7.1036049869e-09   -2.0742456869e-08
  28.9600000    1.7069863271e-07    1.0067234118e-07   -2.2522241798e-08   -7.3271297503e-07   -8.3861170036e-08    2.2149548790e-08    7.1026617935e-09   -2.0776695372e-08
  28.9700000    1.6648290408e-07    9.9002586810e-08   -1.8116638418e-08   -7.2999972134e-07   -8.0305961258e-08    2.3846878451e-08    7.1010458435e-09   -2.0810751300e-08
  28.9800000    1.6031854232e-07    9.6196146996e-08   -1.3577172558e-08   -7.2699794099e-07   -7.6365585063e-08    2.5374709137e-08    7.0988163304e-09   -2.0844681191e-08
  28.9900000    1.5231386801e-07    9.2332700807e-08   -8.9451118218e-09   -7.2372706455e-07   -7.2082326267e-08    2.6699639459e-08    7.0960189082e-09   -2.0878540712e-08
  29.0000000    1.4260115054e-07    8.7513788278e-08   -4.2620711980e-09   -7.2020956915e-07   -6.7507276905e-08    2.7792501229e-08    7.0927027988e-09   -2.0912371443e-08
  29.0100000    1.3133241710e-07    8.1859292594e-08    4.3009477501e-10   -7.1647103397e-07   -6.2699586491e-08    2.8628906934e-08    7.0889173844e-09   -2.0946227472e-08
  29.0200000    1.1867496377e-07    7.5503452639e-08    5.0894052187e-09   -7.1254012132e-07   -5.7725521889e-08    2.9189712180e-08    7.0847065032e-09   -2.0980157412e-08
  29.0300000    1.0480680170e-07    6.8590703380e-08    9.6739513373e-09   -7.0844851446e-07   -5.2657363629e-08    2.9461374313e-08    7.0801096704e-09   -2.1014208271e-08
  29.0400000    8.9912085625e-08    6.1271351790e-08    1.4142085013e-08   -7.0423083893e-07   -4.7572171401e-08    2.9436190908e-08    7.0751633901e-09   -2.1048424527e-08
  29.0500000    7.4176787225e-08    5.3697348377e-08    1.8452711352e-08   -6.9992449534e-07   -4.2550455778e-08    2.9112425576e-08    7.0699018597e-09   -2.1082844420e-08
  29.0600000    5.7784811650e-08    4.6018347234e-08    2.2565601916e-08   -6.9556944659e-07   -3.7674692863e-08    2.8494333213e-08    7.0643533195e-09   -2.1117518774e-08
  29.0700000    4.0914438177e-08    3.8377921670e-08    2.6441768284e-08   -6.9120797238e-07   -3.3027885403e-08    2.7592021399e-08    7.0585423080e-09   -2.1152478563e-08
  29.0800000    2.3735580228e-08    3.0910407483e-08    3.0043846618e-08   -6.8688434018e-07   -2.8691987387e-08    2.6421220696e-08    7.0524927674e-09   -2.1187765018e-08
  29.0900000    6.4075091692e-09    2.3738124362e-08    3.3336568383e-08   -6.8264441823e-07   -2.4746386080e-08    2.5002971631e-08    7.0462218294e-09   -2.1223414583e-08
  29.1000000   -1.0922562982e-08    1.6969224818e-08    3.6287206891e-08   -6.7853525193e-07   -2.1266386199e-08    2.3363167030e-08    7.0397483078e-09   -2.1259461941e-08
  29.1100000   -2.8120259967e-08    1.0696115103e-08    3.8866067111e-08   -6.7460459800e-07   -1.8321760680e-08    2.1532006520e-08    7.0330855075e-09   -2.1295939611e-08
  29.1200000   -4.5064215644e-08    4.9943709987e-09    4.1046974767e-08   -6.7090037403e-07   -1.5975363618e-08    1.9543402587e-08    7.0262375385e-09   -2.1332872370e-08
  29.1300000   -6.1645423142e-08   -7.7583471700e-11    4.2807746761e-08   -6.6747009925e-07   -1.4281899979e-08    1.7434266001e-08    7.0192167840e-09   -2.1370291448e-08
  29.1400000   -7.7766251705e-08   -4.4785255337e-09    4.4130656031e-08   -6.6436030705e-07   -1.3286776996e-08    1.5243793256e-08    7.0120254402e-09   -2.1408223818e-08
  29.1500000   -9.3338917653e-08   -8.1838246537e-09    4.5002824308e-08   -6.6161589761e-07   -1.3025151611e-08    1.3012652255e-08    7.0046646950e-09   -2.1446688903e-08
  29.1600000   -1.0828367223e-07   -1.1184584437e-08    4.5416612445e-08   -6.5927952631e-07   -1.3521148915e-08    1.0782181366e-08    6.9971349930e-09   -2.1485714016e-08
  29.1700000   -1.2252681158e-07   -1.3486343800e-08    4.5369874793e-08   -6.5739090196e-07   -1.4787248704e-08    8.5935847278e-09    6.9894361605e-09   -2.1525308162e-08
  29.1800000   -1.3599860405e-07   -1.5107673703e-08    4.4866224487e-08   -6.5598619429e-07   -1.6823947831e-08    6.4871078531e-09    6.9815616883e-09   -2.1565494868e-08
  29.1900000   -1.4863137403e-07   -1.6078458153e-08    4.3915139966e-08   -6.5509738328e-07   -1.9619541523e-08    4.5012568489e-09    6.9735099226e-09   -2.1606287844e-08
  29.2000000   -1.6035765681e-07   -1.6438167657e-08    4.2532003173e-08   -6.5475163860e-07   -2.3150210077e-08    2.6720448412e-09    6.9652745009e-09   -2.1647693404e-08
  29.2100000   -1.7110884389e-07   -1.6234051178e-08    4.0738011550e-08   -6.5497078755e-07   -2.7380290119e-08    1.0323085174e-09    6.9568490369e-09   -2.1689728655e-08
  29.2200000   -1.8081398382e-07   -1.5519387870e-08    3.8560032633e-08   -6.5577074470e-07   -3.2262753557e-08   -3.8894219191e-10    6.9482294070e-09   -2.1732394850e-08
  29.2300000   -1.8939928586e-07   -1.4351700489e-08    3.6030267916e-08   -6.5716110016e-07   -3.7739930485e-08   -1.5670502861e-09    6.9394063290e-09   -2.1775699713e-08
  29.2400000   -1.9678799031e-07   -1.2791127194e-08    3.3185872395e-08   -6.5914471773e-07   -4.3744376366e-08   -2.4821657586e-09    6.9303788696e-09   -2.1819644842e-08
  29.2500000   -2.0290081448e-07   -1.0898878804e-08    3.0068448592e-08   -6.6171741303e-07   -5.0199989641e-08   -3.1196416388e-09    6.9211379903e-09   -2.1864232595e-08
  29.2600000   -2.0765688260e-07   -8.7357648843e-09    2.6723412179e-08   -6.6486772342e-07   -5.7023210822e-08   -3.4702583240e-09    6.9116894360e-09   -2.1909461968e-08
  29.2700000   -2.1097523164e-07   -6.3609542682e-09    2.3199295760e-08   -6.6857681463e-07   -6.4124434935e-08   -3.5303876832e-09    6.9020227838e-09   -2.1955325328e-08
