# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.7500000    2.2561370974e-01    1.6794802381e-05    1.2394454275e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2029207640e-01   -3.6605850383e-02   -6.0293670835e-03    3.6106468849e-03
  18.8000000    2.2844871621e-01    1.6782878898e-05    1.2692435111e-01    1.8382352941e-02    3.6764705882e-03   -3.6764705882e-03   -9.2018519149e-01   -3.6605846235e-02   -6.0668207123e-03    3.6564937219e-03
  18.8500000    2.2888987141e-01    1.6766284328e-05    1.2992687219e-01   -8.3333333333e-02   -5.5555555556e-02   -2.7777777778e-02   -9.2008182434e-01   -3.6605842092e-02   -6.1026877443e-03    3.7011188215e-03
  18.9000000    2.2752181133e-01    1.6745081801e-05    1.3295179839e-01   -8.3333333333e-02   -5.5555555556e-02   -2.7777777778e-02   -9.1998193085e-01   -3.6605837958e-02   -6.1482016817e-03    3.7444771105e-03
  18.9500000    2.2618403060e-01    1.6719471355e-05    1.3599881351e-01   -8.3333333333e-02   -5.5555555556e-02   -2.7777777778e-02   -9.1988533340e-01   -3.6605833837e-02   -6.1979469490e-03    3.7865230597e-03
  19.0000000    2.2487789896e-01    1.6689543417e-05    1.3906759040e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1979195521e-01   -3.6605829731e-02   -6.2467670743e-03    3.8272104262e-03
  19.0500000    2.2360482920e-01    1.6655342907e-05    1.4215777782e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1970176483e-01   -3.6605825644e-02   -6.2946173046e-03    3.8664916487e-03
  19.1000000    2.2236626535e-01    1.6616917744e-05    1.4526899172e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1961473093e-01   -3.6605821580e-02   -6.3414527738e-03    3.9043173510e-03
  19.1500000    2.2116368670e-01    1.6574317531e-05    1.4840081323e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1953082349e-01   -3.6605817542e-02   -6.3872272187e-03    3.9406362781e-03
  19.2000000    2.1999862458e-01    1.6527592597e-05    1.5155279271e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1945001401e-01   -3.6605813537e-02   -6.4318936923e-03    4.0098613267e-03
  19.2500000    2.1887267982e-01    1.6476794029e-05    1.5472445512e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1937227479e-01   -3.6605809570e-02   -6.4754063344e-03    4.1488296575e-03
  19.3000000    2.1778753068e-01    1.6421974475e-05    1.5791530205e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1929757804e-01   -3.6605805649e-02   -6.5215438071e-03    4.2881338733e-03
  19.3500000    2.1674492996e-01    1.6363188990e-05    1.6112480922e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1922589530e-01   -3.6605801782e-02   -6.5895822380e-03    4.4277322731e-03
  19.4000000    2.1574669817e-01    1.6300495298e-05    1.6435242144e-01   -5.5921052632e-02   -5.5921052632e-02   -2.3026315789e-02   -9.1915719745e-01   -3.6605797977e-02   -6.6575659937e-03    4.5675822334e-03
  19.4500000    2.1479472130e-01    1.6233953379e-05    1.6759754891e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1909145494e-01   -3.6605794243e-02   -6.7254547036e-03    4.7076399827e-03
  19.5000000    2.1389095697e-01    1.6163624802e-05    1.7085956656e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1902863781e-01   -3.6605790587e-02   -6.7932068664e-03    4.8478604892e-03
  19.5500000    2.1303744621e-01    1.6089572332e-05    1.7413781616e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1896871549e-01   -3.6605787019e-02   -6.8607793158e-03    4.9881975070e-03
  19.6000000    2.1223632454e-01    1.6011860042e-05    1.7743160839e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1891165638e-01   -3.6605783549e-02   -6.9281266925e-03    5.1286036478e-03
  19.6500000    2.1148982821e-01    1.5930553777e-05    1.8074022320e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1885742754e-01   -3.6605780187e-02   -6.9952012928e-03    5.2690303556e-03
  19.7000000    2.1080029564e-01    1.5845721581e-05    1.8406290797e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1880599464e-01   -3.6605776944e-02   -7.0619532886e-03    5.4094277613e-03
  19.7500000    2.1017016814e-01    1.5757433809e-05    1.8739887509e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1875732203e-01   -3.6605773835e-02   -7.1283310494e-03    5.5497444815e-03
  19.8000000    2.0960199370e-01    1.5665762933e-05    1.9074730067e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1871137294e-01   -3.6605770873e-02   -7.1942813055e-03    5.6899274520e-03
  19.8500000    2.0909843493e-01    1.5570783276e-05    1.9410732499e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1866810934e-01   -3.6605768072e-02   -7.2597490906e-03    5.8299218373e-03
  19.9000000    2.0866227915e-01    1.5472570917e-05    1.9747805398e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1862749178e-01   -3.6605765449e-02   -7.3246776002e-03    5.9696709953e-03
  19.9500000    2.0829644781e-01    1.5371203845e-05    2.0085856045e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1858947911e-01   -3.6605763019e-02   -7.3890081583e-03    6.1091164330e-03
  20.0000000    2.0800400361e-01    1.5266762256e-05    2.0424788433e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1855402827e-01   -3.6605760796e-02   -7.4526803736e-03    6.2481977099e-03
  20.0500000    2.0778815621e-01    1.5159328771e-05    2.0764503210e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1852109426e-01   -3.6605758795e-02   -7.5156324152e-03    6.3868522828e-03
  20.1000000    2.0765226828e-01    1.5048988502e-05    2.1104897623e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1849063012e-01   -3.6605757031e-02   -7.5778012588e-03    6.5250153315e-03
  20.1500000    2.0759986381e-01    1.4935828967e-05    2.1445865546e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1846258700e-01   -3.6605755520e-02   -7.6391228176e-03    6.6626195993e-03
  20.2000000    2.0763463839e-01    1.4819940011e-05    2.1787297587e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1843691400e-01   -3.6605754276e-02   -7.7003466901e-03    6.7995952640e-03
  20.2500000    2.0776047073e-01    1.4701413815e-05    2.2129081244e-01   -2.6785714286e-02   -2.6785714286e-02   -2.6785714286e-02   -9.1841355801e-01   -3.6605753317e-02   -7.7641579908e-03    6.9358698226e-03
  20.3000000    2.0798143403e-01    1.4580345032e-05    2.2471101045e-01   -2.7173913043e-03   -1.9021739130e-02   -2.7173913043e-03   -9.1839246354e-01   -3.6605752658e-02   -7.8270836951e-03    7.0713679603e-03
  20.3500000    2.0830180694e-01    1.4456830965e-05    2.2813238648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1837357261e-01   -3.6605752316e-02   -7.8890569308e-03    7.2060113881e-03
  20.4000000    2.0872608455e-01    1.4330971712e-05    2.3155372935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1835682469e-01   -3.6605752307e-02   -7.9500100684e-03    7.3397186486e-03
  20.4500000    2.0925899039e-01    1.4202870227e-05    2.3497380123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1834215669e-01   -3.6605752644e-02   -8.0098749984e-03    7.4724049095e-03
  20.5000000    2.0990549003e-01    1.4072632334e-05    2.3839133930e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1832950299e-01   -3.6605753340e-02   -8.0685833721e-03    7.6039817574e-03
  20.5500000    2.1067080614e-01    1.3940366762e-05    2.4180505781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1831879537e-01   -3.6605754406e-02   -8.1260667955e-03    7.7343569971e-03
  20.6000000    2.1156043473e-01    1.3806185234e-05    2.4521365036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830996291e-01   -3.6605755851e-02   -8.1822570169e-03    7.8634344453e-03
  20.6500000    2.1258016198e-01    1.3670202619e-05    2.4861579219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830293199e-01   -3.6605757683e-02   -8.2370861491e-03    7.9911137064e-03
  20.7000000    2.1373608190e-01    1.3532537097e-05    2.5201014237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829762623e-01   -3.6605759907e-02   -8.2904869411e-03    8.1172899222e-03
  20.7500000    2.1503461500e-01    1.3393310302e-05    2.5539534603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829396655e-01   -3.6605762528e-02   -8.3423930758e-03    8.2418534972e-03
  20.8000000    2.1648252852e-01    1.3252647429e-05    2.5877003683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829187115e-01   -3.6605765552e-02   -8.3927394541e-03    8.3646898018e-03
  20.8500000    2.1808695840e-01    1.3110677324e-05    2.6213283967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829125562e-01   -3.6605768979e-02   -8.4414624465e-03    8.4856788649e-03
  20.9000000    2.1985543315e-01    1.2967532604e-05    2.6548237356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829203289e-01   -3.6605772812e-02   -8.4885001166e-03    8.6046950564e-03
  20.9500000    2.2179589940e-01    1.2823349819e-05    2.6881725460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829411333e-01   -3.6605777049e-02   -8.5337924402e-03    8.7216067491e-03
  21.0000000    2.2391674925e-01    1.2678269661e-05    2.7213609889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829740478e-01   -3.6605781685e-02   -8.5772815369e-03    8.8362759540e-03
  21.0500000    2.2622684955e-01    1.2532437201e-05    2.7543752537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830181265e-01   -3.6605786714e-02   -8.6189119103e-03    8.9485579272e-03
  21.1000000    2.2873557338e-01    1.2386002151e-05    2.7872015868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830724016e-01   -3.6605792127e-02   -8.6586306814e-03    9.0583007460e-03
  21.1500000    2.3145283398e-01    1.2239119148e-05    2.8198263189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1831358846e-01   -3.6605797912e-02   -8.7004963893e-03    9.1653448555e-03
  21.2000000    2.3438912131e-01    1.2091948065e-05    2.8522358929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1832075687e-01   -3.6605804056e-02   -8.7425728856e-03    9.2695225871e-03
  21.2500000    2.3755554136e-01    1.1944654396e-05    2.8844168891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1832864312e-01   -3.6605810545e-02   -8.7826894529e-03    9.3706576460e-03
  21.3000000    2.4096385841e-01    1.1797409700e-05    2.9163560486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1833714364e-01   -3.6605817363e-02   -8.8207960980e-03    9.4685645619e-03
  21.3500000    2.4462654029e-01    1.1650392124e-05    2.9480402927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1834615379e-01   -3.6605824495e-02   -8.8568459307e-03    9.5630481006e-03
  21.4000000    2.4855680708e-01    1.1503787003e-05    2.9794567380e-01    1.9021739130e-02   -2.7173913043e-03   -2.7173913043e-03   -9.1835556827e-01   -3.6605831921e-02   -8.8907953082e-03    9.6539026320e-03
  21.4500000    2.5276868327e-01    1.1357787540e-05    3.0105927069e-01    6.2500000000e-02    2.3026315789e-02    1.6447368421e-02   -9.1836528143e-01   -3.6605839625e-02   -8.9226039673e-03    9.7409114528e-03
  21.5000000    2.5727705370e-01    1.1212595591e-05    3.0414357323e-01    9.0277777778e-02    2.0833333333e-02    2.0833333333e-02   -9.1837518775e-01   -3.6605847585e-02   -8.9522351407e-03    9.8238460622e-03
  21.5500000    2.6209772343e-01    1.1068422578e-05    3.0719735558e-01    9.0277777778e-02    2.0833333333e-02    2.0833333333e-02   -9.1838518225e-01   -3.6605855781e-02   -8.9796556516e-03    9.9024653888e-03
  21.6000000    2.6724748157e-01    1.0925490553e-05    3.1021941178e-01    1.1250000000e-01    1.1250000000e-01    2.9166666667e-02   -9.1839516096e-01   -3.6605864188e-02   -9.0048359796e-03    9.9765149656e-03
  21.6500000    2.6911847934e-01    1.0784033444e-05    3.1320855385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1840502149e-01   -3.6605872786e-02   -9.0277502968e-03    1.0045726050e-02
  21.7000000    2.6889422526e-01    1.0644298503e-05    3.1616360883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1841466361e-01   -3.6605881550e-02   -9.0483764765e-03    1.0109814687e-02
  21.7500000    2.6874914621e-01    1.0506547159e-05    3.1908340668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842398939e-01   -3.6605890459e-02   -9.0666960824e-03    1.0168480700e-02
  21.8000000    2.6868840784e-01    1.0371054442e-05    3.2196676566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1843290203e-01   -3.6605899492e-02   -9.0826943406e-03    1.0221406602e-02
  21.8500000    2.6871757488e-01    1.0238109471e-05    3.2481250115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844130427e-01   -3.6605908631e-02   -9.0963600959e-03    1.0268256465e-02
  21.9000000    2.6884264624e-01    1.0108017174e-05    3.2761941951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844909885e-01   -3.6605917857e-02   -9.1136521896e-03    1.0308674711e-02
  21.9500000    2.6907009294e-01    9.9811023764e-06    3.3038630812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845619115e-01   -3.6605927155e-02   -9.1289063534e-03    1.0342284823e-02
  22.0000000    2.6940689950e-01    9.8577152805e-06    3.3311192506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846249252e-01   -3.6605936510e-02   -9.1418069651e-03    1.0368687993e-02
  22.0500000    2.6986060919e-01    9.7382370891e-06    3.3579498390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846792287e-01   -3.6605945909e-02   -9.1523489106e-03    1.0387461727e-02
  22.1000000    2.7043937366e-01    9.6230849971e-06    3.3843413530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847241170e-01   -3.6605955341e-02   -9.1605305817e-03    1.0398158397e-02
  22.1500000    2.7115200570e-01    9.5127162347e-06    3.4102794236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847589792e-01   -3.6605964796e-02   -9.1663537549e-03    1.0400303843e-02
  22.2000000    2.7200801636e-01    9.4076295772e-06    3.4357480248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847832850e-01   -3.6605974268e-02   -9.1698234594e-03    1.0393397925e-02
  22.2500000    2.7301768412e-01    9.3083702180e-06    3.4607293600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847965710e-01   -3.6605983754e-02   -9.1709478347e-03    1.0376912439e-02
  22.3000000    2.7419214310e-01    9.2155350781e-06    3.4852040562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847984250e-01   -3.6605993253e-02   -9.3096263063e-03    1.0350287314e-02
  22.3500000    2.7554345576e-01    9.1297754844e-06    3.5091508002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847884671e-01   -3.6606002770e-02   -9.4752997476e-03    1.0312928403e-02
  22.4000000    2.7708469159e-01    9.0518003823e-06    3.5861456417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847663245e-01   -3.6606012314e-02   -9.6413064314e-03    1.0345015329e-02
  22.4500000    2.7883001544e-01    8.9823799992e-06    3.6693887827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847316020e-01   -3.6606021895e-02   -9.8074856796e-03    1.0528112159e-02
  22.5000000    2.8079478552e-01    8.9223488981e-06    3.7527106912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846838460e-01   -3.6606031528e-02   -9.9736586592e-03    1.0709051038e-02
  22.5500000    2.8299565871e-01    8.8726070780e-06    3.8359491231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846225012e-01   -3.6606041231e-02   -1.0139626331e-02    1.0887551915e-02
  22.6000000    2.8545069987e-01    8.8341122168e-06    3.9189272621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845468439e-01   -3.6606051024e-02   -1.0305166614e-02    1.1063309069e-02
  22.6500000    2.8817948108e-01    8.8077942342e-06    4.0014537189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844557410e-01   -3.6606060929e-02   -1.0470022606e-02    1.1235988425e-02
  22.7000000    2.9120321107e-01    8.7945461982e-06    4.0833225145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1843474635e-01   -3.6606070973e-02   -1.0633901692e-02    1.1405224686e-02
  22.7500000    2.9454488203e-01    8.7952691060e-06    4.1643133242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842196928e-01   -3.6606081186e-02   -1.0796479305e-02    1.1570618155e-02
  22.8000000    2.9822941067e-01    8.8108909519e-06    4.2441923127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1840696427e-01   -3.6606091602e-02   -1.0957395093e-02    1.1731731282e-02
  22.8500000    3.0228378497e-01    8.8423870219e-06    4.3227135700e-01    2.4456521739e-02    2.7173913043e-03    2.7173913043e-03   -9.1838941939e-01   -3.6606102260e-02   -1.1116247983e-02    1.1888084956e-02
  22.9000000    3.0673721959e-01    8.8907807574e-06    4.3996209750e-01    1.1250000000e-01    0.0000000000e+00    0.0000000000e+00   -9.1836899160e-01   -3.6606113202e-02   -1.1272591360e-02    1.2039154564e-02
  22.9500000    3.1162132545e-01    8.9571194901e-06    4.4746502288e-01    1.4062500000e-01    1.4062500000e-01    0.0000000000e+00   -9.1834529830e-01   -3.6606124471e-02   -1.1425929360e-02    1.2184365785e-02
  23.0000000    3.1509948100e-01    9.0424324868e-06    4.5475310496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1831790481e-01   -3.6606136116e-02   -1.1575714289e-02    1.2323090042e-02
  23.0500000    3.1495410814e-01    9.1476828832e-06    4.6179898261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828631409e-01   -3.6606148184e-02   -1.1721344242e-02    1.2454639489e-02
  23.1000000    3.1490523087e-01    9.2737225506e-06    4.6857530792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1824996219e-01   -3.6606160727e-02   -1.1927109574e-02    1.2578261442e-02
  23.1500000    3.1496188902e-01    9.4212546539e-06    4.7505518156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1820822035e-01   -3.6606173796e-02   -1.2165416633e-02    1.2693132275e-02
  23.2000000    3.1513416799e-01    9.5908061910e-06    4.8121265679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1816040401e-01   -3.6606187443e-02   -1.2404303838e-02    1.2798350879e-02
  23.2500000    3.1543333505e-01    9.7827120442e-06    4.8702328541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1810578785e-01   -3.6606201724e-02   -1.2643428846e-02    1.2892931851e-02
  23.3000000    3.1587198986e-01    9.9971112574e-06    4.9246468049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1804362591e-01   -3.6606216696e-02   -1.2882411700e-02    1.2975798525e-02
  23.3500000    3.1646422856e-01    1.0233954124e-05    4.9751707298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1797317494e-01   -3.6606232419e-02   -1.3120830678e-02    1.3045775847e-02
  23.4000000    3.1722582173e-01    1.0493013055e-05    5.0216383179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1789371863e-01   -3.6606248953e-02   -1.3358217013e-02    1.3101583062e-02
  23.4500000    3.1817440855e-01    1.0773876493e-05    5.0639189685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1780458936e-01   -3.6606266362e-02   -1.3594047952e-02    1.3141826115e-02
  23.5000000    3.1932970992e-01    9.0066964377e-06    5.1019203783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1770518121e-01   -3.6606284706e-02   -1.3839979520e-02    1.3164989768e-02
  23.5500000    3.2071376323e-01    7.2447633362e-06    5.1355877412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1759494122e-01   -3.6606304048e-02   -1.4152649884e-02    1.3169429442e-02
  23.6000000    3.2235118105e-01    5.5098033114e-06    5.1648957949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1747330321e-01   -3.6606324448e-02   -1.4468530004e-02    1.3153362838e-02
  23.6500000    3.2426943345e-01    3.8377360698e-06    5.1898227801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1733944943e-01   -3.6606345964e-02   -1.4824335479e-02    1.3114861367e-02
  23.7000000    3.2649914254e-01    2.3441877266e-06    5.2102673808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1719144537e-01   -3.6606368655e-02   -1.5509292115e-02    1.3051841511e-02
  23.7500000    3.2907430145e-01    1.2928678214e-06    5.2258311288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1702235798e-01   -3.6606392577e-02   -1.6199576609e-02    1.2962057532e-02
  23.8000000    3.3203174086e-01    9.3580919096e-07    5.2357287885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1680872236e-01   -3.6606417787e-02   -1.6898753444e-02    1.2843115883e-02
  23.8500000    3.3540677742e-01    4.2881270761e-06    5.2486396648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1643893765e-01   -3.6606444341e-02   -1.7619968761e-02    1.2692617976e-02
  23.9000000    3.3922546943e-01    6.9087921551e-06    5.2818112260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1536001647e-01   -3.6606472296e-02   -1.8353704708e-02    1.2508233566e-02
  23.9500000    3.4352649492e-01    3.5463739704e-06    5.3252223074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1357251103e-01   -3.6606501706e-02   -1.9026436699e-02    1.2285167203e-02
  24.0000000    3.4841666310e-01    2.1358425573e-06    5.3651685351e-01    2.9891304348e-02   -2.7173913043e-03   -2.7173913043e-03   -9.1253866228e-01   -3.6606532626e-02   -1.9578291555e-02    1.2013331944e-02
  24.0500000    3.4960591552e-01    3.7982416079e-06    5.3968956982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1305352315e-01   -3.6606565105e-02   -2.0047522658e-02    1.1684016857e-02
  24.1000000    3.4931197507e-01    4.3544837950e-06    5.4224950151e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1448110048e-01   -3.6606599195e-02   -2.0562096534e-02    1.1537554645e-02
  24.1500000    3.4916815451e-01    9.4413368839e-06    1.5692470512e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1027480420e-01   -3.6606634938e-02   -2.1484423802e-02    1.1685681457e-02
