# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1979797529e-06    2.3051230219e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1979797529e-06    2.3051230219e-01    1.4916250729e-01    0.0000000000e+00    1.4916250729e-01    0.0000000000e+00    1.2567149791e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1980533205e-06    2.3048042370e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1980533205e-06    2.3048042370e-01    1.4916301616e-01    0.0000000000e+00    1.4916301616e-01    0.0000000000e+00    1.2567096620e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1981268853e-06    2.3044804679e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1981268853e-06    2.3044804679e-01    1.4916362268e-01    0.0000000000e+00    1.4916362268e-01    0.0000000000e+00    1.2567052088e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1982004429e-06    2.3041517167e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1982004429e-06    2.3041517167e-01    1.4916429969e-01    0.0000000000e+00    1.4916429969e-01    0.0000000000e+00    1.2567008166e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1982739922e-06    2.3038179856e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1982739922e-06    2.3038179856e-01    1.4916498842e-01    0.0000000000e+00    1.4916498842e-01    0.0000000000e+00    1.2566953426e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1983475346e-06    2.3034792774e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1983475346e-06    2.3034792774e-01    1.4916563480e-01    0.0000000000e+00    1.4916563480e-01    0.0000000000e+00    1.2566880889e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1984210718e-06    2.3031355947e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1984210718e-06    2.3031355947e-01    1.4916622216e-01    0.0000000000e+00    1.4916622216e-01    0.0000000000e+00    1.2566793717e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1984946026e-06    2.3027869403e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1984946026e-06    2.3027869403e-01    1.4916677603e-01    0.0000000000e+00    1.4916677603e-01    0.0000000000e+00    1.2566709406e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1985681218e-06    2.3024333171e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1985681218e-06    2.3024333171e-01    1.4916733722e-01    0.0000000000e+00    1.4916733722e-01    0.0000000000e+00    1.2566643713e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1986416207e-06    2.3020747281e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1986416207e-06    2.3020747281e-01    1.4916792459e-01    0.0000000000e+00    1.4916792459e-01    0.0000000000e+00    1.2566571666e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1987150911e-06    2.3017111764e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1987150911e-06    2.3017111764e-01    1.4916851911e-01    0.0000000000e+00    1.4916851911e-01    0.0000000000e+00    1.2566516605e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1987885284e-06    2.3013426653e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1987885284e-06    2.3013426653e-01    1.4916908473e-01    0.0000000000e+00    1.4916908473e-01    0.0000000000e+00    1.2566461317e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1988619330e-06    2.3009691983e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1988619330e-06    2.3009691983e-01    1.4916960987e-01    0.0000000000e+00    1.4916960987e-01    0.0000000000e+00    1.2566386560e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1989353076e-06    2.3005907788e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1989353076e-06    2.3005907788e-01    1.4917013113e-01    0.0000000000e+00    1.4917013113e-01    0.0000000000e+00    1.2566290829e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1990086525e-06    2.3002074106e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1990086525e-06    2.3002074106e-01    1.4917071116e-01    0.0000000000e+00    1.4917071116e-01    0.0000000000e+00    1.2566187236e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1990819616e-06    2.2998190973e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1990819616e-06    2.2998190973e-01    1.4917138109e-01    0.0000000000e+00    1.4917138109e-01    0.0000000000e+00    1.2566098389e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1991552224e-06    2.2994258427e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1991552224e-06    2.2994258427e-01    1.4917209436e-01    0.0000000000e+00    1.4917209436e-01    0.0000000000e+00    1.2566025689e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1992284198e-06    2.2990276505e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1992284198e-06    2.2990276505e-01    1.4917273930e-01    0.0000000000e+00    1.4917273930e-01    0.0000000000e+00    1.2565973478e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1993015413e-06    2.2986245245e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1993015413e-06    2.2986245245e-01    1.4917321372e-01    0.0000000000e+00    1.4917321372e-01    0.0000000000e+00    1.2565917780e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1993745809e-06    2.2982164689e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1993745809e-06    2.2982164689e-01    1.4917350958e-01    0.0000000000e+00    1.4917350958e-01    0.0000000000e+00    1.2565836744e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1994475382e-06    2.2978034878e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1994475382e-06    2.2978034878e-01    1.4917373689e-01    0.0000000000e+00    1.4917373689e-01    0.0000000000e+00    1.2565723202e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995204150e-06    2.2973855856e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995204150e-06    2.2973855856e-01    1.4917405651e-01    0.0000000000e+00    1.4917405651e-01    0.0000000000e+00    1.2565591496e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1995932115e-06    2.2969627667e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1995932115e-06    2.2969627667e-01    1.4917456401e-01    0.0000000000e+00    1.4917456401e-01    0.0000000000e+00    1.2565475279e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1996659238e-06    2.2965350355e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1996659238e-06    2.2965350355e-01    1.4917521216e-01    0.0000000000e+00    1.4917521216e-01    0.0000000000e+00    1.2565381319e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1997385433e-06    2.2961023964e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1997385433e-06    2.2961023964e-01    1.4917583627e-01    0.0000000000e+00    1.4917583627e-01    0.0000000000e+00    1.2565327893e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998110579e-06    2.2956648539e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998110579e-06    2.2956648539e-01    1.4917626831e-01    0.0000000000e+00    1.4917626831e-01    0.0000000000e+00    1.2565289663e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1998834522e-06    2.2952224124e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1998834522e-06    2.2952224124e-01    1.4917645472e-01    0.0000000000e+00    1.4917645472e-01    0.0000000000e+00    1.2565234132e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1999557088e-06    2.2947750766e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1999557088e-06    2.2947750766e-01    1.4917648807e-01    0.0000000000e+00    1.4917648807e-01    0.0000000000e+00    1.2565138992e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2000278098e-06    2.2943228508e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2000278098e-06    2.2943228508e-01    1.4917652997e-01    0.0000000000e+00    1.4917652997e-01    0.0000000000e+00    1.2565006175e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2000997407e-06    2.2938657400e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2000997407e-06    2.2938657400e-01    1.4917668820e-01    0.0000000000e+00    1.4917668820e-01    0.0000000000e+00    1.2564860702e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2001714942e-06    2.2934037490e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2001714942e-06    2.2934037490e-01    1.4917694464e-01    0.0000000000e+00    1.4917694464e-01    0.0000000000e+00    1.2564742889e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2002430714e-06    2.2929368828e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2002430714e-06    2.2929368828e-01    1.4917718529e-01    0.0000000000e+00    1.4917718529e-01    0.0000000000e+00    1.2564647198e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2003144788e-06    2.2924651466e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2003144788e-06    2.2924651466e-01    1.4917729885e-01    0.0000000000e+00    1.4917729885e-01    0.0000000000e+00    1.2564593010e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2003857214e-06    2.2919885458e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2003857214e-06    2.2919885458e-01    1.4917725804e-01    0.0000000000e+00    1.4917725804e-01    0.0000000000e+00    1.2564547192e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2004567961e-06    2.2915070855e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2004567961e-06    2.2915070855e-01    1.4917712051e-01    0.0000000000e+00    1.4917712051e-01    0.0000000000e+00    1.2564481551e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005276886e-06    2.2910207708e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005276886e-06    2.2910207708e-01    1.4917696017e-01    0.0000000000e+00    1.4917696017e-01    0.0000000000e+00    1.2564381870e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2005983771e-06    2.2905296068e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2005983771e-06    2.2905296068e-01    1.4917679862e-01    0.0000000000e+00    1.4917679862e-01    0.0000000000e+00    1.2564255068e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2006688393e-06    2.2900335986e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2006688393e-06    2.2900335986e-01    1.4917659799e-01    0.0000000000e+00    1.4917659799e-01    0.0000000000e+00    1.2564122802e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2007390589e-06    2.2895327515e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2007390589e-06    2.2895327515e-01    1.4917631366e-01    0.0000000000e+00    1.4917631366e-01    0.0000000000e+00    1.2564006875e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2008090268e-06    2.2890270709e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2008090268e-06    2.2890270709e-01    1.4917594813e-01    0.0000000000e+00    1.4917594813e-01    0.0000000000e+00    1.2563916375e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2008787379e-06    2.2885165622e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2008787379e-06    2.2885165622e-01    1.4917567925e-01    0.0000000000e+00    1.4917567925e-01    0.0000000000e+00    1.2563844179e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2009481865e-06    2.2880012311e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2009481865e-06    2.2880012311e-01    1.4917533360e-01    0.0000000000e+00    1.4917533360e-01    0.0000000000e+00    1.2563773673e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010173629e-06    2.2874810832e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010173629e-06    2.2874810832e-01    1.4917487927e-01    0.0000000000e+00    1.4917487927e-01    0.0000000000e+00    1.2563690066e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2010862553e-06    2.2869561241e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2010862553e-06    2.2869561241e-01    1.4917432600e-01    0.0000000000e+00    1.4917432600e-01    0.0000000000e+00    1.2563599629e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2011548511e-06    2.2864263594e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2011548511e-06    2.2864263594e-01    1.4917370180e-01    0.0000000000e+00    1.4917370180e-01    0.0000000000e+00    1.2563486397e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012231395e-06    2.2858917948e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012231395e-06    2.2858917948e-01    1.4917303769e-01    0.0000000000e+00    1.4917303769e-01    0.0000000000e+00    1.2563362355e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2012911094e-06    2.2853524361e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2012911094e-06    2.2853524361e-01    1.4917235786e-01    0.0000000000e+00    1.4917235786e-01    0.0000000000e+00    1.2563256494e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2013587473e-06    2.2848082891e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2013587473e-06    2.2848082891e-01    1.4917167545e-01    0.0000000000e+00    1.4917167545e-01    0.0000000000e+00    1.2563158735e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2014260358e-06    2.2842593596e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2014260358e-06    2.2842593596e-01    1.4917098741e-01    0.0000000000e+00    1.4917098741e-01    0.0000000000e+00    1.2563063137e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2014929549e-06    2.2837056534e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2014929549e-06    2.2837056534e-01    1.4917026658e-01    0.0000000000e+00    1.4917026658e-01    0.0000000000e+00    1.2562962266e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2015594846e-06    2.2831471763e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2015594846e-06    2.2831471763e-01    1.4916946020e-01    0.0000000000e+00    1.4916946020e-01    0.0000000000e+00    1.2562853288e-01    0.0000000000e+00
