# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  92.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0434077967e-02    2.4375000000e+00   -3.0434077964e-02    2.4375000000e+00   -6.3425736797e-02    2.8750000000e+00
  92.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0343472975e-02    2.4375000000e+00   -3.0343472963e-02    2.4375000000e+00   -6.3420968362e-02    2.8750000000e+00
  92.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0267954159e-02    2.4375000000e+00   -3.0267954169e-02    2.4375000000e+00   -6.3427837497e-02    2.8750000000e+00
  92.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0184454911e-02    2.4375000000e+00   -3.0184454925e-02    2.4375000000e+00   -6.3443881148e-02    2.8750000000e+00
  93.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.0079372772e-02    2.4375000000e+00   -3.0079372795e-02    2.4375000000e+00   -6.3424172309e-02    2.8750000000e+00
  93.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9973752198e-02    2.4375000000e+00   -2.9973752200e-02    2.4375000000e+00   -6.3415969703e-02    2.8750000000e+00
  93.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9868167268e-02    2.4375000000e+00   -2.9868167256e-02    2.4375000000e+00   -6.3398502176e-02    2.8750000000e+00
  93.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9763867240e-02    2.4375000000e+00   -2.9763867258e-02    2.4375000000e+00   -6.3390522859e-02    2.8750000000e+00
  93.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9662436450e-02    2.4375000000e+00   -2.9662436457e-02    2.4375000000e+00   -6.3391405550e-02    2.8750000000e+00
  93.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9564992868e-02    2.4375000000e+00   -2.9564992858e-02    2.4375000000e+00   -6.3397422663e-02    2.8750000000e+00
  93.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9453944502e-02    2.4375000000e+00   -2.9453944505e-02    2.4375000000e+00   -6.3378847889e-02    2.8750000000e+00
  93.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9347412303e-02    2.4375000000e+00   -2.9347412298e-02    2.4375000000e+00   -6.3337115310e-02    2.8750000000e+00
  93.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9259807019e-02    2.4375000000e+00   -2.9259807009e-02    2.4375000000e+00   -6.3304396751e-02    2.8750000000e+00
  93.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9188574599e-02    2.4375000000e+00   -2.9188574594e-02    2.4375000000e+00   -6.3286506138e-02    2.8750000000e+00
  93.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9108123027e-02    2.4375000000e+00   -2.9108123033e-02    2.4375000000e+00   -6.3285834336e-02    2.8750000000e+00
  93.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.9029870410e-02    2.4375000000e+00   -2.9029870429e-02    2.4375000000e+00   -6.3300912258e-02    2.8750000000e+00
  93.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8927447750e-02    2.4375000000e+00   -2.8927447750e-02    2.4375000000e+00   -6.3310702953e-02    2.8750000000e+00
  93.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8816776216e-02    2.3750000000e+00   -2.8816776221e-02    2.3750000000e+00   -6.3294260676e-02    2.8750000000e+00
  93.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8700384126e-02    2.3750000000e+00   -2.8700384123e-02    2.3750000000e+00   -6.3283368147e-02    2.8750000000e+00
  93.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8582106995e-02    2.3750000000e+00   -2.8582106994e-02    2.3750000000e+00   -6.3276941992e-02    2.8750000000e+00
  93.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8466553410e-02    2.3750000000e+00   -2.8466553434e-02    2.3750000000e+00   -6.3273207287e-02    2.8750000000e+00
  93.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8356606405e-02    2.3750000000e+00   -2.8356606434e-02    2.3750000000e+00   -6.3270632419e-02    2.8750000000e+00
  93.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8239579927e-02    2.3750000000e+00   -2.8239579950e-02    2.3750000000e+00   -6.3268424752e-02    2.8750000000e+00
  93.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8115015694e-02    2.3750000000e+00   -2.8115015721e-02    2.3750000000e+00   -6.3266427207e-02    2.8750000000e+00
  94.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.8011667941e-02    2.3750000000e+00   -2.8011667963e-02    2.3750000000e+00   -6.3264587206e-02    2.8750000000e+00
  94.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7930817329e-02    2.3750000000e+00   -2.7930817356e-02    2.3750000000e+00   -6.3262378332e-02    2.8750000000e+00
  94.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7868422067e-02    2.3750000000e+00   -2.7868422085e-02    2.3750000000e+00   -6.3238037598e-02    2.8750000000e+00
  94.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7791957490e-02    2.3750000000e+00   -2.7791957515e-02    2.3750000000e+00   -6.3221829735e-02    2.8750000000e+00
  94.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7715156901e-02    2.3750000000e+00   -2.7715156924e-02    2.3750000000e+00   -6.3217757024e-02    2.8750000000e+00
  94.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7621827209e-02    2.3750000000e+00   -2.7621827213e-02    2.3750000000e+00   -6.3222616993e-02    2.8750000000e+00
  94.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7499224917e-02    2.3750000000e+00   -2.7499224940e-02    2.3750000000e+00   -6.3201855657e-02    2.8750000000e+00
  94.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7373821671e-02    2.3750000000e+00   -2.7373821695e-02    2.3750000000e+00   -6.3180082053e-02    2.8750000000e+00
  94.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7253074429e-02    2.3750000000e+00   -2.7253074443e-02    2.3750000000e+00   -6.3160934347e-02    2.8750000000e+00
  94.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7143203344e-02    2.3750000000e+00   -2.7143203307e-02    2.3750000000e+00   -6.3147754589e-02    2.8750000000e+00
  94.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.7038781594e-02    2.3750000000e+00   -2.7038781568e-02    2.3750000000e+00   -6.3142461036e-02    2.8750000000e+00
  94.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6917165675e-02    2.3750000000e+00   -2.6917165696e-02    2.3750000000e+00   -6.3144857057e-02    2.8750000000e+00
  94.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6783014858e-02    2.3750000000e+00   -2.6783014895e-02    2.3750000000e+00   -6.3152642792e-02    2.8750000000e+00
  94.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6668426936e-02    2.3750000000e+00   -2.6668426965e-02    2.3750000000e+00   -6.3162121053e-02    2.8750000000e+00
  94.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6575229274e-02    2.3750000000e+00   -2.6575229233e-02    2.3750000000e+00   -6.3169326222e-02    2.8750000000e+00
  94.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6500815852e-02    2.3750000000e+00   -2.6500815790e-02    2.3750000000e+00   -6.3171167537e-02    2.8750000000e+00
  94.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6438593582e-02    2.3750000000e+00   -2.6438593561e-02    2.3750000000e+00   -6.3166206443e-02    2.8750000000e+00
  94.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6379235918e-02    2.3750000000e+00   -2.6379235947e-02    2.3750000000e+00   -6.3154852715e-02    2.8750000000e+00
  94.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6256956667e-02    2.3750000000e+00   -2.6256956676e-02    2.3750000000e+00   -6.3138985291e-02    2.8750000000e+00
  94.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6123170719e-02    2.3750000000e+00   -2.6123170679e-02    2.3750000000e+00   -6.3121195398e-02    2.8750000000e+00
  95.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.6004374221e-02    2.3750000000e+00   -2.6004374173e-02    2.3750000000e+00   -6.3103953053e-02    2.8750000000e+00
  95.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5907672796e-02    2.3750000000e+00   -2.5907672821e-02    2.3750000000e+00   -6.3088990362e-02    2.8750000000e+00
  95.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5809501976e-02    2.3750000000e+00   -2.5809502012e-02    2.3750000000e+00   -6.3077088253e-02    2.8750000000e+00
  95.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5669033035e-02    2.3750000000e+00   -2.5669033010e-02    2.3750000000e+00   -6.3068281523e-02    2.8750000000e+00
  95.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5538890650e-02    2.3750000000e+00   -2.5538890650e-02    2.3750000000e+00   -6.3062319422e-02    2.8750000000e+00
  95.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5420411261e-02    2.3750000000e+00   -2.5420411206e-02    2.3750000000e+00   -6.3059104578e-02    2.8750000000e+00
  95.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5303224419e-02    2.3750000000e+00   -2.5303224387e-02    2.3750000000e+00   -6.3058842527e-02    2.8750000000e+00
  95.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5207884016e-02    2.3750000000e+00   -2.5207884026e-02    2.3750000000e+00   -6.3061781943e-02    2.8750000000e+00
  95.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5131599921e-02    2.3750000000e+00   -2.5131599917e-02    2.3750000000e+00   -6.3067655529e-02    2.8750000000e+00
  95.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.5067103629e-02    2.3750000000e+00   -2.5067103603e-02    2.3750000000e+00   -6.3075135536e-02    2.8750000000e+00
  95.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4993108692e-02    2.3750000000e+00   -2.4993108677e-02    2.3750000000e+00   -6.3081675621e-02    2.8750000000e+00
  95.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4873899927e-02    2.3750000000e+00   -2.4873899947e-02    2.3750000000e+00   -6.3083973319e-02    2.8750000000e+00
  95.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4745098605e-02    2.3750000000e+00   -2.4745098604e-02    2.3750000000e+00   -6.3079001190e-02    2.8750000000e+00
  95.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4628033249e-02    2.3750000000e+00   -2.4628033252e-02    2.3750000000e+00   -6.3065253523e-02    2.8750000000e+00
  95.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4537914524e-02    2.3750000000e+00   -2.4537914495e-02    2.3750000000e+00   -6.3043688175e-02    2.8750000000e+00
  95.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4434601419e-02    2.3750000000e+00   -2.4434601417e-02    2.3750000000e+00   -6.3017904687e-02    2.8750000000e+00
  95.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4299849476e-02    2.3750000000e+00   -2.4299849455e-02    2.3750000000e+00   -6.2993367795e-02    2.8750000000e+00
  95.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4156150524e-02    2.3750000000e+00   -2.4156150502e-02    2.3750000000e+00   -6.2975853094e-02    2.8750000000e+00
  95.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.4031334326e-02    2.3750000000e+00   -2.4031334268e-02    2.3750000000e+00   -6.2969605422e-02    2.8750000000e+00
  95.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3925297989e-02    2.3750000000e+00   -2.3925298013e-02    2.3750000000e+00   -6.2975840640e-02    2.8750000000e+00
  96.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3792587366e-02    2.3750000000e+00   -2.3792587373e-02    2.3750000000e+00   -6.2992134613e-02    2.8750000000e+00
  96.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3681118629e-02    2.3750000000e+00   -2.3681118646e-02    2.3750000000e+00   -6.3012961995e-02    2.8750000000e+00
  96.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3596045006e-02    2.3750000000e+00   -2.3596045033e-02    2.3750000000e+00   -6.3031266193e-02    2.8750000000e+00
  96.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3535823820e-02    2.3750000000e+00   -2.3535823862e-02    2.3750000000e+00   -6.3040585240e-02    2.8750000000e+00
  96.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3490172157e-02    2.3750000000e+00   -2.3490172130e-02    2.3750000000e+00   -6.3037050709e-02    2.8750000000e+00
  96.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3352560956e-02    2.3750000000e+00   -2.3352560975e-02    2.3750000000e+00   -6.3020593038e-02    2.8750000000e+00
  96.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3224136038e-02    2.3750000000e+00   -2.3224136052e-02    2.3750000000e+00   -6.2994937374e-02    2.8750000000e+00
  96.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.3086331102e-02    2.3750000000e+00   -2.3086331035e-02    2.3750000000e+00   -6.2966382640e-02    2.8750000000e+00
  96.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2916390665e-02    2.3750000000e+00   -2.2916390602e-02    2.3750000000e+00   -6.2941782681e-02    2.8750000000e+00
  96.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2758843493e-02    2.3750000000e+00   -2.2758843498e-02    2.3750000000e+00   -6.2926434082e-02    2.8750000000e+00
  96.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2622617062e-02    2.3125000000e+00   -2.2622617085e-02    2.3125000000e+00   -6.2922602449e-02    2.8750000000e+00
  96.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2510736664e-02    2.3125000000e+00   -2.2510736677e-02    2.3125000000e+00   -6.2929167163e-02    2.8750000000e+00
  96.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2419959886e-02    2.3125000000e+00   -2.2419959889e-02    2.3125000000e+00   -6.2942430149e-02    2.8750000000e+00
