# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  99.0900000    5.9473791999e-03    8.0481210887e-03
  99.1000000    5.9484337198e-03    8.0481051722e-03
  99.1100000    5.9495561270e-03    8.0480859248e-03
  99.1200000    5.9507196689e-03    8.0480649513e-03
  99.1300000    5.9518954534e-03    8.0480439859e-03
  99.1400000    5.9530541866e-03    8.0480247963e-03
  99.1500000    5.9541679148e-03    8.0480090843e-03
  99.1600000    5.9552116661e-03    8.0479983889e-03
  99.1700000    5.9561648916e-03    8.0479939974e-03
  99.1800000    5.9570126242e-03    8.0479968708e-03
  99.1900000    5.9577462853e-03    8.0480075856e-03
  99.2000000    5.9583640983e-03    8.0480262981e-03
  99.2100000    5.9588710870e-03    8.0480527312e-03
  99.2200000    5.9592786654e-03    8.0480861866e-03
  99.2300000    5.9596038506e-03    8.0481255799e-03
  99.2400000    5.9598681502e-03    8.0481694988e-03
  99.2500000    5.9600961985e-03    8.0482162792e-03
  99.2600000    5.9603142274e-03    8.0482640969e-03
  99.2700000    5.9605484698e-03    8.0483110678e-03
  99.2800000    5.9608235931e-03    8.0483553529e-03
  99.2900000    5.9611612603e-03    8.0483952605e-03
  99.3000000    5.9615789053e-03    8.0484293406e-03
  99.3100000    5.9620887940e-03    8.0484564661e-03
  99.3200000    5.9626974245e-03    8.0484758958e-03
  99.3300000    5.9634052976e-03    8.0484873162e-03
  99.3400000    5.9642070621e-03    8.0484908589e-03
  99.3500000    5.9650920188e-03    8.0484870938e-03
  99.3600000    5.9660449414e-03    8.0484769964e-03
  99.3700000    5.9670471554e-03    8.0484618946e-03
  99.3800000    5.9680777986e-03    8.0484433937e-03
  99.3900000    5.9691151774e-03    8.0484232881e-03
  99.4000000    5.9701381318e-03    8.0484034613e-03
  99.4100000    5.9711273176e-03    8.0483857829e-03
  99.4200000    5.9720663296e-03    8.0483720055e-03
  99.4300000    5.9729425945e-03    8.0483636703e-03
  99.4400000    5.9737479856e-03    8.0483620237e-03
  99.4500000    5.9744791254e-03    8.0483679529e-03
  99.4600000    5.9751373687e-03    8.0483819402e-03
  99.4700000    5.9757284755e-03    8.0484040419e-03
  99.4800000    5.9762620078e-03    8.0484338906e-03
  99.4900000    5.9767504977e-03    8.0484707205e-03
  99.5000000    5.9772084531e-03    8.0485134160e-03
  99.5100000    5.9776512725e-03    8.0485605779e-03
  99.5200000    5.9780941486e-03    8.0486106048e-03
  99.5300000    5.9785510362e-03    8.0486617844e-03
  99.5400000    5.9790337566e-03    8.0487123899e-03
  99.5500000    5.9795512969e-03    8.0487607746e-03
  99.5600000    5.9801093497e-03    8.0488054602e-03
  99.5700000    5.9807101180e-03    8.0488452149e-03
  99.5800000    5.9813523930e-03    8.0488791143e-03
  99.5900000    5.9820318907e-03    8.0489065849e-03
  99.6000000    5.9827418135e-03    8.0489274262e-03
  99.6100000    5.9834735896e-03    8.0489418108e-03
  99.6200000    5.9842177276e-03    8.0489502644e-03
  99.6300000    5.9849647173e-03    8.0489536252e-03
  99.6400000    5.9857059048e-03    8.0489529877e-03
  99.6500000    5.9864342711e-03    8.0489496326e-03
  99.6600000    5.9871450542e-03    8.0489449487e-03
  99.6700000    5.9878361637e-03    8.0489403516e-03
  99.6800000    5.9885083550e-03    8.0489372025e-03
  99.6900000    5.9891651477e-03    8.0489367340e-03
  99.7000000    5.9898124928e-03    8.0489399853e-03
  99.7100000    5.9904582140e-03    8.0489477515e-03
  99.7200000    5.9911112638e-03    8.0489605490e-03
  99.7300000    5.9917808537e-03    8.0489785984e-03
  99.7400000    5.9924755253e-03    8.0490018265e-03
  99.7500000    5.9932022380e-03    8.0490298841e-03
  99.7600000    5.9939655494e-03    8.0490621812e-03
  99.7700000    5.9947669565e-03    8.0490979339e-03
  99.7800000    5.9956044606e-03    8.0491362216e-03
  99.7900000    5.9964723986e-03    8.0491760490e-03
  99.8000000    5.9973615683e-03    8.0492164109e-03
  99.8100000    5.9982596512e-03    8.0492563532e-03
  99.8200000    5.9991519161e-03    8.0492950280e-03
  99.8300000    6.0000221633e-03    8.0493317392e-03
  99.8400000    6.0008538518e-03    8.0493659761e-03
  99.8500000    6.0016313331e-03    8.0493974323e-03
  99.8600000    6.0023411075e-03    8.0494260113e-03
  99.8700000    6.0029730116e-03    8.0494518171e-03
  99.8800000    6.0035212466e-03    8.0494751317e-03
  99.8900000    6.0039851653e-03    8.0494963824e-03
  99.9000000    6.0043697488e-03    8.0495161000e-03
  99.9100000    6.0046857210e-03    8.0495348722e-03
  99.9200000    6.0049492733e-03    8.0495532959e-03
  99.9300000    6.0051813970e-03    8.0495719303e-03
  99.9400000    6.0054068466e-03    8.0495912563e-03
  99.9500000    6.0056527849e-03    8.0496116429e-03
  99.9600000    6.0059471841e-03    8.0496333243e-03
  99.9700000    6.0063170756e-03    8.0496563876e-03
  99.9800000    6.0067867596e-03    8.0496807742e-03
  99.9900000    6.0073760889e-03    8.0497062912e-03
 100.0000000    6.0080989451e-03    8.0497326346e-03
