#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.3700000    8.5290359421e-05   -8.2836884843e-09    5.1157051844e-04   -8.8517877590e-10    1.7318598850e-04    1.3415206359e-09    4.2034957428e-05   -2.1022779540e-10
  22.3800000    8.2167771532e-05   -7.9374763270e-09    5.1091782200e-04   -9.2124461281e-10    1.7360489956e-04    1.3540159967e-09    4.2183034197e-05   -2.1058878362e-10
  22.3900000    7.9041856622e-05   -7.4838491603e-09    5.1025860680e-04   -9.5238344560e-10    1.7402384950e-04    1.3663635817e-09    4.2331445326e-05   -2.1112227154e-10
  22.4000000    7.5912297587e-05   -6.9336882630e-09    5.0959280872e-04   -9.7856874756e-10    1.7444282257e-04    1.3785465391e-09    4.2480189765e-05   -2.1182952907e-10
  22.4100000    7.2475566710e-05   -1.2302230499e-08    5.0892035039e-04   -1.0007822309e-09    1.7486180461e-04    1.3905457287e-09    4.2629266506e-05   -2.1271369938e-10
  22.4200000    6.9495509741e-05   -1.1811110360e-08    5.0824121971e-04   -1.0197471213e-09    1.7528078320e-04    1.4023533208e-09    4.2778674547e-05   -2.1377741465e-10
  22.4300000    6.6483637921e-05   -1.1224281604e-08    5.0755538399e-04   -1.0354623495e-09    1.7569974763e-04    1.4139518187e-09    4.2928412917e-05   -2.1502512657e-10
  22.4400000    6.3439909524e-05   -1.0555892489e-08    5.0686282013e-04   -1.0479229062e-09    1.7611868904e-04    1.4253254230e-09    4.3078480678e-05   -2.1646023426e-10
  22.4500000    6.0364710493e-05   -9.8206782200e-09    5.0616351417e-04   -1.0571152221e-09    1.7653760041e-04    1.4364666556e-09    4.3228876935e-05   -2.1808142028e-10
  22.4600000    5.7258838261e-05   -9.0337400204e-09    5.0545746089e-04   -1.0630241097e-09    1.7695647663e-04    1.4473644122e-09    4.3379600798e-05   -2.1989131759e-10
  22.4700000    5.4123476160e-05   -8.2102372959e-09    5.0474466327e-04   -1.0656225997e-09    1.7737531446e-04    1.4580050155e-09    4.3530651428e-05   -2.2189173688e-10
  22.4800000    5.0960161578e-05   -7.3651240191e-09    5.0402513207e-04   -1.0648833946e-09    1.7779411263e-04    1.4683844240e-09    4.3682028010e-05   -2.2408337761e-10
  22.4900000    4.7770747915e-05   -6.5129143871e-09    5.0329888533e-04   -1.0607775079e-09    1.7821287174e-04    1.4784937881e-09    4.3833729777e-05   -2.2646305517e-10
  22.5000000    4.4557361231e-05   -5.6673964210e-09    5.0256594785e-04   -1.0532563191e-09    1.7863159431e-04    1.4883233356e-09    4.3985755994e-05   -2.2903229793e-10
  22.5100000    4.1322352491e-05   -4.8414447261e-09    5.0182635068e-04   -1.0422878510e-09    1.7905028470e-04    1.4978658824e-09    4.4138105959e-05   -2.3179055764e-10
  22.5200000    3.8068246282e-05   -4.0468175677e-09    5.0108013069e-04   -1.0278264168e-09    1.7946894912e-04    1.5071268527e-09    4.4290779006e-05   -2.3473113763e-10
  22.5300000    3.4797686963e-05   -3.2939419542e-09    5.0032733002e-04   -1.0098299233e-09    1.7988759556e-04    1.5160923108e-09    4.4443774519e-05   -2.3785290393e-10
  22.5400000    3.1513383378e-05   -2.5917904260e-09    4.9956799561e-04   -9.8826582628e-10    1.8030623371e-04    1.5247740723e-09    4.4597091933e-05   -2.4115519409e-10
  22.5500000    2.8218053168e-05   -1.9477942422e-09    4.9880217879e-04   -9.6309923668e-10    1.8072487494e-04    1.5331668528e-09    4.4750730711e-05   -2.4463099777e-10
  22.5600000    2.4914367810e-05   -1.3676701930e-09    4.9802993472e-04   -9.3431069285e-10    1.8114353215e-04    1.5412715349e-09    4.4904690367e-05   -2.4827931466e-10
  22.5700000    2.1604899462e-05   -8.5543964636e-10    4.9725132202e-04   -9.0189320459e-10    1.8156221977e-04    1.5490928662e-09    4.5058970458e-05   -2.5209248235e-10
  22.5800000    1.8292070703e-05   -4.1340107764e-10    4.9646640234e-04   -8.6585121393e-10    1.8198095358e-04    1.5566339320e-09    4.5213570601e-05   -2.5606639857e-10
  22.5900000    1.4978108003e-05   -4.2133746660e-11    4.9567523991e-04   -8.2620455856e-10    1.8239975070e-04    1.5638952940e-09    4.5368490466e-05   -2.6019474144e-10
  22.6000000    1.1665000066e-05    2.5946237492e-10    4.9487790121e-04   -7.8299701587e-10    1.8281862942e-04    1.5708875266e-09    4.5523729762e-05   -2.6447369068e-10
  22.6100000    8.3544615857e-06    4.9406752111e-10    4.9407445451e-04   -7.3629819896e-10    1.8323760913e-04    1.5776143066e-09    4.5679288272e-05   -2.6889302884e-10
  22.6200000    5.0479033732e-06    6.6579283403e-10    4.9326496961e-04   -6.8620785635e-10    1.8365671021e-04    1.5840821314e-09    4.5835165816e-05   -2.7344640311e-10
  22.6300000    1.7464092075e-06    7.8012740473e-10    4.9244951743e-04   -6.3284998035e-10    1.8407595387e-04    1.5903032409e-09    4.5991362279e-05   -2.7812605718e-10
  22.6400000   -1.5492802542e-06    8.4367908379e-10    4.9162816973e-04   -5.7638349619e-10    1.8449536215e-04    1.5962879811e-09    4.6147877621e-05   -2.8292519147e-10
  22.6500000   -4.8387758016e-06    8.6403566660e-10    4.9080099877e-04   -5.1699920212e-10    1.8491495768e-04    1.6020292519e-09    4.6304711847e-05   -2.8783159359e-10
  22.6600000   -8.1220407195e-06    8.4953874476e-10    4.8996807704e-04   -4.5492853266e-10    1.8533476366e-04    1.6075520267e-09    4.6461865032e-05   -2.9283842802e-10
  22.6700000   -1.1399384176e-05    8.0906421979e-10    4.8912947698e-04   -3.9044175914e-10    1.8575480375e-04    1.6128566609e-09    4.6619337315e-05   -2.9793531428e-10
  22.6800000   -1.4671447290e-05    7.5182260921e-10    4.8828527074e-04   -3.2384314611e-10    1.8617510191e-04    1.6179558457e-09    4.6777128913e-05   -3.0311255704e-10
  22.6900000   -1.7939182343e-05    6.8708994060e-10    4.8743552986e-04   -2.5547625267e-10    1.8659568241e-04    1.6228598672e-09    4.6935240100e-05   -3.0835996908e-10
  22.7000000   -2.1203825431e-05    6.2403072724e-10    4.8658032509e-04   -1.8572203268e-10    1.8701656960e-04    1.6275668368e-09    4.7093671231e-05   -3.1366993738e-10
  22.7100000   -2.4466863316e-05    5.7141705826e-10    4.8571972612e-04   -1.1500605791e-10    1.8743778796e-04    1.6320962262e-09    4.7252422734e-05   -3.1902939513e-10
  22.7200000   -2.7729995207e-05    5.3743814697e-10    4.8485380136e-04   -4.3782396564e-11    1.8785936195e-04    1.6364451680e-09    4.7411495110e-05   -3.2442265546e-10
  22.7300000   -3.0995090302e-05    5.2954690152e-10    4.8398261769e-04    2.7461196760e-11    1.8828131596e-04    1.6406230794e-09    4.7570888936e-05   -3.2984388737e-10
  22.7400000   -3.4264142012e-05    5.5421502754e-10    4.8310624024e-04    9.8206204962e-11    1.8870367427e-04    1.6446314216e-09    4.7730604874e-05   -3.3527983509e-10
  22.7500000   -3.7539219803e-05    6.1682802847e-10    4.8222473219e-04    1.6790265719e-10    1.8912646092e-04    1.6484728549e-09    4.7890643659e-05   -3.4071984829e-10
  22.7600000   -4.0822419837e-05    7.2154822815e-10    4.8133815450e-04    2.3597856762e-10    1.8954969981e-04    1.6521525924e-09    4.8051006104e-05   -3.4614828417e-10
  22.7700000   -4.4115815269e-05    8.7120917393e-10    4.8044656569e-04    3.0185315486e-10    1.8997341455e-04    1.6556698269e-09    4.8211693116e-05   -3.5155922778e-10
  22.7800000   -4.7421407395e-05    1.0672786650e-09    4.7955002161e-04    3.6492222421e-10    1.9039762848e-04    1.6590232697e-09    4.8372705680e-05   -3.5693707811e-10
  22.7900000   -5.0741078611e-05    1.3097629542e-09    4.7864857522e-04    4.2457956178e-10    1.9082236463e-04    1.6622046128e-09    4.8534044864e-05   -3.6227012405e-10
  22.8000000   -5.4076548162e-05    1.5972414357e-09    4.7774227631e-04    4.8022391813e-10    1.9124764578e-04    1.6652157070e-09    4.8695711824e-05   -3.6754835002e-10
  22.8100000   -5.7429331549e-05    1.9269317273e-09    4.7683117123e-04    5.3125132156e-10    1.9167349440e-04    1.6680401856e-09    4.8857707815e-05   -3.7275555476e-10
  22.8200000   -6.0800704512e-05    2.2946878106e-09    4.7591530270e-04    5.7708514523e-10    1.9209993271e-04    1.6706726933e-09    4.9020034161e-05   -3.7788350406e-10
  22.8300000   -6.4191672182e-05    2.6951288616e-09    4.7499470949e-04    6.1715430860e-10    1.9252698267e-04    1.6730992438e-09    4.9182692275e-05   -3.8291629993e-10
  22.8400000   -6.7602944244e-05    3.1217485150e-09    4.7406942618e-04    6.5093518902e-10    1.9295466600e-04    1.6753063788e-09    4.9345683678e-05   -3.8784716031e-10
  22.8500000   -7.1034916263e-05    3.5670473325e-09    4.7313948285e-04    6.7792223047e-10    1.9338300426e-04    1.6772761398e-09    4.9509009958e-05   -3.9266461355e-10
  22.8600000   -7.4487657802e-05    4.0227248387e-09    4.7220490485e-04    6.9766970967e-10    1.9381201887e-04    1.6789858762e-09    4.9672672807e-05   -3.9735299151e-10
  22.8700000   -7.7960907328e-05    4.4798357952e-09    4.7126571247e-04    7.0978347043e-10    1.9424173114e-04    1.6804252187e-09    4.9836674001e-05   -4.0190158872e-10
  22.8800000   -8.1454074171e-05    4.9290167468e-09    4.7032192071e-04    7.1390885501e-10    1.9467216233e-04    1.6815665554e-09    5.0001015405e-05   -4.0630398666e-10
  22.8900000   -8.4966247340e-05    5.3606419126e-09    4.6937353898e-04    7.0978243068e-10    1.9510333372e-04    1.6823842106e-09    5.0165698970e-05   -4.1054395930e-10
  22.9000000   -8.8496210838e-05    5.7650802856e-09    4.6842057080e-04    6.9719940535e-10    1.9553526663e-04    1.6828417313e-09    5.0330726739e-05   -4.1461232479e-10
  22.9100000   -9.2042465296e-05    6.1329105110e-09    4.6746301358e-04    6.7604123397e-10    1.9596798253e-04    1.6829226890e-09    5.0496100844e-05   -4.1849937425e-10
  22.9200000   -9.5603255480e-05    6.4550766551e-09    4.6650085832e-04    6.4626252983e-10    1.9640150300e-04    1.6825906892e-09    5.0661823485e-05   -4.2219646676e-10
  22.9300000   -9.9176602753e-05    6.7231329193e-09    4.6553408940e-04    6.0791264825e-10    1.9683584987e-04    1.6818177302e-09    5.0827896967e-05   -4.2569336912e-10
  22.9400000   -1.0276034225e-04    6.9294066677e-09    4.6456268432e-04    5.6113108275e-10    1.9727104524e-04    1.6805602820e-09    5.0994323675e-05   -4.2897894838e-10
  22.9500000   -1.0635216341e-04    7.0671931513e-09    4.6358661352e-04    5.0615213564e-10    1.9770711149e-04    1.6787938438e-09    5.1161106070e-05   -4.3204712288e-10
  22.9600000   -1.0994965350e-04    7.1308572616e-09    4.6260584020e-04    4.4329914484e-10    1.9814407136e-04    1.6764793401e-09    5.1328246698e-05   -4.3488844535e-10
  22.9700000   -1.1355034291e-04    7.1160027400e-09    4.6162032012e-04    3.7299916499e-10    1.9858194796e-04    1.6735756393e-09    5.1495748177e-05   -4.3749585155e-10
  22.9800000   -1.1715175147e-04    7.0195434781e-09    4.6063000152e-04    2.9576606547e-10    1.9902076479e-04    1.6700482533e-09    5.1663613190e-05   -4.3986218791e-10
  22.9900000   -1.2075143460e-04    6.8397852511e-09    4.5963482501e-04    2.1221193664e-10    1.9946054575e-04    1.6658611081e-09    5.1831844538e-05   -4.4197798493e-10
  23.0000000   -1.2434702853e-04    6.5764701431e-09    4.5863472350e-04    1.2303593934e-10    1.9990131513e-04    1.6609778567e-09    5.2000445048e-05   -4.4383894478e-10
  23.0100000   -1.2793629381e-04    6.2307858420e-09    4.5762962222e-04    2.9019560822e-11    2.0034309763e-04    1.6553569290e-09    5.2169417644e-05   -4.4543971840e-10
  23.0200000   -1.3151715570e-04    5.8053556891e-09    4.5661943874e-04   -6.8961890804e-11    2.0078591833e-04    1.6489670461e-09    5.2338765295e-05   -4.4677174114e-10
  23.0300000   -1.3508774133e-04    5.3041765852e-09    4.5560408303e-04   -1.6997691094e-10    2.0122980261e-04    1.6417722521e-09    5.2508491053e-05   -4.4783282250e-10
  23.0400000   -1.3864641239e-04    4.7325618331e-09    4.5458345762e-04   -2.7301351986e-10    2.0167477617e-04    1.6337304521e-09    5.2678598010e-05   -4.4861908895e-10
  23.0500000   -1.4219179304e-04    4.0970742434e-09    4.5355745778e-04   -3.7701526442e-10    2.0212086493e-04    1.6248213374e-09    5.2849089340e-05   -4.4912335494e-10
  23.0600000   -1.4572279237e-04    3.4053496132e-09    4.5252597176e-04   -4.8086621493e-10    2.0256809495e-04    1.6150118315e-09    5.3019968255e-05   -4.4934535970e-10
  23.0700000   -1.4923862098e-04    2.6659990367e-09    4.5148888108e-04   -5.8341234420e-10    2.0301649233e-04    1.6042718211e-09    5.3191238025e-05   -4.4927937747e-10
  23.0800000   -1.5273880164e-04    1.8884155161e-09    4.5044606088e-04   -6.8349233434e-10    2.0346608316e-04    1.5925778824e-09    5.3362901968e-05   -4.4892685931e-10
  23.0900000   -1.5622317362e-04    1.0826521419e-09    4.4939738034e-04   -7.7990220978e-10    2.0391689334e-04    1.5799047507e-09    5.3534963434e-05   -4.4828404065e-10
  23.1000000   -1.5969189086e-04    2.5918332713e-10    4.4834270319e-04   -8.7146022076e-10    2.0436894849e-04    1.5662367614e-09    5.3707425837e-05   -4.4734739458e-10
  23.1100000   -1.6314541404e-04   -5.7122039133e-10    4.4728188818e-04   -9.5697924163e-10    2.0482227379e-04    1.5515571328e-09    5.3880292602e-05   -4.4611913242e-10
  23.1200000   -1.6658449672e-04   -1.3976989428e-09    4.4621478973e-04   -1.0353012192e-09    2.0527689382e-04    1.5358559231e-09    5.4053567205e-05   -4.4459804544e-10
  23.1300000   -1.7001016616e-04   -2.2095282312e-09    4.4514125851e-04   -1.1053052984e-09    2.0573283243e-04    1.5191224261e-09    5.4227253152e-05   -4.4278699426e-10
  23.1400000   -1.7342369899e-04   -2.9962698389e-09    4.4406114221e-04   -1.1659155648e-09    2.0619011252e-04    1.5013599799e-09    5.4401353969e-05   -4.4068305514e-10
  23.1500000   -1.7682659234e-04   -3.7479212919e-09    4.4297428625e-04   -1.2161245079e-09    2.0664875588e-04    1.4825661270e-09    5.4575873199e-05   -4.3828891836e-10
  23.1600000   -1.8022053146e-04   -4.4551238547e-09    4.4188053458e-04   -1.2549893529e-09    2.0710878297e-04    1.4627390968e-09    5.4750814415e-05   -4.3560420673e-10
  23.1700000   -1.8360735394e-04   -5.1092475510e-09    4.4077973052e-04   -1.2816619323e-09    2.0757021278e-04    1.4418884890e-09    5.4926181195e-05   -4.3263746277e-10
  23.1800000   -1.8698901185e-04   -5.7025936278e-09    4.3967171767e-04   -1.2953932966e-09    2.0803306258e-04    1.4200367851e-09    5.5101977139e-05   -4.2938745342e-10
  23.1900000   -1.9036753235e-04   -6.2284403145e-09    4.3855634080e-04   -1.2955275407e-09    2.0849734773e-04    1.3972028528e-09    5.5278205839e-05   -4.2585540235e-10
  23.2000000   -1.9374497745e-04   -6.6811397855e-09    4.3743344676e-04   -1.2815466148e-09    2.0896308147e-04    1.3733995414e-09    5.5454870908e-05   -4.2204821313e-10
  23.2100000   -1.9712340416e-04   -7.0562131697e-09    4.3630288553e-04   -1.2530354868e-09    2.0943027475e-04    1.3486656075e-09    5.5631975943e-05   -4.1796700366e-10
  23.2200000   -2.0050482551e-04   -7.3503690271e-09    4.3516451108e-04   -1.2097269785e-09    2.0989893598e-04    1.3230194456e-09    5.5809524552e-05   -4.1361991327e-10
  23.2300000   -2.0389117319e-04   -7.5615090338e-09    4.3401818247e-04   -1.1514834256e-09    2.1036907087e-04    1.2965064972e-09    5.5987520324e-05   -4.0901069408e-10
  23.2400000   -2.0728426286e-04   -7.6887685051e-09    4.3286376476e-04   -1.0783044841e-09    2.1084068224e-04    1.2691664225e-09    5.6165966835e-05   -4.0414313535e-10
  23.2500000   -2.1068576239e-04   -7.7324369879e-09    4.3170113004e-04   -9.9034472390e-10    2.1131376985e-04    1.2410352963e-09    5.6344867667e-05   -3.9902406792e-10
  23.2600000   -2.1409716395e-04   -7.6939724886e-09    4.3053015835e-04   -8.8789642073e-10    2.1178833019e-04    1.2121668418e-09    5.6524226362e-05   -3.9366057404e-10
  23.2700000   -2.1751976018e-04   -7.5758774636e-09    4.2935073863e-04   -7.7139933419e-10    2.1226435638e-04    1.1826057072e-09    5.6704046451e-05   -3.8805734275e-10
  23.2800000   -2.2095462497e-04   -7.3816767899e-09    4.2816276967e-04   -6.4144041260e-10    2.1274183803e-04    1.1524068538e-09    5.6884331439e-05   -3.8222190492e-10
  23.2900000   -2.2440259917e-04   -7.1157725488e-09    4.2696616093e-04   -4.9873739661e-10    2.1322076107e-04    1.1216322697e-09    5.7065084807e-05   -3.7615999299e-10
  23.3000000   -2.2786428123e-04   -6.7833864183e-09    4.2576083339e-04   -3.4414924690e-10    2.1370110767e-04    1.0903326906e-09    5.7246310011e-05   -3.6988127563e-10
  23.3100000   -2.3134002320e-04   -6.3903917595e-09    4.2454672034e-04   -1.7864954334e-10    2.1418285620e-04    1.0585710381e-09    5.7428010468e-05   -3.6339089994e-10
  23.3200000   -2.3482993161e-04   -5.9432482833e-09    4.2332376804e-04   -3.3441998223e-12    2.1466598111e-04    1.0264062110e-09    5.7610189553e-05   -3.5669939677e-10
  23.3300000   -2.3833387334e-04   -5.4488200886e-09    4.2209193642e-04    1.8055676667e-10    2.1515045293e-04    9.9390062292e-10    5.7792850623e-05   -3.4981340507e-10
  23.3400000   -2.4185148639e-04   -4.9143268944e-09    4.2085119960e-04    3.7175250100e-10    2.1563623824e-04    9.6111370301e-10    5.7975996972e-05   -3.4274024581e-10
  23.3500000   -2.4538219471e-04   -4.3471218644e-09    4.1960154643e-04    5.6884691800e-10    2.1612329967e-04    9.2810968569e-10    5.8159631862e-05   -3.3548893004e-10
  23.3600000   -2.4892522732e-04   -3.7546667247e-09    4.1834298082e-04    7.7037052521e-10    2.1661159597e-04    8.9494711792e-10    5.8343758520e-05   -3.2806885636e-10
  23.3700000   -2.5247964059e-04   -3.1443425466e-09    4.1707552212e-04    9.7480284476e-10    2.1710108205e-04    8.6168505885e-10    5.8528380114e-05   -3.2048912044e-10
  23.3800000   -2.5604434365e-04   -2.5233825496e-09    4.1579920530e-04    1.1805853400e-09    2.1759170906e-04    8.2839251939e-10    5.8713499780e-05   -3.1275601361e-10
  23.3900000   -2.5961812593e-04   -1.8987449573e-09    4.1451408109e-04    1.3861128716e-09    2.1808342453e-04    7.9511531714e-10    5.8899120583e-05   -3.0487804997e-10
  23.4000000   -2.6319968652e-04   -1.2770657557e-09    4.1322021600e-04    1.5897767812e-09    2.1857617249e-04    7.6190926579e-10    5.9085245551e-05   -2.9686916230e-10
  23.4100000   -2.6678766430e-04   -6.6455795034e-10    4.1191769222e-04    1.7899790311e-09    2.1906989363e-04    7.2882776058e-10    5.9271877648e-05   -2.8873483618e-10
  23.4200000   -2.7038066864e-04   -6.6960403779e-11    4.1060660743e-04    1.9851240194e-09    2.1956452554e-04    6.9591479399e-10    5.9459019801e-05   -2.8048443968e-10
  23.4300000   -2.7397730960e-04    5.1053743685e-10    4.0928707457e-04    2.1736725079e-09    2.2006000289e-04    6.6322161289e-10    5.9646674868e-05   -2.7212539907e-10
  23.4400000   -2.7757622728e-04    1.0633015971e-09    4.0795922141e-04    2.3541210494e-09    2.2055625763e-04    6.3078306553e-10    5.9834845643e-05   -2.6367382276e-10
  23.4500000   -2.8117611961e-04    1.5872904068e-09    4.0662319007e-04    2.5250352324e-09    2.2105321936e-04    5.9863177456e-10    6.0023534883e-05   -2.5513282879e-10
  23.4600000   -2.8477576797e-04    2.0790846140e-09    4.0527913646e-04    2.6850674454e-09    2.2155081550e-04    5.6680468733e-10    6.0212745285e-05   -2.4651120033e-10
  23.4700000   -2.8837406033e-04    2.5358509160e-09    4.0392722962e-04    2.8329513037e-09    2.2204897163e-04    5.3532551430e-10    6.0402479474e-05   -2.3782290678e-10
  23.4800000   -2.9197001133e-04    2.9553591407e-09    4.0256765090e-04    2.9675315456e-09    2.2254761185e-04    5.0421671070e-10    6.0592740009e-05   -2.2907379463e-10
  23.4900000   -2.9556277903e-04    3.3359726762e-09    4.0120059324e-04    3.0877664979e-09    2.2304665903e-04    4.7348839353e-10    6.0783529415e-05   -2.2027201255e-10
  23.5000000   -2.9915167803e-04    3.6765936773e-09    3.9982626012e-04    3.1927423184e-09    2.2354603523e-04    4.4315662640e-10    6.0974850132e-05   -2.1143075764e-10
  23.5100000   -3.0273618894e-04    3.9766477985e-09    3.9844486469e-04    3.2816773783e-09    2.2404566198e-04    4.1322691599e-10    6.1166704554e-05   -2.0255556634e-10
  23.5200000   -3.0631596375e-04    4.2360527724e-09    3.9705662867e-04    3.3539375414e-09    2.2454546069e-04    3.8369542609e-10    6.1359095010e-05   -1.9365590457e-10
  23.5300000   -3.0989082759e-04    4.4551459233e-09    3.9566178129e-04    3.4090185575e-09    2.2504535299e-04    3.5455823530e-10    6.1552023764e-05   -1.8474213864e-10
  23.5400000   -3.1346077656e-04    4.6346858011e-09    3.9426055812e-04    3.4465750118e-09    2.2554526110e-04    3.2580255562e-10    6.1745493029e-05   -1.7582245133e-10
  23.5500000   -3.1702597189e-04    4.7757617025e-09    3.9285319989e-04    3.4664078331e-09    2.2604510819e-04    2.9741947453e-10    6.1939504937e-05   -1.6690589080e-10
  23.5600000   -3.2058673090e-04    4.8797714212e-09    3.9143995135e-04    3.4684689269e-09    2.2654481871e-04    2.6937952541e-10    6.2134061588e-05   -1.5799722267e-10
  23.5700000   -3.2414351460e-04    4.9483851342e-09    3.9002105998e-04    3.4528661053e-09    2.2704431879e-04    2.4165623230e-10    6.2329164991e-05   -1.4910876278e-10
  23.5800000   -3.2769691292e-04    4.9834721089e-09    3.8859677480e-04    3.4198355906e-09    2.2754353655e-04    2.1421872540e-10    6.2524817111e-05   -1.4024915093e-10
  23.5900000   -3.3124762726e-04    4.9870728402e-09    3.8716734515e-04    3.3697603219e-09    2.2804240243e-04    1.8703239456e-10    6.2721019846e-05   -1.3142564694e-10
  23.6000000   -3.3479645152e-04    4.9613885087e-09    3.8573301945e-04    3.3031572468e-09    2.2854084951e-04    1.6005978952e-10    6.2917775043e-05   -1.2264216575e-10
  23.6100000   -3.3834425149e-04    4.9086772417e-09    3.8429404406e-04    3.2206598614e-09    2.2903881376e-04    1.3326196874e-10    6.3115084490e-05   -1.1390943843e-10
  23.6200000   -3.4189194350e-04    4.8313085830e-09    3.8285066204e-04    3.1230277820e-09    2.2953623439e-04    1.0658254086e-10    6.3312949891e-05   -1.0523585369e-10
  23.6300000   -3.4544047270e-04    4.7316936882e-09    3.8140311208e-04    3.0111158263e-09    2.3003305402e-04    7.9987485006e-11    6.3511372930e-05   -9.6625133418e-11
  23.6400000   -3.4899079131e-04    4.6122424725e-09    3.7995162741e-04    2.8858731019e-09    2.3052921896e-04    5.3418448293e-11    6.3710355204e-05   -8.8091841957e-11
  23.6500000   -3.5254383753e-04    4.4753586239e-09    3.7849643474e-04    2.7483249055e-09    2.3102467937e-04    2.6823339976e-11    6.3909898271e-05   -7.9634357731e-11
  23.6600000   -3.5610051552e-04    4.3234803243e-09    3.7703775333e-04    2.5995702197e-09    2.3151938944e-04    1.5621945790e-13    6.4110003601e-05   -7.1264926385e-11
  23.6700000   -3.5966167677e-04    4.1589659870e-09    3.7557579407e-04    2.4407574557e-09    2.3201330752e-04   -2.6645977790e-11    6.4310672646e-05   -6.2986930559e-11
  23.6800000   -3.6322810313e-04    3.9841449677e-09    3.7411075864e-04    2.2730720194e-09    2.3250639624e-04   -5.3630571636e-11    6.4511906784e-05   -5.4808952624e-11
  23.6900000   -3.6680049220e-04    3.8012970690e-09    3.7264283873e-04    2.0977169367e-09    2.3299862256e-04   -8.0853091516e-11    6.4713707334e-05   -4.6735029393e-11
  23.7000000   -3.7037944483e-04    3.6126497851e-09    3.7117221542e-04    1.9159200473e-09    2.3348995784e-04   -1.0836130290e-10    6.4916075571e-05   -3.8772065794e-11
  23.7100000   -3.7396545524e-04    3.4203319153e-09    3.6969905852e-04    1.7288921755e-09    2.3398037777e-04   -1.3620918057e-10    6.5119012713e-05   -3.0925391027e-11
  23.7200000   -3.7755890384e-04    3.2264413396e-09    3.6822352611e-04    1.5378327310e-09    2.3446986242e-04   -1.6444585956e-10    6.5322519917e-05   -2.3199263277e-11
  23.7300000   -3.8116005267e-04    3.0329506437e-09    3.6674576408e-04    1.3439097728e-09    2.3495839616e-04   -1.9311084456e-10    6.5526598309e-05   -1.5596319749e-11
  23.7400000   -3.8476904361e-04    2.8417445413e-09    3.6526590579e-04    1.1482518450e-09    2.3544596749e-04   -2.2224845154e-10    6.5731248932e-05   -8.1265577116e-12
  23.7500000   -3.8838589920e-04    2.6546044123e-09    3.6378407181e-04    9.5192630770e-10    2.3593256899e-04   -2.5189934783e-10    6.5936472811e-05   -7.9186050041e-13
  23.7600000   -3.9201052595e-04    2.4732060099e-09    3.6230036979e-04    7.5594369135e-10    2.3641819711e-04   -2.8209548034e-10    6.6142270906e-05    6.4025673906e-12
  23.7700000   -3.9564271990e-04    2.2991045871e-09    3.6081489430e-04    5.6123574727e-10    2.3690285198e-04   -3.1287758540e-10    6.6348644119e-05    1.3454774784e-11
  23.7800000   -3.9928217442e-04    2.1337092460e-09    3.5932772689e-04    3.6866742695e-10    2.3738653718e-04   -3.4425946467e-10    6.6555593322e-05    2.0360825562e-11
  23.7900000   -4.0292848954e-04    1.9782618459e-09    3.5783893609e-04    1.7900654777e-10    2.3786925951e-04   -3.7626261136e-10    6.6763119315e-05    2.7115705720e-11
  23.8000000   -4.0658118309e-04    1.8338459565e-09    3.5634857759e-04   -7.0571816583e-12    2.3835102869e-04   -4.0890633464e-10    6.6971222886e-05    3.3719104670e-11
  23.8100000   -4.1023970272e-04    1.7014038545e-09    3.5485669442e-04   -1.8894542225e-10    2.3883185702e-04   -4.4220143863e-10    6.7179904741e-05    4.0165589124e-11
  23.8200000   -4.1390343887e-04    1.5816295304e-09    3.5336331721e-04   -3.6615266669e-10    2.3931175914e-04   -4.7614724523e-10    6.7389165566e-05    4.6453635803e-11
  23.8300000   -4.1757173812e-04    1.4750491390e-09    3.5186846454e-04   -5.3828505511e-10    2.3979075160e-04   -5.1074694784e-10    6.7599005988e-05    5.2580204322e-11
  23.8400000   -4.2124391662e-04    1.3819703528e-09    3.5037214324e-04   -7.0503205854e-10    2.4026885254e-04   -5.4599375248e-10    6.7809426586e-05    5.8546536560e-11
  23.8500000   -4.2491927339e-04    1.3024759578e-09    3.4887434890e-04   -8.6616411506e-10    2.4074608135e-04   -5.8187805120e-10    6.8020427903e-05    6.4349772153e-11
  23.8600000   -4.2859710279e-04    1.2364020363e-09    3.4737506623e-04   -1.0215553100e-09    2.4122245822e-04   -6.1836850682e-10    6.8232010442e-05    6.9986502324e-11
  23.8700000   -4.3227670639e-04    1.1833734347e-09    3.4587426960e-04   -1.1711439451e-09    2.4169800378e-04   -6.5544701414e-10    6.8444174650e-05    7.5458382247e-11
  23.8800000   -4.3595740349e-04    1.1427814580e-09    3.4437192349e-04   -1.3149423292e-09    2.4217273874e-04   -6.9307663117e-10    6.8656920934e-05    8.0762604181e-11
  23.8900000   -4.3963854036e-04    1.1137839380e-09    3.4286798307e-04   -1.4530319296e-09    2.4264668346e-04   -7.3122552120e-10    6.8870249678e-05    8.5899987070e-11
  23.9000000   -4.4331949793e-04    1.0953039252e-09    3.4136239471e-04   -1.5855438797e-09    2.4311985758e-04   -7.6985062292e-10    6.9084161188e-05    9.0868130186e-11
  23.9100000   -4.4699969778e-04    1.0860745789e-09    3.3985509651e-04   -1.7126474096e-09    2.4359227961e-04   -8.0890594211e-10    6.9298655751e-05    9.5669852288e-11
