#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.8500000   -3.2600429578e-08   -1.6108985867e-08   -4.2743973807e-08   -2.4100962350e-07   -9.4517831851e-08   -1.5025308282e-08   -2.0088453849e-09   -2.9025820840e-09
  24.8600000   -3.1527815390e-08   -1.7025336238e-08   -4.2005403810e-08   -2.4142386958e-07   -9.3897013384e-08   -1.5300370319e-08   -2.0265445884e-09   -2.9229892711e-09
  24.8700000   -3.0532744610e-08   -1.7870888380e-08   -4.1142662605e-08   -2.4185851353e-07   -9.3123406398e-08   -1.5774969854e-08   -2.0436857252e-09   -2.9434264096e-09
  24.8800000   -2.9629382284e-08   -1.8635955693e-08   -4.0162802544e-08   -2.4231276066e-07   -9.2203442562e-08   -1.6445306699e-08   -2.0602388496e-09   -2.9638884690e-09
  24.8900000   -2.8830573674e-08   -1.9311874300e-08   -3.9073463039e-08   -2.4278578595e-07   -9.1144561464e-08   -1.7306203984e-08   -2.0761973759e-09   -2.9843734352e-09
  24.9000000   -2.8147671401e-08   -1.9891187885e-08   -3.7882820520e-08   -2.4327674050e-07   -8.9955169528e-08   -1.8351160785e-08   -2.0915362872e-09   -3.0048735770e-09
  24.9100000   -2.7590325657e-08   -2.0367624017e-08   -3.6599508767e-08   -2.4378480244e-07   -8.8644560595e-08   -1.9572395748e-08   -2.1062452566e-09   -3.0253913279e-09
  24.9200000   -2.7166309604e-08   -2.0736265201e-08   -3.5232539190e-08   -2.4430912863e-07   -8.7222850820e-08   -2.0960933661e-08   -2.1203070924e-09   -3.0459161937e-09
  24.9300000   -2.6881434355e-08   -2.0993554118e-08   -3.3791245084e-08   -2.4484888183e-07   -8.5700915922e-08   -2.2506640459e-08   -2.1337062865e-09   -3.0664488449e-09
  24.9400000   -2.6739391383e-08   -2.1137333230e-08   -3.2285165408e-08   -2.4540322812e-07   -8.4090289995e-08   -2.4198335083e-08   -2.1464348095e-09   -3.0869810905e-09
  24.9500000   -2.6741803824e-08   -2.1166873164e-08   -3.0724013789e-08   -2.4597135185e-07   -8.2403089523e-08   -2.6023875151e-08   -2.1584703549e-09   -3.1075102572e-09
  24.9600000   -2.6888060325e-08   -2.1082854888e-08   -2.9117566737e-08   -2.4655241733e-07   -8.0651923055e-08   -2.7970209643e-08   -2.1698072460e-09   -3.1280355556e-09
  24.9700000   -2.7175441255e-08   -2.0887309453e-08   -2.7475584120e-08   -2.4714561278e-07   -7.8849791054e-08   -3.0023522482e-08   -2.1804297972e-09   -3.1485482467e-09
  24.9800000   -2.7599114913e-08   -2.0583668794e-08   -2.5807748679e-08   -2.4775012558e-07   -7.7010004876e-08   -3.2169314898e-08   -2.1903321532e-09   -3.1690476080e-09
  24.9900000   -2.8152283625e-08   -2.0176601457e-08   -2.4123589737e-08   -2.4836514680e-07   -7.5146066853e-08   -3.4392520383e-08   -2.1994967046e-09   -3.1895263611e-09
  25.0000000   -2.8826209824e-08   -1.9672009543e-08   -2.2432405549e-08   -2.4898985733e-07   -7.3271595148e-08   -3.6677605964e-08   -2.2079178403e-09   -3.2099827409e-09
  25.0100000   -2.9610419443e-08   -1.9076914786e-08   -2.0743188003e-08   -2.4962345439e-07   -7.1400204683e-08   -3.9008700150e-08   -2.2155863233e-09   -3.2304137704e-09
  25.0200000   -3.0492953248e-08   -1.8399325029e-08   -1.9064578614e-08   -2.5026511122e-07   -6.9545416669e-08   -4.1369691645e-08   -2.2224940492e-09   -3.2508108408e-09
  25.0300000   -3.1460422167e-08   -1.7648170818e-08   -1.7404803122e-08   -2.5091400992e-07   -6.7720555093e-08   -4.3744373790e-08   -2.2286336185e-09   -3.2711766884e-09
  25.0400000   -3.2498354322e-08   -1.6833144043e-08   -1.5771594329e-08   -2.5156931294e-07   -6.5938661604e-08   -4.6116525964e-08   -2.2339946824e-09   -3.2915051129e-09
  25.0500000   -3.3591412681e-08   -1.5964572282e-08   -1.4172185420e-08   -2.5223016913e-07   -6.4212397978e-08   -4.8470062036e-08   -2.2385766597e-09   -3.3117901750e-09
  25.0600000   -3.4723646082e-08   -1.5053280246e-08   -1.2613234894e-08   -2.5289571177e-07   -6.2553949178e-08   -5.0789116654e-08   -2.2423714804e-09   -3.3320313786e-09
  25.0700000   -3.5878733800e-08   -1.4110452489e-08   -1.1100827475e-08   -2.5356505905e-07   -6.0974939661e-08   -5.3058191336e-08   -2.2453750755e-09   -3.3522204185e-09
  25.0800000   -3.7040318985e-08   -1.3147461032e-08   -9.6403896846e-09   -2.5423730089e-07   -5.9486360254e-08   -5.5262225911e-08   -2.2475833869e-09   -3.3723587292e-09
  25.0900000   -3.8192203179e-08   -1.2175768613e-08   -8.2367245588e-09   -2.5491150305e-07   -5.8098489915e-08   -5.7386727020e-08   -2.2489946788e-09   -3.3924401819e-09
  25.1000000   -3.9318689305e-08   -1.1206726810e-08   -6.8939701573e-09   -2.5558670412e-07   -5.6820814231e-08   -5.9417858844e-08   -2.2496066055e-09   -3.4124621326e-09
  25.1100000   -4.0404746304e-08   -1.0251474794e-08   -5.6155847255e-09   -2.5626191480e-07   -5.5661978040e-08   -6.1342557871e-08   -2.2494168485e-09   -3.4324228564e-09
  25.1200000   -4.1436328682e-08   -9.3208134105e-09   -4.4043830570e-09   -2.5693611504e-07   -5.4629710740e-08   -6.3148590065e-08   -2.2484275864e-09   -3.4523188347e-09
  25.1300000   -4.2400511819e-08   -8.4250043186e-09   -3.2624763320e-09   -2.5760824918e-07   -5.3730796270e-08   -6.4824650479e-08   -2.2466397241e-09   -3.4721450461e-09
  25.1400000   -4.3285757730e-08   -7.5737396619e-09   -2.1913521199e-09   -2.5827724170e-07   -5.2971017088e-08   -6.6360446937e-08   -2.2440515209e-09   -3.4919031818e-09
  25.1500000   -4.4082055386e-08   -6.7759869019e-09   -1.1918409559e-09   -2.5894197665e-07   -5.2355118545e-08   -6.7746739646e-08   -2.2406642393e-09   -3.5115856227e-09
  25.1600000   -4.4781007629e-08   -6.0398865612e-09   -2.6417991341e-10   -2.5960131116e-07   -5.1886782874e-08   -6.8975428944e-08   -2.2364855849e-09   -3.5311923523e-09
  25.1700000   -4.5376006582e-08   -5.3726988462e-09    5.9198702771e-10   -2.6025408704e-07   -5.1568617542e-08   -7.0039579303e-08   -2.2315159990e-09   -3.5507227675e-09
  25.1800000   -4.5862252286e-08   -4.7806666232e-09    1.3775848497e-09   -2.6089909238e-07   -5.1402144313e-08   -7.0933489237e-08   -2.2257617858e-09   -3.5701700808e-09
  25.1900000   -4.6236850434e-08   -4.2690163211e-09    2.0940141966e-09   -2.6153512864e-07   -5.1387786134e-08   -7.1652703044e-08   -2.2192298113e-09   -3.5895349102e-09
  25.2000000   -4.6498710075e-08   -3.8418871237e-09    2.7431734725e-09   -2.6216095212e-07   -5.1524878796e-08   -7.2194027868e-08   -2.2119213102e-09   -3.6088161563e-09
  25.2100000   -4.6648621924e-08   -3.5023024917e-09    3.3273904563e-09   -2.6277531612e-07   -5.1811684136e-08   -7.2555571123e-08   -2.2038492482e-09   -3.6280064528e-09
  25.2200000   -4.6689125500e-08   -3.2521497391e-09    3.8493462435e-09   -2.6337696913e-07   -5.2245405652e-08   -7.2736723218e-08   -2.1950189773e-09   -3.6471152361e-09
  25.2300000   -4.6624445078e-08   -3.0921934838e-09    4.3120756771e-09   -2.6396464174e-07   -5.2822232994e-08   -7.2738152748e-08   -2.1854375004e-09   -3.6661326978e-09
  25.2400000   -4.6460336578e-08   -3.0220728905e-09    4.7188832072e-09   -2.6453709005e-07   -5.3537362434e-08   -7.2561805762e-08   -2.1751155243e-09   -3.6850606095e-09
  25.2500000   -4.6203986981e-08   -3.0403241761e-09    5.0732931231e-09   -2.6509305080e-07   -5.4385037409e-08   -7.2210866828e-08   -2.1640668707e-09   -3.7038934119e-09
  25.2600000   -4.5863781626e-08   -3.1444322024e-09    5.3790153472e-09   -2.6563131086e-07   -5.5358608732e-08   -7.1689738648e-08   -2.1522952844e-09   -3.7226321920e-09
  25.2700000   -4.5449159736e-08   -3.3308902994e-09    5.6398696957e-09   -2.6615065357e-07   -5.6450586162e-08   -7.1003984263e-08   -2.1398205518e-09   -3.7412790001e-09
  25.2800000   -4.4970397437e-08   -3.5952438896e-09    5.8597514228e-09   -2.6664991147e-07   -5.7652702737e-08   -7.0160284002e-08   -2.1266492636e-09   -3.7598284996e-09
  25.2900000   -4.4438393888e-08   -3.9321864455e-09    6.0425772649e-09   -2.6712795548e-07   -5.8955965616e-08   -6.9166395583e-08   -2.1128005722e-09   -3.7782827844e-09
  25.3000000   -4.3864439810e-08   -4.3356368104e-09    6.1922347845e-09   -2.6758369119e-07   -6.0350747412e-08   -6.8031049981e-08   -2.0982834520e-09   -3.7966400927e-09
  25.3100000   -4.3260087920e-08   -4.7988040515e-09    6.3125411344e-09   -2.6801610221e-07   -6.1826852588e-08   -6.6763908430e-08   -2.0831148675e-09   -3.8148975886e-09
  25.3200000   -4.2636745357e-08   -5.3143606025e-09    6.4071982183e-09   -2.6842422550e-07   -6.3373589346e-08   -6.5375473808e-08   -2.0673115421e-09   -3.8330568375e-09
  25.3300000   -4.2005705024e-08   -5.8744175910e-09    6.4797562654e-09   -2.6880717787e-07   -6.4979854876e-08   -6.3877013242e-08   -2.0508850277e-09   -3.8511206419e-09
  25.3400000   -4.1377726122e-08   -6.4708027919e-09    6.5335640797e-09   -2.6916414985e-07   -6.6634221725e-08   -6.2280461275e-08   -2.0338572262e-09   -3.8690829600e-09
  25.3500000   -4.0763014888e-08   -7.0950203062e-09    6.5717728845e-09   -2.6949443283e-07   -6.8325024122e-08   -6.0598328024e-08   -2.0162474888e-09   -3.8869478658e-09
  25.3600000   -4.0170985678e-08   -7.7384801489e-09    6.5972556449e-09   -2.6979741126e-07   -7.0040429460e-08   -5.8843599607e-08   -1.9980675298e-09   -3.9047157043e-09
  25.3700000   -3.9610114881e-08   -8.3925307671e-09    6.6126239759e-09   -2.7007257879e-07   -7.1768551342e-08   -5.7029646967e-08   -1.9793399853e-09   -3.9223821340e-09
  25.3800000   -3.9087900644e-08   -9.0486017601e-09    6.6201995153e-09   -2.7031953139e-07   -7.3497503493e-08   -5.5170120973e-08   -1.9600820516e-09   -3.9399539902e-09
  25.3900000   -3.8610670555e-08   -9.6982860945e-09    6.6219937966e-09   -2.7053800467e-07   -7.5215504933e-08   -5.3278842950e-08   -1.9403192747e-09   -3.9574264789e-09
  25.4000000   -3.8183568426e-08   -1.0333517222e-08    6.6196963063e-09   -2.7072784028e-07   -7.6910957053e-08   -5.1369709613e-08   -1.9200679238e-09   -3.9748024639e-09
  25.4100000   -3.7810489000e-08   -1.0946576450e-08    6.6146864140e-09   -2.7088902722e-07   -7.8572529352e-08   -4.9456593572e-08   -1.8993490881e-09   -3.9920836114e-09
  25.4200000   -3.7494110457e-08   -1.1530232634e-08    6.6079787584e-09   -2.7102168582e-07   -8.0189223993e-08   -4.7553217673e-08   -1.8781859086e-09   -4.0092662157e-09
  25.4300000   -3.7235856357e-08   -1.2077777819e-08    6.6002952921e-09   -2.7112606791e-07   -8.1750471435e-08   -4.5673085330e-08   -1.8566015787e-09   -4.0263545366e-09
  25.4400000   -3.7035977708e-08   -1.2583193103e-08    6.5920264806e-09   -2.7120257623e-07   -8.3246176877e-08   -4.3829373907e-08   -1.8346147023e-09   -4.0433474056e-09
  25.4500000   -3.6893569989e-08   -1.3041092969e-08    6.5832492650e-09   -2.7125175955e-07   -8.4666821058e-08   -4.2034812477e-08   -1.8122540673e-09   -4.0602496642e-09
  25.4600000   -3.6806670210e-08   -1.3446901079e-08    6.5737376542e-09   -2.7127431297e-07   -8.6003485817e-08   -4.0301651218e-08   -1.7895381905e-09   -4.0770571550e-09
  25.4700000   -3.6772374663e-08   -1.3796798019e-08    6.5629895329e-09   -2.7127107947e-07   -8.7247944028e-08   -3.8641515081e-08   -1.7664937495e-09   -4.0937729216e-09
  25.4800000   -3.6786932801e-08   -1.4087782604e-08    6.5502324415e-09   -2.7124305362e-07   -8.8392686128e-08   -3.7065365272e-08   -1.7431467597e-09   -4.1103988054e-09
  25.4900000   -3.6845909934e-08   -1.4317714771e-08    6.5344507872e-09   -2.7119136587e-07   -8.9430978279e-08   -3.5583407379e-08   -1.7195161830e-09   -4.1269346359e-09
  25.5000000   -3.6944266152e-08   -1.4485293029e-08    6.5144020790e-09   -2.7111730326e-07   -9.0356908305e-08   -3.4205019972e-08   -1.6956351335e-09   -4.1433835107e-09
  25.5100000   -3.7076527686e-08   -1.4590054096e-08    6.4886520519e-09   -2.7102227613e-07   -9.1165407645e-08   -3.2938707840e-08   -1.6715224595e-09   -4.1597458331e-09
  25.5200000   -3.7236973701e-08   -1.4632410864e-08    6.4555848456e-09   -2.7090787554e-07   -9.1852290226e-08   -3.1792040801e-08   -1.6472095289e-09   -4.1760223703e-09
  25.5300000   -3.7419725580e-08   -1.4613564143e-08    6.4134354872e-09   -2.7077577453e-07   -9.2414267229e-08   -3.0771598319e-08   -1.6227177895e-09   -4.1922157417e-09
  25.5400000   -3.7618897929e-08   -1.4535501393e-08    6.3603311500e-09   -2.7062779922e-07   -9.2848962641e-08   -2.9882959152e-08   -1.5980773693e-09   -4.2083240967e-09
  25.5500000   -3.7828743797e-08   -1.4400942012e-08    6.2942952044e-09   -2.7046588667e-07   -9.3154921669e-08   -2.9130643025e-08   -1.5733101578e-09   -4.2243518833e-09
  25.5600000   -3.8043749761e-08   -1.4213298546e-08    6.2132847242e-09   -2.7029209904e-07   -9.3331620755e-08   -2.8518093334e-08   -1.5484460774e-09   -4.2402978721e-09
  25.5700000   -3.8258788477e-08   -1.3976617499e-08    6.1152169616e-09   -2.7010858729e-07   -9.3379449660e-08   -2.8047686669e-08   -1.5235124120e-09   -4.2561625733e-09
  25.5800000   -3.8469150304e-08   -1.3695499423e-08    5.9980022148e-09   -2.6991760865e-07   -9.3299711858e-08   -2.7720695908e-08   -1.4985323229e-09   -4.2719535677e-09
  25.5900000   -3.8670701529e-08   -1.3375045015e-08    5.8595319081e-09   -2.6972149506e-07   -9.3094595151e-08   -2.7537317699e-08   -1.4735392968e-09   -4.2876680064e-09
  25.6000000   -3.8859893103e-08   -1.3020766400e-08    5.6977564786e-09   -2.6952265717e-07   -9.2767156135e-08   -2.7496663075e-08   -1.4485545335e-09   -4.3033058318e-09
  25.6100000   -3.9033781680e-08   -1.2638514309e-08    5.5106682078e-09   -2.6932356491e-07   -9.2321285140e-08   -2.7596797939e-08   -1.4236069854e-09   -4.3188694394e-09
  25.6200000   -3.9190128165e-08   -1.2234388976e-08    5.2963310020e-09   -2.6912673998e-07   -9.1761686100e-08   -2.7834756254e-08   -1.3987260675e-09   -4.3343617880e-09
  25.6300000   -3.9327335738e-08   -1.1814627612e-08    5.0528935251e-09   -2.6893474304e-07   -9.1093815362e-08   -2.8206583628e-08   -1.3739373194e-09   -4.3497821123e-09
  25.6400000   -3.9444482136e-08   -1.1385623341e-08    4.7786167230e-09   -2.6875015259e-07   -9.0323846134e-08   -2.8707366035e-08   -1.3492651611e-09   -4.3651376331e-09
  25.6500000   -3.9541260827e-08   -1.0953719643e-08    4.4718803464e-09   -2.6857556389e-07   -8.9458615393e-08   -2.9331298488e-08   -1.3247404769e-09   -4.3804193888e-09
  25.6600000   -3.9617953257e-08   -1.0525193180e-08    4.1311952274e-09   -2.6841357044e-07   -8.8505568337e-08   -3.0071728900e-08   -1.3003861473e-09   -4.3956356553e-09
  25.6700000   -3.9675400444e-08   -1.0106155035e-08    3.7552181135e-09   -2.6826673779e-07   -8.7472715763e-08   -3.0921196691e-08   -1.2762318526e-09   -4.4107875580e-09
  25.6800000   -3.9714892615e-08   -9.7024848805e-09    3.3427432064e-09   -2.6813760384e-07   -8.6368552885e-08   -3.1871553014e-08   -1.2523039442e-09   -4.4258753104e-09
  25.6900000   -3.9738128844e-08   -9.3197680241e-09    2.8927319007e-09   -2.6802866220e-07   -8.5201992700e-08   -3.2913974975e-08   -1.2286276808e-09   -4.4408979380e-09
  25.7000000   -3.9747089620e-08   -8.9632089518e-09    2.4042995916e-09   -2.6794234424e-07   -8.3982325284e-08   -3.4039089657e-08   -1.2052300560e-09   -4.4558594108e-09
  25.7100000   -3.9744029646e-08   -8.6375879002e-09    1.8767268956e-09   -2.6788101009e-07   -8.2719111698e-08   -3.5237005684e-08   -1.1821401905e-09   -4.4707599709e-09
  25.7200000   -3.9731324065e-08   -8.3471965492e-09    1.3094557809e-09   -2.6784691737e-07   -8.1422150500e-08   -3.6497431145e-08   -1.1593782924e-09   -4.4856003498e-09
  25.7300000   -3.9711418452e-08   -8.0957942683e-09    7.0210086997e-10   -2.6784223642e-07   -8.0101380782e-08   -3.7809733741e-08   -1.1369710101e-09   -4.5003826458e-09
  25.7400000   -3.9686721378e-08   -7.8865849768e-09    5.4421994582e-11   -2.6786901082e-07   -7.8766817919e-08   -3.9163052382e-08   -1.1149446236e-09   -4.5151091685e-09
  25.7500000   -3.9659559577e-08   -7.7222092740e-09   -6.3364234109e-10   -2.6792915662e-07   -7.7428485482e-08   -4.0546350206e-08   -1.0933229210e-09   -4.5297747937e-09
  25.7600000   -3.9632102047e-08   -7.6046414902e-09   -1.3620054579e-09   -2.6802444220e-07   -7.6096342997e-08   -4.1948525677e-08   -1.0721297228e-09   -4.5443871484e-09
  25.7700000   -3.9606266399e-08   -7.5352596108e-09   -2.1304176072e-09   -2.6815648983e-07   -7.4780205476e-08   -4.3358492058e-08   -1.0513904778e-09   -4.5589407605e-09
  25.7800000   -3.9583741840e-08   -7.5147810171e-09   -2.9384877827e-09   -2.6832674012e-07   -7.3489694019e-08   -4.4765253302e-08   -1.0311269946e-09   -4.5734440142e-09
  25.7900000   -3.9565887795e-08   -7.5433387815e-09   -3.7856842645e-09   -2.6853647096e-07   -7.2234150476e-08   -4.6157992328e-08   -1.0113621840e-09   -4.5878918319e-09
  25.8000000   -3.9553746364e-08   -7.6204151415e-09   -4.6713229193e-09   -2.6878676989e-07   -7.1022584541e-08   -4.7526158264e-08   -9.9212023339e-10   -4.6022897664e-09
  25.8100000   -3.9548009672e-08   -7.7448922742e-09   -5.5945821119e-09   -2.6907852442e-07   -6.9863605189e-08   -4.8859540355e-08   -9.7342060608e-10   -4.6166339067e-09
  25.8200000   -3.9549024655e-08   -7.9150817219e-09   -6.5545118462e-09   -2.6941242522e-07   -6.8765373252e-08   -5.0148327386e-08   -9.5528613899e-10   -4.6309247706e-09
  25.8300000   -3.9556840399e-08   -8.1287575440e-09   -7.5500338522e-09   -2.6978893969e-07   -6.7735535486e-08   -5.1383202420e-08   -9.3773548635e-10   -4.6451662086e-09
  25.8400000   -3.9571165768e-08   -8.3831655594e-09   -8.5799229632e-09   -2.7020832773e-07   -6.6781188842e-08   -5.2555380940e-08   -9.2078933808e-10   -4.6593587095e-09
  25.8500000   -3.9591488157e-08   -8.6751204997e-09   -9.6428481399e-09   -2.7067062126e-07   -6.5908813502e-08   -5.3656686442e-08   -9.0447124944e-10   -4.6734998235e-09
  25.8600000   -3.9617059852e-08   -9.0010221085e-09   -1.0737343993e-08   -2.7117564113e-07   -6.5124248738e-08   -5.4679615448e-08   -8.8879738573e-10   -4.6875920905e-09
  25.8700000   -3.9646962694e-08   -9.3568746830e-09   -1.1861825272e-08   -2.7172296890e-07   -6.4432656276e-08   -5.5617357460e-08   -8.7378415406e-10   -4.7016343589e-09
  25.8800000   -3.9680157165e-08   -9.7383867045e-09   -1.3014575355e-08   -2.7231196044e-07   -6.3838484913e-08   -5.6463859657e-08   -8.5944974356e-10   -4.7156287172e-09
  25.8900000   -3.9715607951e-08   -1.0141029024e-08   -1.4193761175e-08   -2.7294174573e-07   -6.3345437964e-08   -5.7213853361e-08   -8.4581418192e-10   -4.7295737893e-09
  25.9000000   -3.9752234363e-08   -1.0560060238e-08   -1.5397413637e-08   -2.7361122615e-07   -6.2956464419e-08   -5.7862884221e-08   -8.3288676521e-10   -4.7434723808e-09
  25.9100000   -3.9789060845e-08   -1.0990617811e-08   -1.6623442165e-08   -2.7431908918e-07   -6.2673742011e-08   -5.8407349097e-08   -8.2069103467e-10   -4.7573245750e-09
  25.9200000   -3.9825241554e-08   -1.1427729841e-08   -1.7869627110e-08   -2.7506379082e-07   -6.2498663638e-08   -5.8844488608e-08   -8.0923620191e-10   -4.7711270233e-09
  25.9300000   -3.9860141507e-08   -1.1866439806e-08   -1.9133609714e-08   -2.7584359306e-07   -6.2431839918e-08   -5.9172408519e-08   -7.9853792114e-10   -4.7848833160e-09
  25.9400000   -3.9893325520e-08   -1.2301800987e-08   -2.0412894440e-08   -2.7665654304e-07   -6.2473100732e-08   -5.9390093234e-08   -7.8860919975e-10   -4.7985908862e-09
  25.9500000   -3.9924672048e-08   -1.2728981956e-08   -2.1704848230e-08   -2.7750048127e-07   -6.2621499021e-08   -5.9497367319e-08   -7.7946213104e-10   -4.8122516962e-09
  25.9600000   -3.9954350496e-08   -1.3143288458e-08   -2.3006693088e-08   -2.7837308209e-07   -6.2875321036e-08   -5.9494933451e-08   -7.7110981184e-10   -4.8258642048e-09
  25.9700000   -3.9982864002e-08   -1.3540188308e-08   -2.4315517022e-08   -2.7927183715e-07   -6.3232120523e-08   -5.9384308837e-08   -7.6355838425e-10   -4.8394318093e-09
  25.9800000   -4.0011068408e-08   -1.3915416831e-08   -2.5628243285e-08   -2.8019406540e-07   -6.3688731607e-08   -5.9167830366e-08   -7.5682177947e-10   -4.8529508869e-09
  25.9900000   -4.0040143669e-08   -1.4264994988e-08   -2.6941652972e-08   -2.8113694549e-07   -6.4241305920e-08   -5.8848616412e-08   -7.5090889994e-10   -4.8664246731e-09
  26.0000000   -4.0071583701e-08   -1.4585220826e-08   -2.8252387987e-08   -2.8209752875e-07   -6.4885333771e-08   -5.8430517247e-08   -7.4582473492e-10   -4.8798500003e-09
  26.0100000   -4.0107200979e-08   -1.4872761426e-08   -2.9556927620e-08   -2.8307273420e-07   -6.5615687811e-08   -5.7918117791e-08   -7.4157958137e-10   -4.8932290973e-09
  26.0200000   -4.0149035054e-08   -1.5124668218e-08   -3.0851606104e-08   -2.8405937991e-07   -6.6426677345e-08   -5.7316632477e-08   -7.3817925269e-10   -4.9065604001e-09
  26.0300000   -4.0199351605e-08   -1.5338391416e-08   -3.2132621494e-08   -2.8505420493e-07   -6.7312083222e-08   -5.6631899517e-08   -7.3562858285e-10   -4.9198439596e-09
  26.0400000   -4.0260530938e-08   -1.5511775323e-08   -3.3396026403e-08   -2.8605388620e-07   -6.8265208410e-08   -5.5870311850e-08   -7.3393166310e-10   -4.9330801377e-09
  26.0500000   -4.0335055296e-08   -1.5643118799e-08   -3.4637745383e-08   -2.8705502846e-07   -6.9278937214e-08   -5.5038757029e-08   -7.3309252770e-10   -4.9462711318e-09
  26.0600000   -4.0425397948e-08   -1.5731155687e-08   -3.5853581889e-08   -2.8805422464e-07   -7.0345788032e-08   -5.4144565523e-08   -7.3311595775e-10   -4.9594106784e-09
  26.0700000   -4.0533981710e-08   -1.5775072250e-08   -3.7039210472e-08   -2.8904805972e-07   -7.1457965832e-08   -5.3195443249e-08   -7.3400158753e-10   -4.9725078519e-09
  26.0800000   -4.0663048226e-08   -1.5774511109e-08   -3.8190222329e-08   -2.9003312162e-07   -7.2607430449e-08   -5.2199397431e-08   -7.3575178293e-10   -4.9855519928e-09
  26.0900000   -4.0814578301e-08   -1.5729520417e-08   -3.9302107392e-08   -2.9100603181e-07   -7.3785953217e-08   -5.1164689998e-08   -7.3836515928e-10   -4.9985497020e-09
  26.1000000   -4.0990280072e-08   -1.5640641786e-08   -4.0370301200e-08   -2.9196344695e-07   -7.4985188569e-08   -5.0099748672e-08   -7.4184524029e-10   -5.0114989622e-09
  26.1100000   -4.1191441683e-08   -1.5508812645e-08   -4.1390175769e-08   -2.9290212321e-07   -7.6196725916e-08   -4.9013116258e-08   -7.4618402586e-10   -5.0244023810e-09
  26.1200000   -4.1418905264e-08   -1.5335399456e-08   -4.2357069906e-08   -2.9381887365e-07   -7.7412145583e-08   -4.7913370185e-08   -7.5138484462e-10   -5.0372580197e-09
  26.1300000   -4.1672957752e-08   -1.5122141632e-08   -4.3266323115e-08   -2.9471065037e-07   -7.8623096635e-08   -4.6809071090e-08   -7.5743847075e-10   -5.0500682956e-09
  26.1400000   -4.1953346344e-08   -1.4871204553e-08   -4.4113269956e-08   -2.9557449094e-07   -7.9821354925e-08   -4.5708671550e-08   -7.6434336088e-10   -5.0628296823e-09
  26.1500000   -4.2259151126e-08   -1.4585048895e-08   -4.4893308693e-08   -2.9640762650e-07   -8.0998873863e-08   -4.4620473269e-08   -7.7209911268e-10   -5.0755427271e-09
  26.1600000   -4.2588864939e-08   -1.4266498870e-08   -4.5601901618e-08   -2.9720741605e-07   -8.2147850547e-08   -4.3552564133e-08   -7.8069319992e-10   -5.0882090052e-09
  26.1700000   -4.2940277226e-08   -1.3918680097e-08   -4.6234587395e-08   -2.9797140353e-07   -8.3260776011e-08   -4.2512742006e-08   -7.9012139528e-10   -5.1008291334e-09
  26.1800000   -4.3310565705e-08   -1.3544995091e-08   -4.6787044884e-08   -2.9869733779e-07   -8.4330488554e-08   -4.1508480332e-08   -8.0037507460e-10   -5.1134027447e-09
  26.1900000   -4.3696231478e-08   -1.3149061379e-08   -4.7255105519e-08   -2.9938315134e-07   -8.5350228604e-08   -4.0546863548e-08   -8.1144622065e-10   -5.1259277759e-09
  26.2000000   -4.4093224354e-08   -1.2734698467e-08   -4.7634784737e-08   -3.0002701707e-07   -8.6313672300e-08   -3.9634523939e-08   -8.2332675252e-10   -5.1384094702e-09
  26.2100000   -4.4496864599e-08   -1.2305909181e-08   -4.7922321440e-08   -3.0062733236e-07   -8.7215001658e-08   -3.8777624073e-08   -8.3600458203e-10   -5.1508438897e-09
  26.2200000   -4.4902041398e-08   -1.1866838493e-08   -4.8114189624e-08   -3.0118272600e-07   -8.8048896836e-08   -3.7981799916e-08   -8.4946929025e-10   -5.1632330281e-09
  26.2300000   -4.5303212325e-08   -1.1421728682e-08   -4.8207138534e-08   -3.0169208118e-07   -8.8810618207e-08   -3.7252127857e-08   -8.6370961967e-10   -5.1755780543e-09
  26.2400000   -4.5694505185e-08   -1.0974815960e-08   -4.8198226828e-08   -3.0215453357e-07   -8.9496001956e-08   -3.6593089516e-08   -8.7871223372e-10   -5.1878750844e-09
  26.2500000   -4.6069815923e-08   -1.0530406437e-08   -4.8084849548e-08   -3.0256948876e-07   -9.0101508374e-08   -3.6008554119e-08   -8.9446361067e-10   -5.2001311441e-09
  26.2600000   -4.6422911793e-08   -1.0092762728e-08   -4.7864757150e-08   -3.0293659411e-07   -9.0624220879e-08   -3.5501753255e-08   -9.1094856965e-10   -5.2123414650e-09
  26.2700000   -4.6747565977e-08   -9.6660523758e-09   -4.7536070764e-08   -3.0325577270e-07   -9.1061876057e-08   -3.5075248270e-08   -9.2815317481e-10   -5.2245094512e-09
  26.2800000   -4.7037651841e-08   -9.2543394325e-09   -4.7097338209e-08   -3.0352721059e-07   -9.1412871620e-08   -3.4730958148e-08   -9.4606597854e-10   -5.2366349958e-09
  26.2900000   -4.7287247056e-08   -8.8615541800e-09   -4.6547520870e-08   -3.0375135432e-07   -9.1676263763e-08   -3.4470119975e-08   -9.6466714009e-10   -5.2487220005e-09
  26.3000000   -4.7490822427e-08   -8.4913942309e-09   -4.5886029602e-08   -3.0392889577e-07   -9.1851777183e-08   -3.4293294181e-08   -9.8393721870e-10   -5.2607666920e-09
  26.3100000   -4.7643250221e-08   -8.1473353580e-09   -4.5112732427e-08   -3.0406077820e-07   -9.1939786087e-08   -3.4200386906e-08   -1.0038640007e-09   -5.2727748502e-09
