# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4600000    2.3582043293e-04   -5.5737702586e-04    1.8707954434e-05    4.0717548041e-06   -6.1792191437e-05   -2.4467484111e-05   -2.6702624780e-05   -1.5202889209e-05
  22.5100000    2.3734768303e-04   -5.6074359229e-04    2.0849421289e-05    2.3245473060e-06   -6.2042614929e-05   -2.4377936199e-05   -2.6950610222e-05   -1.5265110363e-05
  22.5600000    2.3859476246e-04   -5.6399915553e-04    2.3005693490e-05    6.2315773315e-07   -6.2296374358e-05   -2.4281549582e-05   -2.7201602496e-05   -1.5337148245e-05
  22.6100000    2.3972263513e-04   -5.6727056869e-04    2.5167706853e-05   -1.0211058674e-06   -6.2551777065e-05   -2.4174309470e-05   -2.7455597077e-05   -1.5420268769e-05
  22.6600000    2.4085674610e-04   -5.7060341108e-04    2.7325846971e-05   -2.6046594774e-06   -6.2806686206e-05   -2.4052917045e-05   -2.7712557555e-05   -1.5515702429e-05
  22.7100000    2.4205291813e-04   -5.7394958304e-04    2.9470372967e-05   -4.1315411372e-06   -6.3058560738e-05   -2.3914943164e-05   -2.7972419025e-05   -1.5624635695e-05
  22.7600000    2.4329645217e-04   -5.7719329195e-04    3.1592004571e-05   -5.6128442366e-06   -6.3304534627e-05   -2.3758920043e-05   -2.8235092524e-05   -1.5748204449e-05
  22.8100000    2.4452960061e-04   -5.8020255256e-04    3.3682616064e-05   -7.0657237099e-06   -6.3541544137e-05   -2.3584362540e-05   -2.8500470334e-05   -1.5887488718e-05
  22.8600000    2.4569163515e-04   -5.8288574833e-04    3.5735953819e-05   -8.5120325212e-06   -6.3766503036e-05   -2.3391716225e-05   -2.8768431559e-05   -1.6043507837e-05
  22.9100000    2.4675293667e-04   -5.8523204092e-04    3.7748288180e-05   -9.9766723995e-06   -6.3976513543e-05   -2.3182235445e-05   -2.9038847541e-05   -1.6217215213e-05
  22.9600000    2.4772958758e-04   -5.8732033364e-04    3.9718919043e-05   -1.1485771007e-05   -6.4169089912e-05   -2.2957799207e-05   -2.9311586619e-05   -1.6409491967e-05
  23.0100000    2.4867462557e-04   -5.8929266707e-04    4.1650472356e-05   -1.3064822980e-05   -6.4342362848e-05   -2.2720678073e-05   -2.9586517967e-05   -1.6621138849e-05
  23.0600000    2.4965221825e-04   -5.9130141672e-04    4.3548939439e-05   -1.4736945028e-05   -6.4495229903e-05   -2.2473268990e-05   -2.9863514179e-05   -1.6852866375e-05
  23.1100000    2.5070778040e-04   -5.9345087177e-04    4.5423422036e-05   -1.6521389636e-05   -6.4627421116e-05   -2.2217819068e-05   -3.0142452590e-05   -1.7105283104e-05
  23.1600000    2.5184804898e-04   -5.9575754055e-04    4.7285555983e-05   -1.8432435267e-05   -6.4739460216e-05   -2.1956162061e-05   -3.0423215393e-05   -1.7378882609e-05
  23.2100000    2.5304001656e-04   -5.9814677910e-04    4.9148602926e-05   -2.0478726989e-05   -6.4832519595e-05   -2.1689492654e-05   -3.0705688734e-05   -1.7674029640e-05
  23.2600000    2.5422857812e-04   -6.0048777659e-04    5.1026233091e-05   -2.2663087840e-05   -6.4908187493e-05   -2.1418203271e-05   -3.0989761074e-05   -1.7990946488e-05
  23.3100000    2.5536391053e-04   -6.0265135589e-04    5.2931074077e-05   -2.4982767754e-05   -6.4968184952e-05   -2.1141804617e-05   -3.1275321157e-05   -1.8329700409e-05
  23.3600000    2.5642525405e-04   -6.0456429126e-04    5.4873165615e-05   -2.7430054329e-05   -6.5014083242e-05   -2.0858944825e-05   -3.1562255942e-05   -1.8690193003e-05
  23.4100000    2.5743003081e-04   -6.0623576016e-04    5.6858520555e-05   -2.9993143863e-05   -6.5047075422e-05   -2.0567532941e-05   -3.1850448716e-05   -1.9072152447e-05
  23.4600000    2.5842479185e-04   -6.0774532464e-04    5.8888027260e-05   -3.2657165394e-05   -6.5067847153e-05   -2.0264960945e-05   -3.2139777645e-05   -1.9475129238e-05
  23.5100000    2.5946326808e-04   -6.0920025717e-04    6.0956917112e-05   -3.5405261277e-05   -6.5076571768e-05   -1.9948406515e-05   -3.2430114899e-05   -1.9898495809e-05
  23.5600000    2.6058235023e-04   -6.1068361429e-04    6.3054954850e-05   -3.8219650130e-05   -6.5073027905e-05   -1.9615187612e-05   -3.2721326329e-05   -2.0341450313e-05
  23.6100000    2.6178675044e-04   -6.1221685202e-04    6.5167394010e-05   -4.1082622546e-05   -6.5056809388e-05   -1.9263131669e-05   -3.3013271684e-05   -2.0803024408e-05
  23.6600000    2.6304813536e-04   -6.1375192265e-04    6.7276598450e-05   -4.3977441071e-05   -6.5027574593e-05   -1.8890918237e-05   -3.3305805343e-05   -2.1282094790e-05
  23.7100000    2.6431766721e-04   -6.1519327711e-04    6.9364097096e-05   -4.6889127673e-05   -6.4985271244e-05   -1.8498354922e-05   -3.3598777433e-05   -2.1777397927e-05
  23.7600000    2.6554548675e-04   -6.1643753659e-04    7.1412748460e-05   -4.9805123842e-05   -6.4930277031e-05   -1.8086553129e-05   -3.3892035278e-05   -2.2287547435e-05
  23.8100000    2.6669872086e-04   -6.1741312809e-04    7.3408668623e-05   -5.2715802997e-05   -6.4863415617e-05   -1.7657980676e-05   -3.4185425211e-05   -2.2811053424e-05
  23.8600000    2.6777121250e-04   -6.1810489137e-04    7.5342631356e-05   -5.5614807159e-05   -6.4785837883e-05   -1.7216382363e-05   -3.4478794629e-05   -2.3346343020e-05
  23.9100000    2.6878207554e-04   -6.1855672107e-04    7.7210765530e-05   -5.8499175258e-05   -6.4698792666e-05   -1.6766574262e-05   -3.4771994357e-05   -2.3891781497e-05
  23.9600000    2.6976461966e-04   -6.1885431546e-04    7.9014525243e-05   -6.1369235830e-05   -6.4603340442e-05   -1.6314131939e-05   -3.5064881331e-05   -2.4445693260e-05
  24.0100000    2.7075062299e-04   -6.1909646331e-04    8.0760049497e-05   -6.4228253305e-05   -6.4500080773e-05   -1.5865004058e-05   -3.5357321442e-05   -2.5006382312e-05
  24.0600000    2.7175633834e-04   -6.1936545328e-04    8.2457127261e-05   -6.7081845011e-05   -6.4388964097e-05   -1.5425090779e-05   -3.5649192559e-05   -2.5572151573e-05
  24.1100000    2.7277564456e-04   -6.1970554324e-04    8.4118016915e-05   -6.9937219872e-05   -6.4269240347e-05   -1.4999829501e-05   -3.5940387459e-05   -2.6141320827e-05
  24.1600000    2.7378279691e-04   -6.2011450907e-04    8.5756334098e-05   -7.2802322281e-05   -6.4139565353e-05   -1.4593829236e-05   -3.6230816475e-05   -2.6712242831e-05
  24.2100000    2.7474339550e-04   -6.2054881583e-04    8.7511274014e-05   -7.5686891480e-05   -6.4224557257e-05   -1.4406425194e-05   -3.6602077803e-05   -2.7969003300e-05
  24.2600000    2.7562898398e-04   -6.2093922318e-04    8.9203004305e-05   -7.8597338386e-05   -6.4060393616e-05   -1.4004988719e-05   -3.6894573901e-05   -2.8571913157e-05
  24.3100000    2.7642939458e-04   -6.2121137364e-04    9.0932934945e-05   -8.1537135354e-05   -6.3893071839e-05   -1.3610171949e-05   -3.7183348120e-05   -2.9174271089e-05
  24.3600000    2.7715804284e-04   -6.2130532459e-04    9.2709591239e-05   -8.4510422317e-05   -6.3718802091e-05   -1.3229527341e-05   -3.7468682884e-05   -2.9765554664e-05
  24.4100000    2.7784828927e-04   -6.2118894588e-04    9.4537685713e-05   -8.7519754391e-05   -6.3533543542e-05   -1.2870655436e-05   -3.7750709444e-05   -3.0338490944e-05
  24.4600000    2.7854244035e-04   -6.2086225295e-04    9.6417547098e-05   -9.0566255101e-05   -6.3333842511e-05   -1.2540380821e-05   -3.8029681256e-05   -3.0888994837e-05
  24.5100000    2.7927757971e-04   -6.2035253646e-04    9.8344911331e-05   -9.3649951812e-05   -6.3117519298e-05   -1.2244036774e-05   -3.8306118680e-05   -3.1415772649e-05
  24.5600000    2.8007331039e-04   -6.1970285592e-04    1.0031119634e-04   -9.6770183283e-05   -6.2884089024e-05   -1.1984947565e-05   -3.8580819933e-05   -3.1919698290e-05
  24.6100000    2.8092551294e-04   -6.1895827748e-04    1.0230434418e-04   -9.9925967053e-05   -6.2634852475e-05   -1.1764164294e-05   -3.8854767194e-05   -3.2403078813e-05
  24.6600000    2.8180789788e-04   -6.1815449161e-04    1.0431023310e-04   -1.0311624148e-04   -6.2372651734e-05   -1.1580472990e-05   -3.9128974134e-05   -3.2868921788e-05
  24.7100000    2.8268036016e-04   -6.1731198448e-04    1.0631455198e-04   -1.0633994675e-04   -6.2101342264e-05   -1.1430657168e-05   -3.9404322923e-05   -3.3320296662e-05
  24.7600000    2.8350089275e-04   -6.1643629101e-04    1.0830491441e-04   -1.0959596604e-04   -6.1825078258e-05   -1.1309965311e-05   -3.9681429239e-05   -3.3759851407e-05
  24.8100000    2.8423684783e-04   -6.1552218639e-04    1.1027289905e-04   -1.1288299688e-04   -6.1547535109e-05   -1.1212710100e-05   -3.9960558324e-05   -3.4189510139e-05
  24.8600000    2.8487195101e-04   -6.1455823658e-04    1.1221566154e-04   -1.1619944684e-04   -6.1271198421e-05   -1.1132912592e-05   -4.0241599495e-05   -3.4610345762e-05
  24.9100000    2.8540739134e-04   -6.1352865331e-04    1.1413678982e-04   -1.1954343979e-04   -6.0996833558e-05   -1.1064901904e-05   -4.0524093603e-05   -3.5022598037e-05
  24.9600000    2.8585770147e-04   -6.1241160524e-04    1.1604616931e-04   -1.2291297965e-04   -6.0723216514e-05   -1.1003790803e-05   -4.0807300189e-05   -3.5425794717e-05
  25.0100000    2.8624397720e-04   -6.1117582726e-04    1.1795877789e-04   -1.2630625958e-04   -6.0447162533e-05   -1.0945768845e-05   -4.1090287547e-05   -3.5818930514e-05
  25.0600000    2.8658750112e-04   -6.0977902320e-04    1.1989251507e-04   -1.2972204384e-04   -6.0163840230e-05   -1.0888185839e-05   -4.1372029901e-05   -3.6200663966e-05
  25.1100000    2.8690594192e-04   -6.0817118858e-04    1.2186535346e-04   -1.3316000840e-04   -5.9867314488e-05   -1.0829435529e-05   -4.1651498802e-05   -3.6569501602e-05
  25.1600000    2.8721260018e-04   -6.0630369188e-04    1.2389224761e-04   -1.3662091784e-04   -5.9551227283e-05   -1.0768685955e-05   -4.1927740275e-05   -3.6923950133e-05
  25.2100000    2.8751761828e-04   -6.0414190480e-04    1.2598231363e-04   -1.4010654864e-04   -5.9209507860e-05   -1.0705532579e-05   -4.2199933242e-05   -3.7262627823e-05
  25.2600000    2.8782941702e-04   -6.0167695896e-04    1.2813678344e-04   -1.4361933329e-04   -5.8837004110e-05   -1.0639665330e-05   -4.2467428360e-05   -3.7584334204e-05
  25.3100000    2.8815503277e-04   -5.9893198416e-04    1.3034813330e-04   -1.4716178048e-04   -5.8429945319e-05   -1.0570637063e-05   -4.2729768795e-05   -3.7888083063e-05
  25.3600000    2.8849907137e-04   -5.9596007585e-04    1.3260060165e-04   -1.5073579891e-04   -5.7986179117e-05   -1.0497797242e-05   -4.2986695757e-05   -3.8173106445e-05
  25.4100000    2.8886197761e-04   -5.9283431207e-04    1.3487207307e-04   -1.5434209334e-04   -5.7505166168e-05   -1.0420414551e-05   -4.3238142360e-05   -3.8438838174e-05
  25.4600000    2.8923871619e-04   -5.8963294186e-04    1.3713705765e-04   -1.5797979705e-04   -5.6987757405e-05   -1.0337963798e-05   -4.3484218963e-05   -3.8684884838e-05
  25.5100000    2.8961867770e-04   -5.8642420166e-04    1.3937028280e-04   -1.6164645256e-04   -5.6435813388e-05   -1.0250506576e-05   -4.3725192980e-05   -3.8910990896e-05
  25.5600000    2.8998695315e-04   -5.8325470738e-04    1.4155028303e-04   -1.6533836437e-04   -5.5851747120e-05   -1.0159063027e-05   -4.3961465369e-05   -3.9117002657e-05
  25.6100000    2.9032648921e-04   -5.8014354990e-04    1.4366235194e-04   -1.6905124901e-04   -5.5238077130e-05   -1.0065862376e-05   -4.4193545442e-05   -3.9302834500e-05
  25.6600000    2.9062034994e-04   -5.7708213247e-04    1.4570032062e-04   -1.7278102564e-04   -5.4597066962e-05   -9.9743773757e-06   -4.4422025166e-05   -3.9468439275e-05
  25.7100000    2.9085342210e-04   -5.7403837330e-04    1.4766683402e-04   -1.7652455125e-04   -5.3930503003e-05   -9.8890893294e-06   -4.4647553681e-05   -3.9613783800e-05
  25.7600000    2.9101325864e-04   -5.7096353525e-04    1.4957207411e-04   -1.8028012033e-04   -5.3239630434e-05   -9.8149886447e-06   -4.4870812528e-05   -3.9738830004e-05
  25.8100000    2.9109013751e-04   -5.6780034802e-04    1.5143117285e-04   -1.8404761593e-04   -5.2525234100e-05   -9.7568780210e-06   -4.5092491824e-05   -3.9843521414e-05
  25.8600000    2.9107665341e-04   -5.6449161954e-04    1.5326080955e-04   -1.8782829893e-04   -5.1787823190e-05   -9.7185971040e-06   -4.5313267773e-05   -3.9927774905e-05
  25.9100000    2.9096721178e-04   -5.6098866372e-04    1.5507564201e-04   -1.9162432382e-04   -5.1027861459e-05   -9.7023165694e-06   -4.5533781537e-05   -3.9991477309e-05
  25.9600000    2.9075770937e-04   -5.5725854652e-04    1.5688524737e-04   -1.9543814199e-04   -5.0245980508e-05   -9.7080486829e-06   -4.5754619832e-05   -4.0034486334e-05
  26.0100000    2.9044556263e-04   -5.5328878536e-04    1.5869213700e-04   -1.9927197260e-04   -4.9443122266e-05   -9.7334886290e-06   -4.5976297453e-05   -4.0056635329e-05
  26.0600000    2.9003015960e-04   -5.4908827453e-04    1.6049118695e-04   -2.0312748231e-04   -4.8620575744e-05   -9.7742430013e-06   -4.6199241977e-05   -4.0057741205e-05
  26.1100000    2.8951376963e-04   -5.4468409288e-04    1.6227053695e-04   -2.0700572833e-04   -4.7779897835e-05   -9.8244296607e-06   -4.6423780975e-05   -4.0037614704e-05
  26.1600000    2.8890289193e-04   -5.4011517441e-04    1.6401372197e-04   -2.1090731555e-04   -4.6922732890e-05   -9.8775615269e-06   -4.6650132032e-05   -3.9996072265e-05
  26.2100000    2.8820988664e-04   -5.3542488903e-04    1.6570257362e-04   -2.1483263179e-04   -4.6050566919e-05   -9.9275705117e-06   -4.6878395789e-05   -3.9932948458e-05
  26.2600000    2.8745448997e-04   -5.3065474053e-04    1.6732031061e-04   -2.1878198769e-04   -4.5164464929e-05   -9.9697975254e-06   -4.7108552186e-05   -3.9848108085e-05
  26.3100000    2.8666454318e-04   -5.2584050346e-04    1.6885425018e-04   -2.2275551479e-04   -4.4264843117e-05   -1.0001776497e-05   -4.7340460038e-05   -3.9741456978e-05
  26.3600000    2.8587512177e-04   -5.2101068552e-04    1.7029770453e-04   -2.2675276247e-04   -4.3351320763e-05   -1.0023673991e-05   -4.7573859909e-05   -3.9612950691e-05
  26.4100000    2.8512540694e-04   -5.1618606663e-04    1.7165083736e-04   -2.3077205609e-04   -4.2422681922e-05   -1.0038304069e-05   -4.7808380055e-05   -3.9462600355e-05
  26.4600000    2.8445318046e-04   -5.1137889419e-04    1.7292048977e-04   -2.3480979398e-04   -4.1476957255e-05   -1.0050710108e-05   -4.8043545259e-05   -3.9290475256e-05
  26.5100000    2.8388766496e-04   -5.0659115191e-04    1.7411918210e-04   -2.3885993209e-04   -4.0511615473e-05   -1.0067377419e-05   -4.8278788029e-05   -3.9096701862e-05
  26.5600000    2.8344230598e-04   -5.0181257683e-04    1.7526361450e-04   -2.4291390189e-04   -3.9523835142e-05   -1.0095200484e-05   -4.8513461701e-05   -3.8881459399e-05
  26.6100000    2.8310962108e-04   -4.9701991378e-04    1.7637300503e-04   -2.4696112416e-04   -3.8510814932e-05   -1.0140366657e-05   -4.8746854824e-05   -3.8644972211e-05
  26.6600000    2.8286008283e-04   -4.9217870566e-04    1.7746752980e-04   -2.5099013717e-04   -3.7470074675e-05   -1.0207328523e-05   -4.8978206173e-05   -3.8387499542e-05
  26.7100000    2.8264604022e-04   -4.8724780466e-04    1.7856700223e-04   -2.5499018868e-04   -3.6399702402e-05   -1.0298019767e-05   -4.9206719793e-05   -3.8109323504e-05
  26.7600000    2.8241014467e-04   -4.8218543651e-04    1.7968979552e-04   -2.5895299721e-04   -3.5298512657e-05   -1.0411427605e-05   -4.9431579495e-05   -3.7810736258e-05
  26.8100000    2.8209617797e-04   -4.7695489552e-04    1.8085192075e-04   -2.6287431045e-04   -3.4166096694e-05   -1.0543576986e-05   -4.9651962283e-05   -3.7492027458e-05
  26.8600000    2.8165924008e-04   -4.7152826431e-04    1.8206615126e-04   -2.6675490017e-04   -3.3002763177e-05   -1.0687916813e-05   -4.9867050339e-05   -3.7153473145e-05
  26.9100000    2.8107239974e-04   -4.6588773601e-04    1.8334113440e-04   -2.7060073780e-04   -3.1809385507e-05   -1.0836037257e-05   -5.0076041335e-05   -3.6795327161e-05
  26.9600000    2.8032815419e-04   -4.6002542792e-04    1.8468053155e-04   -2.7442226520e-04   -3.0587185609e-05   -1.0978599348e-05   -5.0278156923e-05   -3.6417816083e-05
  27.0100000    2.7943489584e-04   -4.5394317462e-04    1.8608233343e-04   -2.7823286871e-04   -2.9337492303e-05   -1.1106329581e-05   -5.0472649448e-05   -3.6021138446e-05
  27.0600000    2.7841028068e-04   -4.4765330080e-04    1.8753856731e-04   -2.8204683476e-04   -2.8061513640e-05   -1.1210926578e-05   -5.0658806975e-05   -3.5605468842e-05
  27.1100000    2.7727425053e-04   -4.4118010577e-04    1.8903560942e-04   -2.8587717117e-04   -2.6760157356e-05   -1.1285748481e-05   -5.0835956880e-05   -3.5170967063e-05
  27.1600000    2.7604419587e-04   -4.3456059254e-04    1.9055523148e-04   -2.8973369655e-04   -2.5433923045e-05   -1.1326190564e-05   -5.1003468241e-05   -3.4717792239e-05
  27.2100000    2.7473357384e-04   -4.2784268877e-04    1.9207636037e-04   -2.9362173249e-04   -2.4082875950e-05   -1.1329717230e-05   -5.1160753335e-05   -3.4246121454e-05
  27.2600000    2.7335378581e-04   -4.2108015115e-04    1.9357735530e-04   -2.9754159814e-04   -2.2706698383e-05   -1.1295571276e-05   -5.1307268527e-05   -3.3756172122e-05
  27.3100000    2.7191789126e-04   -4.1432504732e-04    1.9503845824e-04   -3.0148894076e-04   -2.1304802431e-05   -1.1224241403e-05   -5.1442514844e-05   -3.3248226942e-05
  27.3600000    2.7044419933e-04   -4.0762017482e-04    1.9644399708e-04   -3.0545577736e-04   -1.9876479707e-05   -1.1116807401e-05   -5.1566038375e-05   -3.2722660110e-05
  27.4100000    2.6895800716e-04   -4.0099406764e-04    1.9778394505e-04   -3.0943200342e-04   -1.8421060801e-05   -1.0974299184e-05   -5.1677430695e-05   -3.2179963332e-05
  27.4600000    2.6749053734e-04   -3.9446007438e-04    1.9905456284e-04   -3.1340706774e-04   -1.6938059171e-05   -1.0797194964e-05   -5.1776329347e-05   -3.1620769863e-05
  27.5100000    2.6607512776e-04   -3.8801896900e-04    2.0025804452e-04   -3.1737152022e-04   -1.5427280328e-05   -1.0585154274e-05   -5.1862418400e-05   -3.1045875189e-05
  27.5600000    2.6474162116e-04   -3.8166282428e-04    2.0140130483e-04   -3.2131820244e-04   -1.3888886025e-05   -1.0337028322e-05   -5.1935429044e-05   -3.0456252586e-05
  27.6100000    2.6351046462e-04   -3.7537748533e-04    2.0249422747e-04   -3.2524294842e-04   -1.2323413101e-05   -1.0051125950e-05   -5.1995140069e-05   -2.9853062549e-05
  27.6600000    2.6238815010e-04   -3.6914220703e-04    2.0354779539e-04   -3.2914476895e-04   -1.0731754795e-05   -9.7256655346e-06   -5.2041378187e-05   -2.9237654878e-05
  27.7100000    2.6136530020e-04   -3.6292719365e-04    2.0457251881e-04   -3.3302558558e-04   -9.1151185886e-06   -9.3593033043e-06   -5.2074017984e-05   -2.8611562886e-05
  27.7600000    2.6041801973e-04   -3.5669162629e-04    2.0557746594e-04   -3.3688964044e-04   -7.4749771106e-06   -8.9516129926e-06   -5.2092981438e-05   -2.7976489596e-05
  27.8100000    2.5951227190e-04   -3.5038514148e-04    2.0657001872e-04   -3.4074273092e-04   -5.8130277413e-06   -8.5034067236e-06   -5.2098236894e-05   -2.7334285973e-05
  27.8600000    2.5861023884e-04   -3.4395429434e-04    2.0755626692e-04   -3.4459140347e-04   -4.1311721329e-06   -8.0168247318e-06   -5.2089797409e-05   -2.6686922042e-05
  27.9100000    2.5767712238e-04   -3.3735298483e-04    2.0854177707e-04   -3.4844220069e-04   -2.4315206848e-06   -7.4951763601e-06   -5.2067718448e-05   -2.6036451751e-05
  27.9600000    2.5668678192e-04   -3.3055349090e-04    2.0953237222e-04   -3.5230100511e-04   -7.1641977193e-07   -6.9425702238e-06   -5.2032094935e-05   -2.5384973055e-05
  28.0100000    2.5562499179e-04   -3.2355390100e-04    2.1053456277e-04   -3.5617247747e-04    1.0115072940e-06   -6.3634208066e-06   -5.1983057718e-05   -2.4734584792e-05
  28.0600000    2.5448978590e-04   -3.1637886259e-04    2.1155537448e-04   -3.6005956105e-04    2.7493194927e-06   -5.7619469344e-06   -5.1920769453e-05   -2.4087342008e-05
  28.1100000    2.5328912103e-04   -3.0907313068e-04    2.1260150193e-04   -3.6396302230e-04    4.4937339276e-06   -5.1417778298e-06   -5.1845420007e-05   -2.3445211619e-05
  28.1600000    2.5203671431e-04   -3.0169015360e-04    2.1367792552e-04   -3.6788102148e-04    6.2411337609e-06   -4.5057567925e-06   -5.1757221453e-05   -2.2810029970e-05
  28.2100000    2.5074726234e-04   -2.9427958427e-04    2.1478631477e-04   -3.7180874514e-04    7.9876201661e-06   -3.8559869035e-06   -5.1656402714e-05   -2.2183463957e-05
  28.2600000    2.5064939510e-04   -2.8874402642e-04    2.1592364885e-04   -3.7573817097e-04    9.7291136111e-06   -3.1941075165e-06   -5.1543203888e-05   -2.1566976925e-05
  28.3100000    2.4926791345e-04   -2.7830239442e-04    2.1708148861e-04   -3.7965805973e-04    1.1461502316e-05   -2.5217374411e-06   -5.1417870363e-05   -2.0961800475e-05
  28.3600000    2.4787287244e-04   -2.6772641769e-04    2.1824622444e-04   -3.8355426452e-04    1.3180827677e-05   -1.8409843569e-06   -5.1280646671e-05   -2.0368912900e-05
  28.4100000    2.4645541338e-04   -2.5729263560e-04    2.1940042432e-04   -3.8741041049e-04    1.4883489875e-05   -1.1549059162e-06   -5.1131770216e-05   -1.9789024678e-05
  28.4600000    2.4501089019e-04   -2.4724651475e-04    2.2052515965e-04   -3.9120893248e-04    1.6566452676e-05   -4.6781938708e-07   -5.0971464814e-05   -1.9222571142e-05
  28.5100000    2.4354326164e-04   -2.3793045439e-04    2.2160294993e-04   -3.9493237798e-04    1.8227425175e-05    2.1460859464e-07   -5.0799934179e-05   -1.8669712332e-05
  28.5600000    2.4206509416e-04   -2.2968418417e-04    2.2262079649e-04   -3.9856480860e-04    1.9865000327e-05    8.8551206737e-07   -5.0617355388e-05   -1.8130339531e-05
  28.6100000    2.4059307438e-04   -2.2262093976e-04    2.2357271385e-04   -4.0209308563e-04    2.1478735867e-05    1.5371856167e-06   -5.0423872435e-05   -1.7604088074e-05
  28.6600000    2.3914255804e-04   -2.1647656700e-04    2.2446123176e-04   -4.0550782140e-04    2.3069170219e-05    2.1615813253e-06   -5.0219590061e-05   -1.7090355742e-05
  28.7100000    2.3772421952e-04   -2.1066549563e-04    2.2529752344e-04   -4.0880382305e-04    2.4637774374e-05    2.7508450959e-06   -5.0004567948e-05   -1.6588325955e-05
  28.7600000    2.3634292810e-04   -2.0452352554e-04    2.2610007720e-04   -4.1197994407e-04    2.6186848100e-05    3.2977913566e-06   -4.9778815582e-05   -1.6096994876e-05
  28.8100000    2.3499715565e-04   -1.9759019058e-04    2.2689211369e-04   -4.1503837170e-04    2.7719374493e-05    3.7962328726e-06   -4.9542287951e-05   -1.5615201697e-05
  28.8600000    2.3367813371e-04   -1.8976560065e-04    2.2769819891e-04   -4.1798348989e-04    2.9238850164e-05    4.2411159939e-06   -4.9294882352e-05   -1.5141661064e-05
  28.9100000    2.3236992852e-04   -1.8126695771e-04    2.2854065618e-04   -4.2082054115e-04    3.0749107841e-05    4.6284525964e-06   -4.9036436503e-05   -1.4674996891e-05
  28.9600000    2.3105181990e-04   -1.7243755185e-04    2.2943640881e-04   -4.2355434430e-04    3.2254145929e-05    4.9550801992e-06   -4.8766728246e-05   -1.4213776666e-05
  29.0100000    2.2970224032e-04   -1.6354119918e-04    2.3039478210e-04   -4.2618830122e-04    3.3757975362e-05    5.2183121949e-06   -4.8485476891e-05   -1.3756545472e-05
  29.0600000    2.2830137738e-04   -1.5466395677e-04    2.3141658414e-04   -4.2872384879e-04    3.5264489219e-05    5.4155562797e-06   -4.8192346385e-05   -1.3301858952e-05
  29.1100000    2.2683018552e-04   -1.4576045538e-04    2.3249451951e-04   -4.3116040202e-04    3.6777356256e-05    5.5439789903e-06   -4.7886950350e-05   -1.2848314591e-05
  29.1600000    2.2526715298e-04   -1.3678485338e-04    2.3361472708e-04   -4.3349571824e-04    3.8299935902e-05    5.6002783876e-06   -4.7568858774e-05   -1.2394580720e-05
  29.2100000    2.2358760072e-04   -1.2779811082e-04    2.3475903261e-04   -4.3572651990e-04    3.9835211634e-05    5.5806032594e-06   -4.7237606391e-05   -1.1939422609e-05
  29.2600000    2.2176983821e-04   -1.1897022561e-04    2.3590740911e-04   -4.3784916686e-04    4.1385739176e-05    5.4806263320e-06   -4.6892702283e-05   -1.1481725431e-05
  29.3100000    2.1980746594e-04   -1.1047584557e-04    2.3704015869e-04   -4.3986017954e-04    4.2953607176e-05    5.2957508056e-06   -4.6533640519e-05   -1.1020513601e-05
  29.3600000    2.1772094941e-04   -1.0235948738e-04    2.3813945682e-04   -4.4175647681e-04    4.4540409758e-05    5.0214080285e-06   -4.6159911314e-05   -1.0554966301e-05
  29.4100000    2.1555939826e-04   -9.4470469476e-05    2.3919009477e-04   -4.4353528855e-04    4.6147231695e-05    4.6533905579e-06   -4.5771012237e-05   -1.0084429092e-05
  29.4600000    2.1338787019e-04   -8.6521661901e-05    2.4017946819e-04   -4.4519380677e-04    4.7774647284e-05    4.1881634354e-06   -4.5366459076e-05   -9.6084215873e-06
  29.5100000    2.1126423792e-04   -7.8241162402e-05    2.4109703770e-04   -4.4672872204e-04    4.9422734024e-05    3.6231038637e-06   -4.4945795731e-05   -9.1266411582e-06
  29.5600000    2.0921698772e-04   -6.9519995933e-05    2.4193359006e-04   -4.4813583226e-04    5.1091099916e-05    2.9566333299e-06   -4.4508602798e-05   -8.6389628850e-06
  29.6100000    2.0723610138e-04   -6.0458132353e-05    2.4268063884e-04   -4.4940989884e-04    5.2778922654e-05    2.1882277651e-06   -4.4054504398e-05   -8.1454359583e-06
  29.6600000    2.0528245422e-04   -5.1277687374e-05    2.4333022732e-04   -4.5054486540e-04    5.4484996698e-05    1.3183111676e-06   -4.3583172975e-05   -7.6462767388e-06
  29.7100000    2.0331087415e-04   -4.2161427427e-05    2.4387525895e-04   -4.5153446083e-04    5.6207783455e-05    3.4805706662e-07   -4.3094331884e-05   -7.1418589066e-06
  29.7600000    2.0129436264e-04   -3.3125285700e-05    2.4431032280e-04   -4.5237310941e-04    5.7945459908e-05   -7.2086349643e-07   -4.2587755641e-05   -6.6327009746e-06
  29.8100000    1.9923651708e-04   -2.4010264076e-05    2.4463284169e-04   -4.5305698732e-04    5.9695961826e-05   -1.8865415163e-06   -4.2063267961e-05   -6.1194516581e-06
  29.8600000    1.9716606692e-04   -1.4597707272e-05    2.4484428211e-04   -4.5358501880e-04    6.1457019895e-05   -3.1470510126e-06   -4.1520737630e-05   -5.6028734519e-06
