#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.3000000   -5.0366482745e-05   -1.0693525314e-04    8.9790320083e-05   -4.9411938316e-06    3.4743092532e-05   -1.7114317047e-05    1.1911013621e-05   -1.7075661393e-05
  18.3100000   -5.0883558450e-05   -1.0809543556e-04    8.9745607443e-05   -4.9160646410e-06    3.4812268732e-05   -1.7193483981e-05    1.1932181084e-05   -1.7062245130e-05
  18.3200000   -5.1404235748e-05   -1.0926330987e-04    8.9702620108e-05   -4.8903555993e-06    3.4881508517e-05   -1.7273329549e-05    1.1953399542e-05   -1.7048366721e-05
  18.3300000   -5.1928131285e-05   -1.1043853897e-04    8.9661150340e-05   -4.8640009158e-06    3.4950804734e-05   -1.7353863128e-05    1.1974669510e-05   -1.7034032800e-05
  18.3400000   -5.2454849867e-05   -1.1162076720e-04    8.9620980285e-05   -4.8369395352e-06    3.5020150271e-05   -1.7435093694e-05    1.1995991495e-05   -1.7019250058e-05
  18.3500000   -5.2983987711e-05   -1.1280961877e-04    8.9581883273e-05   -4.8091150641e-06    3.5089538085e-05   -1.7517029783e-05    1.2017366012e-05   -1.7004025254e-05
  18.3600000   -5.3515135542e-05   -1.1400469624e-04    8.9543625249e-05   -4.7804756638e-06    3.5158961227e-05   -1.7599679468e-05    1.2038793580e-05   -1.6988365207e-05
  18.3700000   -5.4047881505e-05   -1.1520557879e-04    8.9505966175e-05   -4.7509739405e-06    3.5228412860e-05   -1.7683050359e-05    1.2060274717e-05   -1.6972276800e-05
  18.3800000   -5.4581814000e-05   -1.1641182066e-04    8.9468661415e-05   -4.7205667606e-06    3.5297886297e-05   -1.7767149559e-05    1.2081809947e-05   -1.6955766975e-05
  18.3900000   -5.5116524231e-05   -1.1762294951e-04    8.9431463206e-05   -4.6892151074e-06    3.5367375010e-05   -1.7851983666e-05    1.2103399789e-05   -1.6938842736e-05
  18.4000000   -5.5651608682e-05   -1.1883846517e-04    8.9394122048e-05   -4.6568838780e-06    3.5436872666e-05   -1.7937558756e-05    1.2125044775e-05   -1.6921511138e-05
  18.4100000   -5.6186671345e-05   -1.2005783862e-04    8.9356388113e-05   -4.6235416954e-06    3.5506373127e-05   -1.8023880348e-05    1.2146745426e-05   -1.6903779303e-05
  18.4200000   -5.6721325849e-05   -1.2128051121e-04    8.9318012613e-05   -4.5891606720e-06    3.5575870507e-05   -1.8110953425e-05    1.2168502274e-05   -1.6885654399e-05
  18.4300000   -5.7255197304e-05   -1.2250589457e-04    8.9278749098e-05   -4.5537161825e-06    3.5645359159e-05   -1.8198782394e-05    1.2190315846e-05   -1.6867143653e-05
  18.4400000   -5.7787924041e-05   -1.2373337056e-04    8.9238354749e-05   -4.5171866347e-06    3.5714833704e-05   -1.8287371107e-05    1.2212186670e-05   -1.6848254350e-05
  18.4500000   -5.8319159311e-05   -1.2496229266e-04    8.9196591616e-05   -4.4795532252e-06    3.5784289056e-05   -1.8376722833e-05    1.2234115277e-05   -1.6828993816e-05
  18.4600000   -5.8848572657e-05   -1.2619198737e-04    8.9153227727e-05   -4.4407997152e-06    3.5853720440e-05   -1.8466840250e-05    1.2256102195e-05   -1.6809369437e-05
  18.4700000   -5.9375851294e-05   -1.2742175630e-04    8.9108038174e-05   -4.4009121597e-06    3.5923123386e-05   -1.8557725476e-05    1.2278147952e-05   -1.6789388634e-05
  18.4800000   -5.9900701253e-05   -1.2865087921e-04    8.9060806137e-05   -4.3598786999e-06    3.5992493770e-05   -1.8649380021e-05    1.2300253080e-05   -1.6769058881e-05
  18.4900000   -6.0422848555e-05   -1.2987861761e-04    8.9011323738e-05   -4.3176893066e-06    3.6061827804e-05   -1.8741804833e-05    1.2322418105e-05   -1.6748387696e-05
  18.5000000   -6.0942040160e-05   -1.3110421919e-04    8.8959392895e-05   -4.2743355654e-06    3.6131122052e-05   -1.8835000279e-05    1.2344643554e-05   -1.6727382647e-05
  18.5100000   -6.1458044928e-05   -1.3232692287e-04    8.8904826045e-05   -4.2298104713e-06    3.6200373459e-05   -1.8928966144e-05    1.2366929954e-05   -1.6706051318e-05
  18.5200000   -6.1970654395e-05   -1.3354596451e-04    8.8847446790e-05   -4.1841082263e-06    3.6269579332e-05   -1.9023701671e-05    1.2389277828e-05   -1.6684401348e-05
  18.5300000   -6.2479683537e-05   -1.3476058331e-04    8.8787090385e-05   -4.1372240317e-06    3.6338737356e-05   -1.9119205522e-05    1.2411687699e-05   -1.6662440407e-05
  18.5400000   -6.2984971419e-05   -1.3597002873e-04    8.8723604232e-05   -4.0891539492e-06    3.6407845603e-05   -1.9215475835e-05    1.2434160091e-05   -1.6640176198e-05
  18.5500000   -6.3486381801e-05   -1.3717356772e-04    8.8656848181e-05   -4.0398947270e-06    3.6476902528e-05   -1.9312510226e-05    1.2456695520e-05   -1.6617616450e-05
  18.5600000   -6.3983803599e-05   -1.3837049265e-04    8.8586694806e-05   -3.9894436670e-06    3.6545906981e-05   -1.9410305782e-05    1.2479294499e-05   -1.6594768915e-05
  18.5700000   -6.4477151277e-05   -1.3956012920e-04    8.8513029530e-05   -3.9377985030e-06    3.6614858197e-05   -1.9508859096e-05    1.2501957548e-05   -1.6571641384e-05
  18.5800000   -6.4966365151e-05   -1.4074184445e-04    8.8435750746e-05   -3.8849573233e-06    3.6683755799e-05   -1.9608166291e-05    1.2524685177e-05   -1.6548241667e-05
  18.5900000   -6.5451411627e-05   -1.4191505500e-04    8.8354769729e-05   -3.8309184867e-06    3.6752599788e-05   -1.9708223036e-05    1.2547477893e-05   -1.6524577576e-05
  18.6000000   -6.5932283204e-05   -1.4307923509e-04    8.8270010609e-05   -3.7756805586e-06    3.6821390550e-05   -1.9809024549e-05    1.2570336200e-05   -1.6500656957e-05
  18.6100000   -6.6408998448e-05   -1.4423392421e-04    8.8181410152e-05   -3.7192422929e-06    3.6890128858e-05   -1.9910565646e-05    1.2593260603e-05   -1.6476487666e-05
  18.6200000   -6.6881601849e-05   -1.4537873476e-04    8.8088917544e-05   -3.6616026026e-06    3.6958815834e-05   -2.0012840756e-05    1.2616251602e-05   -1.6452077563e-05
  18.6300000   -6.7350163386e-05   -1.4651335887e-04    8.7992494082e-05   -3.6027606046e-06    3.7027452978e-05   -2.0115843937e-05    1.2639309687e-05   -1.6427434525e-05
  18.6400000   -6.7814778147e-05   -1.4763757478e-04    8.7892112823e-05   -3.5427156209e-06    3.7096042139e-05   -2.0219568913e-05    1.2662435353e-05   -1.6402566427e-05
  18.6500000   -6.8275565549e-05   -1.4875125219e-04    8.7787758171e-05   -3.4814672182e-06    3.7164585502e-05   -2.0324009080e-05    1.2685629088e-05   -1.6377481150e-05
  18.6600000   -6.8732668611e-05   -1.4985435697e-04    8.7679425437e-05   -3.4190153062e-06    3.7233085589e-05   -2.0429157576e-05    1.2708891376e-05   -1.6352186568e-05
  18.6700000   -6.9186252868e-05   -1.5094695473e-04    8.7567120332e-05   -3.3553602046e-06    3.7301545251e-05   -2.0535007259e-05    1.2732222695e-05   -1.6326690564e-05
  18.6800000   -6.9636505212e-05   -1.5202921341e-04    8.7450858512e-05   -3.2905027534e-06    3.7369967628e-05   -2.0641550770e-05    1.2755623521e-05   -1.6301000999e-05
  18.6900000   -7.0083632542e-05   -1.5310140470e-04    8.7330664994e-05   -3.2244444062e-06    3.7438356181e-05   -2.0748780543e-05    1.2779094323e-05   -1.6275125729e-05
  18.7000000   -7.0527860220e-05   -1.5416390422e-04    8.7206573647e-05   -3.1571873860e-06    3.7506714625e-05   -2.0856688841e-05    1.2802635569e-05   -1.6249072603e-05
  18.7100000   -7.0969430342e-05   -1.5521719053e-04    8.7078626630e-05   -3.0887347906e-06    3.7575046955e-05   -2.0965267779e-05    1.2826247720e-05   -1.6222849442e-05
  18.7200000   -7.1408599912e-05   -1.5626184277e-04    8.6946873843e-05   -3.0190907801e-06    3.7643357421e-05   -2.1074509355e-05    1.2849931230e-05   -1.6196464052e-05
  18.7300000   -7.1845638826e-05   -1.5729853711e-04    8.6811372390e-05   -2.9482606751e-06    3.7711650491e-05   -2.1184405478e-05    1.2873686555e-05   -1.6169924218e-05
  18.7400000   -7.2280827729e-05   -1.5832804195e-04    8.6672186034e-05   -2.8762511678e-06    3.7779930867e-05   -2.1294947998e-05    1.2897514143e-05   -1.6143237699e-05
  18.7500000   -7.2714455833e-05   -1.5935121185e-04    8.6529384705e-05   -2.8030704406e-06    3.7848203447e-05   -2.1406128715e-05    1.2921414432e-05   -1.6116412221e-05
  18.7600000   -7.3146818553e-05   -1.6036898038e-04    8.6383043969e-05   -2.7287283399e-06    3.7916473307e-05   -2.1517939426e-05    1.2945387859e-05   -1.6089455485e-05
  18.7700000   -7.3578215135e-05   -1.6138235169e-04    8.6233244584e-05   -2.6532365312e-06    3.7984745694e-05   -2.1630371933e-05    1.2969434858e-05   -1.6062375147e-05
  18.7800000   -7.4008946254e-05   -1.6239239151e-04    8.6080072046e-05   -2.5766086491e-06    3.8053026003e-05   -2.1743418072e-05    1.2993555856e-05   -1.6035178838e-05
  18.7900000   -7.4439311607e-05   -1.6340021672e-04    8.5923616171e-05   -2.4988604371e-06    3.8121319756e-05   -2.1857069748e-05    1.3017751268e-05   -1.6007874134e-05
  18.8000000   -7.4869607479e-05   -1.6440698461e-04    8.5763970722e-05   -2.4200098810e-06    3.8189632580e-05   -2.1971318918e-05    1.3042021514e-05   -1.5980468579e-05
  18.8100000   -7.5300124430e-05   -1.6541388124e-04    8.5601233052e-05   -2.3400773320e-06    3.8257970205e-05   -2.2086157644e-05    1.3066367004e-05   -1.5952969654e-05
  18.8200000   -7.5731145022e-05   -1.6642210952e-04    8.5435503782e-05   -2.2590856108e-06    3.8326338424e-05   -2.2201578095e-05    1.3090788134e-05   -1.5925384806e-05
  18.8300000   -7.6162941610e-05   -1.6743287680e-04    8.5266886524e-05   -2.1770600995e-06    3.8394743083e-05   -2.2317572570e-05    1.3115285310e-05   -1.5897721414e-05
  18.8400000   -7.6595774334e-05   -1.6844738238e-04    8.5095487636e-05   -2.0940288278e-06    3.8463190061e-05   -2.2434133512e-05    1.3139858923e-05   -1.5869986814e-05
  18.8500000   -7.7029889246e-05   -1.6946680505e-04    8.4921415994e-05   -2.0100225095e-06    3.8531685250e-05   -2.2551253493e-05    1.3164509355e-05   -1.5842188273e-05
  18.8600000   -7.7465516589e-05   -1.7049229071e-04    8.4744782818e-05   -1.9250745987e-06    3.8600234543e-05   -2.2668925261e-05    1.3189236989e-05   -1.5814333002e-05
  18.8700000   -7.7902869330e-05   -1.7152494041e-04    8.4565701504e-05   -1.8392212751e-06    3.8668843783e-05   -2.2787141723e-05    1.3214042201e-05   -1.5786428148e-05
  18.8800000   -7.8342141794e-05   -1.7256579876e-04    8.4384287473e-05   -1.7525014525e-06    3.8737518788e-05   -2.2905895955e-05    1.3238925356e-05   -1.5758480784e-05
  18.8900000   -7.8783508604e-05   -1.7361584303e-04    8.4200658088e-05   -1.6649567489e-06    3.8806265294e-05   -2.3025181203e-05    1.3263886815e-05   -1.5730497921e-05
  18.9000000   -7.9227123916e-05   -1.7467597295e-04    8.4014932545e-05   -1.5766314123e-06    3.8875088955e-05   -2.3144990886e-05    1.3288926936e-05   -1.5702486498e-05
  18.9100000   -7.9673120728e-05   -1.7574700156e-04    8.3827231788e-05   -1.4875722480e-06    3.8943995306e-05   -2.3265318606e-05    1.3314046064e-05   -1.5674453374e-05
  18.9200000   -8.0121610544e-05   -1.7682964697e-04    8.3637678464e-05   -1.3978285032e-06    3.9012989768e-05   -2.3386158116e-05    1.3339244540e-05   -1.5646405328e-05
  18.9300000   -8.0572683256e-05   -1.7792452518e-04    8.3446396817e-05   -1.3074517288e-06    3.9082077592e-05   -2.3507503333e-05    1.3364522701e-05   -1.5618349075e-05
  18.9400000   -8.1026407198e-05   -1.7903214409e-04    8.3253512678e-05   -1.2164956335e-06    3.9151263870e-05   -2.3629348314e-05    1.3389880875e-05   -1.5590291227e-05
  18.9500000   -8.1482829481e-05   -1.8015289894e-04    8.3059153364e-05   -1.1250158835e-06    3.9220553505e-05   -2.3751687274e-05    1.3415319382e-05   -1.5562238342e-05
  18.9600000   -8.1941976539e-05   -1.8128706890e-04    8.2863447642e-05   -1.0330699164e-06    3.9289951169e-05   -2.3874514530e-05    1.3440838539e-05   -1.5534196855e-05
  18.9700000   -8.2403854738e-05   -1.8243481496e-04    8.2666525640e-05   -9.4071668744e-07    3.9359461318e-05   -2.3997824515e-05    1.3466438650e-05   -1.5506173139e-05
  18.9800000   -8.2868451355e-05   -1.8359617928e-04    8.2468518759e-05   -8.4801644520e-07    3.9429088150e-05   -2.4121611756e-05    1.3492120016e-05   -1.5478173468e-05
  18.9900000   -8.3335735440e-05   -1.8477108578e-04    8.2269559560e-05   -7.5503043931e-07    3.9498835592e-05   -2.4245870832e-05    1.3517882925e-05   -1.5450204036e-05
  19.0000000   -8.3805659046e-05   -1.8595934207e-04    8.2069781656e-05   -6.6182064280e-07    3.9568707276e-05   -2.4370596374e-05    1.3543727665e-05   -1.5422270927e-05
  19.0100000   -8.4278158402e-05   -1.8716064265e-04    8.1869319558e-05   -5.6844945248e-07    3.9638706519e-05   -2.4495783034e-05    1.3569654511e-05   -1.5394380136e-05
  19.0200000   -8.4753155204e-05   -1.8837457332e-04    8.1668308477e-05   -4.7497936527e-07    3.9708836315e-05   -2.4621425457e-05    1.3595663735e-05   -1.5366537570e-05
  19.0300000   -8.5230557913e-05   -1.8960061673e-04    8.1466884169e-05   -3.8147266123e-07    3.9779099302e-05   -2.4747518237e-05    1.3621755597e-05   -1.5338749032e-05
  19.0400000   -8.5710263114e-05   -1.9083815881e-04    8.1265182667e-05   -2.8799106061e-07    3.9849497756e-05   -2.4874055902e-05    1.3647930347e-05   -1.5311020231e-05
  19.0500000   -8.6192156889e-05   -1.9208649645e-04    8.1063340035e-05   -1.9459536731e-07    3.9920033566e-05   -2.5001032889e-05    1.3674188230e-05   -1.5283356763e-05
  19.0600000   -8.6676116056e-05   -1.9334484570e-04    8.0861492061e-05   -1.0134514984e-07    3.9990708223e-05   -2.5128443482e-05    1.3700529485e-05   -1.5255764131e-05
  19.0700000   -8.7162009507e-05   -1.9461235079e-04    8.0659773955e-05   -8.2983843702e-09    4.0061522794e-05   -2.5256281796e-05    1.3726954337e-05   -1.5228247739e-05
  19.0800000   -8.7649699332e-05   -1.9588809385e-04    8.0458319974e-05    8.4488905855e-08    4.0132477924e-05   -2.5384541741e-05    1.3753463007e-05   -1.5200812881e-05
  19.0900000   -8.8139041991e-05   -1.9717110490e-04    8.0257263043e-05    1.7696296805e-07    4.0203573812e-05   -2.5513216959e-05    1.3780055702e-05   -1.5173464756e-05
  19.1000000   -8.8629889321e-05   -1.9846037233e-04    8.0056734362e-05    2.6907267831e-07    4.0274810196e-05   -2.5642300821e-05    1.3806732623e-05   -1.5146208445e-05
  19.1100000   -8.9122089483e-05   -1.9975485345e-04    7.9856862913e-05    3.6076982984e-07    4.0346186352e-05   -2.5771786352e-05    1.3833493964e-05   -1.5119048927e-05
  19.1200000   -8.9615487760e-05   -2.0105348521e-04    7.9657775055e-05    4.5200945639e-07    4.0417701063e-05   -2.5901666204e-05    1.3860339902e-05   -1.5091991091e-05
  19.1300000   -9.0109927358e-05   -2.0235519479e-04    7.9459594003e-05    5.4275013026e-07    4.0489352640e-05   -2.6031932629e-05    1.3887270613e-05   -1.5065039697e-05
  19.1400000   -9.0605249959e-05   -2.0365891014e-04    7.9262439340e-05    6.3295422028e-07    4.0561138889e-05   -2.6162577399e-05    1.3914286262e-05   -1.5038199417e-05
  19.1500000   -9.1101296338e-05   -2.0496357014e-04    7.9066426462e-05    7.2258815241e-07    4.0633057123e-05   -2.6293591791e-05    1.3941387001e-05   -1.5011474806e-05
  19.1600000   -9.1597906736e-05   -2.0626813438e-04    7.8871666100e-05    8.1162262977e-07    4.0705104139e-05   -2.6424966538e-05    1.3968572974e-05   -1.4984870315e-05
  19.1700000   -9.2094921334e-05   -2.0757159256e-04    7.8678263741e-05    9.0003283451e-07    4.0777276237e-05   -2.6556691801e-05    1.3995844311e-05   -1.4958390289e-05
  19.1800000   -9.2592180532e-05   -2.0887297329e-04    7.8486319122e-05    9.8779859238e-07    4.0849569207e-05   -2.6688757085e-05    1.4023201143e-05   -1.4932038962e-05
  19.1900000   -9.3089525265e-05   -2.1017135223e-04    7.8295925646e-05    1.0749045311e-06    4.0921978328e-05   -2.6821151237e-05    1.4050643574e-05   -1.4905820472e-05
  19.2000000   -9.3586797258e-05   -2.1146585952e-04    7.8107169904e-05    1.1613401819e-06    4.0994498383e-05   -2.6953862383e-05    1.4078171712e-05   -1.4879738838e-05
  19.2100000   -9.4083839280e-05   -2.1275568658e-04    7.7920131118e-05    1.2471000493e-06    4.1067123651e-05   -2.7086877904e-05    1.4105785645e-05   -1.4853797984e-05
  19.2200000   -9.4580495417e-05   -2.1404009204e-04    7.7734880662e-05    1.3321836688e-06    4.1139847927e-05   -2.7220184385e-05    1.4133485455e-05   -1.4828001714e-05
  19.2300000   -9.5076611383e-05   -2.1531840684e-04    7.7551481578e-05    1.4165956060e-06    4.1212664522e-05   -2.7353767578e-05    1.4161271210e-05   -1.4802353745e-05
  19.2400000   -9.5572034868e-05   -2.1659003867e-04    7.7369988113e-05    1.5003454383e-06    4.1285566275e-05   -2.7487612376e-05    1.4189142976e-05   -1.4776857685e-05
  19.2500000   -9.6066615909e-05   -2.1785447529e-04    7.7190445321e-05    1.5834476838e-06    4.1358545578e-05   -2.7621702746e-05    1.4217100791e-05   -1.4751517044e-05
  19.2600000   -9.6560207354e-05   -2.1911128725e-04    7.7012888654e-05    1.6659217310e-06    4.1431594370e-05   -2.7756021753e-05    1.4245144702e-05   -1.4726335210e-05
  19.2700000   -9.7052665502e-05   -2.2036012968e-04    7.6837343637e-05    1.7477916647e-06    4.1504704182e-05   -2.7890551493e-05    1.4273274726e-05   -1.4701315487e-05
  19.2800000   -9.7543850666e-05   -2.2160074333e-04    7.6663825533e-05    1.8290861466e-06    4.1577866137e-05   -2.8025273059e-05    1.4301490881e-05   -1.4676461084e-05
  19.2900000   -9.8033627916e-05   -2.2283295471e-04    7.6492339153e-05    1.9098381979e-06    4.1651070977e-05   -2.8160166527e-05    1.4329793174e-05   -1.4651775097e-05
  19.3000000   -9.8521867917e-05   -2.2405667557e-04    7.6322878566e-05    1.9900849673e-06    4.1724309096e-05   -2.8295210946e-05    1.4358181590e-05   -1.4627260533e-05
  19.3100000   -9.9008447874e-05   -2.2527190160e-04    7.6155427016e-05    2.0698674740e-06    4.1797570546e-05   -2.8430384299e-05    1.4386656108e-05   -1.4602920296e-05
  19.3200000   -9.9493252448e-05   -2.2647871049e-04    7.5989956798e-05    2.1492303312e-06    4.1870845090e-05   -2.8565663496e-05    1.4415216698e-05   -1.4578757203e-05
  19.3300000   -9.9976174917e-05   -2.2767725929e-04    7.5826429228e-05    2.2282214200e-06    4.1944122222e-05   -2.8701024365e-05    1.4443863321e-05   -1.4554773971e-05
  19.3400000   -1.0045711821e-04   -2.2886778115e-04    7.5664794663e-05    2.3068915721e-06    4.2017391182e-05   -2.8836441623e-05    1.4472595920e-05   -1.4530973236e-05
  19.3500000   -1.0093599610e-04   -2.3005058159e-04    7.5504992579e-05    2.3852941791e-06    4.2090641010e-05   -2.8971888897e-05    1.4501414425e-05   -1.4507357530e-05
  19.3600000   -1.0141273441e-04   -2.3122603420e-04    7.5346951699e-05    2.4634848583e-06    4.2163860577e-05   -2.9107338695e-05    1.4530318763e-05   -1.4483929308e-05
  19.3700000   -1.0188727215e-04   -2.3239457582e-04    7.5190590233e-05    2.5415210336e-06    4.2237038608e-05   -2.9242762431e-05    1.4559308842e-05   -1.4460690933e-05
  19.3800000   -1.0235956268e-04   -2.3355670141e-04    7.5035816092e-05    2.6194615286e-06    4.2310163742e-05   -2.9378130415e-05    1.4588384558e-05   -1.4437644678e-05
  19.3900000   -1.0282957484e-04   -2.3471295844e-04    7.4882527224e-05    2.6973661727e-06    4.2383224539e-05   -2.9513411866e-05    1.4617545805e-05   -1.4414792745e-05
  19.4000000   -1.0329729391e-04   -2.3586394110e-04    7.4730612000e-05    2.7752953621e-06    4.2456209537e-05   -2.9648574918e-05    1.4646792458e-05   -1.4392137246e-05
  19.4100000   -1.0376272260e-04   -2.3701028410e-04    7.4579949621e-05    2.8533096529e-06    4.2529107297e-05   -2.9783586659e-05    1.4676124379e-05   -1.4369680220e-05
  19.4200000   -1.0422588179e-04   -2.3815265634e-04    7.4430410598e-05    2.9314693206e-06    4.2601906424e-05   -2.9918413122e-05    1.4705541423e-05   -1.4347423621e-05
  19.4300000   -1.0468681117e-04   -2.3929175433e-04    7.4281857294e-05    3.0098339584e-06    4.2674595620e-05   -3.0053019341e-05    1.4735043438e-05   -1.4325369335e-05
  19.4400000   -1.0514556978e-04   -2.4042829553e-04    7.4134144489e-05    3.0884620529e-06    4.2747163720e-05   -3.0187369343e-05    1.4764630253e-05   -1.4303519171e-05
  19.4500000   -1.0560223616e-04   -2.4156301159e-04    7.3987119986e-05    3.1674105783e-06    4.2819599728e-05   -3.0321426221e-05    1.4794301686e-05   -1.4281874868e-05
  19.4600000   -1.0605690856e-04   -2.4269664168e-04    7.3840625277e-05    3.2467346125e-06    4.2891892868e-05   -3.0455152157e-05    1.4824057552e-05   -1.4260438092e-05
  19.4700000   -1.0650970466e-04   -2.4382992553e-04    7.3694496223e-05    3.3264869720e-06    4.2964032591e-05   -3.0588508445e-05    1.4853897655e-05   -1.4239210452e-05
  19.4800000   -1.0696076123e-04   -2.4496359691e-04    7.3548563762e-05    3.4067178422e-06    4.3036008653e-05   -3.0721455553e-05    1.4883821780e-05   -1.4218193488e-05
  19.4900000   -1.0741023355e-04   -2.4609837693e-04    7.3402654656e-05    3.4874744351e-06    4.3107811127e-05   -3.0853953188e-05    1.4913829708e-05   -1.4197388675e-05
  19.5000000   -1.0785829443e-04   -2.4723496771e-04    7.3256592246e-05    3.5688007018e-06    4.3179430437e-05   -3.0985960317e-05    1.4943921212e-05   -1.4176797434e-05
  19.5100000   -1.0830513326e-04   -2.4837404607e-04    7.3110197215e-05    3.6507370363e-06    4.3250857410e-05   -3.1117435237e-05    1.4974096055e-05   -1.4156421118e-05
  19.5200000   -1.0875095454e-04   -2.4951625766e-04    7.2963288383e-05    3.7333200140e-06    4.3322083284e-05   -3.1248335645e-05    1.5004353988e-05   -1.4136261034e-05
  19.5300000   -1.0919597645e-04   -2.5066221126e-04    7.2815683482e-05    3.8165821650e-06    4.3393099756e-05   -3.1378618692e-05    1.5034694757e-05   -1.4116318424e-05
  19.5400000   -1.0964042899e-04   -2.5181247347e-04    7.2667199942e-05    3.9005517795e-06    4.3463899007e-05   -3.1508241043e-05    1.5065118094e-05   -1.4096594501e-05
  19.5500000   -1.1008455217e-04   -2.5296756392e-04    7.2517655686e-05    3.9852527554e-06    4.3534473722e-05   -3.1637158952e-05    1.5095623730e-05   -1.4077090410e-05
  19.5600000   -1.1052859386e-04   -2.5412795068e-04    7.2366869871e-05    4.0707044487e-06    4.3604817116e-05   -3.1765328341e-05    1.5126211383e-05   -1.4057807257e-05
  19.5700000   -1.1097280754e-04   -2.5529404639e-04    7.2214663671e-05    4.1569215778e-06    4.3674922967e-05   -3.1892704866e-05    1.5156880762e-05   -1.4038746099e-05
  19.5800000   -1.1141745007e-04   -2.5646620477e-04    7.2060861005e-05    4.2439141769e-06    4.3744785614e-05   -3.2019243993e-05    1.5187631576e-05   -1.4019907949e-05
  19.5900000   -1.1186277919e-04   -2.5764471782e-04    7.1905289244e-05    4.3316875321e-06    4.3814399999e-05   -3.2144901081e-05    1.5218463520e-05   -1.4001293791e-05
  19.6000000   -1.1230905110e-04   -2.5882981345e-04    7.1747779910e-05    4.4202422191e-06    4.3883761660e-05   -3.2269631464e-05    1.5249376288e-05   -1.3982904568e-05
  19.6100000   -1.1275651804e-04   -2.6002165383e-04    7.1588169329e-05    4.5095741341e-06    4.3952866754e-05   -3.2393390505e-05    1.5280369560e-05   -1.3964741179e-05
  19.6200000   -1.1320542573e-04   -2.6122033446e-04    7.1426299257e-05    4.5996745447e-06    4.4021712062e-05   -3.2516133729e-05    1.5311443023e-05   -1.3946804496e-05
  19.6300000   -1.1365601114e-04   -2.6242588371e-04    7.1262017469e-05    4.6905301935e-06    4.4090294997e-05   -3.2637816862e-05    1.5342596346e-05   -1.3929095359e-05
  19.6400000   -1.1410850003e-04   -2.6363826318e-04    7.1095178302e-05    4.7821234548e-06    4.4158613610e-05   -3.2758395931e-05    1.5373829202e-05   -1.3911614575e-05
  19.6500000   -1.1456310481e-04   -2.6485736872e-04    7.0925643203e-05    4.8744324588e-06    4.4226666581e-05   -3.2877827349e-05    1.5405141254e-05   -1.3894362931e-05
  19.6600000   -1.1502002245e-04   -2.6608303205e-04    7.0753281140e-05    4.9674312924e-06    4.4294453228e-05   -3.2996067998e-05    1.5436532169e-05   -1.3877341181e-05
  19.6700000   -1.1547943256e-04   -2.6731502305e-04    7.0577969074e-05    5.0610901991e-06    4.4361973503e-05   -3.3113075297e-05    1.5468001604e-05   -1.3860550066e-05
  19.6800000   -1.1594149571e-04   -2.6855305276e-04    7.0399592320e-05    5.1553758385e-06    4.4429227975e-05   -3.3228807315e-05    1.5499549214e-05   -1.3843990292e-05
  19.6900000   -1.1640635181e-04   -2.6979677690e-04    7.0218044886e-05    5.2502514881e-06    4.4496217829e-05   -3.3343222816e-05    1.5531174654e-05   -1.3827662554e-05
  19.7000000   -1.1687411891e-04   -2.7104580003e-04    7.0033229756e-05    5.3456773592e-06    4.4562944849e-05   -3.3456281364e-05    1.5562877574e-05   -1.3811567525e-05
  19.7100000   -1.1734489204e-04   -2.7229968019e-04    6.9845059133e-05    5.4416108446e-06    4.4629411406e-05   -3.3567943399e-05    1.5594657622e-05   -1.3795705867e-05
  19.7200000   -1.1781874237e-04   -2.7355793404e-04    6.9653454665e-05    5.5380068368e-06    4.4695620450e-05   -3.3678170281e-05    1.5626514455e-05   -1.3780078224e-05
  19.7300000   -1.1829571669e-04   -2.7482004246e-04    6.9458347560e-05    5.6348180238e-06    4.4761575480e-05   -3.3786924411e-05    1.5658447716e-05   -1.3764685225e-05
  19.7400000   -1.1877583700e-04   -2.7608545638e-04    6.9259678733e-05    5.7319951997e-06    4.4827280519e-05   -3.3894169254e-05    1.5690457054e-05   -1.3749527492e-05
  19.7500000   -1.1925910039e-04   -2.7735360308e-04    6.9057398829e-05    5.8294875754e-06    4.4892740123e-05   -3.3999869443e-05    1.5722542119e-05   -1.3734605638e-05
  19.7600000   -1.1974547922e-04   -2.7862389252e-04    6.8851468293e-05    5.9272431167e-06    4.4957959313e-05   -3.4103990823e-05    1.5754702564e-05   -1.3719920265e-05
  19.7700000   -1.2023492148e-04   -2.7989572397e-04    6.8641857331e-05    6.0252088276e-06    4.5022943593e-05   -3.4206500515e-05    1.5786938041e-05   -1.3705471962e-05
  19.7800000   -1.2072735132e-04   -2.8116849257e-04    6.8428545860e-05    6.1233310992e-06    4.5087698894e-05   -3.4307366967e-05    1.5819248204e-05   -1.3691261328e-05
  19.7900000   -1.2122266998e-04   -2.8244159593e-04    6.8211523420e-05    6.2215559784e-06    4.5152231564e-05   -3.4406560024e-05    1.5851632709e-05   -1.3677288943e-05
  19.8000000   -1.2172075666e-04   -2.8371444058e-04    6.7990789062e-05    6.3198295028e-06    4.5216548339e-05   -3.4504050955e-05    1.5884091216e-05   -1.3663555390e-05
  19.8100000   -1.2222146976e-04   -2.8498644833e-04    6.7766351156e-05    6.4180979451e-06    4.5280656298e-05   -3.4599812497e-05    1.5916623387e-05   -1.3650061243e-05
