#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.7800000   -2.8244703296e-08    1.5768073955e-08   -7.0000347391e-09   -1.1503895143e-07    2.4916826738e-08    1.6942875232e-08    4.3668489893e-10    6.5846904411e-09
  16.7900000   -2.8428064347e-08    1.5782679512e-08   -7.7534772867e-09   -1.1488139441e-07    2.4900634907e-08    1.6944996813e-08    4.4302290743e-10    6.5881082597e-09
  16.8000000   -2.8662292766e-08    1.5807176252e-08   -8.4393731450e-09   -1.1475139352e-07    2.4888342850e-08    1.6946682510e-08    4.4929920122e-10    6.5912611134e-09
  16.8100000   -2.8942165634e-08    1.5842064091e-08   -9.0503559629e-09   -1.1465296582e-07    2.4880080348e-08    1.6947959624e-08    4.5550439938e-10    6.5941408963e-09
  16.8200000   -2.9262076856e-08    1.5887513551e-08   -9.5798891791e-09   -1.1458974414e-07    2.4875977600e-08    1.6948842810e-08    4.6164036927e-10    6.5967468163e-09
  16.8300000   -2.9616092942e-08    1.5943490594e-08   -1.0022342728e-08   -1.1456499293e-07    2.4876156679e-08    1.6949360484e-08    4.6770397759e-10    6.5990671657e-09
  16.8400000   -2.9998102684e-08    1.6009630770e-08   -1.0373016532e-08   -1.1458151978e-07    2.4880748282e-08    1.6949540192e-08    4.7369542715e-10    6.6010993856e-09
  16.8500000   -3.0401791143e-08    1.6085332834e-08   -1.0628251633e-08   -1.1464167927e-07    2.4889877982e-08    1.6949406457e-08    4.7960750581e-10    6.6028406963e-09
  16.8600000   -3.0820848514e-08    1.6169692458e-08   -1.0785431443e-08   -1.1474732500e-07    2.4903673893e-08    1.6948991964e-08    4.8543968598e-10    6.6042858598e-09
  16.8700000   -3.1249009139e-08    1.6261651384e-08   -1.0843012337e-08   -1.1489981912e-07    2.4922262621e-08    1.6948323563e-08    4.9119730241e-10    6.6054338346e-09
  16.8800000   -3.1680132380e-08    1.6359918163e-08   -1.0800549049e-08   -1.1509999614e-07    2.4945757156e-08    1.6947439959e-08    4.9687674780e-10    6.6062762377e-09
  16.8900000   -3.2108302493e-08    1.6463030343e-08   -1.0658683054e-08   -1.1534814638e-07    2.4974283616e-08    1.6946374504e-08    5.0247564269e-10    6.6068133626e-09
  16.9000000   -3.2527888733e-08    1.6569400912e-08   -1.0419145473e-08   -1.1564405161e-07    2.5007953794e-08    1.6945160609e-08    5.0799508532e-10    6.6070413529e-09
  16.9100000   -3.2933624941e-08    1.6677340962e-08   -1.0084708330e-08   -1.1598695119e-07    2.5046880659e-08    1.6943847786e-08    5.1343260409e-10    6.6069570432e-09
  16.9200000   -3.3320663556e-08    1.6785133710e-08   -9.6591677957e-09   -1.1637558108e-07    2.5091165477e-08    1.6942466652e-08    5.1879357668e-10    6.6065601032e-09
  16.9300000   -3.3684590838e-08    1.6891010760e-08   -9.1473210907e-09   -1.1680817942e-07    2.5140923258e-08    1.6941067596e-08    5.2407195505e-10    6.6058475069e-09
  16.9400000   -3.4021522035e-08    1.6993269628e-08   -8.5548285328e-09   -1.1728250212e-07    2.5196246620e-08    1.6939687483e-08    5.2927159862e-10    6.6048159865e-09
  16.9500000   -3.4328066034e-08    1.7090241947e-08   -7.8882366210e-09   -1.1779586302e-07    2.5257214552e-08    1.6938365418e-08    5.3439805081e-10    6.6034718757e-09
  16.9600000   -3.4601388580e-08    1.7180383677e-08   -7.1548277061e-09   -1.1834516556e-07    2.5323918195e-08    1.6937154108e-08    5.3944654764e-10    6.6018064678e-09
  16.9700000   -3.4839199862e-08    1.7262260654e-08   -6.3625694240e-09   -1.1892693032e-07    2.5396431393e-08    1.6936080342e-08    5.4442060337e-10    6.5998208115e-09
  16.9800000   -3.5039695257e-08    1.7334614040e-08   -5.5200143744e-09   -1.1953733318e-07    2.5474815280e-08    1.6935192135e-08    5.4932390657e-10    6.5975186727e-09
  16.9900000   -3.5201648788e-08    1.7396388756e-08   -4.6361973080e-09   -1.2017229886e-07    2.5559129327e-08    1.6934535854e-08    5.5415299583e-10    6.5948961718e-09
  17.0000000   -3.5324272523e-08    1.7446702175e-08   -3.7205101524e-09   -1.2082747071e-07    2.5649407916e-08    1.6934143176e-08    5.5891613851e-10    6.5919590203e-09
  17.0100000   -3.5407265005e-08    1.7484938693e-08   -2.7826358038e-09   -1.2149832102e-07    2.5745695112e-08    1.6934051839e-08    5.6361125552e-10    6.5887050073e-09
  17.0200000   -3.5450722640e-08    1.7510695351e-08   -1.8324013106e-09   -1.2218019007e-07    2.5848005590e-08    1.6934303469e-08    5.6824466625e-10    6.5851363324e-09
  17.0300000   -3.5455151139e-08    1.7523801749e-08   -8.7966796387e-10   -1.2286833077e-07    2.5956355471e-08    1.6934923605e-08    5.7281943563e-10    6.5812553095e-09
  17.0400000   -3.5421340899e-08    1.7524329661e-08    6.5769241082e-11   -1.2355796927e-07    2.6070735255e-08    1.6935945689e-08    5.7733745704e-10    6.5770617604e-09
  17.0500000   -3.5350374167e-08    1.7512608055e-08    9.9428630456e-10   -1.2424436250e-07    2.6191130835e-08    1.6937399022e-08    5.8179955429e-10    6.5725605148e-09
  17.0600000   -3.5243534301e-08    1.7489143112e-08    1.8965529674e-09   -1.2492284382e-07    2.6317503665e-08    1.6939297229e-08    5.8620953078e-10    6.5677475088e-09
  17.0700000   -3.5102283710e-08    1.7454648452e-08    2.7636387235e-09   -1.2558888502e-07    2.6449811583e-08    1.6941666614e-08    5.9057923629e-10    6.5626324571e-09
  17.0800000   -3.4928226732e-08    1.7410043362e-08    3.5870887137e-09   -1.2623814320e-07    2.6587987061e-08    1.6944527505e-08    5.9490405814e-10    6.5572186427e-09
  17.0900000   -3.4722944947e-08    1.7356355692e-08    4.3590285080e-09   -1.2686650847e-07    2.6731954821e-08    1.6947878624e-08    5.9919236347e-10    6.5515059515e-09
  17.1000000   -3.4488147352e-08    1.7294785546e-08    5.0722461838e-09   -1.2747014969e-07    2.6881618229e-08    1.6951743595e-08    6.0344724145e-10    6.5455007003e-09
  17.1100000   -3.4225480824e-08    1.7226619141e-08    5.7202780701e-09   -1.2804556489e-07    2.7036869225e-08    1.6956115775e-08    6.0766975974e-10    6.5392069650e-09
  17.1200000   -3.3936527840e-08    1.7153174735e-08    6.2974401440e-09   -1.2858959902e-07    2.7197577139e-08    1.6960992223e-08    6.1187044152e-10    6.5326248085e-09
  17.1300000   -3.3622790707e-08    1.7075843121e-08    6.7989293955e-09   -1.2909948280e-07    2.7363600823e-08    1.6966374663e-08    6.1605004779e-10    6.5257647518e-09
  17.1400000   -3.3285697844e-08    1.6996002012e-08    7.2208212743e-09   -1.2957288219e-07    2.7534780807e-08    1.6972247003e-08    6.2021346133e-10    6.5186226200e-09
  17.1500000   -3.2926568253e-08    1.6915005536e-08    7.5601453214e-09   -1.3000790169e-07    2.7710942653e-08    1.6978592588e-08    6.2436703836e-10    6.5112091843e-09
  17.1600000   -3.2546562972e-08    1.6834114054e-08    7.8148730822e-09   -1.3040310181e-07    2.7891898700e-08    1.6985399028e-08    6.2851891625e-10    6.5035300253e-09
  17.1700000   -3.2146745733e-08    1.6754525594e-08    7.9839568866e-09   -1.3075752125e-07    2.8077430556e-08    1.6992645865e-08    6.3266938048e-10    6.4955870891e-09
  17.1800000   -3.1728070691e-08    1.6677340959e-08    8.0673105604e-09   -1.3107066057e-07    2.8267330672e-08    1.7000302509e-08    6.3682589975e-10    6.4873851002e-09
  17.1900000   -3.1291386980e-08    1.6603512986e-08    8.0658062562e-09   -1.3134252811e-07    2.8461345042e-08    1.7008341073e-08    6.4099096342e-10    6.4789306896e-09
  17.2000000   -3.0837474357e-08    1.6533836368e-08    7.9812363069e-09   -1.3157357551e-07    2.8659221921e-08    1.7016721575e-08    6.4517031909e-10    6.4702298531e-09
  17.2100000   -3.0367045443e-08    1.6468959390e-08    7.8163108195e-09   -1.3176474037e-07    2.8860700883e-08    1.7025413932e-08    6.4936883204e-10    6.4612851371e-09
  17.2200000   -2.9880821269e-08    1.6409343012e-08    7.5745819675e-09   -1.3191740055e-07    2.9065508062e-08    1.7034377013e-08    6.5359474542e-10    6.4521047806e-09
  17.2300000   -2.9379508750e-08    1.6355307170e-08    7.2604184967e-09   -1.3203335565e-07    2.9273340355e-08    1.7043574809e-08    6.5785129315e-10    6.4426978792e-09
  17.2400000   -2.8863888731e-08    1.6307000456e-08    6.8789092997e-09   -1.3211481270e-07    2.9483889731e-08    1.7052961713e-08    6.6214806811e-10    6.4330600762e-09
  17.2500000   -2.8334799258e-08    1.6264386027e-08    6.4358349034e-09   -1.3216434824e-07    2.9696843545e-08    1.7062490858e-08    6.6648619466e-10    6.4232047623e-09
  17.2600000   -2.7793220196e-08    1.6227274445e-08    5.9375552532e-09   -1.3218487740e-07    2.9911880919e-08    1.7072121739e-08    6.7087072790e-10    6.4131356977e-09
  17.2700000   -2.7240272519e-08    1.6195351233e-08    5.3909418068e-09   -1.3217961314e-07    3.0128655294e-08    1.7081814559e-08    6.7531006004e-10    6.4028584946e-09
  17.2800000   -2.6677288297e-08    1.6168179806e-08    4.8032997050e-09   -1.3215200903e-07    3.0346831975e-08    1.7091513906e-08    6.7980244466e-10    6.3923798089e-09
  17.2900000   -2.6105808857e-08    1.6145232157e-08    4.1822482195e-09   -1.3210576939e-07    3.0566053462e-08    1.7101188623e-08    6.8436225297e-10    6.3817021535e-09
  17.3000000   -2.5527654962e-08    1.6125887059e-08    3.5356750848e-09   -1.3204472507e-07    3.0785952874e-08    1.7110789469e-08    6.8898636366e-10    6.3708324184e-09
  17.3100000   -2.4944876036e-08    1.6109513573e-08    2.8715838766e-09   -1.3197285262e-07    3.1006181760e-08    1.7120280270e-08    6.9368452722e-10    6.3597758309e-09
  17.3200000   -2.4359849462e-08    1.6095405729e-08    2.1980320687e-09   -1.3189418879e-07    3.1226362927e-08    1.7129622370e-08    6.9846172641e-10    6.3485411066e-09
  17.3300000   -2.3775193080e-08    1.6082869051e-08    1.5230350707e-09   -1.3181279346e-07    3.1446117651e-08    1.7138787429e-08    7.0331875077e-10    6.3371289451e-09
  17.3400000   -2.3193862334e-08    1.6071264538e-08    8.5446380531e-10   -1.3173270616e-07    3.1665083236e-08    1.7147737927e-08    7.0826336156e-10    6.3255454707e-09
  17.3500000   -2.2619086634e-08    1.6059966954e-08    1.9996170652e-10   -1.3165789718e-07    3.1882870210e-08    1.7156446123e-08    7.1329533325e-10    6.3138006839e-09
  17.3600000   -2.2054405374e-08    1.6048446476e-08   -4.3314062537e-10   -1.3159221159e-07    3.2099112255e-08    1.7164893167e-08    7.1842404644e-10    6.3018957016e-09
  17.3700000   -2.1503548506e-08    1.6036238541e-08   -1.0379139165e-09   -1.3153933768e-07    3.2313427554e-08    1.7173056761e-08    7.2364559455e-10    6.2898385080e-09
  17.3800000   -2.0970512642e-08    1.6023017830e-08   -1.6078958851e-09   -1.3150274671e-07    3.2525446125e-08    1.7180923115e-08    7.2897303105e-10    6.2776280299e-09
  17.3900000   -2.0459462782e-08    1.6008535362e-08   -2.1371715990e-09   -1.3148567674e-07    3.2734793654e-08    1.7188484332e-08    7.3440835504e-10    6.2652772881e-09
  17.4000000   -1.9974726026e-08    1.5992699834e-08   -2.6204133387e-09   -1.3149108959e-07    3.2941102122e-08    1.7195741946e-08    7.3994874286e-10    6.2527845825e-09
  17.4100000   -1.9520714387e-08    1.5975542803e-08   -3.0529509843e-09   -1.3152162142e-07    3.3144005901e-08    1.7202693974e-08    7.4559862362e-10    6.2401568617e-09
  17.4200000   -1.9101881649e-08    1.5957188652e-08   -3.4308054132e-09   -1.3157959399e-07    3.3343141727e-08    1.7209345022e-08    7.5136678078e-10    6.2274010195e-09
  17.4300000   -1.8722651398e-08    1.5937937052e-08   -3.7507344386e-09   -1.3166695380e-07    3.3538162521e-08    1.7215706231e-08    7.5724922241e-10    6.2145163732e-09
  17.4400000   -1.8387383923e-08    1.5918176519e-08   -4.0102487045e-09   -1.3178527077e-07    3.3728718560e-08    1.7221798864e-08    7.6324913555e-10    6.2015122556e-09
  17.4500000   -1.8100331425e-08    1.5898422250e-08   -4.2076204485e-09   -1.3193571806e-07    3.3914466705e-08    1.7227639007e-08    7.6937108257e-10    6.1883896890e-09
  17.4600000   -1.7865512980e-08    1.5879220742e-08   -4.3419190730e-09   -1.3211907099e-07    3.4095081164e-08    1.7233268339e-08    7.7561266666e-10    6.1751538950e-09
  17.4700000   -1.7686689422e-08    1.5861243622e-08   -4.4129630150e-09   -1.3233570878e-07    3.4270232541e-08    1.7238704980e-08    7.8197844916e-10    6.1618096549e-09
  17.4800000   -1.7567303051e-08    1.5845192863e-08   -4.4213630829e-09   -1.3258559749e-07    3.4439613704e-08    1.7243985337e-08    7.8846839601e-10    6.1483596643e-09
  17.4900000   -1.7510467246e-08    1.5831777993e-08   -4.3684456360e-09   -1.3286830092e-07    3.4602915627e-08    1.7249158049e-08    7.9508365009e-10    6.1348036137e-09
  17.5000000   -1.7518824199e-08    1.5821742312e-08   -4.2562715892e-09   -1.3318300262e-07    3.4759844700e-08    1.7254257588e-08    8.0182149224e-10    6.1211545285e-09
  17.5100000   -1.7594598672e-08    1.5815781707e-08   -4.0875606557e-09   -1.3352850928e-07    3.4910117967e-08    1.7259343489e-08    8.0868633001e-10    6.1074074784e-09
  17.5200000   -1.7739499154e-08    1.5814525407e-08   -3.8656680977e-09   -1.3390328134e-07    3.5053456023e-08    1.7264459644e-08    8.1567504773e-10    6.0935690167e-09
  17.5300000   -1.7954679396e-08    1.5818563818e-08   -3.5945388752e-09   -1.3430544339e-07    3.5189604586e-08    1.7269656721e-08    8.2278442904e-10    6.0796386663e-09
  17.5400000   -1.8240794990e-08    1.5828373019e-08   -3.2786245828e-09   -1.3473282142e-07    3.5318316490e-08    1.7274993509e-08    8.3001747474e-10    6.0656246661e-09
  17.5500000   -1.8597936805e-08    1.5844322643e-08   -2.9228450845e-09   -1.3518298666e-07    3.5439344925e-08    1.7280519596e-08    8.3737178671e-10    6.0515310648e-09
  17.5600000   -1.9025603380e-08    1.5866645715e-08   -2.5325105969e-09   -1.3565324481e-07    3.5552464171e-08    1.7286294771e-08    8.4484694192e-10    6.0373524499e-09
  17.5700000   -1.9522774254e-08    1.5895437380e-08   -2.1132480328e-09   -1.3614071270e-07    3.5657463166e-08    1.7292372046e-08    8.5243736092e-10    6.0230999090e-09
  17.5800000   -2.0087873361e-08    1.5930640656e-08   -1.6709316126e-09   -1.3664235464e-07    3.5754140473e-08    1.7298808190e-08    8.6014038128e-10    6.0087721567e-09
  17.5900000   -2.0718833688e-08    1.5972032362e-08   -1.2116191741e-09   -1.3715499316e-07    3.5842302443e-08    1.7305653202e-08    8.6795163114e-10    5.9943720307e-09
  17.6000000   -2.1413061965e-08    1.6019226739e-08   -7.4146511152e-10   -1.3767538241e-07    3.5921767481e-08    1.7312963281e-08    8.7587212383e-10    5.9799038389e-09
  17.6100000   -2.2167568622e-08    1.6071682947e-08   -2.6663389096e-10   -1.3820022201e-07    3.5992378590e-08    1.7320786345e-08    8.8389820470e-10    5.9653663581e-09
  17.6200000   -2.2978954227e-08    1.6128723763e-08    2.0674141558e-10   -1.3872621347e-07    3.6053978641e-08    1.7329165406e-08    8.9202229560e-10    5.9507636782e-09
  17.6300000   -2.3843415963e-08    1.6189507273e-08    6.7267026419e-10   -1.3925009170e-07    3.6106429965e-08    1.7338145995e-08    9.0024217493e-10    5.9361010515e-09
  17.6400000   -2.4756883337e-08    1.6253095865e-08    1.1253415901e-09   -1.3976868190e-07    3.6149600942e-08    1.7347766819e-08    9.0855133035e-10    5.9213739546e-09
  17.6500000   -2.5715044852e-08    1.6318438677e-08    1.5591995359e-09   -1.4027891379e-07    3.6183380285e-08    1.7358060092e-08    9.1694714890e-10    5.9065919685e-09
  17.6600000   -2.6713373859e-08    1.6384397773e-08    1.9690243156e-09   -1.4077787651e-07    3.6207674711e-08    1.7369055406e-08    9.2542393144e-10    5.8917535602e-09
  17.6700000   -2.7747185708e-08    1.6449792396e-08    2.3499538266e-09   -1.4126284175e-07    3.6222389025e-08    1.7380776158e-08    9.3397357795e-10    5.8768602880e-09
  17.6800000   -2.8811715203e-08    1.6513373466e-08    2.6975577805e-09   -1.4173128626e-07    3.6227434055e-08    1.7393237508e-08    9.4258850576e-10    5.8619189019e-09
  17.6900000   -2.9902143526e-08    1.6573961064e-08    3.0078717186e-09   -1.4218094246e-07    3.6222767583e-08    1.7406462461e-08    9.5126387403e-10    5.8469249627e-09
  17.7000000   -3.1013634800e-08    1.6630341824e-08    3.2774465349e-09   -1.4260980874e-07    3.6208336632e-08    1.7420448983e-08    9.5999672117e-10    5.8318806395e-09
  17.7100000   -3.2141419770e-08    1.6681365859e-08    3.5033757828e-09   -1.4301616561e-07    3.6184103898e-08    1.7435198004e-08    9.6877338470e-10    5.8167933836e-09
  17.7200000   -3.3280749527e-08    1.6725987331e-08    3.6832970301e-09   -1.4339861199e-07    3.6150050943e-08    1.7450708866e-08    9.7759086295e-10    5.8016638235e-09
  17.7300000   -3.4426995986e-08    1.6763238634e-08    3.8154524502e-09   -1.4375605674e-07    3.6106170452e-08    1.7466965519e-08    9.8644276336e-10    5.7864932983e-09
  17.7400000   -3.5575635898e-08    1.6792336927e-08    3.8986629396e-09   -1.4408773587e-07    3.6052467399e-08    1.7483946567e-08    9.9531807613e-10    5.7712827837e-09
  17.7500000   -3.6722248431e-08    1.6812601328e-08    3.9323471496e-09   -1.4439323083e-07    3.5988970239e-08    1.7501633998e-08    1.0042109041e-09    5.7560365481e-09
  17.7600000   -3.7862555060e-08    1.6823538491e-08    3.9165154959e-09   -1.4467244065e-07    3.5915707919e-08    1.7519997986e-08    1.0131104888e-09    5.7407575293e-09
  17.7700000   -3.8992393875e-08    1.6824870288e-08    3.8517450621e-09   -1.4492559619e-07    3.5832736771e-08    1.7539007023e-08    1.0220091072e-09    5.7254433508e-09
  17.7800000   -4.0107698651e-08    1.6816503273e-08    3.7391843601e-09   -1.4515326516e-07    3.5740121256e-08    1.7558619751e-08    1.0308969585e-09    5.7101035709e-09
  17.7900000   -4.1204538781e-08    1.6798539855e-08    3.5805149469e-09   -1.4535632519e-07    3.5637952580e-08    1.7578787153e-08    1.0397699114e-09    5.6947368061e-09
  17.8000000   -4.2279066719e-08    1.6771293435e-08    3.3779181597e-09   -1.4553594639e-07    3.5526318399e-08    1.7599461335e-08    1.0486101502e-09    5.6793477092e-09
  17.8100000   -4.3327477210e-08    1.6735302695e-08    3.1340646007e-09   -1.4569358216e-07    3.5405337335e-08    1.7620591300e-08    1.0574180587e-09    5.6639337179e-09
  17.8200000   -4.4345982488e-08    1.6691285396e-08    2.8520434987e-09   -1.4583094260e-07    3.5275146036e-08    1.7642128219e-08    1.0661819082e-09    5.6485051538e-09
  17.8300000   -4.5330817692e-08    1.6640170282e-08    2.5353321398e-09   -1.4594998525e-07    3.5135888112e-08    1.7663999393e-08    1.0748870042e-09    5.6330570082e-09
  17.8400000   -4.6278185517e-08    1.6583056663e-08    2.1877464602e-09   -1.4605285674e-07    3.4987740500e-08    1.7686157266e-08    1.0835298776e-09    5.6175997573e-09
  17.8500000   -4.7184248117e-08    1.6521187986e-08    1.8133989983e-09   -1.4614189961e-07    3.4830868223e-08    1.7708532159e-08    1.0920992934e-09    5.6021313180e-09
  17.8600000   -4.8045078671e-08    1.6455989748e-08    1.4166406152e-09   -1.4621960401e-07    3.4665490296e-08    1.7731064746e-08    1.1005828463e-09    5.5866556903e-09
  17.8700000   -4.8856659625e-08    1.6388938976e-08    1.0019922042e-09   -1.4628857563e-07    3.4491822415e-08    1.7753687846e-08    1.1089746497e-09    5.5711794956e-09
  17.8800000   -4.9614868323e-08    1.6321648397e-08    5.7411870243e-10   -1.4635150996e-07    3.4310097938e-08    1.7776339283e-08    1.1172605577e-09    5.5557015495e-09
  17.8900000   -5.0315444468e-08    1.6255777730e-08    1.3774006210e-10   -1.4641116620e-07    3.4120582871e-08    1.7798958026e-08    1.1254364293e-09    5.5402293476e-09
  17.9000000   -5.0953970524e-08    1.6192983850e-08   -3.0238835829e-10   -1.4647031265e-07    3.3923547592e-08    1.7821486709e-08    1.1334886883e-09    5.5247620711e-09
  17.9100000   -5.1525962263e-08    1.6134950581e-08   -7.4155293662e-10   -1.4653169960e-07    3.3719289350e-08    1.7843865625e-08    1.1414110143e-09    5.5093043193e-09
  17.9200000   -5.2026759230e-08    1.6083334792e-08   -1.1751160551e-09   -1.4659804838e-07    3.3508123758e-08    1.7866029285e-08    1.1491897162e-09    5.4938599122e-09
  17.9300000   -5.2451633340e-08    1.6039692572e-08   -1.5985999888e-09   -1.4667199696e-07    3.3290377194e-08    1.7887938336e-08    1.1568182294e-09    5.4784392065e-09
  17.9400000   -5.2795742894e-08    1.6005518591e-08   -2.0076814106e-09   -1.4675608925e-07    3.3066408298e-08    1.7909533069e-08    1.1642943210e-09    5.4630366961e-09
  17.9500000   -5.3054270330e-08    1.5982170113e-08   -2.3982851517e-09   -1.4685271614e-07    3.2836587930e-08    1.7930776768e-08    1.1716018165e-09    5.4476646713e-09
  17.9600000   -5.3222306884e-08    1.5970869843e-08   -2.7665981263e-09   -1.4696413741e-07    3.2601306893e-08    1.7951628449e-08    1.1787272883e-09    5.4323205290e-09
  17.9700000   -5.3295092383e-08    1.5972640794e-08   -3.1090994594e-09   -1.4709240500e-07    3.2360967886e-08    1.7972046492e-08    1.1856749469e-09    5.4170123598e-09
  17.9800000   -5.3267935964e-08    1.5988349925e-08   -3.4226060361e-09   -1.4723938632e-07    3.2115998339e-08    1.7991996770e-08    1.1924239681e-09    5.4017426213e-09
  17.9900000   -5.3136297198e-08    1.6018660312e-08   -3.7042923301e-09   -1.4740672518e-07    3.1866850301e-08    1.8011462170e-08    1.1989750356e-09    5.3865111759e-09
  18.0000000   -5.2895927868e-08    1.6063958364e-08   -3.9517147177e-09   -1.4759582503e-07    3.1613981599e-08    1.8030420685e-08    1.2053153052e-09    5.3713315535e-09
  18.0100000   -5.2542897633e-08    1.6124438150e-08   -4.1628188156e-09   -1.4780785003e-07    3.1357859137e-08    1.8048860095e-08    1.2114398882e-09    5.3562022838e-09
  18.0200000   -5.2073657833e-08    1.6200068560e-08   -4.3359730574e-09   -1.4804370359e-07    3.1098988682e-08    1.8066764196e-08    1.2173415689e-09    5.3411292073e-09
  18.0300000   -5.1485148583e-08    1.6290538204e-08   -4.4699588033e-09   -1.4830401086e-07    3.0837870751e-08    1.8084134012e-08    1.2230135891e-09    5.3261164467e-09
  18.0400000   -5.0774900454e-08    1.6395320485e-08   -4.5639626951e-09   -1.4858914975e-07    3.0575027723e-08    1.8100983182e-08    1.2284495611e-09    5.3111719625e-09
  18.0500000   -4.9941080967e-08    1.6513672339e-08   -4.6175943670e-09   -1.4889923792e-07    3.0310996157e-08    1.8117303085e-08    1.2336440915e-09    5.2962954450e-09
  18.0600000   -4.8982584010e-08    1.6644586827e-08   -4.6308716702e-09   -1.4923410955e-07    3.0046320283e-08    1.8133117860e-08    1.2385873478e-09    5.2814958677e-09
  18.0700000   -4.7899070559e-08    1.6786889580e-08   -4.6042106369e-09   -1.4959336726e-07    2.9781555098e-08    1.8148441951e-08    1.2432821052e-09    5.2667713284e-09
  18.0800000   -4.6691120610e-08    1.6939178057e-08   -4.5384055051e-09   -1.4997635392e-07    2.9517275828e-08    1.8163296325e-08    1.2477177969e-09    5.2521320485e-09
  18.0900000   -4.5360237878e-08    1.7099887690e-08   -4.4346130808e-09   -1.5038217535e-07    2.9254044111e-08    1.8177715527e-08    1.2518862016e-09    5.2375844178e-09
  18.1000000   -4.3908886157e-08    1.7267296347e-08   -4.2943237262e-09   -1.5080973865e-07    2.8992450490e-08    1.8191730140e-08    1.2557942742e-09    5.2231260660e-09
  18.1100000   -4.2340605129e-08    1.7439569552e-08   -4.1193500699e-09   -1.5125771846e-07    2.8733079424e-08    1.8205374339e-08    1.2594289964e-09    5.2087678976e-09
  18.1200000   -4.0659982938e-08    1.7614750879e-08   -3.9117781852e-09   -1.5172463045e-07    2.8476510896e-08    1.8218685093e-08    1.2627900459e-09    5.1945142013e-09
  18.1300000   -3.8872704708e-08    1.7790823405e-08   -3.6739569139e-09   -1.5220880666e-07    2.8223345906e-08    1.8231713047e-08    1.2658768341e-09    5.1803644989e-09
  18.1400000   -3.6985561005e-08    1.7965742161e-08   -3.4084557808e-09   -1.5270844779e-07    2.7974171505e-08    1.8244493546e-08    1.2686835603e-09    5.1663232567e-09
  18.1500000   -3.5006469462e-08    1.8137413562e-08   -3.1180385687e-09   -1.5322163906e-07    2.7729580763e-08    1.8257077660e-08    1.2712102094e-09    5.1524033512e-09
  18.1600000   -3.2944400404e-08    1.8303743461e-08   -2.8056113665e-09   -1.5374634974e-07    2.7490155963e-08    1.8269512976e-08    1.2734582999e-09    5.1386003692e-09
  18.1700000   -3.0809408682e-08    1.8462723829e-08   -2.4742191335e-09   -1.5428049181e-07    2.7256486493e-08    1.8281840968e-08    1.2754222855e-09    5.1249221910e-09
  18.1800000   -2.8612577353e-08    1.8612405020e-08   -2.1269853695e-09   -1.5482192075e-07    2.7029135437e-08    1.8294117604e-08    1.2771056443e-09    5.1113722862e-09
  18.1900000   -2.6365888259e-08    1.8750912001e-08   -1.7670893134e-09   -1.5536846726e-07    2.6808675929e-08    1.8306384989e-08    1.2785056512e-09    5.0979567637e-09
  18.2000000   -2.4082265731e-08    1.8876505591e-08   -1.3977299506e-09   -1.5591796730e-07    2.6595661502e-08    1.8318690067e-08    1.2796256965e-09    5.0846786894e-09
  18.2100000   -2.1775413451e-08    1.8987613251e-08   -1.0220872453e-09   -1.5646826113e-07    2.6390634168e-08    1.8331086997e-08    1.2804675202e-09    5.0715419989e-09
  18.2200000   -1.9459726856e-08    1.9082786527e-08   -6.4331439646e-10   -1.5701724906e-07    2.6194119110e-08    1.8343611145e-08    1.2810266680e-09    5.0585498891e-09
  18.2300000   -1.7150203243e-08    1.9160767600e-08   -2.6449023881e-10   -1.5756289358e-07    2.6006631313e-08    1.8356307852e-08    1.2813144245e-09    5.0457076767e-09
  18.2400000   -1.4862273527e-08    1.9220549208e-08    1.1140876798e-10   -1.5810322823e-07    2.5828671456e-08    1.8369219773e-08    1.2813246244e-09    5.0330144938e-09
  18.2500000   -1.2611725244e-08    1.9261267209e-08    4.8152540694e-10   -1.5863639860e-07    2.5660709263e-08    1.8382380383e-08    1.2810650635e-09    5.0204782233e-09
  18.2600000   -1.0414526933e-08    1.9282298584e-08    8.4312615442e-10   -1.5916065470e-07    2.5503194526e-08    1.8395820216e-08    1.2805398120e-09    5.0080999463e-09
  18.2700000   -8.2866754920e-09    1.9283277648e-08    1.1936684228e-09   -1.5967439365e-07    2.5356568643e-08    1.8409581903e-08    1.2797505835e-09    4.9958834801e-09
  18.2800000   -6.2440646636e-09    1.9264026649e-08    1.5307607670e-09   -1.6017614137e-07    2.5221229329e-08    1.8423681836e-08    1.2787003265e-09    4.9838339869e-09
  18.2900000   -4.3022747981e-09    1.9224603079e-08    1.8522077701e-09   -1.6066458373e-07    2.5097565937e-08    1.8438141196e-08    1.2774009231e-09    4.9719513329e-09
  18.3000000   -2.4764963377e-09    1.9165297043e-08    2.1560267992e-09   -1.6113856835e-07    2.4985936892e-08    1.8452983208e-08    1.2758500369e-09    4.9602395734e-09
  18.3100000   -7.8130886205e-10    1.9086587386e-08    2.4404278677e-09   -1.6159711386e-07    2.4886661625e-08    1.8468224888e-08    1.2740549290e-09    4.9486991020e-09
  18.3200000    7.6948599696e-10    1.8989192145e-08    2.7038442561e-09   -1.6203940289e-07    2.4800037076e-08    1.8483865819e-08    1.2720210972e-09    4.9373360720e-09
