#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.3100000   -1.0612739687e-02   -3.1065526964e-09   -4.7671788242e-03    3.4644086700e-09   -9.2131329790e-04    3.1468261195e-09   -2.7421409954e-04    3.6078403622e-10
  19.3200000   -1.0610008863e-02   -1.9625900634e-09   -4.7761413245e-03    3.5586175190e-09   -9.2384412947e-04    3.1319572987e-09   -2.7510630511e-04    4.0645071283e-10
  19.3300000   -1.0607227540e-02   -7.9346274651e-10   -4.7851095519e-03    3.6314658750e-09   -9.2637997418e-04    3.1106737417e-09   -2.7600043365e-04    4.5175991194e-10
  19.3400000   -1.0604395569e-02    3.8881309151e-10   -4.7940836330e-03    3.6829958058e-09   -9.2892085701e-04    3.0830637908e-09   -2.7689648973e-04    4.9669553453e-10
  19.3500000   -1.0601512813e-02    1.5718668435e-09   -4.8030636954e-03    3.7133589913e-09   -9.3146680350e-04    3.0492409280e-09   -2.7779447786e-04    5.4124486388e-10
  19.3600000   -1.0598579143e-02    2.7431195049e-09   -4.8120498675e-03    3.7228312665e-09   -9.3401783964e-04    3.0093288608e-09   -2.7869440264e-04    5.8539525175e-10
  19.3700000   -1.0595594440e-02    3.8899892111e-09   -4.8210422789e-03    3.7117910746e-09   -9.3657399191e-04    2.9634750833e-09   -2.7959626858e-04    6.2913143566e-10
  19.3800000   -1.0592558595e-02    5.0000533708e-09   -4.8300410593e-03    3.6807336216e-09   -9.3913528706e-04    2.9118487177e-09   -2.8050008028e-04    6.7244059595e-10
  19.3900000   -1.0589471512e-02    6.0611772188e-09   -4.8390463391e-03    3.6302536445e-09   -9.4170175218e-04    2.8546315479e-09   -2.8140584227e-04    7.1530833838e-10
  19.4000000   -1.0586333101e-02    7.0617074100e-09   -4.8480582484e-03    3.5610502462e-09   -9.4427341452e-04    2.7920223247e-09   -2.8231355911e-04    7.5772347695e-10
  19.4100000   -1.0583143290e-02    7.9905979156e-09   -4.8570769170e-03    3.4739192252e-09   -9.4685030148e-04    2.7242329008e-09   -2.8322323540e-04    7.9967379492e-10
  19.4200000   -1.0579902014e-02    8.8375892085e-09   -4.8661024743e-03    3.3697349648e-09   -9.4943244050e-04    2.6514866718e-09   -2.8413487569e-04    8.4114366472e-10
  19.4300000   -1.0576609224e-02    9.5933543392e-09   -4.8751350481e-03    3.2494641630e-09   -9.5201985900e-04    2.5740258287e-09   -2.8504848455e-04    8.8212386969e-10
  19.4400000   -1.0573264882e-02    1.0249589008e-08   -4.8841747649e-03    3.1141421152e-09   -9.5461258428e-04    2.4920950675e-09   -2.8596406655e-04    9.2260034761e-10
  19.4500000   -1.0569868967e-02    1.0799182410e-08   -4.8932217492e-03    2.9648801802e-09   -9.5721064345e-04    2.4059486031e-09   -2.8688162630e-04    9.6256044947e-10
  19.4600000   -1.0566421471e-02    1.1236250433e-08   -4.9022761229e-03    2.8028515108e-09   -9.5981406334e-04    2.3158444311e-09   -2.8780116836e-04    1.0019941946e-09
  19.4700000   -1.0562922401e-02    1.1556296558e-08   -4.9113380047e-03    2.6292848836e-09   -9.6242287046e-04    2.2220507510e-09   -2.8872269731e-04    1.0408888982e-09
  19.4800000   -1.0559371781e-02    1.1756221111e-08   -4.9204075096e-03    2.4454528263e-09   -9.6503709085e-04    2.1248388310e-09   -2.8964621775e-04    1.0792334001e-09
  19.4900000   -1.0555769653e-02    1.1834348849e-08   -4.9294847487e-03    2.2526788375e-09   -9.6765675007e-04    2.0244773001e-09   -2.9057173426e-04    1.1170185145e-09
  19.5000000   -1.0552116074e-02    1.1790535692e-08   -4.9385698278e-03    2.0523010877e-09   -9.7028187310e-04    1.9212439315e-09   -2.9149925143e-04    1.1542292084e-09
  19.5100000   -1.0548411119e-02    1.1626073780e-08   -4.9476628475e-03    1.8456992727e-09   -9.7291248424e-04    1.8154015156e-09   -2.9242877387e-04    1.1908586809e-09
  19.5200000   -1.0544654884e-02    1.1343714351e-08   -4.9567639021e-03    1.6342626611e-09   -9.7554860710e-04    1.7072275274e-09   -2.9336030614e-04    1.2268951791e-09
  19.5300000   -1.0540847480e-02    1.0947650196e-08   -4.9658730790e-03    1.4193898136e-09   -9.7819026448e-04    1.5969860024e-09   -2.9429385287e-04    1.2623299360e-09
  19.5400000   -1.0536989038e-02    1.0443430760e-08   -4.9749904583e-03    1.2024715454e-09   -9.8083747835e-04    1.4849378049e-09   -2.9522941863e-04    1.2971500737e-09
  19.5500000   -1.0533079708e-02    9.8378806877e-09   -4.9841161120e-03    9.8490165401e-10   -9.8349026974e-04    1.3713415328e-09   -2.9616700801e-04    1.3313480232e-09
  19.5600000   -1.0529119660e-02    9.1390105901e-09   -4.9932501030e-03    7.6804005139e-10   -9.8614865873e-04    1.2564429667e-09   -2.9710662562e-04    1.3649212062e-09
  19.5700000   -1.0525109078e-02    8.3558896273e-09   -5.0023924850e-03    5.5323579094e-10   -9.8881266441e-04    1.1404883967e-09   -2.9804827604e-04    1.3978520909e-09
  19.5800000   -1.0521048168e-02    7.4985469427e-09   -5.0115433015e-03    3.4179984059e-10   -9.9148230477e-04    1.0237130648e-09   -2.9899196386e-04    1.4301384251e-09
  19.5900000   -1.0516937150e-02    6.5778173178e-09   -5.0207025852e-03    1.3500134992e-10   -9.9415759674e-04    9.0633933968e-10   -2.9993769366e-04    1.4617665195e-09
  19.6000000   -1.0512776264e-02    5.6051802665e-09   -5.0298703576e-03   -6.5945720503e-11   -9.9683855612e-04    7.8859076046e-10   -3.0088547004e-04    1.4927331876e-09
  19.6100000   -1.0508565762e-02    4.5926108634e-09   -5.0390466281e-03   -2.5987754105e-10   -9.9952519754e-04    6.7066835964e-10   -3.0183529758e-04    1.5230290819e-09
  19.6200000   -1.0504305911e-02    3.5524138521e-09   -5.0482313937e-03   -4.4570279623e-10   -1.0022175345e-03    5.5277696610e-10   -3.0278718084e-04    1.5526514826e-09
  19.6300000   -1.0499996992e-02    2.4970704210e-09   -5.0574246384e-03   -6.2239473244e-10   -1.0049155792e-03    4.3510041019e-10   -3.0374112442e-04    1.5815893231e-09
  19.6400000   -1.0495639297e-02    1.4390421805e-09   -5.0666263328e-03   -7.8900237443e-10   -1.0076193428e-03    3.1781748629e-10   -3.0469713286e-04    1.6098380397e-09
  19.6500000   -1.0491233126e-02    3.9064596513e-10   -5.0758364333e-03   -9.4465936920e-10   -1.0103288352e-03    2.0109878344e-10   -3.0565521075e-04    1.6373939833e-09
  19.6600000   -1.0486778789e-02   -6.3615177988e-10   -5.0850548824e-03   -1.0885945948e-09   -1.0130440650e-03    8.5101579926e-11   -3.0661536264e-04    1.6642478097e-09
  19.6700000   -1.0482276601e-02   -1.6298407198e-09   -5.0942816077e-03   -1.2201175729e-09   -1.0157650398e-03   -3.0022461599e-11   -3.0757759306e-04    1.6903995204e-09
  19.6800000   -1.0477726879e-02   -2.5795260027e-09   -5.1035165219e-03   -1.3386439047e-09   -1.0184917659e-03   -1.4413074459e-10   -3.0854190659e-04    1.7158414623e-09
  19.6900000   -1.0473129943e-02   -3.4750832566e-09   -5.1127595227e-03   -1.4436825356e-09   -1.0212242485e-03   -2.5709723307e-10   -3.0950830774e-04    1.7405695031e-09
  19.7000000   -1.0468486112e-02   -4.3072390049e-09   -5.1220104923e-03   -1.5348469603e-09   -1.0239624917e-03   -3.6879535862e-10   -3.1047680106e-04    1.7645846008e-09
  19.7100000   -1.0463795702e-02   -5.0676987419e-09   -5.1312692976e-03   -1.6118557132e-09   -1.0267064984e-03   -4.7911190363e-10   -3.1144739105e-04    1.7878788686e-09
  19.7200000   -1.0459059022e-02   -5.7492270625e-09   -5.1405357900e-03   -1.6745273093e-09   -1.0294562707e-03   -5.8793467397e-10   -3.1242008223e-04    1.8104542258e-09
  19.7300000   -1.0454276373e-02   -6.3457122267e-09   -5.1498098054e-03   -1.7227905966e-09   -1.0322118094e-03   -6.9516428997e-10   -3.1339487911e-04    1.8323077471e-09
  19.7400000   -1.0449448046e-02   -6.8522450101e-09   -5.1590911646e-03   -1.7566757787e-09   -1.0349731146e-03   -8.0069833219e-10   -3.1437178619e-04    1.8534347629e-09
  19.7500000   -1.0444574319e-02   -7.2651090710e-09   -5.1683796729e-03   -1.7763095103e-09   -1.0377401853e-03   -9.0444898318e-10   -3.1535080794e-04    1.8738379362e-09
  19.7600000   -1.0439655453e-02   -7.5818331613e-09   -5.1776751209e-03   -1.7819322169e-09   -1.0405130198e-03   -1.0063315831e-09   -3.1633194881e-04    1.8935166271e-09
  19.7700000   -1.0434691694e-02   -7.8011827591e-09   -5.1869772844e-03   -1.7738618281e-09   -1.0432916156e-03   -1.1062554365e-09   -3.1731521329e-04    1.9124731008e-09
  19.7800000   -1.0429683265e-02   -7.9231249365e-09   -5.1962859251e-03   -1.7525254802e-09   -1.0460759693e-03   -1.2041432504e-09   -3.1830060582e-04    1.9307025943e-09
  19.7900000   -1.0424630369e-02   -7.9488133528e-09   -5.2056007906e-03   -1.7184300213e-09   -1.0488660771e-03   -1.2999173057e-09   -3.1928813084e-04    1.9482112949e-09
  19.8000000   -1.0419533185e-02   -7.8805312939e-09   -5.2149216155e-03   -1.6721693210e-09   -1.0516619345e-03   -1.3934974352e-09   -3.2027779277e-04    1.9650004972e-09
  19.8100000   -1.0414391867e-02   -7.7216256307e-09   -5.2242481214e-03   -1.6144051774e-09   -1.0544635363e-03   -1.4848125728e-09   -3.2126959603e-04    1.9810710443e-09
  19.8200000   -1.0409206540e-02   -7.4764122792e-09   -5.2335800179e-03   -1.5458795060e-09   -1.0572708770e-03   -1.5737900729e-09   -3.2226354502e-04    1.9964266529e-09
  19.8300000   -1.0403977305e-02   -7.1501302969e-09   -5.2429170033e-03   -1.4673936400e-09   -1.0600839509e-03   -1.6603491045e-09   -3.2325964412e-04    2.0110716755e-09
  19.8400000   -1.0398704230e-02   -6.7488138331e-09   -5.2522587651e-03   -1.3798011151e-09   -1.0629027517e-03   -1.7444182572e-09   -3.2425789771e-04    2.0250084998e-09
  19.8500000   -1.0393387356e-02   -6.2791739935e-09   -5.2616049811e-03   -1.2840093816e-09   -1.0657272730e-03   -1.8259245713e-09   -3.2525831016e-04    2.0382462873e-09
  19.8600000   -1.0388026692e-02   -5.7485268348e-09   -5.2709553202e-03   -1.1809554444e-09   -1.0685575081e-03   -1.9047934789e-09   -3.2626088582e-04    2.0507856184e-09
  19.8700000   -1.0382622218e-02   -5.1646437433e-09   -5.2803094434e-03   -1.0716127023e-09   -1.0713934503e-03   -1.9809540868e-09   -3.2726562900e-04    2.0626330680e-09
  19.8800000   -1.0377173885e-02   -4.5356707836e-09   -5.2896670045e-03   -9.5697475046e-10   -1.0742350930e-03   -2.0543279598e-09   -3.2827254405e-04    2.0737942842e-09
  19.8900000   -1.0371681612e-02   -3.8699584451e-09   -5.2990276515e-03   -8.3804084568e-10   -1.0770824294e-03   -2.1248399572e-09   -3.2928163527e-04    2.0842790049e-09
  19.9000000   -1.0366145291e-02   -3.1760037151e-09   -5.3083910277e-03   -7.1582511261e-10   -1.0799354528e-03   -2.1924150573e-09   -3.3029290696e-04    2.0940943977e-09
  19.9100000   -1.0360564786e-02   -2.4623168961e-09   -5.3177567723e-03   -5.9132921745e-10   -1.0827941568e-03   -2.2569846388e-09   -3.3130636340e-04    2.1032466723e-09
  19.9200000   -1.0354939934e-02   -1.7373236489e-09   -5.3271245220e-03   -4.6554216601e-10   -1.0856585353e-03   -2.3184671432e-09   -3.3232200886e-04    2.1117407393e-09
  19.9300000   -1.0349270547e-02   -1.0092334227e-09   -5.3364939121e-03   -3.3943176480e-10   -1.0885285821e-03   -2.3767913191e-09   -3.3333984760e-04    2.1195924543e-09
  19.9400000   -1.0343556414e-02   -2.8599497519e-10   -5.3458645777e-03   -2.1393358413e-10   -1.0914042917e-03   -2.4318912763e-09   -3.3435988387e-04    2.1268081366e-09
  19.9500000   -1.0337797304e-02    4.2481357130e-10   -5.3552361546e-03   -8.9955211910e-11   -1.0942856589e-03   -2.4836978615e-09   -3.3538212190e-04    2.1333967018e-09
  19.9600000   -1.0331992966e-02    1.1160462291e-09   -5.3646082810e-03    3.1650488492e-11   -1.0971726787e-03   -2.5321435300e-09   -3.3640656591e-04    2.1393696829e-09
  19.9700000   -1.0326143134e-02    1.7810574421e-09   -5.3739805981e-03    1.5007794705e-10   -1.1000653469e-03   -2.5771721677e-09   -3.3743322012e-04    2.1447368775e-09
  19.9800000   -1.0320247526e-02    2.4137476588e-09   -5.3833527519e-03    2.6457322105e-10   -1.1029636596e-03   -2.6187230142e-09   -3.3846208873e-04    2.1495100583e-09
  19.9900000   -1.0314305853e-02    3.0086085562e-09   -5.3927243943e-03    3.7445202424e-10   -1.1058676135e-03   -2.6567475884e-09   -3.3949317593e-04    2.1537017338e-09
  20.0000000   -1.0308317815e-02    3.5607554061e-09   -5.4020951839e-03    4.7908751266e-10   -1.1087772059e-03   -2.6912052492e-09   -3.4052648589e-04    2.1573229274e-09
  20.0100000   -1.0302283108e-02    4.0659442677e-09   -5.4114647874e-03    5.7793014456e-10   -1.1116924347e-03   -2.7220558676e-09   -3.4156202280e-04    2.1603860464e-09
  20.0200000   -1.0296201428e-02    4.5206088027e-09   -5.4208328808e-03    6.7049046929e-10   -1.1146132983e-03   -2.7492764839e-09   -3.4259979083e-04    2.1629021432e-09
  20.0300000   -1.0290072470e-02    4.9218358562e-09   -5.4301991505e-03    7.5636523399e-10   -1.1175397960e-03   -2.7728487508e-09   -3.4363979412e-04    2.1648842315e-09
  20.0400000   -1.0283895936e-02    5.2673316303e-09   -5.4395632940e-03    8.3521724634e-10   -1.1204719277e-03   -2.7927644026e-09   -3.4468203683e-04    2.1663459831e-09
  20.0500000   -1.0277671535e-02    5.5554838781e-09   -5.4489250214e-03    9.0678325892e-10   -1.1234096938e-03   -2.8090265366e-09   -3.4572652309e-04    2.1673044244e-09
  20.0600000   -1.0271398987e-02    5.7852542025e-09   -5.4582840563e-03    9.7087354100e-10   -1.1263530956e-03   -2.8216492067e-09   -3.4677325705e-04    2.1677679332e-09
  20.0700000   -1.0265078028e-02    5.9562120313e-09   -5.4676401363e-03    1.0273810312e-09   -1.1293021350e-03   -2.8306596568e-09   -3.4782224285e-04    2.1677542887e-09
  20.0800000   -1.0258708409e-02    6.0685009208e-09   -5.4769930143e-03    1.0762566835e-09   -1.1322568148e-03   -2.8361024549e-09   -3.4887348462e-04    2.1672726016e-09
  20.0900000   -1.0252289904e-02    6.1227695468e-09   -5.4863424589e-03    1.1175230248e-09   -1.1352171382e-03   -2.8380250013e-09   -3.4992698647e-04    2.1663421405e-09
  20.1000000   -1.0245822308e-02    6.1201599536e-09   -5.4956882553e-03    1.1512707664e-09   -1.1381831095e-03   -2.8365027615e-09   -3.5098275255e-04    2.1649748311e-09
  20.1100000   -1.0239305442e-02    6.0622547527e-09   -5.5050302060e-03    1.1776455155e-09   -1.1411547333e-03   -2.8316101703e-09   -3.5204078698e-04    2.1631849451e-09
  20.1200000   -1.0232739156e-02    5.9510507698e-09   -5.5143681311e-03    1.1968482101e-09   -1.1441320151e-03   -2.8234505267e-09   -3.5310109390e-04    2.1609885424e-09
  20.1300000   -1.0226123330e-02    5.7888906123e-09   -5.5237018689e-03    1.2091279661e-09   -1.1471149613e-03   -2.8121355001e-09   -3.5416367741e-04    2.1584029990e-09
  20.1400000   -1.0219457875e-02    5.5784578459e-09   -5.5330312763e-03    1.2147833461e-09   -1.1501035787e-03   -2.7977860453e-09   -3.5522854167e-04    2.1554375224e-09
  20.1500000   -1.0212742736e-02    5.3227109944e-09   -5.5423562289e-03    1.2141453460e-09   -1.1530978749e-03   -2.7805492521e-09   -3.5629569078e-04    2.1521063099e-09
  20.1600000   -1.0205977892e-02    5.0248591343e-09   -5.5516766213e-03    1.2075784269e-09   -1.1560978580e-03   -2.7605767946e-09   -3.5736512892e-04    2.1484254893e-09
  20.1700000   -1.0199163358e-02    4.6883272840e-09   -5.5609923674e-03    1.1954722245e-09   -1.1591035370e-03   -2.7380367090e-09   -3.5843686022e-04    2.1444106497e-09
  20.1800000   -1.0192299184e-02    4.3167104144e-09   -5.5703033998e-03    1.1782406110e-09   -1.1621149215e-03   -2.7131072581e-09   -3.5951088883e-04    2.1400758287e-09
  20.1900000   -1.0185385454e-02    3.9137587685e-09   -5.5796096704e-03    1.1563017839e-09   -1.1651320214e-03   -2.6859908464e-09   -3.6058721892e-04    2.1354353596e-09
  20.2000000   -1.0178422289e-02    3.4833388211e-09   -5.5889111498e-03    1.1300848852e-09   -1.1681548476e-03   -2.6568859931e-09   -3.6166585465e-04    2.1305023026e-09
  20.2100000   -1.0171409842e-02    3.0294201376e-09   -5.5982078272e-03    1.1000208404e-09   -1.1711834113e-03   -2.6260045759e-09   -3.6274680022e-04    2.1252908228e-09
  20.2200000   -1.0164348298e-02    2.5560160632e-09   -5.6074997097e-03    1.0665378984e-09   -1.1742177244e-03   -2.5935744926e-09   -3.6383005982e-04    2.1198159944e-09
  20.2300000   -1.0157237872e-02    2.0672273152e-09   -5.6167868224e-03    1.0300450738e-09   -1.1772577993e-03   -2.5598263377e-09   -3.6491563766e-04    2.1140877624e-09
  20.2400000   -1.0150078805e-02    1.5671657041e-09   -5.6260692075e-03    9.9094213354e-10   -1.1803036487e-03   -2.5249969046e-09   -3.6600353796e-04    2.1081225021e-09
  20.2500000   -1.0142871365e-02    1.0599439085e-09   -5.6353469236e-03    9.4960464505e-10   -1.1833552861e-03   -2.4893248641e-09   -3.6709376496e-04    2.1019320867e-09
  20.2600000   -1.0135615837e-02    5.4964610251e-10   -5.6446200452e-03    9.0638554237e-10   -1.1864127253e-03   -2.4530631568e-09   -3.6818632291e-04    2.0955263587e-09
  20.2700000   -1.0128312525e-02    4.0364045757e-11   -5.6538886620e-03    8.6161471985e-10   -1.1894759805e-03   -2.4164510333e-09   -3.6928121609e-04    2.0889207081e-09
  20.2800000   -1.0120961744e-02   -4.6387597480e-10   -5.6631528778e-03    8.1558466261e-10   -1.1925450663e-03   -2.3797366411e-09   -3.7037844879e-04    2.0821253413e-09
  20.2900000   -1.0113563818e-02   -9.5915150457e-10   -5.6724128098e-03    7.6855572815e-10   -1.1956199977e-03   -2.3431673409e-09   -3.7147802531e-04    2.0751508845e-09
  20.3000000   -1.0106119075e-02   -1.4415798078e-09   -5.6816685876e-03    7.2075390974e-10   -1.1987007901e-03   -2.3069796452e-09   -3.7257994999e-04    2.0680087156e-09
  20.3100000   -1.0098627838e-02   -1.9074211482e-09   -5.6909203522e-03    6.7237445742e-10   -1.2017874591e-03   -2.2714167388e-09   -3.7368422720e-04    2.0607125234e-09
  20.3200000   -1.0091090425e-02   -2.3530698677e-09   -5.7001682548e-03    6.2358036968e-10   -1.2048800207e-03   -2.2366989758e-09   -3.7479086131e-04    2.0532690983e-09
  20.3300000   -1.0083507143e-02   -2.7750766625e-09   -5.7094124561e-03    5.7448903182e-10   -1.2079784911e-03   -2.2030508188e-09   -3.7589985671e-04    2.0456856868e-09
  20.3400000   -1.0075878282e-02   -3.1701889457e-09   -5.7186531248e-03    5.2519180613e-10   -1.2110828867e-03   -2.1706747334e-09   -3.7701121784e-04    2.0379741709e-09
  20.3500000   -1.0068204108e-02   -3.5353630498e-09   -5.7278904367e-03    4.7574212887e-10   -1.2141932241e-03   -2.1397744365e-09   -3.7812494914e-04    2.0301410699e-09
  20.3600000   -1.0060484866e-02   -3.8677901440e-09   -5.7371245735e-03    4.2616644159e-10   -1.2173095201e-03   -2.1105266152e-09   -3.7924105511e-04    2.0221967674e-09
  20.3700000   -1.0052720768e-02   -4.1649606193e-09   -5.7463557216e-03    3.7646382264e-10   -1.2204317916e-03   -2.0831096162e-09   -3.8035954024e-04    2.0141469031e-09
  20.3800000   -1.0044911993e-02   -4.4246579498e-09   -5.7555840711e-03    3.2661540470e-10   -1.2235600556e-03   -2.0576643781e-09   -3.8148040907e-04    2.0060021114e-09
  20.3900000   -1.0037058687e-02   -4.6449668814e-09   -5.7648098143e-03    2.7656763042e-10   -1.2266943293e-03   -2.0343263323e-09   -3.8260366617e-04    1.9977590106e-09
  20.4000000   -1.0029160957e-02   -4.8243673993e-09   -5.7740331452e-03    2.2626456988e-10   -1.2298346296e-03   -2.0132070883e-09   -3.8372931612e-04    1.9894294797e-09
  20.4100000   -1.0021218868e-02   -4.9616995229e-09   -5.7832542577e-03    1.7563058525e-10   -1.2329809737e-03   -1.9944117286e-09   -3.8485736355e-04    1.9810195554e-09
  20.4200000   -1.0013232449e-02   -5.0562140848e-09   -5.7924733450e-03    1.2459027064e-10   -1.2361333788e-03   -1.9780105297e-09   -3.8598781311e-04    1.9725302518e-09
  20.4300000   -1.0005201686e-02   -5.1075723127e-09   -5.8016905983e-03    7.3055786349e-11   -1.2392918617e-03   -1.9640587080e-09   -3.8712066948e-04    1.9639719982e-09
  20.4400000   -9.9971265290e-03   -5.1159027727e-09   -5.8109062060e-03    2.0944020574e-11   -1.2424564393e-03   -1.9525809711e-09   -3.8825593738e-04    1.9553380889e-09
  20.4500000   -9.9890068891e-03   -5.0817752923e-09   -5.8201203527e-03   -3.1820940705e-11   -1.2456271286e-03   -1.9435983795e-09   -3.8939362155e-04    1.9466371107e-09
  20.4600000   -9.9808426433e-03   -5.0061966534e-09   -5.8293332178e-03   -8.5305346017e-11   -1.2488039460e-03   -1.9370990548e-09   -3.9053372676e-04    1.9378693447e-09
  20.4700000   -9.9726336378e-03   -4.8906363488e-09   -5.8385449756e-03   -1.3956077593e-10   -1.2519869079e-03   -1.9330506364e-09   -3.9167625782e-04    1.9290354181e-09
  20.4800000   -9.9643796914e-03   -4.7369907096e-09   -5.8477557936e-03   -1.9461954540e-10   -1.2551760307e-03   -1.9313972572e-09   -3.9282121957e-04    1.9201354078e-09
  20.4900000   -9.9560806005e-03   -4.5476153816e-09   -5.8569658322e-03   -2.5048835788e-10   -1.2583713302e-03   -1.9320645099e-09   -3.9396861687e-04    1.9111731160e-09
  20.5000000   -9.9477361440e-03   -4.3252354716e-09   -5.8661752439e-03   -3.0715227934e-10   -1.2615728220e-03   -1.9349703477e-09   -3.9511845463e-04    1.9021429070e-09
  20.5100000   -9.9393460892e-03   -4.0729582199e-09   -5.8753841727e-03   -3.6456871241e-10   -1.2647805216e-03   -1.9399976065e-09   -3.9627073778e-04    1.8930495154e-09
  20.5200000   -9.9309101968e-03   -3.7942437521e-09   -5.8845927535e-03   -4.2266314218e-10   -1.2679944440e-03   -1.9470204987e-09   -3.9742547126e-04    1.8838876272e-09
  20.5300000   -9.9224282275e-03   -3.4928444153e-09   -5.8938011117e-03   -4.8132665207e-10   -1.2712146038e-03   -1.9558945428e-09   -3.9858266008e-04    1.8746553601e-09
  20.5400000   -9.9138999478e-03   -3.1727210736e-09   -5.9030093627e-03   -5.4041601348e-10   -1.2744410153e-03   -1.9664542606e-09   -3.9974230925e-04    1.8653485589e-09
  20.5500000   -9.9053251353e-03   -2.8380420613e-09   -5.9122176117e-03   -5.9975082539e-10   -1.2776736925e-03   -1.9785333796e-09   -4.0090442383e-04    1.8559623971e-09
  20.5600000   -9.8967035846e-03   -2.4931006685e-09   -5.9214259529e-03   -6.5912183739e-10   -1.2809126488e-03   -1.9919500246e-09   -4.0206900887e-04    1.8464981250e-09
  20.5700000   -9.8880351121e-03   -2.1422362846e-09   -5.9306344700e-03   -7.1828355542e-10   -1.2841578974e-03   -2.0065028977e-09   -4.0323606950e-04    1.8369451207e-09
  20.5800000   -9.8793195605e-03   -1.7897882388e-09   -5.9398432355e-03   -7.7695443463e-10   -1.2874094508e-03   -2.0219961991e-09   -4.0440561084e-04    1.8273031729e-09
  20.5900000   -9.8705568025e-03   -1.4400091415e-09   -5.9490523106e-03   -8.3482993166e-10   -1.2906673214e-03   -2.0382192922e-09   -4.0557763804e-04    1.8175634842e-09
  20.6000000   -9.8617467442e-03   -1.0970145011e-09   -5.9582617454e-03   -8.9156533580e-10   -1.2939315207e-03   -2.0549574865e-09   -4.0675215630e-04    1.8077233439e-09
  20.6100000   -9.8528893268e-03   -7.6465432463e-10   -5.9674715787e-03   -9.4679360005e-10   -1.2972020601e-03   -2.0719972735e-09   -4.0792917081e-04    1.7977743138e-09
  20.6200000   -9.8439845283e-03   -4.4655313119e-10   -5.9766818380e-03   -1.0001280834e-09   -1.3004789505e-03   -2.0891302702e-09   -4.0910868680e-04    1.7877069626e-09
  20.6300000   -9.8350323635e-03   -1.4594733626e-10   -5.9858925397e-03   -1.0511610270e-09   -1.3037622023e-03   -2.1061342091e-09   -4.1029070952e-04    1.7775218703e-09
  20.6400000   -9.8260328837e-03    1.3430784696e-10   -5.9951036890e-03   -1.0994734185e-09   -1.3070518254e-03   -2.1228078873e-09   -4.1147524426e-04    1.7672034560e-09
  20.6500000   -9.8169861750e-03    3.9184084450e-10   -6.0043152802e-03   -1.1446352556e-09   -1.3103478294e-03   -2.1389422836e-09   -4.1266229629e-04    1.7567458038e-09
  20.6600000   -9.8078923560e-03    6.2473307341e-10   -6.0135272971e-03   -1.1862091291e-09   -1.3136502232e-03   -2.1543475950e-09   -4.1385187093e-04    1.7461404287e-09
  20.6700000   -9.7987515742e-03    8.3163569892e-10   -6.0227397125e-03   -1.2237583939e-09   -1.3169590157e-03   -2.1688321989e-09   -4.1504397352e-04    1.7353803111e-09
  20.6800000   -9.7895640024e-03    1.0117115594e-09   -6.0319524892e-03   -1.2568488619e-09   -1.3202742151e-03   -2.1822224767e-09   -4.1623860941e-04    1.7244536298e-09
  20.6900000   -9.7803298337e-03    1.1647169298e-09   -6.0411655796e-03   -1.2850690885e-09   -1.3235958293e-03   -2.1943583584e-09   -4.1743578396e-04    1.7133547914e-09
  20.7000000   -9.7710492767e-03    1.2909585659e-09   -6.0503789265e-03   -1.3080177195e-09   -1.3269238658e-03   -2.2050955042e-09   -4.1863550254e-04    1.7020694560e-09
  20.7100000   -9.7617225491e-03    1.3912997545e-09   -6.0595924629e-03   -1.3253124542e-09   -1.3302583320e-03   -2.2142929212e-09   -4.1983777053e-04    1.6905926991e-09
  20.7200000   -9.7523498727e-03    1.4671252188e-09   -6.0688061124e-03   -1.3366078161e-09   -1.3335992347e-03   -2.2218341970e-09   -4.2104259335e-04    1.6789130267e-09
  20.7300000   -9.7429314669e-03    1.5203059118e-09   -6.0780197896e-03   -1.3415792368e-09   -1.3369465806e-03   -2.2276272931e-09   -4.2224997641e-04    1.6670185067e-09
  20.7400000   -9.7334675429e-03    1.5531780643e-09   -6.0872334003e-03   -1.3399507465e-09   -1.3403003759e-03   -2.2315880047e-09   -4.2345992513e-04    1.6549001151e-09
  20.7500000   -9.7239582980e-03    1.5684719017e-09   -6.0964468413e-03   -1.3314872172e-09   -1.3436606271e-03   -2.2336567853e-09   -4.2467244494e-04    1.6425511951e-09
  20.7600000   -9.7144039104e-03    1.5692326668e-09   -6.1056600016e-03   -1.3159898337e-09   -1.3470273398e-03   -2.2337850735e-09   -4.2588754128e-04    1.6299521067e-09
  20.7700000   -9.7048045339e-03    1.5587719064e-09   -6.1148727617e-03   -1.2933226503e-09   -1.3504005201e-03   -2.2319578107e-09   -4.2710521957e-04    1.6171044026e-09
  20.7800000   -9.6951602938e-03    1.5405880234e-09   -6.1240849943e-03   -1.2634040972e-09   -1.3537801736e-03   -2.2281685415e-09   -4.2832548528e-04    1.6039906917e-09
  20.7900000   -9.6854712838e-03    1.5182490675e-09   -6.1332965645e-03   -1.2261935427e-09   -1.3571663057e-03   -2.2224289491e-09   -4.2954834386e-04    1.5906022801e-09
  20.8000000   -9.6757375626e-03    1.4953504815e-09   -6.1425073299e-03   -1.1817230437e-09   -1.3605589221e-03   -2.2147774539e-09   -4.3077380077e-04    1.5769305188e-09
