#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.1200000    1.2691442974e-08   -3.0006830550e-08    9.6626430755e-10   -4.7119030247e-07    1.4318391667e-08   -4.7666058085e-08    1.1489932048e-09   -4.4648051523e-09
  24.1300000    1.2768043051e-08   -2.9740899936e-08   -3.2890306453e-11   -4.7304883183e-07    1.4175452922e-08   -4.7731534024e-08    1.1708535976e-09   -4.4913794991e-09
  24.1400000    1.2796661774e-08   -2.9522203144e-08   -1.0409514452e-09   -4.7492253225e-07    1.4034417573e-08   -4.7797033680e-08    1.1935269742e-09   -4.5180093633e-09
  24.1500000    1.2777721154e-08   -2.9354320008e-08   -2.0534048635e-09   -4.7680541532e-07    1.3895506629e-08   -4.7862604641e-08    1.2170100821e-09   -4.5446949517e-09
  24.1600000    1.2712103175e-08   -2.9240385842e-08   -3.0656359714e-09   -4.7869137026e-07    1.3758928322e-08   -4.7928302146e-08    1.2412905805e-09   -4.5714452092e-09
  24.1700000    1.2601064060e-08   -2.9183022454e-08   -2.4156024774e-08   -4.8046701154e-07    1.5380794949e-08   -4.5482089929e-08    1.2024799178e-09   -4.5972998081e-09
  24.1800000    1.2446196650e-08   -2.9184264407e-08   -2.6176562842e-08   -4.8235669237e-07    1.4783923654e-08   -4.7540765209e-08    1.2300424223e-09   -4.6241440804e-09
  24.1900000    1.2249485378e-08   -2.9245501805e-08   -2.8071006557e-08   -4.8423187039e-07    1.4060220857e-08   -4.9744063431e-08    1.2585254476e-09   -4.6510861252e-09
  24.2000000    1.2013213762e-08   -2.9367439176e-08   -2.9831776035e-08   -4.8608619791e-07    1.3215893661e-08   -5.2077107177e-08    1.2879133043e-09   -4.6781252701e-09
  24.2100000    1.1739989515e-08   -2.9549988013e-08   -3.1452175157e-08   -4.8791331831e-07    1.2257595912e-08   -5.4524797667e-08    1.3181932300e-09   -4.7052674084e-09
  24.2200000    1.1432678782e-08   -2.9792315345e-08   -3.2925848259e-08   -4.8970692630e-07    1.1192785003e-08   -5.7070911969e-08    1.3493460034e-09   -4.7325186973e-09
  24.2300000    1.1094387088e-08   -3.0092748201e-08   -3.4246794201e-08   -4.9146078273e-07    1.0029662431e-08   -5.9698270237e-08    1.3813575681e-09   -4.7598873339e-09
  24.2400000    1.0728433541e-08   -3.0448785372e-08   -3.5409427986e-08   -4.9316876097e-07    8.7770952480e-09   -6.2388841141e-08    1.4142084183e-09   -4.7873756752e-09
  24.2500000    1.0338272120e-08   -3.0857087966e-08   -3.6408576093e-08   -4.9482486700e-07    7.4445608418e-09   -6.5123901073e-08    1.4478810105e-09   -4.8149876770e-09
  24.2600000    9.9274708814e-09   -3.1313473850e-08   -3.7239571723e-08   -4.9642329152e-07    6.0420485634e-09   -6.7884194855e-08    1.4823564856e-09   -4.8427275495e-09
  24.2700000    9.4997036949e-09   -3.1812986561e-08   -3.7898230003e-08   -4.9795842160e-07    4.5799999197e-09   -7.0650070940e-08    1.5176166086e-09   -4.8706025881e-09
  24.2800000    9.0586522204e-09   -3.2349891658e-08   -3.8380916171e-08   -4.9942488884e-07    3.0692171257e-09   -7.3401642788e-08    1.5536419019e-09   -4.8986141362e-09
  24.2900000    8.6079871630e-09   -3.2917747951e-08   -3.8684569902e-08   -5.0081759913e-07    1.5207799986e-09   -7.6118930104e-08    1.5904052774e-09   -4.9267714934e-09
  24.3000000    8.1513130427e-09   -3.3509493769e-08   -3.8806727633e-08   -5.0213179025e-07   -5.4037275988e-11   -7.8782050653e-08    1.6278928769e-09   -4.9550710444e-09
  24.3100000    7.6921298661e-09   -3.4117495680e-08   -3.8745542557e-08   -5.0336301407e-07   -1.6438460901e-09   -8.1371345725e-08    1.6660842758e-09   -4.9835176746e-09
  24.3200000    7.2338185536e-09   -3.4733688157e-08   -3.8499815298e-08   -5.0450723262e-07   -3.2372542115e-09   -8.3867556545e-08    1.7049482191e-09   -5.0121163810e-09
  24.3300000    6.7795700091e-09   -3.5349615656e-08   -3.8069024994e-08   -5.0556081598e-07   -4.8229070290e-09   -8.6251959219e-08    1.7444696135e-09   -5.0408677308e-09
  24.3400000    6.3323268458e-09   -3.5956633045e-08   -3.7453321907e-08   -5.0652058648e-07   -6.3896190575e-09   -8.8506529655e-08    1.7846225068e-09   -5.0697786226e-09
  24.3500000    5.8948275818e-09   -3.6545971494e-08   -3.6653555003e-08   -5.0738382833e-07   -7.9264115154e-09   -9.0614076327e-08    1.8253786158e-09   -5.0988492558e-09
  24.3600000    5.4695496752e-09   -3.7108909472e-08   -3.5671292267e-08   -5.0814835782e-07   -9.4226323905e-09   -9.2558372840e-08    1.8667170998e-09   -5.1280807191e-09
  24.3700000    5.0586246951e-09   -3.7636898122e-08   -3.4508798916e-08   -5.0881250720e-07   -1.0867995361e-08   -9.4324292339e-08    1.9086096530e-09   -5.1574776002e-09
  24.3800000    4.6639378646e-09   -3.8121699396e-08   -3.3169058517e-08   -5.0937519005e-07   -1.2252676664e-08   -9.5897951084e-08    1.9510368455e-09   -5.1870436039e-09
  24.3900000    4.2870199818e-09   -3.8555543870e-08   -3.1655764249e-08   -5.0983588551e-07   -1.3567374595e-08   -9.7266768397e-08    1.9939608338e-09   -5.2167769761e-09
  24.4000000    3.9291190940e-09   -3.8931253462e-08   -2.9973300411e-08   -5.1019466928e-07   -1.4803366307e-08   -9.8419615306e-08    2.0373600385e-09   -5.2466758063e-09
  24.4100000    3.5911647806e-09   -3.9242400143e-08   -2.8126757189e-08   -5.1045224085e-07   -1.5952576804e-08   -9.9346889376e-08    2.0812070905e-09   -5.2767462601e-09
  24.4200000    3.2737585311e-09   -3.9483416674e-08   -2.6121886867e-08   -5.1060993026e-07   -1.7007637992e-08   -1.0004058149e-07    2.1254691921e-09   -5.3069908010e-09
  24.4300000    2.9772226014e-09   -3.9649722043e-08   -2.3965091378e-08   -5.1066969454e-07   -1.7961901624e-08   -1.0049437033e-07    2.1701178468e-09   -5.3374097230e-09
  24.4400000    2.7015780130e-09   -3.9737825396e-08   -2.1663398812e-08   -5.1063412096e-07   -1.8809517097e-08   -1.0070365364e-07    2.2151266235e-09   -5.3679984604e-09
  24.4500000    2.4466528406e-09   -3.9745405819e-08   -1.9224444879e-08   -5.1050642922e-07   -1.9545463025e-08   -1.0066559730e-07    2.2604602270e-09   -5.3987625211e-09
  24.4600000    2.2120023315e-09   -3.9671398443e-08   -1.6656422708e-08   -5.1029048331e-07   -2.0165543007e-08   -1.0037916416e-07    2.3060932671e-09   -5.4296962448e-09
  24.4700000    1.9970149116e-09   -3.9516038362e-08   -1.3968058010e-08   -5.0999076021e-07   -2.0666437120e-08   -9.9845132844e-08    2.3519884730e-09   -5.4608055589e-09
  24.4800000    1.8008862841e-09   -3.9280898885e-08   -1.1168566399e-08   -5.0961232654e-07   -2.1045721901e-08   -9.9066095252e-08    2.3981150201e-09   -5.4920910481e-09
  24.4900000    1.6226896772e-09   -3.8968887980e-08   -8.2675996789e-09   -5.0916083855e-07   -2.1301850998e-08   -9.8046420258e-08    2.4444384316e-09   -5.5235471322e-09
  24.5000000    1.4614403585e-09   -3.8584285696e-08   -5.2752197553e-09   -5.0864250424e-07   -2.1434180414e-08   -9.6792273211e-08    2.4909282529e-09   -5.5551770070e-09
  24.5100000    1.3160363929e-09   -3.8132605338e-08   -2.2018402427e-09   -5.0806404595e-07   -2.1442946839e-08   -9.5311544565e-08    2.5375491227e-09   -5.5869789822e-09
  24.5200000    1.1853833823e-09   -3.7620634620e-08    9.4184094515e-10   -5.0743270506e-07   -2.1329284134e-08   -9.3613797078e-08    2.5842695390e-09   -5.6189507117e-09
  24.5300000    1.0684119585e-09   -3.7056297596e-08    4.1448543558e-09   -5.0675613218e-07   -2.1095156034e-08   -9.1710220237e-08    2.6310539021e-09   -5.6510948632e-09
  24.5400000    9.6402331609e-10   -3.6448573823e-08    7.3960477320e-09   -5.0604241334e-07   -2.0743405055e-08   -8.9613530388e-08    2.6778652603e-09   -5.6834074494e-09
  24.5500000    8.7124692951e-10   -3.5807333071e-08    1.0684124529e-08   -5.0529997040e-07   -2.0277644673e-08   -8.7337879991e-08    2.7246695359e-09   -5.7158867512e-09
  24.5600000    7.8916359721e-10   -3.5143224563e-08    1.3997705669e-08   -5.0453754979e-07   -1.9702290171e-08   -8.4898781373e-08    2.7714343239e-09   -5.7485369056e-09
  24.5700000    7.1697565128e-10   -3.4467523411e-08    1.7325374604e-08   -5.0376412778e-07   -1.9022480631e-08   -8.2312970812e-08    2.8181178509e-09   -5.7813478901e-09
  24.5800000    6.5400801542e-10   -3.3791854057e-08    2.0655741386e-08   -5.0298888555e-07   -1.8244046032e-08   -7.9598289926e-08    2.8646862681e-09   -5.8143235736e-09
  24.5900000    5.9968810288e-10   -3.3128154003e-08    2.3977494890e-08   -5.0222111948e-07   -1.7373460321e-08   -7.6773573760e-08    2.9111014838e-09   -5.8474620479e-09
  24.6000000    5.5364825061e-10   -3.2488330638e-08    2.7279446450e-08   -5.0147020003e-07   -1.6417794971e-08   -7.3858502226e-08    2.9573302469e-09   -5.8807624221e-09
  24.6100000    5.1554616512e-10   -3.1884147211e-08    3.0550604355e-08   -5.0074550466e-07   -1.5384645201e-08   -7.0873450006e-08    3.0033355391e-09   -5.9142173232e-09
  24.6200000    4.8527562603e-10   -3.1326967081e-08    3.3780194606e-08   -5.0005632698e-07   -1.4282087030e-08   -6.7839359545e-08    3.0490780669e-09   -5.9478301972e-09
  24.6300000    4.6278880204e-10   -3.0827557954e-08    3.6957725778e-08   -4.9941183413e-07   -1.3118607630e-08   -6.4777564156e-08    3.0945230717e-09   -5.9815990336e-09
  24.6400000    4.4816116847e-10   -3.0395900027e-08    4.0073025382e-08   -4.9882099382e-07   -1.1903032452e-08   -6.1709655409e-08    3.1396336871e-09   -6.0155197063e-09
  24.6500000    4.4158386724e-10   -3.0040988373e-08    4.3116294826e-08   -4.9829250554e-07   -1.0644493824e-08   -5.8657294118e-08    3.1843711659e-09   -6.0495908348e-09
  24.6600000    4.4329955110e-10   -2.9770649647e-08    4.6078127225e-08   -4.9783473656e-07   -9.3523223738e-09   -5.5642091084e-08    3.2287033719e-09   -6.0838119777e-09
  24.6700000    4.5358430565e-10   -2.9591393631e-08    4.8949571203e-08   -4.9745565717e-07   -8.0360009947e-09   -5.2685416901e-08    3.2725890568e-09   -6.1181778587e-09
  24.6800000    4.7276689888e-10   -2.9508281283e-08    5.1722136077e-08   -4.9716276582e-07   -6.7050952866e-09   -4.9808262367e-08    3.3159917324e-09   -6.1526872739e-09
  24.6900000    5.0117948447e-10   -2.9524730103e-08    5.4387836406e-08   -4.9696305945e-07   -5.3691860810e-09   -4.7031084297e-08    3.3588744039e-09   -6.1873395542e-09
  24.7000000    5.3908580755e-10   -2.9642591848e-08    5.6939209793e-08   -4.9686295372e-07   -4.0377970343e-09   -4.4373650714e-08    3.4012004299e-09   -6.2221315866e-09
  24.7100000    5.8669361240e-10   -2.9861885534e-08    5.9369348158e-08   -4.9686823298e-07   -2.7203264434e-09   -4.1854899879e-08    3.4429389588e-09   -6.2570579951e-09
  24.7200000    6.4417441702e-10   -3.0180909377e-08    6.1671908808e-08   -4.9698401155e-07   -1.4260038883e-09   -3.9492800896e-08    3.4840494634e-09   -6.2921234534e-09
  24.7300000    7.1157298609e-10   -3.0596191546e-08    6.3841112712e-08   -4.9721469009e-07   -1.6379370939e-10   -3.7304229069e-08    3.5244970614e-09   -6.3273205253e-09
  24.7400000    7.8882465330e-10   -3.1102513658e-08    6.5871783083e-08   -4.9756391047e-07    1.0576275137e-09   -3.5304832822e-08    3.5642493161e-09   -6.3626463678e-09
  24.7500000    8.7571426872e-10   -3.1692981296e-08    6.7759330918e-08   -4.9803452423e-07    2.2299572756e-09   -3.3508933614e-08    3.6032714380e-09   -6.3981019584e-09
  24.7600000    9.7186885594e-10   -3.2359091055e-08    6.9499753195e-08   -4.9862857656e-07    3.3453082393e-09   -3.1929409886e-08    3.6415264001e-09   -6.4336837810e-09
  24.7700000    1.0767949494e-09   -3.3090921896e-08    7.1089659541e-08   -4.9934728174e-07    4.3962670500e-09   -3.0577617752e-08    3.6789834532e-09   -6.4693901596e-09
  24.7800000    1.1898057253e-09   -3.3877184954e-08    7.2526230927e-08   -5.0019099635e-07    5.3759219187e-09   -2.9463301886e-08    3.7156079179e-09   -6.5052174071e-09
  24.7900000    1.3100399988e-09   -3.4705507493e-08    7.3807252250e-08   -5.0115921986e-07    6.2779292256e-09   -2.8594528043e-08    3.7513696788e-09   -6.5411616655e-09
  24.8000000    1.4365019259e-09   -3.5562545672e-08    7.4931051217e-08   -5.0225061447e-07    7.0965374130e-09   -2.7977644241e-08    3.7862388686e-09   -6.5772226802e-09
  24.8100000    1.5680495707e-09   -3.6434262830e-08    7.5896523273e-08   -5.0346298177e-07    7.8266259194e-09   -2.7617191568e-08    3.8201807322e-09   -6.6133976638e-09
  24.8200000    1.7033825967e-09   -3.7306117691e-08    7.6703096851e-08   -5.0479328445e-07    8.4637347214e-09   -2.7515939886e-08    3.8531678689e-09   -6.6496875643e-09
  24.8300000    1.8411275368e-09   -3.8163356389e-08    7.7350730303e-08   -5.0623768871e-07    9.0040909502e-09   -2.7674810002e-08    3.8851717450e-09   -6.6860851263e-09
  24.8400000    1.9797567149e-09   -3.8991246667e-08    7.7839870198e-08   -5.0779154196e-07    9.4446282904e-09   -2.8092910906e-08    3.9161630360e-09   -6.7225928207e-09
  24.8500000    2.1177278562e-09   -3.9775319844e-08    7.8171439338e-08   -5.0944945430e-07    9.7829908624e-09   -2.8767541653e-08    3.9461149133e-09   -6.7592074079e-09
  24.8600000    2.2534400959e-09   -4.0501670879e-08    7.8346823951e-08   -5.1120531447e-07    1.0017557965e-08   -2.9694200016e-08    3.9749981283e-09   -6.7959274652e-09
  24.8700000    2.3852560888e-09   -4.1157169151e-08    7.8367812960e-08   -5.1305232479e-07    1.0147443200e-08   -3.0866648860e-08    4.0027913698e-09   -6.8327474074e-09
  24.8800000    2.5116161952e-09   -4.1729704578e-08    7.8236615072e-08   -5.1498307525e-07    1.0172488201e-08   -3.2276926759e-08    4.0294660152e-09   -6.8696709893e-09
  24.8900000    2.6309654703e-09   -4.2208445832e-08    7.7955802915e-08   -5.1698956357e-07    1.0093268655e-08   -3.3915455336e-08    4.0550021098e-09   -6.9066921101e-09
  24.9000000    2.7418443432e-09   -4.2583971120e-08    7.7528284776e-08   -5.1906329260e-07    9.9110691216e-09   -3.5771076894e-08    4.0793768571e-09   -6.9438097480e-09
  24.9100000    2.8428880352e-09   -4.2848513669e-08    7.6957304144e-08   -5.2119530789e-07    9.6278861734e-09   -3.7831164935e-08    4.1025703909e-09   -6.9810243930e-09
  24.9200000    2.9328824936e-09   -4.2996093134e-08    7.6246368489e-08   -5.2337626209e-07    9.2463884760e-09   -4.0081700266e-08    4.1245623031e-09   -7.0183337805e-09
  24.9300000    3.0107569699e-09   -4.3022595282e-08    7.5399275740e-08   -5.2559650303e-07    8.7699057766e-09   -4.2507399619e-08    4.1453321979e-09   -7.0557334895e-09
  24.9400000    3.0756336535e-09   -4.2925932702e-08    7.4420035414e-08   -5.2784612792e-07    8.2024044272e-09   -4.5091810208e-08    4.1648642048e-09   -7.0932265662e-09
  24.9500000    3.1268038957e-09   -4.2706027341e-08    7.3312883601e-08   -5.3011506078e-07    7.5484361151e-09   -4.7817439588e-08    4.1831402487e-09   -7.1308082494e-09
  24.9600000    3.1637961606e-09   -4.2364868907e-08    7.2082237186e-08   -5.3239312591e-07    6.8131138650e-09   -5.0665904494e-08    4.2001484626e-09   -7.1684759981e-09
  24.9700000    3.1863269516e-09   -4.1906445493e-08    7.0732671418e-08   -5.3467013075e-07    6.0020755553e-09   -5.3618039027e-08    4.2158726653e-09   -7.2062362142e-09
  24.9800000    3.1943409528e-09   -4.1336729554e-08    6.9268918150e-08   -5.3693592441e-07    5.1214273524e-09   -5.6654051081e-08    4.2303003888e-09   -7.2440779337e-09
  24.9900000    3.1879929202e-09   -4.0663598557e-08    6.7695807463e-08   -5.3918048320e-07    4.1776990833e-09   -5.9753655701e-08    4.2434255414e-09   -7.2820066543e-09
  25.0000000    3.1676372314e-09   -3.9896630960e-08    6.6018291611e-08   -5.4139397479e-07    3.1778162620e-09   -6.2896260114e-08    4.2552323426e-09   -7.3200188418e-09
  25.0100000    3.1338136681e-09   -3.9047022325e-08    6.4241407713e-08   -5.4356683848e-07    2.1290116335e-09   -6.6061052049e-08    4.2657160200e-09   -7.3581155917e-09
  25.0200000    3.0872443837e-09   -3.8127351704e-08    6.2370257862e-08   -5.4568983174e-07    1.0388016234e-09   -6.9227208036e-08    4.2748697085e-09   -7.3962943089e-09
  25.0300000    3.0288071144e-09   -3.7151386145e-08    6.0410007206e-08   -5.4775412314e-07   -8.5079786404e-11   -7.2374016061e-08    4.2826885936e-09   -7.4345507083e-09
  25.0400000    2.9595034789e-09   -3.6133824993e-08    5.8365864116e-08   -5.4975132451e-07   -1.2347356534e-09   -7.5481014706e-08    4.2891667775e-09   -7.4728855142e-09
  25.0500000    2.8804235458e-09   -3.5090086711e-08    5.6243078236e-08   -5.5167356734e-07   -2.4021705215e-09   -7.8528174023e-08    4.2943056333e-09   -7.5113027384e-09
  25.0600000    2.7927397919e-09   -3.4035978139e-08    5.4046922604e-08   -5.5351354783e-07   -3.5793310851e-09   -8.1496000432e-08    4.2981031588e-09   -7.5497961806e-09
  25.0700000    2.6976716385e-09   -3.2987483656e-08    5.1782691240e-08   -5.5526455956e-07   -4.7581746970e-09   -8.4365696005e-08    4.3005585464e-09   -7.5883678149e-09
  25.0800000    2.5964545624e-09   -3.1960467636e-08    4.9455713241e-08   -5.5692056198e-07   -5.9307351608e-09   -8.7119273156e-08    4.3016727116e-09   -7.6270211972e-09
  25.0900000    2.4902991707e-09   -3.0970394640e-08    4.7071309012e-08   -5.5847620388e-07   -7.0891625748e-09   -8.9739684808e-08    4.3014549829e-09   -7.6657506005e-09
  25.1000000    2.3803330222e-09   -3.0032070304e-08    4.4634835023e-08   -5.5992683339e-07   -8.2257886005e-09   -9.2210958767e-08    4.2999065664e-09   -7.7045566235e-09
  25.1100000    2.2676629973e-09   -2.9159363432e-08    4.2151641130e-08   -5.6126856380e-07   -9.3331647965e-09   -9.4518278827e-08    4.2970349742e-09   -7.7434398300e-09
  25.1200000    2.1533177385e-09   -2.8365051809e-08    3.9627093080e-08   -5.6249825517e-07   -1.0404136134e-08   -9.6648094358e-08    4.2928494771e-09   -7.7823974685e-09
  25.1300000    2.0381427355e-09   -2.7660514474e-08    3.7066574254e-08   -5.6361354421e-07   -1.1431872135e-08   -9.8588222971e-08    4.2873572006e-09   -7.8214316812e-09
  25.1400000    1.9229090462e-09   -2.7055616724e-08    3.4475477112e-08   -5.6461283647e-07   -1.2409924333e-08   -1.0032788573e-07    4.2805757183e-09   -7.8605422689e-09
  25.1500000    1.8082041929e-09   -2.6558503183e-08    3.1859215024e-08   -5.6549533850e-07   -1.3332259021e-08   -1.0185782584e-07    4.2725086140e-09   -7.8997257707e-09
  25.1600000    1.6945034056e-09   -2.6175523699e-08    2.9223214313e-08   -5.6626100699e-07   -1.4193304692e-08   -1.0317033713e-07    4.2631811167e-09   -7.9389870369e-09
  25.1700000    1.5821371877e-09   -2.5911080969e-08    2.6572921764e-08   -5.6691056509e-07   -1.4987977903e-08   -1.0425931202e-07    4.2526014700e-09   -7.9783244959e-09
  25.1800000    1.4712665321e-09   -2.5767651058e-08    2.3913818993e-08   -5.6744549127e-07   -1.5711740755e-08   -1.0512026984e-07    4.2407889054e-09   -8.0177369581e-09
  25.1900000    1.3619379298e-09   -2.5745693819e-08    2.1251395965e-08   -5.6786796848e-07   -1.6360596063e-08   -1.0575038119e-07    4.2277631181e-09   -8.0572281459e-09
  25.2000000    1.2540799469e-09   -2.5843730775e-08    1.8591176626e-08   -5.6818087939e-07   -1.6931136561e-08   -1.0614848201e-07    4.2135422349e-09   -8.0967911134e-09
  25.2100000    1.1475018929e-09   -2.6058345979e-08    1.5938718558e-08   -5.6838776120e-07   -1.7420547664e-08   -1.0631505292e-07    4.1981473838e-09   -8.1364308284e-09
  25.2200000    1.0419476360e-09   -2.6384329356e-08    1.3299597113e-08   -5.6849278363e-07   -1.7826636853e-08   -1.0625221027e-07    4.1816059456e-09   -8.1761472852e-09
  25.2300000    9.3707881805e-10   -2.6814757188e-08    1.0679427326e-08   -5.6850070099e-07   -1.8147828810e-08   -1.0596368454e-07    4.1639381214e-09   -8.2159399695e-09
  25.2400000    8.3256560053e-10   -2.7341121237e-08    8.0838361171e-09   -5.6841678836e-07   -1.8383190362e-08   -1.0545477055e-07    4.1451725238e-09   -8.2558118286e-09
  25.2500000    7.2807156375e-10   -2.7953554587e-08    5.5184782028e-09   -5.6824681512e-07   -1.8532408329e-08   -1.0473227971e-07    4.1253350561e-09   -8.2957599275e-09
  25.2600000    6.2326354111e-10   -2.8641002718e-08    2.9890320919e-09   -5.6799701116e-07   -1.8595800525e-08   -1.0380448460e-07    4.1044537842e-09   -8.3357843789e-09
  25.2700000    5.1787491341e-10   -2.9391455522e-08    5.0119324549e-10   -5.6767397646e-07   -1.8574313370e-08   -1.0268102616e-07    4.0825597229e-09   -8.3758909669e-09
  25.2800000    4.1175396640e-10   -3.0192152172e-08   -1.9393533149e-09   -5.6728465209e-07   -1.8469482024e-08   -1.0137285419e-07    4.0596836386e-09   -8.4160736471e-09
  25.2900000    3.0484555226e-10   -3.1029832303e-08   -4.3269125650e-09   -5.6683625752e-07   -1.8283442386e-08   -9.9892133818e-08    4.0358522830e-09   -8.4563362075e-09
  25.3000000    1.9722221265e-10   -3.1890934695e-08   -6.6557993889e-09   -5.6633624061e-07   -1.8018891749e-08   -9.8252141501e-08    4.0111098604e-09   -8.4966772131e-09
  25.3100000    8.9126338265e-11   -3.2761919381e-08   -8.9203634632e-09   -5.6579221530e-07   -1.7679075294e-08   -9.6467157315e-08    3.9854839694e-09   -8.5370994645e-09
  25.3200000   -1.9012749717e-11   -3.3629451310e-08   -1.1114972710e-08   -5.6521190357e-07   -1.7267733667e-08   -9.4552359485e-08    3.9590101640e-09   -8.5776027089e-09
  25.3300000   -1.2659905120e-10   -3.4480635681e-08   -1.3234059439e-08   -5.6460309786e-07   -1.6789100936e-08   -9.2523698534e-08    3.9317290865e-09   -8.6181864634e-09
  25.3400000   -2.3282994257e-10   -3.5303195374e-08   -1.5272121302e-08   -5.6397358762e-07   -1.6247832187e-08   -9.0397780903e-08    3.9036738587e-09   -8.6588517972e-09
  25.3500000   -3.3669538451e-10   -3.6085754280e-08   -1.7223719903e-08   -5.6333111587e-07   -1.5649002691e-08   -8.8191751052e-08    3.8748860573e-09   -8.6996002937e-09
  25.3600000   -4.3701758972e-10   -3.6817901696e-08   -1.9083534155e-08   -5.6268331891e-07   -1.4998025943e-08   -8.5923158068e-08    3.8454056450e-09   -8.7404322608e-09
  25.3700000   -5.3241383804e-10   -3.7490420973e-08   -2.0846352763e-08   -5.6203770616e-07   -1.4300641036e-08   -8.3609795390e-08    3.8152743525e-09   -8.7813476100e-09
  25.3800000   -6.2135468393e-10   -3.8095371202e-08   -2.2507105803e-08   -5.6140159024e-07   -1.3562834930e-08   -8.1269619060e-08    3.7845302160e-09   -8.8223413256e-09
  25.3900000   -7.0214035677e-10   -3.8626166897e-08   -2.4060880866e-08   -5.6078203658e-07   -1.2790831748e-08   -7.8920585893e-08    3.7532186819e-09   -8.8634244844e-09
  25.4000000   -7.7294615913e-10   -3.9077719691e-08   -2.5502943066e-08   -5.6018584919e-07   -1.1990998237e-08   -7.6580527957e-08    3.7213797536e-09   -8.9045892924e-09
  25.4100000   -8.3187908297e-10   -3.9446354882e-08   -2.6828757817e-08   -5.5961951642e-07   -1.1169829395e-08   -7.4267027873e-08    3.6890618090e-09   -8.9458403261e-09
  25.4200000   -8.7695743632e-10   -3.9729929635e-08   -2.8034022372e-08   -5.5908917464e-07   -1.0333884731e-08   -7.1997304164e-08    3.6563049112e-09   -8.9871783581e-09
  25.4300000   -9.0617431602e-10   -3.9927741434e-08   -2.9114666259e-08   -5.5860061115e-07   -9.4897303341e-09   -6.9788055245e-08    3.6231618524e-09   -9.0286041227e-09
  25.4400000   -9.1755347182e-10   -4.0040507156e-08   -3.0066887995e-08   -5.5815918740e-07   -8.6438883389e-09   -6.7655390871e-08    3.5896692218e-09   -9.0701170786e-09
  25.4500000   -9.0915842887e-10   -4.0070254048e-08   -3.0887171580e-08   -5.5776985764e-07   -7.8028072199e-09   -6.5614689562e-08    3.5558803591e-09   -9.1117186842e-09
  25.4600000   -8.7911916606e-10   -4.0020289342e-08   -3.1572321300e-08   -5.5743713951e-07   -6.9727792681e-09   -6.3680501792e-08    3.5218392908e-09   -9.1534068900e-09
  25.4700000   -8.2573731388e-10   -3.9894982905e-08   -3.2119457874e-08   -5.5716507186e-07   -6.1599298440e-09   -6.1866451274e-08    3.4875933399e-09   -9.1951827634e-09
  25.4800000   -7.4746590467e-10   -3.9699738604e-08   -3.2526056835e-08   -5.5695726106e-07   -5.3701423105e-09   -6.0185151298e-08    3.4531913177e-09   -9.2370497874e-09
  25.4900000   -6.4294383787e-10   -3.9440746022e-08   -3.2789937818e-08   -5.5681681897e-07   -4.6090283931e-09   -5.8648103543e-08    3.4186835293e-09   -9.2790043307e-09
  25.5000000   -5.1107357597e-10   -3.9124912243e-08   -3.2909333204e-08   -5.5674638934e-07   -3.8818933491e-09   -5.7265656266e-08    3.3841127430e-09   -9.3210514349e-09
  25.5100000   -3.5102160704e-10   -3.8759635395e-08   -3.2882853535e-08   -5.5674813038e-07   -3.1936885206e-09   -5.6046929096e-08    3.3495349993e-09   -9.3631862188e-09
  25.5200000   -1.6221764809e-10   -3.8352657062e-08   -3.2709524022e-08   -5.5682372495e-07   -2.5489764456e-09   -5.4999738238e-08    3.3149958766e-09   -9.4054128129e-09
  25.5300000    5.5539432082e-11   -3.7911912743e-08   -3.2388787380e-08   -5.5697439218e-07   -1.9519066986e-09   -5.4130575920e-08    3.2805411582e-09   -9.4477277216e-09
  25.5400000    3.0218598305e-10   -3.7445360338e-08   -3.1920521230e-08   -5.5720088184e-07   -1.4061869033e-09   -5.3444562308e-08    3.2462244195e-09   -9.4901377190e-09
  25.5500000    5.7725505444e-10   -3.6960817704e-08   -3.1305039823e-08   -5.5750350763e-07   -9.1507206357e-10   -5.2945442921e-08    3.2120954499e-09   -9.5326357996e-09
  25.5600000    8.7999814293e-10   -3.6465869807e-08   -3.0543112051e-08   -5.5788211998e-07   -4.8131536454e-10   -5.2635545091e-08    3.1782027516e-09   -9.5752264083e-09
  25.5700000    1.2092758769e-09   -3.5967670028e-08   -2.9635937553e-08   -5.5833616114e-07   -1.0718056292e-10   -5.2515796436e-08    3.1445921694e-09   -9.6179120328e-09
  25.5800000    1.5636646210e-09   -3.5472908637e-08   -2.8585185856e-08   -5.5886468015e-07    2.0558062131e-10   -5.2585736754e-08    3.1113189664e-09   -9.6606852025e-09
  25.5900000    1.9413566934e-09   -3.4987657649e-08   -2.7392958985e-08   -5.5946633103e-07    4.5573589548e-10   -5.2843489689e-08    3.0784264922e-09   -9.7035532560e-09
  25.6000000    2.3402779388e-09   -3.4517341568e-08   -2.6061808383e-08   -5.6013940865e-07    6.4255608786e-10   -5.3285877222e-08    3.0459635616e-09   -9.7465110132e-09
  25.6100000    2.7580833091e-09   -3.4066674190e-08   -2.4594728198e-08   -5.6088185589e-07    7.6584180234e-10   -5.3908358280e-08    3.0139817636e-09   -9.7895626045e-09
