#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.6600000    2.2551423454e-08    2.3065138894e-08   -1.1046874548e-09    3.2799652039e-07    2.9436104703e-08    4.7975299498e-08    5.7589212187e-10    2.2679713795e-09
  23.6700000    2.2591876786e-08    2.2624576269e-08   -1.0341539905e-10    3.2876682125e-07    2.9575622972e-08    4.8035695582e-08    5.6788626435e-10    2.2907550409e-09
  23.6800000    2.2635808364e-08    2.2216478192e-08    9.1402696202e-10    3.2950752258e-07    2.9707540085e-08    4.8094778662e-08    5.6015446659e-10    2.3132573411e-09
  23.6900000    2.2682668771e-08    2.1843265857e-08    1.9433340651e-09    3.3021683136e-07    2.9831719655e-08    4.8152545361e-08    5.5272309297e-10    2.3354838873e-09
  23.7000000    2.2731897686e-08    2.1507100111e-08    2.9800415060e-09    3.3089319843e-07    2.9948072451e-08    4.8209000927e-08    5.4559589792e-10    2.3574215451e-09
  23.7100000    2.2782925639e-08    2.1209945479e-08    4.0195302139e-09    3.3153530763e-07    3.0056509824e-08    4.8264159038e-08    5.3879311783e-10    2.3790752906e-09
  23.7200000    2.2835183768e-08    2.0953450907e-08    5.0570526273e-09    3.3214209505e-07    3.0156979204e-08    4.8318023948e-08    5.3232636470e-10    2.4004365682e-09
  23.7300000    2.2888216842e-08    2.0739008471e-08    6.0877679653e-09    3.3271277260e-07    3.0249442117e-08    4.8370612243e-08    5.2621305427e-10    2.4215093976e-09
  23.7400000    2.2941604853e-08    2.0567713118e-08    7.1067318263e-09    3.3324681942e-07    3.0333902879e-08    4.8421939711e-08    5.2046415822e-10    2.4422891145e-09
  23.7500000    2.2995058236e-08    2.0440363967e-08    8.1089555586e-09    3.3374398104e-07    3.0410358905e-08    4.8472024882e-08    5.1509013138e-10    2.4627768874e-09
  23.7600000    2.3048394359e-08    2.0357483563e-08    9.0893928784e-09    3.3420428142e-07    3.0478855902e-08    4.8520901843e-08    5.1010343482e-10    2.4829720771e-09
  23.7700000    2.3101618549e-08    2.0319252805e-08    1.0042992226e-08    3.3462803581e-07    3.0539450857e-08    4.8568580102e-08    5.0552075511e-10    2.5028750778e-09
  23.7800000    2.3154855006e-08    2.0325581122e-08    1.0964720417e-08    3.3501582748e-07    3.0592228927e-08    4.8615106812e-08    5.0134668821e-10    2.5224824866e-09
  23.7900000    2.3208418869e-08    2.0376095622e-08    1.1849573950e-08    3.3536848646e-07    3.0637291252e-08    4.8660499972e-08    4.9760342485e-10    2.5417990055e-09
  23.8000000    2.3262788027e-08    2.0470059537e-08    1.2692631779e-08    3.3568711295e-07    3.0674761881e-08    4.8704805797e-08    4.9429277875e-10    2.5608208193e-09
  23.8100000    2.3318614497e-08    2.0606542590e-08    1.3489051683e-08    3.3597304968e-07    3.0704799025e-08    4.8748054243e-08    4.9142621573e-10    2.5795570318e-09
  23.8200000    2.3376691805e-08    2.0784268659e-08    1.4234141552e-08    3.3622785334e-07    3.0727559602e-08    4.8790287821e-08    4.8901669816e-10    2.5980034003e-09
  23.8300000    2.3437979210e-08    2.1001699790e-08    1.4923345962e-08    3.3645329994e-07    3.0743243497e-08    4.8831552815e-08    4.8706758633e-10    2.6161658104e-09
  23.8400000    2.3503538581e-08    2.1257053483e-08    1.5552313783e-08    3.3665136898e-07    3.0752056135e-08    4.8871884175e-08    4.8559377269e-10    2.6340454705e-09
  23.8500000    2.3574538426e-08    2.1548290698e-08    1.6116895964e-08    3.3682418780e-07    3.0754224204e-08    4.8911341634e-08    4.8460566902e-10    2.6516465459e-09
  23.8600000    2.3652190377e-08    2.1873160373e-08    1.6613209499e-08    3.3697404542e-07    3.0749993546e-08    4.8949963191e-08    4.8410352996e-10    2.6689705984e-09
  23.8700000    2.3737753950e-08    2.2229190357e-08    1.7037637440e-08    3.3710335046e-07    3.0739628522e-08    4.8987804208e-08    4.8410165659e-10    2.6860240216e-09
  23.8800000    2.3832441012e-08    2.2613708166e-08    1.7386871390e-08    3.3721460006e-07    3.0723401418e-08    4.9024899803e-08    4.8460734308e-10    2.7028121509e-09
  23.8900000    2.3937409313e-08    2.3023896115e-08    1.7657924090e-08    3.3731039532e-07    3.0701599122e-08    4.9061320242e-08    4.8563036240e-10    2.7193330527e-09
  23.9000000    2.4053725331e-08    2.3456742909e-08    1.7848195388e-08    3.3739336733e-07    3.0674535222e-08    4.9097115900e-08    4.8717260235e-10    2.7356008041e-09
  23.9100000    2.4182306189e-08    2.3909150687e-08    1.7955435150e-08    3.3746616901e-07    3.0642526353e-08    4.9132337371e-08    4.8923787727e-10    2.7516199776e-09
  23.9200000    2.4323817021e-08    2.4377902607e-08    1.7977810159e-08    3.3753145514e-07    3.0605890568e-08    4.9167032933e-08    4.9184335199e-10    2.7673904486e-09
  23.9300000    2.4478718551e-08    2.4859687012e-08    1.7913925718e-08    3.3759186122e-07    3.0564975095e-08    4.9201258228e-08    4.9499053333e-10    2.7829251601e-09
  23.9400000    2.4647177366e-08    2.5351188528e-08    1.7762827073e-08    3.3764996455e-07    3.0520115855e-08    4.9235061119e-08    4.9868070436e-10    2.7982228477e-09
  23.9500000    2.4829007347e-08    2.5848987128e-08    1.7524006707e-08    3.3770827766e-07    3.0471669511e-08    4.9268511354e-08    5.0292404705e-10    2.8132968231e-09
  23.9600000    2.5023682703e-08    2.6349739412e-08    1.7197441648e-08    3.3776921765e-07    3.0419989503e-08    4.9301639846e-08    5.0772500327e-10    2.8281526395e-09
  23.9700000    2.5230280742e-08    2.6850068527e-08    1.6783588080e-08    3.3783509055e-07    3.0365436225e-08    4.9334517188e-08    5.1308596880e-10    2.8427962775e-09
  23.9800000    2.5447450715e-08    2.7346661222e-08    1.6283406948e-08    3.3790807389e-07    3.0308377363e-08    4.9367173809e-08    5.1901482925e-10    2.8572420230e-09
  23.9900000    2.5673463491e-08    2.7836261053e-08    1.5698333560e-08    3.3799019688e-07    3.0249170903e-08    4.9399672367e-08    5.2551485230e-10    2.8714903565e-09
  24.0000000    2.5906115870e-08    2.8315743547e-08    1.5030315158e-08    3.3808333525e-07    3.0188186677e-08    4.9432053051e-08    5.3258849052e-10    2.8855524602e-09
  24.0100000    2.6142801999e-08    2.8782080156e-08    1.4281788521e-08    3.3818919995e-07    3.0125784014e-08    4.9464359976e-08    5.4023736817e-10    2.8994405293e-09
  24.0200000    2.6380547853e-08    2.9232376457e-08    1.3455669106e-08    3.3830931471e-07    3.0062327538e-08    4.9496631291e-08    5.4847318259e-10    2.9131631425e-09
  24.0300000    2.6615948714e-08    2.9663923062e-08    1.2555368825e-08    3.3844502509e-07    2.9998167957e-08    4.9528909222e-08    5.5729429861e-10    2.9267257383e-09
  24.0400000    2.6845309916e-08    3.0074172481e-08    1.1584743067e-08    3.3859749668e-07    2.9933662817e-08    4.9561240429e-08    5.6670529021e-10    2.9401405030e-09
  24.0500000    2.7064627517e-08    3.0460779553e-08    1.0548124790e-08    3.3876770549e-07    2.9869154866e-08    4.9593645269e-08    5.7670600292e-10    2.9534135017e-09
  24.0600000    2.7269666130e-08    3.0821604557e-08    9.4502476883e-09    3.3895642866e-07    2.9804993380e-08    4.9626164835e-08    5.8730334794e-10    2.9665636528e-09
  24.0700000    2.7456041917e-08    3.1154787235e-08    8.2962598450e-09    3.3916428079e-07    2.9741495441e-08    4.9658825013e-08    5.9849528588e-10    2.9795963504e-09
  24.0800000    2.7619259164e-08    3.1458638736e-08    7.0916918694e-09    3.3939168827e-07    2.9678985066e-08    4.9691645883e-08    6.1028235813e-10    2.9925198929e-09
  24.0900000    2.7754841820e-08    3.1731766125e-08    5.8424382448e-09    3.3963890905e-07    2.9617784791e-08    4.9724652277e-08    6.2267215278e-10    3.0053442958e-09
  24.1000000    2.7858339724e-08    3.1973040821e-08    4.5546881494e-09    3.3990604489e-07    2.9558188049e-08    4.9757865851e-08    6.3565908712e-10    3.0180833940e-09
  24.1100000    2.7925522177e-08    3.2181603879e-08    3.2349338927e-09    3.4019304617e-07    2.9500488384e-08    4.9791302759e-08    6.4924836358e-10    3.0307522005e-09
  24.1200000    2.7952395783e-08    3.2356820304e-08    1.8898998054e-09    3.4049972759e-07    2.9444956089e-08    4.9824978732e-08    6.6344018322e-10    3.0433485148e-09
  24.1300000    2.7935324911e-08    3.2498398033e-08    5.2652306157e-10    3.4082578437e-07    2.9391860897e-08    4.9858893986e-08    6.7822978039e-10    3.0558961130e-09
  24.1400000    2.7871118445e-08    3.2606280710e-08   -8.4808905104e-10    3.4117080852e-07    2.9341449082e-08    4.9893058928e-08    6.9362161850e-10    3.0684011694e-09
  24.1500000    2.7757096543e-08    3.2680671764e-08   -2.2267180635e-09    3.4153428962e-07    2.9293961041e-08    4.9927478107e-08    7.0962002159e-10    3.0808771047e-09
  24.1600000    2.7591204495e-08    3.2722045008e-08   -3.6020525509e-09    3.4191565306e-07    2.9249616932e-08    4.9962153135e-08    7.2621365519e-10    3.0933262782e-09
  24.1700000    2.7372091943e-08    3.2731153722e-08   -1.9513177143e-08    3.4238651589e-07    3.3009309945e-08    5.0021513705e-08    6.7799786594e-10    3.1071850584e-09
  24.1800000    2.7099136323e-08    3.2708957880e-08   -2.1601819533e-08    3.4278793488e-07    3.0902063204e-08    4.9459794738e-08    6.9752846858e-10    3.1197091734e-09
  24.1900000    2.6772559163e-08    3.2656689890e-08   -2.3584186413e-08    3.4320452091e-07    2.8590940612e-08    4.8942948028e-08    7.1779662261e-10    3.1322294991e-09
  24.2000000    2.6393392188e-08    3.2575809827e-08   -2.5450984702e-08    3.4363561056e-07    2.6093200419e-08    4.8473408550e-08    7.3878883104e-10    3.1447597011e-09
  24.2100000    2.5963592537e-08    3.2467956747e-08   -2.7193672687e-08    3.4408056864e-07    2.3426555257e-08    4.8053293904e-08    7.6049384248e-10    3.1573126869e-09
  24.2200000    2.5485951186e-08    3.2334936861e-08   -2.8804088848e-08    3.4453876540e-07    2.0610213158e-08    4.7684538644e-08    7.8289925572e-10    3.1699010383e-09
  24.2300000    2.4964190948e-08    3.2178794643e-08   -3.0274484199e-08    3.4500959159e-07    1.7664719065e-08    4.7368889629e-08    8.0599346874e-10    3.1825325345e-09
  24.2400000    2.4402909385e-08    3.2001679899e-08   -3.1597601504e-08    3.4549249081e-07    1.4611758966e-08    4.7107883030e-08    8.2976364283e-10    3.1952154574e-09
  24.2500000    2.3807511851e-08    3.1805888325e-08   -3.2766700316e-08    3.4598692726e-07    1.1474018962e-08    4.6902835275e-08    8.5419355313e-10    3.2079622900e-09
  24.2600000    2.3184227796e-08    3.1593818108e-08   -3.3775616733e-08    3.4649243792e-07    8.2749906003e-09    4.6754849527e-08    8.7926899636e-10    3.2207918552e-09
  24.2700000    2.2539956642e-08    3.1367951576e-08   -3.4618799060e-08    3.4700858295e-07    5.0387782023e-09    4.6664795244e-08    9.0497786743e-10    3.2337044279e-09
  24.2800000    2.1882277315e-08    3.1130815114e-08   -3.5291366940e-08    3.4753499364e-07    1.7899180657e-09    4.6633297494e-08    9.3129878023e-10    3.2467122553e-09
  24.2900000    2.1219236934e-08    3.0884981019e-08   -3.5789116609e-08    3.4807134944e-07   -1.4468235064e-09    4.6660743238e-08    9.5822134374e-10    3.2598304948e-09
  24.3000000    2.0559374166e-08    3.0633012593e-08   -3.6108584743e-08    3.4861738642e-07   -4.6466230206e-09    4.6747263903e-08    9.8572634623e-10    3.2730676397e-09
  24.3100000    1.9911464199e-08    3.0377494726e-08   -3.6247066587e-08    3.4917289394e-07   -7.7848240261e-09    4.6892741943e-08    1.0137950355e-09    3.2864323248e-09
  24.3200000    1.9284489099e-08    3.0120930136e-08   -3.6202644217e-08    3.4973770359e-07   -1.0837114869e-08    4.7096797207e-08    1.0424098538e-09    3.2999354783e-09
  24.3300000    1.8687411918e-08    2.9865788785e-08   -3.5974208165e-08    3.5031169842e-07   -1.3779713974e-08    4.7358794365e-08    1.0715533425e-09    3.3135867231e-09
  24.3400000    1.8129127195e-08    2.9614415627e-08   -3.5561473168e-08    3.5089478794e-07   -1.6589568890e-08    4.7677843411e-08    1.1012000653e-09    3.3273937798e-09
  24.3500000    1.7618235587e-08    2.9369055493e-08   -3.4964982682e-08    3.5148689703e-07   -1.9244524386e-08    4.8052791837e-08    1.1313356772e-09    3.3413696923e-09
  24.3600000    1.7162895653e-08    2.9131817627e-08   -3.4186142219e-08    3.5208798260e-07   -2.1723501631e-08    4.8482234390e-08    1.1619350189e-09    3.3555217499e-09
  24.3700000    1.6770726979e-08    2.8904652523e-08   -3.3227181942e-08    3.5269799412e-07   -2.4006647933e-08    4.8964505405e-08    1.1929793551e-09    3.3698561708e-09
  24.3800000    1.6448631656e-08    2.8689324756e-08   -3.2091177895e-08    3.5331689311e-07   -2.6075511423e-08    4.9497697412e-08    1.2244416549e-09    3.3843877609e-09
  24.3900000    1.6202667930e-08    2.8487410781e-08   -3.0782052845e-08    3.5394460896e-07   -2.7913168686e-08    5.0079654196e-08    1.2563020081e-09    3.3991184016e-09
  24.4000000    1.6037943665e-08    2.8300307136e-08   -2.9304518964e-08    3.5458103571e-07   -2.9504363161e-08    5.0707975972e-08    1.2885375052e-09    3.4140581725e-09
  24.4100000    1.5958506792e-08    2.8129121519e-08   -2.7664100030e-08    3.5522604968e-07   -3.0835615184e-08    5.1380047967e-08    1.3211235340e-09    3.4292128199e-09
  24.4200000    1.5967204834e-08    2.7974776239e-08   -2.5867083936e-08    3.5587945446e-07   -3.1895334950e-08    5.2093010072e-08    1.3540349066e-09    3.4445933701e-09
  24.4300000    1.6065657207e-08    2.7837938967e-08   -2.3920502791e-08    3.5654100714e-07   -3.2673903285e-08    5.2843808835e-08    1.3872470774e-09    3.4602044391e-09
  24.4400000    1.6254178706e-08    2.7719055420e-08   -2.1832103025e-08    3.5721038093e-07   -3.3163756302e-08    5.3629178127e-08    1.4207343460e-09    3.4760556703e-09
  24.4500000    1.6531762078e-08    2.7618251739e-08   -1.9610265862e-08    3.5788716963e-07   -3.3359432174e-08    5.4445671348e-08    1.4544700261e-09    3.4921463853e-09
  24.4600000    1.6896019796e-08    2.7535500454e-08   -1.7264024361e-08    3.5857088448e-07   -3.3257636903e-08    5.5289650942e-08    1.4884261800e-09    3.5084888339e-09
  24.4700000    1.7343226027e-08    2.7470455327e-08   -1.4802975424e-08    3.5926092839e-07   -3.2857225064e-08    5.6157328594e-08    1.5225770739e-09    3.5250866285e-09
  24.4800000    1.7868309318e-08    2.7422560303e-08   -1.2237225667e-08    3.5995660582e-07   -3.2159265781e-08    5.7044770632e-08    1.5568952944e-09    3.5419402075e-09
  24.4900000    1.8464940345e-08    2.7391049616e-08   -9.5773665939e-09    3.6065712606e-07   -3.1166997856e-08    5.7947898463e-08    1.5913526001e-09    3.5590635346e-09
  24.5000000    1.9125586748e-08    2.7374927617e-08   -6.8343809962e-09    3.6136158232e-07   -2.9885811709e-08    5.8862543225e-08    1.6259215021e-09    3.5764507619e-09
  24.5100000    1.9841599611e-08    2.7372986385e-08   -4.0196135910e-09    3.6206895693e-07   -2.8323224695e-08    5.9784436925e-08    1.6605703407e-09    3.5941145942e-09
  24.5200000    2.0603336788e-08    2.7383853360e-08   -1.1446908811e-09    3.6277814595e-07   -2.6488804965e-08    6.0709219024e-08    1.6952737212e-09    3.6120533219e-09
  24.5300000    2.1400288667e-08    2.7406023942e-08    1.7785451040e-09    3.6348792988e-07   -2.4394115549e-08    6.1632511348e-08    1.7300002574e-09    3.6302705009e-09
  24.5400000    2.2221230642e-08    2.7437816560e-08    4.7380766331e-09    3.6419700119e-07   -2.2052624498e-08    6.2549875901e-08    1.7647212196e-09    3.6487754417e-09
  24.5500000    2.3054388214e-08    2.7477468113e-08    7.7218052170e-09    3.6490395597e-07   -1.9479606937e-08    6.3456882284e-08    1.7994038185e-09    3.6675606556e-09
  24.5600000    2.3887577798e-08    2.7523117594e-08    1.0717596651e-08    3.6560732838e-07   -1.6692022553e-08    6.4349112383e-08    1.8340227870e-09    3.6866353054e-09
  24.5700000    2.4708440146e-08    2.7572910341e-08    1.3713361262e-08    3.6630558031e-07   -1.3708410184e-08    6.5222189637e-08    1.8685439322e-09    3.7059982488e-09
  24.5800000    2.5504587773e-08    2.7624909226e-08    1.6697095526e-08    3.6699711886e-07   -1.0548713154e-08    6.6071797002e-08    1.9029375793e-09    3.7256501782e-09
  24.5900000    2.6263828408e-08    2.7677209372e-08    1.9656976363e-08    3.6768031329e-07   -7.2341707357e-09    6.6893707541e-08    1.9371748743e-09    3.7455943187e-09
  24.6000000    2.6974365781e-08    2.7727978963e-08    2.2581371936e-08    3.6835352292e-07   -3.7871483812e-09    6.7683801129e-08    1.9712244649e-09    3.7658256840e-09
  24.6100000    2.7624910487e-08    2.7775435707e-08    2.5458968802e-08    3.6901508913e-07   -2.3096666253e-10    6.8438097910e-08    2.0050578970e-09    3.7863493695e-09
  24.6200000    2.8204961745e-08    2.7817900321e-08    2.8278768874e-08    3.6966338733e-07    3.4102842697e-09    6.9152790093e-08    2.0386383888e-09    3.8071653598e-09
  24.6300000    2.8704928406e-08    2.7853839827e-08    3.1030166025e-08    3.7029680326e-07    7.1118825974e-09    6.9824241011e-08    2.0719416699e-09    3.8282710260e-09
  24.6400000    2.9116269377e-08    2.7881885696e-08    3.3702992787e-08    3.7091377895e-07    1.0848695666e-08    7.0449028585e-08    2.1049358605e-09    3.8496650710e-09
  24.6500000    2.9431695037e-08    2.7900883424e-08    3.6287574709e-08    3.7151283790e-07    1.4595338478e-08    7.1023968448e-08    2.1375894837e-09    3.8713440025e-09
  24.6600000    2.9645259478e-08    2.7909849074e-08    3.8774757623e-08    3.7209259722e-07    1.8326372796e-08    7.1546117769e-08    2.1698702509e-09    3.8933114760e-09
  24.6700000    2.9752466716e-08    2.7908044784e-08    4.1155969877e-08    3.7265176962e-07    2.2016492279e-08    7.2012815730e-08    2.2017535687e-09    3.9155608432e-09
  24.6800000    2.9750335834e-08    2.7894974108e-08    4.3423216288e-08    3.7318921044e-07    2.5640692952e-08    7.2421703233e-08    2.2332068361e-09    3.9380916352e-09
  24.6900000    2.9637531227e-08    2.7870438238e-08    4.5569158513e-08    3.7370391433e-07    2.9174477604e-08    7.2770720547e-08    2.2642024060e-09    3.9609003076e-09
  24.7000000    2.9414333665e-08    2.7834463596e-08    4.7587095201e-08    3.7419504133e-07    3.2594009773e-08    7.3058151391e-08    2.2947063954e-09    3.9839832499e-09
  24.7100000    2.9082623731e-08    2.7787372182e-08    4.9471023021e-08    3.7466193497e-07    3.5876302591e-08    7.3282614636e-08    2.3246943713e-09    4.0073403973e-09
  24.7200000    2.8645979308e-08    2.7729729362e-08    5.1215612009e-08    3.7510412023e-07    3.8999365818e-08    7.3443080523e-08    2.3541333658e-09    4.0309636105e-09
  24.7300000    2.8109538031e-08    2.7662402349e-08    5.2816263656e-08    3.7552134052e-07    4.1942386877e-08    7.3538897523e-08    2.3830014244e-09    4.0548531898e-09
  24.7400000    2.7479927966e-08    2.7586495961e-08    5.4269074613e-08    3.7591354002e-07    4.4685862677e-08    7.3569788887e-08    2.4112695270e-09    4.0790040372e-09
  24.7500000    2.6765241133e-08    2.7503371376e-08    5.5570871761e-08    3.7628088919e-07    4.7211726731e-08    7.3535862964e-08    2.4389069721e-09    4.1034112218e-09
  24.7600000    2.5974853311e-08    2.7414553643e-08    5.6719179793e-08    3.7662380240e-07    4.9503502395e-08    7.3437592167e-08    2.4658903232e-09    4.1280686260e-09
  24.7700000    2.5119325276e-08    2.7321837212e-08    5.7712251991e-08    3.7694289910e-07    5.1546414966e-08    7.3275861477e-08    2.4921935208e-09    4.1529683818e-09
  24.7800000    2.4210220743e-08    2.7227138545e-08    5.8549036857e-08    3.7723904155e-07    5.3327448938e-08    7.3051929541e-08    2.5177925299e-09    4.1781110562e-09
  24.7900000    2.3259949110e-08    2.7132506436e-08    5.9229179750e-08    3.7751332400e-07    5.4835499251e-08    7.2767435818e-08    2.5426574777e-09    4.2034898070e-09
  24.8000000    2.2281562776e-08    2.7040133390e-08    5.9752974246e-08    3.7776706655e-07    5.6061401934e-08    7.2424398176e-08    2.5667697445e-09    4.2290981813e-09
  24.8100000    2.1288575691e-08    2.6952231415e-08    6.0121385684e-08    3.7800181033e-07    5.6998011873e-08    7.2025187164e-08    2.5901014508e-09    4.2549298191e-09
  24.8200000    2.0294726476e-08    2.6871085245e-08    6.0335991629e-08    3.7821930207e-07    5.7640235734e-08    7.1572541747e-08    2.6126337377e-09    4.2809819963e-09
  24.8300000    1.9313792203e-08    2.6798930442e-08    6.0398983054e-08    3.7842148788e-07    5.7985076668e-08    7.1069512675e-08    2.6343428427e-09    4.3072456395e-09
  24.8400000    1.8359411073e-08    2.6737940228e-08    6.0313119429e-08    3.7861049530e-07    5.8031626914e-08    7.0519488625e-08    2.6552086969e-09    4.3337152710e-09
  24.8500000    1.7444736673e-08    2.6690227923e-08    6.0081688632e-08    3.7878861373e-07    5.7781088312e-08    6.9926145725e-08    2.6752079009e-09    4.3603855694e-09
  24.8600000    1.6582420115e-08    2.6657752246e-08    5.9708498609e-08    3.7895830098e-07    5.7236743395e-08    6.9293443796e-08    2.6943262745e-09    4.3872510324e-09
  24.8700000    1.5784263840e-08    2.6642307833e-08    5.9197823032e-08    3.7912212260e-07    5.6403915347e-08    6.8625580588e-08    2.7125441363e-09    4.4143022574e-09
  24.8800000    1.5061125115e-08    2.6645485455e-08    5.8554367899e-08    3.7928276773e-07    5.5289930448e-08    6.7926987425e-08    2.7298428087e-09    4.4415361030e-09
  24.8900000    1.4422689646e-08    2.6668616616e-08    5.7783237401e-08    3.7944300004e-07    5.3904066898e-08    6.7202294262e-08    2.7462037034e-09    4.4689413317e-09
  24.9000000    1.3877417383e-08    2.6712772940e-08    5.6889893457e-08    3.7960564571e-07    5.2257448754e-08    6.6456286337e-08    2.7616125588e-09    4.4965141538e-09
  24.9100000    1.3432271303e-08    2.6778727424e-08    5.5880121357e-08    3.7977356463e-07    5.0362989836e-08    6.5693883015e-08    2.7760555674e-09    4.5242483612e-09
  24.9200000    1.3092709760e-08    2.6866937311e-08    5.4759979996e-08    3.7994962700e-07    4.8235278385e-08    6.4920104295e-08    2.7895194135e-09    4.5521365159e-09
  24.9300000    1.2862656539e-08    2.6977523156e-08    5.3535779018e-08    3.8013668053e-07    4.5890449547e-08    6.4140042777e-08    2.8019893934e-09    4.5801727632e-09
  24.9400000    1.2744299855e-08    2.7110306191e-08    5.2214014906e-08    3.8033754130e-07    4.3346091087e-08    6.3358816353e-08    2.8134564446e-09    4.6083486242e-09
  24.9500000    1.2738186770e-08    2.7264716790e-08    5.0801358792e-08    3.8055493898e-07    4.0621090155e-08    6.2581532446e-08    2.8239047771e-09    4.6366589857e-09
  24.9600000    1.2843166960e-08    2.7439854801e-08    4.9304604992e-08    3.8079151306e-07    3.7735487393e-08    6.1813277289e-08    2.8333301900e-09    4.6650962807e-09
  24.9700000    1.3056413568e-08    2.7634505858e-08    4.7730625691e-08    3.8104978464e-07    3.4710336708e-08    6.1059053971e-08    2.8417210234e-09    4.6936546898e-09
  24.9800000    1.3373537128e-08    2.7847113543e-08    4.6086363477e-08    3.8133213241e-07    3.1567551964e-08    6.0323752328e-08    2.8490727849e-09    4.7223243972e-09
  24.9900000    1.3788591061e-08    2.8075835337e-08    4.4378758105e-08    3.8164075660e-07    2.8329721158e-08    5.9612129055e-08    2.8553773375e-09    4.7511037646e-09
  25.0000000    1.4294216044e-08    2.8318563389e-08    4.2614753215e-08    3.8197767074e-07    2.5019990723e-08    5.8928756627e-08    2.8606299170e-09    4.7799823932e-09
  25.0100000    1.4881748809e-08    2.8572926253e-08    4.0801241487e-08    3.8234468065e-07    2.1661829144e-08    5.8278011502e-08    2.8648237294e-09    4.8089558210e-09
  25.0200000    1.5541405332e-08    2.8836331606e-08    3.8945026375e-08    3.8274337047e-07    1.8278893041e-08    5.7664025821e-08    2.8679627272e-09    4.8380189962e-09
  25.0300000    1.6262372459e-08    2.9106028610e-08    3.7052825073e-08    3.8317506794e-07    1.4894877969e-08    5.7090674472e-08    2.8700390102e-09    4.8671623788e-09
  25.0400000    1.7033042896e-08    2.9379126351e-08    3.5131217879e-08    3.8364085730e-07    1.1533300986e-08    5.6561525997e-08    2.8710558403e-09    4.8963821947e-09
  25.0500000    1.7841168744e-08    2.9652655713e-08    3.3186643468e-08    3.8414154656e-07    8.2173644684e-09    5.6079849832e-08    2.8710107205e-09    4.9256691670e-09
  25.0600000    1.8674118233e-08    2.9923582294e-08    3.1225350716e-08    3.8467766656e-07    4.9697723981e-09    5.5648569577e-08    2.8699078342e-09    4.9550162390e-09
  25.0700000    1.9518983238e-08    3.0188845315e-08    2.9253397993e-08    3.8524948246e-07    1.8125951775e-09    5.5270265821e-08    2.8677500791e-09    4.9844249825e-09
  25.0800000    2.0362879884e-08    3.0445455444e-08    2.7276651119e-08    3.8585695332e-07   -1.2329149697e-09    5.4947125577e-08    2.8645405541e-09    5.0138826347e-09
  25.0900000    2.1193054329e-08    3.0690518246e-08    2.5300723978e-08    3.8649976146e-07   -4.1464406351e-09    5.4680962028e-08    2.8602825048e-09    5.0433885908e-09
  25.1000000    2.1997173318e-08    3.0921237161e-08    2.3331020906e-08    3.8717729434e-07   -6.9087660774e-09    5.4473185905e-08    2.8549870862e-09    5.0729338704e-09
  25.1100000    2.2763449985e-08    3.1134962204e-08    2.1372663948e-08    3.8788867033e-07   -9.5018868943e-09    5.4324801166e-08    2.8486573780e-09    5.1025149494e-09
  25.1200000    2.3480856247e-08    3.1329326338e-08    1.9430543730e-08    3.8863272179e-07   -1.1909150805e-08    5.4236411140e-08    2.8413053496e-09    5.1321290739e-09
  25.1300000    2.4139237554e-08    3.1502107347e-08    1.7509273727e-08    3.8940802894e-07   -1.4115339494e-08    5.4208206471e-08    2.8329405896e-09    5.1617683103e-09
  25.1400000    2.4729516458e-08    3.1651406758e-08    1.5613201362e-08    3.9021290382e-07   -1.6106796580e-08    5.4239958272e-08    2.8235715432e-09    5.1914285943e-09
  25.1500000    2.5243778541e-08    3.1775585439e-08    1.3746390997e-08    3.9104542857e-07   -1.7871488650e-08    5.4331032958e-08    2.8132120356e-09    5.2211036308e-09
  25.1600000    2.5675394886e-08    3.1873351008e-08    1.1912646448e-08    3.9190344933e-07   -1.9399114587e-08    5.4480397049e-08    2.8018741182e-09    5.2507923064e-09
  25.1700000    2.6019115568e-08    3.1943696733e-08    1.0115490014e-08    3.9278460740e-07   -2.0681120172e-08    5.4686636976e-08    2.7895728977e-09    5.2804922965e-09
  25.1800000    2.6271086211e-08    3.1985962077e-08    8.3581738325e-09    3.9368636508e-07   -2.1710786536e-08    5.4947961465e-08    2.7763240457e-09    5.3101930074e-09
  25.1900000    2.6428956695e-08    3.1999839916e-08    6.6436790388e-09    3.9460600140e-07   -2.2483235817e-08    5.5262212650e-08    2.7621449614e-09    5.3398980705e-09
  25.2000000    2.6491802897e-08    3.1985344154e-08    4.9747250183e-09    3.9554065938e-07   -2.2995476194e-08    5.5626885795e-08    2.7470511768e-09    5.3695986050e-09
  25.2100000    2.6460212738e-08    3.1942840657e-08    3.3537831472e-09    3.9648735465e-07   -2.3246385478e-08    5.6039178800e-08    2.7310606774e-09    5.3992919833e-09
  25.2200000    2.6336169538e-08    3.1873007646e-08    1.7830571444e-09    3.9744299291e-07   -2.3236711339e-08    5.6495960946e-08    2.7141939443e-09    5.4289797019e-09
  25.2300000    2.6123045657e-08    3.1776826086e-08    2.6452348260e-10    3.9840441037e-07   -2.2969061864e-08    5.6993845126e-08    2.6964704280e-09    5.4586576562e-09
