#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.3500000   -1.0277594622e-08    4.9971341656e-08   -2.2837882944e-08    2.8080489762e-07   -1.7847600649e-07   -6.4773687319e-10    2.8413181368e-09    3.5278953821e-08
  36.3600000   -1.0076881122e-08    4.9919419753e-08   -2.2246234122e-08    2.8042732416e-07   -1.7879286239e-07   -8.0353071917e-10    2.7919767256e-09    3.5290174493e-08
  36.3700000   -9.8194574007e-09    4.9807977428e-08   -2.1619150071e-08    2.8003852138e-07   -1.7911125345e-07   -9.5700418282e-10    2.7406958032e-09    3.5300113698e-08
  36.3800000   -9.5069916195e-09    4.9638433423e-08   -2.0958118868e-08    2.7963839857e-07   -1.7943079005e-07   -1.1079721390e-09    2.6875083328e-09    3.5308747202e-08
  36.3900000   -9.1414753076e-09    4.9412379307e-08   -2.0264729795e-08    2.7922683650e-07   -1.7975108638e-07   -1.2562465035e-09    2.6324549248e-09    3.5316055139e-08
  36.4000000   -8.7251848859e-09    4.9131564801e-08   -1.9540644581e-08    2.7880372964e-07   -1.8007175184e-07   -1.4016515750e-09    2.5755717149e-09    3.5322019447e-08
  36.4100000   -8.2606490705e-09    4.8797866463e-08   -1.8787636087e-08    2.7836899543e-07   -1.8039240388e-07   -1.5440135519e-09    2.5169020031e-09    3.5326619607e-08
  36.4200000   -7.7506845466e-09    4.8413317376e-08   -1.8007521878e-08    2.7792254581e-07   -1.8071265242e-07   -1.6831637796e-09    2.4564862621e-09    3.5329841062e-08
  36.4300000   -7.1983456945e-09    4.7980035419e-08   -1.7202209005e-08    2.7746430238e-07   -1.8103211556e-07   -1.8189429656e-09    2.3943728502e-09    3.5331670675e-08
  36.4400000   -6.6069010166e-09    4.7500234031e-08   -1.6373649742e-08    2.7699418238e-07   -1.8135041133e-07   -1.9511936166e-09    2.3306064447e-09    3.5332090546e-08
  36.4500000   -5.9798345174e-09    4.6976234023e-08   -1.5523870117e-08    2.7651212884e-07   -1.8166714886e-07   -2.0797668265e-09    2.2652375617e-09    3.5331085288e-08
  36.4600000   -5.3208432603e-09    4.6410380406e-08   -1.4654930374e-08    2.7601808900e-07   -1.8198195936e-07   -2.2045243894e-09    2.1983142787e-09    3.5328647741e-08
  36.4700000   -4.6337667289e-09    4.5805105051e-08   -1.3768917015e-08    2.7551201320e-07   -1.8229445914e-07   -2.3253351654e-09    2.1298933661e-09    3.5324768153e-08
  36.4800000   -3.9226015577e-09    4.5162868716e-08   -1.2867975275e-08    2.7499386411e-07   -1.8260428231e-07   -2.4420720555e-09    2.0600273876e-09    3.5319429432e-08
  36.4900000   -3.1914636402e-09    4.4486164073e-08   -1.1954256958e-08    2.7446362137e-07   -1.8291105858e-07   -2.5546293752e-09    1.9887729424e-09    3.5312631244e-08
  36.5000000   -2.4445667754e-09    4.3777520371e-08   -1.1029923521e-08    2.7392126938e-07   -1.8321442817e-07   -2.6628931900e-09    1.9161849811e-09    3.5304363302e-08
  36.5100000   -1.6862124852e-09    4.3039463135e-08   -1.0097152203e-08    2.7336681918e-07   -1.8351402715e-07   -2.7667689190e-09    1.8423290661e-09    3.5294617988e-08
  36.5200000   -9.2073732105e-10    4.2274533323e-08   -9.1581165704e-09    2.7280028941e-07   -1.8380950248e-07   -2.8661752652e-09    1.7672632796e-09    3.5283396486e-08
  36.5300000   -1.5250446128e-10    4.1485307828e-08   -8.2149811327e-09    2.7222173288e-07   -1.8410050644e-07   -2.9610337331e-09    1.6910510800e-09    3.5270689766e-08
  36.5400000    6.1412223671e-10    4.0674317637e-08   -7.2698881986e-09    2.7163120701e-07   -1.8438670259e-07   -3.0512772173e-09    1.6137583244e-09    3.5256500459e-08
  36.5500000    1.3747993609e-09    3.9844108867e-08   -6.3249632990e-09    2.7102879045e-07   -1.8466775750e-07   -3.1368577362e-09    1.5354461554e-09    3.5240823443e-08
  36.5600000    2.1252476484e-09    3.8997223066e-08   -5.3823017648e-09    2.7041460120e-07   -1.8494333978e-07   -3.2177240824e-09    1.4561846849e-09    3.5223660005e-08
  36.5700000    2.8612980330e-09    3.8136193123e-08   -4.4439533626e-09    2.6978876647e-07   -1.8521313984e-07   -3.2938443047e-09    1.3760444773e-09    3.5205011289e-08
  36.5800000    3.5788313647e-09    3.7263532888e-08   -3.5119211853e-09    2.6915144215e-07   -1.8547683875e-07   -3.3651983769e-09    1.2950906367e-09    3.5184879778e-08
  36.5900000    4.2739132346e-09    3.6381749274e-08   -2.5881525325e-09    2.6850281545e-07   -1.8573414709e-07   -3.4317652995e-09    1.2133924196e-09    3.5163269829e-08
  36.6000000    4.9427503879e-09    3.5493346246e-08   -1.6745528034e-09    2.6784310920e-07   -1.8598476445e-07   -3.4935456607e-09    1.1310214511e-09    3.5140189426e-08
  36.6100000    5.5817284711e-09    3.4600799043e-08   -7.7295327553e-10    2.6717256231e-07   -1.8622840505e-07   -3.5505545013e-09    1.0480546326e-09    3.5115640614e-08
  36.6200000    6.1874568373e-09    3.3706570721e-08    1.1489131258e-10    2.6649144924e-07   -1.8646480527e-07   -3.6028046092e-09    9.6455872910e-10    3.5089630754e-08
  36.6300000    6.7567679792e-09    3.2813086499e-08    9.8729173938e-10    2.6580007510e-07   -1.8669370413e-07   -3.6503201827e-09    8.8061290611e-10    3.5062169687e-08
  36.6400000    7.2867670390e-09    3.1922791720e-08    1.8426379296e-09    2.6509877429e-07   -1.8691484251e-07   -3.6931488669e-09    7.9628818089e-10    3.5033267121e-08
  36.6500000    7.7747866850e-09    3.1038082053e-08    2.6794092457e-09    2.6438791997e-07   -1.8712798708e-07   -3.7313392367e-09    7.1165964233e-10    3.5002933342e-08
  36.6600000    8.2184848863e-09    3.0161328867e-08    3.4961619981e-09    2.6366791859e-07   -1.8733291130e-07   -3.7649369736e-09    6.2680397318e-10    3.4971178275e-08
  36.6700000    8.6157993424e-09    2.9294892918e-08    4.2915463097e-09    2.6293918911e-07   -1.8752940337e-07   -3.7940175480e-09    5.4179720762e-10    3.4938013452e-08
  36.6800000    8.9650237452e-09    2.8441063827e-08    5.0643051995e-09    2.6220219926e-07   -1.8771725945e-07   -3.8186588454e-09    4.5671307400e-10    3.4903454134e-08
  36.6900000    9.2647206147e-09    2.7602138205e-08    5.8132799264e-09    2.6145744279e-07   -1.8789628890e-07   -3.8389376456e-09    3.7162800871e-10    3.4867517359e-08
  36.7000000    9.5138212169e-09    2.6780346981e-08    6.5373911086e-09    2.6070543185e-07   -1.8806632266e-07   -3.8549549799e-09    2.8662072310e-10    3.4830214536e-08
  36.7100000    9.7116164244e-09    2.5977849554e-08    7.2356730390e-09    2.5994672205e-07   -1.8822719934e-07   -3.8668085572e-09    2.0176492762e-10    3.4791561700e-08
  36.7200000    9.8576856763e-09    2.5196746037e-08    7.9072485238e-09    2.5918187805e-07   -1.8837876668e-07   -3.8745971138e-09    1.1713995772e-10    3.4751578248e-08
  36.7300000    9.9519997400e-09    2.4439116626e-08    8.5513401909e-09    2.5841148936e-07   -1.8852089603e-07   -3.8784483145e-09    3.2821032951e-11    3.4710282060e-08
  36.7400000    9.9948462907e-09    2.3706903235e-08    9.1672667192e-09    2.5763618548e-07   -1.8865347412e-07   -3.8784688140e-09   -5.1114268370e-11    3.4667693588e-08
  36.7500000    9.9868574104e-09    2.3001977329e-08    9.7544311854e-09    2.5685659208e-07   -1.8877640115e-07   -3.8747876845e-09   -1.3459160753e-10    3.4623829283e-08
  36.7600000    9.9289864809e-09    2.2326103023e-08    1.0312351402e-08    2.5607334975e-07   -1.8888958610e-07   -3.8675339625e-09   -2.1753958482e-10    3.4578713030e-08
  36.7700000    9.8225048394e-09    2.1680937721e-08    1.0840618633e-08    2.5528712976e-07   -1.8899296826e-07   -3.8568510151e-09   -2.9987962521e-10    3.4532366228e-08
  36.7800000    9.6689951890e-09    2.1067993047e-08    1.1338920340e-08    2.5449860575e-07   -1.8908648783e-07   -3.8428669012e-09   -3.8153630028e-10    3.4484807379e-08
  36.7900000    9.4703309299e-09    2.0488675041e-08    1.1807042365e-08    2.5370843909e-07   -1.8917011863e-07   -3.8257325252e-09   -4.6243756653e-10    3.4436061886e-08
  36.8000000    9.2286494248e-09    1.9944191096e-08    1.2244837129e-08    2.5291732614e-07   -1.8924383510e-07   -3.8055929908e-09   -5.4250848605e-10    3.4386157133e-08
  36.8100000    8.9463352348e-09    1.9435625424e-08    1.2652254134e-08    2.5212593467e-07   -1.8930763768e-07   -3.7825885948e-09   -6.2167946182e-10    3.4335111196e-08
  36.8200000    8.6260185322e-09    1.8963895930e-08    1.3029312618e-08    2.5133493332e-07   -1.8936154657e-07   -3.7568765007e-09   -6.9987653442e-10    3.4282951852e-08
  36.8300000    8.2705346291e-09    1.8529693687e-08    1.3376106692e-08    2.5054499047e-07   -1.8940558877e-07   -3.7286027056e-09   -7.7703384557e-10    3.4229702771e-08
  36.8400000    7.8828926786e-09    1.8133550282e-08    1.3692802131e-08    2.4975675179e-07   -1.8943982605e-07   -3.6979274674e-09   -8.5307787632e-10    3.4175395792e-08
  36.8500000    7.4662521406e-09    1.7775790228e-08    1.3979636919e-08    2.4897085270e-07   -1.8946431992e-07   -3.6649955314e-09   -9.2794064886e-10    3.4120053642e-08
  36.8600000    7.0239334492e-09    1.7456521682e-08    1.4236905919e-08    2.4818789544e-07   -1.8947916572e-07   -3.6299634023e-09   -1.0015543675e-09    3.4063700945e-08
  36.8700000    6.5593450021e-09    1.7175630740e-08    1.4464967522e-08    2.4740847491e-07   -1.8948446238e-07   -3.5929791586e-09   -1.0738578368e-09    3.4006370647e-08
  36.8800000    6.0759729182e-09    1.6932802900e-08    1.4664222365e-08    2.4663314435e-07   -1.8948033804e-07   -3.5541997983e-09   -1.1447823228e-09    3.3948087656e-08
  36.8900000    5.5773548138e-09    1.6727499836e-08    1.4835132095e-08    2.4586243229e-07   -1.8946694135e-07   -3.5137679346e-09   -1.2142682159e-09    3.3888883017e-08
  36.9000000    5.0670581984e-09    1.6558959030e-08    1.4978203871e-08    2.4509682532e-07   -1.8944442645e-07   -3.4718314622e-09   -1.2822483486e-09    3.3828785870e-08
  36.9100000    4.5486448056e-09    1.6426217628e-08    1.5093986140e-08    2.4433677696e-07   -1.8941297845e-07   -3.4285409145e-09   -1.3486674312e-09    3.3767823892e-08
  36.9200000    4.0256109080e-09    1.6328099110e-08    1.5183066093e-08    2.4358269057e-07   -1.8937279271e-07   -3.3840365991e-09   -1.4134624504e-09    3.3706027933e-08
  36.9300000    3.5014741647e-09    1.6263211777e-08    1.5246061644e-08    2.4283492520e-07   -1.8932408926e-07   -3.3384517855e-09   -1.4765812149e-09    3.3643431772e-08
  36.9400000    2.9796079959e-09    1.6229974138e-08    1.5283614935e-08    2.4209380509e-07   -1.8926710157e-07   -3.2919292527e-09   -1.5379642385e-09    3.3580059800e-08
  36.9500000    2.4633016951e-09    1.6226638508e-08    1.5296401310e-08    2.4135958334e-07   -1.8920208368e-07   -3.2445934912e-09   -1.5975610546e-09    3.3515948920e-08
  36.9600000    1.9557223025e-09    1.6251288230e-08    1.5285118607e-08    2.4063247210e-07   -1.8912930111e-07   -3.1965798564e-09   -1.6553175150e-09    3.3451127601e-08
  36.9700000    1.4598935805e-09    1.6301859218e-08    1.5250479012e-08    2.3991262221e-07   -1.8904904729e-07   -3.1480042632e-09   -1.7111821574e-09    3.3385627831e-08
  36.9800000    9.7868414689e-10    1.6376157976e-08    1.5193202679e-08    2.3920014742e-07   -1.8896162382e-07   -3.0989920067e-09   -1.7651095755e-09    3.3319483792e-08
  36.9900000    5.1476461679e-10    1.6471895166e-08    1.5114034271e-08    2.3849509138e-07   -1.8886735569e-07   -3.0496513836e-09   -1.8170520275e-09    3.3252723190e-08
  37.0000000    7.0613927292e-11    1.6586677343e-08    1.5013716557e-08    2.3779743377e-07   -1.8876657398e-07   -3.0000998331e-09   -1.8669662587e-09    3.3185379763e-08
  37.0100000   -3.5146591156e-10    1.6718047559e-08    1.4893017973e-08    2.3710711137e-07   -1.8865963979e-07   -2.9504355066e-09   -1.9148104282e-09    3.3117486145e-08
  37.0200000   -7.4942076577e-10    1.6863543517e-08    1.4752688940e-08    2.3642399533e-07   -1.8854691524e-07   -2.9007627312e-09   -1.9605421338e-09    3.3049077713e-08
  37.0300000   -1.1214110594e-09    1.7020670636e-08    1.4593493068e-08    2.3574788921e-07   -1.8842878893e-07   -2.8511764596e-09   -2.0041224979e-09    3.2980182496e-08
  37.0400000   -1.4658321815e-09    1.7186976369e-08    1.4416190700e-08    2.3507857474e-07   -1.8830565897e-07   -2.8017644756e-09   -2.0455153054e-09    3.2910833557e-08
  37.0500000   -1.7812988208e-09    1.7360025622e-08    1.4221534051e-08    2.3441575055e-07   -1.8817793618e-07   -2.7526036609e-09   -2.0846868619e-09    3.2841066335e-08
  37.0600000   -2.0667051261e-09    1.7537465964e-08    1.4010294315e-08    2.3375907874e-07   -1.8804604794e-07   -2.7037821880e-09   -2.1216071734e-09    3.2770909508e-08
  37.0700000   -2.3211410305e-09    1.7717056515e-08    1.3783206002e-08    2.3310816393e-07   -1.8791042788e-07   -2.6553712637e-09   -2.1562410038e-09    3.2700401548e-08
  37.0800000   -2.5439286371e-09    1.7896686154e-08    1.3541032147e-08    2.3246257437e-07   -1.8777152363e-07   -2.6074341028e-09   -2.1885636384e-09    3.2629569763e-08
  37.0900000   -2.7346807651e-09    1.8074384860e-08    1.3284504728e-08    2.3182182166e-07   -1.8762979789e-07   -2.5600346607e-09   -2.2185493618e-09    3.2558448654e-08
  37.1000000   -2.8931678800e-09    1.8248363733e-08    1.3014353611e-08    2.3118538777e-07   -1.8748570958e-07   -2.5132286288e-09   -2.2461736079e-09    3.2487069353e-08
  37.1100000   -3.0194588140e-09    1.8417026605e-08    1.2731299594e-08    2.3055272231e-07   -1.8733974907e-07   -2.4670728909e-09   -2.2714158565e-09    3.2415465631e-08
  37.1200000   -3.1137725994e-09    1.8578992470e-08    1.2436071947e-08    2.2992322160e-07   -1.8719240085e-07   -2.4216124397e-09   -2.2942556332e-09    3.2343668643e-08
  37.1300000   -3.1765806598e-09    1.8733136707e-08    1.2129367411e-08    2.2929628348e-07   -1.8704414381e-07   -2.3768891623e-09   -2.3146762931e-09    3.2271710846e-08
  37.1400000   -3.2085065026e-09    1.8878572231e-08    1.1811898853e-08    2.2867126144e-07   -1.8689548564e-07   -2.3329381542e-09   -2.3326636265e-09    3.2199625646e-08
  37.1500000   -3.2104162530e-09    1.9014664513e-08    1.1484355183e-08    2.2804750500e-07   -1.8674692771e-07   -2.2897914699e-09   -2.3482025630e-09    3.2127441419e-08
  37.1600000   -3.1833109244e-09    1.9141057609e-08    1.1147414863e-08    2.2742434309e-07   -1.8659897117e-07   -2.2474727099e-09   -2.3612835319e-09    3.2055189166e-08
  37.1700000   -3.1283304547e-09    1.9257692709e-08    1.0801776404e-08    2.2680109760e-07   -1.8645211851e-07   -2.2060028499e-09   -2.3719002970e-09    3.1982904963e-08
  37.1800000   -3.0468332819e-09    1.9364768519e-08    1.0448100634e-08    2.2617709176e-07   -1.8630688688e-07   -2.1653978288e-09   -2.3800441689e-09    3.1910616494e-08
  37.1900000   -2.9402544150e-09    1.9462768799e-08    1.0087060865e-08    2.2555164716e-07   -1.8616378635e-07   -2.1256733034e-09   -2.3857116967e-09    3.1838349919e-08
  37.2000000   -2.8101640924e-09    1.9552435030e-08    9.7193128166e-09    2.2492409735e-07   -1.8602331309e-07   -2.0868288164e-09   -2.3888995764e-09    3.1766143051e-08
  37.2100000   -2.6582470452e-09    1.9634806632e-08    9.3455164493e-09    2.2429378567e-07   -1.8588597948e-07   -2.0488766003e-09   -2.3896070417e-09    3.1694021639e-08
  37.2200000   -2.4862627809e-09    1.9711156958e-08    8.9663287844e-09    2.2366008506e-07   -1.8575228475e-07   -2.0118039224e-09   -2.3878412990e-09    3.1622014376e-08
  37.2300000   -2.2960668477e-09    1.9783017547e-08    8.5824000355e-09    2.2302237547e-07   -1.8562272057e-07   -1.9756149670e-09   -2.3835997199e-09    3.1550152350e-08
  37.2400000   -2.0895624030e-09    1.9852112291e-08    8.1943665524e-09    2.2238007974e-07   -1.8549777800e-07   -1.9402884837e-09   -2.3768953257e-09    3.1478457892e-08
  37.2500000   -1.8687078001e-09    1.9920371995e-08    7.8028802955e-09    2.2173264993e-07   -1.8537793325e-07   -1.9058157993e-09   -2.3677303296e-09    3.1406968221e-08
  37.2600000   -1.6354906414e-09    1.9989915770e-08    7.4085854618e-09    2.2107957147e-07   -1.8526365286e-07   -1.8721732389e-09   -2.3561180109e-09    3.1335705007e-08
  37.2700000   -1.3919128476e-09    2.0063001732e-08    7.0121144918e-09    2.2042039092e-07   -1.8515540280e-07   -1.8393336299e-09   -2.3420704995e-09    3.1264700093e-08
  37.2800000   -1.1399965257e-09    2.0142020689e-08    6.6141169573e-09    2.1975467063e-07   -1.8505363290e-07   -1.8072739912e-09   -2.3256000237e-09    3.1193973374e-08
  37.2900000   -8.8172283631e-10    2.0229434501e-08    6.2152188065e-09    2.1908204261e-07   -1.8495877082e-07   -1.7759560754e-09   -2.3067253493e-09    3.1123554675e-08
  37.3000000   -6.1908069023e-10    2.0327761847e-08    5.8160675691e-09    2.1840220120e-07   -1.8487124106e-07   -1.7453460747e-09   -2.2854615085e-09    3.1053468674e-08
  37.3100000   -3.5405122508e-10    2.0439564069e-08    5.4172914921e-09    2.1771487251e-07   -1.8479144264e-07   -1.7154095427e-09   -2.2618319538e-09    3.0983741401e-08
  37.3200000   -8.8508896542e-11    2.0567374732e-08    5.0195361134e-09    2.1701986619e-07   -1.8471977232e-07   -1.6860907035e-09   -2.2358548144e-09    3.0914395081e-08
  37.3300000    1.7570897861e-10    2.0713681261e-08    4.6234322410e-09    2.1631703593e-07   -1.8465659235e-07   -1.6573459467e-09   -2.2075531772e-09    3.0845452922e-08
  37.3400000    4.3682028396e-10    2.0880864940e-08    4.2296201829e-09    2.1560631286e-07   -1.8460225160e-07   -1.6291233086e-09   -2.1769515122e-09    3.0776940663e-08
  37.3500000    6.9313730715e-10    2.1071227721e-08    3.8387326599e-09    2.1488767202e-07   -1.8455708178e-07   -1.6013641021e-09   -2.1440785764e-09    3.0708877167e-08
  37.3600000    9.4305846974e-10    2.1286904515e-08    3.4514163441e-09    2.1416117461e-07   -1.8452139185e-07   -1.5740044076e-09   -2.1089606679e-09    3.0641282954e-08
  37.3700000    1.1850891023e-09    2.1529825026e-08    3.0683011674e-09    2.1342693553e-07   -1.8449546097e-07   -1.5469908282e-09   -2.0716251826e-09    3.0574182772e-08
  37.3800000    1.4178224814e-09    2.1801740022e-08    2.6900226910e-09    2.1268513213e-07   -1.8447955698e-07   -1.5202438576e-09   -2.0321081727e-09    3.0507593984e-08
  37.3900000    1.6400084876e-09    2.2104099607e-08    2.3172191711e-09    2.1193601345e-07   -1.8447391492e-07   -1.4937007914e-09   -1.9904433687e-09    3.0441537048e-08
  37.4000000    1.8504865669e-09    2.2438118546e-08    1.9505255407e-09    2.1117988268e-07   -1.8447874680e-07   -1.4672828377e-09   -1.9466611950e-09    3.0376029748e-08
  37.4100000    2.0482370586e-09    2.2804717027e-08    1.5905640808e-09    2.1041711067e-07   -1.8449424453e-07   -1.4409113701e-09   -1.9008049687e-09    3.0311088517e-08
  37.4200000    2.2324196447e-09    2.3204472201e-08    1.2379717336e-09    2.0964812945e-07   -1.8452056583e-07   -1.4145182520e-09   -1.8529123511e-09    3.0246730915e-08
  37.4300000    2.4022787430e-09    2.3637623727e-08    8.9337172003e-10    2.0887342311e-07   -1.8455783982e-07   -1.3880082887e-09   -1.8030194414e-09    3.0182973408e-08
  37.4400000    2.5572315939e-09    2.4104075333e-08    5.5739145151e-10    2.0809352138e-07   -1.8460617823e-07   -1.3612982382e-09   -1.7511689773e-09    3.0119827212e-08
  37.4500000    2.6968699012e-09    2.4603357726e-08    2.3064593431e-10    2.0730901136e-07   -1.8466566011e-07   -1.3343085267e-09   -1.6973987488e-09    3.0057313417e-08
  37.4600000    2.8209207407e-09    2.5134625915e-08   -8.6248556523e-11    2.0652053655e-07   -1.8473633290e-07   -1.3069420194e-09   -1.6417543230e-09    2.9995439961e-08
  37.4700000    2.9292596805e-09    2.5696645473e-08   -3.9267315813e-10    2.0572876780e-07   -1.8481822013e-07   -1.2791126401e-09   -1.5842721500e-09    2.9934226345e-08
  37.4800000    3.0219520262e-09    2.6287812758e-08   -6.8803285652e-10    2.0493442618e-07   -1.8491130444e-07   -1.2507255433e-09   -1.5249996295e-09    2.9873678419e-08
  37.4900000    3.0991833847e-09    2.6906177044e-08   -9.7171748702e-10    2.0413825298e-07   -1.8501556068e-07   -1.2216914654e-09   -1.4639826274e-09    2.9813808063e-08
  37.5000000    3.1613131016e-09    2.7549400201e-08   -1.2431368252e-09    2.0334102962e-07   -1.8513092426e-07   -1.1919094472e-09   -1.4012621977e-09    2.9754628572e-08
  37.5100000    3.2088735153e-09    2.8214790807e-08   -1.5017050257e-09    2.0254355607e-07   -1.8525730044e-07   -1.1612906184e-09   -1.3368840603e-09    2.9696144186e-08
  37.5200000    3.2425256866e-09    2.8899333731e-08   -1.7468417549e-09    2.0174665800e-07   -1.8539456505e-07   -1.1297380370e-09   -1.2708991442e-09    2.9638364036e-08
  37.5300000    3.2630610166e-09    2.9599686078e-08   -1.9779708192e-09    2.0095116118e-07   -1.8554256622e-07   -1.0971574509e-09   -1.2033503636e-09    2.9581291555e-08
  37.5400000    3.2714387313e-09    3.0312231747e-08   -2.1945297522e-09    2.0015792016e-07   -1.8570113111e-07   -1.0634557643e-09   -1.1342971674e-09    2.9524929077e-08
  37.5500000    3.2687301563e-09    3.1033095261e-08   -2.3959603492e-09    1.9936776764e-07   -1.8587005212e-07   -1.0285443272e-09   -1.0637868216e-09    2.9469286999e-08
  37.5600000    3.2561522631e-09    3.1758130734e-08   -2.5817171958e-09    1.9858155336e-07   -1.8604909562e-07   -9.9233389957e-10   -9.9186929281e-10    2.9414362795e-08
  37.5700000    3.2350136705e-09    3.2483017184e-08   -2.7512669034e-09    1.9780011084e-07   -1.8623800260e-07   -9.5473253892e-10   -9.1859717167e-10    2.9360163039e-08
  37.5800000    3.2067211051e-09    3.3203279717e-08   -2.9040739776e-09    1.9702426140e-07   -1.8643649635e-07   -9.1565468589e-10   -8.4402465264e-10    2.9306688398e-08
  37.5900000    3.1727989005e-09    3.3914275334e-08   -3.0396225415e-09    1.9625480315e-07   -1.8664425782e-07   -8.7502562432e-10   -7.6821135385e-10    2.9253941005e-08
  37.6000000    3.1348222090e-09    3.4611296921e-08   -3.1573974296e-09    1.9549252404e-07   -1.8686095488e-07   -8.3276108122e-10   -6.9120783307e-10    2.9201917335e-08
  37.6100000    3.0944307042e-09    3.5289577633e-08   -3.2569143962e-09    1.9473817296e-07   -1.8708623388e-07   -7.8879179442e-10   -6.1308209809e-10    2.9150617614e-08
  37.6200000    3.0533351673e-09    3.5944354853e-08   -3.3376761882e-09    1.9399247647e-07   -1.8731972291e-07   -7.4304520499e-10   -5.3387697447e-10    2.9100039283e-08
  37.6300000    3.0132813522e-09    3.6570876193e-08   -3.3992040895e-09    1.9325611751e-07   -1.8756100925e-07   -6.9546472290e-10   -4.5364511635e-10    2.9050182185e-08
  37.6400000    2.9760199407e-09    3.7164478272e-08   -3.4410500748e-09    1.9252973846e-07   -1.8780968493e-07   -6.4598989110e-10   -3.7244389736e-10    2.9001038627e-08
  37.6500000    2.9433296781e-09    3.7720625314e-08   -3.4627519893e-09    1.9181394240e-07   -1.8806530253e-07   -5.9456530757e-10   -2.9032082929e-10    2.8952602643e-08
  37.6600000    2.9169528549e-09    3.8234898662e-08   -3.4638669987e-09    1.9110927333e-07   -1.8832740239e-07   -5.4114783894e-10   -2.0734445013e-10    2.8904867020e-08
  37.6700000    2.8985953717e-09    3.8703113971e-08   -3.4439726287e-09    1.9041624326e-07   -1.8859551372e-07   -4.8570340224e-10   -1.2356408438e-10    2.8857829931e-08
  37.6800000    2.8899668868e-09    3.9121320221e-08   -3.4026618746e-09    1.8973529314e-07   -1.8886914494e-07   -4.2819189277e-10   -3.9029306408e-11    2.8811478115e-08
  37.6900000    2.8926976510e-09    3.9485829454e-08   -3.3395231885e-09    1.8906682504e-07   -1.8914778985e-07   -3.6859794303e-10    4.6205379034e-11    2.8765805418e-08
  37.7000000    2.9083353389e-09    3.9793226114e-08   -3.2541808925e-09    1.8841117067e-07   -1.8943093651e-07   -3.0690783461e-10    1.3209149873e-10    2.8720801312e-08
  37.7100000    2.9383547754e-09    4.0040481253e-08   -3.1462665852e-09    1.8776860953e-07   -1.8971805277e-07   -2.4311686630e-10    2.1856395188e-10    2.8676453728e-08
  37.7200000    2.9841168448e-09    4.0224904808e-08   -3.0154256151e-09    1.8713936062e-07   -1.9000859731e-07   -1.7721897969e-10    3.0556447021e-10    2.8632754429e-08
  37.7300000    3.0468738789e-09    4.0344217757e-08   -2.8613203560e-09    1.8652357325e-07   -1.9030202352e-07   -1.0924139866e-10    3.9303168612e-10    2.8589685568e-08
  37.7400000    3.1277591990e-09    4.0396541719e-08   -2.6836345813e-09    1.8592136394e-07   -1.9059777187e-07   -3.9190627675e-11    4.8090942908e-10    2.8547234384e-08
  37.7500000    3.2277638049e-09    4.0380421713e-08   -2.4820670606e-09    1.8533275362e-07   -1.9089528382e-07    3.2903540043e-11    5.6914026535e-10    2.8505387445e-08
  37.7600000    3.3477464326e-09    4.0294873575e-08   -2.2563414590e-09    1.8475772538e-07   -1.9119398730e-07    1.0699364203e-10    6.5766970205e-10    2.8464125155e-08
  37.7700000    3.4884043174e-09    4.0139336148e-08   -2.0061900517e-09    1.8419619719e-07   -1.9149330931e-07    1.8303791000e-10    7.4644702768e-10    2.8423427683e-08
  37.7800000    3.6502605320e-09    3.9913737791e-08   -1.7313905865e-09    1.8364803045e-07   -1.9179267839e-07    2.6097399238e-10    8.3539170804e-10    2.8383278391e-08
  37.7900000    3.8336816661e-09    3.9618498221e-08   -1.4317224138e-09    1.8311302010e-07   -1.9209152580e-07    3.4073765809e-10    9.2445094203e-10    2.8343656315e-08
  37.8000000    4.0388983751e-09    3.9254444239e-08   -1.1069975497e-09    1.8259092712e-07   -1.9238927188e-07    4.2225789095e-10    1.0135710433e-09    2.8304540896e-08
  37.8100000    4.2659328604e-09    3.8822903641e-08   -7.5706363988e-10    1.8208143653e-07   -1.9268534658e-07    5.0543764820e-10    1.1026932270e-09    2.8265912604e-08
  37.8200000    4.5146432774e-09    3.8325661162e-08   -3.8178107599e-10    1.8158419812e-07   -1.9297918211e-07    5.9019033426e-10    1.1917704224e-09    2.8227748281e-08
  37.8300000    4.7847235148e-09    3.7764930557e-08    1.8947490073e-11    1.8109880482e-07   -1.9327021403e-07    6.7642558794e-10    1.2807512051e-09    2.8190023481e-08
  37.8400000    5.0757280797e-09    3.7143334530e-08    4.4519468836e-10    1.8062481891e-07   -1.9355788826e-07    7.6402119303e-10    1.3695851106e-09    2.8152718350e-08
  37.8500000    5.3870172819e-09    3.6463915469e-08    8.9700030643e-10    1.8016174573e-07   -1.9384164582e-07    8.5286455908e-10    1.4582158429e-09    2.8115804059e-08
  37.8600000    5.7177815585e-09    3.5730097244e-08    1.3743554396e-09    1.7970905461e-07   -1.9412094833e-07    9.4283258195e-10    1.5465822569e-09    2.8079255138e-08
  37.8700000    6.0671049270e-09    3.4945642805e-08    1.8772262263e-09    1.7926619242e-07   -1.9439525942e-07    1.0337946615e-09    1.6346464102e-09    2.8043044940e-08
  37.8800000    6.4338961091e-09    3.4114663563e-08    2.4055406712e-09    1.7883255607e-07   -1.9466406476e-07    1.1256217989e-09    1.7223588549e-09    2.8007151998e-08
