#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.0300000    9.9346269646e-09    9.3458331166e-09    6.5075063892e-08   -6.8029491481e-07    2.4508043331e-08    1.9813710642e-08    5.7012453349e-09   -8.6979933669e-09
  25.0400000    9.4731333356e-09    9.1289587504e-09    6.3507641960e-08   -6.8124543190e-07    2.5930624804e-08    2.0087184973e-08    5.7044297127e-09   -8.7439629809e-09
  25.0500000    9.0046481926e-09    8.9288870063e-09    6.1866893982e-08   -6.8218151462e-07    2.7334710486e-08    2.0344349660e-08    5.7060608945e-09   -8.7901723230e-09
  25.0600000    8.5355001279e-09    8.7472368974e-09    6.0154871369e-08   -6.8310293595e-07    2.8711465318e-08    2.0583952614e-08    5.7061455733e-09   -8.8366248643e-09
  25.0700000    8.0720538031e-09    8.5855413230e-09    5.8373663493e-08   -6.8400949739e-07    3.0052299700e-08    2.0804868808e-08    5.7046873509e-09   -8.8833229321e-09
  25.0800000    7.6206715314e-09    8.4452296240e-09    5.6525428691e-08   -6.8490102148e-07    3.1348949004e-08    2.1006121782e-08    5.7016931394e-09   -8.9302685490e-09
  25.0900000    7.1875701791e-09    8.3275996190e-09    5.4612387572e-08   -6.8577735639e-07    3.2593506760e-08    2.1186866847e-08    5.6971707773e-09   -8.9774679784e-09
  25.1000000    6.7787537992e-09    8.2338252924e-09    5.2636853941e-08   -6.8663838516e-07    3.3778507648e-08    2.1346423963e-08    5.6911291336e-09   -9.0249191367e-09
  25.1100000    6.3998736641e-09    8.1648875100e-09    5.0601223077e-08   -6.8748401760e-07    3.4896936137e-08    2.1484265939e-08    5.6835830084e-09   -9.0726255101e-09
  25.1200000    6.0561838454e-09    8.1216436954e-09    4.8508028499e-08   -6.8831418852e-07    3.5942310555e-08    2.1600013365e-08    5.6745412210e-09   -9.1205930390e-09
  25.1300000    5.7524252997e-09    8.1047219561e-09    4.6359900409e-08   -6.8912887601e-07    3.6908709007e-08    2.1693459137e-08    5.6640211099e-09   -9.1688239444e-09
  25.1400000    5.4928134751e-09    8.1145640794e-09    4.4159631378e-08   -6.8992807572e-07    3.7790816548e-08    2.1764543711e-08    5.6520390434e-09   -9.2173144859e-09
  25.1500000    5.2808978551e-09    8.1513900538e-09    4.1910152410e-08   -6.9071183199e-07    3.8583941260e-08    2.1813371968e-08    5.6386137132e-09   -9.2660760543e-09
  25.1600000    5.1195723162e-09    8.2152332366e-09    3.9614570178e-08   -6.9148019420e-07    3.9284057848e-08    2.1840202399e-08    5.6237615694e-09   -9.3151033247e-09
  25.1700000    5.0110014790e-09    8.3058777107e-09    3.7276167998e-08   -6.9223327288e-07    3.9887830954e-08    2.1845451089e-08    5.6075079151e-09   -9.3644055011e-09
  25.1800000    4.9566255122e-09    8.4229135796e-09    3.4898414865e-08   -6.9297118720e-07    4.0392621191e-08    2.1829677392e-08    5.5898757634e-09   -9.4139781932e-09
  25.1900000    4.9571215878e-09    8.5657113556e-09    3.2484982591e-08   -6.9369410495e-07    4.0796517341e-08    2.1793579877e-08    5.5708875125e-09   -9.4638295928e-09
  25.2000000    5.0124139541e-09    8.7333969371e-09    3.0039727106e-08   -6.9440221601e-07    4.1098323918e-08    2.1737996980e-08    5.5505690876e-09   -9.5139611625e-09
  25.2100000    5.1216858061e-09    8.9249312223e-09    2.7566747751e-08   -6.9509575097e-07    4.1297580214e-08    2.1663892654e-08    5.5289526019e-09   -9.5643707763e-09
  25.2200000    5.2834050357e-09    9.1390741675e-09    2.5070341075e-08   -6.9577496223e-07    4.1394547516e-08    2.1572354825e-08    5.5060599966e-09   -9.6150659716e-09
  25.2300000    5.4953658856e-09    9.3743879390e-09    2.2555017759e-08   -6.9644013904e-07    4.1390202265e-08    2.1464576525e-08    5.4819266054e-09   -9.6660478854e-09
  25.2400000    5.7547184779e-09    9.6292547406e-09    2.0025511827e-08   -6.9709160449e-07    4.1286225688e-08    2.1341858178e-08    5.4565836511e-09   -9.7173161171e-09
  25.2500000    6.0580304725e-09    9.9019273137e-09    1.7486782335e-08   -6.9772970896e-07    4.1084980034e-08    2.1205580579e-08    5.4300652791e-09   -9.7688757802e-09
  25.2600000    6.4013490467e-09    1.0190524014e-08    1.4943987333e-08   -6.9835482838e-07    4.0789492278e-08    2.1057214337e-08    5.4024048909e-09   -9.8207264648e-09
  25.2700000    6.7802972693e-09    1.0493030387e-08    1.2402494648e-08   -6.9896738159e-07    4.0403421417e-08    2.0898282616e-08    5.3736394733e-09   -9.8728704826e-09
  25.2800000    7.1901165150e-09    1.0807338924e-08    9.8678771409e-09   -6.9956778426e-07    3.9931035288e-08    2.0730384039e-08    5.3438070323e-09   -9.9253143625e-09
  25.2900000    7.6257737734e-09    1.1131262453e-08    7.3458742795e-09   -7.0015651711e-07    3.9377158426e-08    2.0555140142e-08    5.3129454525e-09   -9.9780536976e-09
  25.3000000    8.0820334915e-09    1.1462546717e-08    4.8424238252e-09   -7.0073406364e-07    3.8747133763e-08    2.0374218662e-08    5.2810937946e-09   -1.0031093373e-08
  25.3100000    8.5535366886e-09    1.1798931008e-08    2.3636136564e-09   -7.0130093847e-07    3.8046804852e-08    2.0189297895e-08    5.2482964385e-09   -1.0084432977e-08
  25.3200000    9.0348836085e-09    1.2138123652e-08   -8.4335278205e-11   -7.0185768355e-07    3.7282436140e-08    2.0002069518e-08    5.2145945737e-09   -1.0138079970e-08
  25.3300000    9.5207386987e-09    1.2477843141e-08   -2.4950655155e-09   -7.0240485562e-07    3.6460675939e-08    1.9814208143e-08    5.1800314294e-09   -1.0192030109e-08
  25.3400000    1.0005903585e-08    1.2815809875e-08   -4.8621217202e-09   -7.0294304731e-07    3.5588507425e-08    1.9627380519e-08    5.1446524703e-09   -1.0246287658e-08
  25.3500000    1.0485346349e-08    1.3149842144e-08   -7.1789774311e-09   -7.0347285608e-07    3.4673191059e-08    1.9443225238e-08    5.1085041198e-09   -1.0300852182e-08
  25.3600000    1.0954352227e-08    1.3477765922e-08   -9.4390261705e-09   -7.0399491288e-07    3.3722215241e-08    1.9263334425e-08    5.0716316236e-09   -1.0355725915e-08
  25.3700000    1.1408482450e-08    1.3797532928e-08   -1.1635651853e-08   -7.0450986984e-07    3.2743227239e-08    1.9089253337e-08    5.0340822784e-09   -1.0410911893e-08
  25.3800000    1.1843720393e-08    1.4107166435e-08   -1.3762218594e-08   -7.0501837564e-07    3.1743990930e-08    1.8922459803e-08    4.9959082224e-09   -1.0466411312e-08
  25.3900000    1.2256461984e-08    1.4404815472e-08   -1.5812111308e-08   -7.0552112628e-07    3.0732312583e-08    1.8764372237e-08    4.9571557665e-09   -1.0522223975e-08
  25.4000000    1.2643559560e-08    1.4688757599e-08   -1.7778773792e-08   -7.0601881832e-07    2.9715994411e-08    1.8616319842e-08    4.9178788087e-09   -1.0578349626e-08
  25.4100000    1.3002381800e-08    1.4957399801e-08   -1.9655721855e-08   -7.0651216728e-07    2.8702777511e-08    1.8479545453e-08    4.8781244281e-09   -1.0634793789e-08
  25.4200000    1.3330730851e-08    1.5209301813e-08   -2.1436565490e-08   -7.0700190819e-07    2.7700280856e-08    1.8355203968e-08    4.8379457997e-09   -1.0691552197e-08
  25.4300000    1.3626998558e-08    1.5443196344e-08   -2.3115066467e-08   -7.0748878826e-07    2.6715954784e-08    1.8244335283e-08    4.7973969320e-09   -1.0748630014e-08
  25.4400000    1.3890013692e-08    1.5657958333e-08   -2.4685137755e-08   -7.0797355841e-07    2.5757011359e-08    1.8147882993e-08    4.7565307579e-09   -1.0806024531e-08
  25.4500000    1.4119136615e-08    1.5852645645e-08   -2.6140887586e-08   -7.0845701271e-07    2.4830391586e-08    1.8066675729e-08    4.7154005529e-09   -1.0863738117e-08
  25.4600000    1.4314189040e-08    1.6026512523e-08   -2.7476637241e-08   -7.0893992399e-07    2.3942708975e-08    1.8001424260e-08    4.6740627721e-09   -1.0921770394e-08
  25.4700000    1.4475447861e-08    1.6178968845e-08   -2.8686960080e-08   -7.0942309607e-07    2.3100206489e-08    1.7952711222e-08    4.6325686131e-09   -1.0980124926e-08
  25.4800000    1.4603598171e-08    1.6309615919e-08   -2.9766688882e-08   -7.0990734843e-07    2.2308714674e-08    1.7921007434e-08    4.5909764910e-09   -1.1038800326e-08
  25.4900000    1.4699699936e-08    1.6418219139e-08   -3.0710963275e-08   -7.1039350729e-07    2.1573605374e-08    1.7906648899e-08    4.5493402000e-09   -1.1097794556e-08
  25.5000000    1.4765142891e-08    1.6504724246e-08   -3.1515251501e-08   -7.1088240687e-07    2.0899774911e-08    1.7909857193e-08    4.5077170529e-09   -1.1157110980e-08
  25.5100000    1.4801602184e-08    1.6569286879e-08   -3.2175344608e-08   -7.1137490295e-07    2.0291602873e-08    1.7930720142e-08    4.4661610174e-09   -1.1216748673e-08
  25.5200000    1.4811001139e-08    1.6612193894e-08   -3.2687407134e-08   -7.1187185295e-07    1.9752905016e-08    1.7969208190e-08    4.4247296014e-09   -1.1276707097e-08
  25.5300000    1.4795451589e-08    1.6633920461e-08   -3.3047978491e-08   -7.1237413138e-07    1.9286948278e-08    1.8025161666e-08    4.3834801422e-09   -1.1336984799e-08
  25.5400000    1.4757189600e-08    1.6635081028e-08   -3.3254002134e-08   -7.1288261571e-07    1.8896405185e-08    1.8098309667e-08    4.3424675829e-09   -1.1397583817e-08
  25.5500000    1.4698560493e-08    1.6616446661e-08   -3.3302837531e-08   -7.1339819722e-07    1.8583358389e-08    1.8188257321e-08    4.3017490927e-09   -1.1458502061e-08
  25.5600000    1.4621947716e-08    1.6578941195e-08   -3.3192276464e-08   -7.1392177267e-07    1.8349279821e-08    1.8294498116e-08    4.2613782588e-09   -1.1519740568e-08
  25.5700000    1.4529761981e-08    1.6523619708e-08   -3.2920538092e-08   -7.1445424754e-07    1.8195021212e-08    1.8416421457e-08    4.2214181198e-09   -1.1581296172e-08
  25.5800000    1.4424352467e-08    1.6451617028e-08   -3.2486309873e-08   -7.1499653805e-07    1.8120831873e-08    1.8553313631e-08    4.1819200831e-09   -1.1643174022e-08
  25.5900000    1.4308026160e-08    1.6364233799e-08   -3.1888720481e-08   -7.1554954947e-07    1.8126353228e-08    1.8704348179e-08    4.1429407816e-09   -1.1705363536e-08
  25.6000000    1.4183000849e-08    1.6262812831e-08   -3.1127364707e-08   -7.1611420468e-07    1.8210630322e-08    1.8868630380e-08    4.1045405277e-09   -1.1767870977e-08
  25.6100000    1.4051346216e-08    1.6148809690e-08   -3.0202303911e-08   -7.1669141890e-07    1.8372122778e-08    1.9045163317e-08    4.0667678087e-09   -1.1830692083e-08
  25.6200000    1.3915024046e-08    1.6023749880e-08   -2.9114070643e-08   -7.1728210895e-07    1.8608723532e-08    1.9232887801e-08    4.0296812821e-09   -1.1893827065e-08
  25.6300000    1.3775834146e-08    1.5889184135e-08   -2.7863667752e-08   -7.1788718001e-07    1.8917788995e-08    1.9430670168e-08    3.9933334868e-09   -1.1957272434e-08
  25.6400000    1.3635410317e-08    1.5746701192e-08   -2.6452545834e-08   -7.1850755088e-07    1.9296151292e-08    1.9637304903e-08    3.9577823872e-09   -1.2021028529e-08
  25.6500000    1.3495241636e-08    1.5597934103e-08   -2.4882626490e-08   -7.1914410854e-07    1.9740152518e-08    1.9851538698e-08    3.9230782079e-09   -1.2085090118e-08
  25.6600000    1.3356664362e-08    1.5444513484e-08   -2.3156299631e-08   -7.1979773795e-07    2.0245687892e-08    2.0072086950e-08    3.8892765462e-09   -1.2149459048e-08
  25.6700000    1.3220841052e-08    1.5288061726e-08   -2.1276384545e-08   -7.2046930573e-07    2.0808225896e-08    2.0297611443e-08    3.8564280745e-09   -1.2214130974e-08
  25.6800000    1.3088825908e-08    1.5130182339e-08   -1.9246138897e-08   -7.2115965114e-07    2.1422865415e-08    2.0526749680e-08    3.8245843350e-09   -1.2279105416e-08
  25.6900000    1.2961508365e-08    1.4972409366e-08   -1.7069256575e-08   -7.2186960336e-07    2.2084345435e-08    2.0758125433e-08    3.7937968821e-09   -1.2344376121e-08
  25.7000000    1.2839701236e-08    1.4816245178e-08   -1.4749843337e-08   -7.2259994854e-07    2.2787132433e-08    2.0990347609e-08    3.7641137380e-09   -1.2409943995e-08
  25.7100000    1.2724082557e-08    1.4663150194e-08   -1.2292395133e-08   -7.2335145735e-07    2.3525422810e-08    2.1222034339e-08    3.7355895068e-09   -1.2475804322e-08
  25.7200000    1.2615298182e-08    1.4514459507e-08   -9.7018145424e-09   -7.2412484959e-07    2.4293232908e-08    2.1451795719e-08    3.7082683107e-09   -1.2541951977e-08
  25.7300000    1.2513890843e-08    1.4371419702e-08   -6.9833605109e-09   -7.2492080411e-07    2.5084387387e-08    2.1678269251e-08    3.6821970591e-09   -1.2608387786e-08
  25.7400000    1.2420365504e-08    1.4235203206e-08   -4.1426619357e-09   -7.2573995127e-07    2.5892639037e-08    2.1900114346e-08    3.6574233662e-09   -1.2675109007e-08
  25.7500000    1.2335223581e-08    1.4106840440e-08   -1.1856747949e-09   -7.2658286943e-07    2.6711648398e-08    2.2116019323e-08    3.6339946511e-09   -1.2742106665e-08
  25.7600000    1.2258920052e-08    1.3987252918e-08    1.8813208485e-09   -7.2745008054e-07    2.7535092020e-08    2.2324725674e-08    3.6119501000e-09   -1.2809381582e-08
  25.7700000    1.2191912928e-08    1.3877185318e-08    5.0517292553e-09   -7.2834204157e-07    2.8356661170e-08    2.2525008503e-08    3.5913356098e-09   -1.2876927292e-08
  25.7800000    1.2134689606e-08    1.3777322773e-08    8.3186858497e-09   -7.2925914214e-07    2.9170145762e-08    2.2715713004e-08    3.5721938669e-09   -1.2944739100e-08
  25.7900000    1.2087700398e-08    1.3688122319e-08    1.1675053286e-08   -7.3020169061e-07    2.9969454873e-08    2.2895734479e-08    3.5545655958e-09   -1.3012814164e-08
  25.8000000    1.2051427853e-08    1.3609956140e-08    1.5113451088e-08   -7.3116992096e-07    3.0748682927e-08    2.3064052432e-08    3.5384893668e-09   -1.3081146503e-08
  25.8100000    1.2026364856e-08    1.3543005283e-08    1.8626268956e-08   -7.3216399236e-07    3.1502137644e-08    2.3219709458e-08    3.5240023400e-09   -1.3149734962e-08
  25.8200000    1.2012980693e-08    1.3487316346e-08    2.2205687842e-08   -7.3318395960e-07    3.2224384345e-08    2.3361839296e-08    3.5111410790e-09   -1.3218568692e-08
  25.8300000    1.2011775792e-08    1.3442795069e-08    2.5843704212e-08   -7.3422978698e-07    3.2910282033e-08    2.3489657877e-08    3.4999422120e-09   -1.3287646876e-08
  25.8400000    1.2023197457e-08    1.3409194238e-08    2.9532132557e-08   -7.3530134048e-07    3.3555027890e-08    2.3602484889e-08    3.4904386334e-09   -1.3356961655e-08
  25.8500000    1.2047657220e-08    1.3386119710e-08    3.3262657829e-08   -7.3639839129e-07    3.4154185075e-08    2.3699717214e-08    3.4826650148e-09   -1.3426509187e-08
  25.8600000    1.2085547567e-08    1.3373023173e-08    3.7026806028e-08   -7.3752060370e-07    3.4703708131e-08    2.3780865462e-08    3.4766506126e-09   -1.3496283760e-08
  25.8700000    1.2137143964e-08    1.3369293202e-08    4.0816021683e-08   -7.3866752264e-07    3.5199972385e-08    2.3845540498e-08    3.4724215585e-09   -1.3566278684e-08
  25.8800000    1.2202653811e-08    1.3374131303e-08    4.4621630370e-08   -7.3983859743e-07    3.5639803767e-08    2.3893455780e-08    3.4700099645e-09   -1.3636487315e-08
  25.8900000    1.2282182690e-08    1.3386694922e-08    4.8434894448e-08   -7.4103315636e-07    3.6020489878e-08    2.3924428732e-08    3.4694390509e-09   -1.3706901953e-08
  25.9000000    1.2375688310e-08    1.3405997478e-08    5.2247018179e-08   -7.4225041553e-07    3.6339785909e-08    2.3938394755e-08    3.4707358686e-09   -1.3777520460e-08
  25.9100000    1.2482979921e-08    1.3431000116e-08    5.6049151165e-08   -7.4348947455e-07    3.6595960570e-08    2.3935396968e-08    3.4739213433e-09   -1.3848334196e-08
  25.9200000    1.2603696140e-08    1.3460594860e-08    5.9832437970e-08   -7.4474932054e-07    3.6787759870e-08    2.3915571568e-08    3.4790169283e-09   -1.3919333885e-08
  25.9300000    1.2737299444e-08    1.3493627292e-08    6.3588016671e-08   -7.4602883358e-07    3.6914451296e-08    2.3879178300e-08    3.4860412775e-09   -1.3990513109e-08
  25.9400000    1.2883049760e-08    1.3528891129e-08    6.7307027409e-08   -7.4732677753e-07    3.6975787310e-08    2.3826576493e-08    3.4950146740e-09   -1.4061868349e-08
  25.9500000    1.3040000538e-08    1.3565194943e-08    7.0980634760e-08   -7.4864178812e-07    3.6972031293e-08    2.3758225289e-08    3.5059500543e-09   -1.4133389323e-08
  25.9600000    1.3206974690e-08    1.3601332640e-08    7.4600051922e-08   -7.4997242471e-07    3.6903938055e-08    2.3674690629e-08    3.5188631496e-09   -1.4205067265e-08
  25.9700000    1.3382595914e-08    1.3636083859e-08    7.8156559472e-08   -7.5131713429e-07    3.6772748495e-08    2.3576635891e-08    3.5337660260e-09   -1.4276898984e-08
  25.9800000    1.3565284725e-08    1.3668319763e-08    8.1641510592e-08   -7.5267425542e-07    3.6580153548e-08    2.3464809315e-08    3.5506711679e-09   -1.4348870247e-08
  25.9900000    1.3753224716e-08    1.3696919980e-08    8.5046339442e-08   -7.5404204289e-07    3.6328301965e-08    2.3340052562e-08    3.5695843538e-09   -1.4420978829e-08
  26.0000000    1.3944443580e-08    1.3720849771e-08    8.8362607620e-08   -7.5541867109e-07    3.6019771072e-08    2.3203292243e-08    3.5905118938e-09   -1.4493215072e-08
  26.0100000    1.4136756787e-08    1.3739142874e-08    9.1581986042e-08   -7.5680222699e-07    3.5657538259e-08    2.3055525511e-08    3.6134628887e-09   -1.4565568763e-08
  26.0200000    1.4327841743e-08    1.3750938414e-08    9.4696284784e-08   -7.5819071925e-07    3.5244958766e-08    2.2897818176e-08    3.6384372243e-09   -1.4638032399e-08
  26.0300000    1.4515254129e-08    1.3755469299e-08    9.7697484525e-08   -7.5958210374e-07    3.4785728498e-08    2.2731309019e-08    3.6654356173e-09   -1.4710599058e-08
  26.0400000    1.4696413717e-08    1.3752123586e-08    1.0057771561e-07   -7.6097428229e-07    3.4283867623e-08    2.2557186782e-08    3.6944589671e-09   -1.4783257968e-08
  26.0500000    1.4868707961e-08    1.3740378188e-08    1.0332931409e-07   -7.6236510547e-07    3.3743667685e-08    2.2376682348e-08    3.7255078331e-09   -1.4856002167e-08
  26.0600000    1.5029455607e-08    1.3719857075e-08    1.0594481311e-07   -7.6375239809e-07    3.3169669552e-08    2.2191076237e-08    3.7585707264e-09   -1.4928823895e-08
  26.0700000    1.5176007158e-08    1.3690360624e-08    1.0841695315e-07   -7.6513394979e-07    3.2566610971e-08    2.2001680797e-08    3.7936487120e-09   -1.5001711901e-08
  26.0800000    1.5305749896e-08    1.3651779943e-08    1.1073872386e-07   -7.6650753645e-07    3.1939411137e-08    2.1809820388e-08    3.8307296196e-09   -1.5074656887e-08
  26.0900000    1.5416137744e-08    1.3604236103e-08    1.1290335239e-07   -7.6787094730e-07    3.1293118957e-08    2.1616844424e-08    3.8698026330e-09   -1.5147653431e-08
  26.1000000    1.5504737515e-08    1.3547951044e-08    1.1490433636e-07   -7.6922195507e-07    3.0632867700e-08    2.1424100603e-08    3.9108600098e-09   -1.5220686679e-08
  26.1100000    1.5569295941e-08    1.3483301902e-08    1.1673545968e-07   -7.7055837761e-07    2.9963836228e-08    2.1232942613e-08    3.9538836809e-09   -1.5293752937e-08
  26.1200000    1.5607746329e-08    1.3410828963e-08    1.1839079749e-07   -7.7187804907e-07    2.9291224222e-08    2.1044701893e-08    3.9988637078e-09   -1.5366841852e-08
  26.1300000    1.5618242112e-08    1.3331202453e-08    1.1986474432e-07   -7.7317885327e-07    2.8620204898e-08    2.0860683135e-08    4.0457742311e-09   -1.5439943429e-08
  26.1400000    1.5599192941e-08    1.3245252323e-08    1.2115201762e-07   -7.7445871936e-07    2.7955869037e-08    2.0682175340e-08    4.0946024253e-09   -1.5513050341e-08
  26.1500000    1.5549301583e-08    1.3153922960e-08    1.2224768286e-07   -7.7571566161e-07    2.7303206831e-08    2.0510422680e-08    4.1453281513e-09   -1.5586149838e-08
  26.1600000    1.5467575467e-08    1.3058260237e-08    1.2314716460e-07   -7.7694776402e-07    2.6667077085e-08    2.0346614069e-08    4.1979249704e-09   -1.5659238698e-08
  26.1700000    1.5353352308e-08    1.2959421147e-08    1.2384626257e-07   -7.7815318388e-07    2.6052153274e-08    2.0191896955e-08    4.2523688833e-09   -1.5732299814e-08
  26.1800000    1.5206298809e-08    1.2858688515e-08    1.2434118328e-07   -7.7933019875e-07    2.5462895822e-08    2.0047344264e-08    4.3086377796e-09   -1.5805331801e-08
  26.1900000    1.5026449680e-08    1.2757371664e-08    1.2462851491e-07   -7.8047717940e-07    2.4903532086e-08    1.9913963740e-08    4.3666961490e-09   -1.5878320594e-08
  26.2000000    1.4814146388e-08    1.2656879671e-08    1.2470527595e-07   -7.8159262856e-07    2.4378009533e-08    1.9792689605e-08    4.4265199465e-09   -1.5951261524e-08
  26.2100000    1.4570111405e-08    1.2558639821e-08    1.2456892928e-07   -7.8267516747e-07    2.3889981045e-08    1.9684363920e-08    4.4880758060e-09   -1.6024143487e-08
  26.2200000    1.4295387969e-08    1.2464085931e-08    1.2421737134e-07   -7.8372355476e-07    2.3442780043e-08    1.9589748460e-08    4.5513283522e-09   -1.6096957269e-08
  26.2300000    1.3991332191e-08    1.2374701774e-08    1.2364897517e-07   -7.8473668035e-07    2.3039399268e-08    1.9509504929e-08    4.6162434511e-09   -1.6169695101e-08
  26.2400000    1.3659598846e-08    1.2291943291e-08    1.2286256793e-07   -7.8571360077e-07    2.2682466591e-08    1.9444202230e-08    4.6827896909e-09   -1.6242349392e-08
  26.2500000    1.3302127497e-08    1.2217233972e-08    1.2185747660e-07   -7.8665350684e-07    2.2374235874e-08    1.9394306565e-08    4.7509259898e-09   -1.6314910367e-08
  26.2600000    1.2921082379e-08    1.2151940061e-08    1.2063351462e-07   -7.8755576713e-07    2.2116570416e-08    1.9360177986e-08    4.8206085478e-09   -1.6387370051e-08
  26.2700000    1.2518862481e-08    1.2097379045e-08    1.1919099744e-07   -7.8841991005e-07    2.1910935419e-08    1.9342072866e-08    4.8918038861e-09   -1.6459720149e-08
  26.2800000    1.2098030985e-08    1.2054759291e-08    1.1753076294e-07   -7.8924561816e-07    2.1758389809e-08    1.9340131074e-08    4.9644602557e-09   -1.6531953837e-08
  26.2900000    1.1661322082e-08    1.2025232454e-08    1.1565416513e-07   -7.9003274418e-07    2.1659594695e-08    1.9354401556e-08    5.0385420706e-09   -1.6604063666e-08
  26.3000000    1.1211516592e-08    1.2009770447e-08    1.1356307415e-07   -7.9078131120e-07    2.1614792533e-08    1.9384807519e-08    5.1140012643e-09   -1.6676039522e-08
  26.3100000    1.0751498876e-08    1.2009279464e-08    1.1125990477e-07   -7.9149151500e-07    2.1623827969e-08    1.9431171943e-08    5.1907908303e-09   -1.6747875512e-08
  26.3200000    1.0284165766e-08    1.2024484945e-08    1.0874759768e-07   -7.9216372190e-07    2.1686151152e-08    1.9493211814e-08    5.2688611655e-09   -1.6819564807e-08
  26.3300000    9.8124251773e-09    1.2055970063e-08    1.0602963552e-07   -7.9279844597e-07    2.1800822765e-08    1.9570548371e-08    5.3481649944e-09   -1.6891099557e-08
  26.3400000    9.3391167512e-09    1.2104142757e-08    1.0311003266e-07   -7.9339637742e-07    2.1966518317e-08    1.9662687198e-08    5.4286515182e-09   -1.6962474470e-08
  26.3500000    8.8670026843e-09    1.2169245909e-08    9.9993347765e-08   -7.9395835444e-07    2.2181563741e-08    1.9769054414e-08    5.5102653768e-09   -1.7033681092e-08
  26.3600000    8.3987388104e-09    1.2251339688e-08    9.6684651889e-08   -7.9448538057e-07    2.2443941787e-08    1.9888979395e-08    5.5929593020e-09   -1.7104714331e-08
  26.3700000    7.9368570500e-09    1.2350303245e-08    9.3189583167e-08   -7.9497859416e-07    2.2751297813e-08    2.0021696879e-08    5.6766781807e-09   -1.7175568139e-08
  26.3800000    7.4837211432e-09    1.2465823007e-08    8.9514259571e-08   -7.9543928684e-07    2.3100990994e-08    2.0166378236e-08    5.7613623128e-09   -1.7246234612e-08
  26.3900000    7.0415196003e-09    1.2597391163e-08    8.5665341792e-08   -7.9586887869e-07    2.3490095629e-08    2.0322108637e-08    5.8469606331e-09   -1.7316710238e-08
  26.4000000    6.6122631659e-09    1.2744329464e-08    8.1649987219e-08   -7.9626891142e-07    2.3915434022e-08    2.0487906039e-08    5.9334129068e-09   -1.7386988545e-08
  26.4100000    6.1977706964e-09    1.2905762321e-08    7.7475854733e-08   -7.9664104981e-07    2.4373606888e-08    2.0662745170e-08    6.0206645278e-09   -1.7457064485e-08
  26.4200000    5.7996654548e-09    1.3080630491e-08    7.3151073669e-08   -7.9698706607e-07    2.4861012738e-08    2.0845530561e-08    6.1086530345e-09   -1.7526935361e-08
  26.4300000    5.4193744623e-09    1.3267718209e-08    6.8684251691e-08   -7.9730883108e-07    2.5373890563e-08    2.1035129566e-08    6.1973215241e-09   -1.7596593990e-08
  26.4400000    5.0581197036e-09    1.3465631495e-08    6.4084440158e-08   -7.9760831174e-07    2.5908344433e-08    2.1230378067e-08    6.2866117939e-09   -1.7666037303e-08
  26.4500000    4.7169953843e-09    1.3672809368e-08    5.9361128026e-08   -7.9788753885e-07    2.6460366963e-08    2.1430077999e-08    6.3764580172e-09   -1.7735262722e-08
  26.4600000    4.3968952001e-09    1.3887590268e-08    5.4524219265e-08   -7.9814862217e-07    2.7025881530e-08    2.1633018391e-08    6.4668022241e-09   -1.7804263039e-08
  26.4700000    4.0985718509e-09    1.4108142267e-08    4.9584003860e-08   -7.9839373526e-07    2.7600777987e-08    2.1837977818e-08    6.5575803635e-09   -1.7873037181e-08
  26.4800000    3.8226627948e-09    1.4332533306e-08    4.4551141963e-08   -7.9862507884e-07    2.8180926541e-08    2.2043732209e-08    6.6487315722e-09   -1.7941584150e-08
  26.4900000    3.5697031438e-09    1.4558767992e-08    3.9436643721e-08   -7.9884491349e-07    2.8762229099e-08    2.2249068401e-08    6.7401917861e-09   -1.8009897238e-08
  26.5000000    3.3401515859e-09    1.4784753624e-08    3.4251826898e-08   -7.9905550570e-07    2.9340636543e-08    2.2452782395e-08    6.8318975367e-09   -1.8077976849e-08
  26.5100000    3.1343869485e-09    1.5008302598e-08    2.9008324169e-08   -7.9925914841e-07    2.9912188482e-08    2.2653697334e-08    6.9237888345e-09   -1.8145818334e-08
  26.5200000    2.9527804578e-09    1.5227242745e-08    2.3717999185e-08   -7.9945813741e-07    3.0473022128e-08    2.2850672086e-08    7.0157958924e-09   -1.8213422714e-08
  26.5300000    2.7956651889e-09    1.5439384045e-08    1.8392964448e-08   -7.9965475588e-07    3.1019430431e-08    2.3042597116e-08    7.1078609082e-09   -1.8280786341e-08
  26.5400000    2.6633991503e-09    1.5642475614e-08    1.3045539877e-08   -7.9985128003e-07    3.1547859387e-08    2.3228417834e-08    7.1999155322e-09   -1.8347906731e-08
  26.5500000    2.5563560462e-09    1.5834374875e-08    7.6882002862e-09   -8.0004994165e-07    3.2054957811e-08    2.3407128478e-08    7.2918935238e-09   -1.8414788478e-08
  26.5600000    2.4749449462e-09    1.6012946630e-08    2.3335751235e-09   -8.0025295299e-07    3.2537578871e-08    2.3577780652e-08    7.3837377284e-09   -1.8481426773e-08
  26.5700000    2.4196267607e-09    1.6176141191e-08   -3.0056156254e-09   -8.0046247210e-07    3.2992801932e-08    2.3739493202e-08    7.4753780153e-09   -1.8547819118e-08
