#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.4000000   -1.9887495757e-03    4.0707993529e-05   -1.5554968944e-04   -4.7707020094e-04    4.2887616337e-04   -2.3900037150e-04    1.6398326666e-04   -9.1123257761e-05
  25.4100000   -1.9921414410e-03    4.4585435862e-05   -1.5892846682e-04   -4.7687894725e-04    4.2915053311e-04   -2.3923308434e-04    1.6436821156e-04   -9.1259292223e-05
  25.4200000   -1.9955179234e-03    4.8465580281e-05   -1.6230897738e-04   -4.7668536653e-04    4.2942025767e-04   -2.3946388381e-04    1.6475295405e-04   -9.1396226223e-05
  25.4300000   -1.9988798487e-03    5.2347761828e-05   -1.6569093110e-04   -4.7648936378e-04    4.2968519308e-04   -2.3969279679e-04    1.6513749842e-04   -9.1534072613e-05
  25.4400000   -2.0022280492e-03    5.6231344353e-05   -1.6907404051e-04   -4.7629083759e-04    4.2994520403e-04   -2.3991985172e-04    1.6552185032e-04   -9.1672843882e-05
  25.4500000   -2.0055633541e-03    6.0115724877e-05   -1.7245802189e-04   -4.7608968054e-04    4.3020016466e-04   -2.4014507855e-04    1.6590601661e-04   -9.1812552164e-05
  25.4600000   -2.0088865781e-03    6.4000337706e-05   -1.7584259648e-04   -4.7588577963e-04    4.3044995938e-04   -2.4036850865e-04    1.6629000533e-04   -9.1953209235e-05
  25.4700000   -2.0121985115e-03    6.7884658086e-05   -1.7922749181e-04   -4.7567901682e-04    4.3069448355e-04   -2.4059017476e-04    1.6667382560e-04   -9.2094826514e-05
  25.4800000   -2.0154999104e-03    7.1768205507e-05   -1.8261244286e-04   -4.7546926953e-04    4.3093364418e-04   -2.4081011094e-04    1.6705748759e-04   -9.2237415060e-05
  25.4900000   -2.0187914865e-03    7.5650546476e-05   -1.8599719341e-04   -4.7525641127e-04    4.3116736054e-04   -2.4102835245e-04    1.6744100240e-04   -9.2380985555e-05
  25.5000000   -2.0220738986e-03    7.9531296980e-05   -1.8938149724e-04   -4.7504031230e-04    4.3139556467e-04   -2.4124493578e-04    1.6782438203e-04   -9.2525548315e-05
  25.5100000   -2.0253477442e-03    8.3410124227e-05   -1.9276511943e-04   -4.7482084023e-04    4.3161820188e-04   -2.4145989850e-04    1.6820763929e-04   -9.2671113306e-05
  25.5200000   -2.0286135517e-03    8.7286748067e-05   -1.9614783753e-04   -4.7459786084e-04    4.3183523115e-04   -2.4167327926e-04    1.6859078774e-04   -9.2817690111e-05
  25.5300000   -2.0318717741e-03    9.1160941867e-05   -1.9952944281e-04   -4.7437123871e-04    4.3204662538e-04   -2.4188511769e-04    1.6897384164e-04   -9.2965287953e-05
  25.5400000   -2.0351227834e-03    9.5032532841e-05   -2.0290974143e-04   -4.7414083806e-04    4.3225237172e-04   -2.4209545438e-04    1.6935681587e-04   -9.3113915685e-05
  25.5500000   -2.0383668660e-03    9.8901401778e-05   -2.0628855550e-04   -4.7390652348e-04    4.3245247163e-04   -2.4230433082e-04    1.6973972590e-04   -9.3263581790e-05
  25.5600000   -2.0416042194e-03    1.0276748251e-04   -2.0966572426e-04   -4.7366816074e-04    4.3264694092e-04   -2.4251178931e-04    1.7012258767e-04   -9.3414294383e-05
  25.5700000   -2.0448349501e-03    1.0663076066e-04   -2.1304110496e-04   -4.7342561752e-04    4.3283580976e-04   -2.4271787295e-04    1.7050541760e-04   -9.3566061215e-05
  25.5800000   -2.0480590725e-03    1.1049127205e-04   -2.1641457394e-04   -4.7317876426e-04    4.3301912248e-04   -2.4292262557e-04    1.7088823250e-04   -9.3718889679e-05
  25.5900000   -2.0512765095e-03    1.1434910062e-04   -2.1978602736e-04   -4.7292747488e-04    4.3319693737e-04   -2.4312609167e-04    1.7127104953e-04   -9.3872786786e-05
  25.6000000   -2.0544870936e-03    1.1820437608e-04   -2.2315538209e-04   -4.7267162748e-04    4.3336932633e-04   -2.4332831639e-04    1.7165388614e-04   -9.4027759193e-05
  25.6100000   -2.0576905699e-03    1.2205727098e-04   -2.2652257632e-04   -4.7241110516e-04    4.3353637444e-04   -2.4352934543e-04    1.7203676000e-04   -9.4183813198e-05
  25.6200000   -2.0608865998e-03    1.2590799759e-04   -2.2988757016e-04   -4.7214579662e-04    4.3369817944e-04   -2.4372922500e-04    1.7241968900e-04   -9.4340954728e-05
  25.6300000   -2.0640747657e-03    1.2975680451e-04   -2.3325034611e-04   -4.7187559683e-04    4.3385485111e-04   -2.4392800181e-04    1.7280269117e-04   -9.4499189363e-05
  25.6400000   -2.0672545770e-03    1.3360397301e-04   -2.3661090943e-04   -4.7160040765e-04    4.3400651059e-04   -2.4412572297e-04    1.7318578463e-04   -9.4658522319e-05
  25.6500000   -2.0704254769e-03    1.3744981310e-04   -2.3996928839e-04   -4.7132013835e-04    4.3415328953e-04   -2.4432243596e-04    1.7356898755e-04   -9.4818958465e-05
  25.6600000   -2.0735868499e-03    1.4129465964e-04   -2.4332553428e-04   -4.7103470612e-04    4.3429532933e-04   -2.4451818854e-04    1.7395231813e-04   -9.4980502306e-05
  25.6700000   -2.0767380296e-03    1.4513886817e-04   -2.4667972151e-04   -4.7074403651e-04    4.3443278007e-04   -2.4471302877e-04    1.7433579454e-04   -9.5143158004e-05
  25.6800000   -2.0798783080e-03    1.4898281078e-04   -2.5003194733e-04   -4.7044806378e-04    4.3456579960e-04   -2.4490700487e-04    1.7471943486e-04   -9.5306929374e-05
  25.6900000   -2.0830069440e-03    1.5282687196e-04   -2.5338233162e-04   -4.7014673124e-04    4.3469455239e-04   -2.4510016521e-04    1.7510325710e-04   -9.5471819882e-05
  25.7000000   -2.0861231733e-03    1.5667144454e-04   -2.5673101638e-04   -4.6983999143e-04    4.3481920842e-04   -2.4529255824e-04    1.7548727908e-04   -9.5637832669e-05
  25.7100000   -2.0892262174e-03    1.6051692558e-04   -2.6007816516e-04   -4.6952780635e-04    4.3493994201e-04   -2.4548423242e-04    1.7587151849e-04   -9.5804970520e-05
  25.7200000   -2.0923152933e-03    1.6436371256e-04   -2.6342396231e-04   -4.6921014749e-04    4.3505693057e-04   -2.4567523620e-04    1.7625599277e-04   -9.5973235882e-05
  25.7300000   -2.0953896227e-03    1.6821219952e-04   -2.6676861213e-04   -4.6888699587e-04    4.3517035335e-04   -2.4586561788e-04    1.7664071913e-04   -9.6142630885e-05
  25.7400000   -2.0984484412e-03    1.7206277366e-04   -2.7011233783e-04   -4.6855834201e-04    4.3528039012e-04   -2.4605542561e-04    1.7702571451e-04   -9.6313157320e-05
  25.7500000   -2.1014910065e-03    1.7591581186e-04   -2.7345538037e-04   -4.6822418574e-04    4.3538721992e-04   -2.4624470731e-04    1.7741099554e-04   -9.6484816665e-05
  25.7600000   -2.1045166071e-03    1.7977167769e-04   -2.7679799717e-04   -4.6788453604e-04    4.3549101972e-04   -2.4643351060e-04    1.7779657850e-04   -9.6657610062e-05
  25.7700000   -2.1075245693e-03    1.8363071849e-04   -2.8014046070e-04   -4.6753941077e-04    4.3559196310e-04   -2.4662188272e-04    1.7818247933e-04   -9.6831538338e-05
  25.7800000   -2.1105142645e-03    1.8749326291e-04   -2.8348305694e-04   -4.6718883630e-04    4.3569021896e-04   -2.4680987048e-04    1.7856871355e-04   -9.7006602010e-05
  25.7900000   -2.1134851146e-03    1.9135961866e-04   -2.8682608368e-04   -4.6683284716e-04    4.3578595026e-04   -2.4699752018e-04    1.7895529631e-04   -9.7182801296e-05
  25.8000000   -2.1164365979e-03    1.9523007044e-04   -2.9016984881e-04   -4.6647148554e-04    4.3587931275e-04   -2.4718487756e-04    1.7934224229e-04   -9.7360136082e-05
  25.8100000   -2.1193682533e-03    1.9910487846e-04   -2.9351466841e-04   -4.6610480078e-04    4.3597045378e-04   -2.4737198771e-04    1.7972956572e-04   -9.7538605976e-05
  25.8200000   -2.1222796833e-03    2.0298427700e-04   -2.9686086485e-04   -4.6573284884e-04    4.3605951110e-04   -2.4755889499e-04    1.8011728038e-04   -9.7718210276e-05
  25.8300000   -2.1251705575e-03    2.0686847338e-04   -3.0020876468e-04   -4.6535569167e-04    4.3614661181e-04   -2.4774564301e-04    1.8050539951e-04   -9.7898947996e-05
  25.8400000   -2.1280406135e-03    2.1075764733e-04   -3.0355869666e-04   -4.6497339656e-04    4.3623187131e-04   -2.4793227452e-04    1.8089393585e-04   -9.8080817853e-05
  25.8500000   -2.1308896582e-03    2.1465195040e-04   -3.0691098950e-04   -4.6458603551e-04    4.3631539230e-04   -2.4811883134e-04    1.8128290163e-04   -9.8263818288e-05
  25.8600000   -2.1337175677e-03    2.1855150597e-04   -3.1026596976e-04   -4.6419368445e-04    4.3639726395e-04   -2.4830535433e-04    1.8167230852e-04   -9.8447947461e-05
  25.8700000   -2.1365242866e-03    2.2245640923e-04   -3.1362395960e-04   -4.6379642262e-04    4.3647756105e-04   -2.4849188328e-04    1.8206216763e-04   -9.8633203256e-05
  25.8800000   -2.1393098261e-03    2.2636672763e-04   -3.1698527463e-04   -4.6339433179e-04    4.3655634336e-04   -2.4867845688e-04    1.8245248951e-04   -9.8819583287e-05
  25.8900000   -2.1420742623e-03    2.3028250151e-04   -3.2035022164e-04   -4.6298749549e-04    4.3663365501e-04   -2.4886511266e-04    1.8284328411e-04   -9.9007084902e-05
  25.9000000   -2.1448177332e-03    2.3420374487e-04   -3.2371909645e-04   -4.6257599836e-04    4.3670952400e-04   -2.4905188689e-04    1.8323456081e-04   -9.9195705200e-05
  25.9100000   -2.1475404351e-03    2.3813044649e-04   -3.2709218179e-04   -4.6215992538e-04    4.3678396176e-04   -2.4923881459e-04    1.8362632839e-04   -9.9385441012e-05
  25.9200000   -2.1502426189e-03    2.4206257112e-04   -3.3046974511e-04   -4.6173936117e-04    4.3685696303e-04   -2.4942592939e-04    1.8401859502e-04   -9.9576288929e-05
  25.9300000   -2.1529245864e-03    2.4600006093e-04   -3.3385203670e-04   -4.6131438931e-04    4.3692850555e-04   -2.4961326358e-04    1.8441136828e-04   -9.9768245296e-05
  25.9400000   -2.1555866849e-03    2.4994283708e-04   -3.3723928761e-04   -4.6088509166e-04    4.3699855015e-04   -2.4980084796e-04    1.8480465513e-04   -9.9961306232e-05
  25.9500000   -2.1582293031e-03    2.5389080138e-04   -3.4063170790e-04   -4.6045154779e-04    4.3706704079e-04   -2.4998871188e-04    1.8519846190e-04   -1.0015546760e-04
  25.9600000   -2.1608528660e-03    2.5784383818e-04   -3.4402948482e-04   -4.6001383431e-04    4.3713390478e-04   -2.5017688314e-04    1.8559279434e-04   -1.0035072504e-04
  25.9700000   -2.1634578300e-03    2.6180181628e-04   -3.4743278128e-04   -4.5957202443e-04    4.3719905313e-04   -2.5036538799e-04    1.8598765757e-04   -1.0054707400e-04
  25.9800000   -2.1660446780e-03    2.6576459096e-04   -3.5084173430e-04   -4.5912618737e-04    4.3726238100e-04   -2.5055425108e-04    1.8638305610e-04   -1.0074450969e-04
  25.9900000   -2.1686139141e-03    2.6973200600e-04   -3.5425645375e-04   -4.5867638798e-04    4.3732376826e-04   -2.5074349542e-04    1.8677899386e-04   -1.0094302709e-04
  26.0000000   -2.1711660590e-03    2.7370389595e-04   -3.5767702112e-04   -4.5822268627e-04    4.3738308018e-04   -2.5093314238e-04    1.8717547415e-04   -1.0114262101e-04
  26.0100000   -2.1737016454e-03    2.7768008822e-04   -3.6110348858e-04   -4.5776513721e-04    4.3744016824e-04   -2.5112321165e-04    1.8757249970e-04   -1.0134328605e-04
  26.0200000   -2.1762212131e-03    2.8166040531e-04   -3.6453587813e-04   -4.5730379032e-04    4.3749487104e-04   -2.5131372125e-04    1.8797007264e-04   -1.0154501661e-04
  26.0300000   -2.1787253048e-03    2.8564466697e-04   -3.6797418099e-04   -4.5683868951e-04    4.3754701526e-04   -2.5150468747e-04    1.8836819453e-04   -1.0174780690e-04
  26.0400000   -2.1812144618e-03    2.8963269251e-04   -3.7141835716e-04   -4.5636987295e-04    4.3759641681e-04   -2.5169612492e-04    1.8876686637e-04   -1.0195165098e-04
  26.0500000   -2.1836892203e-03    2.9362430281e-04   -3.7486833515e-04   -4.5589737289e-04    4.3764288193e-04   -2.5188804647e-04    1.8916608859e-04   -1.0215654269e-04
  26.0600000   -2.1861501074e-03    2.9761932263e-04   -3.7832401199e-04   -4.5542121574e-04    4.3768620855e-04   -2.5208046333e-04    1.8956586110e-04   -1.0236247573e-04
  26.0700000   -2.1885976377e-03    3.0161758250e-04   -3.8178525339e-04   -4.5494142198e-04    4.3772618756e-04   -2.5227338497e-04    1.8996618326e-04   -1.0256944364e-04
  26.0800000   -2.1910323101e-03    3.0561892084e-04   -3.8525189406e-04   -4.5445800633e-04    4.3776260419e-04   -2.5246681919e-04    1.9036705392e-04   -1.0277743978e-04
  26.0900000   -2.1934546046e-03    3.0962318578e-04   -3.8872373837e-04   -4.5397097780e-04    4.3779523950e-04   -2.5266077210e-04    1.9076847144e-04   -1.0298645738e-04
  26.1000000   -2.1958649795e-03    3.1363023698e-04   -3.9220056105e-04   -4.5348033995e-04    4.3782387182e-04   -2.5285524819e-04    1.9117043369e-04   -1.0319648952e-04
  26.1100000   -2.1982638685e-03    3.1763994731e-04   -3.9568210822e-04   -4.5298609105e-04    4.3784827829e-04   -2.5305025031e-04    1.9157293805e-04   -1.0340752913e-04
  26.1200000   -2.2006516786e-03    3.2165220437e-04   -3.9916809852e-04   -4.5248822440e-04    4.3786823637e-04   -2.5324577974e-04    1.9197598149e-04   -1.0361956902e-04
  26.1300000   -2.2030287872e-03    3.2566691177e-04   -4.0265822446e-04   -4.5198672862e-04    4.3788352544e-04   -2.5344183616e-04    1.9237956053e-04   -1.0383260187e-04
  26.1400000   -2.2053955404e-03    3.2968399053e-04   -4.0615215398e-04   -4.5148158799e-04    4.3789392827e-04   -2.5363841778e-04    1.9278367125e-04   -1.0404662023e-04
  26.1500000   -2.2077522502e-03    3.3370337987e-04   -4.0964953213e-04   -4.5097278285e-04    4.3789923263e-04   -2.5383552132e-04    1.9318830939e-04   -1.0426161654e-04
  26.1600000   -2.2100991931e-03    3.3772503815e-04   -4.1314998292e-04   -4.5046028998e-04    4.3789923275e-04   -2.5403314209e-04    1.9359347026e-04   -1.0447758314e-04
  26.1700000   -2.2124366081e-03    3.4174894348e-04   -4.1665311129e-04   -4.4994408299e-04    4.3789373082e-04   -2.5423127402e-04    1.9399914884e-04   -1.0469451225e-04
  26.1800000   -2.2147646944e-03    3.4577509403e-04   -4.2015850529e-04   -4.4942413281e-04    4.3788253840e-04   -2.5442990973e-04    1.9440533977e-04   -1.0491239601e-04
  26.1900000   -2.2170836103e-03    3.4980350824e-04   -4.2366573829e-04   -4.4890040808e-04    4.3786547785e-04   -2.5462904062e-04    1.9481203738e-04   -1.0513122644e-04
  26.2000000   -2.2193934715e-03    3.5383422472e-04   -4.2717437132e-04   -4.4837287558e-04    4.3784238359e-04   -2.5482865686e-04    1.9521923570e-04   -1.0535099550e-04
  26.2100000   -2.2216943493e-03    3.5786730192e-04   -4.3068395550e-04   -4.4784150069e-04    4.3781310336e-04   -2.5502874754e-04    1.9562692846e-04   -1.0557169506e-04
  26.2200000   -2.2239862697e-03    3.6190281757e-04   -4.3419403455e-04   -4.4730624782e-04    4.3777749938e-04   -2.5522930071e-04    1.9603510917e-04   -1.0579331690e-04
  26.2300000   -2.2262692120e-03    3.6594086792e-04   -4.3770414734e-04   -4.4676708079e-04    4.3773544942e-04   -2.5543030345e-04    1.9644377109e-04   -1.0601585277e-04
  26.2400000   -2.2285431080e-03    3.6998156663e-04   -4.4121383042e-04   -4.4622396324e-04    4.3768684775e-04   -2.5563174195e-04    1.9685290726e-04   -1.0623929430e-04
  26.2500000   -2.2308078412e-03    3.7402504351e-04   -4.4472262070e-04   -4.4567685899e-04    4.3763160600e-04   -2.5583360162e-04    1.9726251052e-04   -1.0646363310e-04
  26.2600000   -2.2330632462e-03    3.7807144313e-04   -4.4823005796e-04   -4.4512573238e-04    4.3756965391e-04   -2.5603586711e-04    1.9767257355e-04   -1.0668886072e-04
  26.2700000   -2.2353091086e-03    3.8212092303e-04   -4.5173568749e-04   -4.4457054855e-04    4.3750093992e-04   -2.5623852250e-04    1.9808308885e-04   -1.0691496864e-04
  26.2800000   -2.2375451649e-03    3.8617365185e-04   -4.5523906254e-04   -4.4401127379e-04    4.3742543172e-04   -2.5644155130e-04    1.9849404881e-04   -1.0714194832e-04
  26.2900000   -2.2397711029e-03    3.9022980737e-04   -4.5873974690e-04   -4.4344787566e-04    4.3734311656e-04   -2.5664493658e-04    1.9890544565e-04   -1.0736979117e-04
  26.3000000   -2.2419865624e-03    3.9428957423e-04   -4.6223731720e-04   -4.4288032328e-04    4.3725400153e-04   -2.5684866105e-04    1.9931727153e-04   -1.0759848857e-04
  26.3100000   -2.2441911367e-03    3.9835314171e-04   -4.6573136527e-04   -4.4230858743e-04    4.3715811362e-04   -2.5705270720e-04    1.9972951851e-04   -1.0782803185e-04
  26.3200000   -2.2463843733e-03    4.0242070125e-04   -4.6922150035e-04   -4.4173264066e-04    4.3705549967e-04   -2.5725705733e-04    2.0014217858e-04   -1.0805841235e-04
  26.3300000   -2.2485657765e-03    4.0649244412e-04   -4.7270735114e-04   -4.4115245738e-04    4.3694622626e-04   -2.5746169368e-04    2.0055524365e-04   -1.0828962137e-04
  26.3400000   -2.2507348092e-03    4.1056855878e-04   -4.7618856777e-04   -4.4056801387e-04    4.3683037932e-04   -2.5766659856e-04    2.0096870562e-04   -1.0852165019e-04
  26.3500000   -2.2528908961e-03    4.1464922861e-04   -4.7966482359e-04   -4.3997928823e-04    4.3670806372e-04   -2.5787175439e-04    2.0138255635e-04   -1.0875449008e-04
  26.3600000   -2.2550334264e-03    4.1873462932e-04   -4.8313581681e-04   -4.3938626035e-04    4.3657940267e-04   -2.5807714386e-04    2.0179678769e-04   -1.0898813230e-04
  26.3700000   -2.2571617575e-03    4.2282492670e-04   -4.8660127196e-04   -4.3878891180e-04    4.3644453701e-04   -2.5828274996e-04    2.0221139148e-04   -1.0922256813e-04
  26.3800000   -2.2592752190e-03    4.2692027433e-04   -4.9006094119e-04   -4.3818722564e-04    4.3630362439e-04   -2.5848855615e-04    2.0262635960e-04   -1.0945778882e-04
  26.3900000   -2.2613731168e-03    4.3102081153e-04   -4.9351460534e-04   -4.3758118630e-04    4.3615683826e-04   -2.5869454641e-04    2.0304168391e-04   -1.0969378564e-04
  26.4000000   -2.2634547377e-03    4.3512666146e-04   -4.9696207490e-04   -4.3697077935e-04    4.3600436684e-04   -2.5890070534e-04    2.0345735632e-04   -1.0993054987e-04
  26.4100000   -2.2655193546e-03    4.3923792937e-04   -5.0040319067e-04   -4.3635599123e-04    4.3584641192e-04   -2.5910701828e-04    2.0387336880e-04   -1.1016807279e-04
  26.4200000   -2.2675662310e-03    4.4335470121e-04   -5.0383782429e-04   -4.3573680901e-04    4.3568318755e-04   -2.5931347137e-04    2.0428971335e-04   -1.1040634571e-04
  26.4300000   -2.2695946268e-03    4.4747704238e-04   -5.0726587852e-04   -4.3511322009e-04    4.3551491872e-04   -2.5952005167e-04    2.0470638203e-04   -1.1064535996e-04
  26.4400000   -2.2716038033e-03    4.5160499683e-04   -5.1068728739e-04   -4.3448521191e-04    4.3534183983e-04   -2.5972674719e-04    2.0512336696e-04   -1.1088510687e-04
  26.4500000   -2.2735930288e-03    4.5573858645e-04   -5.1410201606e-04   -4.3385277163e-04    4.3516419323e-04   -2.5993354706e-04    2.0554066034e-04   -1.1112557781e-04
  26.4600000   -2.2755615842e-03    4.5987781081e-04   -5.1751006052e-04   -4.3321588579e-04    4.3498222754e-04   -2.6014044152e-04    2.0595825445e-04   -1.1136676420e-04
  26.4700000   -2.2775087681e-03    4.6402264716e-04   -5.2091144717e-04   -4.3257454000e-04    4.3479619608e-04   -2.6034742205e-04    2.0637614164e-04   -1.1160865746e-04
  26.4800000   -2.2794339021e-03    4.6817305075e-04   -5.2430623205e-04   -4.3192871864e-04    4.3460635510e-04   -2.6055448142e-04    2.0679431433e-04   -1.1185124905e-04
  26.4900000   -2.2813363358e-03    4.7232895556e-04   -5.2769450005e-04   -4.3127840451e-04    4.3441296212e-04   -2.6076161375e-04    2.0721276507e-04   -1.1209453050e-04
  26.5000000   -2.2832154517e-03    4.7649027526e-04   -5.3107636389e-04   -4.3062357857e-04    4.3421627416e-04   -2.6096881456e-04    2.0763148645e-04   -1.1233849333e-04
  26.5100000   -2.2850706693e-03    4.8065690449e-04   -5.3445196291e-04   -4.2996421960e-04    4.3401654598e-04   -2.6117608087e-04    2.0805047116e-04   -1.1258312916e-04
  26.5200000   -2.2869014494e-03    4.8482872045e-04   -5.3782146173e-04   -4.2930030405e-04    4.3381402835e-04   -2.6138341116e-04    2.0846971202e-04   -1.1282842960e-04
  26.5300000   -2.2887072975e-03    4.8900558475e-04   -5.4118504883e-04   -4.2863180570e-04    4.3360896631e-04   -2.6159080553e-04    2.0888920187e-04   -1.1307438635e-04
  26.5400000   -2.2904877670e-03    4.9318734540e-04   -5.4454293493e-04   -4.2795869554e-04    4.3340159750e-04   -2.6179826559e-04    2.0930893371e-04   -1.1332099114e-04
  26.5500000   -2.2922424618e-03    4.9737383909e-04   -5.4789535126e-04   -4.2728094155e-04    4.3319215045e-04   -2.6200579460e-04    2.0972890059e-04   -1.1356823576e-04
  26.5600000   -2.2939710385e-03    5.0156489360e-04   -5.5124254784e-04   -4.2659850863e-04    4.3298084303e-04   -2.6221339746e-04    2.1014909564e-04   -1.1381611206e-04
  26.5700000   -2.2956732075e-03    5.0576033039e-04   -5.5458479153e-04   -4.2591135848e-04    4.3276788083e-04   -2.6242108067e-04    2.1056951210e-04   -1.1406461194e-04
  26.5800000   -2.2973487344e-03    5.0995996705e-04   -5.5792236414e-04   -4.2521944958e-04    4.3255345575e-04   -2.6262885239e-04    2.1099014327e-04   -1.1431372736e-04
  26.5900000   -2.2989974403e-03    5.1416362006e-04   -5.6125556040e-04   -4.2452273719e-04    4.3233774461e-04   -2.6283672241e-04    2.1141098255e-04   -1.1456345036e-04
  26.6000000   -2.3006192013e-03    5.1837110731e-04   -5.6458468599e-04   -4.2382117343e-04    4.3212090779e-04   -2.6304470215e-04    2.1183202339e-04   -1.1481377302e-04
  26.6100000   -2.3022139484e-03    5.2258225064e-04   -5.6791005543e-04   -4.2311470730e-04    4.3190308811e-04   -2.6325280463e-04    2.1225325932e-04   -1.1506468748e-04
  26.6200000   -2.3037816658e-03    5.2679687831e-04   -5.7123199011e-04   -4.2240328494e-04    4.3168440973e-04   -2.6346104442e-04    2.1267468394e-04   -1.1531618597e-04
  26.6300000   -2.3053223895e-03    5.3101482724e-04   -5.7455081620e-04   -4.2168684975e-04    4.3146497715e-04   -2.6366943765e-04    2.1309629092e-04   -1.1556826078e-04
  26.6400000   -2.3068362052e-03    5.3523594502e-04   -5.7786686265e-04   -4.2096534263e-04    4.3124487440e-04   -2.6387800192e-04    2.1351807397e-04   -1.1582090426e-04
  26.6500000   -2.3083232456e-03    5.3946009185e-04   -5.8118045927e-04   -4.2023870231e-04    4.3102416435e-04   -2.6408675626e-04    2.1394002686e-04   -1.1607410885e-04
  26.6600000   -2.3097836882e-03    5.4368714186e-04   -5.8449193475e-04   -4.1950686564e-04    4.3080288809e-04   -2.6429572107e-04    2.1436214340e-04   -1.1632786704e-04
  26.6700000   -2.3112177515e-03    5.4791698458e-04   -5.8780161485e-04   -4.1876976795e-04    4.3058106456e-04   -2.6450491806e-04    2.1478441746e-04   -1.1658217141e-04
  26.6800000   -2.3126256921e-03    5.5214952568e-04   -5.9110982064e-04   -4.1802734349e-04    4.3035869022e-04   -2.6471437014e-04    2.1520684293e-04   -1.1683701461e-04
  26.6900000   -2.3140078014e-03    5.5638468752e-04   -5.9441686680e-04   -4.1727952579e-04    4.3013573893e-04   -2.6492410139e-04    2.1562941373e-04   -1.1709238937e-04
  26.7000000   -2.3153644017e-03    5.6062240938e-04   -5.9772306001e-04   -4.1652624822e-04    4.2991216195e-04   -2.6513413692e-04    2.1605212382e-04   -1.1734828847e-04
  26.7100000   -2.3166958426e-03    5.6486264717e-04   -6.0102869751e-04   -4.1576744439e-04    4.2968788812e-04   -2.6534450279e-04    2.1647496717e-04   -1.1760470482e-04
  26.7200000   -2.3180024975e-03    5.6910537283e-04   -6.0433406573e-04   -4.1500304865e-04    4.2946282415e-04   -2.6555522589e-04    2.1689793778e-04   -1.1786163135e-04
  26.7300000   -2.3192847601e-03    5.7335057343e-04   -6.0763943901e-04   -4.1423299668e-04    4.2923685505e-04   -2.6576633388e-04    2.1732102964e-04   -1.1811906110e-04
  26.7400000   -2.3205430405e-03    5.7759824977e-04   -6.1094507849e-04   -4.1345722592e-04    4.2900984476e-04   -2.6597785502e-04    2.1774423675e-04   -1.1837698719e-04
  26.7500000   -2.3217777621e-03    5.8184841480e-04   -6.1425123112e-04   -4.1267567613e-04    4.2878163686e-04   -2.6618981809e-04    2.1816755312e-04   -1.1863540281e-04
  26.7600000   -2.3229893580e-03    5.8610109154e-04   -6.1755812878e-04   -4.1188828993e-04    4.2855205545e-04   -2.6640225226e-04    2.1859097274e-04   -1.1889430123e-04
  26.7700000   -2.3241782683e-03    5.9035631092e-04   -6.2086598753e-04   -4.1109501327e-04    4.2832090612e-04   -2.6661518692e-04    2.1901448963e-04   -1.1915367581e-04
  26.7800000   -2.3253449368e-03    5.9461410926e-04   -6.2417500703e-04   -4.1029579594e-04    4.2808797708e-04   -2.6682865164e-04    2.1943809774e-04   -1.1941351998e-04
  26.7900000   -2.3264898079e-03    5.9887452561e-04   -6.2748537002e-04   -4.0949059205e-04    4.2785304043e-04   -2.6704267598e-04    2.1986179105e-04   -1.1967382724e-04
  26.8000000   -2.3276133246e-03    6.0313759887e-04   -6.3079724201e-04   -4.0867936043e-04    4.2761585341e-04   -2.6725728934e-04    2.2028556350e-04   -1.1993459120e-04
  26.8100000   -2.3287159255e-03    6.0740336496e-04   -6.3411077101e-04   -4.0786206513e-04    4.2737615993e-04   -2.6747252092e-04    2.2070940900e-04   -1.2019580552e-04
  26.8200000   -2.3297980429e-03    6.1167185380e-04   -6.3742608745e-04   -4.0703867569e-04    4.2713369202e-04   -2.6768839946e-04    2.2113332144e-04   -1.2045746396e-04
  26.8300000   -2.3308601000e-03    6.1594308642e-04   -6.4074330415e-04   -4.0620916755e-04    4.2688817147e-04   -2.6790495327e-04    2.2155729468e-04   -1.2071956034e-04
  26.8400000   -2.3319025094e-03    6.2021707205e-04   -6.4406251649e-04   -4.0537352231e-04    4.2663931147e-04   -2.6812220995e-04    2.2198132255e-04   -1.2098208858e-04
  26.8500000   -2.3329256707e-03    6.2449380543e-04   -6.4738380255e-04   -4.0453172799e-04    4.2638681837e-04   -2.6834019637e-04    2.2240539883e-04   -1.2124504266e-04
  26.8600000   -2.3339299686e-03    6.2877326420e-04   -6.5070722352e-04   -4.0368377918e-04    4.2613039339e-04   -2.6855893849e-04    2.2282951728e-04   -1.2150841665e-04
  26.8700000   -2.3349157712e-03    6.3305540661e-04   -6.5403282397e-04   -4.0282967722e-04    4.2586973446e-04   -2.6877846130e-04    2.2325367161e-04   -1.2177220469e-04
  26.8800000   -2.3358834279e-03    6.3734016945e-04   -6.5736063242e-04   -4.0196943024e-04    4.2560453800e-04   -2.6899878866e-04    2.2367785548e-04   -1.2203640099e-04
  26.8900000   -2.3368332675e-03    6.4162746631e-04   -6.6069066188e-04   -4.0110305316e-04    4.2533450078e-04   -2.6921994321e-04    2.2410206253e-04   -1.2230099986e-04
  26.9000000   -2.3377655964e-03    6.4591718622e-04   -6.6402291041e-04   -4.0023056773e-04    4.2505932168e-04   -2.6944194627e-04    2.2452628633e-04   -1.2256599565e-04
